"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmancomer","1888216188065538_2045394345681054","Congressman James Comer","2017-11-07","2017-11-07 21:18:46","Have you signed up for Congressman Comer's e-newsletter yet?  If not, click below to make sure you stay up-to-date on his work in Washington.","status",NA,NA,12,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_2045435772343578","Congressman James Comer","2017-11-08","2017-11-08 00:21:34","Today was the last day of work with us for our Murray State University Comer Agriculture Fellowship Intern Michael Mann.  Michael -- a MSU graduate student from Springfield, KY -- has accepted a full-time position on the Washington DC staff of Congressman Brett Guthrie (KY-2). The entire Comer Congressional staff has thoroughly enjoyed working with Michael and wish him the very best as he begins his very promising career.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2045435729010249/?type=3",NA,187,50,16,15,0,1,0,0
"congressmancomer","1888216188065538_2045705125649976","Congressman James Comer","2017-11-08","2017-11-08 17:01:37","Congressman Comer questioned Ambassador John Bolton today about moving the U.S. Embassy in Israel from Tel Aviv to Jerusalem during his OGR Subcommittee on National Security meeting.","video","https://www.facebook.com/CongressmanComer/videos/2045705125649976/",NA,48,3,4,1,0,0,0,0
"congressmancomer","1888216188065538_2046240402263115","Congressman James Comer","2017-11-11","2017-11-11 13:00:00","Congressman Comer salutes and honors those who have served their country this Veterans Day. Thank you for your service and to those who are serving at home and across the world.","video","https://www.facebook.com/CongressmanComer/videos/2046240402263115/",NA,119,2,17,4,0,0,0,0
"congressmancomer","1888216188065538_2046282638925558","Congressman James Comer","2017-11-10","2017-11-10 14:30:00","Congressman Comer had a great week in Washington with several votes, committee hearings and meetings with constituents, including people from Allen, Logan and Taylor Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2046282255592263/?type=3",NA,34,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_2046717185548770","Congressman James Comer","2017-11-11","2017-11-11 02:12:15","Congressman Comer started off the day in Louisville with many old friends at the Kentucky Association of Counties - KACo Conference, where he discussed the importance of passing tax reform for individuals, families and job creators.  Later, he completed town hall #34 in Washington County in the Pottsville community, just around the corner from West Texas!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2046716775548811/?type=3",NA,27,3,3,0,0,0,0,0
"congressmancomer","1888216188065538_2048273862059769","Congressman James Comer","2017-11-14","2017-11-14 16:48:04","Kentucky has more than 8,000 children in the foster care system who are in need of loving families. Congressman Comer is thrilled to be an original co-sponsor of the National Adoption Month Resolution, as well as a Member of the Congressional Coalition on Adoption to support the adoption process, children and families in Kentucky. Join Congressman Comer in celebrating National Adoption Day on November 18th!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2048273482059807/?type=3",NA,39,5,4,6,0,0,0,0
"congressmancomer","1888216188065538_2048291235391365","Congressman James Comer","2017-11-14","2017-11-14 21:30:00","Congressman Comer congratulated first district agribusiness leader, Brian Lacefield, on the House floor Tuesday for being appointed Farm Service Agency Director of the Commonwealth of Kentucky.","video","https://www.facebook.com/CongressmanComer/videos/2048291235391365/",NA,74,5,24,3,0,2,0,1
"congressmancomer","1888216188065538_2048698275350661","Congressman James Comer","2017-11-15","2017-11-15 17:06:34","Congressman Comer proudly voted for the National Defense Authorization Act to help keep Americans safe, and provide a firm commitment to Troops bravely serving around the world by providing them with the largest pay increase in 8 years. Thank you for all you do to keep us safe at home.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2048698145350674/?type=3",NA,36,1,4,3,0,0,0,0
"congressmancomer","1888216188065538_2049045825315906","Congressman James Comer","2017-11-16","2017-11-16 14:54:50","Today, the US House of Representatives will vote on the Tax Cuts and Jobs Act. Last night, Congressman Comer spoke in favor of this historic legislation. It's time to modernize the tax code to make it simpler and help families, small businesses and working-class Americans across the first district and all of the United States. Watch his remarks here-->","video","https://www.facebook.com/CongressmanComer/videos/2049045825315906/",NA,93,38,6,5,0,0,0,22
"congressmancomer","1888216188065538_2049132511973904","Congressman James Comer","2017-11-16","2017-11-16 18:56:52","Congressman Comer voted this afternoon to modernize the tax code to help  families, small businesses, to create jobs and grow the economy. Follow the link below to see his full statement, plus other parts of the bill. https://comer.house.gov/media/press-releases/comer-votes-significant-tax-relief-american-people","link","https://comer.house.gov/media/press-releases/comer-votes-significant-tax-relief-american-people","comer.house.gov",184,81,20,9,1,0,1,38
"congressmancomer","1888216188065538_2049161601970995","Congressman James Comer","2017-11-16","2017-11-16 23:30:00","Join Congressman Comer for his 35th Town hall in Tompkinsville  Friday, November 17th at 3 pm in the old courtroom at the Monroe County Courthouse. https://comer.house.gov/media/press-releases/congressman-comer-concludes-35-county-town-hall-tour","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2049161438637678/?type=3",NA,23,5,12,1,0,0,0,1
"congressmancomer","1888216188065538_2049162988637523","Congressman James Comer","2017-11-18","2017-11-18 13:45:00","Congressman Comer used his time in the Oversight and Government Reform Committee to question John Roth, the Inspector General of the U.S. Department of Homeland Security, about fraudulent activity in Texas, Puerto Rico and the Virgin Islands pertaining to FEMA.","video","https://www.facebook.com/CongressmanComer/videos/2049162988637523/",NA,34,16,2,0,0,0,0,0
"congressmancomer","1888216188065538_2049410701946085","Congressman James Comer","2017-11-17","2017-11-17 12:49:16","Congressman Comer completed his 1st year representing the people of the First District this week. Also, today he will hold his 35th town hall in Tompkinsville. âœ”ï¸ Check out his First Year In Review and Town Hall Summary  â¬‡ï¸","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2049410685279420/?type=3",NA,66,10,9,1,0,1,0,3
"congressmancomer","1888216188065538_2049562245264264","Congressman James Comer","2017-11-17","2017-11-17 21:15:57","35th town hall in Monroe County.","video","https://www.facebook.com/CongressmanComer/videos/2049562245264264/",NA,92,24,16,6,0,0,3,1
"congressmancomer","1888216188065538_2049581491929006","Congressman James Comer","2017-11-17","2017-11-17 22:22:45","Congressman Comer hosted his 35th town hall today in his home county of Monroe. The Congressman enjoyed a good discussion on health care and tax reform with many at the courthouse in Tompkinsville.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2049581295262359/?type=3",NA,52,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_2050549605165528","Congressman James Comer","2017-11-20","2017-11-20 01:16:55","Congressman Comer met with two of his good friends in D.C. last week, Clinton County Physician Dr Tracy Cross to discuss Medicare issues and Louisville Mayor Greg Fischer to discuss legislative issues affecting Jefferson County.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2050549531832202/?type=3",NA,65,8,1,0,2,1,0,0
"congressmancomer","1888216188065538_2050898798463942","Congressman James Comer","2017-11-23","2017-11-23 15:00:00","Happy Thanksgiving from the Comer Family!","video","https://www.facebook.com/CongressmanComer/videos/2050898798463942/",NA,109,12,4,4,0,0,0,0
"congressmancomer","1888216188065538_2050900651797090","Congressman James Comer","2017-11-20","2017-11-20 20:58:45","ICYMI: Congressman Comer spoke with Alan Watts on WKDZ regarding the passage of the Tax Cuts & Jobs Act. http://www.wkdzradio.com/pages/23172515.php?contentType=4&contentId=19207356","link","http://www.wkdzradio.com/pages/23172515.php?contentType=4&contentId=19207356","wkdzradio.com",54,34,2,1,0,0,3,22
"congressmancomer","1888216188065538_2051333608420461","Congressman James Comer","2017-11-22","2017-11-22 00:18:27","Congressman Comer had a great day in Paducah meeting with the local media and industries very important to McCracken County discussing legislation heâ€™s working on in Washington and other issues.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2051333381753817/?type=3",NA,69,7,10,1,0,1,0,1
"congressmancomer","1888216188065538_2052725161614639","Congressman James Comer","2017-11-25","2017-11-25 14:05:52","Today we celebrate small businesses across KY-01 and all they do for local communities and the economy. Happy #SmallBusinessSaturday!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2052725148281307/?type=3",NA,25,1,4,1,0,0,1,0
"congressmancomer","1888216188065538_2054073654813123","Congressman James Comer","2017-11-28","2017-11-28 19:44:27","The House Oversight and Government Reform Committee traveled to John Hopkins Hospital in Baltimore to hold a hearing on combating the opioid crisis. New Jersey Gov. Chris Christie testified and Congressman Comer questioned him about solutions.","video","https://www.facebook.com/CongressmanComer/videos/2054073654813123/",NA,60,14,2,0,1,0,0,2
"congressmancomer","1888216188065538_2054932978060524","Congressman James Comer","2017-11-30","2017-11-30 22:01:57","The U.S. House of Representatives just passed Congressman Comer's bill to help make the federal government more effective, responsive and accountable. http://bit.ly/2j5lR9B","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2054932831393872/?type=3",NA,41,1,6,0,0,0,0,0
"congressmancomer","1888216188065538_2054958198058002","Congressman James Comer","2017-12-01","2017-12-01 14:00:00","Congressman Comer's first bill passed the House Thursday. It's called the EQUALS Act and it holds federal employees and supervisors accountable.","video","https://www.facebook.com/CongressmanComer/videos/2054958198058002/",NA,124,16,8,2,1,0,0,3
"congressmancomer","1888216188065538_2054968134723675","Congressman James Comer","2017-12-01","2017-12-01 00:33:46","Members of the U.S. House of Representatives have been asked to come back on Monday to further deal with tax reform. To get back to Washington in time, Congressman Comer is moving up his town hall meeting in Hopkinsville to 9 am. The location remains the same. For more information, you can follow the link below. http://bit.ly/2BABlKz","link","http://bit.ly/2BABlKz","bit.ly",30,5,1,0,0,0,0,0
"congressmancomer","1888216188065538_2055240598029762","Congressman James Comer","2017-12-01","2017-12-01 18:05:00","Congressman Comer had another busy week in D.C.  In addition to passing his first bill out of the House, he attended several committee hearings and hosted guests from Union, Muhlenberg, Ohio, Marion, Taylor, Cumberland, and Graves Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2055240408029781/?type=3",NA,37,4,0,0,0,0,0,0
"congressmancomer","1888216188065538_2055255318028290","Congressman James Comer","2017-12-02","2017-12-02 13:30:00","Congressman Comer asked about the Electronic Logging Device rule and its implications on small trucking companies and livestock haulers during a Small Business Committee meeting this week that focused on federal regulations on the small trucking industry.","video","https://www.facebook.com/CongressmanComer/videos/2055255318028290/",NA,223,33,350,2,0,5,0,2
"congressmancomer","1888216188065538_2055287354691753","Congressman James Comer","2017-12-03","2017-12-03 19:30:00","Click below to view Congressman Comer's latest e-newsletter.  Do you want to receive updates on Congressman Comer's activities in Washington and KY-01?  Go to--> https://comer.house.gov/contact/newsletter to sign up!","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101299&c=KY01JC","iqconnect.lmhostediq.com",47,17,4,0,0,0,0,6
"congressmancomer","1888216188065538_2056565354563953","Congressman James Comer","2017-12-04","2017-12-04 15:00:00","In a recent ranking out of 535 Congressional Members, Congressman Comer ranked 7th overall in holding town halls for his constituents. Watch this video to see why it is important to Congressman Comer that he and his staff be active, energetic, and accessible throughout the 1st Congressional District.","video","https://www.facebook.com/CongressmanComer/videos/2056565354563953/",NA,101,23,14,2,0,0,0,1
"congressmancomer","1888216188065538_2056739534546535","Congressman James Comer","2017-12-04","2017-12-04 20:41:25","Congressman Comer held a town hall meeting today in Christian County. The Congressman discussed several issues related to tax reform and took several questions from constituents.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2056739157879906/?type=3",NA,34,8,0,1,0,0,0,3
"congressmancomer","1888216188065538_2057680537785768","Congressman James Comer","2017-12-06","2017-12-06 22:04:46","Congressman Comer proudly voted today to support Second Amendment rights by voting for H.R. 38 to allow the possession of concealed carry permits across state lines. You can read more here. http://bit.ly/2B6Cc8C","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2057680114452477/?type=3",NA,205,25,23,17,0,0,0,14
"congressmancomer","1888216188065538_2058001707753651","Congressman James Comer","2017-12-07","2017-12-07 16:19:59","76 years ago today, many Americans lost their lives at Pearl Harbor. Today, we remember and honor those brave men and women and their ultimate sacrifice.","video","https://www.facebook.com/CongressmanComer/videos/2058001707753651/",NA,49,4,9,1,1,0,9,1
"congressmancomer","1888216188065538_2058086797745142","Congressman James Comer","2017-12-07","2017-12-07 21:06:23","Congressman Comer held a town hall in Hopkinsville this week, where discussion with constituents largely centered around tax reform. A national publication, VICE News which airs on HBO, reported on Congressman Comer's meeting.","video","https://www.facebook.com/CongressmanComer/videos/2058086797745142/",NA,47,5,13,0,0,0,0,0
"congressmancomer","1888216188065538_2058088587744963","Congressman James Comer","2017-12-07","2017-12-07 23:45:00","LIVE: Congressman Comer is speaking to his constituents during his hour-long tele-town hall.Listen and participate online: https://comer.house.gov/live","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2058087987745023/?type=3",NA,37,9,3,3,0,0,0,0
"congressmancomer","1888216188065538_2058415187712303","Congressman James Comer","2017-12-08","2017-12-08 15:53:35","Congressman Comer would like to congratulate Christian Berry and Austin Fitzgerald of Campbellsville High School for winning the 2017 First District Congressional App Challenge. http://bit.ly/2AEcYeT","link","http://bit.ly/2AEcYeT","bit.ly",25,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_2058505261036629","Congressman James Comer","2017-12-10","2017-12-10 02:00:01","Thanks to Americans for Prosperity for supporting Congressman Comerâ€™s EQUALS Act. Read more here->https://americansforprosperity.org/afp-issues-letter-support-equals-act/","link","https://americansforprosperity.org/afp-issues-letter-support-equals-act/","americansforprosperity.org",21,4,2,0,0,0,0,0
"congressmancomer","1888216188065538_2058508071036348","Congressman James Comer","2017-12-08","2017-12-08 20:50:44","The Congressman met with constituents from Adair, Christian, Crittenden, and Hopkins Counties this week. He met also with University of Kentucky President Eli Capilouto and appeared on Kentucky Sports Radio with Matt Jones and the crew.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2058507814369707/?type=3",NA,35,2,2,0,0,0,0,0
"congressmancomer","1888216188065538_2058987800988375","Congressman James Comer","2017-12-10","2017-12-10 00:40:51","Congressman Comer and Sen Roy Blunt (R-MO) were the two Saturday speakers at the Mississippi Valley Flood Control Association Annual Meeting in New Orleans. They spoke on the importance of our inland waterways system. Congressman Comer is pictured with a group of constituents from Fulton County including Greg Curlin, the executive director of the Hickman-Fulton County Riverport Authority.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2058987787655043/?type=3",NA,33,4,2,0,0,0,0,0
"congressmancomer","1888216188065538_2060973720789783","Congressman James Comer","2017-12-14","2017-12-14 16:15:47","Congressman Comer asked questions this week in the Oversight and Government Reform hearing with the Bureau of Prisons about inmate reentry.","video","https://www.facebook.com/CongressmanComer/videos/2060973720789783/",NA,31,13,1,0,0,0,0,3
"congressmancomer","1888216188065538_2061523610734794","Congressman James Comer","2017-12-15","2017-12-15 16:43:23","Congressman Comer met with many constituents from the first district this week in Washington, people from Marshall, McCracken, Russell, Calloway and Monroe Counties.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/2061523400734815/?type=3",NA,38,3,1,0,0,0,0,0
"congressmancomer","1888216188065538_2062528047301017","Congressman James Comer","2017-12-17","2017-12-17 21:56:23","This week Congress will pass the Tax Cuts and Jobs Act. This legislation will lower the individual rates, increase the standard deduction and allow hard working Kentuckians to keep more of their income. Check out some of the policy highlights:","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2062528027301019/?type=3",NA,88,65,20,4,2,0,1,33
"congressmancomer","1888216188065538_2063285927225229","Congressman James Comer","2017-12-19","2017-12-19 16:11:37","Congressman Comer honored Simpson County Judge-Executive Jim Henderson for his 19 years of service to Simpson County and congratulated him on his new job as Deputy Director of the Kentucky Association of Counties (KACo).","video","https://www.facebook.com/CongressmanComer/videos/2063285927225229/",NA,50,3,12,4,0,0,0,0
"congressmancomer","1888216188065538_2063366890550466","Congressman James Comer","2017-12-19","2017-12-19 19:47:10","Tax Cuts and Jobs Act Conference Committee Report passes House","video","https://www.facebook.com/CongressmanComer/videos/2063366890550466/",NA,240,124,18,8,0,2,3,39
"congressmancomer","1888216188065538_2064588467094975","Congressman James Comer","2017-12-22","2017-12-22 14:09:37","Congressman Comer met with families from Simpson and Marshall Counties this week at the Capitol.  After final votes last night, the Congressman traveled to Madisonville where he will spend all day today meeting with constituents in his field office.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2064588437094978/?type=3",NA,37,6,0,0,0,0,0,1
"congressmancomer","1888216188065538_2064712307082591","Congressman James Comer","2017-12-23","2017-12-23 19:00:00","Click below to view Congressman Comer's last e-newsletter of 2017.  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101382&c=KY01JC","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101382&c=KY01JC","iqconnect.lmhostediq.com",6,3,1,0,0,0,1,0
"congressmancomer","1888216188065538_2064823200404835","Congressman James Comer","2017-12-23","2017-12-23 03:47:11","Congressman Comer held office hours all day Friday in his Madisonville field office where he met one-on-one with over 40 constituents from Hopkins, Ohio, McLean, Webster, Muhlenberg and Union Counties. Congressman Comer listened to constituentsâ€™ views on federal issues and problems with federal agencies.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2064820800405075/?type=3",NA,45,5,3,0,0,0,0,0
"congressmancomer","1888216188065538_2065945086959313","Congressman James Comer","2017-12-25","2017-12-25 15:54:52","Merry Christmas from the Comer kids & CoCo! í ¼í¾„í ¼í¾…í ¼í¿»í ½í°¾","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2065944290292726/?type=3",NA,218,24,3,14,0,0,0,0
"congressmancomer","1888216188065538_2067185446835277","Congressman James Comer","2017-12-28","2017-12-28 15:37:11","Live update from Paducah office hours","video","https://www.facebook.com/CongressmanComer/videos/2067185446835277/",NA,133,52,7,7,1,1,0,4
"congressmancomer","1888216188065538_2067373906816431","Congressman James Comer","2017-12-29","2017-12-29 02:23:25","Congressman Comer spent 12 hours on Wednesday and 11 hours on Thursday meeting privately with constituents who made appointments to discuss issues important to them in his Paducah Field Office. His staff was also on hand to assist with many casework issues","photo","https://www.facebook.com/CongressmanComer/photos/a.2067367346817087.1073741837.1888216188065538/2067372780149877/?type=3",NA,38,9,1,3,0,0,0,2
"congressmancomer","1888216188065538_2067375223482966","Congressman James Comer","2017-12-29","2017-12-29 02:24:59","Congressman Comer spent 12 hours on Wednesday and 11 hours on Thursday meeting privately with constituents who made appointments to discuss issues important to them in his Paducah Field Office. His staff was also on hand to assist with many casework issues","photo","https://www.facebook.com/CongressmanComer/photos/a.2067367346817087.1073741837.1888216188065538/2067374693483019/?type=3",NA,40,8,2,3,0,1,0,1
"congressmancomer","1888216188065538_2068118223408666","Congressman James Comer","2017-12-30","2017-12-30 16:52:34","ICYMI: Read about Congressman Comer's Paducah office hours and his commitment to listening to constituents from yesterday's The Paducah Sun.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/2068117253408763/?type=3",NA,23,4,4,0,0,0,0,0
