"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"113303673339","113303673339_10154902791698340","Congressman David Scott","2017-01-31","2017-01-31 18:55:11","Applications are open for the CBCF Summer '17 Internship Program!  Interns work in Congressional Black Caucus member offices, attend professional development events, and participate in leadership development projects. Housing and a stipend are provided. Visit ow.ly/EfNx308l9qQ to apply by March 31st.","photo","https://www.facebook.com/CBCFInc/photos/a.127018337756.114018.80060452756/10153961235847757/?type=3",NA,5,0,0,1,0,0,0,0
"113303673339","113303673339_10154905234598340","Congressman David Scott","2017-02-01","2017-02-01 16:07:00","It is an honor to again serve as a member of both the Capital Markets and Financial Institutions subcommittees.  Both of these subcommittees have wide-ranging jurisdiction over large parts of our banking system, from how banks do business on Wall Street to how community banks can write loans to small businesses.  A healthy, properly regulated banking system and mortgage market are critical to making sure families stay in their homes and our economy keeps humming so more and more Georgians can get back to work.  My commitment to my constituents is to use my position on these important subcommittees to work with anyone who has a good idea, regardless of political party, in order to create a more prosperous future.","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397806","davidscott.house.gov",23,2,2,1,0,0,0,0
"113303673339","113303673339_10154908276318340","Congressman David Scott","2017-02-02","2017-02-02 17:26:53","Congressman David Scott (GA-13) was once again selected to serve as the Ranking Democratic member of the Subcommittee on Commodity Exchanges, Energy and Credit by the Democratic Members of the House Agriculture Committee.  The subcommittee’s jurisdiction includes oversight of commodity exchanges, including the Cobb County based InterContinental Exchange, one of the largest commodity exchanges in the world; as well as agricultural credit; rural development; energy; and rural electrification. Scott shared, ""I look forward to working with all members of the committee ensuring that policies put forward work for my constituents, help promote growth, and allow Georgia farmers to continue to feed the world.”","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397807","davidscott.house.gov",14,1,1,1,0,0,0,0
"113303673339","113303673339_10154911001863340","Congressman David Scott","2017-02-03","2017-02-03 15:30:29","Excited to honor 29 students from #GA13 tomorrow with congressional nominations to attend our U.S. Military Service academies. Thanks to the Marietta Daily Journal Douglas Neighbor Newspaper for recognizing students receiving nominations from Douglas County.","link","http://www.mdjonline.com/neighbor_newspapers/west_georgia/douglas-students-to-receive-nominations-to-u-s-military-service/article_d10cb84a-e984-11e6-85e6-4b947ccb8832.html","mdjonline.com",15,1,2,0,0,0,0,0
"113303673339","113303673339_10154913876188340","Congressman David Scott","2017-02-04","2017-02-04 15:44:54","Tremendous community support for #GA13 military academy nominees at ceremony today.","photo","https://www.facebook.com/RepDavidScott/photos/a.10152131208263340.1073741830.113303673339/10154913876063340/?type=3",NA,29,0,6,2,0,0,0,0
"113303673339","113303673339_10154919698833340","Congressman David Scott","2017-02-06","2017-02-06 14:12:12","Thank you CBS46 for recognizing our outstanding 2016-17 military academy nominees. Watch video clip below from our ceremony on Saturday.","link","http://www.cbs46.com/story/34428146/congressman-david-scott-honors-local-high-school-students?autostart=true","cbs46.com",15,0,0,0,0,0,0,0
"113303673339","113303673339_10154922466673340","Congressman David Scott","2017-02-07","2017-02-07 14:10:34","In the spirit of Black History Month, remembering key moments in black history, like the days of “Black Wall Street,” is critical in shaping the future for African-Americans. In the early 1900s, the Greenwood district of Tulsa, Oklahoma was home to hundreds of black-owned business, many black multi-millionaires, an envied school system, and a remarkably high employment level. This affluent neighborhood was a microcosm of the American dream and a steeple for so many communities to strive towards.   In this great country of ours, many African-Americans, and more importantly African-American men, still feel the effects of unjust policies that systematically have left them behind. The unemployment rate for black men has often sat at twice that of the national average, and stands at 7.7% currently. In an effort to address these issues I am proud to have introduced legislation, H.R. 52, Jobs, On-the-Job 'Earn While You Learn' Training, and Apprenticeships for African-American Young Men Act. This bill requires the Department of Labor to request labor unions, general contractors, and businesses that will rebuild infrastructure, transportation systems, technology and computer networks, and energy distribution systems to actively recruit, hire, and provide on-the-job training to African American men ages 18 to 39. It is a responsibility of mine to ensure that everyone in this country can take part in economic expansion and I will continue to work on behalf of all of my constituents to help those in need.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10154922466673340/?type=3",NA,8,2,1,2,0,0,0,0
"113303673339","113303673339_10154931125583340","Congressman David Scott","2017-02-10","2017-02-10 16:29:08","On this day in black history, the U.S. House of Representatives passed the Civil Rights Act of 1964 by a vote of 290-130. #BlackHistoryMonth","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10154931124578340/?type=3",NA,15,0,5,1,0,0,0,0
"113303673339","113303673339_10154931703323340","Congressman David Scott","2017-02-10","2017-02-10 21:12:44","Flashback Friday: Honored to keynote the Atlanta Veterans Benefits Administration (VBA), U.S. Department of Veterans Affairs Regional Office's #BlackHistoryMonth program yesterday. We remembered the achievements of Crispus Attucks, Henry Flipper, the Tuskegee Airmen, Colin Powell and many others. In battle after battle - from Vicksburg and Bull Run, to Gettysburg and Appomattox - Black members of the U.S. Armed Forces have been fiercely loyal, vigilant fighters, and strong defenders of our nation at home and abroad. What a glorious history.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10154931657033340/?type=3",NA,16,1,0,1,0,0,0,0
"113303673339","113303673339_10154931814773340","Congressman David Scott","2017-02-11","2017-02-11 15:06:05","Enjoyed meetings in Washington this week with leaders from the Georgia Schools Nurses Association, Atlanta Realtors Association and Douglas County's District Attorney's Office.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10154931803168340/?type=3",NA,11,1,0,1,0,0,0,0
"113303673339","113303673339_10154940195898340","Congressman David Scott","2017-02-13","2017-02-13 21:43:38",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10154940195718340.1073741855.113303673339/10154940209553340/?type=3",NA,8,2,0,1,0,0,0,0
"113303673339","113303673339_10154942697013340","Congressman David Scott","2017-02-14","2017-02-14 15:47:35","On this day in black history, Morehouse College was organized 150 years ago in 1867. Happy Founder's Day Morehouse College.","photo","https://www.facebook.com/Morehouse1867/photos/a.10150185328419311.325325.316502514310/10155352956409311/?type=3",NA,20,6,0,1,0,0,0,0
"113303673339","113303673339_10154951087773340","Congressman David Scott","2017-02-23","2017-02-23 16:52:56","As we continue to celebrate Black History Month, we remember those who have made opportunities possible for so many, like George Washington Carver (1864-1943). In 1890, Carver enrolled in Simpson College in Indianola, Iowa, where he studied Art. He later transferred to Iowa State to study agriculture, where he earned his Master’s degree by 1896. After accepting an offer from Booker T. Washington, Carver then moved to Alabama where he served as the head of the Agricultural Department at Tuskegee Institute (a historically black college, HBCU). Carver’s research at Tuskegee was innovative in improving efficiency for farmers. Carver became a figure head in agriculture and an icon for the black community.  Carver’s contributions to society can still be felt in places like our home state of Georgia. Even with Carver’s success in agriculture and at an HBCU, there is still more to be done. I am proud to be working to address these issues by introducing legislation in Congress, H.R. 51, the Funding for Student Scholarships for the 1890s Land-Grant African-American Colleges and Universities Act. This bill would establish and provide funding for a grant program through the U.S. Department of Agriculture for scholarships for students who attend historically black colleges and universities established under the Second Morrill Act of 1890. It would allow the USDA to award scholarships to students who want to attend these colleges and intend to pursue a career in the food and agricultural sciences.   Our commitment to the success of our young people is always a priority in hopes for American’s bright future. I will continue to do the work necessary to ensure these possibilities.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10154951087773340/?type=3",NA,15,0,3,3,0,0,0,0
"113303673339","113303673339_10154986392918340","Congressman David Scott","2017-02-28","2017-02-28 20:38:22","Great visits in Washington with Georgia veterans from the VFW and #DAV. Thankful for their military service and advocacy work on Capitol Hill.","photo","https://www.facebook.com/RepDavidScott/photos/a.10152131208263340.1073741830.113303673339/10154986392728340/?type=3",NA,22,2,2,1,0,0,0,0
"113303673339","113303673339_10154991197293340","Congressman David Scott","2017-03-02","2017-03-02 16:32:44",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10154991197028340.1073741856.113303673339/10154991197293340/?type=3",NA,32,2,1,0,0,0,0,0
"113303673339","113303673339_10154994605353340","Congressman David Scott","2017-03-03","2017-03-03 18:03:09","This semester I'm proud to have University of Georgia senior Shallum Atkinson interning in my Washington Office.  He's from Lawrenceville and is double-majoring in Political Science and Public Affairs Journalism. At UGA, Shallum has served as President of the Black Male Leadership Society and Chief Justice for the Student Government Association. Thanks Shallum for your hard work and for being a part of our #GA13 team!","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10154994605353340/?type=3",NA,87,3,9,8,0,0,0,0
"113303673339","113303673339_10155010292683340","Congressman David Scott","2017-03-08","2017-03-08 18:39:17","The #ACA makes sure #GA13 families have the coverage they need when they need it. I'm fighting to #ProtectOurCare. #RxForDisaster","link","http://bit.ly/2mZcsEb","bit.ly",26,4,4,1,0,0,0,0
"113303673339","113303673339_10155010647723340","Congressman David Scott","2017-03-09","2017-03-09 12:30:00","TUNE IN: I'm joining Denis O'Hayer on WABE's Morning Edition at approximately 7:45 a.m. to discuss the disastrous Republican ACA replacement bill.","status",NA,NA,3,1,0,1,0,0,0,0
"113303673339","113303673339_10155010653073340","Congressman David Scott","2017-03-09","2017-03-09 14:30:01","TUNE IN: I'm joining Denis O'Hayer again on WABE's Morning Edition around 9:45 a.m. to discuss the devastating impact the Republican ACA replacement bill would have on Georgians.","status",NA,NA,8,2,0,0,0,0,0,0
"113303673339","113303673339_10155013714448340","Congressman David Scott","2017-03-09","2017-03-09 15:27:19","Enjoyed meeting with staff from the Atlanta Community Food Bank earlier this week to discuss the imortance of federal nutrition programs.","photo","https://www.facebook.com/RepDavidScott/photos/a.10154991197028340.1073741856.113303673339/10155013714448340/?type=3",NA,11,1,1,1,0,0,0,0
"113303673339","113303673339_10155014102303340","Congressman David Scott","2017-03-09","2017-03-09 17:09:18","In case you missed it, I spoke with Denis O'Hayer on WABE's Morning Edition earlier today about my opposition to the Republican bill to repeal and replace the Affordable Care Act.","link","http://news.wabe.org/post/rep-david-scott-let-bipartisan-group-craft-healthcare-bill","news.wabe.org",14,1,1,1,0,0,0,0
"113303673339","113303673339_10155014925903340","Congressman David Scott","2017-03-09","2017-03-09 22:00:50","Republicans are painting a very warped, bad picture of the Affordable Care Act in order to use this issue as a political punching bag, and the American people deserve better. We’ve got to find a way here to get Democrats and Republicans to come together but it cannot come together under this bill. This bill has to be removed from consideration.","link","http://politics.blog.ajc.com/2017/03/09/david-scott-rip-up-gop-health-plan-let-bipartisan-panel-start-over/","politics.blog.ajc.com",36,11,3,4,0,0,0,0
"113303673339","113303673339_10155014972953340","Congressman David Scott","2017-03-10","2017-03-10 14:30:01","March is Bleeding Disorders Awareness Month! This week #GA13 members of Hemophilia of Georgia visited my Washington Office to share how the #AffordableCareAct has benefited Georgians with bleeding disorders. No lifetime or annual limits and robust essential health benefits save lives.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155014972953340/?type=3",NA,10,0,0,0,0,0,0,0
"113303673339","113303673339_10155015008148340","Congressman David Scott","2017-03-12","2017-03-12 12:00:00","Happy 105th birthday Girl Scouts of Greater Atlanta! Founded over a century ago by Georgia native Juliette Low, Girl Scouts has prepared girls to be go-getters, innovators, risk-takers, and leaders in making their communities and our world a better place. Thanks for inspiring millions of girls to lead with courage, confidence and character.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155015008148340/?type=3",NA,8,0,0,1,0,0,0,0
"113303673339","113303673339_10155029218798340","Congressman David Scott","2017-03-13","2017-03-13 16:26:43","Congratulations to Dr. Raphael Bostic of USC Sol Price School of Public Policy for being appointed as the next Atlanta Federal Reserve Regional Bank President.  I couldn’t be more excited to welcome the first African American regional president, in the 100 plus years existence of the Federal Reserve System, to my hometown Federal Reserve bank.  Here’s my full statement:","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397836","davidscott.house.gov",12,0,0,0,0,0,0,0
