"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replynnjenkins","6974973662_10154241859508663","Lynn Jenkins","2017-01-17","2017-01-17 18:44:41","As a mother of two, I understand, first-hand, how important it is to start saving for our children’s education. That’s why I, along with Congressman Kind, introduced a bill to expand 529 plans and allow hard-working families to better plan ahead for the high costs of college. This bill will improve the program by encouraging employers to contribute to 529 plans and removing penalties for using the funds to pay for loans. This bipartisan, commonsense bill will continue to strengthen 529 plans, an increasingly popular college savings plan, so all students will have the opportunity to continue their education and achieve their dreams.","link","http://www.cnbc.com/2017/01/17/bill-will-allow-529-plan-to-pay-off-student-loans.html","cnbc.com",65,9,5,6,0,0,0,0
"replynnjenkins","6974973662_10154244201713663","Lynn Jenkins","2017-01-18","2017-01-18 17:05:01","With all the talk from the White House in recent weeks about respecting the intelligence community, I find it ironic the President chose to commute Chelsea Manning’s sentence. The President chose a lawbreaker who compromised our national security over the men and women in the intelligence community, setting a dangerous precedent.","link","http://thehill.com/homenews/administration/314663-obama-commutes-chelsea-mannings-sentence","thehill.com",137,54,20,2,1,3,12,37
"replynnjenkins","6974973662_10154247049998663","Lynn Jenkins","2017-01-19","2017-01-19 18:23:39","I had a blast hanging out with the Ottawa Fire Department this week! The men and women with the Ottawa Fire Department have been working tirelessly to ensure the safety of the Ottawa community for 150 years. It was my honor to present them with a certificate and an American flag, that had been flown over the U.S. Capitol, to commemorate their many years of service. After our ceremony, the firefighters got me set up in their equipment and told me about many of their local fire initiatives. Thanks to the Ottawa Fire Department for having me, and congratulations on 150 years of service.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154247049998663/?type=3",NA,178,9,7,11,0,0,0,0
"replynnjenkins","6974973662_10154249353298663","Lynn Jenkins","2017-01-20","2017-01-20 17:05:09","The peaceful transition of power from one President to another is a bedrock principle of our system of government. I congratulate our new President and, with a unified Republican government, I look forward to working with President Trump to get America back on the right track – by reforming our broken tax code, replacing Obamacare with a more patient-center healthcare system and growing our economy.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154249353298663/?type=3",NA,126,31,3,16,0,0,0,6
"replynnjenkins","6974973662_10154260381233663","Lynn Jenkins","2017-01-23","2017-01-23 18:50:10","ATTENTION: My office is currently in the process of launching a new website. During this process, we have been told that there may be a few technical difficulties. However, these difficulties should only last for roughly 24 hours. If you need any assistance in the meantime, please feel free to call my offices in Kansas or Washington, DC:  Topeka: (785) 234-5966 Pittsburg: (620) 231-5966 Washington, DC:  (202) 225-6601","status",NA,NA,38,9,5,1,0,0,0,0
"replynnjenkins","6974973662_10154261686653663","Lynn Jenkins","2017-01-24","2017-01-24 00:44:30","At a critical time for our nation’s intelligence services, I can think of few people as qualified and capable of leading the CIA than Mike Pompeo. As someone I have been proud to know for years and to serve with in Congress for the past six years, I wish all the best to Mike and his family on this new adventure. I know he will make Kansans proud.","status",NA,NA,186,11,2,10,2,0,0,0
"replynnjenkins","6974973662_10154264676363663","Lynn Jenkins","2017-01-24","2017-01-24 16:04:28","Every student deserves access to quality education, regardless of zip code. Happy #NationalSchoolChoiceWeek!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154264676363663/?type=3",NA,36,14,0,3,1,0,0,0
"replynnjenkins","6974973662_10154268869358663","Lynn Jenkins","2017-01-25","2017-01-25 18:38:48","At the end of this term, I will be retiring from public service. There is a lot more work to be done so let’s finish strong!","status",NA,NA,152,76,5,22,1,9,65,1
"replynnjenkins","6974973662_10154272022238663","Lynn Jenkins","2017-01-26","2017-01-26 21:50:23","Recently, I introduced legislation that would protect hospital based-nursing programs across the United States as they face conflicting regulatory requirements from Centers for Medicare and Medicaid Services (CMS) and their accreditation bodies. This bipartisan, sensible legislation is critical for the future of our healthcare workforce and I look forward to working with my colleagues to quickly pass this bill in the House. Click below for more information on the MEND Act.","link","https://jenkins.house.gov/press-releases/representatives-jenkins-kind-introduce-the-mend-act/","jenkins.house.gov",40,12,4,0,0,0,0,0
"replynnjenkins","6974973662_10154278262708663","Lynn Jenkins","2017-01-29","2017-01-29 15:10:45","Happy Kansas Day! As a sixth generation Kansan, I am proud to wish a Happy 156th Birthday to the beautiful Sunflower State. Be sure to check out the The Library of Congress' Kansas collection today!","link","http://cdn.loc.gov/project/lcnet/states/Kansas.html","cdn.loc.gov",126,16,16,7,0,0,0,0
"replynnjenkins","6974973662_10154283493288663","Lynn Jenkins","2017-01-31","2017-01-31 16:02:32","With Obamacare’s skyrocketing health premiums, quickly multiplying deductibles, and diminishing providers, it is clear that we need a patient-centered healthcare system.   To read the editorial I wrote with Congressman Kevin Yoder and Congressman Roger Marshall, M.D. for The Kansas City Star about how we can fix our broken healthcare system, follow the link below.","link","http://www.kansascity.com/opinion/article129258304.html","kansascity.com",43,29,5,4,0,0,0,7
"replynnjenkins","6974973662_10154286605598663","Lynn Jenkins","2017-02-01","2017-02-01 19:08:44","Recently, I introduced a bill that will permanently extend the Centers for Medicare & Medicaid Services’ (CMS) enforcement moratorium on its “direct supervision” rule for outpatient therapeutic services provided in Critical Access Hospitals and small, rural hospitals with 100 or fewer beds. I look forward to working with my colleagues to – once again – get this bipartisan bill to the President’s desk and ensure all Americans, no matter where you live, receive quality care in a timely manner. Click the link below if you would like to learn more about my latest bill.","link","https://jenkins.house.gov/press-releases/representatives-jenkins-loebsack-introduce-bill-to-help-critical-access-hospitals/","jenkins.house.gov",28,11,1,0,1,0,0,1
"replynnjenkins","6974973662_10154291334438663","Lynn Jenkins","2017-02-03","2017-02-03 15:45:33","It has been a busy week in Washington meeting with Kansas bankers, wheat growers, prosecutors, our Kansas Insurance Commissioner, and many more! Thank you to everyone for stopping by, I always enjoy listening to your insights and sharing them with my colleagues.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154291334438663/?type=3",NA,54,6,2,6,0,0,0,0
"replynnjenkins","6974973662_10154291587353663","Lynn Jenkins","2017-02-03","2017-02-03 18:00:01","Iran is one of the leading state-sponsors of terrorism. They have continuously violated the UN resolutions regarding ballistic missile tests. I fully support the Trump administration’s new sanctions on Iran – we must hold them accountable.","link","http://thehill.com/policy/international/317738-us-sanctions-iran-for-ballistic-missile-launch","thehill.com",63,16,1,1,1,0,0,1
"replynnjenkins","6974973662_10154297455918663","Lynn Jenkins","2017-02-06","2017-02-06 00:13:28","So great to see President Bush and Mrs. Bush do the coin toss at the Super Bowl!","link","http://abcn.ws/2kbtUjy","abcn.ws",325,3,0,28,0,0,0,0
"replynnjenkins","6974973662_10154299518523663","Lynn Jenkins","2017-02-06","2017-02-06 20:27:16","My latest bipartisan bill with Rep. Ron Kind (D-WI) will help make it easier for families to save and pay for college. To learn more about how my legislation will help students off-set the cost of college, click below:","link","http://www.reuters.com/article/us-college-savings-529plans-idUSKBN15I1V3","reuters.com",41,23,3,0,0,0,0,1
"replynnjenkins","6974973662_10154305098153663","Lynn Jenkins","2017-02-08","2017-02-08 19:50:16","Recently, I introduced H.R. 721, BRACE Act. This legislation will extend the Section 45G (26 USC 45G) short line track maintenance tax credit that expired at the end of 2016. Our short line railroads connect farmers, ranchers, and businesses across eastern Kansas with the rest of the nation. By investing in rail infrastructure, we can directly boost our local economies and increase business competitiveness. This bipartisan legislation will allow for major track redevelopment and rail improvements, along with putting Americans to work and expanding competitively priced rail service. I look forward to working with my House colleagues to ensure the success of this commonsense program.","status",NA,NA,35,13,1,0,0,0,0,0
"replynnjenkins","6974973662_10154309763468663","Lynn Jenkins","2017-02-10","2017-02-10 18:56:59","This week, I had a great time meeting with folks from all across the state of Kansas. Discussing everything from rural water programs, to benefiting small business owners, to advancing higher education, I had so many productive conversations about how I can best continue to serve the people of Eastern Kansas.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154309763468663/?type=3",NA,50,22,0,5,0,0,0,0
"replynnjenkins","6974973662_10154316554288663","Lynn Jenkins","2017-02-13","2017-02-13 15:18:06","Coach Bill Snyder is one of the toughest guys I know. Please join me in praying for Coach Snyder and his family. See you on the field soon!","link","http://es.pn/2lI5T5a","es.pn",115,20,0,14,0,1,49,0
"replynnjenkins","6974973662_10154319310158663","Lynn Jenkins","2017-02-14","2017-02-14 15:31:48","I am proud to have the support of the College Savings Plans Network for my 529 bill, which will make it easier for families to save for college, and help students tackle the cost of higher education. This legislation will help ensure that kids dreaming of attending college are able to pursue their degree.","link","https://origin-nyi.thehill.com/blogs/pundits-blog/education/318568-saving-for-college-start-early-and-tell-congress-to-support-this","origin-nyi.thehill.com",38,49,3,2,0,0,0,2
"replynnjenkins","6974973662_10154322511093663","Lynn Jenkins","2017-02-15","2017-02-15 19:51:54","Obamacare is simply unsustainable. In the words Aetna CEO Mark Bertolini: “It’s not going to get any better; it’s getting worse.” Now is the time to fix our broken healthcare system, and I look forward to working with my colleagues to create a more patient-centered solution.","link","http://www.politico.com/story/2017/02/obamacare-market-death-spiral-aetna-mark-bertolini-235041","politico.com",99,106,9,1,1,3,1,16
"replynnjenkins","6974973662_10154329785348663","Lynn Jenkins","2017-02-17","2017-02-17 17:42:19","This week, I met with Special Olympian Rylee Robinson, Prairie Band Potawatomi Chairwoman Liana Onnen, and the great folks from Freedom’s Frontier. Thank you to everyone for your valuable thoughts and insights on how I can continue to best serve Eastern Kansans.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154329785348663/?type=3",NA,38,25,0,2,0,0,0,0
"replynnjenkins","6974973662_10154338200478663","Lynn Jenkins","2017-02-20","2017-02-20 16:46:40","Happy Presidents’ Day! Today, we celebrate the presidential leadership our country has seen since our nation’s birth and the presidency of George Washington.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154338200478663/?type=3",NA,23,28,0,0,0,0,0,0
"replynnjenkins","6974973662_10154346136448663","Lynn Jenkins","2017-02-23","2017-02-23 18:53:21","I am honored to be named the Rural Health Legislator of the Year by the National Organization of State Offices of Rural Health! I will continue to work to help provide quality healthcare for all rural Kansans.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154346136448663/?type=3",NA,121,31,4,5,0,1,0,5
"replynnjenkins","6974973662_10154348975953663","Lynn Jenkins","2017-02-24","2017-02-24 20:45:51","I introduced H.R. 394 – Restoring Access to Medication Act of 2017, to help put Americans back in charge of their own healthcare expenses. I am thankful to have the support of the Consumer Healthcare Products Association (CHPA). Read this editorial below to learn more about my bipartisan bill.","link","http://thehill.com/blogs/congress-blog/healthcare/320937-the-buzzword-everyone-can-agree-on-in-the-health-debate","thehill.com",21,14,3,0,0,0,0,0
"replynnjenkins","6974973662_10154358483898663","Lynn Jenkins","2017-02-28","2017-02-28 20:02:07","Today the Trump administration ordered a reverse in the Environment Protection Agency’s vastly overreaching Waters of the United States (WOTUS) rule. The rule would illegitimately add thousands of private bodies of water—from farm ditches to dry creek beds—to the definition of what the government can regulate. The EPA was not authorized to make such a wide-ranging power grab and these types of wide policy changes should only be considered in Congress through the legislative process, not issued by agency mandates. Simply put, government bureaucrats should not be writing de facto laws that unnecessarily increase the cost on farmers and ranchers, especially when such proposals have been so strongly rejected by Congress. I applaud the administration in taking the necessary steps to reverse this greatly misguided regulation.","link","http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","thehill.com",259,55,38,24,0,2,3,25
"replynnjenkins","6974973662_10154359292003663","Lynn Jenkins","2017-03-01","2017-03-01 03:20:03","Tonight, I was pleased to hear President Trump’s call to reform our broken tax code during his address to Congress. All across Eastern Kansas, folks have expressed their interest in making our tax code much simpler and fairer. That’s why, as a member of the Ways and Means Committee, I am working with my colleagues to reform our tax code and make it much simpler. I look forward to working with the Administration to help fix our tax code to make it fairer, simpler and painless.","status",NA,NA,214,38,3,8,7,0,1,3
"replynnjenkins","6974973662_10154362647433663","Lynn Jenkins","2017-03-02","2017-03-02 15:36:42","Happy #WomensHistoryMonth! This March, we pay tribute to the trailblazers and brave women who paved the way for generations to come.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154362647433663/?type=3",NA,9,11,0,0,0,0,0,0
"replynnjenkins","6974973662_10154365492143663","Lynn Jenkins","2017-03-03","2017-03-03 16:15:49","I had a great week meeting with our veterans, sitting down the Fragile X Foundation, speaking to Meals on Wheels on behalf of the House Hunger Caucus, and much more!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154365492143663/?type=3",NA,41,22,0,1,0,1,0,0
"replynnjenkins","6974973662_10154376398698663","Lynn Jenkins","2017-03-07","2017-03-07 14:42:05","There has been a lot of severe weather in Kansas and my prayers are with those who have been affected by these storms. It is very important that we are prepared for severe weather. That's why today there will be a state-wide tornado drill as part of Severe Weather Awareness Week. Read the article below for more information.","link","http://www.holtonrecorder.net/news/tornado-drill-planned-severe-weather-awareness-week","holtonrecorder.net",21,11,0,2,0,0,0,0
"replynnjenkins","6974973662_10154376505773663","Lynn Jenkins","2017-03-07","2017-03-07 15:47:35","I have always advocated for a patient-centered healthcare system in order to put healthcare back in the hands of the American people. I am pleased to see that this proposed healthcare legislation is a step in that direction. It also makes good on my commitment to help those with pre-existing conditions, ban annual and lifetime caps, and allow dependents to stay on their parent's healthcare plan until the age of 26. As I review this legislation, and it moves through an open and transparent legislative process, I appreciate any and all feedback from Kansans so I can ensure their voices are heard in Congress.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",37,85,8,4,0,1,5,20
"replynnjenkins","6974973662_10154383694988663","Lynn Jenkins","2017-03-09","2017-03-09 14:36:19","Roughly seven years ago, Republicans pledged to provide a patient-centered solution to our healthcare system. Early this morning, in the Ways and Means Committee room, I took another step in fulfilling that promise. This important healthcare legislation will continue to help those with pre-existing conditions, ban annual and lifetime caps, and allow dependents to stay on their parent's healthcare plan until the age of 26 while repealing Obamacare’s penalizing mandates and taxes. Additionally, this bill contains provisions, which I authored, that will allow plan participants to use the funds in their Health Savings Account and Flexible Spending Account to purchase over-the-counter medications. As the American Health Care Act makes its way to the House Floor, in an open and transparent process, I value any and all feedback from folks in Kansas so that their voices are heard in Congress.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154383694988663/?type=3",NA,54,141,5,2,1,0,7,24
"replynnjenkins","6974973662_10154400334288663","Lynn Jenkins","2017-03-14","2017-03-14 00:37:19","Thank you to everyone who was able to attend my listening session in Lawrence today. While we may not agree on everything, I always appreciate you taking the time out of your day to meet and speak with me.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154400334288663/?type=3",NA,84,52,4,3,1,0,2,7
"replynnjenkins","6974973662_10154404386573663","Lynn Jenkins","2017-03-15","2017-03-15 17:33:37","One of most important tenets of being a member of Congress is listening to the people you represent whether they live in Lawrence, Highland, or Fredonia. That was the exact reason for my listening session in Lawrence on Monday. But, as the Lawrence Journal World’s latest editorial about me accurately points out, I represent more than just the several hundred vocal constituents that attended my recent town hall. While many of them supported countervailing opinions, I still have a responsibility to represent the Second District at large.     The 25 counties in that district are very diverse ideologically. That means voting directly against the preferences of some Kansans every single day, but that does not mean I am not listening. I was elected to office with about 60% of the vote on average by running, in part, on the promise to repeal Obamacare and replace it with a patient-centered solution to our healthcare system. I intend to keep my word.   While this bill is far from perfect, I think the foundation of the American Health Care Act – the first of our 3 step process – is a step in the right direction. I believe it will be amended and improved upon before it becomes law.    As for other parts of the Lawrence Journal World editorial, I could not disagree more. While the sub-headline of this editorial calls for more honesty, honesty should be a two way street.   What the editorial failed to mention is that I took the stage of the Dole Institute around 3:25pm, roughly 10 minutes after the Congressional Budget Office released their report, and fewer than that by the time I received it. I was in the car and there was no way for me to completely review this report in a couple minutes before heading on stage. I knew only the bare basics.    But now that I have had the time to review the CBO’s score, I noticed that the editorial omitted several key facts. They failed to mention that the CBO stated the American Health Care Act will lower premiums by 10 percent. They failed to mention that the CBO stated the American Health Care Act will reduced the federal deficit by $337 billion. They failed to mention that the CBO stated the American Health Care Act will lower taxes by $883 billion. They failed to mention that the CBO stated the American Health Care Act will increase choices for consumers – especially important since insurers, like Humana, are leaving Obamacare’s insurance exchanges. They failed to mention that the primary reason why fewer people will be covered as currently drafted, is because the new bill makes it legal to choose to be insured or to not be insured. And, yes, they failed to mention that the CBO is fallible as was proven out by their coverage projections for Obamacare   As I said earlier, this bill is far from perfect and is a work in progress. I represent 25 counties in Kansas’ 2nd Congressional District, filled with many different views. These listening tours are a way for me to connect with those I represent and ensure their voices are heard in Congress. I appreciate everyone for joining my listening sessions and telephone town halls along the way, I will be sure to update you as this bill moves through Congress.","link","http://www2.ljworld.com/news/2017/mar/15/editorial-few-surprises-town-hall/?opinion","2.ljworld.com",111,104,16,10,0,3,1,21
"replynnjenkins","6974973662_10154409269608663","Lynn Jenkins","2017-03-17","2017-03-17 15:05:22","""Wherever you go and whatever you do, may the luck of the Irish be there with you.""  Happy Saint Patrick's Day!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154409269608663/?type=3",NA,59,18,3,4,0,0,0,0
"replynnjenkins","6974973662_10154418822438663","Lynn Jenkins","2017-03-21","2017-03-21 13:51:09","“Women who stepped up were measured as citizens of the nation, not as women...This was a people's war, and everyone was in it.”—Oveta Culp Hobby  I am proud to be a cosponsor of H.Res.162, a bipartisan resolution that expresses support for designating today, March 21, 2017, as “National Rosie the Riveter Day.” These tenacious “Rosies” rolled up their sleeves and helped build engines, planes, tanks, and served our nation during one of its darkest times. I am proud to honor these hundreds of thousands of women who challenged traditional gender roles and went to work to aid the war effort. http://www.reuters.com/article/us-usa-rosie-pix-idUSKBN16S10M","link","http://www.reuters.com/article/us-usa-rosie-pix-idUSKBN16S10M","reuters.com",100,44,15,11,0,0,0,1
"replynnjenkins","6974973662_10154434745193663","Lynn Jenkins","2017-03-27","2017-03-27 13:39:11","Last week, Time Magazine’s Money division highlighted my bipartisan 529 bill to expand and improve 529 and ABLE accounts when saving and paying for college. This legislation will help raise awareness for these college savings plans, it will encourage employers to add 529 plans to their benefits package, and it will expand the ways in which 529 and ABLE accounts may be used.","link","http://time.com/money/4708996/house-bill-529-plans-employer-benefit/","time.com",53,29,1,3,2,0,0,1
"replynnjenkins","6974973662_10154440769483663","Lynn Jenkins","2017-03-29","2017-03-29 21:50:22","Great article remembering the countless accomplishments of President, General, and Kansan Dwight D. Eisenhower.","link","http://www.nationalreview.com/article/446141/dwight-eisenhower-role-model-modern-presidents","nationalreview.com",108,23,18,6,0,0,1,1
"replynnjenkins","6974973662_10154445124798663","Lynn Jenkins","2017-03-31","2017-03-31 19:43:37","I had a great time touring the Price Chopper store in Bonner Springs and visiting Best Buy in Lawrence. It is always helpful to meet retailers around the Second District, and I thank Price Chopper and Best Buy for having me today.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154445124798663/?type=3",NA,55,16,2,1,1,0,3,0
"replynnjenkins","6974973662_10154452602923663","Lynn Jenkins","2017-04-03","2017-04-03 19:57:22","""Imagine a world where 529 plans — tax-advantaged accounts that help make it easier for parents or other family members to save for a child's future college costs — were a standard part of your job benefits package.  Sound like a pipe dream? Not if two bills introduced into Congress this year get passed into law.""  For more information, check out this Forbes article on my legislation, the 529 and ABLE Account Improvement Act below.","link","https://www.forbes.com/sites/learnvest/2017/04/01/college-savings-plans-the-next-big-employee-benefit/#6bf02f1672ce","forbes.com",32,23,4,2,0,0,0,2
"replynnjenkins","6974973662_10154457833188663","Lynn Jenkins","2017-04-05","2017-04-05 17:21:19","It was great to testify before the House Agriculture Committee on how tax reform will help the agriculture economy and rural way of life.  I was raised on a dairy farm in Holton and I can speak with firsthand knowledge about the challenges and rewards that come with farming. Ours was a family operation, not at all different from any other small business. And as such, we had to balance work on the farm with the complicated bookkeeping that goes along with it.    To make life easier for American families and businesses, the Ways and Means Committee has embarked on an effort to accomplish comprehensive tax reform for the first time since 1986. The guiding principles of tax reform will be beneficial to the agriculture community.","video","https://www.facebook.com/replynnjenkins/videos/10154457833188663/",NA,74,19,11,12,0,3,0,3
"replynnjenkins","6974973662_10154461500488663","Lynn Jenkins","2017-04-07","2017-04-07 16:00:00","Recently, I introduced H.R. 1828, the Rural Access to Hospice Act. This legislation will correct a barrier in the Medicare system and grant more access to more Americans and save the Medicare system money.  Many Americans wish to receive care in the comfortable setting of a hospice care center, in communication with their doctor of many years. The Rural Access to Hospice Act will allow those people to do that, and help them get quality, affordable care closer to home.","link","https://jenkins.house.gov/press-releases/rep-jenkins-kind-introduce-the-rural-access-to-hospice-act/","jenkins.house.gov",38,13,3,0,0,0,0,0
"replynnjenkins","6974973662_10154462836688663","Lynn Jenkins","2017-04-07","2017-04-07 03:31:15","The recent chemical attack by Bashar al-Assad was heinous. I applaud President Trump's swift and decisive action to show that America will no longer stand on the sideline as innocent men, women, and babies are brutally killed in Syria. In the coming weeks, I urge President Trump to work with Congress to develop a clear and comprehensive strategy for Syria and the surrounding region.","status",NA,NA,246,57,14,18,1,0,1,13
"replynnjenkins","6974973662_10154476471028663","Lynn Jenkins","2017-04-10","2017-04-10 15:48:12","Congratulations to Justice Neil Gorsuch! Great to have a Justice that respects the rule of law and ardently defends the Constitution.","link","https://www.usatoday.com/story/news/politics/2017/04/10/neil-gorsuch-being-sworn-113th-supreme-court-justice/100277966/","usatoday.com",146,39,7,15,2,0,2,35
"replynnjenkins","6974973662_10154479848513663","Lynn Jenkins","2017-04-11","2017-04-11 20:21:04","Thank you to BNSF Railway for showing me around their Topeka office location on Monday. I appreciated having the opportunity to meet and speak with them about several issues, such as railroad retirement.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154479848513663/?type=3",NA,18,1,1,0,0,0,0,0
"replynnjenkins","6974973662_10154482521198663","Lynn Jenkins","2017-04-12","2017-04-12 19:11:11","Loved chatting with seniors at Topeka West High School about what's been happening in Congress. Congratulations to them on their upcoming graduation!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154482521198663/?type=3",NA,51,11,1,1,0,0,0,4
"replynnjenkins","6974973662_10154493913938663","Lynn Jenkins","2017-04-16","2017-04-16 15:26:33","Happy Easter to everyone who is celebrating today. Hallelujah!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154493913938663/?type=3",NA,97,8,5,9,0,0,0,0
"replynnjenkins","6974973662_10154496725658663","Lynn Jenkins","2017-04-17","2017-04-17 14:47:16","""Small towns have their problems. Isolation. Poverty. Lack of opportunity.  But when it comes to charity and giving and helping your neighbors, the vast majority of people in small towns understand if you want anything done around here, it’s all hands on deck.""","link","http://www.kansascity.com/living/health-fitness/article144595609.html#storylink=cpy","kansascity.com",43,13,4,1,0,2,1,0
"replynnjenkins","6974973662_10154499631888663","Lynn Jenkins","2017-04-18","2017-04-18 15:15:57","Our tax code is broken. It does not work for the American people, but rather the American people must spend time and money jumping through many hoops and regulations. That’s why Ways and Means is working to reform our crippled system: create a tax code that grows jobs and wages, reform the IRS, and make filing taxes as simple as filling out a post card.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154499631888663/?type=3",NA,63,40,6,3,0,1,0,4
