"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reprichardneal","325642654132598_1552483418115176","Congressman Richard Neal","2017-01-30","2017-01-30 21:50:35","Today I joined my colleagues Frank Pallone Jr. and Congressman Bobby Scott in sending a letter to the Trump administration asking for a two week extension to offset the enrollment suppression in the Affordable Care Act Marketplace.   https://democrats-waysandmeans.house.gov/media-center/press-releases/democratic-health-leaders-seek-answers-trump-administration-efforts","link","https://democrats-waysandmeans.house.gov/media-center/press-releases/democratic-health-leaders-seek-answers-trump-administration-efforts","democrats-waysandmeans.house.gov",98,11,7,0,0,0,1,0
"reprichardneal","325642654132598_1552587254771459","Congressman Richard Neal","2017-01-30","2017-01-30 23:50:32","Tonight, I stand with the millions of Americans that believe that President Trump's travel ban is wrong and contrary to America's core values.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1552587254771459/?type=3",NA,663,71,41,74,1,2,0,9
"reprichardneal","325642654132598_1555103257853192","Congressman Richard Neal","2017-02-01","2017-02-01 19:31:12","I have joined my colleagues in co-sponsoring H.R.724, or the Statue of Liberty Values Act of 2017. This bill was introduced on Monday and would declare President Trump's Executive Order entitled ""Protecting the Nation from Foreign Terrorist Entry into the United States"" null and void. It would also prohibit any federal agencies from using any federal funding to enforce it. This misguided policy must be stopped and this new bill is a vital step in that direction.","status",NA,NA,541,64,75,54,1,1,0,10
"reprichardneal","325642654132598_1555156161181235","Congressman Richard Neal","2017-02-01","2017-02-01 21:00:00","Tune in to Squawk Box tomorrow on CNBC at 8:30am to hear an update from Washington and what is happening on the Ways and Means Committee.","status",NA,NA,19,0,0,1,0,0,0,0
"reprichardneal","325642654132598_1556217157741802","Congressman Richard Neal","2017-02-02","2017-02-02 15:13:42","If you missed my interview on Squawk Box this morning, take a moment to watch it here: http://video.cnbc.com/gallery/?video=3000589837","link","http://video.cnbc.com/gallery/?video=3000589837","video.cnbc.com",50,9,5,0,0,0,2,2
"reprichardneal","325642654132598_1565805133449671","Congressman Richard Neal","2017-02-10","2017-02-10 19:42:49","Today I visited with students of all ages in Southbridge. Thank you to the tremendous faculty, staff and parents at Worcester Community Action Council, Southbridge Middle School and High School for allowing me to visit.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1565805003449684/?type=3",NA,64,2,0,3,0,0,0,0
"reprichardneal","325642654132598_1568788066484711","Congressman Richard Neal","2017-02-13","2017-02-13 20:27:56","My offices have received hundreds of postcards from concerned constituents over the past few weeks. While I would like to answer each one, the majority did not include a return address for me to do so. This is my way of saying ""thank you.""","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1568788066484711/?type=3",NA,250,11,10,23,1,1,0,0
"reprichardneal","325642654132598_1569755893054595","Congressman Richard Neal","2017-02-14","2017-02-14 20:29:44","The fact that President Trump’s national security advisor was having secret discussions with a Russian diplomat about American sanctions weeks before the presidential inauguration is deeply troubling. Even more disturbing is today’s disclosure  that the Justice Department warned the White House about General Flynn’s possibly illegal behavior and nothing was done about it. I believe the American people need to know the full extent of the relationship between the Trump administration and the Russian government. And President Trump must finally release his tax returns so the public can learn whether he has any financial or business interest with Russia. After the Kremlin put the integrity of our electoral system at risk with their cyber-attacks, I called for an independent and bipartisan investigation into their involvement in the 2016 election. That act was nothing less than a direct assault on our democracy by a foreign government. Following General Flynn’s resignation, the probe should now be expanded to include the Trump administration’s ties with Vladimir Putin and Russia. Quite simply, our national security is at stake.","status",NA,NA,598,120,105,26,0,2,0,30
"reprichardneal","325642654132598_1569793506384167","Congressman Richard Neal","2017-02-14","2017-02-14 22:00:00","My colleague Congressman Pat Tiberi and I have teamed up to introduce the Synthetics Trafficking and Overdose Prevention Act. This legislation is designed to help stop dangerous synthetic drugs like fentanyl and carfentanil from being shipped through our borders from countries like China to drug traffickers here in the United States. In Massachusetts, more than 2,600 people died from opioid related deaths since 2015. And fentanyl, which is 50 to 100 times stronger than heroin, was a factor in a majority of those deadly overdoses. The synthetic drug epidemic is growing problem that is afflicting families in every part of America. We believe that action is needed now in Congress to help stop this public health crisis.","status",NA,NA,55,8,3,0,0,0,0,0
"reprichardneal","325642654132598_1570702852959899","Congressman Richard Neal","2017-02-15","2017-02-15 20:17:41","Today the Ways and Means Committee’s Democratic Members named myself and my longtime friend and colleague Congressman John Lewis to serve on the Joint Committee on Taxation (JCT) in the 115th Congress. It is an honor and important responsibility to serve on the JCT, particularly during this Congress as we look to tackle comprehensive tax reform for the first time in three decades. I look forward to working to secure tax cuts for the middle class, supporting working families, and making sure our nation’s tax rules work for all Americans, not just the wealthiest at the top.","status",NA,NA,149,20,3,1,0,0,1,0
"reprichardneal","325642654132598_1571683999528451","Congressman Richard Neal","2017-02-16","2017-02-16 16:11:41","Since its enactment in 2000, the New Markets Tax Credit (NMTC) has created thousands of jobs and generated billions of dollars of investment in low income communities across the country. In Massachusetts, the highly successful initiative has helped generate private investment in economic development projects from the Berkshires to Boston. That is why I’m working with Congressman Pat Tiberi in a bipartisan manner to make it a permanent part of the tax code. The NMTC is a federal program with a proven record of success that should be made permanent and expanded.","status",NA,NA,25,4,3,2,0,0,0,0
"reprichardneal","325642654132598_1571717152858469","Congressman Richard Neal","2017-02-16","2017-02-16 16:48:19","It is imperative that all Presidents of the United States – including President Trump – are fully transparent about the nature and extent of their ties to foreign nations. This bill would cement in law that Presidents must disclose all of their financial interests with countries that are involved in trade actions with the United States, a commonsense measure. We have to know that the interests of the American people and our country come first at all times, not just when it’s economically convenient or beneficial to a sitting President.  https://democrats-waysandmeans.house.gov/media-center/press-releases/house-senate-bill-would-require-trump-disclose-foreign-business","link","https://democrats-waysandmeans.house.gov/media-center/press-releases/house-senate-bill-would-require-trump-disclose-foreign-business","democrats-waysandmeans.house.gov",240,43,26,10,0,0,0,0
"reprichardneal","325642654132598_1573403942689790","Congressman Richard Neal","2017-02-17","2017-02-17 17:00:04","This week, I provided opening remarks at the Massachusetts Community Colleges Reception in DC and meet with many of the Presidents of those great institutions including Quinsigamond Community College, Middlesex Community College, Cape Cod Community College, Holyoke Community College, Berkshire Community College, and Springfield Technical Community College. These colleges are an integral part of our education system and I have been proud to be a champion for them throughout my career.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1573403942689790/?type=3",NA,38,8,2,0,0,0,0,0
"reprichardneal","325642654132598_1580152405348277","Congressman Richard Neal","2017-02-22","2017-02-22 16:21:08","I joined my colleagues in writing a letter to the Department of Homeland Security and the Department of Justice after the recent rise in anonymous bomb threats directed at Jewish Community Centers across the country. We asked for their urgency in assessing the situations and for guidance on how we, as Congressional leaders, can help. As stated in the letter, ""this is a national problem, and, as such, it requires a national solution.""","status",NA,NA,134,6,9,6,0,0,0,0
"reprichardneal","325642654132598_1580569018639949","Congressman Richard Neal","2017-02-22","2017-02-22 22:17:22","I continue to stand with the Finucane family and their call for a public inquiry. @RelativesforJustice #PatFinucane #UnifinishedBusiness","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1580569018639949/?type=3",NA,13,3,5,0,0,0,2,0
"reprichardneal","325642654132598_1582704615093056","Congressman Richard Neal","2017-02-24","2017-02-24 20:54:05","I visited South Texas today to tour the U.S. - Mexico border and get a briefing on border security and immigration with Congressman Filemon Vela and Congressman Hakeem Jeffries. Representatives of the Sierra Club also joined us in Brownsville, TX as we got a better understanding of the 1,900 mile border that the United States shares with Mexico. There is a humane side to dealing with undocumented immigrants and I was happy to have the opportunity to speak with those living on the border to hear what they had to say. All in all, I did not see anything that would lead me to support the building of a wall in any fashion.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1582704615093056/?type=3",NA,178,33,13,14,1,1,0,2
"reprichardneal","325642654132598_1589562607740590","Congressman Richard Neal","2017-03-02","2017-03-02 16:20:04","UPDATED: Reports that AG Sessions misled Congress about his contacts with Russia reinforce my belief that we need an independent investigation into Trump-Kremlin ties. Sessions needs to immediately recuse himself from any investigation into Trump-Russia ties. After misleading Congress under oath about secret talks with Russians AG Sessions should now resign.","status",NA,NA,287,77,24,11,0,0,1,19
"reprichardneal","325642654132598_1589634044400113","Congressman Richard Neal","2017-03-02","2017-03-02 18:04:07","Tune in now to a press conference I'm holding about the ACA.","video","https://www.facebook.com/waysandmeanscommitteedems/videos/10155017555828686/",NA,46,8,0,1,0,0,0,0
"reprichardneal","325642654132598_1590673730962811","Congressman Richard Neal","2017-03-03","2017-03-03 17:06:29","On Monday I will welcome members of the press to join me at Springfield Union Station for a walking tour of the newly rehabilitated building. The station was built in 1926 and closed its doors in the 1970s. After more than forty years since it saw its last passenger, Union Station will open in the next few months after a $95 million facelift. More events and the grand opening date will be announced on Monday. If you are a member of the media and would like to attend, please contact Billy Tranghese at william.tranghese@mail.house.gov.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1590667277630123/?type=3",NA,37,6,6,0,0,1,0,0
"reprichardneal","325642654132598_1590767524286765","Congressman Richard Neal","2017-03-03","2017-03-03 19:08:53","Congratulations to Sophia Gatzounas from South Hadley High School on her appointment to the United States Naval Academy. It was great to celebrate this occasion today in the Town of South Hadley, MA with her parents and grandmother.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1590767114286806/?type=3",NA,93,5,2,6,0,1,0,0
"reprichardneal","325642654132598_1594042583959259","Congressman Richard Neal","2017-03-06","2017-03-06 22:01:47","Today was a day of great personal satisfaction as I welcomed the news media to Springfield Union Station for a walkthrough. When I announced my candidacy for Springfield City Council in the grand concourse of Union Station almost 40 years ago, I did so with the promise of revitalizing this sleeping beauty. While it may have taken longer than expected, I am thrilled with the outcome and look forward to officially opening the doors to travelers once again in the coming months.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1594041680626016/?type=3",NA,151,23,12,6,0,0,0,0
"reprichardneal","325642654132598_1594885470541637","Congressman Richard Neal","2017-03-07","2017-03-07 16:31:21","Frank Pallone Jr., the Ranking Member of the Energy and Commerce Committee, and I released the following joint statement denouncing the Republican ACA Repeal Bill:   The Republican repeal bill would rip health care away from millions of Americans, ration care for working families and seniors, and put insurance companies back in charge of health care decisions – contrary to everything President Trump has said he would do with his health care plan.  The American people want health care that is affordable and available when they need it, but the Republican repeal bill would charge them more money for less care. It would dramatically drive up health care costs for seniors. And repeal would ration care for more than 70 million Americans, including seniors in nursing homes, pregnant women and children living with disabilities by arbitrarily cutting and capping Medicaid. The Republican repeal bill would not protect patients, save money, or help working families; it is nothing but a drastic and devastating step backward.  The Republican repeal bill was drafted in secret, and introduced less than two days before our committees are scheduled to mark it up. This action makes a mockery of Speaker Ryan’s claims that ‘we’re not hatching some bill in the backroom and plopping it on the American people’s front door.’ It also stands in stark contrast to the transparent and deliberate process Democrats followed when the Affordable Care Act was introduced and moved through our committees. It’s disgraceful that there was no transparency in this process, and that the American people are not being given time to read and comment on a bill that significantly affects their health security.","status",NA,NA,92,35,29,5,0,0,2,17
"reprichardneal","325642654132598_1596041180426066","Congressman Richard Neal","2017-03-08","2017-03-08 15:37:25","Watch now as my colleagues and I on the Ways and Means Committee meet to mark up the proposed Republican legislation to repeal and replace the Affordable Care Act.  https://www.c-span.org/video/?425045-1/house-ways-means-committee-holds-markup-aca-replacement-bill","link","https://www.c-span.org/video/?425045-1%2Fhouse-ways-means-committee-holds-markup-aca-replacement-bill","c-span.org",35,8,6,3,0,0,0,0
"reprichardneal","325642654132598_1596129253750592","Congressman Richard Neal","2017-03-08","2017-03-08 17:15:50","Read my opening remarks from today's markup of GOP health care repeal bill here: http://bit.ly/2lEv8sv","link","http://bit.ly/2lEv8sv","bit.ly",116,38,37,5,0,0,3,2
"reprichardneal","325642654132598_1596599857036865","Congressman Richard Neal","2017-03-09","2017-03-09 00:41:49","We're still here and still fighting. We cannot afford to pay more and get less. Watch here: http://cs.pn/2lFtTcz","link","https://www.nytimes.com/2017/03/08/us/politics/affordable-care-act-obama-care-health.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",61,14,0,1,1,0,0,2
"reprichardneal","325642654132598_1599921743371343","Congressman Richard Neal","2017-03-10","2017-03-10 22:09:07","As we prepare for the last official visit of Taoiseach Enda Kenny to Washington, D.C., contemplate the ramifications that Brexit will have on the island of Ireland, and digest the results of the recent elections in the north, there could not be a more appropriate time for President Donald Trump to name a new U.S. Special Envoy for Northern Ireland. Since 1995, and the appointment of former Senator George Mitchell, there have been approximately six individuals, chosen by three presidents, who have served in this meaningful diplomatic post in a bipartisan manner.   On both sides of the Atlantic, there is little debate that each special envoy has played an indispensable role in the negotiation and implementation of several peace accords, and have helped to strengthen ties between the United States and Ireland. These men and women have been honest brokers whose appointments have signaled continued American interest in the region and ongoing support for the peace process.   We are now entering a critically important period of U.S.- Ireland relations, with a wide range of important issues to be addressed,  so I strongly urge President Trump to appoint a new special envoy at the earliest possible opportunity. It would continue a bipartisan practice that produced highly regarded U.S. representatives who helped create one of the most successful models of conflict resolution around the globe in recent memory.","status",NA,NA,28,9,4,2,0,0,0,0
"reprichardneal","325642654132598_1603525719677612","Congressman Richard Neal","2017-03-13","2017-03-13 20:56:48","Here is my joint statement with Congressman Frank Pallone Jr. on the CBO's report on the House GOP health care repeal bill:   Today’s CBO report now confirms what we already knew: despite promises that ‘everyone would be covered’ and ‘no one would be worse off,’ this Republican bill would rip away health insurance from 24 million Americans over the next decade and ask millions to pay more for less coverage. Despite warnings from independent experts like CBO and others, Republicans continue to recklessly jam this bill through Congress without so much as a single hearing on what effects their plan will have on middle-class families. This report also reaffirms that the Republican plan does absolutely nothing to control costs or protect consumers. Instead, it guts Medicaid, raises costs on older Americans, and pulls billions of dollars from Medicare, all in order to pay for tax cuts for the rich.  This is a major step backwards for millions of Americans who now enjoy the benefits and protections of quality health insurance gained under the Affordable Care Act. We strongly urge Republicans to back off their politically-motivated march to sabotage our health care system and instead work with Democrats to strengthen it.","status",NA,NA,95,30,25,1,0,2,1,21
"reprichardneal","325642654132598_1609915652371952","Congressman Richard Neal","2017-03-19","2017-03-19 13:41:54","I'm happy to start my morning giving remarks at the 26th Presentation of the Ambassador's Award before I proudly march through the streets of Holyoke in the Holyoke St. Patrick's Day Parade.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1609915652371952/?type=3",NA,60,3,2,4,0,1,0,0
"reprichardneal","325642654132598_1612096082153909","Congressman Richard Neal","2017-03-21","2017-03-21 16:26:37","It is with genuine sadness that I learned my great friend Martin McGuinness has passed away. I can say without hesitation that Martin was an individual who helped change the course of Irish history for the better. I worked side-by-side with him for more than two decades in the effort to bring peace, justice and reconciliation to the island of Ireland. He was a leader who took extraordinary personal risks for peace to help build a shared future for the people he represented. And the conversation that is taking place on the island today about Irish unity is due in no small measure to the influence of Martin McGuiness.   People from around the world knew him as a peacemaker, a statesman and a gentleman. But I am going to miss my friend and his love of poetry, fishing and the City of Derry. During this difficult time, my thoughts go out to his wife Bernie and the entire McGuinness family. He will be missed. May he rest in peace.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1612096082153909/?type=3",NA,66,4,7,5,0,0,20,0
"reprichardneal","325642654132598_1613297418700442","Congressman Richard Neal","2017-03-22","2017-03-22 16:35:46","This morning I provided testimony to the House Rules Committee regarding the Republican ACA Repeal/Replace Bill. This bill breaks promises, raises costs, reduces coverage, gives a massive tax cut for the wealthiest and increases the number of those who are uninsured.   You can watch my comments below: https://www.c-span.org/video/?c4662635/congressman-neal-testifying-house-rules-committee","link","https://www.c-span.org/video/?c4662635%2Fcongressman-neal-testifying-house-rules-committee","c-span.org",163,33,29,4,0,0,1,4
"reprichardneal","325642654132598_1614311575265693","Congressman Richard Neal","2017-03-23","2017-03-23 13:13:18","Are you interested in learning more about attending a Service Academy? Then join me on Saturday April 29 for Academy Day. It is a great way to help interested students determine if an Academy or similar education path is something they would want to pursue. While it is recommended that interested juniors in High School attend Academy Day, interested high school students of all ages are welcome to attend. Registration is required, so please follow this link for more information: http://bit.ly/2naLuH1","link","http://bit.ly/2naLuH1","bit.ly",11,0,6,0,0,0,0,0
"reprichardneal","325642654132598_1614334101930107","Congressman Richard Neal","2017-03-23","2017-03-23 13:37:56","According to recent reports, Charter Communications will no longer carry WWLP in its channel line-up starting sometime in April. I joined my colleagues U.S. Senator Elizabeth Warren and Senator Edward J. Markey in urging WWLP and Charter Communications to pursue good faith negotiations in this matter so that Berkshire County residents continue to receive Massachusetts information, including emergency alerts, weather closings, and daily news.  Consumers should not be caught in the middle.","status",NA,NA,87,16,9,2,0,0,0,0
"reprichardneal","325642654132598_1615801048450079","Congressman Richard Neal","2017-03-24","2017-03-24 18:56:28","This bill has gone from bad to worse. And if that wasn’t enough, to get the votes to pass the bill, they want to cut prescription drug benefits, mental health benefits, hospital benefits, maternity care, and yes – every one of us in this institution – they know a family who is struggling with a loved one’s addiction, and they want to roll back that benefit.   https://www.c-span.org/video/?c4663354/rep-neal","link","https://www.c-span.org/video/?c4663354%2Frep-neal","c-span.org",181,56,38,4,0,3,6,38
"reprichardneal","325642654132598_1615890395107811","Congressman Richard Neal","2017-03-24","2017-03-24 20:47:01","This was never about one person making up alternative facts. Fewer covered, weaker protections, higher cost. Let's call this what it always was: a $1 trillion tax cut for the richest amongst us.   https://www.c-span.org/video/?c4663446/ranking-member-neal-closing-argument-ahca","link","https://www.c-span.org/video/?c4663446%2Franking-member-neal-closing-argument-ahca","c-span.org",338,47,47,22,0,1,4,4
"reprichardneal","325642654132598_1615930428437141","Congressman Richard Neal","2017-03-24","2017-03-24 21:23:50","Today the American people have spoken: the Republican health care bill is a complete disaster and total failure. The bill would have had devastating effects on millions of Americans, raising costs on low-income and middle-class families while giving enormous tax breaks to millionaires. It would have imposed an age tax on seniors and removed requirements that health plans must cover essential health benefits like prescription medications, hospitalization, and maternity care. From start to finish, Republicans drafted and negotiated this bill in secret with no input from Democrats or the American people. Today they learned the American people will not accept that, so Republicans had to pull the vote to avoid a defeat on the House Floor. I sincerely hope Republicans will now join Democrats to further expand affordable, quality health coverage to more Americans and build on the historic progress we made with the Affordable Care Act. We must focus on actually improving health care in this country, and I encourage my Republican colleagues to finally step up to the plate and work with us. The American people deserve it.","status",NA,NA,360,75,30,23,0,1,2,3
"reprichardneal","325642654132598_1622067571156760","Congressman Richard Neal","2017-03-30","2017-03-30 14:34:58","I am deeply disappointed by Speaker Ryan’s comments that he doesn’t want President Trump to work with Democrats to improve our health care system. These comments are irresponsible and tone deaf to the wishes of the American people. Our constituents send us to Washington to work together in a bipartisan manner to solve tough problems. I had hoped that last week’s defeat of the Republican health care bill signaled the end of nearly a decade of Republican obstructionism and sabotage on health care. But Speaker Ryan’s comments make clear that House Republicans are still more interested in scoring political points than working to improve the lives of middle-class families. For seven years, Democrats have said that if Republicans removed the threat of repeal, we would gladly work with them on ways to improve coverage, lower costs, and strengthen consumer protections. That offer still stands to any Republican who puts aside their insistence on repealing the Affordable Care Act.  I hope that as Congress begins consideration of the budget, tax reform, and other important legislation, Speaker Ryan and House Republicans will reconsider their ‘go it alone’ governing strategy and work with Democrats to find consensus on the big issues we face. I hope the Speaker will worry less about his narrow political interest and more about the daily lives of middle-class Americans, as he is the Speaker of the entire House of Representatives, not just the Republican Conference.","status",NA,NA,487,72,87,18,1,1,4,30
"reprichardneal","325642654132598_1623114604385390","Congressman Richard Neal","2017-03-31","2017-03-31 13:56:01","Don't forget to register for my annual Academy Day by Monday April 3. More information here: https://neal.house.gov/services/academy-nominations","link","https://neal.house.gov/services/academy-nominations","neal.house.gov",5,2,0,1,0,0,0,0
"reprichardneal","325642654132598_1626885170675000","Congressman Richard Neal","2017-04-03","2017-04-03 16:27:58","Attention high school students: submit your original pieces of art to the 2017 Congressional Art Competition before April vacation. If you win, your art will represent the First Congressional District and hang in the United States Capitol Building for one year as part of a national exhibition.   More information here: https://neal.house.gov/services/art-competition  (Pictured: 2016 winner ""Shadows"" by Mark Marsian Sweeney, a senior from Holyoke Catholic High School)","link","https://neal.house.gov/services/art-competition","neal.house.gov",21,1,23,0,0,0,0,0
"reprichardneal","325642654132598_1629083413788509","Congressman Richard Neal","2017-04-05","2017-04-05 15:15:47","This morning I joined my colleagues to launch a discharge petition on Congresswoman Anna Eshoo's ""Presidential Tax Transparency Act,"" which would demand that a full floor vote is taken to release President Trump's tax returns. The President should follow in the footsteps of those before him who simply stepped to the big stage and did so without any begrudging.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1629083413788509/?type=3",NA,178,34,27,8,0,0,0,1
"reprichardneal","325642654132598_1629099973786853","Congressman Richard Neal","2017-04-05","2017-04-05 16:45:00","Starting shortly at 1pm, I will be joining Representative John Larson to announce the reintroduction of the Social Security 2100 Act which strengthens and expands Social Security.   Tune in live here: https://www.facebook.com/RepJohnLarson/","link","https://www.facebook.com/RepJohnLarson/","facebook.com",38,6,0,1,0,0,0,0
