"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidEPrice","751051458296734_1228349267233615","Congressman David Price","2017-01-27","2017-01-27 14:42:42","It's not too late to sign up for 2017 coverage under the Affordable Care Act -- the deadline is January 31st. Visit healthcare.gov to learn more!","link","https://healthcare.gov/","healthcare.gov",31,3,14,2,0,0,0,0
"RepDavidEPrice","751051458296734_1229608677107674","Congressman David Price","2017-01-29","2017-01-29 03:41:08","I condemn in the strongest possible terms President Trump's shameful order on refugees, which flies in the face of our most deeply held democratic values. I have been outraged by many of Mr. Trump's comments on the campaign trail and his actions as president, but this executive order is especially horrifying. We must never forget that we are a nation of immigrants, founded as a refuge for the persecuted and oppressed. I will fight to ensure that our constitutional commitment to equality,  inclusion, and freedom of religion is protected against this unprecedented attack.","status",NA,NA,1141,128,130,119,1,1,13,5
"RepDavidEPrice","751051458296734_1230583777010164","Congressman David Price","2017-01-30","2017-01-30 02:10:02","I have heard an outpouring of concern and outrage about the President's executive order, which violates our most basic constitutional principles. Over the coming days, I will take the following action. Tomorrow afternoon, I will meet with refugee families and organizations in Durham to discuss the impact on our local community. Tomorrow evening, I will join House and Senate leaders on the steps of the United States Supreme Court to call for the order to be repealed. As soon as Congress gavels back into session, I will also co-sponsor legislation to repeal it and defund its enforcement.  As a senior member of the House subcommittee responsible for immigration funding, I expect a thorough accounting from White House officials about the justification for and execution of President Trump's order, and I plan to hold the Trump Administration to account during the coming weeks.","status",NA,NA,1766,257,218,175,1,2,1,8
"RepDavidEPrice","751051458296734_1231193920282483","Congressman David Price","2017-01-30","2017-01-30 19:08:42",NA,"video","https://www.facebook.com/RepDavidEPrice/videos/1231193920282483/",NA,145,70,28,31,0,0,0,3
"RepDavidEPrice","751051458296734_1232421886826353","Congressman David Price","2017-01-31","2017-01-31 21:00:07","I hope you’ll join me this Saturday, February 4, for a community listening session at the Orange County Public Library in Hillsborough.    Feel free to drop by at any time between 2:00 and 3:30 p.m. to voice your concerns and have questions answered about the issues that are important to you.  My staff will be on hand to help you with any issues you may be having with federal government agencies. Hope to see you there!  Over the course of the next several weeks, I will be hosting a number of town halls and listening sessions throughout the Fourth District. You can  RSVP for the Hillsborough event here: https://www.eventbrite.com/e/hillsborough-community-listening-session-tickets-31549217559","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1232421886826353/?type=3",NA,93,13,45,5,0,0,0,0
"RepDavidEPrice","751051458296734_1233794766689065","Congressman David Price","2017-02-01","2017-02-01 21:57:08","As a member of the House of Representatives, I do not have the opportunity to weigh in formally on President Trump’s appointments to executive branch positions. But as a former teacher and the son of educators, I feel compelled to share my concerns about Betsy DeVos, his nominee for Secretary of Education. In her confirmation hearings, Ms. DeVos failed to demonstrate that she is qualified to effectively advocate for public education and the best interests of all students and educators. Hundreds of Fourth District residents have called my office to voice similar concerns, and I join them in calling on the Senate to reject Ms. DeVos’s misguided nomination.","status",NA,NA,528,55,49,69,1,1,0,1
"RepDavidEPrice","751051458296734_1234660146602527","Congressman David Price","2017-02-02","2017-02-02 18:04:21","Due to the overwhelming response I have received from constituents interested in attending my Hillsborough community listening session this Saturday, I have decided to move the event to the Orange County Social Services Building at 113 Mayo Street. Doors will open at 1:45 PM, and space will be available on a first-come, first-served basis.  This will be the first in a series of community listening forums and town hall meetings I will be hosting throughout the Fourth District in the coming weeks, including events in Chapel Hill, Durham, Raleigh, and other communities in Wake County. If you are unable to join me on Saturday, I hope you will consider attending one of these future events. Details on these events will be available on my website and Facebook page in the coming days, or you can sign up for my e-newsletter to ensure you receive notice.  https://hillsboroughlisteningsession.eventbrite.com","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1234660146602527/?type=3",NA,87,10,35,6,0,0,0,0
"RepDavidEPrice","751051458296734_1238140526254489","Congressman David Price","2017-02-06","2017-02-06 17:43:19","This morning, I took a tour of the Durham-Orange Light Rail with Congressman Butterfield, Mayors Bell and Hemminger, and other elected and community officials from Orange, Durham, and Wake Counties. This project is a vitally important component of the Triangle's multi-modal transportation future.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1238138756254666/?type=3",NA,94,2,2,3,0,0,0,0
"RepDavidEPrice","751051458296734_1239183532816855","Congressman David Price","2017-02-07","2017-02-07 20:00:14","I will be fighting to protect the EPA and many other vital federal investments!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1239183532816855/?type=3",NA,248,28,14,40,1,0,0,0
"RepDavidEPrice","751051458296734_1241391509262724","Congressman David Price","2017-02-10","2017-02-10 01:10:23","Tonight's 9th Circuit decision reaffirms our conviction that America is enriched by the hardworking women and men who come from around the world to call our communities home. This victory demonstrates that even in these challenging times we are not helpless in the face of bigotry and xenophobia; we can and must fight back to protect the rights of our neighbors and defend our nation's bright promise.","status",NA,NA,268,17,11,29,0,0,0,2
"RepDavidEPrice","751051458296734_1245357385532803","Congressman David Price","2017-02-14","2017-02-14 20:26:03","General Flynn's resignation does not put to rest my grave concerns about the relationship between the Trump Administration and the Russian government. For the sake of our democracy, there must be a thorough independent investigation into Russian influence on President Trump and his advisers.","status",NA,NA,562,78,34,31,1,0,0,2
"RepDavidEPrice","751051458296734_1253858518016023","Congressman David Price","2017-02-23","2017-02-23 16:17:01","I want to hear from you about what I can do to better represent you in Washington. I hope you will join me for community listening sessions on Saturday, March 4 in Knightdale and South Durham.   Can't make it that day? I will also be hosting events in Raleigh, Garner, Chapel Hill, and Cary later in March.  RSVP: knightdalelisteningsession.eventbrite.com or durhamlisteningsession.eventbrite.com","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1253858518016023/?type=3",NA,196,36,92,28,0,0,0,0
"RepDavidEPrice","751051458296734_1254970767904798","Congressman David Price","2017-02-24","2017-02-24 21:01:25","Freedom of the press is at the foundation of our democracy. I condemn President Trump's adversarial attempts to undermine the ability of serious, credible journalists to report on his administration. The press is not the enemy -- it is a vital voice for the truth and for good governance.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1254970767904798/?type=3",NA,299,27,83,26,0,0,0,0
"RepDavidEPrice","751051458296734_1257580664310475","Congressman David Price","2017-02-27","2017-02-27 20:13:08","I hope you will join me for town hall meetings in Cary, Raleigh, and Chapel Hill. As previously announced, I will also be hosting community listening sessions in Knightdale and Durham on March 4th.  Please RSVP at for each session on the appropriate Eventbrite page. More information about all of these events is available on my website at https://price.house.gov/blog/content/upcoming-town-halls-and-listening-sessions/.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1257580664310475/?type=3",NA,240,30,182,20,0,0,0,0
"RepDavidEPrice","751051458296734_1258560707545804","Congressman David Price","2017-02-28","2017-02-28 21:44:54","This afternoon, I testified before my colleagues on the House Appropriations Committee to advocate for federal arts and humanities programs. The National Endowment for the Arts and National Endowment for the Humanities are vital cultural resources and support millions of jobs, and I will strongly oppose misguided attempts to eliminate their funding.  Read my full testimony at https://price.house.gov/speeches/price-testimony-supporting-the-arts-and-humanities/.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1258560707545804/?type=3",NA,252,42,45,57,0,0,0,0
"RepDavidEPrice","751051458296734_1260066227395252","Congressman David Price","2017-03-02","2017-03-02 16:55:36","The evidence suggests that the Attorney General lied under oath; he should resign.   This controversy once again underscores that there must be a nonpartisan, independent investigation into possible collusion between President Trump’s campaign and Russia.","status",NA,NA,406,33,28,24,0,0,0,1
"RepDavidEPrice","751051458296734_1260237320711476","Congressman David Price","2017-03-02","2017-03-02 21:50:13","Join me and local safety organizations and first responders tomorrow afternoon at the Friday Center in Chapel Hill for a free Car Seat Safety Check from a certified technician!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1260237320711476/?type=3",NA,23,2,10,0,0,0,0,0
"RepDavidEPrice","751051458296734_1263517493716792","Congressman David Price","2017-03-06","2017-03-06 17:02:06","Due to overwhelming interest, my town hall meeting in Cary tonight will be held at the Cary Arts Center, just a few doors down from our previously announced location. Seating will be first come, first served. Look forward to seeing you there!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1263517493716792/?type=3",NA,59,3,12,8,0,0,0,0
"RepDavidEPrice","751051458296734_1263576557044219","Congressman David Price","2017-03-06","2017-03-06 18:47:13","Make no mistake: President Trump's rebranded #muslimban will still harm refugees and jeopardize our national security. I co-sponsored legislation to repeal the first executive order, and I will take similar action to oppose the latest version.","status",NA,NA,262,22,11,25,0,0,0,0
"RepDavidEPrice","751051458296734_1263760493692492","Congressman David Price","2017-03-07","2017-03-07 00:06:33","Had a wonderful Cary Town Hall this evening!","video","https://www.facebook.com/RepDavidEPrice/videos/1263760493692492/",NA,137,130,29,30,0,0,0,1
"RepDavidEPrice","751051458296734_1264557743612767","Congressman David Price","2017-03-07","2017-03-07 19:54:01","Like other products that carry his name, TrumpCare is not what it promises and would be harmful to consumers. I strongly oppose this proposal.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1264557743612767/?type=3",NA,158,26,29,1,0,3,4,4
"RepDavidEPrice","751051458296734_1265370716864803","Congressman David Price","2017-03-08","2017-03-08 16:09:59","On this International Women's Day, I am more committed than ever to fighting for equal rights for women today and building a better future for the women of tomorrow. In the current Congress, I have co-sponsored legislation to guarantee fair and equal pay, to protect reproductive rights and funding for Planned Parenthood's vital women's health programs, and to support initiatives that provide life-saving assistance to women and girls around the world.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1265370716864803/?type=3",NA,103,8,6,18,0,0,0,0
"RepDavidEPrice","751051458296734_1266484480086760","Congressman David Price","2017-03-09","2017-03-09 17:52:42","I strongly oppose President Trump's reported proposal to cut $6 billion from our nation's affordable housing programs. These programs are the foundation of economic empowerment.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1266484480086760/?type=3",NA,69,13,13,1,1,0,5,8
"RepDavidEPrice","751051458296734_1268368309898377","Congressman David Price","2017-03-11","2017-03-11 18:30:06","Chapel Hill Town Hall","video","https://www.facebook.com/RepDavidEPrice/videos/1268368309898377/",NA,48,23,11,5,0,0,0,0
"RepDavidEPrice","751051458296734_1268433129891895","Congressman David Price","2017-03-11","2017-03-11 19:51:33","Chapel Hill Town Hall Part 2","video","https://www.facebook.com/RepDavidEPrice/videos/1268433129891895/",NA,57,34,23,12,1,0,0,2
"RepDavidEPrice","751051458296734_1270747619660446","Congressman David Price","2017-03-13","2017-03-13 22:02:09","Raleigh Town Hall","video","https://www.facebook.com/RepDavidEPrice/videos/1270747619660446/",NA,46,20,13,15,0,0,1,1
"RepDavidEPrice","751051458296734_1271496969585511","Congressman David Price","2017-03-14","2017-03-14 18:17:02","Some fast facts from the nonpartisan Congressional Budget Office about TrumpCare, the Republicans' proposal to repeal the Affordable Care Act:  1) TrumpCare would take away health coverage from 24 million Americans by 2026.  2) TrumpCare would cause 7 million Americans to lose their employer-provided health plans.  3) TrumpCare would increase premiums by 24-29 percent on average over the next two years.  4) Older Americans would see their premiums increase by as much as 750 percent.  This proposal is terrible policy, and it demonstrates that President Trump and congressional Republicans care more about rewarding special interests than protecting the health and welfare of Americans.","status",NA,NA,47,16,54,1,1,1,10,24
"RepDavidEPrice","751051458296734_1273143356087539","Congressman David Price","2017-03-16","2017-03-16 17:36:19","I am outraged by President Trump's starvation budget. Here's why I will fight against this extreme proposal.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1273143356087539/?type=3",NA,634,75,207,75,1,2,0,6
"RepDavidEPrice","751051458296734_1277404815661393","Congressman David Price","2017-03-21","2017-03-21 18:02:59","Happy World Poetry Day! This afternoon, I'm reading the great Langston Hughes and reflecting on our democracy.   https://www.poets.org/poetsorg/poem/let-america-be-america-again","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1277404815661393/?type=3",NA,77,4,14,20,0,0,0,0
"RepDavidEPrice","751051458296734_1278321165569758","Congressman David Price","2017-03-22","2017-03-22 17:43:08","I have been looking at the numbers for the Republican ACA repeal proposal, and it would be devastating for lower-income and older North Carolinians. You can read more on my website at https://price.house.gov/uploads/ACA%20Repeal%20NC-Wake%20Fact%20Sheet.pdf.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1278317332236808/?type=3",NA,51,23,36,0,0,0,12,12
"RepDavidEPrice","751051458296734_1279299042138637","Congressman David Price","2017-03-23","2017-03-23 18:07:11",NA,"video","https://www.facebook.com/RepDavidEPrice/videos/1279299042138637/",NA,127,37,36,22,0,0,3,1
"RepDavidEPrice","751051458296734_1279407928794415","Congressman David Price","2017-03-23","2017-03-23 20:47:30","I tallied up calls to my office about #TrumpCare, the disastrous Republican ACA repeal plan:  217 support Trumpcare 3298 oppose it  That's 93% opposed.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1279407928794415/?type=3",NA,603,65,96,58,0,7,0,0
"RepDavidEPrice","751051458296734_1280315838703624","Congressman David Price","2017-03-24","2017-03-24 19:00:12","In case you missed it, I will be back in North Carolina tomorrow hosting a community listening session in Garner. I hope you will join me for this public event at Angie's Restaurant from 2:30 to 4 PM!  garnerlisteningsession.eventbrite.com","link","https://garnerlisteningsession.eventbrite.com/","garnerlisteningsession.eventbrite.com",110,7,20,9,0,0,0,0
"RepDavidEPrice","751051458296734_1280364508698757","Congressman David Price","2017-03-24","2017-03-24 20:46:34","I have heard your calls and read your emails, and I am proud to stand with you in the fight to defend the vital protections of the #ACA.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1280364508698757/?type=3",NA,418,48,52,63,0,0,1,0
"RepDavidEPrice","751051458296734_1281315285270346","Congressman David Price","2017-03-25","2017-03-25 18:56:47","Great to hear from constituents at my Garner Listening Session hosted at Angie's Restaurant. We'll be here until 3:30 pm if you're able to join us!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1281315285270346/?type=3",NA,83,9,3,0,0,0,0,0
"RepDavidEPrice","751051458296734_1284220051646536","Congressman David Price","2017-03-28","2017-03-28 17:13:53","I am voting against S.J.Res.34 because I believe we must protect the privacy of American broadband consumers. #broadbandprivacy","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1284220051646536/?type=3",NA,398,52,71,29,0,1,0,18
"RepDavidEPrice","751051458296734_1285162934885581","Congressman David Price","2017-03-29","2017-03-29 20:50:58","I am taking action to support an independent investigation into the Trump campaign's alleged ties to Russia.","video","https://www.facebook.com/RepDavidEPrice/videos/1285162934885581/",NA,5158,1195,5548,604,13,51,0,19
"RepDavidEPrice","751051458296734_1291591327576075","Congressman David Price","2017-04-04","2017-04-04 18:48:13","In 1963, Congress passed the Equal Pay Act. A half century later, women still make 80 cents for every dollar a man makes. It's time to pass the Paycheck Fairness Act, which would hold employers accountable for wage discrimination.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1291591327576075/?type=3",NA,85,6,4,8,0,0,0,0
"RepDavidEPrice","751051458296734_1293019794099895","Congressman David Price","2017-04-05","2017-04-05 21:57:37","I strongly oppose President Trump's nomination of Neil Gorsuch to the Supreme Court, and I am alarmed by the unprecedented tactics Republicans are using to push through his confirmation.","video","https://www.facebook.com/RepDavidEPrice/videos/1293019794099895/",NA,410,63,49,39,2,0,11,2
"RepDavidEPrice","751051458296734_1298496710218870","Congressman David Price","2017-04-10","2017-04-10 18:08:42","Honored to host the 2017 Fourth District Congressional Art Competition for high school artists. Learn more on my website at http://bit.ly/2o10LK1.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1298496710218870/?type=3",NA,7,3,3,3,0,0,0,0
"RepDavidEPrice","751051458296734_1312359082165966","Congressman David Price","2017-04-22","2017-04-22 13:54:52","Great turnout at my annual Fourth District Health Fair at Salvation Army HQ, 1863 Capital Boulevard in Raleigh. Stop by before 3 PM for free health services, screenings, and consultations!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1312358835499324/?type=3",NA,57,3,6,6,0,0,0,0
"RepDavidEPrice","751051458296734_1318518688216672","Congressman David Price","2017-04-27","2017-04-27 18:43:04","No matter how the Republicans spin it, their ACA repeal plan would strip health care from millions of Americans. I remain strongly opposed any attempts to repeal the Affordable Care Act.","status",NA,NA,434,59,25,47,1,0,0,6
"RepDavidEPrice","751051458296734_1319678191434055","Congressman David Price","2017-04-28","2017-04-28 21:27:09","Today's deeply misguided executive order puts at risk North Carolina coastal areas and fisheries, which are among our most precious natural assets. President Trump seems to think that we have to endanger these coastlines and wild places to grow the economy, that energy development and environmental protection are somehow at odds. That's a dangerously outmoded way of thinking, one that disregards the concerns of dozens of coastal communities that have voiced bipartisan opposition to offshore drilling. This approach could also put us at a competitive disadvantage relative to those countries that are developing more sustainable energy solutions. If he's serious about creating jobs and building a stronger energy future, Mr. Trump should put the anti-environment bluster aside and commit to investing in renewable technologies and basic research.","status",NA,NA,286,36,65,11,1,0,28,48
"RepDavidEPrice","751051458296734_1325101937558347","Congressman David Price","2017-05-04","2017-05-04 14:59:03","Today, House Republicans are forcing through an ACA repeal with no CBO score and no hearings. Many Members haven't even had a chance to read the bill, which was only made public at 8 PM last night. If Speaker Ryan and President Trump want to take affordable health care away from tens of millions of Americans, they should at least have the courage to do so transparently.  https://twitter.com/RepDavidEPrice/status/860094156248555521","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1325101937558347/?type=3",NA,147,50,67,0,1,3,20,87
"RepDavidEPrice","751051458296734_1325161984219009","Congressman David Price","2017-05-04","2017-05-04 16:12:31","Why I Oppose TrumpCare","status",NA,NA,368,107,17,40,0,2,1,15
"RepDavidEPrice","751051458296734_1329840273751180","Congressman David Price","2017-05-09","2017-05-09 19:45:42","Happy National Teachers' Day! I spent some time this afternoon reading letters from some of my younger constituents.","video","https://www.facebook.com/RepDavidEPrice/videos/1329840273751180/",NA,113,8,9,22,2,0,0,0
"RepDavidEPrice","751051458296734_1329995180402356","Congressman David Price","2017-05-09","2017-05-09 23:45:17","Honored to host the 2017 Congressional Art Competition reception this evening. It was extraordinary to view the works of so many talented high school artists in the Fourth Congressional District.   This year's winner is Brooke Connolly of Cardinal Gibbons High School. Congratulations to all the participants!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1329995160402358/?type=3",NA,39,0,1,3,1,0,0,0
"RepDavidEPrice","751051458296734_1330075547060986","Congressman David Price","2017-05-10","2017-05-10 01:55:32","President Trump's rash and unprecedented actions threaten the integrity of our democratic institutions and the credibility of ongoing investigations into his campaign's alleged ties to and collusion with Russia. Congress must immediately appoint a special prosecutor to ensure that we pursue this matter wherever the facts may lead.","status",NA,NA,632,64,58,46,1,1,1,11
"RepDavidEPrice","751051458296734_1330745116994029","Congressman David Price","2017-05-10","2017-05-10 20:02:29","Great visit to Hodge Road Elementary in Knightdale, a dual language immersion magnet program. We must prioritize foreign language education -- my bipartisan World Language Advancement and Readiness Act would support language immersion and other innovative programs.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1330742786994262/?type=3",NA,130,1,1,12,0,0,0,0
"RepDavidEPrice","751051458296734_1335154639886410","Congressman David Price","2017-05-15","2017-05-15 15:32:56","Much like the poll taxes and literacy tests of the Jim Crow era, North Carolina’s shameful Voter ID law is nothing more than racial discrimination in the guise of voter protection. Rather than erecting unconstitutional barriers to participation in our democracy, the General Assembly should be making it easier for all eligible North Carolinians to make their voices heard at the ballot box.","status",NA,NA,210,16,14,17,0,1,0,1
"RepDavidEPrice","751051458296734_1336064049795469","Congressman David Price","2017-05-16","2017-05-16 16:25:03","Whatever President Trump's motivation for leaking intelligence to the Russians, his actions threaten the safety of members of the U.S. intelligence community, the lives of foreign intelligence assets, and our relationships with key allies. Such actions undermine the international community's efforts to degrade and destroy ISIS. We are clearly in uncharted territory -- the President has no respect for longstanding diplomatic norms or the grave responsibilities of his office, and his Administration is regularly misleading the American people. It’s time for my Republican colleagues to join Democrats in holding President Trump accountable for his actions.  A good place to start would be an independent investigation into the troubling allegations of collusion between Trump’s campaign and Russian officials.","status",NA,NA,615,77,83,41,0,1,0,6
"RepDavidEPrice","751051458296734_1337252149676659","Congressman David Price","2017-05-17","2017-05-17 23:49:39","The appointment of a special counsel is an important first step, and Director Mueller is a public servant of unimpeachable character. But as a DOJ official, he will still be answerable to President Trump. That's why I have joined fellow House Democrats in demanding a vote to create a fully independent commission to investigate the Trump campaign's ties to Russia.","status",NA,NA,427,40,26,34,2,0,0,0
"RepDavidEPrice","751051458296734_1340370232698184","Congressman David Price","2017-05-21","2017-05-21 14:20:25","Honored to receive a Defenders of Justice award from the NC Justice Center along with an amazing group of NC advocates and public officials.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1340370232698184/?type=3",NA,110,3,3,4,1,0,0,0
"RepDavidEPrice","751051458296734_1341342212600986","Congressman David Price","2017-05-22","2017-05-22 18:39:34","We can only guarantee true equal protection for North Carolina voters by establishing an independent, non-partisan redistricting commission.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1341342212600986/?type=3",NA,228,6,24,21,0,0,0,0
"RepDavidEPrice","751051458296734_1342132492521958","Congressman David Price","2017-05-23","2017-05-23 17:44:37","A budget is a moral document that says a great deal about the priorities and principles of the president proposing it. We shouldn't be surprised, then, that the Trump budget demonstrates the same lack of regard for vulnerable populations that has tainted his campaign and presidency.","link","http://bit.ly/2rx2Hz1","bit.ly",211,40,43,2,0,0,24,26
"RepDavidEPrice","751051458296734_1348711745197366","Congressman David Price","2017-05-31","2017-05-31 16:45:52","Withdrawing from the Paris Climate Agreement would be an appallingly short sighted move by President Trump – one with potentially disastrous consequences for our country and the world. This move would jeopardize U.S. global leadership in the fight against climate change, while undermining the nation’s long-term economic competitiveness and national security. I urge him to remain in this agreement, and employ U.S. leadership to encourage the global community to combat this man-made climate crisis together.  The next generation is counting on us to take decisive action now.","status",NA,NA,427,53,41,7,2,0,26,30
"RepDavidEPrice","751051458296734_1357071344361406","Congressman David Price","2017-06-08","2017-06-08 19:53:24","Today's hearing was an important step toward getting the truth about the Trump campaign's alleged collusion with Russia's interference in the 2016 election. In light of Director Comey's testimony, we must redouble our efforts to ensure a thorough, transparent investigation into this deeply troubling and vitally important matter. To that end, I support the ongoing investigations by the U.S. Senate and Special Counsel Mueller, and I have also co-sponsored legislation to create an independent commission to conduct a separate inquiry.","status",NA,NA,240,20,10,20,2,0,0,0
"RepDavidEPrice","751051458296734_1362258810509326","Congressman David Price","2017-06-13","2017-06-13 17:57:07","The nonpartisan Congressional Budget Office has found that Trumpcare would strip health care coverage from millions of Americans. But did you know that it would also cost North Carolina thousands of jobs? No wonder Republican Senators are plotting their repeal strategy behind closed doors with no hearings or public transparency.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1362258810509326/?type=3",NA,52,26,68,0,1,6,13,86
