"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_1004372259697891","Congressman Bruce Westerman","2017-03-31","2017-03-31 19:24:25","It has been more than 40 years since the last troops were ordered out of Vietnam. This week, ceremonies were held in Hot Springs and Little Rock to remember those who served, the hundreds of thousands injured, and the tens of thousands killed in the Vietnam War.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1004371386364645/?type=3",NA,12,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1004378369697280","Congressman Bruce Westerman","2017-03-31","2017-03-31 20:30:54","Are you going to be in the Washington region? Do you have an issue you are passionate about or would you just like a tour of the U.S. Capitol? My office stands ready to help. Visit westerman.house.gov or call (202) 225-3772 to arrange a meeting, plan a tour, and more.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1004376593030791/?type=3",NA,1,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1004420009693116","Congressman Bruce Westerman","2017-04-01","2017-04-01 14:00:00","Coffee with your Congressman, the Congressional Art Competition, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102818&c=AR04BW","iqconnect.lmhostediq.com",1,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1006238089511308","Congressman Bruce Westerman","2017-04-03","2017-04-03 16:49:56","It was an honor to ascend the Capitol dome today with students from the Arkansas School For Mathematics, Sciences, and the Arts.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1006238089511308/?type=3",NA,32,1,1,1,0,0,0,0
"RepWesterman","541157509352704_1006329736168810","Congressman Bruce Westerman","2017-04-03","2017-04-03 19:49:24","The The Greater Hot Springs Chamber of Commerce is in Washington this week, working on issues of economic development and meeting with their elected officials in Congress. I had the pleasure of addressing the Chamber's members this afternoon.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1006327412835709/?type=3",NA,3,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1006870152781435","Congressman Bruce Westerman","2017-04-04","2017-04-04 13:54:27","Being a congressman is more than voting and attending committee hearings. Last night, I had the privilege of taking the The Greater Hot Springs Chamber of Commerce on a tour of the U.S. Capitol. They were able to visit the floors of the House and Senate, take in the view of the National Mall from the Speaker's Balcony, and more. If your group will be in Washington and would like a tour, call my office at (202) 225-3772 to make arrangements.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1006868586114925/?type=3",NA,22,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1006924642775986","Congressman Bruce Westerman","2017-04-04","2017-04-04 15:24:52","I was excited to have The Greater Hot Springs Chamber of Commerce and students from the Arkansas School For Mathematics, Sciences, and the Arts attend 'Breakfast with Bruce' this morning in Washington. I want to thank this morning's excellent speakers - Tony Tooke with the U.S. Forest Service, John Parkinson of ABC News, and Suzanne Kianpour of the BBC.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1006921932776257/?type=3",NA,15,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1006949466106837","Congressman Bruce Westerman","2017-04-04","2017-04-04 16:07:59",NA,"link","https://westerman.house.gov/media-center/press-releases/western-caucus-members-applaud-zinke-proposal-repeal-job-killing-onrr","esterman.house.gov",10,10,1,0,0,0,3,5
"RepWesterman","541157509352704_1007145872753863","Congressman Bruce Westerman","2017-04-04","2017-04-04 21:22:47","Finding and keeping good employees is tough in today’s economy. Government red tape should not get in the way of small businesses trying to keep the best and brightest talent. That is why I voted for H.R. 1343, the Encouraging Employee Ownership Act of 2017.","video","https://www.facebook.com/RepWesterman/videos/1007145872753863/",NA,8,1,0,1,0,0,0,0
"RepWesterman","541157509352704_1007659226035861","Congressman Bruce Westerman","2017-04-05","2017-04-05 13:38:06","My first Facebook Live town hall has had more than 10,000 views and hundreds of comments. Thank you to everyone who watched, asked questions, and shared this event with your friends and neighbors. Story from The Sentinel-Record.","link","http://www.hotsr.com/news/2017/apr/02/westerman-hosts-inaugural-live-facebook/","hotsr.com",10,2,0,0,0,0,1,0
"RepWesterman","541157509352704_1007739782694472","Congressman Bruce Westerman","2017-04-05","2017-04-05 15:46:53","Management of our federal forests and lands is vital to protecting infrastructure, natural resources and American lives. This bill will ensure that commonsense measures are taken to protect power lines, conserve our public lands and reduce the threat of wildfire. I thank Congressmen LaMalfa and Schrader for working together in a bipartisan way to address such an important need, especially in western states where overgrown federal forests can ignite a power line, interrupt electricity service and hurt the environment.","link","https://westerman.house.gov/media-center/press-releases/reps-lamalfa-and-schrader-introduce-bipartisan-bill-improve-electricity","esterman.house.gov",4,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1008327945968989","Congressman Bruce Westerman","2017-04-06","2017-04-06 11:31:47","I would like to thank the National Alliance of Forest Owners for inviting me to meet with its members this morning in Washington. There is no downside to healthy forests. It means clean air, clean water, and so much more.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1008321885969595/?type=3",NA,4,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1008544735947310","Congressman Bruce Westerman","2017-04-06","2017-04-06 16:11:40","Don't forget: Coffee with your Congressman comes to Hot Springs Village on Wednesday, April 12, at 8 a.m. Get the details on the ""Events"" section of my website.","link","https://westerman.house.gov/about/events/hot-springs-village-coffee-your-congressman-0","esterman.house.gov",5,1,4,0,0,1,0,0
"RepWesterman","541157509352704_1009229232545527","Congressman Bruce Westerman","2017-04-07","2017-04-07 14:01:42","President Trump took justifiable and decisive action yesterday when he ordered a missile  strike on a Syrian air strip used in this week's chemical weapons attack on innocent civilians, including children.  It is my hope that the U.S. military strikes against the Syrian regime will stop further use of chemical agents and bring an end to the reign of terror unleashed on the Syrian people by their own government.","status",NA,NA,87,13,3,4,0,1,0,6
"RepWesterman","541157509352704_1009308372537613","Congressman Bruce Westerman","2017-04-07","2017-04-07 16:10:32","This week, I was pleased to visit with students from the Close Up programs at Lake Hamilton School District and Gurdon Public Schools. According to Close Up - Washington D.C. Educational Programs' website, ""Close Up informs, inspires, and empowers young people to exercise the rights and accept the responsibilities of citizens in a democracy."" Thank you to the students for taking an interest in government and to the other constituents from across #ar4 who visited with me this week.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1009304432538007/?type=3",NA,9,1,1,0,0,0,0,0
"RepWesterman","541157509352704_1009315952536855","Congressman Bruce Westerman","2017-04-07","2017-04-07 18:30:00","Congratulations to Supreme Court Justice Neil Gorsuch. He'll make a great addition to the Court.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1009315952536855/?type=3",NA,69,12,3,3,0,0,0,9
"RepWesterman","541157509352704_1009340685867715","Congressman Bruce Westerman","2017-04-08","2017-04-08 14:00:00","Coffee with your Congressman in Hot Springs Village on Wednesday, repealing overreaching Obama Administration rules, and more in this week's eNewsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102855&c=AR04BW","iqconnect.lmhostediq.com",7,5,1,0,0,0,0,2
"RepWesterman","541157509352704_1011498895651894","Congressman Bruce Westerman","2017-04-10","2017-04-10 14:34:53","I'm observing Scranton Elementary School's ""Science of Reading"" program with Arkansas Education Commissioner Johnny Key and local elected officials. I want to thank the Southwest Times Record for covering this story on science-based learning in our community.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1011498358985281/?type=3",NA,28,1,11,5,0,0,0,0
"RepWesterman","541157509352704_1011668872301563","Congressman Bruce Westerman","2017-04-10","2017-04-10 19:32:58","I enjoyed visiting with Mayor Sherman Hiatt of Charleston. We discussed some of the important issues facing my constituents in Charleston and across #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1011665862301864/?type=3",NA,15,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1011716012296849","Congressman Bruce Westerman","2017-04-10","2017-04-10 20:42:20","I am thankful for the opportunity to tour The Maggie House and to see the work they are doing to meet the needs of children in my district.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1011715298963587/?type=3",NA,10,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1011754438959673","Congressman Bruce Westerman","2017-04-10","2017-04-10 22:10:54","This morning, I observed science-based reading education at Scranton Elementary School in the Arkansas River Valley. ""Science of Reading"" is making a difference in Arkansas education and Scranton is leading the way.","video","https://www.facebook.com/RepWesterman/videos/1011754438959673/",NA,32,6,30,2,0,0,0,0
"RepWesterman","541157509352704_1012395368895580","Congressman Bruce Westerman","2017-04-11","2017-04-11 18:07:46","I enjoyed meeting the staff of the U.S. Food and Drug Administration's National Center for Toxicological Research in Jefferson County and hearing about the important health research they are doing.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1012383995563384/?type=3",NA,8,0,1,1,0,0,0,1
"RepWesterman","541157509352704_1012489928886124","Congressman Bruce Westerman","2017-04-11","2017-04-11 21:37:35",NA,"link","http://www.swtimes.com/news/20170411/arkansas-officials-tour-scranton-elementary-school","swtimes.com",13,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1012541792214271","Congressman Bruce Westerman","2017-04-11","2017-04-11 23:18:17","I'm hosting a Service Academy Night at Arkansas School For Mathematics, Sciences, and the Arts. Interested in attending one of our nation's service academies? Find out more on my website: https://westerman.house.gov/services/military-academy-nominations","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1012541562214294/?type=3",NA,8,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1012570345544749","Congressman Bruce Westerman","2017-04-12","2017-04-12 00:15:13","Thank you to the students, parents, and representatives of our nation's service academies who attended tonight's information session. I look forward to seeing your applications!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1012570345544749/?type=3",NA,10,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1013036962164754","Congressman Bruce Westerman","2017-04-12","2017-04-12 13:12:37","Thank you to everyone who came out for ""Coffee with your Congressman"" in Hot Springs Village this morning.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1013036568831460/?type=3",NA,7,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1013130002155450","Congressman Bruce Westerman","2017-04-12","2017-04-12 15:52:29","I enjoyed my tour of the Hot Springs Village Police Training Center. We discussed their goals and the training they provide. I appreciate their dedication to service and the sacrifices they make.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1013124755489308/?type=3",NA,28,2,2,0,0,0,0,0
"RepWesterman","541157509352704_1013188825482901","Congressman Bruce Westerman","2017-04-12","2017-04-12 17:36:16","I enjoyed meeting with CHI St. Vincent leadership. I appreciate their dedication to quality healthcare and service to their patients.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1013188825482901/?type=3",NA,14,2,1,0,0,0,0,0
"RepWesterman","541157509352704_1013342975467486","Congressman Bruce Westerman","2017-04-12","2017-04-12 20:23:25","I enjoyed my visit to Martin Marietta in Hot Spring County, a supplier of heavy building materials. I appreciate their commitment to quality materials and community investment.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1013341465467637/?type=3",NA,10,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1013548478780269","Congressman Bruce Westerman","2017-04-12","2017-04-12 23:38:05","I am glad to have had the opportunity to tour Entergy Park in Hot Springs. This park is a testament to public-private partnerships. My thanks to the Hot Springs Parks & Trails for promoting recreation and for their work in maintaining these beautiful resources. cc: City of Hot Springs, Arkansas Government","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1013547825447001/?type=3",NA,13,0,3,0,0,0,0,0
"RepWesterman","541157509352704_1014187542049696","Congressman Bruce Westerman","2017-04-13","2017-04-13 17:40:15","I enjoyed my visit to Southern Arkansas University Tech meeting with faculty and students. They provide a quality education for 21st century business and industry needs. I was excited to hear their ideas for growth and I look forward at what they have planned in the future.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1014186628716454/?type=3",NA,19,1,2,1,0,0,0,0
"RepWesterman","541157509352704_1014293538705763","Congressman Bruce Westerman","2017-04-13","2017-04-13 21:09:18","Thank you to Senators John Boozman (AR) and John Cornyn (TX) for hosting today's roundtable discussion at Texarkana College and tour of Red River Army Depot, a major employer of #ar4 residents. They discussed community involvement, workforce needs, and the future of the Army Depot. I appreciate your efforts for this region.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1014290418706075/?type=3",NA,8,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1014293655372418","Congressman Bruce Westerman","2017-04-13","2017-04-13 22:33:54","I had the opportunity to see the work being done to renovate the old Fairview High School Gym in Camden. I appreciate the work of community members to restore this Camden landmark.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1014293655372418/?type=3",NA,8,1,6,1,0,0,0,0
"RepWesterman","541157509352704_1014959075305876","Congressman Bruce Westerman","2017-04-16","2017-04-16 13:00:00","I hope you have a blessed Easter!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1014959075305876/?type=3",NA,31,3,0,3,0,0,0,0
"RepWesterman","541157509352704_1014999801968470","Congressman Bruce Westerman","2017-04-15","2017-04-15 14:00:00","""Coffee with your Congressman"" comes to Sheridan and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102860&c=AR04BW","iqconnect.lmhostediq.com",4,0,7,0,0,0,0,0
"RepWesterman","541157509352704_1017083831760067","Congressman Bruce Westerman","2017-04-17","2017-04-17 13:35:52","This week is National Park Week. In #ar4, we are home to the original National Park - Hot Springs National Park. Find more information on National Park Week at the following link: https://www.nps.gov/findapark/national-park-week.htm cc: Congressional Western Caucus","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017083831760067/?type=3",NA,6,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1017207871747663","Congressman Bruce Westerman","2017-04-17","2017-04-17 15:49:19","I visited with local officials at the airport in Mena this morning to discuss infrastructure funding and FAA concerns. cc: Transportation and Infrastructure Committee","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017205711747879/?type=3",NA,7,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1017270405074743","Congressman Bruce Westerman","2017-04-17","2017-04-17 18:01:03","While in Mena, I visited Healthy Connections, Inc. where I was updated on HCI's work to provide health care to those in need across southwest Arkansas.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017269071741543/?type=3",NA,6,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1017273458407771","Congressman Bruce Westerman","2017-04-17","2017-04-17 18:09:09","It was an honor to meet with Mayor Neil Cherry and the citizens of Waldron this afternoon. Thank you for your hospitality!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017273215074462/?type=3",NA,8,1,1,1,0,0,0,0
"RepWesterman","541157509352704_1017307385071045","Congressman Bruce Westerman","2017-04-17","2017-04-17 19:13:38","Thank you to Scott County Judge Scott Forbes for meeting with me this afternoon. I enjoyed our visit about secure rural schools and other issues of importance to Scott County.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017306871737763/?type=3",NA,10,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1017425341725916","Congressman Bruce Westerman","2017-04-17","2017-04-17 23:28:34","The University of Arkansas' National Lab Day is tomorrow. Tonight, I was honored to address representatives of the university and the U.S. Department of Energy National Labs.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017425228392594/?type=3",NA,10,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1017979618337155","Congressman Bruce Westerman","2017-04-18","2017-04-18 14:03:45","It was an honor to take part in the University of Arkansas' National Lab Day, an event that promotes collaboration with the U.S. Department of Energy National Labs. At events this morning, we discussed the importance of funding, research, and collaboration.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1017977168337400/?type=3",NA,8,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1018160318319085","Congressman Bruce Westerman","2017-04-18","2017-04-18 18:26:06","One of Madison County's largest employers is Ducommun, a company specializing in electronic integrated solutions. I want to thank Ducommun for showcasing its capabilities during today's visit and allowing me to be a part of the ""Supplier Gold"" award ceremony.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1018155558319561/?type=3",NA,48,1,45,0,0,0,0,0
"RepWesterman","541157509352704_1018171858317931","Congressman Bruce Westerman","2017-04-18","2017-04-18 18:52:49","High school graduation letters are ready to go out to #ar4 seniors. Congratulations to all the 2017 graduates!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1018171858317931/?type=3",NA,45,2,0,0,0,1,0,0
"RepWesterman","541157509352704_1018211168314000","Congressman Bruce Westerman","2017-04-18","2017-04-18 20:08:17","The largest single employer in Madison County is Butterball, which has more than 700 people on payroll. From Thanksgiving dinner to other meats, there is a good chance it was produced right here in #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1018210471647403/?type=3",NA,63,3,16,0,1,0,0,0
"RepWesterman","541157509352704_1018794581588992","Congressman Bruce Westerman","2017-04-19","2017-04-19 14:07:45","I'm hosting 'Coffee with your Congressman' in Sheridan.","video","https://www.facebook.com/RepWesterman/videos/1018794581588992/",NA,37,14,10,0,0,0,0,0
"RepWesterman","541157509352704_1018860011582449","Congressman Bruce Westerman","2017-04-19","2017-04-19 15:47:32","Thank you to the Sheridan Chamber of Commerce and Highland Pellet for welcoming me to Grant County this morning.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1018858764915907/?type=3",NA,7,0,3,0,0,0,0,0
"RepWesterman","541157509352704_1018891201579330","Congressman Bruce Westerman","2017-04-19","2017-04-19 16:34:31","It was a privilege to speak with students at Sheridan High School today about my service on behalf of the citizens of #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1018890324912751/?type=3",NA,15,1,1,0,0,1,0,0
"RepWesterman","541157509352704_1019014301567020","Congressman Bruce Westerman","2017-04-19","2017-04-19 20:01:56","I had a great visit today with Hot Spring County Judge Dennis Thornton.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1019014301567020/?type=3",NA,8,0,1,1,0,0,0,0
"RepWesterman","541157509352704_1019029154898868","Congressman Bruce Westerman","2017-04-19","2017-04-19 20:37:54","I was glad to have the opportunity to hear about the work being done through the Head Start program, adult education, and workforce development by the Central Arkansas Development Council in Malvern.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1019025338232583/?type=3",NA,8,0,3,0,0,0,0,0
"RepWesterman","541157509352704_1019064961561954","Congressman Bruce Westerman","2017-04-19","2017-04-19 22:04:34","I am honored to receive the U.S. Chamber of Commerce Spirit of Enterprise Award. This award is given annually to Members of Congress that support free enterprise policies. Free enterprise is vital to economic growth and opportunity and I will continue fighting for policies that benefit the people of #ar4. My thanks to The Greater Hot Springs Chamber of Commerce for hosting the event.  #SOE17","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1019064961561954/?type=3",NA,12,2,4,0,0,0,0,0
"RepWesterman","541157509352704_1019754064826377","Congressman Bruce Westerman","2017-04-20","2017-04-20 21:01:48",NA,"link","http://m.menastar.com/news/article_5d9c9d16-2549-11e7-b1f9-37a7e8214e5c.html?mode=jqm","m.menastar.com",13,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1020301488104968","Congressman Bruce Westerman","2017-04-21","2017-04-21 12:16:49","I am sad to hear about the passing of Congressman Jay Dickey, the first Republican to represent #ar4. My prayers are with his family.","link","http://talkbusiness.net/2017/04/former-congressman-jay-dickey-dies-at-the-age-of-77/","talkbusiness.net",32,8,13,0,0,1,24,0
