"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNewhouse","315798208620912_588982667969130","Rep. Dan Newhouse","2017-02-14","2017-02-14 15:19:58","This morning I spoke at the Department of Energy Wind and Water Peer Review. I brought up the leading role of the Pacific Northwest National Laboratory - PNNL in scientific research on renewables such as hydropower and marine and hydrokinetic power, as well as wind. I stressed the importance of hydropower as our most important energy resource in the 4th District. As America’s first renewable electricity source, hydropower has provided our country with low-cost, clean, and reliable energy for over 100 years.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/588982667969130/?type=3",NA,43,17,5,0,0,0,0,0
"RepNewhouse","315798208620912_588988011301929","Rep. Dan Newhouse","2017-02-14","2017-02-14 15:30:28","Great to sit down with WA Secretary of State Kim Wyman to discuss funding for the Washington State Library. The state's digital library collection helps increase literacy among youth in Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/588988011301929/?type=3",NA,62,13,1,5,0,0,0,0
"RepNewhouse","315798208620912_588992357968161","Rep. Dan Newhouse","2017-02-14","2017-02-14 15:46:04","I had the pleasure of meeting with Washington State Treasurer Duane Davidson as well as his daughter, Kinzey, who are visiting the nation's capital today.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/588992357968161/?type=3",NA,49,7,4,2,0,0,0,0
"RepNewhouse","315798208620912_589084177958979","Rep. Dan Newhouse","2017-02-14","2017-02-14 20:40:31","Former WA Secretary of State Ralph Munro shared some of the tremendous work Rotary International is doing to eradicate polio across the globe---it was wonderful meeting with this lifelong public servant in our nation's capital today.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/589084177958979/?type=3",NA,47,11,1,2,0,0,0,0
"RepNewhouse","315798208620912_589422364591827","Rep. Dan Newhouse","2017-02-15","2017-02-15 15:18:07","Due to black ice and road conditions, today’s mobile office hours in Waterville are being rescheduled. If you planned on attending today’s mobile office hours, my staff is available to assist you; please call (509) 433-7760.","status",NA,NA,13,23,3,0,0,0,0,0
"RepNewhouse","315798208620912_589423454591718","Rep. Dan Newhouse","2017-02-15","2017-02-15 15:32:06","Special Olympics Washington enhances the lives of people with intellectual disabilities through special programs and education. I met Pam and Colton Schmidt, a Special Olympics athlete from Othello, and Dave Lenox of Special Olympics Washington State this morning to discuss building awareness of the incredibly important work they do.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/589423454591718/?type=3",NA,133,11,26,16,0,2,0,0
"RepNewhouse","315798208620912_589545057912891","Rep. Dan Newhouse","2017-02-15","2017-02-15 20:33:07","Today I met with Gary Condra, Deputy Director of the Washington State Department of Veterans Affairs, to discuss priorities for supporting our veterans, such as housing funding, mental health care and suicide prevention, and veteran employment initiatives in Washington like YesVets.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/589545057912891/?type=3",NA,37,8,1,1,0,0,0,0
"RepNewhouse","315798208620912_589569681243762","Rep. Dan Newhouse","2017-02-15","2017-02-15 21:40:17","Every veteran deserves the highest level of care. The men and women who served in uniform demonstrated their willingness to sacrifice for our country, and now it’s our responsibility to ensure the VA undertakes a framework to address systemic problems. Rep. Derek Kilmer and I are committed to ensuring veterans have access to accountable, improved care. Today we reintroduced legislation, the VA Management Alignment Act of 2017, to direct the head of the VA to issue a report to Congress detailing the steps they will take to reorganize and effectively improve veterans’ access to quality care. https://newhouse.house.gov/media-center/press-releases/kilmer-newhouse-reintroduce-bill-fix-veterans-healthcare-system","link","https://newhouse.house.gov/media-center/press-releases/kilmer-newhouse-reintroduce-bill-fix-veterans-healthcare-system","newhouse.house.gov",69,25,5,3,0,1,0,2
"RepNewhouse","315798208620912_590062621194468","Rep. Dan Newhouse","2017-02-16","2017-02-16 19:14:40","Be careful out there on hazardous roads in Adams County, and follow the Adams County Sheriff Department page for updates.","photo","https://www.facebook.com/179903525680613/photos/a.194266887577610.1073741831.179903525680613/422486054755691/?type=3",NA,32,19,0,0,0,8,0,0
"RepNewhouse","315798208620912_590125197854877","Rep. Dan Newhouse","2017-02-16","2017-02-16 21:36:43","I spoke today on the House floor to recognize the retirement of my dear friend, and fellow WSU alumnus, Gary Petersen. Following his graduation in 1965, Gary began a distinguished career on behalf of our country and notable Washington institutions, such as the Pacific Northwest National Lab, Hanford, Energy Northwest, the State Department, and recently as Vice-President of TRI-DEC.   For five decades, Gary has been a devoted advocate for the Tri-Cities and his efforts have been critical to the area’s growth and development. He is also an unwavering proponent of PNNL and the defense nuclear waste cleanup mission at Hanford. In Congress, Gary has provided me with critical counsel while generously serving on my Hanford Working Group. Gary’s integrity and distinguished career were recognized with his 2013 induction into WSU’s “Murrow Alumni Hall of Achievement.” I am honored to call Gary a friend and will be forever grateful for his patriotism and dedicated service to the Tri-Cities and our great nation.","video","https://www.facebook.com/RepNewhouse/videos/590125197854877/",NA,52,19,1,1,0,1,0,0
"RepNewhouse","315798208620912_590549261145804","Rep. Dan Newhouse","2017-02-17","2017-02-17 16:08:40","Via NBC Right Now Tri-Cities: with my colleagues on both sides of the aisle, I pledged this week to work with President Trump to support Pacific Northwest National Laboratory - PNNL. PNNL is a major economic driver in the State of Washington and throughout the Pacific Northwest, and with a staff of 4,300 it is one of the largest employers in Central and Eastern Washington: http://www.nbcrightnow.com/story/34525731/wa-congressional-delegation-pledges-to-work-with-president-trump-to-support-pnnl","link","http://www.nbcrightnow.com/story/34525731/wa-congressional-delegation-pledges-to-work-with-president-trump-to-support-pnnl","nbcrightnow.com",79,32,8,3,0,0,0,0
"RepNewhouse","315798208620912_590618057805591","Rep. Dan Newhouse","2017-02-17","2017-02-17 18:54:53","I was humbled and honored to receive the The Corps Network's Congressional Champion Award for supporting national service, public lands access, conservation, veterans, and other issue important to the work of America's Service and Conservation Corps. I commend the great work that the Corps Network, Mt. Adams Institute, and Washington Conservation Corps volunteers accomplish for neighbors near and far.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/590618057805591/?type=3",NA,42,48,4,2,0,0,1,1
"RepNewhouse","315798208620912_591892517678145","Rep. Dan Newhouse","2017-02-20","2017-02-20 15:27:50","""First in war, first in peace, and first in the hearts of his countrymen."" The famous eulogy of our first president and the 'Father of our Country,' George Washington, continues to ring true today. Happy President's Day!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/591892517678145/?type=3",NA,54,29,3,2,0,0,0,0
"RepNewhouse","315798208620912_592353137632083","Rep. Dan Newhouse","2017-02-21","2017-02-21 14:20:42","Repatriating the remains of the Kennewick Man, also known as the Ancient One, was the right thing to do. I was pleased to work with Columbia Basin tribes, my congressional colleagues, the Army Corps, and the state to get this done. http://www.tri-cityherald.com/news/local/article133780309.html","link","http://www.tri-cityherald.com/news/local/article133780309.html","tri-cityherald.com",75,47,7,3,0,1,0,1
"RepNewhouse","315798208620912_592986584235405","Rep. Dan Newhouse","2017-02-23","2017-02-23 00:16:50","Glad to be back in the State Capitol and visit with constituents from Adams County, along with state legislators including Reps. Mary Dye, Joe Schmick, and Tom Dent, and Sen. Mark Schoesler.","photo","https://www.facebook.com/growadamscounty/photos/a.422306547935983.1073741829.411256302374341/711257039040931/?type=3",NA,39,37,0,1,0,0,0,4
"RepNewhouse","315798208620912_593411997526197","Rep. Dan Newhouse","2017-02-23","2017-02-23 20:48:20","Today I had the honor to recognize Yakima resident and West Valley High School senior, Joe Jacob “JJ” Doria, with a Congressional Award Silver Medal. The Congressional Award is the highest award for youth presented by the United States Congress. JJ has demonstrated a strong commitment to meet challenging goals for the betterment of himself and our community. I hope this award will serve as a strong reminder of the infinite possibilities ahead as he continues his education and begins a career. I know JJ will continue to accomplish great things. JJ achieved great progress in all four areas required for the award:  Voluntary Public Service: JJ helped teach environmental education to the Yakima Valley community, served the homeless under the direction of the Yakima Union Gospel Mission, and dedicated his time to trail work and maintenance every week.  Personal Development: JJ worked at least 10 hours a week practicing the flute and taking lessons to ensure his growth as a musician. He also strengthened his videography skills and editing efficiency.  Physical Fitness: JJ strived to improve his mountain biking skills and endurance and set new personal records on ten trails.  Exploration/Expedition: JJ travelled on a backpacking expedition across Ross Lake and the North Cascades Institute.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/593411997526197/?type=3",NA,110,34,9,6,0,0,0,1
"RepNewhouse","315798208620912_593488900851840","Rep. Dan Newhouse","2017-02-24","2017-02-24 01:36:50","Thanks to Yakima Rotary Club for hosting me today. The topic of guest speaker Larry Mattson, Executive Director of Yakima Valley Conference of Governments, was about efforts to reduce homelessness in the Yakima Valley and the coordination of federal, state, and local funding and compliance.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/593488900851840/?type=3",NA,51,53,3,1,0,0,1,5
"RepNewhouse","315798208620912_593812947486102","Rep. Dan Newhouse","2017-02-24","2017-02-24 20:01:52","A big thanks to Yakima Sheriff Brian Winters and Chief Civil Deputy Ed Levesque for meeting with me. We spoke about congressional efforts to support the men and women in law enforcement who keep our communities safe. Then I had the opportunity to ride along with Deputy Justin Paganelli and his K9!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/593807460819984/?type=3",NA,46,39,2,0,0,0,0,1
"RepNewhouse","315798208620912_593862277481169","Rep. Dan Newhouse","2017-02-24","2017-02-24 22:56:52","Today I met with Dreamers in the Tri-Cities who shared their powerful personal stories with me. These young people are a credit to our community. We discussed immigration and the importance of H.R. 496, the Bar Removal of Individuals who Dream and Grow our Economy (BRIDGE) Act, which I cosponsored to provide temporary relief from deportation and to provide work authorization to undocumented youth. I cosponsored this legislation to protect children brought here through no fault of their own. They deserve stability here in the U.S. while Congress comes together on long term immigration reform to provide a permanent solution for them, secure our borders, and build a reasonable and accessible immigration system going forward. For more information on the BRIDGE Act, click here: https://newhouse.house.gov/sites/newhouse.house.gov/files/The%20BRIDGE%20Act%20Summary.pdf","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/593862160814514/?type=3",NA,231,78,30,37,1,0,0,3
"RepNewhouse","315798208620912_595473873986676","Rep. Dan Newhouse","2017-02-28","2017-02-28 16:22:47","Great to sit down with Michelle Lee from Yakima today. Michelle served as the Postmaster in Granger, and we talked about protecting and enhancing our national postal system for rural communities.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595473873986676/?type=3",NA,32,5,0,0,0,0,0,0
"RepNewhouse","315798208620912_595552557312141","Rep. Dan Newhouse","2017-02-28","2017-02-28 21:18:47","Today I sat down with several county commissioners and representatives of The Washington State Association of Counties - WSAC to discuss several priorities for counties across Washington, including the Secure Rural Schools program, the importance of tax-exempt municipal bonds for local communities, and continued negotiations of the Columbia River Treaty.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595552557312141/?type=3",NA,26,15,1,0,0,0,0,0
"RepNewhouse","315798208620912_595578467309550","Rep. Dan Newhouse","2017-02-28","2017-02-28 22:48:58","Columbia Industries does fantastic work on behalf of people with disabilities in our community. Their mission is to create employment options for everyone to meet their highest potential regardless of disabilities. Thank you for taking time to walk me through to meet with clients and staff on Friday!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595578317309565/?type=3",NA,49,13,1,3,0,0,0,0
"RepNewhouse","315798208620912_595586660642064","Rep. Dan Newhouse","2017-02-28","2017-02-28 23:34:19","Good evening Central Washington! I'm on my way to hear President Trump give his first Joint Address to Congress. I'm looking forward to hearing a positive vision focused on creating jobs, growing our economy, and securing our homeland. All Americans deserve opportunity and freedom to pursue happiness. I stand ready to work with the President and my colleagues in Congress to strengthen our commitment to America's founding ideals and achieve a safer, more prosperous Union.","video","https://www.facebook.com/RepNewhouse/videos/595586660642064/",NA,182,62,5,10,0,0,2,5
"RepNewhouse","315798208620912_595615237305873","Rep. Dan Newhouse","2017-03-01","2017-03-01 01:43:55","My guests from Central Washington to tonight's Joint Address are Washington Farm Bureau's Mike LaPlant and Mike Montaney (pictured) of American Legion Post 28 in Ephrata.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595615237305873/?type=3",NA,51,8,1,2,0,0,0,0
"RepNewhouse","315798208620912_595645347302862","Rep. Dan Newhouse","2017-03-01","2017-03-01 03:32:57","My response to President Trump’s first Joint Address to Congress:  America must be strong and true to our values. No American should feel forgotten or left out of the promise to pursue happiness. Tonight, I was heartened by an optimistic and unifying message that the President is working to restore limited government, improve economic opportunity, and ensure the safety of all Americans. He honored our fallen heroes, like Ryan Owens, whose sacrifice will never be forgotten.  There is much work to do. We must rescue Americans from the consequences of the failures of Obamacare by restoring access to quality, affordable health insurance options. Reversing job-killing regulations and delivering on tax reform will help spur economic growth and create opportunity for families. Just today, the President signed an order to review the intrusive and overreaching Waters of the United States rule, which is great news for our agriculture community. Improving our nation’s infrastructure must prioritize critical water storage projects in the West and in Washington state, such as the Yakima River Basin Water Enhancement Project. And securing our borders by enforcing immigration laws must be met with efforts to reform our immigration system. On all of these issues and more, I look forward to working with the President to restore a ‘can-do’ spirit in America.","status",NA,NA,217,95,19,16,2,2,2,25
"RepNewhouse","315798208620912_595810837286313","Rep. Dan Newhouse","2017-03-01","2017-03-01 13:56:11","The Submarine Industrial Base Council (SIBC) is visiting Capitol Hill today educating policymakers on the need to preserve the strength of the U.S. submarine force. It was a pleasure to share with them my commitment to ensuring our submarine fleets stay a vital part of our national defense.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595810837286313/?type=3",NA,19,8,0,1,0,0,0,0
"RepNewhouse","315798208620912_595847850615945","Rep. Dan Newhouse","2017-03-01","2017-03-01 16:07:36","I am delighted the Senate has confirmed Congressman Ryan Zinke as our next Secretary of the Interior. Congressman Zinke is a dedicated public servant and truly understands the issues important to communities and families across the West.  I was proud to serve with Representative Zinke in Congress, and on the House Natural Resources Committee, and I am confident he will continue to be an outspoken advocate for maintaining our federal lands, protecting public access, and ensuring that all Americans have the opportunity to experience these national treasures. Secretary Zinke will bring a strong record of leadership to the Interior Department and I look forward to working with the Secretary to advance western priorities in the months and years ahead.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595847850615945/?type=3",NA,42,17,2,0,0,0,0,1
"RepNewhouse","315798208620912_595866220614108","Rep. Dan Newhouse","2017-03-01","2017-03-01 17:23:20","It's always a good time when Washingtonians in the AgForestry Leadership Program visit to discuss natural resource policies that have a huge impact on our state's economy - and especially in rural areas. Today I met with Leadership Class 39. (I graduated from Class 4.)","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595866220614108/?type=3",NA,47,10,10,4,0,0,0,0
"RepNewhouse","315798208620912_595953917272005","Rep. Dan Newhouse","2017-03-01","2017-03-01 22:38:40","Thanks to Logan Smith from Kennewick for stopping by for a meet and greet!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/595953917272005/?type=3",NA,39,13,1,0,0,0,0,0
"RepNewhouse","315798208620912_596047857262611","Rep. Dan Newhouse","2017-03-02","2017-03-02 04:13:40","Thanks to everyone in Okanogan, Douglas, and Yakima counties for participating in today's telephone town hall. I enjoyed speaking with you and answering your questions. More than 3,000 people were able to join the call. Tonight's poll question was ""Do you support President Trump's proposal to overhaul the nation's infrastructure system?"" 63% of respondents said ""Yes,"" 14% said ""No,"" and 23% were ""Unsure."" I'll be calling folks in Benton, Franklin, Grant, and Walla Walla counties soon, so stay tuned.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/596047857262611/?type=3",NA,86,90,6,4,0,0,1,9
"RepNewhouse","315798208620912_596191323914931","Rep. Dan Newhouse","2017-03-02","2017-03-02 14:21:28","I enjoyed catching up with the Washington Farm Bureau to discuss the Farm Bill, agricultural labor, trade, and more. Mike LaPlant was one of my guests to President Trump's first Joint Address to Congress this week.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/596191323914931/?type=3",NA,31,7,1,2,0,0,0,0
"RepNewhouse","315798208620912_596280860572644","Rep. Dan Newhouse","2017-03-02","2017-03-02 19:30:50","Congratulations to Governor Perry on his confirmation as Secretary of Energy. The Mid-Columbia is home to two of the Department’s most significant sites: Hanford is the nation’s largest defense nuclear waste cleanup site, and the Pacific Northwest National Laboratory is one of the nation’s premier laboratories. Meeting the legal and moral obligation to continue Hanford cleanup is critical for Central Washington and our country. Supporting the research mission of PNNL is vital to continue groundbreaking innovations in the fields of science, energy, environment, and national security. With Secretary Perry at the Department’s helm, I look forward to working together to ensure that Hanford and PNNL have the support to accomplish their respective missions.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/596280860572644/?type=3",NA,73,51,3,7,1,0,3,34
"RepNewhouse","315798208620912_596607183873345","Rep. Dan Newhouse","2017-03-03","2017-03-03 14:02:33","For your morning read, check out Yakima Herald-Republic's editorial supporting the ""Bar Removal of Individuals who Dream and Grow our Economy,"" or BRIDGE Act. The editorial makes clear that the work on improving our broken immigration system is ""far from finished. But the BRIDGE Act is at least a start, and it is encouraging to see Rep. Newhouse help get the process going."" Just last week, I met with Dreamers in the Tri-Cities to hear their personal stories: These young people are contributing to our community and deserve a future. http://www.yakimaherald.com/opinion/editorials/immigration-step-welcome-as-is-support-by-newhouse/article_3316c844-ffa3-11e6-9aa7-c33a74674b8c.html","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/596607183873345/?type=3",NA,58,21,1,3,0,0,0,0
"RepNewhouse","315798208620912_598476913686372","Rep. Dan Newhouse","2017-03-07","2017-03-07 14:56:19","Read the American Health Care Act, the House Republicans' plan to repeal and replace Obamacare, here →  http://readthebill.gop","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/598476913686372/?type=3",NA,23,110,15,3,0,2,1,38
"RepNewhouse","315798208620912_598913896976007","Rep. Dan Newhouse","2017-03-08","2017-03-08 15:02:36","On this International Women’s Day, take a moment to watch this inspiring video from colleague, friend, and fellow Washingtonian Congresswoman Cathy McMorris Rodgers.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155112938649772/",NA,21,22,0,1,0,0,0,2
"RepNewhouse","315798208620912_598967846970612","Rep. Dan Newhouse","2017-03-08","2017-03-08 18:30:00","Today I met with Dr. Thomas Scandalis of Pacific Northwest University of Health Sciences who is visiting Washington, D.C. with the AACOM- The American Association of Colleges of Osteopathic Medicine. Dr. Scandalis is the Dean and Chief Academic Officer of the College of Osteopathic Medicine in Yakima. We discussed support for graduate medical education and reauthorization of the Higher Education Act.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/598967846970612/?type=3",NA,16,9,3,0,0,0,0,0
"RepNewhouse","315798208620912_598992873634776","Rep. Dan Newhouse","2017-03-08","2017-03-08 19:43:21","Best part of my day today was visiting with students from Liberty Bell Junior-Senior High School in Winthrop. The students were here to engage as citizens as part of their school's Close Up - Washington D.C. Educational Programs.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/598991353634928/?type=3",NA,62,18,4,5,0,0,0,5
"RepNewhouse","315798208620912_599110576956339","Rep. Dan Newhouse","2017-03-09","2017-03-09 03:25:09","Thanks to everyone who participated in tonight's telephone town hall dialing Adams, Benton, Franklin, Grant, and Walla Walla counties. 3100 constituents participated, and questioners asked about a host of issues, including care for our veterans, Social Security, the American Health Care Act, and more.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/599110576956339/?type=3",NA,53,62,2,0,3,0,2,6
"RepNewhouse","315798208620912_599921280208602","Rep. Dan Newhouse","2017-03-10","2017-03-10 15:12:25","Glad to meet with Yakama Nation Tribal Chairman JoDe Goudy in D.C. We spoke about many significant issues, including the importance of reburial of the Ancient One and the Yakima River Basin Implementation Plan.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/599921280208602/?type=3",NA,33,11,1,1,0,0,0,0
"RepNewhouse","315798208620912_599963220204408","Rep. Dan Newhouse","2017-03-10","2017-03-10 17:22:06","It is the middle-class American who has worked hard to have a good retirement who is being hit hard by Obamacare. A gentleman from West Richland recently pleaded that the many middle class workers like him must not be forgotten as we repeal and replace this broken law. He says, ""do not forget us when fixing. We liked our plan, and we lost it."" These are just some of the many stories — the dozens, the hundreds — I’ve been hearing over the last couple years since I started representing the good people of Central Washington. These are true, personal stories of the struggles people are facing on a daily basis and have pleaded with us to take strong action to deliver them from this situation. I hear you. I will not forget about you. And I will keep your stories at the forefront of my mind as we work to fix this failed health care system.","video","https://www.facebook.com/RepNewhouse/videos/599963220204408/",NA,87,178,20,4,0,0,2,50
"RepNewhouse","315798208620912_600001156867281","Rep. Dan Newhouse","2017-03-10","2017-03-10 19:12:41","Tye Sundlee is a Yakima native and will soon receive his assignment in the Foreign Service. Thanks for stopping by my office, Tye—it’s always great to meet new folks from back home.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/600001156867281/?type=3",NA,23,11,1,1,0,0,0,0
