"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWebster","188572961157305_1510111425670112","Congressman Daniel Webster","2017-01-04","2017-01-04 17:41:28","Following yesterday's swearing in, the 115th Congress is underway!  I look forward to working with Speaker Paul Ryan, Donald J. Trump, Mike Pence and my colleagues in the House & Senate to enact real change!","status",NA,NA,151,24,3,8,0,0,0,1
"RepWebster","188572961157305_1511278195553435","Congressman Daniel Webster","2017-01-05","2017-01-05 23:03:35","Recently, the President’s administration broke with longstanding U.S. policy to stand with Israel by failing to veto United Nation’s Security Council Resolution 2334. Shortly, I will cast a vote in support of House Resolution 11 which condemns the anti-Israel UN resolution.","status",NA,NA,150,25,6,9,0,0,0,2
"RepWebster","188572961157305_1511371268877461","Congressman Daniel Webster","2017-01-06","2017-01-06 01:21:29","My final vote tonight was for the #REINSAct, which puts safeguards in place to protect Americans from burdensome regulations!","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1511371268877461/?type=3",NA,43,5,7,3,0,0,0,1
"RepWebster","188572961157305_1514616895219565","Congressman Daniel Webster","2017-01-09","2017-01-09 17:06:31",NA,"photo","https://www.facebook.com/RepWebster/photos/a.396562840358315.109442.188572961157305/1514616895219565/?type=3",NA,27,1,4,10,0,0,0,0
"RepWebster","188572961157305_1514626611885260","Congressman Daniel Webster","2017-01-09","2017-01-09 17:27:40","This blue light shines in my DC office window today to thank our law enforcement officers who serve and sacrifice to protect our communities. Please join me in showing appreciation for their service today and everyday.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1514626611885260/?type=3",NA,121,6,8,12,0,0,8,0
"RepWebster","188572961157305_1515613371786584","Congressman Daniel Webster","2017-01-10","2017-01-10 19:58:59","It was great to see you all. Thank you for your work in our Florida communities.","photo","https://www.facebook.com/UnitedWayLakeSumter/photos/a.391498027552406.77362.128755037160041/1195990437103157/?type=3",NA,10,2,0,0,0,0,0,0
"RepWebster","188572961157305_1516459241701997","Congressman Daniel Webster","2017-01-11","2017-01-11 17:59:51","I'm looking forward to voting to pass H.R. 5 later today!","video","https://www.youtube.com/embed/e5g2Wlg7yG0",NA,43,5,5,0,0,0,0,0
"RepWebster","188572961157305_1518929804788274","Congressman Daniel Webster","2017-01-13","2017-01-13 21:34:44","In my last two votes this week - voted for first step to replacing failed Obamacare with a better healthcare plan and in support of General Mattis' nomination.  What a great way to end this week!","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1518929804788274/?type=3",NA,151,47,13,11,1,2,1,8
"RepWebster","188572961157305_1523074651040456","Congressman Daniel Webster","2017-01-17","2017-01-17 14:41:50",NA,"photo","https://www.facebook.com/RepWebster/photos/a.396562840358315.109442.188572961157305/1523074651040456/?type=3",NA,44,8,0,0,0,0,0,1
"RepWebster","188572961157305_1523221731025748","Congressman Daniel Webster","2017-01-22","2017-01-22 19:00:01","This week we celebrate the power of education and importance of school choice. Every parent should be empowered to send their child to the school of their choice - public, private, online, or homeschool. Florida parents have a broad array of school choices and the results are clear - more children are learning! #schoolchoice #scw","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1523221731025748/?type=3",NA,39,12,3,1,0,0,0,0
"RepWebster","188572961157305_1523409224340332","Congressman Daniel Webster","2017-01-18","2017-01-18 00:29:01","Excerpt from this week's Webster Wire: As Congress works toward replacing the failed Obamacare law that has resulted in double digit premiums and fewer healthcare choices for many, I met with representatives of hospitals in our communities.  We share a goal to ensure there will be a stable transition to a better health care system.  The House is working on a plan to provide Americans with the care they need, from the doctor they choose, at a price they can afford. We do not intend to pull the rug of coverage and care out from underneath anyone.  Signup for the Webster Wire and receive highlights of actions by Congress, a legislative update and district news and events: http://bit.ly/2jHIdg0","link","http://bit.ly/2jHIdg0","bit.ly",69,21,11,3,0,0,0,1
"RepWebster","188572961157305_1526034424077812","Congressman Daniel Webster","2017-01-20","2017-01-20 13:43:10","The Capitol Dome looks great this morning! I will be headed inside shortly. I am honored to participate in this time honored day and witness the peaceful transfer of power firsthand. I can't wait to get to work with President Trump and my friend, Vice President Pence!","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1526034424077812/?type=3",NA,216,16,6,28,0,0,0,2
"RepWebster","188572961157305_1526364970711424","Congressman Daniel Webster","2017-01-20","2017-01-20 20:23:40","Great morning on the mall. Congratulations President Trump!","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1526364750711446/?type=3",NA,427,27,14,30,0,0,0,7
"RepWebster","188572961157305_1530966436917944","Congressman Daniel Webster","2017-01-26","2017-01-26 13:30:00","#TBT to last Saturday's 10th Annual Hall of Fame Induction & Awards Ceremony for The The Villages Motor Racing Fan Club where I was inducted into their club.  I was first introduced to motor racing by my friend Congressman Bill Posey and he taught me much over the years!","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1530945723586682/?type=3",NA,24,2,2,1,0,0,0,0
"RepWebster","188572961157305_1531296660218255","Congressman Daniel Webster","2017-01-24","2017-01-24 22:09:13","H.R. 7 makes policies such as the Hyde Amendment and other existing abortion funding prohibitions permanent and government wide. Today, I was honored to cast my vote in support of this bill and, in doing so, protect the most vulnerable among us - our unborn children.","status",NA,NA,169,37,9,34,0,0,2,9
"RepWebster","188572961157305_1534824866532101","Congressman Daniel Webster","2017-01-27","2017-01-27 21:27:32","Thank you to everyone who participated in The March for Life and gave of your time and energy to support the most vulnerable among us - our unborn children!","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1534822016532386/?type=3",NA,120,13,6,15,0,0,0,0
"RepWebster","188572961157305_1535637703117484","Congressman Daniel Webster","2017-01-28","2017-01-28 13:34:03","Welcome to the world Lexi Mae Webster! Newest granddaughter born Thursday night: 6lbs, 2oz, 20"" long.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1535637703117484/?type=3",NA,480,59,9,67,0,1,0,0
"RepWebster","188572961157305_1538551906159397","Congressman Daniel Webster","2017-01-30","2017-01-30 19:33:02","Statement by Congressman Webster on President Trump’s Executive Order Protecting America from Foreign Terrorist Entry  Washington, D.C. – Congressman Daniel Webster (R-Clermont) issued the following statement regarding President Trump’s Executive Order Protecting America From Foreign Terrorist Entry.  “President Trump made it clear on the campaign that this was a priority.  I am thankful to see President Trump is taking his responsibility to protect our country seriously and putting Americans’ safety first. I agree with the President that prior to issuing visas or refugee admissions, we must ensure our vetting process is thorough. President Obama acted similarly when he paused the processing of Iraqi refugee visas for six months in 2011.    “I look forward to working with President Trump, his administration and my colleagues in Congress to establish clearly defined improvements to our visa issuance and refugee admissions process. I am confident we can protect our homeland while remaining the compassionate nation we are to those who are tired, poor, yearning to breathe free or seeking refuge from persecution.”  ###","status",NA,NA,185,66,22,22,0,0,1,13
"RepWebster","188572961157305_1541718129176108","Congressman Daniel Webster","2017-02-02","2017-02-02 13:27:43","""Congressman Daniel Webster, 11th congressional district, said that while campaigning, Trump promised that his Supreme Court nominee would be ""a jurist who is dedicated to freedom, the rule of law, and to preserving our liberties as enshrined in the Constitution of the United States.""  ""He also promised a transparent selection - releasing a list of potential nominees. With the nomination of Neil Gorsuch, one of the names on the list, President Trump has kept those promises,"" Webster said.""","link","http://www.dailycommercial.com/news/20170202/lake-county-congressmen-like-trumps-supreme-court-pick","dailycommercial.com",79,5,4,3,0,0,0,3
"RepWebster","188572961157305_1545122488835672","Congressman Daniel Webster","2017-02-05","2017-02-05 18:39:44","This week the house began to rein in the runaway federal government.  Read more about what we did in my oped below.","link","http://www.dailycommercial.com/news/20170205/time-to-rein-in-runaway-federal-government","dailycommercial.com",163,29,39,13,0,0,0,2
"RepWebster","188572961157305_1545991145415473","Congressman Daniel Webster","2017-02-06","2017-02-06 15:13:47","Today, on Ronald Reagan’s 106th birthday, I want to take a moment to reflect on his timeless vision. Reagan’s unashamed love for his country and his unwavering belief that God is not indifferent to America serves a model for the leadership Americans deserve. His legacy continues to serve as an inspiration for my own public service, one of unleashing individual freedom, reducing the scope of government, and putting the American people in charge of their own destiny.   We are fighting for those very same principles today, ultimately to have a government that works for you, not stand in your way. I am honored to work towards this as your Congressman.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1545991145415473/?type=3",NA,59,11,16,8,0,0,0,0
"RepWebster","188572961157305_1550109745003613","Congressman Daniel Webster","2017-02-10","2017-02-10 14:20:52","Congratulations to my colleague and dear friend Tom Price, our new Secretary of Health and Human Services, for his confirmation early this morning. Tom was a great leader in Congress and he'll be a great leader as Secretary.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1550109745003613/?type=3",NA,164,23,14,9,0,0,1,5
"RepWebster","188572961157305_1550322234982364","Congressman Daniel Webster","2017-02-10","2017-02-10 19:45:22","Thank you Mission Oaks Assisted Living and Memory Care leadership and residents for the tour and conversation today. I enjoyed learning more about your facility, hearing how federal policies help or restrict your work and impact quality of life and care.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1550309314983656/?type=3",NA,31,8,3,1,0,0,0,0
"RepWebster","188572961157305_1554774294537158","Congressman Daniel Webster","2017-02-15","2017-02-15 13:58:29","Spent time with members of the Military Order of the Purple Heart, USA yesterday talking about issues important to military veterans, particularly purple heart recipients. Its been an honor to be able to assist many combat veterans in my district to ensure they receive their medal, recognition and benefits they deserve.  We owe our military service members a debt we can never repay.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1554774294537158/?type=3",NA,42,6,3,2,0,0,0,0
"RepWebster","188572961157305_1555135981167656","Congressman Daniel Webster","2017-02-16","2017-02-16 16:53:47","Thank you Major and Mrs. Kurtis for inviting me to be a part of your special day and welcome you to our beautiful state as your next duty station. We are grateful for your and your husband’s service to our country.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1555019971179257/?type=3",NA,35,2,1,0,0,0,0,0
"RepWebster","188572961157305_1556129414401646","Congressman Daniel Webster","2017-02-16","2017-02-16 19:30:00","Today, I voted for the CRA overturning an Obama-era rule that blocks states from ensuring that taxpayer dollars – in this case Title X family planning funds – are not being spent on abortions. By repealing this rule, states will have the ability to use those federal dollars to fund women’s health and pre-natal care centers and ensure that no woman is restricted in her access to vital care, all while protecting the sanctity of human life. I was honored to cast my vote in support of this bill and, in doing so, protect the most vulnerable among us - our unborn children.","status",NA,NA,184,66,9,34,0,0,0,16
"RepWebster","188572961157305_1556546801026574","Congressman Daniel Webster","2017-02-17","2017-02-17 00:50:16",NA,"link","http://www.washingtonexaminer.com/trump-gop-congress-have-already-cut-2.8-billion-in-regulations/article/2614795","washingtonexaminer.com",59,37,0,9,0,0,0,7
"RepWebster","188572961157305_1561663047181616","Congressman Daniel Webster","2017-02-21","2017-02-21 16:32:21","This morning I met with Veteran Services Officers and the Department of Veterans Affairs at the Lecanto VA Clinic. Thank you for serving our veterans and providing them with the care they deserve.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1561662993848288/?type=3",NA,33,9,1,0,0,0,0,0
"RepWebster","188572961157305_1561907840490470","Congressman Daniel Webster","2017-02-21","2017-02-21 22:45:59","Thank you to the constituents who attended my Inverness Office Open House. It is a pleasure to serve the people of Citrus County. If you are having issues relating to a federal agency, my staff and I are here to assist you.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1561907787157142/?type=3",NA,48,12,5,0,0,1,0,0
"RepWebster","188572961157305_1562447047103216","Congressman Daniel Webster","2017-02-22","2017-02-22 14:23:15","Thank you Greater Hernando Chamber of Commerce for inviting me to your monthly breakfast. It was a great morning hearing from local business leaders who are making a difference in Hernando County.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1562447003769887/?type=3",NA,20,2,1,1,0,0,0,0
"RepWebster","188572961157305_1562447597103161","Congressman Daniel Webster","2017-02-22","2017-02-22 14:45:43","""The Affordable Care Act has been everything but affordable and is collapsing across the country, raising costs for patients and forcing insurers out of the marketplace, which leaves patients and families with nowhere to go.""","link","http://www.villages-news.com/affordable-care-act-everything-affordable/","villages-news.com",148,52,17,4,0,2,1,2
"RepWebster","188572961157305_1562592393755348","Congressman Daniel Webster","2017-02-22","2017-02-22 17:56:09","I was honored to deliver a flag that was flown over the U.S. Capitol to the Alzheimer's Family Organization who provide support and services to caregivers and patients with Alzheimer's and dementia.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1562592393755348/?type=3",NA,39,5,6,0,0,0,0,0
"RepWebster","188572961157305_1562717827076138","Congressman Daniel Webster","2017-02-22","2017-02-22 21:34:49","Thank you to the constituents who stopped by my Brooksville Office Open House this afternoon. I enjoyed meeting each of you and appreciate you sharing your concerns with me.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1562717757076145/?type=3",NA,25,5,0,0,0,1,0,0
"RepWebster","188572961157305_1562731573741430","Congressman Daniel Webster","2017-02-22","2017-02-22 22:30:00","""Over the past six years, I have returned more than 30% of the money appropriated to run my office. Washington operates on the principle that if money is appropriated, it should be spent. During my service in Congress, I have exposed this flawed principle...""","link","http://webster.house.gov/news/documentsingle.aspx?DocumentID=398682","ebster.house.gov",211,23,45,20,0,4,0,0
"RepWebster","188572961157305_1563479123666675","Congressman Daniel Webster","2017-02-23","2017-02-23 17:46:11","Small businesses are a critical component of a strong economy. Today, I had lunch at Southern Gourmet & Cafe' who received the Merchant of the Year award from Leesburg Partnership. Thank you, Jim and Sandy, for the hospitality. The chicken salad was delicious!","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1563479103666677/?type=3",NA,29,4,1,0,0,1,0,0
"RepWebster","188572961157305_1563661470315107","Congressman Daniel Webster","2017-02-23","2017-02-23 22:21:19","I enjoyed talking with the constituents who came to my Minneola Office Open House. Thank you for coming this afternoon.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1563661356981785/?type=3",NA,41,9,3,0,0,1,0,0
"RepWebster","188572961157305_1563726100308644","Congressman Daniel Webster","2017-02-24","2017-02-24 00:00:05","Thank you Episcopal Children's Services for giving me a tour of your newest Early Head Start location in Leesburg. It was great hearing from staff and parents about the services Head Start provides to families in Lake County. I am going to display the children's artwork in my district offices.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1563726070308647/?type=3",NA,17,3,8,1,0,0,0,0
"RepWebster","188572961157305_1564581440223110","Congressman Daniel Webster","2017-02-24","2017-02-24 19:58:51","It was great speaking with all the constituents who attended my Villages Office Open House. Thank you for coming by.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1564581073556480/?type=3",NA,52,22,1,1,0,2,1,2
"RepWebster","188572961157305_1565515693463018","Congressman Daniel Webster","2017-02-25","2017-02-25 19:14:29","It was an honor to serve as a panelist at the Council for National Policy alongside my friend, Congressman Mark Meadows, discussing my vision for the 115th Congress. Power and principle cannot coexist. Good policies are enacted when Congress is priority-driven, Member-driven, and principle-based.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1565515663463021/?type=3",NA,53,17,3,3,0,1,0,0
"RepWebster","188572961157305_1569042556443665","Congressman Daniel Webster","2017-03-01","2017-03-01 03:18:25","As promised, President Trump’s address tonight was upbeat and presidential. In keeping with comments made during the campaign, he outlined his vision for reviving our economy – including investing in infrastructure and removing regulations that are crushing small businesses and stifling job creation. In just five weeks, working together Congress and President Trump have already cut $2.8 billion by rolling back over-burdensome regulations. The President’s commitment to improving infrastructure offers unique opportunity to build 21st century infrastructure for our district and America.   The President is right, Obamacare is imploding. We must repeal and replace it with a 21st century healthcare system that provides Americans with the care they need, from the doctor they choose, at a price they can afford.    I was thrilled to see Floridian, Denisha Merriweather, as one of his special guests. Her story is a great example of the power of school choice. It has transformed the lives of countless students in Florida and can transform American education. I couldn’t agree more with President Trump’s comments on the power of education. His support for school choice is great news for every parent who is seeking the financial freedom to send their child to the school that meet their needs.","status",NA,NA,187,40,11,8,0,1,0,5
"RepWebster","188572961157305_1570471356300785","Congressman Daniel Webster","2017-03-02","2017-03-02 17:28:51","It was great to see you and hear the latest results of your work. Thank you for your service to Floridians.","photo","https://www.facebook.com/RCAPInc/photos/a.437624369647391.97006.374140255995803/1255790097830810/?type=3",NA,16,3,0,0,0,0,0,0
"RepWebster","188572961157305_1571674782847109","Congressman Daniel Webster","2017-03-03","2017-03-03 20:55:22","172 years ago, the United States of America was blessed with Florida's admission into the Union. Over the decades, Florida has contributed immensely to our nation and to our world:  From the wonders of our crystalline, clear springs and rivers throughout Central Florida and the Adventure Coast to Orlando’s world-class attractions and Miami’s famous culture and lifestyle, our state has lead our nation as a top tourist destination for millions across the world.  From being the home of our nation’s most famed space missions, to our booming technology and world-class health care facilities, and consistently top-ranked public universities in the nation, Florida has lead the way in medical innovations, space research, and science and technology.  Florida is a state that mirrors the diversity of our nation, where entire communities going back generations meet the immigrants that chose Florida as the launching point for the American dream. Our state is one of opportunity for our young people and our veterans, just as it is a welcoming place for people with a life long and well lived.  Florida is truly an exceptional place and we get to call it home.","status",NA,NA,56,19,8,9,0,0,0,1
"RepWebster","188572961157305_1584799608201293","Congressman Daniel Webster","2017-03-15","2017-03-15 18:09:42","Chaired today's Subcommittee on Water, Power and Oceans oversight hearing on the creation and management of marine monuments and sanctuaries. “Federal decision-making directly impacts local citizens, local economies and the environment. It is important to review how these decisions are being implemented, and, where needed, correct or improve the laws guiding these decisions.”  http://bit.ly/2nFszmA","link","http://bit.ly/2nFszmA","bit.ly",18,5,1,0,0,0,0,0
"RepWebster","188572961157305_1584844648196789","Congressman Daniel Webster","2017-03-15","2017-03-15 19:17:36","While I am strongly committed to repealing the failed Affordable Care Act and adopting real healthcare reform, I have concerns with both proposals. For one, I am very concerned about the impact proposals will have on the demand for Medicaid beds in Florida nursing homes. This is critical to the access some of our senior population has to our hospitals and nursing homes. I also believe the final plan must provide the care we need, at a price we can afford, from the doctor we choose.","link","https://www.villages-news.com/repealing-failed-obamacare/","villages-news.com",116,75,14,3,0,0,3,0
"RepWebster","188572961157305_1586010724746848","Congressman Daniel Webster","2017-03-16","2017-03-16 22:24:22","Voted today to bring a culture of accountability to the Department of Veterans Affairs. This bill, H.R.1259 just passed the House.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1586010724746848/?type=3",NA,47,12,4,3,0,0,0,0
"RepWebster","188572961157305_1586599774687943","Congressman Daniel Webster","2017-03-17","2017-03-17 13:14:00","Great conversation with representatives of the United Launch Alliance this week on the importance of America's space program.  Space exploration has been a vital component of America’s national security interests and international standing, triggering great economic growth and innovation within the public and private sectors in Florida. I am honored to serve on the House Committee on Science, Space, and Technology Subcommittee on Space.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1586599774687943/?type=3",NA,36,22,1,0,0,0,0,0
"RepWebster","188572961157305_1590819054266015","Congressman Daniel Webster","2017-03-21","2017-03-21 15:05:07","This bill invests in critical research programs and provides policy guidance for future manned space exploration projects. It received broad bipartisan support, which is a clear indication of the breadth of support that exists for our space program!","video","https://www.facebook.com/WhiteHouse/videos/1255734574514273/",NA,32,26,0,1,0,0,0,1
"RepWebster","188572961157305_1592282714119649","Congressman Daniel Webster","2017-03-22","2017-03-22 20:30:38","Today, I cast my vote to empower small businesses to purchase quality, affordable care for employees.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1592282714119649/?type=3",NA,48,85,8,2,0,0,2,6
"RepWebster","188572961157305_1599229620091625","Congressman Daniel Webster","2017-03-28","2017-03-28 19:27:56","Great to see AIPAC – The American Israel Public Affairs Committee members in DC today and discuss our shared commitment to a strong US-Israel strategic partnership. #AIPAC2017","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1599229620091625/?type=3",NA,34,9,1,2,0,0,0,0
"RepWebster","188572961157305_1601127579901829","Congressman Daniel Webster","2017-03-30","2017-03-30 13:07:22","This week I had the pleasure of welcoming a group of NFL players to the Capitol again.  It was an honor to meet some of these players earlier this year and see firsthand their passion and commitment to being involved. I am inspired by their desire to engage and be a part of finding real solutions in our communities.  Anquan Boldin Malcolm Jenkins Donte Stallworth Johnson Bademosi","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1601127579901829/?type=3",NA,41,16,4,2,0,0,0,1
"RepWebster","188572961157305_1601542816526972","Congressman Daniel Webster","2017-03-30","2017-03-30 22:40:04","Today, my Community Relations Representative, Cindy, attended the Welcome Home Vietnam Veterans Day celebration at The Veterans Memorial Park of The Villages. We owe our military a debt we can never repay. Thank you to the brave men and women who have fought and sacrificed to protect our freedom. I am forever grateful.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1601542796526974/?type=3",NA,27,7,3,2,0,0,0,0
"RepWebster","188572961157305_1608118392536081","Congressman Daniel Webster","2017-04-05","2017-04-05 13:56:16","Chairman of the FCC and the acting chairman of the FTC explain  the broadband privacy rule we rolled back last week: ""The FCC’s regulations weren’t about protecting consumers’ privacy. They were about government picking winners and losers in the marketplace...As a result, it shouldn’t come as a surprise that Congress decided to disapprove the FCC’s unbalanced rules.""  ""...And that’s why we’ll be working together to restore the FTC’s authority to police ISPs’ privacy practices. We need to put the nation’s most experienced and expert privacy cop back on the beat, and we need to end the uncertainty and confusion that was created in 2015 when the FCC intruded in this space."" http://wapo.st/2nE1e3E","link","http://wapo.st/2nE1e3E","apo.st",30,14,13,2,2,0,3,5
"RepWebster","188572961157305_1610020089012578","Congressman Daniel Webster","2017-04-06","2017-04-06 19:44:43","Joined several of my colleagues today to introduce The Modernizing Recreational Fisheries Management Act of 2017 to improve public access and tackle challenges the saltwater recreational fishing industry has been facing.","link","http://www.sportfishingpolicy.com/media-room/u-s-reps-graves-green-webster-wittman-champion-federal-saltwater-fisheries-reform/","sportfishingpolicy.com",20,5,4,0,0,0,0,0
"RepWebster","188572961157305_1611566398857947","Congressman Daniel Webster","2017-04-07","2017-04-07 16:13:19",NA,"photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1611566398857947/?type=3",NA,180,32,20,28,2,0,2,26
"RepWebster","188572961157305_1611644502183470","Congressman Daniel Webster","2017-04-07","2017-04-07 17:45:20","Thank you to the constituents from Citrus Springs and Citrus County for attending my first Listening Session of 2017 this morning. I appreciate you taking the time to share your concerns with me.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1611644502183470/?type=3",NA,22,4,3,2,0,0,0,0
"RepWebster","188572961157305_1613440352003885","Congressman Daniel Webster","2017-04-08","2017-04-08 15:12:52","Thank you to Debi MacIntyre, Executive Director of Be Free Lake, for her dedicated service to Lake County in creating a community focused on education and advocating health and wellness. Your dedication to substance abuse prevention and violence prevention among the youth and families in Lake County has had a positive influence on countless lives.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1613440325337221/?type=3",NA,11,2,0,2,0,0,0,0
"RepWebster","188572961157305_1616717915009462","Congressman Daniel Webster","2017-04-10","2017-04-10 13:47:21","Great sharing a Congressional update with the Ag Alliance of Citrus County this morning.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1616717915009462/?type=3",NA,13,2,1,0,0,0,0,2
"RepWebster","188572961157305_1617183071629613","Congressman Daniel Webster","2017-04-10","2017-04-10 20:12:12","It was great hearing from the constituents who attended my Inverness Listening Session at the Old Citrus County Courthouse. Thank you for attending this morning.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1617183071629613/?type=3",NA,24,21,8,0,0,0,0,0
"RepWebster","188572961157305_1618411824840071","Congressman Daniel Webster","2017-04-11","2017-04-11 14:34:12","Thank you Belleview/South Marion Chamber of Commerce for inviting me to speak at your monthly breakfast.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1618411824840071/?type=3",NA,12,0,2,0,0,0,0,1
"RepWebster","188572961157305_1618437584837495","Congressman Daniel Webster","2017-04-11","2017-04-11 15:04:48","I enjoyed speaking with the constituents who attended my Listening Session in Belleview. I appreciate you sharing your concerns with me.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1618437584837495/?type=3",NA,14,9,2,0,0,0,0,1
"RepWebster","188572961157305_1618756204805633","Congressman Daniel Webster","2017-04-11","2017-04-11 21:09:52","Thank you for inviting me to join your class for a bit. I enjoyed it!","photo","https://www.facebook.com/IMSChargers/photos/a.904094349634043.1073741829.774029875973825/1383904271653046/?type=3",NA,25,8,0,1,0,0,0,3
"RepWebster","188572961157305_1619562211391699","Congressman Daniel Webster","2017-04-12","2017-04-12 14:10:52","Thank you to the constituents who attended my Brooksville Listening Session. I appreciate you sharing your concerns about environmental protection, health care, education, civil rights, immigration, infrastructure, and care for Veterans.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1619562211391699/?type=3",NA,18,9,2,0,0,0,0,1
"RepWebster","188572961157305_1620010471346873","Congressman Daniel Webster","2017-04-12","2017-04-12 22:21:37","I enjoyed hearing from the constituents who attended my Listening Session in Ridge Manor. Thanks for sharing your input on climate change, education, health care, high tech jobs and infrastructure needs.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1620010444680209/?type=3",NA,13,8,1,0,0,0,0,1
"RepWebster","188572961157305_1620838867930700","Congressman Daniel Webster","2017-04-13","2017-04-13 13:05:03","I really enjoyed the tour! Thank you Sheriff Nienhuis and staff for protecting and keeping Hernando County safe.","photo","https://www.facebook.com/HernandoSheriff/photos/a.205234936178292.47184.185173761517743/1306290319406076/?type=3",NA,7,4,0,0,0,0,0,0
"RepWebster","188572961157305_1621358271212093","Congressman Daniel Webster","2017-04-13","2017-04-13 22:05:02","It was great hearing from constituents at the Yalaha Listening Session. I appreciate you sharing your concerns with me.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1621358271212093/?type=3",NA,16,8,2,1,0,0,0,3
"RepWebster","188572961157305_1622479637766623","Congressman Daniel Webster","2017-04-16","2017-04-16 11:00:00","Happy Easter for He is risen! I hope everyone has had a blessed weekend with loved ones. I am blessed to be surrounded by my beloved children and grandchildren as we celebrate the sacrifice made for us 2000+ years ago.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1622479637766623/?type=3",NA,87,8,1,10,0,0,0,1
"RepWebster","188572961157305_1628043367210250","Congressman Daniel Webster","2017-04-18","2017-04-18 17:50:00","Thank you to the constituents who came to the Lady Lake Listening Session. I appreciate you sharing your concerns with me.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1628043367210250/?type=3",NA,36,22,3,1,0,0,0,3
"RepWebster","188572961157305_1628389687175618","Congressman Daniel Webster","2017-04-19","2017-04-19 00:54:13","I appreciate the constituents who came to the Bushnell Listening Session. Thank you for sharing your concerns about immigration, health care, climate change, public education and the VA backlog.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1628389687175618/?type=3",NA,15,5,1,0,0,0,0,1
"RepWebster","188572961157305_1628957667118820","Congressman Daniel Webster","2017-04-19","2017-04-19 11:30:16","It was great sitting down with Girl Scouts from Webster, Florida and answering questions about how I got my start in politics. Thank you for your service to the community.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1628957667118820/?type=3",NA,38,10,4,0,0,0,0,2
