"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBenRayLujan","112962521120_10154192774796121","Ben Ray Lujan","2017-03-01","2017-03-01 20:50:38","Last night we saw President Trump in full pitchman mode as he tried to defend the turmoil and chaos that’s plagued his administration over the past 40 days and attempted to sell the nation on his Trump-centric view of the path forward. I think we’ve all heard this type of fast and loose sales pitch before – but it’s what we have come to expect from snake oil salesmen, not the President of the United States!”  His rhetoric last night may have been adjusted by his speechwriters to seem more bipartisan, but the President’s actions so far have not offered any common ground on anything – it has all been ‘his way or the highway.’ That’s not democracy.  When it comes to big issues like healthcare, the President can’t continue selling Congress and the American people a bundle of vague promises that bear no resemblance to the heartless and short-sighted policy proposals his allies in Congress are putting forward. If the President wants to finance his healthcare plan by backing a tax increase that will hit more middle-class families and more small businesses than any previous tax in history; that concerns me, but let’s have that debate openly and honestly. Don’t come before Congress and say you’re looking out for working Americans, while your Republican cronies in the front row of the House chamber have proposed raising taxes on those very families.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154192774796121/?type=3",NA,149,31,21,7,1,0,2,13
"RepBenRayLujan","112962521120_10154195022761121","Ben Ray Lujan","2017-03-02","2017-03-02 20:34:54","It is simply unacceptable that Attorney General Jeff Sessions lied under oath about his communications with Russian officials. His role as our nation’s top law enforcement official has been compromised and he should do the right thing and resign. Failing that, President Trump should fire him immediately, just as he fired his National Security Advisor when it was found he lied to the Vice President about his contact with the Russians.”  Virtually every day, new information emerges that underscores the need for an independent investigation into President Trump’s personal, political, and financial ties to the Russians. The American people deserve answers and it is time to proceed with a fair, independent investigation to follow the facts wherever they lead. Honesty, and truthfulness are fundamental components of an effective democracy, and an independent investigation will ensure these ideals supersede politics.  The Trump Administration should immediately come clean with who else had contact with the Russians, when that contact occurred, what was discussed, and what promises were made. Anything less does not further justice, instead it thwarts it.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154195022761121/?type=3",NA,207,54,11,3,1,2,0,28
"RepBenRayLujan","112962521120_10154198058096121","Ben Ray Lujan","2017-03-03","2017-03-03 20:00:08","Attention NM small business owners: The US Department of Agriculture is holding a workshop in Albuquerque on Thursday, March 9, 2017 to help small rural businesses access funding.  Small businesses in New Mexico can learn more about applying for federal funding for training or technical assistance activities, as well as grants to help acquire or develop land, buildings, and equipment or establish a revolving loan fund.  This workshop is free and open to the public.  Please see images of the USDA press release below for more details.    For a description of the RBDG program: https://www.rd.usda.gov/programs-services/rural-business-development-grants.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154198044971121/?type=3",NA,21,3,6,0,0,1,0,0
"RepBenRayLujan","112962521120_10154206599656121","Ben Ray Lujan","2017-03-06","2017-03-06 22:02:11","This Friday I along with 164 of my colleagues signed a letter urging for the release of President Trump’s tax returns. Every President in the modern era has disclosed their tax returns and there should be no exception with President Trump. I believe it is the right of all Americans to understand how their elected officials are financially contributing towards the government and to ensure there are no conflicts between what’s good for the public and what’s good for their own self-interests. Putting information in the hands of the people and transparency from those who hold a public trust are what keep our government accountable and is a cornerstone of American democracy. President Trump must do the right thing – the responsible thing – and release his tax returns.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154206599656121/?type=3",NA,495,83,83,38,3,4,1,10
"RepBenRayLujan","112962521120_10154213203191121","Ben Ray Lujan","2017-03-08","2017-03-08 22:09:41","The Affordable Care Act was implemented after 79 bipartisan hearings and markups in the House. The House GOP Leadership wants to push their bill through in ONE day. They only unveiled their bill 72 hours ago and have provided no cost projections or estimates of its full impact. What we know so far: it provides less coverage to fewer people at higher costs. It puts 235,000+ New Mexicans at risk of losing their current health coverage. I have been debating the bill in committee all day so far and I'm determined to stay here and make them explain the details of this sad excuse for a bill for as long as it takes.","video","https://www.facebook.com/RepBenRayLujan/videos/10154213203191121/",NA,764,225,361,67,2,5,11,84
"RepBenRayLujan","112962521120_10154216302801121","Ben Ray Lujan","2017-03-09","2017-03-09 18:56:56","Took a few minutes to step outside the hearing room where we have been debating the GOP Repeal bill for the past 27+ hours to meet with Mike D’Arco from Albuquerque, a member & officer Paralyzed Veterans of America, and past state commander of the American Legion New Mexico. The New Mexico Paralyzed Veterans of America provides veterans service, medical research and civil rights for people with disabilities. Mike was in Washington to discuss health care for our veterans and other legislative priorities for New Mexico veterans. Had a very good meeting with Mike and his wife (even if we had to pull up some seats out in the hallway.) Thanks to Mike and his fellow veterans for their service and sacrifice!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154216302801121/?type=3",NA,110,18,11,7,0,1,0,0
"RepBenRayLujan","112962521120_10154233710636121","Ben Ray Lujan","2017-03-16","2017-03-16 19:35:57","I want to offer my prayers and deepest condolences to the family of Officer Houston Largo, who made the ultimate sacrifice in the line of duty. My heart goes out to his family, friends and law enforcement colleagues. All of us in New Mexico are deeply grateful for Officer Largo’s dedicated service and the unwavering commitment of our men and women in uniform who risk their lives every day to dutifully protect our citizens. We all honor his service and sacrifice and grieve for his family, and we will keep them all in our thoughts and prayers.","status",NA,NA,109,0,5,14,0,0,34,0
"RepBenRayLujan","112962521120_10154247546576121","Ben Ray Lujan","2017-03-22","2017-03-22 14:03:40","I am deeply saddened by the loss of Major Andrew Becker, Captain Kenneth Dalga and Captain Frederick Dellecker, the airmen who recently lost their lives in a training flight from Cannon Air Force Base. To their families and loved ones, please know you continue to be in my thoughts and prayers. The outpouring of emotion and support from Cannon Air Base personnel at the memorial yesterday demonstrates how deeply this tragedy has affected us all. Words cannot express how profoundly grateful we all are to these young airmen who made the ultimate sacrifice in the service of our country.","status",NA,NA,42,0,8,3,0,1,32,0
"RepBenRayLujan","112962521120_10154247694346121","Ben Ray Lujan","2017-03-22","2017-03-22 15:32:52","Today I was proud to stand with former Vice President Joe Biden, House Democratic Leader Nancy Pelosi, Senate Democratic Leader Chuck Schumer and more than 100 of my fellow House Democrats to mark 7 years since President Obama signed the Affordable Care Act into law. Since the Affordable Care Act became law, more than 20 million previously uninsured Americans have gained access to quality, affordable health care, and more than 155 million additional Americans who receive health insurance through their employers have benefitted from the law’s historic protections. Tomorrow, House Republicans will try to undo the progress we have made by promoting legislation that raises health costs for your family, including premiums, deductibles and copays; imposes an age tax on you if you’re  50 and older; and will strip away healthcare from millions of Americans. We must protect our healthcare!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154247694346121/?type=3",NA,276,35,17,29,0,2,0,6
"RepBenRayLujan","112962521120_10154247920431121","Ben Ray Lujan","2017-03-22","2017-03-22 17:20:46","Congressman Ben Ray Lujan’s office will be hosting mobile office hours on the following dates:  Wednesday, March 22, 2017 Paradise Hills Community Center - Annex 5901 Paradis Hills Blvd. Albuquerque, NNM 11:00am-1:00pm   Thursday, March 23, 2017 Pasatiempo Senior Center 664 Alta Vista Street Santa Fe, NM 87505 10:00am-noon   Thursday, March 30, 2017 Springer Senior Citizens Center  504 Maxwell Ave. Springer, NM 87747 11:00am-1:00pm   Thursday, March 30, 2017 Espanola Public Library  313 N Paseo de Onate Espanola, NM 87532 11:00am-1:00pm   Thursday, March 30, 2017 Twin Lakes Senior Center North US Highway 491 Twin Lakes, NM 87301 10:00am-noon","status",NA,NA,25,2,3,0,0,1,0,0
"RepBenRayLujan","112962521120_10154251146556121","Ben Ray Lujan","2017-03-23","2017-03-23 23:25:04","Essential Health Benefits require insurance companies to provide coverage for doctor’s visits, ER visits, hospitalizations, prescription drugs. So the question is, if you’re buying health insurance and not getting these things, what are you paying for?   Before the ACA, many Americans bought insurance only to find out that it did not cover necessary care, such as prescription drugs or hospitalization. Under the ACA, all Qualified Health Plans must cover a set of services, known as Essential Health Benefits – providing reassurance to millions of Americans that the health services they need to keep their families and themselves healthy are covered when they buy insurance.  What’s guaranteed?  • Ambulatory patient services (doctor’s visits) • Emergency services • Hospitalization • Maternity and newborn care • Mental health and substance abuse disorder services, including behavioral health treatment • Prescription drugs • Rehabilitative and habilitative services and devices • Laboratory services • Preventive and wellness services, and chronic disease management • Pediatric services, including oral and vision care  Stripping EHBs is a backdoor way to allow health insurers to discriminate against people with pre-existing conditions.   If they succeed in eliminating EHBs:  •  Insurers could make their benefits bare-bones, dropping benefits entirely or dramatically limiting benefits likely used by those with chronic/serious illness. •  People with pre-existing conditions would not actually be able to purchase plans that cover the benefits they need. It would again allow insurance companies to say “we cover asthma” but not be required to cover any asthma medication. Or “we cover maternal care” but not be required to cover c-sections.  •  In effect, insurers could design benefit packages in such a way as to discourage people with pre-existing conditions from enrolling in the first place.   The purpose of the EHB is threefold:  1. to ensure that coverage provides access to essential health care;  2. to minimize abuse in which insurers design benefits to attract healthier individuals and deter less healthy individuals; and  3. to provide some degree of standardization to make it easier for consumers and small businesses to make apples-to-apples comparisons of plans—which empowers consumers and enhances competition based on price and quality.  Before the ACA: • Only 12 percent of plans on the individual marketplace covered maternity services. In 2011, 62 percent of individual market enrollees did not have maternity coverage. • Nearly two-thirds of people covered through their employer had special limits on inpatient behavioral health services. About one-quarter required higher levels of cost sharing for behavioral health care.  https://www.abqjournal.com/974432/pearce-leaning-no-on-gop-health-plan.html","link","https://www.abqjournal.com/974432/pearce-leaning-no-on-gop-health-plan.html","abqjournal.com",76,15,29,0,0,5,2,3
"RepBenRayLujan","112962521120_10154252470326121","Ben Ray Lujan","2017-03-24","2017-03-24 13:58:14","With midnight deals and pledges to make TrumpCare even more destructive to Americans’ health care, Congressional Republicans continue to barrel toward voting to increase Americans’ health costs and take away health coverage for millions of Americans.    It’s the morning of the vote, and President Trump and Speaker Ryan have made massive, destructive changes to TrumpCare without any debate, with no transparency and without a CBO score to show the budgetary impact of what they are doing to millions of American families.  Floor consideration of the newest version of TrumpCare comes as new polling shows that Americans oppose the bill by a 3 to 1 margin, 56 to 17 percent in polling out yesterday.    •  Higher Costs – TrumpCare forces families to pay higher premiums and deductibles, increasing out-of-pocket costs.  •  Less Coverage – TrumpCare will take away health care from 24 million hard-working Americans.  •  A Crushing Age Tax – TrumpCare forces Americans aged 50-64 to pay premiums five times higher than what others pay for health coverage, no matter how healthy they are.  •  Key Protections Gutted – TrumpCare bill would eradicate Essential Health Benefits, such as maternity, Rx drug and emergency coverage, functionally destroying protections for Americans with pre-existing conditions.  •  Steals from Medicare – TrumpCare shortens the life of the Medicare Trust Fund and ransacks funds that seniors depend on to get the long-term care they need.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154252470326121/?type=3",NA,46,34,40,1,0,0,22,48
"RepBenRayLujan","112962521120_10154252846441121","Ben Ray Lujan","2017-03-24","2017-03-24 18:12:06","My Republican colleagues have called Trumpcare everything from an act of mercy to a rescue mission.   Look, I might live at the end of a long dirt road, but I didn’t fall off the turnip truck yesterday. And neither did the American people!   Congressional Republicans are jamming through their catastrophic bill that will take health insurance away from 24 million Americans, raise your premiums, raise your deductibles, raise your out of pocket costs, and will slap a crushing age tax on those over the age of 50.   Republicans in Congress promised they would lower costs. But this mess raises costs on families. Not only does the CBO tells us premiums will increase 15 to 20%, but Trumpcare will allow insurance companies to increase deductibles and out-of-pocket costs.   Under the guise of state flexibility, Republicans say they are shifting responsibility to states. Here’s what that means. Trumpcare will force states to raise taxes and ration care.  It will repeal the requirement for insurance plans to cover doctor’s visits, Emergency Room care, prescription drug coverage and even mental health services.   Everyone is entitled to their own opinions, but not their own facts.   The fact is, Trumpcare will raise your premiums, raise your deductibles, and hurt millions of hardworking families.  I urge my colleagues to vote no","video","https://www.facebook.com/RepBenRayLujan/videos/10154252846441121/",NA,357,100,67,21,2,8,3,18
"RepBenRayLujan","112962521120_10154262976676121","Ben Ray Lujan","2017-03-28","2017-03-28 19:12:21","Why I am voting ‘no’ on attempt to repeal internet privacy rules:  Today, the House will consider S.J. Res. 34, a resolution under the Congressional Review Act to that will remove the 2016 Federal Communications Commission (FCC) rule that protects Americans’ personal information, internet browsing history and other private data from being sold to advertisers and other third parties without their knowledge and to require internet service providers (ISPs) take reasonable measures to protect consumers from hackers.   S.J. Res. 34 passed the Senate last week along a party-line vote with all Democrats voting NO. This week it is being brought to the House floor without any committee hearings or prior debate.  I am voting no on this bill because I believe Americans should have the right to decide how their internet providers use their personal information. S.J. Res. 34 would undo these FCC rules protecting consumers’ location, financial, and health information as well as information about children, Social Security numbers, and content of communications, including email.   House Republicans want to give ISPs the right to gather and monetize personal information from consumers using the internet on their networks.  The implications of collecting Americans’ data are wide ranging. From the New York Times, internet providers  ""can tell the time people wake up by when they check the clock on their phone, or see where users go to lunch or whom they visit. By tracking a user’s browsing of medical websites, a carrier can also determine if that person might have an illness.” (https://www.nytimes.com/2017/03/23/technology/congress-moves-to-strike-internet-privacy-rules-from-obama-era.html?_r=2)  S.J. Res. 34 jeopardizes Americans’ privacy now and in the future. If this resolution is signed into law, the FCC may be unable to act in the future to adopt new rules to protect consumers’ privacy and ensure personal sensitive information remains secure. This bill is a sledgehammer that completely nullifies FCC action and the specific legislative language prevents rules “in substantially the same form” from being adopted in the future.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154262976676121/?type=3",NA,193,46,42,10,0,4,2,20
"RepBenRayLujan","112962521120_10154269695601121","Ben Ray Lujan","2017-03-31","2017-03-31 21:59:10","President Trump on Wednesday signed an executive order to address the opioid epidemic. The executive order creates a commission, to be headed by New Jersey Governor Chris Christie, that will recommend what steps should be taken. The President’s Commission on Combating Drug Addiction and the Opioid Crisis will focus on putting together a report, due in the fall, on the opioid crisis and potential solutions to it. The commission will identify existing federal funding for the epidemic, identify places that have limited drug treatment options, review opioid addiction prevention strategies, and make recommendations to the president to improve the federal response to addiction and the opioid crisis.  Today I sent a letter to Governor Christie, urging him to prioritize funding for drug treatment and prevention initiatives as the commission begins its work. The text of my letter is below:","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154269695601121/?type=3",NA,57,13,10,0,1,0,0,0
"RepBenRayLujan","112962521120_10154276027996121","Ben Ray Lujan","2017-04-03","2017-04-03 15:20:33","Chicago Children's Choir (@VoiceOfChicago) was just in New Mexico bringing their amazing music and hopeful message to us!  I flew on the same flight to New Mexico with them on Friday and had the honor of being on the same flight on their return leg to Chicago... They shared a few songs with us on the plane.  They are truly inspirational. Check them out!  https://youtu.be/N0noHNXEk5Y","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154276027996121/?type=3",NA,30,4,4,6,0,0,0,0
"RepBenRayLujan","112962521120_10154282228261121","Ben Ray Lujan","2017-04-05","2017-04-05 19:59:03","Had an opportunity to meet with some great constituents from Santa Fe when they were here for the National Down Syndrome Society Buddy Walk on Washington. Got a chance to talk to Hope, Gay and Elena about critical priorities for the Down syndrome community. (Pictured below, from left to right: Hope Young, me, Elena Romero and Gay Romero)","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154282228261121/?type=3",NA,112,10,5,5,0,1,0,0
"RepBenRayLujan","112962521120_10154297082876121","Ben Ray Lujan","2017-04-10","2017-04-10 21:07:07","I was pleased to join my Congressional colleagues Rep. Michelle Lujan Grisham and Rep. Steve Pearce today as we participated in a panel discussion at the Greater Albuquerque Chamber of Commerce’s annual Congressional Luncheon series. Topics included healthcare, education, immigration and tax reform.   https://m.facebook.com/story.php?story_fbid=1060422417434610&id=191640657646128&_rdr","video","https://www.facebook.com/RepLujanGrisham/videos/1060422417434610/",NA,24,4,0,2,0,0,0,0
"RepBenRayLujan","112962521120_10154299251066121","Ben Ray Lujan","2017-04-11","2017-04-11 17:10:12","Today marks the start of an annual event for thousands in New Mexico – the pilgrimage walk leading to El Santuario de Chimayó for Good Friday. Whether you’re considering walking yourself or if you will be driving major roads in the area around Chimayó during the next few days, local law enforcement and health officials offer the following tips –   For pilgrims: Law enforcement officials from Santa Fe and Rio Arriba counties remind walkers to dress in layered clothing and comfortable shoes, walk against traffic, stay off the roadway and the medians, keep animals on a leash and keep children close. Don’t forget to bring water, snacks and protection against the sun. If walking at night, bring a flashlight and wear bright or reflective clothing and carry glow sticks. The Santa Fe County Sheriff’s Office says deputies will distribute glow sticks to walkers after 6 p.m. Thursday at exit 168 on U.S. 84/285 at south Tesuque, U.S. 84/285 at N.M. 503, and the intersection of N.M. 106 and N.M. 76.   For drivers: Starting on Thursday (4/13), the Santa Fe County Sheriff’s Office will increase patrols and set up DWI checkpoints. Drivers should keep an eye out for walkers, drive slowly in the vicinity of pilgrims, and keep as far away from the shoulders of the road as possible.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154299251066121/?type=3",NA,151,12,43,14,0,2,0,0
"RepBenRayLujan","112962521120_10154302280736121","Ben Ray Lujan","2017-04-12","2017-04-12 19:08:14","This week state lawmakers approved the Hunger-Free Students’ Bill of Rights Act, making New Mexico the first state to officially put an end to school lunch shaming. Now every student regardless of their circumstances will be able to receive a school lunch. It is fantastic to see our state taking the first step – and the right step –  on this important issue. Education is vital to our state’s future and students should have access to all the tools they need to succeed, including a hot school lunch.   https://www.abqjournal.com/986343/school-lunch-bill-strikes-chord.html","link","https://www.abqjournal.com/986343/school-lunch-bill-strikes-chord.html","abqjournal.com",373,37,88,53,0,7,0,0
"RepBenRayLujan","112962521120_10154327025761121","Ben Ray Lujan","2017-04-21","2017-04-21 18:48:49","Had a great day visiting Mesalands Community College to learn more about the college’s wind energy program which prepare students for jobs in the wind energy sector. The North American Wind Research and Training Center at Mesalands is leading the way in wind energy and is ensuring that when Mesalands students graduate, they will do so with the knowledge to be successful in the growing field of wind power. I am introducing legislation in Congress to encourage other community colleges throughout the state and around the country to develop similar programs in the renewable energy sector.  While at Mesalands, I also got to see some students at work in the college art program where I learned more about the silversmithing program and got to see an student team casting aluminum in the college’s casting foundry. Tricky work that these students made look easy! Very impressive!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154327025761121/?type=3",NA,57,3,7,2,0,1,0,0
"RepBenRayLujan","112962521120_10154327179781121","Ben Ray Lujan","2017-04-21","2017-04-21 20:09:56","On April 29th, President Trump will complete his first hundred days in office.  The one hundred-day mark is an important opportunity for all Americans to take stock of a new President – to evaluate his progress, and to measure the accomplishments and shortcomings of his administration.  Sadly, it seems like President Trump has spent more time golfing than governing. He has broken many of the promises made on the campaign trail, and rather than look for common ground with Democrats or finding bipartisan solutions, he has pushed policies that hurt, rather than help, middle-class families in New Mexico and across the country.  In this week’s Democratic Address, I draw attention to President Trump’s chaotic approach to governing and his worrisome – and often nonexistent – relationship with the truth during his first hundred days in office.","video","https://www.facebook.com/RepBenRayLujan/videos/10154327179781121/",NA,281,103,122,41,8,1,3,21
"RepBenRayLujan","112962521120_10154357734716121","Ben Ray Lujan","2017-05-03","2017-05-03 19:41:56","All of these organizations, representing millions of patients, stand opposed to the latest version of the Republican healthcare repeal bill – the American Health Care Act.   In a joint letter, these health groups write:   ""Despite potential changes reported in the press this morning, this bill is fundamentally harmful to patients.  Current law protects patients from being charged more for health insurance based on a pre-existing condition. This bill, including the MacArthur and Upton Amendments, would undermine that vital safeguard. The various patches offered by lawmakers—including high risk pools and financial assistance with premiums—do not in any way offer the same level of protection provided in current law.  Moreover, other equally important problems with the bill remain, including:  • Allowing states to waive the guarantee of essential health benefits, segmenting the market into plans for sick people and plans for healthy people—which will drive up the cost of plans for people with serious health care needs.   • Waiving essential health benefits also undermines the protection against annual and lifetime coverage caps, a critical safeguard for patients.  • Eliminating Medicaid expansion coverage for millions of Americans and altering the program’s financing structure in a way that jeopardizes coverage of new and innovative treatments.  • Increasing out-of-pocket costs for many Americans, including some of the sickest and elderly among us.  We urge members to oppose the American Health Care Act, including the Upton and MacArthur Amendments.”  Signed:   American Cancer Society Cancer Action Network American Diabetes Association American Heart Association American Lung Association Cystic Fibrosis Foundation JDRF March of Dimes National Multiple Sclerosis Society National Organization for Rare Disorders Women Heart: The National Coalition for Women with Heart Disease","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154357734716121/?type=3",NA,128,26,68,12,0,0,0,0
