"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MarkAmodeiNV2","307227745970624_1650425438317508","Congressman Mark Amodei","2017-02-09","2017-02-09 16:08:20","Flood warnings have been issued for Lander, Humboldt, and Eureka Counties due to a broken dam. The Elko County Sheriff’s office is advising residents to call: (775) 777-2520 for sandbags and other emergency needs. Head over to my website for additional information regarding the flash flood warning, how to stay informed, and basic safety tips.   My office is tracking updates and staying in touch with local officials, Governor Sandoval’s office, and federal agencies. If you have any questions or concerns, please do not hesitate to call my Reno office at: 775-686-5760, my Elko office at: (775) 777-7705, or visit my website and social media pages for up to date information. We’re happy to assist in any way possible.","link","https://amodei.house.gov/nevada-flood-information-staying-prepared","amodei.house.gov",30,6,13,0,0,8,4,0
"MarkAmodeiNV2","307227745970624_1650571054969613","Congressman Mark Amodei","2017-02-09","2017-02-09 19:26:04","REMINDER: I'm hosting a veterans' town hall tomorrow, Feb 10, in Winnemucca from 10:00 a.m. to 12:00 p.m., inside the Meeting Room of the Humboldt County Library. If you’re a veteran in the area, please come out to learn more about the ways we can best serve you. Click below to head over to my website for more information.","link","https://amodei.house.gov/news-releases/amodei-to-host-veterans-town-hall-in-winnemucca/","amodei.house.gov",19,12,11,0,0,0,0,0
"MarkAmodeiNV2","307227745970624_1650617688298283","Congressman Mark Amodei","2017-02-09","2017-02-09 20:22:48","Congratulations to the Davidson Academy in Reno for winning the regional competition in the 2017 National Science Bowl. Taking home this win means these talented students have secured a spot to compete in the national finals in Washington this spring. With more than 14,000 students competing each year, the National Science Bowl is one of the nation’s largest and most competitive science competitions. Please join me in congratulating these students on a job well done. I wish them the best of luck as they advance to nationals.","link","http://mynews4.com/news/local/davidson-academy-in-reno-wins-nevada-science-bowl","mynews4.com",10,2,0,0,0,1,0,0
"MarkAmodeiNV2","307227745970624_1651798691513516","Congressman Mark Amodei","2017-02-10","2017-02-10 17:29:22","Heading out on I-80 to hold a veterans’ town hall in Winnemucca. After, I’m driving on to Elko to evaluate flood damage.  Humboldt County - An Emergency Operations Center has been established at the Sheriff’s office. Residents may call Central Control at (775) 623-6428 with any request for assistance.   Spring Creek- Sandbags available at the Spring Creek Fire Department. Call: (775) 753-6411 for assistance  If you have any additional questions or concerns, please do not hesitate to call my Reno office at: 775-686-5760, my Elko office at: (775) 777-7705, or visit my website and social media pages for up to date information. We’re happy to assist in any way possible.","status",NA,NA,42,36,8,0,0,0,0,0
"MarkAmodeiNV2","307227745970624_1658925134134205","Congressman Mark Amodei","2017-02-16","2017-02-16 21:20:46","Just introduced a bipartisan initiative to jump-start economic development throughout Pershing County while promoting conservation. This legislation represents a decade of grassroots efforts by the people of Pershing County – including residents, ranchers, miners, conservationists, and Commissioners – to resolve areas designated as suitable for transfer, checkerboard lands along I-80, and areas with wilderness characteristics within Pershing County. I look forward to seeing this effort through the legislative process and what that brings.","link","https://amodei.house.gov/news-releases/amodei-introduces-bill-to-spur-economic-growth-in-pershing-county/","amodei.house.gov",44,28,7,3,0,0,0,4
"MarkAmodeiNV2","307227745970624_1660769397283112","Congressman Mark Amodei","2017-02-17","2017-02-17 21:56:41","It's always nice to see familiar faces while I’m in Washington. Here are some of the Nevadans I met with this week:","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1660765353950183/?type=3",NA,46,24,4,0,0,0,0,1
"MarkAmodeiNV2","307227745970624_1668886249804760","Congressman Mark Amodei","2017-02-23","2017-02-23 19:05:16","Thank you to everyone who came out to yesterday’s lunch at the Carson City Chamber. I always welcome direct input from Nevadans, so I was happy to see this event turn into an open and honest discussion. I realize yesterday’s event was well attended and that a number of constituents were unable to participate, so I look forward to continuing this conversation at my upcoming town hall in Reno. I hope to see you all there. I will continue making myself as visible as possible throughout CD-2 because staying in contact with people in every corner of Northern Nevada is the primary purpose of my job.    As always, if you or someone you know is in need of immediate assistance with a federal agency, please do not hesitate to call my Reno office at: 775-686-5760. We're happy to help.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1668886249804760/?type=3",NA,88,48,14,0,2,0,0,0
"MarkAmodeiNV2","307227745970624_1675995125760539","Congressman Mark Amodei","2017-02-28","2017-02-28 23:48:32","The Obama Administration’s Waters of the U.S. (WOTUS) rule is a sweeping regulation that has caused detrimental consequences for landowners in the West. President Trump’s decision today to review and reconsider this rule is great news for Nevada’s farmers, ranchers, and agricultural workers whose rights have been significantly undermined because of WOTUS. I hope to finally see this regulation eliminated and replaced with something reasonable that allows America’s landowners to do their jobs as effectively and responsibly as possible.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1675995125760539/?type=3",NA,96,52,20,12,1,0,2,14
"MarkAmodeiNV2","307227745970624_1685480291478689","Congressman Mark Amodei","2017-03-08","2017-03-08 22:37:53","Today, we celebrate a proud moment in Nevada’s history: on this day in 1919, Clara Crowell was sworn in as Lander County’s first woman Sheriff. Clara was sworn in only months before the 19th Amendment was passed through Congress, a powerful and memorable moment in the women’s rights movement. As the proud father of two strong women, one who pursued a career in engineering and served our nation in the U.S. Navy and the other who is a certified nurse, I realize firsthand the importance of encouraging girls at an early age to become leaders in our communities and in the workplace. In fact, a majority the top paying positions on my staff are filled by women and the majority of my 14 employees are also women. As we continue to celebrate Women’s History Month, I ask that you join me in honoring the incredible contributions made by women across the world.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1685480291478689/?type=3",NA,44,25,2,0,0,0,0,0
"MarkAmodeiNV2","307227745970624_1687269261299792","Congressman Mark Amodei","2017-03-09","2017-03-09 23:24:02","This week, the House introduced legislation to replace the Affordable Care Act, also known as Obamacare. I’m sure you have questions and are looking for specifics about the bill, so I wanted to share the bill with you here: https://housegop.leadpages.co/healthcare/. I’ve also sent out a special edition newsletter today regarding the healthcare proposal and where I stand. You may view that here: https://amodei.house.gov/enewsletters-archive/.  I ask that you take a moment to review the bill and let me know what you think. As always, I welcome your thoughts and feedback. To ensure you don’t miss out on similar updates, remember to sign up for my newsletter if you haven’t already at: https://amodei.house.gov/newsletter-sign-up/","status",NA,NA,77,173,45,0,0,1,8,27
"MarkAmodeiNV2","307227745970624_1694490933910958","Congressman Mark Amodei","2017-03-15","2017-03-15 21:50:49","On Monday, I addressed the State Legislature in Carson. I touched on the recent health care proposal and what it means for Nevadans. Thank you for having me and thank you to the folks who greeted me on the way in. If you were unable to catch my speech, you may listen to my full remarks here: http://nvleg.granicus.com/MediaPlayer.php?view_id=14&clip_id=7102","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1694490933910958/?type=3",NA,43,43,6,0,1,0,1,3
"MarkAmodeiNV2","307227745970624_1695300123830039","Congressman Mark Amodei","2017-03-16","2017-03-16 17:23:03","In case you missed my talk with MSNBC’s Ali Velshi this morning on the recent health care proposal, you can catch the entire conversation here:","video","https://www.facebook.com/MarkAmodeiNV2/videos/1695300123830039/",NA,62,140,41,6,0,1,4,1
"MarkAmodeiNV2","307227745970624_1696380277055357","Congressman Mark Amodei","2017-03-17","2017-03-17 17:47:10","ICYMI: This week, the Vietnam Helicopter Pilots Association (VHPA) voted to accept the Arlington National Cemetery (ANC) management board’s proposal to place a monument within ANC, honoring the nearly 5,000 helicopter pilots and crew members killed in action while serving in Vietnam. In 2015 – the year of the 50th Commemoration of the Vietnam War – the VHPA submitted a proposal for a memorial to be placed in ANC, but the Secretary of the Army declined their proposal. Since first learning the process had failed these veterans, I’ve been committed to advancing this effort through the House for the past two Congresses. With more than 40 years having passed since the end of the Vietnam War, I’m pleased to know this group of deserving veterans will finally receive proper recognition – an honor that is long overdue. Head over to my website to learn more: www.amodei.house.gov","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1696380277055357/?type=3",NA,25,90,2,2,0,0,0,0
"MarkAmodeiNV2","307227745970624_1702416253118426","Congressman Mark Amodei","2017-03-22","2017-03-22 23:45:27","If you missed my interview with MSNBC’s Steve Kornacki on the American Health Care Act, you can view our entire conversation below.  I continue to welcome your thoughts and feedback and want you to know that my mind will be made up based on if I believe this bill is sensible for Nevada.","video","https://www.facebook.com/MarkAmodeiNV2/videos/1702416253118426/",NA,70,258,32,1,1,0,5,9
"MarkAmodeiNV2","307227745970624_1703436166349768","Congressman Mark Amodei","2017-03-23","2017-03-23 21:10:25","UPDATE: In regards to the American Health Care Act, we’ve done our homework, we’ve closed on the issue – and I’m a no. As I’ve said since the beginning of this process, I will make up my mind based on what the House has accomplished in terms of fixing the top-line issues and if this bill is sensible for Nevada. Learn more about my decision by watching my interview from earlier today with MSNBC’s Ali Velshi.","video","https://www.facebook.com/MarkAmodeiNV2/videos/1703436166349768/",NA,227,248,62,38,5,2,1,12
"MarkAmodeiNV2","307227745970624_1715714818455236","Congressman Mark Amodei","2017-04-03","2017-04-03 17:09:08","Planning a visit to Washington this spring? Let us show you around! Schedule a personalized U.S. Capitol tour or request a tour of the White House through my website: amodei.house.gov/tour-request-form. Please do not hesitate to contact my office with any questions or concerns at: 202-225-6155. We’re happy to assist!","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1715714818455236/?type=3",NA,20,15,2,0,0,0,1,0
"MarkAmodeiNV2","307227745970624_1725502234143161","Congressman Mark Amodei","2017-04-11","2017-04-11 13:53:47","Hosting a healthcare and immigration town hall with Senator Dean Heller in Reno on Monday, April 17th from 9:00 A.M. – 11:00 A.M. The meeting will be held at the Reno-Sparks Convention Center, Room C1, located at 4590 S. Virginia Street. While these two issues will be the focus, this will remain an open forum for people to come and discuss other day-to-day challenges they might be experiencing. I strongly encourage folks in the area to attend to learn more about the assistance our offices can provide.","link","https://amodei.house.gov/news-releases/amodei-heller-to-host-reno-town-hall-on-health-care-and-immigration/","amodei.house.gov",100,54,115,0,2,1,1,3
"MarkAmodeiNV2","307227745970624_1732980656728652","Congressman Mark Amodei","2017-04-17","2017-04-17 14:46:37","Looking forward to seeing everyone at today’s health care and immigration town hall meeting in Reno. As a reminder,  the meeting will be held in room C1 of the Reno-Sparks Convention Center from 9:00 AM – 11:00 AM. I strongly encourage folks in the area to attend.","status",NA,NA,43,54,5,0,0,0,0,4
"MarkAmodeiNV2","307227745970624_1733257370034314","Congressman Mark Amodei","2017-04-17","2017-04-17 19:55:36","Last week, I met with several constituents, federal agencies, and local businesses and organizations throughout CD-2. I also had the opportunity to visit the Palomino Valley Horse Holding Facility with Rep. Betty McCollum who represents Minnesota’s 4th Congressional District. Here are some highlights from my recent travels:","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.1733256930034358.1073741860.307227745970624/1733257370034314/?type=3",NA,20,58,0,0,0,0,1,1
"MarkAmodeiNV2","307227745970624_1735838329776218","Congressman Mark Amodei","2017-04-19","2017-04-19 21:16:34","Congrats to Western Nevada College’s Jump Start program for  being recognized as a National Semifinalist in the 2017 ACT College & Career Readiness Campaign. I’m always pleased when young leaders take an initiative to advance important community issues like education and career readiness. I commend each of these students on their hard work and remarkable achievement and wish them the best of luck at nationals. Learn more about WNC's Jump Start program below:","link","http://www.recordcourier.com/news/local/western-nevada-colleges-jump-start-program-recognized-as-national-semifinalist/","recordcourier.com",27,16,1,1,0,1,0,0
"MarkAmodeiNV2","307227745970624_1743357162357668","Congressman Mark Amodei","2017-04-26","2017-04-26 14:15:13","REMINDER: All interested high school students should submit their artwork for the 2017 Congressional Art Competition by NEXT WEDNESDAY (May 3rd). Students may submit their work to my Reno or Elko office up until 5 PM PT on May 3rd. Winners will be selected on Friday, May 5th.    For more details please head over to my website: www.amodei.house.gov/students","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1743357162357668/?type=3",NA,10,13,5,0,0,0,1,0
"MarkAmodeiNV2","307227745970624_1744667715559946","Congressman Mark Amodei","2017-04-27","2017-04-27 18:56:28","I spoke on the House Floor today in Honor of Sparks native, Captain Joshua Todd Byers, a fallen soldier, son, husband, brother, and friend. You may view my full remarks below. Today, I ask that you please join me in keeping the Byers family and Joshua in your thoughts and prayers.","video","https://www.facebook.com/MarkAmodeiNV2/videos/1744667715559946/",NA,63,30,7,7,0,0,12,1
"MarkAmodeiNV2","307227745970624_1745865818773469","Congressman Mark Amodei","2017-04-28","2017-04-28 21:17:45","My staff and I will continue to evaluate any and all suggestions and changes in regards to the American Health Care Act. It’s important to note that most health care reform issues must be resolved through legislation that requires 60 votes in the Senate and extensive regulatory work by HHS Secretary Tom Price. While I will continue to keep an open mind, if the current plan is the bill that comes to the Floor for a vote –  I will not be supporting it. Learn why in my latest health care update: https://amodei.house.gov/enewsletters-archive/","link","https://amodei.house.gov/enewsletters-archive/","amodei.house.gov",153,704,33,10,0,3,1,132
"MarkAmodeiNV2","307227745970624_1758489297511121","Congressman Mark Amodei","2017-05-09","2017-05-09 20:07:16","ON THIS DAY IN NEVADA HISTORY: Reno, “The Biggest Little City in the World,” was officially founded in 1868. In 1859, Charles W. Fuller built a log toll bridge across the Truckee River to provide the necessary connection between Virginia City and the California Trail. A few years later, Fuller sold the bridge to Myron C. Lake, who continued to  operate the bridge and lodging accommodations, renaming the developing community ""Lake's Crossing"".   After the arrival of the Central Pacific Railroad in 1868, Lake sold most of the land to the Railroad in exchange for a depot. Once the railroad station was built, a town site was laid out, and the town of Reno officially came into being 149 years ago today. Charles Crocker, the Railroad’s construction superintendent, named the community after Major General Jesse Lee Reno, a Union officer killed in the American Civil War at the Battle of South Mountain.  #HomeMeansNevada #BattleBorn   Photo source: University Libraries, UNR","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1758489297511121/?type=3",NA,109,40,34,4,0,1,0,0
"MarkAmodeiNV2","307227745970624_1762213887138662","Congressman Mark Amodei","2017-05-12","2017-05-12 21:42:37","Recently, my office presented Major Christy Hales, Nevada Army National Guard Director of Military Family Support Services, with a certificate of recognition. Major Hales has been in incredible asset to our community, working hard to reduce the unemployment rate of Guardsmen, their families, veterans, spouses, DoD reserve personnel and Gold Star families. I thank Major Hales for all that she has done for our state and wish her the best of luck as she moves on to the California National Guard State Partnership Program.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1762213517138699/?type=3",NA,88,31,5,5,1,0,0,0
"MarkAmodeiNV2","307227745970624_1766582963368421","Congressman Mark Amodei","2017-05-16","2017-05-16 21:35:23","This week is National Police Week, a time to honor the brave men and women who work hard each day to protect our communities. With their service comes great risk and sacrifice, and I ask that you join me in recognizing all of Nevada’s police officers. My office recently attended the 30th annual James D. Hoff Peace Officer Memorial Ceremony in Reno to remember those who have fallen in the line of duty. I'd like to take a moment to thank all of Nevada’s current, former, and fallen officers – our communities are extremely grateful for your service.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1766582666701784/?type=3",NA,27,19,4,2,0,0,0,3
"MarkAmodeiNV2","307227745970624_1767470453279672","Congressman Mark Amodei","2017-05-17","2017-05-17 16:58:12","The results are in! Congratulations to Reno’s Aubrey Milner of Robert McQueen High School for winning CD-2’s 2017 Congressional Art Competition for her piece entitled: “Home Means Nevada”. Aubrey’s work will be displayed at the U.S. Capitol for one year and she will also have the opportunity to travel to Washington to attend a congratulatory ceremony with the winners of other Congressional districts. I’d also like to commend our runner up: Anna Benedict of Robert McQueen High School for her piece, “Battle Born” and our 3rd place winner: Makenna Wheeler of Bishop Manogue Catholic High School in Reno for her piece, “Paracosm”. As always, I’m incredibly proud of all of the talented young artists that participated in this year’s competition and I commend them on their outstanding work.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1767470283279689/?type=3",NA,93,34,11,18,0,3,0,0
"MarkAmodeiNV2","307227745970624_1784245424935508","Congressman Mark Amodei","2017-05-31","2017-05-31 18:07:50","I enjoyed visiting with everyone who came out to the Grand Army of the Republic (GAR) Cemetery in Reno and the Veterans Cemetery Memorial Event in Fernley last weekend. It was an honor to spend the day remembering all the brave men and women in our Armed Forces who have made the ultimate sacrifice to keep us safe and free. I would also like to recognize those who continue to serve our country with honor and distinction. I hope that all of you had a safe and enjoyable Memorial Day.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1784243884935662/?type=3",NA,42,28,1,0,0,0,0,0
"MarkAmodeiNV2","307227745970624_1794533487240035","Congressman Mark Amodei","2017-06-08","2017-06-08 15:13:40","I'll be questioning DOI Secretary Ryan Zinke in a House Appropriations Interior Subcommittee hearing this morning. Be sure to tune in below:","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394894","appropriations.house.gov",20,87,1,0,0,1,0,0
"MarkAmodeiNV2","307227745970624_1818225298204187","Congressman Mark Amodei","2017-06-27","2017-06-27 21:47:39","ICYMI: Today, I joined MSNBC’s Ali Velshi to talk about the state of health care in Nevada and the lack of regular order surrounding this issue as it moves through Congress. Be sure to check out the clip below to hear our full discussion. As always, I encourage you to share your thoughts and concerns with me below or email me through my website: https://amodei.house.gov/email-me/.","video","https://www.facebook.com/MarkAmodeiNV2/videos/1818225298204187/",NA,82,83,27,2,0,5,0,15
"MarkAmodeiNV2","307227745970624_1819822644711119","Congressman Mark Amodei","2017-06-28","2017-06-28 22:54:07","HEALTH CARE UPDATE: Anthem just announced its pulling out of 6 counties in CD-2 come 2018 – leaving residents in Churchill, Elko, Pershing, Eureka, Humboldt, and Lander counties without a single provider to choose from. Regardless of your political views, this is proof the status quo isn’t working and that our system is in need of serious repair. I’d rather be criticized for attempting to move an issue toward a solution, than criticized for repeated inaction. This is why I will continue to focus on the facts, with the goal of ensuring that any reform package increases access to care while paying respect to rural communities like ours that are being hit the hardest right now.","link","https://amodei.house.gov/news-releases/amodei-reacts-to-anthem-exiting-six-counties-in-cd2/","amodei.house.gov",211,241,172,3,3,34,11,70
"MarkAmodeiNV2","307227745970624_1821697591190291","Congressman Mark Amodei","2017-06-29","2017-06-29 22:05:14","For those who will no longer have access to health care at the end of the year though the Nevada exchange due to Anthem’s departure, you may contact the Access to Health Care Network, a non-profit organization that connects Nevadans with health care providers.   Access to Health Care Network: Address: Reno Town Mall, 4001 S Virginia St., Reno, NV 89502 Phone: (775) 284-8989 or 1-877-385-2345 Website: http://www.accesstohealthcare.org/  You  may also seek assistance and additional information about Anthem’s departure through the Silver State Exchange:   Phone: 1-855- 768-5465  Website: www.nevadahealthlink.com","link","http://www.accesstohealthcare.org/","accesstohealthcare.org",48,139,53,1,2,2,12,14
"MarkAmodeiNV2","307227745970624_1847952118564838","Congressman Mark Amodei","2017-07-20","2017-07-20 15:53:57","I’m currently seeking highly motivated college students to intern in my Washington office for the Fall 2017 session, which includes mid-August through December. Candidates should possess an interest in the legislative process, strong communication skills and attention to detail. Responsibilities include: answering phones, leading U.S. Capitol tours, attending committee hearings, and performing various other tasks based on skills and interests. A qualified applicant will possess excellent oral and written communications skills and a willingness to work on a variety of tasks. Nevada ties preferred. Interested candidates should send their cover letter and resume to: nv.internship@gmail.com. REMINDER: there is currently a rolling deadline for the Fall 2017 session. Please visit: http://amodei.house.gov/students for additional information.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1847952118564838/?type=3",NA,52,70,44,1,6,4,0,0
"MarkAmodeiNV2","307227745970624_1893243614035688","Congressman Mark Amodei","2017-08-29","2017-08-29 16:57:37","Just got to the Old Court House in Minden for our Veterans’ Town Hall Meeting. My staff and I along with representatives from the VA will be here until noon. I strongly encourage veterans in the area to come out and join us to learn more about available resources and how we can help. Click here for more information: https://amodei.house.gov/news-releases/amodei-to-host-veterans-town-hall-in-minden/","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1893243614035688/?type=3",NA,52,44,5,2,0,0,0,0
"MarkAmodeiNV2","307227745970624_1895540707139312","Congressman Mark Amodei","2017-08-31","2017-08-31 18:34:53","As I prepare to head back to Washington next week, I wanted to share some highlights from the August District Work Period with you. Combined, my staff and I traveled more than 5,500 miles and took over 160 meetings with constituents, organizations, local business, and federal agencies. Spending an extended period of time home in CD-2, also allowed me to host several round table discussions and a veterans town hall meeting. Thank you to everyone who took the time to meet with us. I’m eager to take your thoughts, ideas, and concerns, back with me to Washington.   I also wanted to remind any veterans who were unable to attend Tuesday’s town hall in Minden, and are in need of assistance, to please contact Tracy Soliday in my Reno office at 775-686-5760. We’re happy to help in any way we can.   Finally, please make sure you’re signed up for the Amodei Report, my e-newsletter, if you’re not already. It’s a great way to stay up to date with the work I’m doing in Washington and Nevada. Sign up through my website to make sure you don’t miss out on any important information: https://amodei.house.gov/newsletter-sign-up/.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.1895538903806159.1073741862.307227745970624/1895642947129088/?type=3",NA,46,58,4,2,2,0,0,3
"MarkAmodeiNV2","307227745970624_1927779273915455","Congressman Mark Amodei","2017-10-02","2017-10-02 14:31:38","“Unfathomable evil. Attacking harmless people who like listening to music – I don’t have the words. Our hearts go out to the victims and families of this terrible tragedy. It’s a sad day.” https://amodei.house.gov/news-releases/amodei-responds-to-las-vegas-shooting/","link","https://apnews.com/4eeaef2efced49698855d13830de3327/At-least-50-killed-as-gunman-opens-fire-at-Las-Vegas-concert","apnews.com",112,204,15,5,0,4,78,27
