"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepThomasMassie","452480994776070_1562343517123140","Congressman Thomas Massie","2017-04-19","2017-04-19 18:26:42","Yesterday, I visited Northern Kentucky University’s Chase College of Law to speak with and take questions from the local Federalist Society chapter.  The Federalist Society for Law and Public Policy Studies is “founded on the principles that the state exists to preserve freedom, that the separation of governmental powers is central to our Constitution, and that it is emphatically the province and duty of the judiciary to say what the law is, not what it should be.”  During our discussion, I explained how the appropriations process is supposed to work under ""regular order"" and how next week we should unfortunately expect to see an omnibus spending bill that results in one all or nothing vote to fund the entire federal government.   We also discussed the recent Syrian attack. I shared with them several quotes by President James Madison which helped further explain my position, and our founders position, on this issue.   ""In no part of the Constitution is more wisdom to be found than in the clause which confides the question of war or peace to the legislature, and not to the executive department.""   ""War should only be declared by the authority of the people, whose toils and treasures are to support its burdens, instead of the government which is to reap its fruits.""  Thank you to the Federalist Society for inviting me to speak!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1562343467123145/?type=3",NA,151,26,12,11,0,0,0,2
"RepThomasMassie","452480994776070_1562420020448823","Congressman Thomas Massie","2017-04-19","2017-04-19 19:59:58","I emphatically agree with the thesis of this article, written by the economic advisors to Trump's campaign.  I also agree with much of the content.  However, I'd like to point out that if we would cut spending, then lowering tax rates wouldn't necessarily add to the deficit!","link","https://mobile.nytimes.com/2017/04/19/opinion/why-are-republicans-making-tax-reform-so-hard.html?_r=0&referer=http%3A%2F%2Fwww.drudgereport.com%2F","mobile.nytimes.com",262,48,33,3,0,0,0,4
"RepThomasMassie","452480994776070_1562816883742470","Congressman Thomas Massie","2017-04-20","2017-04-20 03:32:07","April 19th, 1993, was a very sad day.  Let us pray that something like this never again happens in our country.","link","http://www.history.com/this-day-in-history/branch-davidian-compound-burns","history.com",340,61,79,2,0,4,123,25
"RepThomasMassie","452480994776070_1563972516960240","Congressman Thomas Massie","2017-04-21","2017-04-21 00:25:10","This week, I signed on as a co-sponsor to Congressman Bilirakis’s Retired Pay Restoration Act (H.R 303). This legislation will allow veterans, who became disabled in the line of duty, to receive their disability and retired veterans benefits concurrently. I was proud to co-sponsor this bill last session and hope we can finally get this important legislation passed this year.   You can read the full text of this legislation here: https://www.congress.gov/bill/114th-congress/house-bill/303/text","status",NA,NA,363,31,48,25,0,1,0,0
"RepThomasMassie","452480994776070_1565186686838823","Congressman Thomas Massie","2017-04-21","2017-04-21 21:17:47","Today, I had the opportunity to join the  Northern Kentucky Chamber of Commerce for lunch.   The mission of the NKY Chamber is to develop strong businesses and a vibrant economy in Northern Kentucky and its surrounding region.  We discussed the logical flaws in the AHCA as it currently stands, and my hope that Congress separates the AHCA into three individual pieces of legislation- full repeal, Medicaid reform, and then a replacement. I can support a full repeal of ObamaCare, which I have campaigned for since 2012.  I can also support Medicaid reform, which would save $800 billion that could be used for tax relief. I will not be able to support a replacement bill that includes mandates, penalties, subsidies and bailouts  just like ObamaCare.  Thank you to the NKY Chamber for the invitation to speak!  Also, a special thank you to the Children's Home of Northern Kentucky for hosting us this afternoon, and for your hard work on the #DuffleShuffle initiative. This program provides duffle bags full of clothes and supplies to children who have been removed from their homes due to neglect or abuse. You can learn more about this program at: https://www.chnk.org/duffleshuffle/","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1565186610172164/?type=3",NA,126,35,4,4,0,0,0,5
"RepThomasMassie","452480994776070_1568600803164078","Congressman Thomas Massie","2017-04-24","2017-04-24 15:46:12","This morning, I had the pleasure of joining 8th graders at Russell Middle School, with State Representative Danny Bentley, to discuss our Founding Fathers, the Constitution, and the three branches of government.   I explained to the students the powers of the legislative branch and how the Jefferson's Manual provides an outline for the rules in the House of Representatives. I also provided a copy of the Constitution to all the students present.   Thank you to 8th grade teacher Ryan Biederman for the invitation and the opportunity to discuss these important issues with your students!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1568599336497558/?type=3",NA,217,20,19,13,0,3,0,0
"RepThomasMassie","452480994776070_1569659246391567","Congressman Thomas Massie","2017-04-25","2017-04-25 12:39:10","I don't tweet at 3:00am, but I do tweet!  If you're looking to add some #realnews and a little #sassywithmassie to your twitter feed, add me @repThomasMassie.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1569659246391567/?type=3",NA,956,37,131,48,107,1,0,1
"RepThomasMassie","452480994776070_1569838086373683","Congressman Thomas Massie","2017-04-25","2017-04-25 17:02:03","I'll be on The Jason Stapleton Program this afternoon at 2:05.   You can tune in live here: https://jasonstapleton.com/live/","status",NA,NA,151,24,23,14,1,0,0,1
"RepThomasMassie","452480994776070_1570106546346837","Congressman Thomas Massie","2017-04-25","2017-04-25 21:50:56","Today, I met with Captains Alan and Terri Bernstein, owners of BB Riverboats in Newport, Kentucky. They are in Washington on behalf of the Passenger Vessel Association, of which Terri is a past president. We discussed the burdensome regulations imposed upon BB Riverboats and other passenger vessels, as well as potential regulatory relief for these small businesses.   Thank you for taking the time to meet with me!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1570106546346837/?type=3",NA,198,25,10,8,0,0,0,2
"RepThomasMassie","452480994776070_1570111446346347","Congressman Thomas Massie","2017-04-25","2017-04-25 22:15:04","I’ll be on “For The Record” with Greta Van Susteren at 6:36 tonight. Tune in!","status",NA,NA,110,26,6,5,1,0,0,3
"RepThomasMassie","452480994776070_1570719062952252","Congressman Thomas Massie","2017-04-26","2017-04-26 11:37:27","I appreciated the opportunity to discuss what's really going on in Washington with The Jason Stapleton Program yesterday.  You can listen to the full interview here: https://jasonstapleton.com/588-congressman-thomas-massie-americas-honest-politician/","link","https://jasonstapleton.com/588-congressman-thomas-massie-americas-honest-politician/","jasonstapleton.com",678,58,124,56,7,1,0,3
"RepThomasMassie","452480994776070_1571342112889947","Congressman Thomas Massie","2017-04-26","2017-04-26 22:35:57","Today, I had the pleasure of meeting with 8th graders from Shelbyville's Cornerstone Christian Academy while they were on a tour of the U.S Capitol. I quizzed the students on the Federal Government and answered as many questions as I could before I had to go vote.  Big thanks to all the students for taking time out of their tour to meet with me!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1571342076223284/?type=3",NA,247,15,14,20,1,0,0,0
"RepThomasMassie","452480994776070_1571390269551798","Congressman Thomas Massie","2017-04-26","2017-04-26 23:40:30","I'll be joining Kennedy on Fox Business tonight to discuss my support for President Trump's newly released tax reform outline. Tune in!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1571390269551798/?type=3",NA,118,17,10,8,0,0,0,4
"RepThomasMassie","452480994776070_1571431462881012","Congressman Thomas Massie","2017-04-27","2017-04-27 00:42:37","ICYMI: Rep. Massie- Trump’s tax plan better than House Republican’s plan.","video","http://video.foxbusiness.com/v/5412665872001/#sp=show-clips",NA,838,68,210,39,12,4,1,4
"RepThomasMassie","452480994776070_1572109639479861","Congressman Thomas Massie","2017-04-27","2017-04-27 14:34:10","This afternoon, I joined The Cato Institute for a forum discussion on the role the Federal Government should play in education. I detailed H.R 899, my bill to eliminate the Federal Department of Education, and took questions from the audience.   During the discussion I explained how programs currently administered by the Department of Education could be moved to other agencies, or better yet, administered by the states.   Thank you to the Cato Institute for the invitation to speak, and thank you to the 10 co-sponsors of H.R 899!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1572109639479861/?type=3",NA,192,38,22,22,0,1,0,11
"RepThomasMassie","452480994776070_1572398726117619","Congressman Thomas Massie","2017-04-27","2017-04-27 20:24:57","Today, I took a group of about 250 Ashland School Safety Patrol students to the floor of the House of Representatives.  The Ashland School Safety Patrol was in the area for their 51st Annual Safety Patrol Trip to Washington and I always have a great time showing them around!  I'd like to thank the group for letting me participate in their visit and a special thanks to Lieutenant Jason Moore for organizing the trip!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1572398692784289/?type=3",NA,115,12,20,12,0,0,0,0
"RepThomasMassie","452480994776070_1573253506032141","Congressman Thomas Massie","2017-04-28","2017-04-28 13:43:59","Yesterday, the Kentucky congressional delegation and I had the pleasure of meeting with Transportation Secretary Elaine Chao. As a member of the Transportation and Infrastructure Committee, I look forward to working with Secretary Chao and her excellent staff at the Department of Transportation to address the urgent transportation needs of Kentucky's 4th district.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1573253506032141/?type=3",NA,67,16,2,6,2,0,0,1
"RepThomasMassie","452480994776070_1573451202679038","Congressman Thomas Massie","2017-04-28","2017-04-28 16:59:48","Today, Congressman Thomas Massie voted against H.J. Res. 99, the Continuing Resolution (CR) that kicked the can down the road and only funded the Federal Government until next Friday.   ""Since entering Congress, I have championed funding the government through regular order. This means 12 separate appropriations bills considered in an open process. Today's Continuing Resolution, extending government funding for a week, is an embarrassment. Congress's main responsibility is to allocate federal funds, yet House Leadership acts surprised by the funding deadline they created.""","status",NA,NA,508,61,70,24,4,1,0,2
"RepThomasMassie","452480994776070_1573571309333694","Congressman Thomas Massie","2017-04-28","2017-04-28 19:42:49","REMINDER: The 2017 U.S. Service Academy Day will be held tomorrow, April 29th, at Gateway Community & Technical College  What: 2017 U.S. Service Academy Day Date: Saturday, April 29th, 2017 Time: Registration begins at 10:00 a.m., the Program begins at 11:00 a.m. Where: Gateway Community & Technical College 500 Technology Way,  Florence, KY  41042  You can RSVP here: https://massieforms.house.gov/forms/form/?ID=2970","status",NA,NA,23,3,0,1,0,0,0,0
"RepThomasMassie","452480994776070_1573591795998312","Congressman Thomas Massie","2017-04-28","2017-04-28 21:30:16","We have a winner for the 2017 Congressional Art Competition! Our judges have selected “Koi Pond” by Maria Bossert of Covington Latin as the 4th district of Kentucky’s Congressional Art Competition winner!   20 student-artists participated in the competition. After narrowing the entries to the top four, our judges selected Maria’s piece as the winner.  A big thanks goes to Ms. Laurie Risch (Executive Director), Mr. Gary L. Johnston (VP of the Behringer-Crawford Museum Board of Directors) and Kim Gehring-Cook (Education Director) for judging the work.  The judges were very impressed with the art work this year and it was tough choosing between the different pieces. “Koi Pond” stood out to the judges due to it’s attention to detail, compelling use of complimentary colors, and the dynamic and life-like quality of the piece.   Congratulations Maria! Maria gets two round-trip tickets to Washington D.C. for the unveiling of “Koi Pond,"" which will be on display in the U.S. Capitol for a full year. The exhibit in Washington will also include artwork from other contest winners nationwide.  Thank you to all of the talented students of Kentucky's 4th district who submitted their artwork!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1573588599331965/?type=3",NA,63,10,11,2,0,0,0,0
"RepThomasMassie","452480994776070_1573843742639784","Congressman Thomas Massie","2017-04-29","2017-04-29 02:03:39","Title of this article is so true and... sad!   ""Why can't House repeal Obamacare? Because a lot of Republicans don't want to.""","link","http://www.washingtonexaminer.com/byron-york-why-cant-house-repeal-obamacare-because-a-lot-of-republicans-dont-want-to/article/2621543","washingtonexaminer.com",667,203,317,4,9,10,77,246
"RepThomasMassie","452480994776070_1574509565906535","Congressman Thomas Massie","2017-04-29","2017-04-29 16:40:53","As your United States representative, I have the privilege of nominating a limited number of qualified candidates to attend one of the U.S. Service Academies. The honor of attending a Service Academy comes with an obligation and commitment to serve in the military for a minimum of five years upon graduation.  Almost 100 students and their parents attended my fifth annual U.S. Service Academy Day today, to learn more about the U.S. Military Academy at West Point, the Naval Academy, the Air Force Academy, the Merchant Marine Academy, and the Coast Guard Academy.   The U.S. Service Academies offer an opportunity for young men and women to serve their country while improving all facets of their character through a rigorous scholastic curriculum and a disciplined moral and physical regimen. Competition for entry into a Service Academy is high, and nominees are chosen based on several factors including character, leadership, academic excellence, physical aptitude, and extracurricular activities.   Congratulations to Adam Redfield (United States Military Academy), Mollie Bushelman (United States Air Force Academy), Bray Zimmerman (United State Naval Academy),  Cameron Miller (United States Naval Academy), Logan Franxman (United States Naval Academy), Mason Rice (United States Naval Academy), William O'Loane (United States Naval Academy) and Marcos Valdes (United States Naval Academy) for accepting their appointment to one of the Academies! To all of the attendees who are veterans or active duty - thank you for your service! Thank you to all the students interested in serving their country.","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1574509209239904/?type=3",NA,307,34,28,20,0,4,0,2
"RepThomasMassie","452480994776070_1576750925682399","Congressman Thomas Massie","2017-05-01","2017-05-01 11:28:28","Billions more in spending increases for Republicans and billions more in spending increases for Democrats.  The sparse details of this spending bill, which was negotiated in secret by only a few, will hardly be available publicly before we vote this week.  This article explains broadly which areas will receive increases.  Virtually no area of spending will be cut by this bill.  We must get away from managing by crisis and get back to regular order whereby all members of Congress openly debate and pass 12 separate appropriations bills.  http://thehill.com/homenews/senate/331332-congress-has-deal-to-fund-government-through-september","link","http://thehill.com/homenews/senate/331332-congress-has-deal-to-fund-government-through-september","thehill.com",549,162,303,3,0,7,44,222
"RepThomasMassie","452480994776070_1576934278997397","Congressman Thomas Massie","2017-05-01","2017-05-01 14:16:26","Never rely on the media to explain this fully.  This morning the main stream media reported  spending will increase by $30 billion and the bill will spend $1.07 Trillion total.  So I went straight to the source (appropriations language) and discovered this bill actually spends $1.163 Trillion and exceeds spending caps by over $90 billion, using a little budget trick called OCO.  Even many Congressmen will admit in private that OCO is a gimmick to get around budget laws that Congress passed just a few years ago.  ""The legislation provides a total of $1.163 trillion in base and Overseas Contingency Operations (OCO) / Global War on Terror (GWOT) funding for the operations of the federal government. Base discretionary funding alone in the bill meets the caps in current law, providing $1.07 trillion.""  Here's the link:  http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394859","status",NA,NA,641,132,519,4,2,69,21,245
"RepThomasMassie","452480994776070_1578087282215430","Congressman Thomas Massie","2017-05-02","2017-05-02 10:23:08","Yes please!  The Obama-era rules on school lunches were extreme.  The people making those rules should have to eat every one of their meals prepared to their specifications!    I've talked to parents, school nutritionalists, and kids who say that the existing rules resulted in kids going home hungry, and unpalatable food going in the trash.  What's worse is the rules were about to become more extreme.  http://thehill.com/regulation/healthcare/331400-trump-unwinding-first-ladys-school-lunch-program-rules","link","http://thehill.com/regulation/healthcare/331400-trump-unwinding-first-ladys-school-lunch-program-rules","thehill.com",1235,164,195,116,41,1,5,10
"RepThomasMassie","452480994776070_1578211975536294","Congressman Thomas Massie","2017-05-02","2017-05-02 12:05:35","I'll be on with Leland Conway this morning at 8:15. You can tune in live at: https://www.iheart.com/live/newsradio-630-wlap-965/","status",NA,NA,45,9,2,2,0,0,0,0
"RepThomasMassie","452480994776070_1578593145498177","Congressman Thomas Massie","2017-05-02","2017-05-02 18:22:14","This morning I joined Varney & Co. to discuss the recent United Airlines incident involving a Kentucky doctor. The Transportation & Infrastructure Committee, of which I am a member, held a hearing today on airline customer service to determine whether new laws or regulations are necessary to prevent another occurrence.  The good news is that domestic airlines are already voluntarily improving their policies and customer contracts, because the free market punishes those who don't treat their customers well.  You can watch the full interview here: http://video.foxbusiness.com/v/5418762236001/?#sp=show-clips","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1578593145498177/?type=3",NA,227,45,26,10,0,0,0,1
"RepThomasMassie","452480994776070_1578968678793957","Congressman Thomas Massie","2017-05-03","2017-05-03 00:58:49",NA,"link","http://www.theblaze.com/video/congressman-isnt-backing-down-on-the-gop-health-care-bill/","theblaze.com",1130,129,141,87,0,1,0,8
"RepThomasMassie","452480994776070_1579794018711423","Congressman Thomas Massie","2017-05-03","2017-05-03 13:14:48","As if today's massive overspending bill isn't bad enough, you might be interested to know that it started out as a bill to help veterans.  Every word of that veteran's bill was gutted and 1665 pages of spending were added.  I'm presuming this was done to expedite the process for getting a massive spending bill passed.  We can and must do better.   Here's a link to the original bill:   https://www.govtrack.us/congress/bills/115/hr244/summary  And here's a link to the amended bill:  https://www.gpo.gov/fdsys/pkg/CPRT-115HPRT25284/pdf/CPRT-115HPRT25284.pdf","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1579794018711423/?type=3",NA,362,112,402,0,3,30,52,297
"RepThomasMassie","452480994776070_1580421345315357","Congressman Thomas Massie","2017-05-03","2017-05-03 22:07:10","PRESS RELEASE: Rep. Massie Votes Against Omnibus Continuing Resolution   WASHINGTON, D.C- America’s national debt is nearing $20 trillion, yet today Congress passed a $1.163 trillion omnibus spending bill (H.R. 244). This legislation exceeds congressional spending caps by over $90 billion and contains full funding for the Affordable Care Act and Planned Parenthood.  Congressman Massie voted against H.R 244- the Consolidated Appropriations Act for FY 2017  “House Leadership and the media have led the public to believe that passing one giant omnibus every year, at the last minute, is a legitimate way to fund the government and that anything else will result in a total government shutdown. Both are false,” Congressman Massie explained. “We should write, debate, amend, and pass 12 separate appropriations bills as the law prescribes, so that if any one bill fails to pass, only 1/12th of the Federal government shuts down.”  H.R 244 passed the House of Representatives 309-118, with 178 Democrats and 131 Republicans voting in favor.","status",NA,NA,1022,146,256,64,2,9,10,66
"RepThomasMassie","452480994776070_1581276568563168","Congressman Thomas Massie","2017-05-04","2017-05-04 11:36:07","I'll be on air with Tom Roten of NewsRadio 800 WVHU this morning at 8:04am.  Tune in live at: http://www.iheart.com/live/news-talk-800-wvhu-2629/","status",NA,NA,55,30,5,1,0,0,0,0
"RepThomasMassie","452480994776070_1581697061854452","Congressman Thomas Massie","2017-05-04","2017-05-04 18:20:10","As recently as a year ago, Republicans argued that mandates were unconstitutional, bailouts were immoral, and subsidies would bankrupt our country.  Today, however, the House voted for a healthcare bill that makes these objectionable measures permanent.   The former Democrat Speaker of the House was rightfully derided for imploring Members to vote for a healthcare bill to “find out what was in it.”  Yet today, we voted on a healthcare bill for which the text was available only a few hours before the vote.  In fact, the Congressional Budget Office had no time to even provide Congress with a preliminary estimate of the full cost of this bill.    By repealing a small number of Obamacare mandates, while leaving others in place, this bill runs the risk of destroying what remains of the individual health insurance market.  The option in this bill that allows States to apply for waivers from some Obamacare mandates is well-intentioned.  However, it falls far short of our promise to repeal Obamacare.  There also remains the risk that State legislatures, like our federal legislature, are unable to withstand the political pressure from lobbyists who defend Obamacare, and the pressure from those who receive Obamacare’s welfare handouts.    This bill should have included measures that allow Americans to take charge of their own healthcare and get the government out of the way.  These measures include allowing the deduction of health insurance costs from income taxes, giving everyone the ability to purchase insurance across state lines, and allowing individuals to band together through any organization to purchase insurance.   In weighing my vote, I heeded the wise advice that “one should not let the perfect be the enemy of the good.” If this bill becomes law, it could result in worse outcomes, fewer options, and higher prices for Kentuckians who seek health care. In summary, I voted against this bill not because it’s imperfect, but because it’s not good.","status",NA,NA,2744,495,1669,205,5,7,38,193
"RepThomasMassie","452480994776070_1583447401679418","Congressman Thomas Massie","2017-05-05","2017-05-05 18:28:54","I didn't expect that many people to like a tweet about a kidney stone...","link","http://www.cincinnati.com/story/news/politics/2017/05/05/thomas-massie-wins-twitter-jab-gop-health-care-bill/101323590/","cincinnati.com",1532,120,239,104,150,4,2,3
"RepThomasMassie","452480994776070_1584682541555904","Congressman Thomas Massie","2017-05-06","2017-05-06 13:13:07","ICYMI: Congressman Massie explains his ""no"" vote on ObamaCare lite with Glenn Beck.","link","http://www.glennbeck.com/content/audio/5517-thomas-massie-explains-his-no-vote-on-the-obamacare-fix/","glennbeck.com",508,64,70,33,0,0,1,8
"RepThomasMassie","452480994776070_1587014844656007","Congressman Thomas Massie","2017-05-08","2017-05-08 12:42:02","Do district judges have power, beyond their district boundaries, to nullify executive orders of the President or Acts of Congress? Daniel Horowitz says no.  He points out this is a relatively recent phenomenon in our nation's history and offers a Congressional (legislative) remedy to stop the recent epidemic of judicial overreach.  What do you think?","link","https://www.conservativereview.com/articles/constitutional-fact-district-judges-cant-strike-trumps-orders","conservativereview.com",705,132,289,32,5,10,2,11
"RepThomasMassie","452480994776070_1588352861188872","Congressman Thomas Massie","2017-05-10","2017-05-10 00:00:00","Today, I spoke at a River Industry Luncheon where I discussed the importance of our inland waterways and how we can ensure their viability for generations to come.  As some of you may know, in 1824 the Supreme Court ruled (Gibbons v. Ogden) that facilitating interstate transportation was a legitimate and constitutional function of the federal government.  Later that same year, Congress passed the first Rivers and Harbors Act, an appropriation to facilitate interstate travel on our nation's waterways.  As a member of the Transportation & Infrastructure Committee, I will work to ensure that the Water Resource Development Act (WRDA) bills are considered every Congress- so our waterway infrastructure projects are not held up by congressional inaction.    I await details on the President's infrastructure  proposal, but I am excited to work with the new Administration on a variety of transportation  initiatives.   Thank you to the local river industry business leaders and organization members, as well as the American Commercial Barge Line, for the opportunity to speak about an issue that is critical to the economic development of our country and Kentucky’s 4th district in particular.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1588352311188927/?type=3",NA,88,19,9,1,1,0,0,2
"RepThomasMassie","452480994776070_1588353297855495","Congressman Thomas Massie","2017-05-09","2017-05-09 22:04:04","Today, I went on a tour of Baptist Health Hospital in La Grange, Kentucky and met with their Board of Directors and key leaders. We discussed their concerns regarding the AHCA and other important health policy issues.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1588353107855514/?type=3",NA,150,19,13,6,0,1,0,2
"RepThomasMassie","452480994776070_1588986997792125","Congressman Thomas Massie","2017-05-10","2017-05-10 10:43:26","Judge Napolitano needs only one minute to explain his objections to the Republican version of Obamacare.  I say Republicans replaced the mandates, penalties, subsidies, and bailouts in Obamacare with mandates, penalties, subsidies, and bailouts in the AHCA.  Both the Democrat and Republican healthcare bills are unconstitutional.  What's equally troubling though is both Obamacare and the AHCA abandon free market principles, so neither will lower the cost of quality healthcare.","video","https://www.facebook.com/KennedyFBN/videos/1296884080364920/",NA,1074,84,0,50,1,11,14,57
"RepThomasMassie","452480994776070_1589034101120748","Congressman Thomas Massie","2017-05-10","2017-05-10 11:55:38","I'll be on air with Brian Thomas of 55KRC Radio this morning at 8:05am.  You can tune in live here: https://www.iheart.com/live/55krc-1709/","status",NA,NA,41,9,6,1,0,0,0,0
"RepThomasMassie","452480994776070_1589440711080087","Congressman Thomas Massie","2017-05-10","2017-05-10 18:23:05","Yesterday, I had the pleasure of meeting with Oldham County County Judge Executive David Voegele and Fiscal Court Magistrate Michael Logsdon to discuss the possibility of widening I-71.   Currently, the stretch of I-71 that runs through Oldham County has many traffic and safety concerns that should be addressed. I look forward to working with Judge Executive Voegele and Magistrate Logsdon to address this issue.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1589440711080087/?type=3",NA,93,22,5,3,0,0,0,1
"RepThomasMassie","452480994776070_1589525244404967","Congressman Thomas Massie","2017-05-10","2017-05-10 20:07:30","President Trump is well within his authority to fire Director Comey. I suspect Hillary Clinton would have done it sooner had she won the election, since Director Comey had lost the ability to conduct the business of the FBI with the confidence of the American people.  Last year, I had the opportunity to question former FBI Director Comey about the Bureau's investigation into Hillary Clinton's private e-mail server and her reckless treatment of classified information. During our exchange, Director Comey admitted that Clinton was not being prosecuted because she did not appear to have the “intent” to mishandle classified information- even though the criminal statute does not require intent. I later asked him if the FBI was investigating the person down the e-mail chain who had purposefully recreated classified information on an unclassified device, to which he said “no”.  At the time, I thought Director Comey was overstepping his bounds by judging that law was not worth enforcing.  I also thought it was reckless to avoid investigating evidence that seemed to show that at least one person who worked for Secretary Clinton did have willful intent.  You can find my questioning of Director Comey here: https://www.youtube.com/watch?v=z9PFw4WJ03I","video","https://www.youtube.com/watch?v=z9PFw4WJ03I",NA,1014,170,213,41,1,5,2,26
"RepThomasMassie","452480994776070_1590383334319158","Congressman Thomas Massie","2017-05-11","2017-05-11 14:20:30","Judge Andrew Napolitano makes an interesting legal point here.  Anyone disagree?","video","https://video.foxnews.com/v/video-embed.html?video_id=5430138478001",NA,355,95,72,9,0,0,1,3
"RepThomasMassie","452480994776070_1590822244275267","Congressman Thomas Massie","2017-05-11","2017-05-11 23:43:39","Today, I had the opportunity to join Mayor Kenneth Wynn of Ludlow, who invited me to have coffee and speak with local elected officials, small business owners, and community leaders.  I explained the appropriations process and how Speaker Ryan promised that legislators would have at least three days to consider legislation. Unfortunately, last week they suspended that rule and rolled out an Omnibus that spent more than $1.1 trillion and the Republican Leadership's healthcare bill. I shared with guests my reasons for voting ""no"" on both measures.  We also discussed President Trump's tax reform outline and how I believe we should pay for tax cuts by decreasing spending.  I also detailed the process for how Congressman are charged ""dues"" by their respective party committees for their official committee seats. Every year, I'm sent a ""Republican dues"" bill for each of the three committees on which I serve. I refuse to pay these ""dues""- or ""extortion"" as we call it in Kentucky.  Thank you to all those able to attend and thank you to Mayor Wynn for the invitation!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1590822194275272/?type=3",NA,192,49,24,11,0,1,0,4
"RepThomasMassie","452480994776070_1591054774252014","Congressman Thomas Massie","2017-05-12","2017-05-12 04:56:02","After today's news of an ex-Congresswoman being found guilty on several charges of fraud, some have asked me if I think a member of Congress should be able to draw a pension after being convicted of a felony.  My answer is no pension!  In fact, I recently sponsored a bill to prevent convicted Congressmen from receiving pensions.  Here's the link to an article about that bill:  http://www.sunshinestatenews.com/story/ted-yoho-wants-end-pensions-congressional-felons  And here's a link to a report that describes the specific laws which are already in place regarding pensions for members of congress who are convicted of felonies:  https://fas.org/sgp/crs/misc/96-530.pdf  P.S. Isn't it sad that congressmen-committing-felonies happens frequently enough to require legislation or even a report on the topic?!","link","http://www.sunshinestatenews.com/story/ted-yoho-wants-end-pensions-congressional-felons","sunshinestatenews.com",1298,122,307,87,0,11,2,3
"RepThomasMassie","452480994776070_1591778657512959","Congressman Thomas Massie","2017-05-12","2017-05-12 21:04:01","""...many in the White House are now turning their attention to another critical Trump campaign promise: infrastructure investment...   ...Conservative Congressman Thomas Massie (R-KY) has co-authored legislation with Rep. Pete DeFazio (D-OR) that would remove the arbitrary federal cap on the passenger facility charge (PFC) – allowing individual airports to set their own PFC without federal involvement.  By allowing airports to raise the funds locally from the passengers who actually use the airports – rather than federal taxpayers – the Massie/DeFazio bill would allow airports to make critical investments in infrastructure.""","link","http://www.breitbart.com/big-government/2017/05/12/de-pasquale-the-key-to-an-easy-trump-win-rebuild-our-airports-without-taxpayer-dollars/","breitbart.com",165,44,22,9,0,0,0,2
"RepThomasMassie","452480994776070_1594898770534281","Congressman Thomas Massie","2017-05-15","2017-05-15 20:00:14","I am honored to be one of only 31 representatives this year to receive the Club for Growth’s “Defender of Economic Freedom” award for my voting record during the second session of the 114th Congress.  I will always be an unwavering advocate for personal liberty, economic freedom, and fiscal responsibility. The Club for Growths’s scoring covers 22 key votes on many of these issues.  My Club for Growth score was 96%.  Congrats to Club for Growth for only being wrong 4% of the time!  #sassywithmassie  You can see the full Club for Growth scorecard here: http://www.clubforgrowth.org/scorecards/?chamber=0&scyear=2016","status",NA,NA,597,52,42,44,11,1,0,1
"RepThomasMassie","452480994776070_1596989620325196","Congressman Thomas Massie","2017-05-18","2017-05-18 00:00:24","The House Oversight Committee, on which I serve, has  requested former FBI Director James Comey to testify in a hearing on Wednesday, May 24th, 2017 at 9:30am to discuss the FBI's independence.  If he accepts our invitation, I will have five minutes to ask questions. What would you ask?  Please keep suggestions serious and respectful.","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1596989620325196/?type=3",NA,458,470,100,22,1,7,1,4
"RepThomasMassie","452480994776070_1597062396984585","Congressman Thomas Massie","2017-05-18","2017-05-18 01:55:58","This is how the #deepswamp operates.","video","http://video.foxbusiness.com/v/5438724266001/#sp=show-clips",NA,756,119,195,28,6,4,7,40
