"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"judgecarter","407767916003589_1113235168790190","John Carter","2017-01-01","2017-01-01 06:00:01","My family, staff and I wish you a blessed and happy 2017!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1113235168790190/?type=3",NA,40,7,0,5,0,0,0,0
"judgecarter","407767916003589_1113249762122064","John Carter","2017-01-16","2017-01-16 14:00:00","Today we honor the life & legacy of Dr. Martin Luther King Jr. #MLKDay","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1113249762122064/?type=3",NA,12,5,1,1,0,0,0,0
"judgecarter","407767916003589_1161234133990293","John Carter","2017-01-03","2017-01-03 01:28:35","I always enjoy looking back on the U.S. Army's #YearInPhotos. Check out this fantastic shot of an Army paratrooper over III Corps and Fort Hood! #MilitaryMonday","link","https://www.army.mil/yearinphotos/?utm_source=facebook&utm_medium=referral&utm_campaign=yip16","army.mil",16,0,0,2,0,0,0,0
"judgecarter","407767916003589_1162250140555359","John Carter","2017-01-03","2017-01-03 23:30:00","Today is #OpeningDay for the 115th Congress! I'm excited to work with the House Republicans and President Elect Donald J. Trump to get America back on track. Here's a quick tour of my DC Office, where I am humbled each day to represent #TX31 in Washington.","video","https://www.facebook.com/judgecarter/videos/1162250140555359/",NA,69,12,1,2,0,0,0,0
"judgecarter","407767916003589_1162309257216114","John Carter","2017-01-03","2017-01-03 18:35:53","Congratulations to all new Bell County, Texas officials sworn in today!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1162309257216114/?type=3",NA,10,1,0,0,0,0,0,0
"judgecarter","407767916003589_1162550827191957","John Carter","2017-01-03","2017-01-03 22:00:00","Honored to be sworn in to serve #TX31 in the 115th Congress today!","video","https://www.facebook.com/judgecarter/videos/1162550827191957/",NA,45,4,2,1,0,0,0,0
"judgecarter","407767916003589_1162690277178012","John Carter","2017-01-04","2017-01-04 00:45:00","I believe the best reform will be done in a transparent and bipartisan manner - Now it's time to get to work for the American people!","link","https://carter.house.gov/press-releases/carter-house-approve-house-rules-carter-opposes-goodlatte-amendment2/","carter.house.gov",22,5,2,0,0,0,0,0
"judgecarter","407767916003589_1162710120509361","John Carter","2017-01-04","2017-01-04 14:00:00","ICYMI: Yesterday was #OpeningDay for the 115th Congress, and here's some highlights form the 114th!","link","https://carter.house.gov/press-releases/carter-accomplishments-for-114th-congress-sworn-in-today-for-115th-congress/","carter.house.gov",7,0,0,0,0,0,0,0
"judgecarter","407767916003589_1163937053720001","John Carter","2017-01-05","2017-01-05 01:00:00","Today I proudly supported H.J.Res. 3, which passed the House. This approved the site for the the National Desert Storm War Memorial on the National Mall and Memorial Parks for an Operation Desert Storm and Operation Desert Shield commemorative memorial.","link","https://policy.house.gov/legislative/bills/hj-res-approving-location-memorial-commemorate-and-honor-members-armed-forces?utm_source=HouseGOP+Staff+List&utm_campaign=bc335f32ac-Legislative_Digest1_5_2016&utm_medium=email&utm_term=0_f9e806e009-bc335f32ac-132529681","policy.house.gov",27,4,5,2,0,0,0,0
"judgecarter","407767916003589_1164146967032343","John Carter","2017-01-04","2017-01-04 21:00:53","It is a true honor to represent my friends and neighbors in #TX31 in the 115th Congress!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1164146967032343/?type=3",NA,34,2,0,0,0,0,0,0
"judgecarter","407767916003589_1164568573656849","John Carter","2017-01-05","2017-01-05 02:00:36","President Obama should not be able to ram through high-cost, politically-driven regulations during his last days in office. Today, the House Republicans and I supported a bill to block this practice.","link","https://policy.house.gov/legislative/bills/hr-midnight-rules-relief-act-2016","policy.house.gov",39,7,4,0,0,0,0,1
"judgecarter","407767916003589_1164593456987694","John Carter","2017-01-05","2017-01-05 14:00:00","Al Blaschke of Georgetown, Texas matched the record for oldest citizen to skydive in the US yesterday, and it's clear he's young at heart. Happy 100th birthday!","link","http://www.tdtnews.com/news/image_f90fc6fe-d2ad-11e6-ae6e-aba0b72e9c7a.html#.WG1FMQDCCK8.twitter","tdtnews.com",20,1,0,1,0,1,0,0
"judgecarter","407767916003589_1165866553527051","John Carter","2017-01-06","2017-01-06 00:00:00","Israel is one of America’s greatest allies, and what the Obama Administration has done to rip apart our relationship with Israel is unacceptable. Today, I proudly supported the House Resolution expressing our disapproval of the United Nations resolution that will inhibit the path to the Israeli/Palestinian peace process.","link","https://policy.house.gov/legislative/bills/hres-11-objecting-united-nations-security-council-resolution-2334-obstacle-israeli?utm_source=HouseGOP+Staff+List&utm_campaign=f39eac4a1b-Legislative_Digest1_5_2016&utm_medium=email&utm_term=0_f9e806e009-f39eac4a1b-132527849","policy.house.gov",30,4,3,1,0,0,0,0
"judgecarter","407767916003589_1165995523514154","John Carter","2017-01-06","2017-01-06 02:00:00","Unelected bureaucrats should not have full authority to implement costly regulations and rules without the approval of Congress. Today, House Republicans, with my support, voted to rein in the agencies of the executive branch from implementing major regulations without prior Congressional approval.  #REINSAct","link","https://policy.house.gov/legislative/bills/hr-regulations-executive-need-scrutiny-act-2017?utm_source=HouseGOP+Staff+List&utm_campaign=f39eac4a1b-Legislative_Digest1_5_2016&utm_medium=email&utm_term=0_f9e806e009-f39eac4a1b-132527849","policy.house.gov",18,7,0,0,0,0,0,0
"judgecarter","407767916003589_1167496383364068","John Carter","2017-01-06","2017-01-06 20:44:34",NA,"video","https://www.facebook.com/judgecarter/videos/1167496383364068/",NA,34,16,2,2,1,0,0,2
"judgecarter","407767916003589_1169243153189391","John Carter","2017-01-07","2017-01-07 23:30:04","Rep. Sam Johnson is a true American hero, and it is an honor to call him a colleague and friend. He represents North Texas with integrity and will be greatly missed when he retires. Thank you, Sir, for your service!","video","https://m.youtube.com/watch?feature=youtu.be&v=p3IqptBnuHU",NA,18,1,2,2,0,0,0,0
"judgecarter","407767916003589_1170986193015087","John Carter","2017-01-08","2017-01-08 23:51:13","Happy 72nd anniversary, Mr. President & Mrs. Barbara Bush!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1170986193015087/?type=3",NA,72,1,1,5,0,0,0,0
"judgecarter","407767916003589_1172002199580153","John Carter","2017-01-09","2017-01-09 17:03:29","To our law enforcement across the country and here in #TX31, thank you for all you do to keep our nation and communities safe! #BackTheBlue","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1172002199580153/?type=3",NA,27,2,2,0,0,0,0,0
"judgecarter","407767916003589_1172278879552485","John Carter","2017-01-09","2017-01-09 23:00:00","Congressman Jeff Duncan and I proudly introduced the Hearing Protection Act today. It's time we cut through the red tape on owning firearm suppressors, and improve the safety of our nation's sportsmen!","link","https://carter.house.gov/press-releases/rep-jeff-duncan-rep-john-carter-release-the-duncancarter-hearing-protection-act/","carter.house.gov",64,13,17,2,2,0,0,0
"judgecarter","407767916003589_1172688932844813","John Carter","2017-01-10","2017-01-10 02:03:46","I am honored to have an outstanding law enforcement officer on #TeamCarter. Thank you for all you do for #TX31 and our nation! #LawEnforcementAppreciationDay","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1172688932844813/?type=3",NA,29,1,3,6,0,0,0,0
"judgecarter","407767916003589_1172693752844331","John Carter","2017-01-10","2017-01-10 02:50:00","Thank you to all the brave law enforcement officers who risk their lives every day to keep our communities safe. We honor you tonight with blue lights in grattiude for your selfless service.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1172693752844331/?type=3",NA,18,2,0,0,0,0,0,0
"judgecarter","407767916003589_1173407576106282","John Carter","2017-01-10","2017-01-10 15:45:01","This will go a long way in protecting the hearing of our nation's sportsmen. Proud to introduce this important legislation with my collegaue Congressman Jeff Duncan.","link","http://www.washingtontimes.com/news/2017/jan/9/congressmen-pitch-deregulating-gun-suppressors/","washingtontimes.com",93,16,26,5,2,0,0,0
"judgecarter","407767916003589_1173849596062080","John Carter","2017-01-10","2017-01-10 23:00:00","I am honored to serve in this important role. I will continue to be a stalwart for our nation's security, for the taxpayer's money, and for those who work to keep us safe.","link","https://carter.house.gov/press-releases/carter-elected-chairman-of-homeland-security-appropriations/","carter.house.gov",124,19,3,9,0,0,0,0
"judgecarter","407767916003589_1173892996057740","John Carter","2017-01-11","2017-01-11 02:14:01","In our 21st century economy, we need to encourage innovation and investment. Today, the House passed and I supported the HALOS Act which allows startup companies to host “demo days” without violating burdensome federal regulations.","link","https://policy.house.gov/legislative/bills/hr-79-helping-angels-lead-our-startups-halos-act?utm_source=HouseGOP+Staff+List&utm_campaign=ad59a50295-Legislative_Digest1_5_2016&utm_medium=email&utm_term=0_f9e806e009-ad59a50295-132527849","policy.house.gov",8,0,0,0,0,0,0,0
"judgecarter","407767916003589_1174757212637985","John Carter","2017-01-11","2017-01-11 18:01:02","House Republicans are ready to get to work: our initiatives are bold, we will be strategic, and we at all times will have the best interest of our great nation in mind.","link","http://www.statesman.com/news/local/carter-new-horizon-for-american-prosperity/sKF8jLLevgU9slsm9N6WWP/","statesman.com",30,16,0,0,0,0,0,0
"judgecarter","407767916003589_1175241812589525","John Carter","2017-01-12","2017-01-12 00:31:00","The government's job isn't to hinder the economic growth of our nation with burdensome regulations. With my support, the Regulatory Accountability Act passed the house today, cutting through bureaucratic red tape to increase economic growth.","video","https://www.facebook.com/judgecarter/videos/1175241812589525/",NA,8,4,0,0,0,0,0,0
"judgecarter","407767916003589_1176748039105569","John Carter","2017-01-12","2017-01-12 15:10:14","ICYMI: Honored to serve as the Chairman of Homeland Security Appropriations on behalf of #TX31.","link","http://kdhnews.com/news/politics/local-lawmakers-take-on-important-committees-in-th-congress/article_952bbf2a-d876-11e6-aa80-6341015e5713.html","kdhnews.com",12,1,0,0,0,0,0,0
"judgecarter","407767916003589_1177032482410458","John Carter","2017-01-12","2017-01-12 22:00:00","Great to meet today with General Kelly, the nominee for Secretary of Homeland Security.  It's clear he brings a wealth of experience and insight to the job, and I look forward to working with him to secure our border and keep our communities safe!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1177032482410458/?type=3",NA,30,3,2,0,0,0,0,0
"judgecarter","407767916003589_1178492272264479","John Carter","2017-01-13","2017-01-13 17:00:00","The Duncan-Carter Hearing Protection Act has support on both sides of the aisle. This common sense legislation makes big strides to protect the hearing of Texas hunters & sportsmen.","link","http://www.dallasnews.com/news/guns/2017/01/13/texas-congressmen-hope-gun-silencer-bill-finds-new-momentum-trump-administration","dallasnews.com",40,16,8,2,1,0,0,1
"judgecarter","407767916003589_1178811065565933","John Carter","2017-01-13","2017-01-13 23:00:00","With introduction of the Duncan-Carter Hearing Protection Act and taking the first steps to repeal & replace Obamacare, it's been a busy week.  Watch my #BoardingPass for this week's update!","video","https://www.youtube.com/watch?v=mdqu1eqYzXo&index=1&list=PL0_jnaMD1-PUIUZlYqXiNigIfGhmkcf5c",NA,15,6,2,0,0,0,0,0
"judgecarter","407767916003589_1178889205558119","John Carter","2017-01-16","2017-01-16 21:00:00","On #ReligiousFreedomDay, I am thankful for our rights protected by the Consitution.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1178889205558119/?type=3",NA,11,8,0,0,1,0,0,0
"judgecarter","407767916003589_1178909072222799","John Carter","2017-01-13","2017-01-13 20:58:00","I just voted to take the first step to repeal Obamacare.  House Republicans are dedicated to replacing it with a heathcare system that does right by the American people, by increasing choice, lowering costs, and expanding patient access.","video","https://www.facebook.com/judgecarter/videos/1178909072222799/",NA,83,23,5,5,0,0,3,3
"judgecarter","407767916003589_1180288298751543","John Carter","2017-01-14","2017-01-14 17:01:25","This is why the House Republicans are taking action for the American people: Obamacare has raised premium costs, reduces patient choice, and limits access to quality healthcare.","link","http://budget.house.gov/uploadedfiles/budget_digest_-_harmful_effects_of_aca_-_vol_1-42.pdf","budget.house.gov",18,24,2,0,0,1,0,3
"judgecarter","407767916003589_1182794018500971","John Carter","2017-01-16","2017-01-16 01:00:00","The men and women of III Corps and Fort Hood are a special part of the #TX31 community. Thank you for the many ways you serve both Central Texas and our nation!","link","http://kdhnews.com/fort_hood_herald/across_the_fort/elementary-school-students-take-time-to-thank-their-soldiers/article_9c1d37de-d784-11e6-ac57-339b6e2d86ac.html","kdhnews.com",17,3,3,3,0,0,0,0
"judgecarter","407767916003589_1186042548176118","John Carter","2017-01-17","2017-01-17 23:49:09","ICYMI: There's great things ahead. I look forward to this new horizon as we move through our #BetterWay agenda and put us back on a path to prosperity that Texas deserves.","link","http://www.statesman.com/news/local/carter-new-horizon-for-american-prosperity/sKF8jLLevgU9slsm9N6WWP/","statesman.com",8,10,0,1,0,0,0,0
"judgecarter","407767916003589_1187456274701412","John Carter","2017-01-18","2017-01-18 21:00:00","1st Cavalry Division Horse Cavalry Detachment (HCD) will be representing #TX31 in the Inagural Parade!","link","http://kdhnews.com/fort_hood_herald/across_the_fort/horse-detachment-representing-greater-fort-hood-area-during-inaugural-parade/article_6b88571c-dd05-11e6-8e7c-b39a5e8ccfe7.html","kdhnews.com",37,6,9,9,0,0,0,0
"judgecarter","407767916003589_1189539844493055","John Carter","2017-01-19","2017-01-19 21:37:28",NA,"photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1189539844493055/?type=3",NA,57,27,1,3,3,0,2,5
"judgecarter","407767916003589_1189543007826072","John Carter","2017-01-20","2017-01-20 01:00:31","Washington, District of Columbia is decorated & ready to welcome the next president of the United States tomorrow! #TrumpInaguration","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1189543007826072/?type=3",NA,30,0,0,2,0,0,2,1
"judgecarter","407767916003589_1190951251018581","John Carter","2017-01-20","2017-01-20 18:52:26","Congratulations to Donald J. Trump the 45th President of the United States! God Bless! #TrumpInaguration","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1190951251018581/?type=3",NA,98,10,1,9,0,0,1,6
"judgecarter","407767916003589_1191026921011014","John Carter","2017-01-20","2017-01-20 19:38:11","Congratulations to President Trump on his inauguration! Our new, Republican government is ready to get to work and  #MakeAmericaGreatAgain!","video","https://www.facebook.com/judgecarter/videos/1191026921011014/",NA,92,30,8,8,1,0,0,6
"judgecarter","407767916003589_1192537887526584","John Carter","2017-01-21","2017-01-21 15:18:05","Great to spend time with Texas Tech University President Schovanec at the Black Tie and Boots Inaugural Ball! #IAmARedRaider","photo","https://www.facebook.com/TexasTechYou/photos/a.168319195504.151570.44930080504/10154823260810505/?type=3",NA,25,0,0,0,0,0,0,0
"judgecarter","407767916003589_1195106340603072","John Carter","2017-01-23","2017-01-23 00:01:48","Today marks 90 years since the tragic train-bus accident that killed 10 members of the Baylor University family. Round Rock, Texas is proud to honor the Baylor #Immortal10.","link","http://kxan.com/2017/01/22/round-rock-dedicates-bridge-to-baylors-immortal-ten/","kxan.com",52,3,3,0,0,0,4,0
"judgecarter","407767916003589_1196146557165717","John Carter","2017-01-23","2017-01-23 14:16:40","It was great to see so many #TX31  friends and neighbors in Washington, District of Columbia for the #TrumpInauguration this weekend!","link","http://kdhnews.com/news/local/area-residents-head-to-presidential-inauguration/article_caa5c0a2-deb5-11e6-94bc-075326d53d3a.html","kdhnews.com",14,8,0,0,0,0,0,0
"judgecarter","407767916003589_1198940060219700","John Carter","2017-01-24","2017-01-24 22:16:25","It's been a busy couple days in Congress, and we're headed to the Republican Conference retreat. Watch my #BoardingPass for an update!","video","https://www.facebook.com/judgecarter/videos/1198940060219700/",NA,27,8,3,0,0,0,0,3
"judgecarter","407767916003589_1198976610216045","John Carter","2017-01-25","2017-01-25 01:00:03","Today, with my support, the House passed H.R. 7 - making the #HydeAmendment permanent, and ensuring no tax payer dollars can fund abortions.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1198976610216045/?type=3",NA,42,18,1,4,0,0,0,7
"judgecarter","407767916003589_1200725773374462","John Carter","2017-01-25","2017-01-25 15:44:17","Big News →  Dow Jones breaks 20,000 for the first time ever on President Donald J. Trump's third day in office!","link","https://www.bloomberg.com/news/videos/2017-01-25/the-dow-jones-industrial-average-surges-past-20-000","bloomberg.com",32,18,2,2,1,0,0,0
"judgecarter","407767916003589_1201408199972886","John Carter","2017-01-25","2017-01-25 21:52:17","I fought against the previous Administration for eight years to end catch and release, defund sanctuary cities, secure our border, and better screen refugees coming to the United States. I look forward to seeing our laws enforced.","link","https://carter.house.gov/press-releases/carter-supports-president-trumps-border-security-immigration-executive-orders-signed-today/","carter.house.gov",95,26,4,2,0,0,0,10
"judgecarter","407767916003589_1203043616476011","John Carter","2017-01-26","2017-01-26 21:00:04","Happy #NationalSpouseDay to my beautiful other half, Erika!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1203043616476011/?type=3",NA,61,4,0,5,0,1,0,0
"judgecarter","407767916003589_1203237969789909","John Carter","2017-01-27","2017-01-27 01:04:00","Agriculture is a key part of the Texas economy.  My staff had a great time talking to #TX31 farmers today about issues important to Texas ag!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1203237969789909/?type=3",NA,12,2,0,0,0,0,0,0
"judgecarter","407767916003589_1205228099590896","John Carter","2017-01-27","2017-01-27 17:31:52","No one knows the issues surrounding Texas agriculture better than the farmers themselves. My staff enjoyed spending time discussing upcoming legislation with this great group of #TX31 farmers!","link","http://www.tdtnews.com/news/article_9783ec1e-e449-11e6-bfca-fbd0f4283d3e.html","tdtnews.com",13,4,0,0,0,0,0,0
"judgecarter","407767916003589_1205280926252280","John Carter","2017-01-28","2017-01-28 17:31:01","They don't call Round Rock the Sports Capital of Texas for nothing! Dell Diamond will host one of only two USA Rugby championship games played in the US this year.","link","https://www.roundrocktexas.gov/news/international-rugby-returns-dell-diamond/","roundrocktexas.gov",8,8,2,0,0,1,0,0
"judgecarter","407767916003589_1205442992902740","John Carter","2017-01-27","2017-01-27 20:00:00","Proud to stand with those who #MarchForLife","photo","https://www.facebook.com/TheMarchForLife/photos/a.413364565409157.98178.353141208098160/1260393480706257/?type=3",NA,9,5,0,4,0,0,0,1
"judgecarter","407767916003589_1205762149537491","John Carter","2017-01-27","2017-01-27 22:19:07","Congratulations to Secretary of Defense Jim Mattis on becoming our 26th Secretary of Defense. I am looking forward to working with him as we move forward to build and support our military.","link","http://wtkr.com/2017/01/27/president-trump-attends-swearing-in-of-secretary-of-defense-gen-mattis/","tkr.com",48,1,0,1,1,0,0,0
"judgecarter","407767916003589_1209987595781613","John Carter","2017-01-29","2017-01-29 23:32:22","Many Belton ISD students recently received free heart screenings thanks to the Cody Stephens Go Big or Go Home Memorial Foundation and Who We Play For. #TX31","link","http://m.tdtnews.com/news/article_1e9778b0-e44a-11e6-a4db-672de45b6d6a.html","m.tdtnews.com",19,7,1,1,0,0,0,0
"judgecarter","407767916003589_1211543595626013","John Carter","2017-01-30","2017-01-30 20:36:55","We must ensure we have the best practices in place to deny entry to those wishing us harm while allowing peaceful, freedom loving people access to our great nation.   Read my full statement on the recent executive order, here ↓","link","https://carter.house.gov/press-releases/carter-statement-on-president-trumps-executive-order-on-extreme-vetting/","carter.house.gov",64,41,14,5,2,0,1,21
"judgecarter","407767916003589_1211546285625744","John Carter","2017-01-30","2017-01-30 23:00:00","Great news! My family, staff and I continue to wish you a speedy recovery. God Bless!","link","http://www.cnn.com/2017/01/30/politics/former-president-george-h-w-bush-released-from-hospital/index.html?sr=twCNN013017former-president-george-h-w-bush-released-from-hospital0629PMVODtopLink&linkId=33933520","cnn.com",95,2,5,9,0,0,0,0
"judgecarter","407767916003589_1213182388795467","John Carter","2017-01-31","2017-01-31 19:22:02","As a representative of III Corps and Fort Hood, I look forward to working with President Trump in our shared goal of strengthening our military and providing our service men & women the support and tools necessary to succeed in their mission: keeping America safe!","link","https://carter.house.gov/press-releases/carter-applauds-trumps-call-to-rebuild-our-military/","carter.house.gov",25,9,0,0,1,0,0,2
"judgecarter","407767916003589_1215019385278434","John Carter","2017-02-01","2017-02-01 15:45:55","February is #CTEMonth! As a member of the CTE Caucus, I am proud to support the work of our outstanding educators and students involved in Career & Technical Education.","photo","https://www.facebook.com/judgecarter/photos/a.407767959336918.1073741825.407767916003589/1215019385278434/?type=3",NA,7,3,1,0,0,0,0,0
"judgecarter","407767916003589_1215358218577884","John Carter","2017-02-01","2017-02-01 23:01:01","Today, the House voted to end the 8 year war on coal. The Stream Rule rewrote over 400 regulations, threatening one-third of the nation's coal mining workforce - and it did so without consulting a majority of the nation's coal miners.  #CRA","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1215358218577884/?type=3",NA,20,23,4,0,1,0,1,11
"judgecarter","407767916003589_1217078061739233","John Carter","2017-02-02","2017-02-02 14:36:42","Punxsutawney Phil saw his shadow this morning meaning 6 more weeks of winter. Glad I’ll be heading back to #TX31 tomorrow to escape this cold!","link","http://www.npr.org/sections/thetwo-way/2017/02/02/513017478/groundhog-day-2017-winter-is-still-coming-punxsutawney-phil-says","npr.org",15,11,4,0,0,0,0,0
"judgecarter","407767916003589_1217082578405448","John Carter","2017-02-02","2017-02-02 18:00:25","Great time at the Joint Service reception last night with U.S. Army MG Laura Richardson & LTG Karen Dyson. It is an honor to represent III Corps and Fort Hood, and support our great service men & women!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1217082265072146/?type=3",NA,25,6,0,4,0,0,0,0
"judgecarter","407767916003589_1219251478188558","John Carter","2017-02-03","2017-02-03 16:23:41","For far too long, #Iran has illegally tested ballistic missiles with absolutely no consequences from the Obama administration.  It is long past due that Iran face consequences for these illegal activities and I applaud the Trump administration for swiftly taking action.  While ISIS continues to gather headlines, Iran remains the most destabilizing force in the Middle East.  For the continued safety of our allies in the region like Israel, this activity must stop. I look forward to working with President Donald J. Trump to counter Iranian aggression.","link","https://www.bloomberg.com/politics/articles/2017-02-03/u-s-imposes-fresh-sanctions-on-iran-in-wake-of-missile-tests","bloomberg.com",26,6,1,0,0,0,0,1
"judgecarter","407767916003589_1219255291521510","John Carter","2017-02-03","2017-02-03 21:30:00","It's been a busy week here in Washington, and I'm glad to be heading back to #TX31. Watch my #BoardingPass for my weekly recap!","video","https://www.facebook.com/judgecarter/videos/1219255291521510/",NA,21,10,0,0,0,0,0,0
"judgecarter","407767916003589_1219507748162931","John Carter","2017-02-03","2017-02-03 23:00:00","Belton Career & Technical Education instructor Craig Sulivan is preparing students for fulfiling careers after high school. Read more about this outstanding TX31 teacher, here!  #CTEMonth #TX31Spotlight","link","http://www.tdtnews.com/news/article_db139db6-cb36-11e6-8dd9-1f9217e498ee.html","tdtnews.com",7,0,0,0,0,0,0,0
"judgecarter","407767916003589_1219790384801334","John Carter","2017-02-04","2017-02-04 01:10:00","Our unified Republican government is hard at work rolling back harmful & burdensome regulations!","link","https://carter.house.gov/press-releases/carter-applauds-president-trumps-actions-to-roll-back-doddfrank-block-fiduciary-rule-sanction-iran/","carter.house.gov",36,33,0,0,0,0,0,23
"judgecarter","407767916003589_1225206257593080","John Carter","2017-02-06","2017-02-06 22:00:01","Happy 116th birthday to the U.S. Army Nurse Corps! #MilitaryMonday","link","http://kdhnews.com/military/army-nurse-corps-celebrates-th-anniversary-at-darnall/article_60a98c50-ea87-11e6-bf27-0f285e69fcbe.html","kdhnews.com",30,1,5,1,0,0,0,0
"judgecarter","407767916003589_1225829157530790","John Carter","2017-02-07","2017-02-07 01:12:01","Today I proudly supported the Email Privacy Act to ensure your information is kept private by a third party service, including cloud services.  Now, a warrant will be required before law enforcement can access your emails and other content.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1225829157530790/?type=3",NA,15,7,3,0,0,0,0,0
"judgecarter","407767916003589_1227434304036942","John Carter","2017-02-07","2017-02-07 19:15:30","Our national security must always come first. It's important we have the necessary tools in place to deny entry to those wishing to do us harm, while allowing peaceful, freedom loving people access to our great nation. Read more in my Op-Ed:","link","http://www.statesman.com/news/local/carter-first-days-trump-better-securing-our-nation/KOyNZA6hGamm8ZsFIJ2AaM/","statesman.com",37,18,2,1,0,0,3,22
"judgecarter","407767916003589_1227462337367472","John Carter","2017-02-08","2017-02-08 23:45:00","Georgetown High School and East View High School are teaming up to participate in TangoFlight, a new #aerospace engineering program in Georgetown, Texas! Students learn aviation and aerospace engineering through the hands on experience of building an RV-12 aircraft, working with local aviation companies, and earning college credit.  #CTEMonth #TX31Spotlight","link","https://www.eaa.org/en/eaa/eaa-news-and-aviation-news/news/12-15-2016-texas-aerospace-engineering-students-building-an-rv-12","eaa.org",33,7,5,0,0,0,0,0
"judgecarter","407767916003589_1227671517346554","John Carter","2017-02-08","2017-02-08 00:30:00","Great to meet with LTG McMaster to discuss U.S. Army modernization! It's vital our service members at III Corps and Fort Hood have the best resources available to defend our nation.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1227671517346554/?type=3",NA,19,9,1,1,0,0,0,0
"judgecarter","407767916003589_1227707334009639","John Carter","2017-02-07","2017-02-07 22:30:00","Today I proudly supported two bills to rein in federal control of public schools, putting Texas schools back in the hands of Texans.  These bills will protect teachers and provide our #TX31 schools with the flexibility they need to provide every child a great education.","link","https://policy.house.gov/legislative/bills/hj-res-58-providing-congressional-disapproval-under-chapter-8-title-5-united?utm_source=HouseGOP+Staff+List&utm_campaign=07f0144e1b-Legislative_Digest1_5_2016&utm_medium=email&utm_term=0_f9e806e009-07f0144e1b-132529681","policy.house.gov",38,9,7,2,0,0,0,2
"judgecarter","407767916003589_1229801960466843","John Carter","2017-02-09","2017-02-09 01:33:46","Today Baylor Scott & White Health broke ground on a new hospital in Central Texas!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1229801960466843/?type=3",NA,9,1,1,0,0,0,0,0
"judgecarter","407767916003589_1230714610375578","John Carter","2017-02-09","2017-02-09 16:59:28","Watch my #BoardingPass for my weekly update!","video","https://www.facebook.com/judgecarter/videos/1230714610375578/",NA,18,15,3,0,0,0,0,2
"judgecarter","407767916003589_1230863263694046","John Carter","2017-02-14","2017-02-14 16:49:53","With #CTEMonth in full swing, I want to spotlight Cedar Ridge High School, which offers programs ranging from culinary classes to architecture internships, partnering with local and national companies.  CRHS’s CTE program not only teaches students a specific trade, it provides a unique example of how different skills work together to make a successful business. You can see Raider CTE students working together accross campus: architecture students designed a portable ticket booth for our athletic events, which was then built by construction students.  STEM students are hosting 5th – 8th grade girls for a Women in Engineering one day conference.","link","https://roundrockisd.org/project/cedar-ridge-high-school-cte/","roundrockisd.org",13,10,3,1,0,0,0,0
"judgecarter","407767916003589_1230876527026053","John Carter","2017-02-10","2017-02-10 00:16:01","I applaud President Donald J. Trump's swift action to take on the criminal cartels operating across our borders and within our nation. He is coming to the defense of the brave men and women of our law enforcement who day in and day out put their  lives on the line to battle these violent criminals. I have the utmost respect for our law enforcement personnel, and with today’s action, I am confident we will reduce violent crime across the country, while protecting those who protect us.","video","https://www.washingtonpost.com/video/politics/trump-announces-3-executive-actions-on-law-enforcement/2017/02/09/5554137a-eee7-11e6-a100-fdaaf400369a_video.html",NA,20,11,3,0,0,0,0,1
"judgecarter","407767916003589_1230963020350737","John Carter","2017-02-09","2017-02-09 20:11:09","Congratulations to the very generous community leaders who give, advocate, and volunteer with the Greater Fort Hood, Texas United Way!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1230963020350737/?type=3",NA,11,1,0,0,0,0,0,0
