"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1267517389960613","Greg Walden","2017-01-03","2017-01-03 23:08:27","I’m excited to kick off the new session of Congress today and get to work as Chairman of the Energy and Commerce Committee. We will address the real issues holding back job growth and wage growth in America, reform the way our health care is delivered, and take on excessive and unnecessary rules and regulations. This is a new chapter in American history, and I look forward to a lot of work getting done this year for Oregonians and all Americans.","video","https://www.facebook.com/repgregwalden/videos/1267517389960613/",NA,150,72,9,4,0,0,0,1
"repgregwalden","313301365382225_1268310373214648","Greg Walden","2017-01-04","2017-01-04 22:57:27","I’m proud to report that the Midnight Rules Relief Act passed the House today. All too often, we see last-minute, burdensome and unnecessary regulations implemented in the final days of a presidential administration on their way out the door. This legislation will block these “midnight rules”, and help protect hardworking Oregonians from even more onerous regulations that haven’t been properly vetted.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1268310373214648/?type=3",NA,158,58,19,11,3,1,2,14
"repgregwalden","313301365382225_1269815259730826","Greg Walden","2017-01-06","2017-01-06 19:35:02","GOOD NEWS: Just one week into the new session of Congress, we took swift action in the House to rein in costly, burdensome, and overreaching federal regulations. On Wednesday, we passed legislation to make sure departing presidents of either party can’t hand down unnecessary, midnight rules on their way out the door. And yesterday, we passed the REINS Act that requires major regulations be approved by Congress, not just implemented by unelected bureaucrats in D.C. These plans will rein in out of control regulators like the EPA, and help grow the economy and protect small businesses in Oregon.","video","https://www.facebook.com/repgregwalden/videos/1269815259730826/",NA,235,101,25,16,1,0,4,34
"repgregwalden","313301365382225_1273690846009934","Greg Walden","2017-01-11","2017-01-11 20:11:45","Good news: the House unanimously passed legislation I introduced to reduce government red tape holding back small businesses across the country. The Small Business Broadband Deployment Act lifts unnecessary regulatory burdens on small internet service providers – who so often serve customers in rural areas like Eastern Oregon. This bill allows these small businesses to focus on the core mission of serving their customers, not complying with onerous reporting requirements. Read more about this legislation here: https://energycommerce.house.gov/news-center/press-releases/house-advances-two-energy-and-commerce-committee-bills","video","https://www.facebook.com/repgregwalden/videos/1273690846009934/",NA,197,31,9,12,0,0,1,2
"repgregwalden","313301365382225_1275367979175554","Greg Walden","2017-01-13","2017-01-13 16:36:51","With this designation, the outgoing administration is locking up more of our public lands through a process that cut out many in the surrounding communities. It appears like it was rigged from the beginning. I’ve heard from landowners and county commissioners who were not even consulted in the crafting of the proposal. The Clinton Administration similarly rushed to declare the original Cascade-Siskiyou National Monument at the last minute without the necessary work upfront. As a result, I had to come back and legislate a solution around Soda Mountain. It is unfortunate that the current administration has followed the same failed pattern. I will work with the Trump Administration to do what we can to roll back this midnight expansion.","link","http://www.capitalpress.com/Oregon/20170112/obama-expands-cascade-siskiyou-national-monument","capitalpress.com",222,105,148,4,2,16,7,74
"repgregwalden","313301365382225_1276558075723211","Greg Walden","2017-01-14","2017-01-14 23:30:12","Beautiful winter's day on the way from Medford to Klamath Falls!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1276558075723211/?type=3",NA,220,21,19,7,0,3,1,0
"repgregwalden","313301365382225_1277218685657150","Greg Walden","2017-01-15","2017-01-15 17:10:21","‪Great to meet with this inspiring group of Southern Oregon students and young leaders nominated to our nation's service academies.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1277218685657150/?type=3",NA,103,13,3,2,0,0,0,0
"repgregwalden","313301365382225_1277388025640216","Greg Walden","2017-01-15","2017-01-15 21:48:39","Great town hall meeting in Lakeview today.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1277388025640216/?type=3",NA,68,27,4,1,0,0,0,2
"repgregwalden","313301365382225_1277389985640020","Greg Walden","2017-01-15","2017-01-15 21:54:00",NA,"video","https://www.facebook.com/repgregwalden/videos/1277389985640020/",NA,83,44,7,2,0,0,1,4
"repgregwalden","313301365382225_1278296608882691","Greg Walden","2017-01-17","2017-01-17 00:30:35","View of Mt. Jefferson on the way from Prineville to meeting in Madras.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1278296608882691/?type=3",NA,189,27,7,8,0,1,0,0
"repgregwalden","313301365382225_1278907492154936","Greg Walden","2017-01-17","2017-01-17 19:08:20","Great story from KOHD on my meeting with the Bend chapter of Oregon Band of Brothers yesterday. Thank you to these remarkable veterans for their service to our country.","video","https://www.facebook.com/repgregwalden/videos/1278907492154936/",NA,50,32,6,4,0,0,0,0
"repgregwalden","313301365382225_1285033518209000","Greg Walden","2017-01-23","2017-01-23 20:36:48","ICYMI: I sat down with KGW-TV this weekend for a great discussion on fixing our health care system, improving care for our nation’s veterans, and starting to work right away with the Trump Administration. Check out the full interview here:","link","http://www.kgw.com/entertainment/television/programs/straight-talk/straight-talk-the-inauguration-of-donald-trump-pt-2-/391277031","kgw.com",78,63,9,3,2,2,2,2
"repgregwalden","313301365382225_1287665607945791","Greg Walden","2017-01-25","2017-01-25 20:01:18","My newsletter gives you free, regular updates on legislation I’m working on in the House of Representatives, my meetings with Oregonians across our vast district, and services I can provide as your representative in Congress. You can read my latest newsletter and subscribe here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=133866&c=OR02GW","iqconnect.lmhostediq.com",118,80,9,8,0,0,0,3
"repgregwalden","313301365382225_1288842744494744","Greg Walden","2017-01-26","2017-01-26 19:59:44","GOOD NEWS: I was joined by other Oregon lawmakers to reintroduce the Mt. Hood Cooper Spur Land Exchange Act to get the Forest Service to do their job and complete the land exchange Congress gave them 16 months to complete in 2009. Eight years later, and the Forest Service still hasn’t finished the job, which is why we are once again introducing legislation directing them to do so. This land exchange will help protect the local water source for the City of Hood River, promote economic growth, and create family wage jobs in the area. The communities around Mt. Hood have waited long enough, it’s time for the Forest Service to get this job done:","link","https://walden.house.gov/media-center/press-releases/oregon-lawmakers-introduce-mt-hood-land-exchange-bill","alden.house.gov",121,93,8,3,0,4,0,1
"repgregwalden","313301365382225_1295454367166915","Greg Walden","2017-01-31","2017-01-31 19:09:11","How the heck does this happen? Who is responsible?","link","http://www.bakercityherald.com/news/5020393-151/calling-for-action?referrer=carousel1","bakercityherald.com",42,75,71,0,0,8,15,33
"repgregwalden","313301365382225_1295550820490603","Greg Walden","2017-01-31","2017-01-31 21:41:57","It’s time to rebuild our health care system to provide quality, affordable health care to all Americans. This is no easy task, but one we are committed to doing – and doing right.","link","https://morningconsult.com/opinions/repealing-obamacare-rebuilding-health-care-system/","morningconsult.com",207,117,17,12,1,1,1,36
"repgregwalden","313301365382225_1295661163812902","Greg Walden","2017-01-31","2017-01-31 23:44:06","I am glad to have joined President Trump, Vice President Pence, and several other key stakeholders in an important discussion to address a major concern for millions of Americans – drug costs that are simply too high. We explored several paths forward and I am confident that we can work together to reform the FDA, spur competition, and bring costs down for the many patients who struggle to afford the medications they need.","link","http://www.oregonlive.com/politics/index.ssf/2017/01/walden_meets_with_trump_pence.html#incart_river_home","oregonlive.com",382,127,31,25,2,2,1,23
"repgregwalden","313301365382225_1297024223676596","Greg Walden","2017-02-01","2017-02-01 23:19:35","Check out my thoughts on why things will be different this Congress when it comes to enacting meaningful energy and environment reforms.  ""It’s time we think bigger. It’s time we put consumers first. It’s time we bring greater transparency, accountability and predictability to our energy and environmental laws to meet the needs of consumers in the 21st century. This Congress, things will be different.”","link","https://energycommerce.house.gov/news-center/news/icymi-walden-hill-time-now-real-energy-reform","energycommerce.house.gov",103,108,9,3,0,0,1,30
"repgregwalden","313301365382225_1298193990226286","Greg Walden","2017-02-02","2017-02-02 23:13:05","I’d like to invite you to join me in a live, telephone town hall discussion I will be holding on Monday, February 6, at 10:45am. During the meeting, you’ll get an update on my work to grow the economy and solve the issues confronting Oregonians, and you’ll also have an opportunity to ask questions. I look forward to hearing what issues are on your mind, and have gotten very positive feedback from people who enjoy the substantive discussions, and listening to what others from around our enormous district have to say. These events are a great way for me to stay in touch with Oregonians (along with the 130 in-person town hall meetings I've held since 2012).  To register for the meeting please use the link below. I hope to hear from you on Monday!","link","https://walden.house.gov/contact-greg/telephone-townhall-signup-form","alden.house.gov",90,74,104,10,0,0,0,12
"repgregwalden","313301365382225_1298957196816632","Greg Walden","2017-02-03","2017-02-03 17:47:26","Yesterday, we began the important work of laying the foundation to build America’s health care system.  https://walden.house.gov/media-center/press-releases/greg-walden-today-we-begin-important-work-laying-foundation-rebuild","video","https://www.facebook.com/repgregwalden/videos/1298957196816632/",NA,182,123,24,13,0,2,4,22
"repgregwalden","313301365382225_1300978336614518","Greg Walden","2017-02-05","2017-02-05 20:30:56","Great article in The Bulletin. The people of Eastern Oregon deserve answers from the Governor.","link","http://www.bendbulletin.com/opinion/5036977-151/erik-lukens-column-will-kate-brown-fight-for","bendbulletin.com",171,154,87,0,2,7,2,44
"repgregwalden","313301365382225_1302138933165125","Greg Walden","2017-02-06","2017-02-06 23:28:00","It was great to welcome my friend Jake Hurley and his dad, Peter, back to the nation’s capital today. Jake nearly lost his life during the 2008 outbreak of salmonella in products produced by the Peanut Corporation of America. Jake’s story, along with countless others affected by the outbreak, helped bring justice to bad actors at the Peanut Corporation of America who were responsible for the outbreak. After the outbreak, the Energy and Commerce Committee launched an investigation to make sure Peanut Corporation of America – and its leaders like Stewart Parnell – were held accountable for knowingly endangering Oregonians like Jake and Americans across the country. Due in part to Jake’s testimony, Stewart Parnell received a 28-year prison sentence for his role in the outbreak – the toughest penalty for a corporate executive in a food poisoning case. It was good to see you again, Jake, and I’m glad to see that you’re doing well.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1302138933165125/?type=3",NA,79,19,4,4,0,1,0,0
"repgregwalden","313301365382225_1303050523073966","Greg Walden","2017-02-07","2017-02-07 21:30:31","Thanks to everyone who joined yesterday’s telephone town hall event. With over 4,000 Oregonians on the call, we had a great discussion on health care, national security, improving the management of our federal forests, and more. I look forward to holding more of these events this year – as well as in-person town halls throughout our vast district.  Visit www.walden.house.gov to sign up for my next telephone town hall, and sign up for my newsletter to stay up to date on my work as your representative in Congress.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1303050523073966/?type=3",NA,95,50,7,1,0,1,3,11
"repgregwalden","313301365382225_1303958656316486","Greg Walden","2017-02-08","2017-02-08 21:39:22","The House Energy and Commerce Committee has taken an important step forward on two bills to combat waste, fraud, and abuse in the Medicaid program.","video","https://www.facebook.com/repgregwalden/videos/1303958656316486/",NA,103,20,7,0,0,0,0,8
"repgregwalden","313301365382225_1303993279646357","Greg Walden","2017-02-08","2017-02-08 22:22:24","Happy 107th Birthday to the Boy Scouts of America! As an Eagle Scout myself, the principles I learned in Scouting so many years ago have served as important guideposts for me throughout my life (that’s me on the far right after becoming an Eagle). Thank you to this tremendously rewarding organization for all you do in developing the next leaders of our country.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1303993279646357/?type=3",NA,94,22,3,3,0,0,0,0
"repgregwalden","313301365382225_1304632776249074","Greg Walden","2017-02-09","2017-02-09 17:24:47","Freezing rain. 29 degrees. Packed snow, ice with slush. On way to meeting with Warm Springs Tribes regarding Indian Health Services.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1304632776249074/?type=3",NA,115,27,5,0,0,7,0,0
"repgregwalden","313301365382225_1304826402896378","Greg Walden","2017-02-09","2017-02-09 23:06:30","Just wrapped up a town hall in Mitchell. Thanks to all who joined for the great discussion. Now off to Grant County for my second town hall today.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1304826402896378/?type=3",NA,94,59,5,5,0,0,0,8
"repgregwalden","313301365382225_1305185076193844","Greg Walden","2017-02-10","2017-02-10 12:09:57","Great town hall meeting in Grant County. Good discussion on health care, fire prevention, travel management.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1305185076193844/?type=3",NA,74,57,14,4,0,0,0,2
"repgregwalden","313301365382225_1305546112824407","Greg Walden","2017-02-10","2017-02-10 20:56:57","Underway here in Umatilla County for my first town hall of the day. Here I am introducing Hayden Scott, who I've nominated to West Point. Thank you for your desire to serve our country, Hayden.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1305546112824407/?type=3",NA,51,38,2,6,0,1,0,4
"repgregwalden","313301365382225_1307125372666481","Greg Walden","2017-02-12","2017-02-12 18:28:56","Mt. Hood on the climb out from PDX after five town halls and several other meetings over the last three days. Good to see so many people actively engaged in the issues debate.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1307125372666481/?type=3",NA,156,52,7,7,0,4,0,1
"repgregwalden","313301365382225_1307961542582864","Greg Walden","2017-02-13","2017-02-13 19:32:39","Check out my latest newsletter on town halls I held throughout our vast district last week, legislation I am working on in the House of Representatives, and Oregonians I met with recently in the nation’s capital. You can read about all of this and more, and sign up to receive these free, regular updates here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=134146&c=OR02GW","iqconnect.lmhostediq.com",36,35,6,3,0,0,1,1
"repgregwalden","313301365382225_1309047612474257","Greg Walden","2017-02-14","2017-02-14 20:49:46","We’re continuing our work in the House of Representatives to ensure all Americans have access to affordable health insurance. At today’s House Republican news conference, I provided an update on that work, and our efforts to give states like Oregon flexibility to innovate when it comes to their individual health care systems.","video","https://www.facebook.com/repgregwalden/videos/1309047612474257/",NA,112,81,21,3,1,0,1,12
"repgregwalden","313301365382225_1309081855804166","Greg Walden","2017-02-14","2017-02-14 21:42:05","Join me in wishing a happy birthday to our home, the great state of Oregon. On February 14, 1859, Oregon became the 33rd state to join the union. My ancestors came by wagon train and settled in Oregon 14 years earlier in 1845. Happy 158th birthday, Oregon!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1309081855804166/?type=3",NA,198,53,17,16,0,2,0,1
"repgregwalden","313301365382225_1309702759075409","Greg Walden","2017-02-15","2017-02-15 16:18:01","Patients and families understand best the need for urgent action to repeal Obamacare. Today’s action represents a clear signal from the Trump administration that patient voices have finally been heard, and that health care markets will get immediate relief. This rule helps move our country beyond the damage of Obamacare to patient-focused solutions to rebuild our health care system and provide fairness for everyone. Many of the actions in this rule directly align with proposed actions before our own committee. From requiring documentation for special enrollment periods and closing a loophole, these changes help protect taxpayers and stabilize markets. Working together, we will continue to get results for people across the country.","link","https://energycommerce.house.gov/news-center/press-releases/walden-burgess-praise-move-deliver-immediate-obamacare-relief","energycommerce.house.gov",96,203,43,7,1,1,1,85
"repgregwalden","313301365382225_1309782909067394","Greg Walden","2017-02-15","2017-02-15 18:23:15","For communities in Oregon – like Prineville – a growing demand for electricity should not be hampered by an outdated power grid. We need action to modernize America’s energy infrastructure, so that local economies in Oregon and across the country can reach their full potential.","video","https://www.facebook.com/repgregwalden/videos/1309782909067394/",NA,113,59,10,4,0,0,0,4
"repgregwalden","313301365382225_1310925582286460","Greg Walden","2017-02-16","2017-02-16 18:30:30","This is good news. I met with the Chaves’s and their team last week in Baker City. It’s great to see the local community rally to  help make this right.","link","http://www.bendbulletin.com/localstate/5073268-151/call-center-to-rehire-workers-laid-off-after?referrer=carousel9","bendbulletin.com",85,21,19,8,1,0,0,0
"repgregwalden","313301365382225_1311122988933386","Greg Walden","2017-02-16","2017-02-16 22:30:43","At town hall meetings around Oregon, I’ve heard a clear message: we need to guarantee our health care system works better for all Oregonians. I am committed to protecting patients living with pre-existing conditions, period. I am committed to patient-centered reforms that increase access to quality, affordable care and guarantee that all Oregonians are protected from unfair, higher premium costs simply due to how healthy or sick they may be.","link","https://walden.house.gov/media-center/press-releases/walden-introduces-bill-protect-patients-pre-existing-conditions","alden.house.gov",122,116,13,11,0,1,1,13
"repgregwalden","313301365382225_1312337252145293","Greg Walden","2017-02-17","2017-02-17 19:58:22","I had a great discussion with Transportation Secretary Elaine Chao today on our nation's infrastructure needs and on Oregon’s transportation priorities.  I've known Elaine for years and am confident she will work closely with me on our district's needs. Additionally, she confirmed to me that—contrary to some reports—there is no list of her department’s priorities that excludes Oregon. Period. I look forward to working alongside Secretary Chao as we seek to achieve Oregon’s long-term transportation goals and upgrade America’s vast infrastructure.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1312337252145293/?type=3",NA,88,65,4,4,1,1,1,10
"repgregwalden","313301365382225_1317049711674047","Greg Walden","2017-02-21","2017-02-21 21:52:31","Headed out of La Grande, on the way to a town hall meeting in Ontario - my 7th in 2017.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1317049711674047/?type=3",NA,145,84,3,5,0,0,2,2
"repgregwalden","313301365382225_1317197168325968","Greg Walden","2017-02-22","2017-02-22 01:10:49","Holding a town hall meeting in Ontario this evening after touring local storm damage. About 100 here.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1317197168325968/?type=3",NA,121,69,7,2,1,0,1,10
"repgregwalden","313301365382225_1318033974908954","Greg Walden","2017-02-22","2017-02-22 17:24:36","Thanks to KTVB for covering the town hall meeting in Ontario yesterday.","link","http://www.ktvb.com/news/politics/rep-greg-walden-holds-town-hall-in-ontario/411510157","ktvb.com",113,51,6,0,0,6,0,4
"repgregwalden","313301365382225_1318203101558708","Greg Walden","2017-02-22","2017-02-22 21:41:27","Thanks to Paul Skeen for showing me around Ontario yesterday to see first-hand the damage caused by unprecedented snowfall this year. This is the Navarette Building of Baker Produce – just one business that has felt the brunt of this year’s winter. The record-breaking snow has collapsed dozens of structures, and caused hundreds of millions of dollars in damages and great hardship in Malheur County. I’ve asked the President to act on a disaster declaration so the federal government can provide immediate assistance to the local communities.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1318203101558708/?type=3",NA,30,39,3,0,1,8,6,1
"repgregwalden","313301365382225_1319294354782916","Greg Walden","2017-02-23","2017-02-23 22:30:26","Great article in The Argus Observer on my recent town hall meeting in Ontario.","link","http://www.argusobserver.com/news/individual-market-is-in-real-trouble/article_d4c48700-f920-11e6-9f60-a35f36a3ef0b.html","argusobserver.com",33,79,4,2,3,1,0,7
"repgregwalden","313301365382225_1323637057681979","Greg Walden","2017-02-28","2017-02-28 00:10:23","GOOD NEWS: the House today overwhelmingly passed my bill to force the Forest Service to do their job and complete a long-awaited land exchange on Mt. Hood. The Forest Service was first directed to complete the crucial land exchange in 16 months back in 2009. Yet here we are eight years later and they still haven’t finished the job!  This land exchange will help promote economic growth and create family wage jobs in the area, and I urge the Senate to swiftly send this legislation to the President’s desk. The communities around Mt. Hood have waited long enough.","video","https://www.facebook.com/repgregwalden/videos/1323637057681979/",NA,212,58,14,11,1,0,1,18
"repgregwalden","313301365382225_1324351190943899","Greg Walden","2017-02-28","2017-02-28 15:33:14","Underway here at an Oversight hearing on strengthening global anti-doping laws with 23-time Olympic gold medalist Michael Phelps.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1324351190943899/?type=3",NA,40,44,1,0,0,0,2,4
"repgregwalden","313301365382225_1324572274255124","Greg Walden","2017-02-28","2017-02-28 20:55:24","Athletes around the world deserve our full commitment to protect the integrity of fair competition. Thank you to Michael Phelps and Adam Nelson for your insight and testimony on how we can best tackle this challenging problem. These athletes and others like them push the limits of physical and mental exhaustion in the spirit of competition, and we must ensure that spirit is not tainted by the practice of doping.","video","https://www.facebook.com/repgregwalden/videos/1324572274255124/",NA,51,28,2,1,0,0,0,0
"repgregwalden","313301365382225_1324637770915241","Greg Walden","2017-02-28","2017-02-28 22:12:14","Today, the President took the first step to ditch this awful rule. Finally, we have a President who actually listens to rural Oregon communities. This is a big victory for farmers, ranchers, and property owners in rural Oregon and throughout the nation. The flawed WOTUS rule would have expanded federal authority over virtually any water in the nation, including canals, irrigation ditches, vernal pools, and stock ponds. I have long said that this blatant federal overreach would drastically increase uncertainty and threaten jobs and livelihoods throughout the West.","link","http://www.capitalpress.com/Nation_World/Nation/20170228/trump-to-order-review-of-waters-of-the-us-rule","capitalpress.com",387,138,60,37,1,4,2,57
"repgregwalden","313301365382225_1324842470894771","Greg Walden","2017-03-01","2017-03-01 03:59:46","My reaction to President Trump’s address to Congress tonight:","video","https://www.facebook.com/repgregwalden/videos/1324842470894771/",NA,287,134,37,30,1,1,2,35
"repgregwalden","313301365382225_1325253557520329","Greg Walden","2017-03-01","2017-03-01 16:21:28","This is a great day for Oregon and the West. My good friend Ryan Zinke will make a tremendous Secretary of the Interior. Together, we have a lot of work to do to improve the health of our forests, increase access to our public lands, clean up our national parks, and boost American energy production. I look forward to working with Secretary Zinke and my colleagues in Congress to accomplish these important goals while creating quality jobs in Oregon and throughout the West.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/03/01/senate-confirms-ryan-zinke-as-interior-secretary/?utm_term=.8e89b7c013dd","washingtonpost.com",158,88,20,3,0,1,3,19
"repgregwalden","313301365382225_1327111004001251","Greg Walden","2017-03-03","2017-03-03 19:23:23","Honor to meet with VFW leaders from Oregon this week to discuss improving veterans’ health care options, and reducing the appeals backlog at the VA. Thank you to these veterans for thier service and dedication to our country.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1327111004001251/?type=3",NA,80,40,5,5,0,0,1,1
"repgregwalden","313301365382225_1329932193719132","Greg Walden","2017-03-06","2017-03-06 23:30:45","At town halls and meetings I’ve held throughout my district, Oregonians have asked for the same things when it comes to their care: greater choice, lower cost, and flexibility to choose the plan that best suits their needs. Our plan provides Oregonians with just that. It maintains important protections for consumers -- including for those with pre-existing conditions and for young adults on their parents’ plans -- and it doesn’t pull the rug out from anyone currently on Medicaid. I’m proud that the plan we’ve put forth today reflects eight years’ worth of conversations with families, patients, and doctors. Simply put, we have a Better Way to deliver solutions that put patients -- not bureaucrats -- first, and we are moving forward united in our efforts to rescue the American people from the mess Obamacare has created. Today is the first step in helping families across this country obtain truly affordable health care, and we’re eager to get this rescue mission started. You can learn more about the plan, and read the full bill at www.readthebill.gop.","link","https://walden.house.gov/media-center/press-releases/greg-walden-releases-legislation-repeal-and-replace-obamacare","alden.house.gov",170,220,40,12,1,1,5,73
"repgregwalden","313301365382225_1329974167048268","Greg Walden","2017-03-07","2017-03-07 00:48:43",NA,"video","https://www.facebook.com/energyandcommerce/videos/10154796529181311/",NA,55,66,0,2,0,0,1,36
"repgregwalden","313301365382225_1330469450332073","Greg Walden","2017-03-07","2017-03-07 15:04:12","ICYMI: Read my op-ed on our plan to repeal and replace Obamacare:","link","https://www.wsj.com/articles/the-health-bill-youve-waited-for-1488847444","wsj.com",62,310,26,8,3,1,3,119
"repgregwalden","313301365382225_1332047760174242","Greg Walden","2017-03-09","2017-03-09 00:00:33","We're proud to put forth a plan that presents a better way for patients, and for families.","video","https://www.facebook.com/repgregwalden/videos/1332047760174242/",NA,164,349,47,13,6,2,7,162
"repgregwalden","313301365382225_1332188556826829","Greg Walden","2017-03-09","2017-03-09 02:34:12","Sharing Obamacare stories from Oregon at the House Committee on Energy and Commerce tonight.","video","https://www.facebook.com/repgregwalden/videos/1332188556826829/",NA,104,254,34,3,0,1,1,71
"repgregwalden","313301365382225_1340761772636174","Greg Walden","2017-03-15","2017-03-15 22:00:18","We need to streamline our nation’s regulatory process to expand the use of hydropower in Oregon, and modernize America’s energy infrastructure.","video","https://www.facebook.com/repgregwalden/videos/1340761772636174/",NA,123,71,17,7,1,0,0,20
"repgregwalden","313301365382225_1341519725893712","Greg Walden","2017-03-16","2017-03-16 19:28:23","Met with representatives of the Port of Hood River yesterday. We had a good discussion on transportation priorities for the city and the Columbia Gorge. In 2015, Congress passed a bipartisan, fully-funded transportation plan that included a section that would help replace the Hood River Bridge. Anyone who regularly drives over this bridge knows how important it is that we upgrade it as soon as possible. I’m glad to hear those plans are underway.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1341519725893712/?type=3",NA,38,21,4,3,0,0,0,3
"repgregwalden","313301365382225_1341557565889928","Greg Walden","2017-03-16","2017-03-16 20:33:37","Thank you to Josie Prog with the National Psoriasis Foundation for meeting with me yesterday. Josie does great work advocating for research and safe treatments for a disease that affects her and the lives of countless Americans. Thank you also, Josie, for the beautiful picture of Mt. Hood.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1341557565889928/?type=3",NA,67,66,5,9,1,0,2,8
"repgregwalden","313301365382225_1341625065883178","Greg Walden","2017-03-16","2017-03-16 22:19:26","GOOD NEWS: With my strong support, the House passed legislation today to reform the VA and allow veterans to enjoy the Constitutional rights they’ve fought for. The VA Accountability First Act makes it easier to fire bad VA employees, empowers the VA secretary to take back unearned bonuses, and protects whistleblowers who report abuse, neglect, and mismanagement. We also passed the Veterans 2nd Amendment Protection Act, to prohibit the VA from denying veterans the right to bear arms without due process. Learn more about these bills here: https://veterans.house.gov/115th-congress-legislation","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1341625065883178/?type=3",NA,103,44,14,9,0,0,2,2
"repgregwalden","313301365382225_1342367969142221","Greg Walden","2017-03-17","2017-03-17 19:16:20","The American Health Care Act will lower premiums and stabilize markets. Earlier I went on HappeningNow to discuss our plan. >> http://bit.ly/2mRcb36","status",NA,NA,76,270,13,4,26,1,2,87
"repgregwalden","313301365382225_1343950732317278","Greg Walden","2017-03-19","2017-03-19 13:43:32","At the Wee Bit O' Ireland celebrations in Heppner yesterday","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1343950175650667/?type=3",NA,133,106,7,6,0,0,0,17
"repgregwalden","313301365382225_1345757692136582","Greg Walden","2017-03-21","2017-03-21 15:04:26","Underway here at a hearing on how to combat fentanyl, a deadly drug that is accelerating the opioid crisis in Oregon and across the country","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1345757692136582/?type=3",NA,45,72,6,0,0,3,0,0
"repgregwalden","313301365382225_1345883485457336","Greg Walden","2017-03-21","2017-03-21 18:16:09","We need an all-hands-on-deck effort to put an end to the opioid crisis in Oregon, and combat the deadly substances that are contributing to addiction across the country.","video","https://www.facebook.com/repgregwalden/videos/1345883485457336/",NA,91,173,11,0,1,1,4,24
"repgregwalden","313301365382225_1347782928600725","Greg Walden","2017-03-23","2017-03-23 15:00:10","Great to join New Day this morning to discuss the American Health Care Act. Watch the interview here:","video","https://www.youtube.com/watch?v=0vFTbHiL-lQ",NA,53,330,12,2,1,1,3,74
"repgregwalden","313301365382225_1349087695136915","Greg Walden","2017-03-24","2017-03-24 21:27:11","I will continue to be an advocate for state-based health care reform that provides Oregonians and all Americans with high quality, affordable care.","video","https://www.facebook.com/repgregwalden/videos/1349087695136915/",NA,215,460,42,13,40,2,4,103
"repgregwalden","313301365382225_1352006248178393","Greg Walden","2017-03-27","2017-03-27 23:20:44","Thank you to the Oregonians who came to my open house on Capitol Hill today. About 50 Oregonians from across our vast district were in Washington, D.C. for spring break, and it was great to be able to meet with them. I know it is not easy to travel from Oregon to the nation’s capital, so I want to make sure that the experience here is the best it can be. If you are planning a trip to Washington, D.C. be sure to contact me via my website for tours of the Capitol and other attractions. My office is more than happy to help with your visit in any way we can: https://walden.house.gov/washington-dc-tours","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1352006248178393/?type=3",NA,104,78,4,3,0,0,1,18
"repgregwalden","313301365382225_1352742538104764","Greg Walden","2017-03-28","2017-03-28 19:09:37","We need innovative ideas to reduce traffic fatalities in Oregon and across the country. Self-driving vehicles offer a 21st Century solution to a danger that faces all drivers on America’s roads.","video","https://www.facebook.com/repgregwalden/videos/1352742538104764/",NA,43,137,3,0,5,3,2,6
