"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMikeDRogers","171770326187035_1382794658417923","Congressman Mike D. Rogers","2017-01-11","2017-01-11 17:34:15","Check out my op-ed in RealClearDefense on the tenth anniversary of China's ASAT Missile Test: http://www.realcleardefense.com/articles/2017/01/11/tenth_anniversary_of_the_chinese_anti-satellite_asat_missiletest_110617.html","link","http://www.realcleardefense.com/articles/2017/01/11/tenth_anniversary_of_the_chinese_anti-satellite_asat_missiletest_110617.html","realcleardefense.com",7,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1383015471729175","Congressman Mike D. Rogers","2017-01-11","2017-01-11 21:19:48","We have an opportunity this Congress to protect the rights of the unborn like never before. Read more from this week's column here: https://mikerogers.house.gov/press-release/report-washington-new-opportunity-protect-rights-unborn","link","https://mikerogers.house.gov/press-release/report-washington-new-opportunity-protect-rights-unborn","mikerogers.house.gov",16,12,2,1,0,0,0,3
"CongressmanMikeDRogers","171770326187035_1384068584957197","Congressman Mike D. Rogers","2017-01-12","2017-01-12 18:40:55","In Case You Missed It: It is my honor to continue to serve as the Strategic Forces Subcommittee Chairman on the House Armed Services Committee Republicans. https://armedservices.house.gov/news/press-releases/thornberry-releases-hasc-subcommittee-chairs-115th-congress","link","https://armedservices.house.gov/news/press-releases/thornberry-releases-hasc-subcommittee-chairs-115th-congress","armedservices.house.gov",30,4,1,1,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1385185491512173","Congressman Mike D. Rogers","2017-01-13","2017-01-13 21:15:16","Today I spoke on the House Floor in favor of a one-time waiver to allow General James Mattis to become our nation's Secretary of Defense. You can watch my speech here: https://www.youtube.com/watch?v=YZxqsUF03ik&spfreload=10","video","https://www.youtube.com/watch?v=YZxqsUF03ik&spfreload=10",NA,60,4,3,3,0,0,2,0
"CongressmanMikeDRogers","171770326187035_1388147707882618","Congressman Mike D. Rogers","2017-01-16","2017-01-16 14:24:41","Let us all pause once again on this important day to remember Dr. Martin Luther King Jr., the inspiring life he led, and his legacy that will live on forever.","status",NA,NA,15,4,3,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1389333597764029","Congressman Mike D. Rogers","2017-01-17","2017-01-17 16:12:52","It was great to speak to the government class at The Donoho School today!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1389333597764029/?type=3",NA,13,4,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1389462684417787","Congressman Mike D. Rogers","2017-01-17","2017-01-17 19:32:03","Loved meeting Ms. Hall and the kids today at Randolph Park Elementary School when I came to present a flag that flew over the Capitol!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1389462684417787/?type=3",NA,39,7,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1390777604286295","Congressman Mike D. Rogers","2017-01-18","2017-01-18 22:55:36","Who all is looking forward to Friday? We sure are here in my office!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1390777604286295/?type=3",NA,188,20,9,18,0,0,0,7
"CongressmanMikeDRogers","171770326187035_1392752794088776","Congressman Mike D. Rogers","2017-01-20","2017-01-20 17:12:01","Ready to get to work making America great again with our new President, Donald J. Trump. Read more: https://mikerogers.house.gov/press-release/rogers-swearing-president-donald-j-trump","link","https://mikerogers.house.gov/press-release/rogers-swearing-president-donald-j-trump","mikerogers.house.gov",111,48,4,12,0,0,0,12
"CongressmanMikeDRogers","171770326187035_1396706967026692","Congressman Mike D. Rogers","2017-01-19","2017-01-19 17:00:00","It was my great pleasure to host folks from back home during their trips to see President Trump's swearing-in. My staff and I loved meeting everyone.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1396706707026718.1073741841.171770326187035/1396706967026692/?type=3",NA,35,2,2,2,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1398615220169200","Congressman Mike D. Rogers","2017-01-24","2017-01-24 16:57:00","This afternoon, the House will vote on HR 7, which bans federal funds being used for abortions. I strongly support this #prolife bill.","status",NA,NA,327,46,24,48,0,2,1,10
"CongressmanMikeDRogers","171770326187035_1398910160139706","Congressman Mike D. Rogers","2017-01-24","2017-01-24 21:50:31","It was great to meet with the Secretary of the Alabama Law Enforcement Agency, Stan Stabler, today.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1398910160139706/?type=3",NA,11,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1399895296707859","Congressman Mike D. Rogers","2017-01-25","2017-01-25 14:30:22","With the new Trump administration, Congress now has the unique opportunity to pass into law meaningful legislation that will positively impact American lives.    Read more in my latest column: https://mikerogers.house.gov/press-release/report-washington-fresh-start-washington","link","https://mikerogers.house.gov/press-release/report-washington-fresh-start-washington","mikerogers.house.gov",52,8,8,2,0,0,0,2
"CongressmanMikeDRogers","171770326187035_1401308199899902","Congressman Mike D. Rogers","2017-01-26","2017-01-26 18:02:03","I applaud the recent reports that President Trump will cut funding to the UN by 40 percent. Read more here: https://mikerogers.house.gov/press-release/rogers-applauds-president-trump%E2%80%99s-un-proposal","link","https://mikerogers.house.gov/press-release/rogers-applauds-president-trump%E2%80%99s-un-proposal","mikerogers.house.gov",76,12,13,9,2,0,0,8
"CongressmanMikeDRogers","171770326187035_1401437359886986","Congressman Mike D. Rogers","2017-01-26","2017-01-26 20:37:18","#tbt to January 3rd and the swearing in of the 115th Congress with my wife Beth and @speakerryan","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1401437359886986/?type=3",NA,148,14,3,11,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1407361319294590","Congressman Mike D. Rogers","2017-01-30","2017-01-30 18:27:02","Until there is a new and effective refugee vetting process in place, President Trump's most recent executive order is necessary. Read more: https://mikerogers.house.gov/press-release/rogers-president-trump%E2%80%99s-immigration-executive-order","link","https://mikerogers.house.gov/press-release/rogers-president-trump%E2%80%99s-immigration-executive-order","mikerogers.house.gov",149,42,15,11,0,0,2,11
"CongressmanMikeDRogers","171770326187035_1407437339286988","Congressman Mike D. Rogers","2017-01-30","2017-01-30 20:05:19","Congrats to the hard-working wrestlers of Oxford High School! Go Yellowjackets! http://www.annistonstar.com/sports/high_school/oxford-wrestling-wins-a-final-of-inaugural-state-duals-tournament/article_d2368d2a-e5ad-11e6-924b-63628a69007b.html","link","http://www.annistonstar.com/sports/high_school/oxford-wrestling-wins-a-final-of-inaugural-state-duals-tournament/article_d2368d2a-e5ad-11e6-924b-63628a69007b.html","annistonstar.com",17,0,1,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1407524795944909","Congressman Mike D. Rogers","2017-01-30","2017-01-30 22:25:29","It was great to see the Morgan family from Opelika today after their Capitol tour!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1407524795944909/?type=3",NA,11,1,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1409402352423820","Congressman Mike D. Rogers","2017-01-31","2017-01-31 16:15:13","It was great to see Talladega College's President Billy Hawkins yesterday!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1409402352423820/?type=3",NA,94,2,2,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1409679859062736","Congressman Mike D. Rogers","2017-01-31","2017-01-31 20:41:56","Today I spoke on the House floor in strong opposition to President Obama's pardoning of Inmate Manning. We’re hearing the usual hand wringing from President Trump’s critics about the impacts of his Executive Order on those who helped us in Iraq and Afghanistan. These voices would be more credible if they criticized President Obama for his irresponsible commutation of Manning. Watch here:  https://www.youtube.com/watch?v=I6AAmNptfdc&feature=youtu.be","video","https://www.youtube.com/watch?v=I6AAmNptfdc&feature=youtu.be",NA,78,7,6,3,0,0,0,2
"CongressmanMikeDRogers","171770326187035_1409889412375114","Congressman Mike D. Rogers","2017-02-01","2017-02-01 01:07:46","I am thrilled that President Trump nominated Judge Neil Gorsuch to replace Justice Antonin Scalia's conservative voice. We need a Supreme Court Justice who will adhere to the Constitution and understand that power resides with the American people. Judge Gorsuch will do just that, and I look forward to a fair and timely confirmation process by the Senate.","status",NA,NA,190,11,3,13,0,0,2,2
"CongressmanMikeDRogers","171770326187035_1410693802294675","Congressman Mike D. Rogers","2017-02-01","2017-02-01 14:37:43","Yesterday I had the pleasure of meeting (from left) James Johnstone, Geoffrey Tsela, and Cody Hale. Cody is the pastor at Iron City Baptist Church in Anniston, and Geoffrey was visiting all the way from Swaziland!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1410693802294675/?type=3",NA,23,0,2,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1410920918938630","Congressman Mike D. Rogers","2017-02-01","2017-02-01 19:17:19","Happy 83rd birthday to Medal of Honor winner and resident of #AL03, Bennie Adkins!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1410920918938630/?type=3",NA,73,3,1,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1412093295488059","Congressman Mike D. Rogers","2017-02-02","2017-02-02 14:42:36","Today I had the honor of having Reverend Jimmy Tompkins and his wife Melea as my guests at this year's #nationalprayerbreakfast","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1412093295488059/?type=3",NA,29,6,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1412460608784661","Congressman Mike D. Rogers","2017-02-02","2017-02-02 21:20:23","My colleagues and I just passed, H.J. Res. 40, a disapproval of Obama's plan to share gunowners' Social Security info with the National Instant Criminal Background Check System. This anti-gun proposal was unconstitutional, and I'm glad to have voted to disapprove of it.","status",NA,NA,149,96,24,14,0,0,2,56
"CongressmanMikeDRogers","171770326187035_1418921134805275","Congressman Mike D. Rogers","2017-02-06","2017-02-06 18:18:43","Happy Birthday to President Ronald Reagan!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1418921134805275/?type=3",NA,81,5,4,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1420559744641414","Congressman Mike D. Rogers","2017-02-07","2017-02-07 20:43:23","It was great to meet today with Russell County Sheriff Heath Taylor. Thanks for all you do! #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1420559744641414/?type=3",NA,29,5,2,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1421698507860871","Congressman Mike D. Rogers","2017-02-08","2017-02-08 15:42:51","In order to jump start construction of the wall, I will sponsor a bill, the Border Security Funding Act of 2017, which will require illegal workers to pay a fee on money they send away to their home countries. Read more from my column here: https://mikerogers.house.gov/press-release/report-washington-protecting-america%E2%80%99s-taxpayers-securing-border","link","https://mikerogers.house.gov/press-release/report-washington-protecting-america%E2%80%99s-taxpayers-securing-border","mikerogers.house.gov",129,63,24,22,3,0,2,27
"CongressmanMikeDRogers","171770326187035_1422075714489817","Congressman Mike D. Rogers","2017-02-09","2017-02-09 00:28:16","I am thrilled for my friend Jeff Sessions. During his nearly 20 years in the Senate, Jeff represented the people of Alabama with highest honor and conviction. As Attorney General, he will set the standard for integrity, decency, and determination to uphold the rule of law and defend our country. My heart swells with pride for our next Attorney General, Jeff Sessions.","status",NA,NA,341,79,20,36,0,0,1,41
"CongressmanMikeDRogers","171770326187035_1428791743818214","Congressman Mike D. Rogers","2017-02-13","2017-02-13 14:49:24","Over the weekend, one of America's finest men passed away in Auburn. Join me in praying for his family. http://www.oanow.com/news/local/we-were-soldiers-hero-passes-the-celebrated-life-story-of/article_0717084e-f08a-11e6-9fcb-636a74eceacb.html","link","http://www.oanow.com/news/local/we-were-soldiers-hero-passes-the-celebrated-life-story-of/article_0717084e-f08a-11e6-9fcb-636a74eceacb.html","oanow.com",49,9,8,3,0,0,17,0
"CongressmanMikeDRogers","171770326187035_1431356873561701","Congressman Mike D. Rogers","2017-02-15","2017-02-15 14:48:21","Great morning meeting with Jane Cameron and Sandy Dearth from Alabama Special Olympics!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1431356873561701/?type=3",NA,26,5,2,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1431392606891461","Congressman Mike D. Rogers","2017-02-15","2017-02-15 15:26:49","I'm in a House Agriculture Committee hearing on the Rural Economic Outlook as we approach next year's Farm Bill. Watch it live here: https://www.youtube.com/watch?v=-zV8vCN5WsM","link","https://www.youtube.com/watch?v=-zV8vCN5WsM","youtube.com",17,7,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1431641776866544","Congressman Mike D. Rogers","2017-02-15","2017-02-15 20:07:44","It was great to see Brian and Selena Story of Anniston today after their Capitol Tour!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1431641776866544/?type=3",NA,25,8,0,4,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1432778740086181","Congressman Mike D. Rogers","2017-02-16","2017-02-16 15:26:22","I'm in a Homeland Security Committee Border Subcommittee hearing about the threats faced at our Southern border. Watch it here: https://youtu.be/lLzn7n4FNiM","video","https://youtu.be/lLzn7n4FNiM",NA,15,9,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1433059886724733","Congressman Mike D. Rogers","2017-02-16","2017-02-16 20:16:56","I was proud to vote today in support of H. J. Res. 43. This is a disapproval of one of President Obama's rules that threatens to deprive states of Title X (low-income family planning) grant money if they do not comply with the Obama rule and fund Planned Parenthood. H.J. Res 43 would repeal the Obama Administration’s rule, allowing states the freedom to distribute Title X grant money in a way that serves the needs of their constituents.","status",NA,NA,115,47,10,15,0,0,0,20
"CongressmanMikeDRogers","171770326187035_1447731551924233","Congressman Mike D. Rogers","2017-02-27","2017-02-27 18:06:40","The House of Representatives is in session this week. See what we'll vote on here: https://www.majorityleader.gov/weekly-schedule/","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",26,15,6,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1448052348558820","Congressman Mike D. Rogers","2017-02-27","2017-02-27 23:02:00","It was great to meet with St Clair County Commissioners Tommy Bowers and Kenneth Lee Crowe today! #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1448052348558820/?type=3",NA,23,4,4,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1449067075124014","Congressman Mike D. Rogers","2017-02-28","2017-02-28 18:53:59","Great meeting today with the Alabama Association of Emergency Managers today!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1449067075124014/?type=3",NA,17,7,7,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1449158725114849","Congressman Mike D. Rogers","2017-02-28","2017-02-28 20:40:28","It's always great to see the folks from the Chambers County Commission!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1449158725114849/?type=3",NA,18,4,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1449169431780445","Congressman Mike D. Rogers","2017-02-28","2017-02-28 20:57:40","Pleased to see that President Trump rescinded the harmful Waters of the US Rule. This Obama-era rule was halted by the courts because of its attack on property rights of farmers in the US. This rule was onerous and overreaching, and I'm glad to see it go.","status",NA,NA,96,21,10,13,0,0,1,15
"CongressmanMikeDRogers","171770326187035_1449658591731529","Congressman Mike D. Rogers","2017-03-01","2017-03-01 03:16:49","I was thrilled to hear President Trump lay out his optimistic vision for America’s future. We now have a president that is determined to work on the behalf of the American people first. Read more of my thoughts on the Joint Session here: https://mikerogers.house.gov/press-release/rogers-trump%E2%80%99s-address-joint-session-congress","link","https://mikerogers.house.gov/press-release/rogers-trump%E2%80%99s-address-joint-session-congress","mikerogers.house.gov",209,37,15,19,5,0,0,4
"CongressmanMikeDRogers","171770326187035_1450554068308648","Congressman Mike D. Rogers","2017-03-01","2017-03-01 19:28:53","Great meeting today with Auburn president Dr. Jay Gogue and Auburn trustees Jimmy Rane and Charles McCrary about Auburn's contributions to our great state. #WarEagle #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1450554068308648/?type=3",NA,26,20,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1450658398298215","Congressman Mike D. Rogers","2017-03-01","2017-03-01 22:04:42","Later this afternoon, the House of Representatives will vote on my friend, U.S. Representative Bradley Byrne's bill, H.J.Res. 83. This bill will turn back one of the Obama Administration's OSHA rules which punished businesses for violations in the far past, though the law on the books states businesses can only be punished for violations in the past 6 months. This power grab did nothing to protect workers, and I heard time and time again from constituents that it only increased regulatory red tape for small businesses in #AL03.","status",NA,NA,49,15,4,0,1,0,1,7
"CongressmanMikeDRogers","171770326187035_1452856761411712","Congressman Mike D. Rogers","2017-03-03","2017-03-03 12:48:48","Jeff Sessions is a man of the highest integrity, and his allegiance to the law and truth is undeniable. Democrats should be spending their time heeding President Trump's call to put America first and joining Republicans in addressing the many problems facing its nation, like constructing the border wall, repealing Obamacare, and rebuilding our military.","status",NA,NA,279,109,39,26,1,1,2,39
"CongressmanMikeDRogers","171770326187035_1457739334256788","Congressman Mike D. Rogers","2017-03-06","2017-03-06 21:06:55","Congrats to my alma mater on clinching a bid to the NCAA tournament! #StayCocky http://abcnews.go.com/Sports/wireStory/ncaa-newcomer-jacksonville-state-wins-ohio-valley-crown-45915370","link","http://abcnews.go.com/Sports/wireStory/ncaa-newcomer-jacksonville-state-wins-ohio-valley-crown-45915370","abcnews.go.com",25,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1457789457585109","Congressman Mike D. Rogers","2017-03-06","2017-03-06 21:24:19","It was great to meet with Race Clausen, a senior at Sand Rock High School. Race received a nomination to the Naval Academy from my office!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1457789457585109/?type=3",NA,118,7,16,6,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1459318777432177","Congressman Mike D. Rogers","2017-03-07","2017-03-07 17:26:10","Congrats to Justin Hill and Elizabeth Hornsby of Calhoun and Lee Counties for winning ALFA awards at their Young Farmers Conference!","photo","https://www.facebook.com/alabamafarmers/photos/a.10155016506318972.1073741996.142523548971/10155016507483972/?type=3",NA,7,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1459541587409896","Congressman Mike D. Rogers","2017-03-07","2017-03-07 21:49:10","The House of Representatives is in session this week. See what we're voting on here: https://www.majorityleader.gov/weekly-schedule/","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",0,2,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1460606683970053","Congressman Mike D. Rogers","2017-03-08","2017-03-08 15:00:19","I'm in a House Armed Services Committee Republicans Full Committee hearing about the military assessment of our country's nuclear deterrence. Watch it live here: https://armedservices.house.gov/legislation/hearings/military-assessment-nuclear-deterrence-requirements","link","https://armedservices.house.gov/legislation/hearings/military-assessment-nuclear-deterrence-requirements","armedservices.house.gov",9,3,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1460658000631588","Congressman Mike D. Rogers","2017-03-08","2017-03-08 16:05:39","As we get closer to reauthorizing the Farm Bill, hearing from Alabama's farmers is more important than ever. Read more in this week's column: https://mikerogers.house.gov/press-release/report-washington-helping-east-alabamas-farmers","link","https://mikerogers.house.gov/press-release/report-washington-helping-east-alabamas-farmers","mikerogers.house.gov",16,10,4,0,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1461042130593175","Congressman Mike D. Rogers","2017-03-08","2017-03-08 22:50:36","I am pleased that my colleagues in the House of Representatives and I just passed HR 1301, the Department of Defense Appropriations Act for FY17. Congress's constitutional duty is to provide for our national defense, and this bill does just that. There is still more work to be done to ensure readiness in our Armed Forces, but this bill, which passed 371 to 48, is a great start.","status",NA,NA,50,19,6,0,0,0,0,4
"CongressmanMikeDRogers","171770326187035_1463683933662328","Congressman Mike D. Rogers","2017-03-10","2017-03-10 14:29:16","Great to see Roland and Peggy St. John of St. Clair County this morning before their Capitol tour!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1463683933662328/?type=3",NA,16,7,4,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1471486116215443","Congressman Mike D. Rogers","2017-03-15","2017-03-15 13:14:57","The House of Representatives is in session this week. See what we're voting on here: https://www.majorityleader.gov/weekly-schedule/","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",0,1,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1471708972859824","Congressman Mike D. Rogers","2017-03-15","2017-03-15 18:05:38","Great meeting last week with the Deans and staff from Auburn and Tuskegee's veterinary schools. I'm the only member of Congress who represents two vet schools in my district!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1471708972859824/?type=3",NA,13,5,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1471780299519358","Congressman Mike D. Rogers","2017-03-15","2017-03-15 19:38:33","Loved seeing Councilwoman Beth Witten of Auburn today before her Capitol Tour with her family!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1471780299519358/?type=3",NA,15,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1473008319396556","Congressman Mike D. Rogers","2017-03-16","2017-03-16 18:53:58","Today, with my support, the House of Representatives will vote on HR 1181, the Veterans 2nd Amendment Protection Act and HR 1259, the VA Accountability First Act. HR 1181 ensures that veterans are given due process and that a judicial authority must make a determination if an individual's information should be shared with the National Criminal Background System, not a VA bureaucrat. HR 1259 gives the VA Secretary increased flexibility to remove, demote, or suspend any VA employee for performance or misconduct, while still protecting whistleblowers.","status",NA,NA,45,14,11,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1473993032631418","Congressman Mike D. Rogers","2017-03-17","2017-03-17 18:14:34","30 minutes until game time! Who's tuning in to watch JSU and Louisville? #StayCocky #MarchMadness","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1473993032631418/?type=3",NA,26,7,1,1,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1478126848884703","Congressman Mike D. Rogers","2017-03-20","2017-03-20 19:44:28","The House of Representatives is in session this week. See what we're voting on here: https://www.majorityleader.gov/weekly-schedule/","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",4,4,2,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1479371212093600","Congressman Mike D. Rogers","2017-03-21","2017-03-21 18:08:56","Always a pleasure to meet with the folks at the Alabama Association of Conservation Districts!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1479371212093600/?type=3",NA,9,3,0,0,0,0,0,0
