"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDent","69862092533_10154745390717534","Congressman Charlie Dent","2017-01-16","2017-01-16 19:57:09","Honored to take part in Bethlehem's ceremony honoring Dr. Martin Luther King today. Dr. King had a dream. We owe it to him and to future generations to make the dream our reality. God bless, Dr. King. #MLKDay (Photo of Dr. King marching in Selma, Alabama. John Lewis is on the right of the photo.)","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154745390717534/?type=3",NA,68,15,2,3,0,0,0,0
"CongressmanDent","69862092533_10154748935047534","Congressman Charlie Dent","2017-01-18","2017-01-18 02:12:55","President Obama's commutation of Chelsea Manning's sentence sends a perilous and disturbing message of utter disrespect to our men and women in uniform, our intelligence community, and the families of those whose lives were put at risk as a result of PFC Manning's treacherous actions. Classified information should be treated with the utmost sensitivity by all entrusted with such access, and this action unfortunately stands as yet another attack against our national security personnel and the rules that protect us at home and abroad.","status",NA,NA,187,61,22,2,2,1,2,26
"CongressmanDent","69862092533_10154751074162534","Congressman Charlie Dent","2017-01-18","2017-01-18 22:19:17","A special shout out to Mr. Seidick's AP Government class at Northampton High School! Yesterday, they invited me to speak to them about the federal government, my role as a U.S. Representative, and what the job looks like on a day-to-day basis. Thank you to all involved for a meaningful discussion and an overall fun time.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154751074162534/?type=3",NA,134,13,14,2,0,1,0,0
"CongressmanDent","69862092533_10154753041982534","Congressman Charlie Dent","2017-01-19","2017-01-19 16:29:22","#ThrowbackThursday Charles Kollman and his wife, Ludmila Kuprikova, are residents of #PA15, hailing from the Campbelltown area of South Londonderry Township in Lebanon County. Charles dutifully served in the U.S. Army from 1959 to 1963, during which time he earned a National Defense Service Medal and Cold War Recognition certificate. Last week, my Lebanon office was successful in retrieving and presenting both recognitions to Charles. I think I speak for all of the district when I say thank you for your service.  My office is happy to look into earned military awards for veterans that were never awarded. If you, or a loved one, falls into this category, please speak to one of my staff at my Lehigh Valley office at (610) 770-3490.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154753041982534/?type=3",NA,33,3,2,3,0,0,0,0
"CongressmanDent","69862092533_10154753563802534","Congressman Charlie Dent","2017-01-19","2017-01-19 21:14:02","I'd like to say a special thank you to my final fall 2016 intern for the year, Stephen Elliot, on his last day with my Washington, D.C. office.  Stephen is from western Pennsylvania, and he is a senior at Penn State. He'll be graduating this summer with a bachelor's in political science.  My thanks for the great work you did this semester on behalf of #PA15, and I wish you the best in your professional future!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154753563802534/?type=3",NA,67,4,2,0,0,0,0,0
"CongressmanDent","69862092533_10154755676242534","Congressman Charlie Dent","2017-01-20","2017-01-20 16:08:02","Inaugurations are always an inspiring and exciting time. Awaiting the swearing-in of our 45th President, Donald Trump.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154755676242534/?type=3",NA,384,56,5,19,0,0,22,8
"CongressmanDent","69862092533_10154756226032534","Congressman Charlie Dent","2017-01-20","2017-01-20 20:13:31","It's a #PA15 invasion! My thanks to all the constituents in D.C. that stopped by my office today after the inauguration.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154756226032534/?type=3",NA,87,15,4,1,0,0,0,1
"CongressmanDent","69862092533_10154772446932534","Congressman Charlie Dent","2017-01-24","2017-01-24 23:11:29","Today, I reintroduced a resolution that urges the Trump Administration to begin negotiations with the United Kingdom to establish a new bilateral trade agreement, the North Atlantic Trade and Investment Partnership (#NATIP).  The UK remains an ally who stands with us in NATO, in the G-8, in the World Trade Organization, and the United Nations. As they work through the process of implementing Brexit, we must take action to demonstrate our steadfast support. Congress and the current administration have a responsibility to foster the special relationship between the US and the UK, which has been built on shared history and values, a common language, and mutual trust.  The UK serves as one of the largest markets for US exports and the largest supplier of US imports. Additionally, over 900,000 American jobs are reliant on trade with British companies. The economic security of our two great nations is greatly dependent on our ability to maintain fair and regular trade relations, which is why I encourage the new administration to act on this proposal as soon as possible.","status",NA,NA,118,22,2,2,0,1,0,0
"CongressmanDent","69862092533_10154775369437534","Congressman Charlie Dent","2017-01-25","2017-01-25 17:00:29","Early childhood education has long been a priority of mine, and I am honored to have received the Head Start Promise Award. I have seen the value that the Head Start program has in #PA15, and I will continue to support this program as well as increased access to high quality early childhood education for the young people in our communities.","video","https://www.facebook.com/ThePennsylvaniaHeadStartAssociation/videos/1235370133165751/",NA,61,23,0,3,0,0,0,0
"CongressmanDent","69862092533_10154775640977534","Congressman Charlie Dent","2017-01-25","2017-01-25 18:51:48","President Trump has issued an executive order to advance construction of the Keystone XL Pipeline. This project will provide Americans access to affordable energy, support infrastructure jobs, and increase North American energy independence.   After this project was delayed and ultimately blocked by the previous administration, I am glad to see that President Trump has made reversing that mistake one of his top priorities.   The #KeystoneXLPipeline has enjoyed bipartisan support in Congress, the backing of many business and labor organizations. Even the State Department has said that the pipeline would not have a major impact on global greenhouse gas emissions. I look forward to working with the president to ensure that this and other important energy and infrastructure projects receive the support they deserve.","status",NA,NA,150,206,34,6,0,0,6,126
"CongressmanDent","69862092533_10154780885537534","Congressman Charlie Dent","2017-01-27","2017-01-27 16:06:19","I have been a strong opponent of so-called sanctuary cities. As I told NBC10 Philadelphia, I do not support municipalities where the elected officials instruct their police departments not to collaborate with Immigration Customs Enforcement. The federal government cannot provide effective immigration enforcement without the reliable assistance of state and local law enforcement.","link","http://www.nbcphiladelphia.com/news/politics/Congressional-Republicans-in-Philly-Policy-Retreat-411731005.html","nbcphiladelphia.com",77,71,5,1,0,1,7,16
"CongressmanDent","69862092533_10154781227707534","Congressman Charlie Dent","2017-01-27","2017-01-27 19:04:07","Today #WeRemember the 11 million men, women, and children who lost their lives during the Holocaust. May we #NeverForget the atrocities that took place, and may we never allow them to happen again. #HolocaustRemembrance  The Smithsonian's United States Holocaust Memorial Museum has a number of resources on the subject, including how the international community is observing this day. Visit their site at: https://www.ushmm.org/","link","https://www.ushmm.org/","ushmm.org",134,160,5,10,0,0,22,1
"CongressmanDent","69862092533_10154789678707534","Congressman Charlie Dent","2017-01-30","2017-01-30 23:27:36","The President's executive order pertaining to refugees and immigrant visas appears to have been rushed through without full consideration of the intricacies associated with immigration policy that could mean life or death for many vulnerable people across the world.   In my district over the weekend, I worked to assist a Syrian Christian family who, according to family members in #PA15 , held valid visas and were not refugees, yet were detained at the Philadelphia International Airport and then forced to leave the country within 3 hours as a result of the Executive Order. We also heard stories of interpreters, who put their lives at risk to assist our Armed Forces, being detained.   An important goal in governing is to enact policies to keep Americans safe, both at home and abroad; however, we must continue to protect innocent and vulnerable people abroad, many of whom are religious minorities, from persecution and potential annihilation. For these reasons, I have urged the Administration to halt enforcement of this executive order until a more thoughtful and deliberate policy can be instated.   http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html","status",NA,NA,711,266,90,73,2,4,2,4
"CongressmanDent","69862092533_10154792424012534","Congressman Charlie Dent","2017-01-31","2017-01-31 20:35:22","I support and commend President Trump's decision to maintain workplace protections for LGBTQ employees. All individuals deserve the right to work in environments free of workplace discrimination. I continue to support and advocate for policies that embrace our nation's diversity and extend respect for all, and look forward to working with the new administration to strengthen these protections for all employees.","status",NA,NA,397,51,22,22,0,0,0,0
"CongressmanDent","69862092533_10154795482557534","Congressman Charlie Dent","2017-02-01","2017-02-01 22:57:06","This afternoon, President Trump's national security adviser condemned Iran's most recent ballistic missile test launch. In doing so, the United States has sent a clear message that President Obama's Iranian appeasement project has come to an end. For too long, Iran and the Hezbollah terrorist organization that they finance have acted as a leading state sponsor of terror by meddling in Israel, Iraq, Yemen, Syria, and Lebanon. They have harassed U.S. naval vessels in the Persian Gulf, and have abducted and humiliated our sailors.   I continue to condemn Iran's ICBM tests, and have supported policy actions including the establishment of more robust missile defense programs and additional sanctions against Iran in the past. While Iran's continued provocations demonstrate that their leadership and military have not taken our warnings seriously thus far, it is my hope that they will now recognize that the United States and the international community will no longer stand for such disruptive violations.","status",NA,NA,125,38,8,7,0,3,1,3
"CongressmanDent","69862092533_10154798048717534","Congressman Charlie Dent","2017-02-02","2017-02-02 20:48:11","#TBT On Tuesday, I had the chance to meet up with Dr. Bryon L. Grigsby, 16th president of Moravian College and Moravian Theological Seminary. We had a great conversation on a number of education issues, including making higher education more affordable for students in #PA15, and the exciting initiatives and programs that are taking place at Moravian.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154798048717534/?type=3",NA,67,5,4,3,0,0,0,0
"CongressmanDent","69862092533_10154801068347534","Congressman Charlie Dent","2017-02-03","2017-02-03 21:32:03","Honored to have received the Decoration for Distinguished Service from the Honorable Robert Speer, Acting Secretary of the U.S. Army. This medal is given to civilians who work with or on behalf of the U.S. Army and have made substantial contributions to the accomplishment of the Army's missions. In my role as Chairman of the House Appropriations Subcommittee for Military Construction and Veterans Affairs, I have worked to ensure that our armed services receive the funding required to address the needs of our men and women in uniform and their families. I am humbled to receive this award, and I will remain committed to making the Army stronger, more resilient, and prepared to successfully carry out their missions at home and abroad.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154801068347534/?type=3",NA,149,14,4,4,0,1,0,0
"CongressmanDent","69862092533_10154809420557534","Congressman Charlie Dent","2017-02-06","2017-02-06 16:24:20","Welcome to America! Thrilled to announce that the Asali family--six Syrian Christians who were turned around at the Philadelphia airport last week and hastily sent back to Syria, despite having the proper visas to enter they country as lawful permanent residents, due to confusion surrounding the travel ban imposed by Executive Order--have landed back in the United States! While we cannot forget or fully appreciate the degree of stress and hardship that this family has had to cope with as a result of the rushed and deficient Executive Order imposed on legal immigrants, I welcome them to their new home and am very glad that a positive outcome was achieved. Thanks to all the federal agency personnel, dedicated civil servants, attorneys, embassy staff, and my Legislative Director, Sean Snyder, who have demonstrated an impressive commitment to assist the family and coordinate with each other to bring them here. Today we celebrate the reunification of the Asali family and their arrival to the Lehigh Valley!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154809420557534/?type=3",NA,1108,202,161,159,0,1,0,3
"CongressmanDent","69862092533_10154818253657534","Congressman Charlie Dent","2017-02-09","2017-02-09 15:39:46","Due to the inclement weather, my offices in Hershey, Annville, Hamburg, and the Lehigh Valley will be closed today. Remember to stay safe, and please direct your calls to my Washington, D.C. office (which is still open) at (202) 225-6411.","status",NA,NA,21,8,1,0,0,0,0,0
"CongressmanDent","69862092533_10154825379472534","Congressman Charlie Dent","2017-02-12","2017-02-12 06:00:30","Looking forward to being on ""Face the State"" with Robb Hanrahan @ CBS 21 News at 8:30 AM today. I'll be joined by Charlie Gerow, Tony May, and PennLive.com's John L. Micek to discuss the weeks top political issues.   Local 21 CBS News, WHP Harrisburg","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154825379472534/?type=3",NA,44,7,2,1,0,0,0,0
"CongressmanDent","69862092533_10154829810617534","Congressman Charlie Dent","2017-02-13","2017-02-13 22:42:42","You can watch my Sunday appearance on ""Face the State"" at this link.   Local 21 CBS News, WHP Harrisburg Robb Hanrahan @ CBS 21 News Charlie Gerow John L. Micek","link","http://local21news.com/news/face-the-state/face-the-state-us-rep-charlie-dent","local21news.com",25,3,0,0,0,0,0,0
"CongressmanDent","69862092533_10154829891172534","Congressman Charlie Dent","2017-02-14","2017-02-14 13:00:04","In my role as Chairman of the House Appropriations Subcommittee on Military Construction, Veterans Affairs and Related Agencies (MILCON-VA), I am honored to have the opportunity to work with a number of senior military officials. Yesterday, I welcomed the chance to speak with Sgt. Maj. Ronald L. Green of the United States Marine Corps (Marine Corps Recruiting) about the top priorities for the USMC and the morale and readiness of our Marines. I am committed to continuing my efforts to ensure that our men and women in uniform are provided with the funding necessary to stay vigilant and effectively carry out their missions.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154829891172534/?type=3",NA,78,13,2,3,0,0,0,0
"CongressmanDent","69862092533_10154830090712534","Congressman Charlie Dent","2017-02-14","2017-02-14 00:42:09","Enjoyed a wide-ranging discussion during my appearance on Pennsylvania Cable Network (PCN)'s ""On the Issues."" Watch tonight at 8 PM on PCN.","photo","https://www.facebook.com/pcntv/photos/a.139299448587.109254.126150208587/10155046527593588/?type=3",NA,40,20,0,0,0,0,0,0
"CongressmanDent","69862092533_10154832364092534","Congressman Charlie Dent","2017-02-14","2017-02-14 20:07:07","Last evening, the Senate voted unanimously to confirm Dr. David Shulkin as Secretary of the U.S. Department of Veterans Affairs (VA). I've had the pleasure of working closely with Dr. Shulkin throughout his tenure at the VA in my role as Chairman of the House Appropriations MILCON-VA Subcommittee, and I look forward to working with him in his new capacity to improve the care and treatment our veterans receive from the VA and bring further accountability to those individuals or programs that inhibit best practices. I congratulate Dr. Shulkin on his appointment and confirmation to lead the VA into its next chapter.","status",NA,NA,53,14,1,2,0,0,0,5
"CongressmanDent","69862092533_10154832814592534","Congressman Charlie Dent","2017-02-14","2017-02-14 23:29:13","Today, with my colleagues Congressman Donald M. Payne Jr. and Congressman Leonard Lance, I re-introduced #HR1017, the Removing Barriers to Colorectal Cancer Screening Act, which will make colorectal cancer screenings for seniors more accessible and affordable.  Under current law, seniors covered by Medicare aren't charged coinsurance for a screening colonoscopy. However, if the attending physician discovers a polyp and removes it (which is standard procedure), Medicare considers the procedure a ""treatment"" rather than a ""screening."" As a result, seniors are held responsible for covering the coinsurance, which can be anywhere from $100 to $300.  This bill would waive Medicare's cost-sharing requirement for screening colonoscopies, even if a polyp or tissue is removed. Colonoscopies are life-saving screening procedures, and we want to encourage more people to get them, not deter them because of high insurance costs.  This bill also has the support of Fight Colorectal Cancer and American Cancer Society Cancer Action Network - ACS CAN.","status",NA,NA,113,35,9,5,0,0,0,2
"CongressmanDent","69862092533_10154834831287534","Congressman Charlie Dent","2017-02-15","2017-02-15 18:02:13","I had the chance to welcome and address a number of visitors from community colleges from #PA15 and across the country at this morning's Community College Congressional Forum. Community colleges play a crucial role in our communities, providing quality education that's affordable for residents in the district. My constituents are fortunate to be served by a number of great community colleges including Lehigh Carbon Community College, Northampton Community College, Reading Area Community College, and HACC, Central Pennsylvania's Community College.   As a member of the House Appropriations Committee, I have consistently supported funding for our community colleges, and I remain committed to making secondary education affordable for students.","video","https://www.facebook.com/repcharliedent/videos/10154834831287534/",NA,53,11,0,5,0,0,0,1
"CongressmanDent","69862092533_10154839008212534","Congressman Charlie Dent","2017-02-16","2017-02-16 15:44:48","It's good to be back! Today we kicked off our first Military Construction, Veterans Affairs and Related Agencies (MILCON-VA) Subcommittee hearing for the FY18 Appropriations cycle. All members of the House had the opportunity to present verbal or written testimonies regarding issues that fall under the subcommittee's jurisdiction. I'm pleased to partner with my new Ranking Member, Rep. Debbie Wasserman Schultz (FL-23), to continue to support measures that provide our service members, military families, and veterans with security and peace of mind at home and abroad.   I've always valued the firsthand input from my colleagues, and I'm proud of the truly bipartisan results I've been able to develop through my work on this subcommittee. I look forward to keeping up the momentum throughout this FY18 process!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154839008212534/?type=3",NA,54,32,0,1,0,0,0,0
"CongressmanDent","69862092533_10154839479077534","Congressman Charlie Dent","2017-02-16","2017-02-16 18:16:58","Here is the entirety of our first House Appropriations #MILCONVA Subcommittee meeting for the FY18 appropriations cycle.","link","https://www.youtube.com/watch?v=IFVEAlCSml0","youtube.com",15,4,1,0,0,0,0,0
"CongressmanDent","69862092533_10154855795187534","Congressman Charlie Dent","2017-02-21","2017-02-21 21:30:52","I recently cosponsored the bipartisan Russian Sanctions Review Act, which would require that Congress be consulted about, and approve of, any effort to remove the sanctions currently imposed on Russia. Vladimir Putin's aggressive actions in Ukraine and the repeated cyberattacks that Russia has carried out against U.S. government entities and individuals constitute a real threat to the democratic ideals that have long been held by the U.S. and our allies. Russia must demonstrate that they have the right to be considered for sanctions relief through clear and definitive actions such as ceasing their occupation of Crimea, their aggression in Ukraine, and their malevolent activities directed at our government and our nation's election system. Until that time comes, we must remain vigilant in our commitment to upholding the rule of law through any means necessary, including targeted sanctions.","status",NA,NA,282,72,18,11,0,2,0,0
"CongressmanDent","69862092533_10154858597642534","Congressman Charlie Dent","2017-02-22","2017-02-22 22:23:04","Over the course of the last two months, nearly 70 bomb threats have been called in to Jewish Community Centers (JCCs) across the U.S. These actions are malevolent and vile. I've joined over 150 Democrats and Republicans in signing a letter urging federal agencies to swiftly and thoroughly address these incidents. The letter was sent to the Secretary of the U.S. Department of Homeland Security, the U.S. Attorney General, and the Director of the FBI. It's imperative that federal agencies recognize the danger in these threats and work toward preventing them from ever being realized.","status",NA,NA,230,43,11,5,0,0,10,0
"CongressmanDent","69862092533_10154860274057534","Congressman Charlie Dent","2017-02-23","2017-02-23 15:53:33","Last week, the Alliance of National Heritage Areas came together to celebrate their efforts in promoting National Heritage Areas (NHAs) across America and those in Congress who have supported these efforts. I was honored to join my colleague Rep. Paul D. Tonko in receiving the inaugural Heritage Champion Award.  NHAs are Congressionally recognized regions or areas that tell a nationally significant story representing our country's heritage. NHAs are operated by local organizations, and although they receive technical assistance from the National Park Service (NPS), they are not federally owned nor are they part of the NPS. Instead, NHAs help to tell the stories of local history in a national context, and advance economic, cultural, historic, environmental, and community development.  #PA15 is a part of both the Schuylkill River Heritage Area (which is home to Western Berks and the East Penn Valley in Berks County) and the Delaware & Lehigh National Heritage Corridor (which is home to the Ironton Rail-Trail, the Walnutport Canal & Locktenders House, and more). These NHAs showcase the natural beauty and history of #PA15, and it is important that these sites remain available for current and future generations. That's why I recently introduced the National Heritage Area Act. This important legislation would authorize a National Heritage Area System to better coordinate the establishment and management of NHAs across the country.  For more information about the NHAs in our districts, visit http://www.schuylkillriver.org/ and http://delawareandlehigh.org/map/.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154860274057534/?type=3",NA,42,1,5,1,0,0,0,0
"CongressmanDent","69862092533_10154860920097534","Congressman Charlie Dent","2017-02-23","2017-02-23 20:31:50","Allentown and the Lehigh Valley were recently ranked among the top 100 places to live in the United States by U.S. News & World Report, coming in at #79, beating out New York City (#80), Scranton (#86, and Los Angeles (#95). The region's proximity to both Philadelphia and New York, as well as its theater district, and local sports teams--the Lehigh Valley IronPigs and Lehigh Valley Phantoms--were listed as reasons for its distinction. Congratulations, Lehigh Valley!","link","http://lehighvalley.org/lehigh-valley-allentown-rank-among-top-places-live-u-s/","lehighvalley.org",109,18,9,2,4,0,0,0
"CongressmanDent","69862092533_10154872419997534","Congressman Charlie Dent","2017-02-27","2017-02-27 18:35:06","The news out of Philadelphia this weekend regarding the acts of vandalism and desecration at the Mount Carmel Jewish cemetery is both troubling and disgraceful. Make no mistake, such actions are vile, cowardly, and hateful at their core. Such ugly attacks and threats against individuals or communities have no place in our society, and the solemn grounds of all faiths should be respected and honored. I am grateful for the steps taken by law enforcement personnel and by PA's Attorney General Josh Shapiro, who has offered his office's support to any investigations into this incident, as well as any additional threats made toward Jewish Community Centers and places of worship. I am also inspired by the broad public outcry against such heinous actions that have unfortunately become a disturbing trend in recent weeks. It is my hope that investigations being led by the Department of Homeland Security, the Attorney General of the United States, and the Federal Bureau of Investigation will also help to bring justice to the families and communities that have been subjected to these actions.","link","http://www.philly.com/philly/news/Cops-Report-of-vandalism-at-Jewish-cemetery.html","philly.com",69,56,25,1,0,0,48,39
"CongressmanDent","69862092533_10154876246717534","Congressman Charlie Dent","2017-03-01","2017-03-01 04:22:13","President Trump’s first address to Congress was the strongest, most detailed vision we have seen from the President yet. His statements on reducing regulatory burdens that stifle job growth, curbing the current drug epidemic plaguing our communities, investing in our nation's infrastructure, strengthening our armed forces and meeting the needs for our Veterans were on target. The President will need to stay focused to promote his numerous initiatives to the American people and gain their approval. Tonight was a good start.    I look forward to working with the President to address these priorities and the many other challenges our nation faces.","status",NA,NA,233,83,8,4,12,0,0,24
"CongressmanDent","69862092533_10154877894722534","Congressman Charlie Dent","2017-03-01","2017-03-01 19:58:00","Delighted to meet with advocates from the Ovarian Cancer Research Fund Alliance today! Because it generally does not cause any symptoms in its early stages, #ovariancancer is difficult to detect leading to a high mortality rate. For this reason, I have continued to support funding for ovarian cancer research, expanding access to treatment, and raising general awareness of this disease. #TealAction","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154877894722534/?type=3",NA,80,27,3,3,0,0,0,0
"CongressmanDent","69862092533_10154880570122534","Congressman Charlie Dent","2017-03-02","2017-03-02 20:07:40","Attorney General Sessions' contradictory statements regarding his contact with Russia’s Ambassador to the U.S. serves to undermine confidence in ongoing probes of Russian interference during the 2016 presidential election. For this reason, I am calling on Attorney General Sessions to recuse himself from these investigations.","status",NA,NA,290,128,14,10,5,2,0,3
"CongressmanDent","69862092533_10154883142532534","Congressman Charlie Dent","2017-03-03","2017-03-03 16:16:07","Yesterday, I had the privilege of meeting with farmers from Lehigh, Berks, Lebanon, and Dauphin counties to discuss legislative issues that affect local farms, whether dairy, turkey, or chicken, in #PA15. Most of the farms in our district (more than 2,600 of them) are smaller, family-owned operations. It's important that they are given the opportunity to thrive so that our communities can continue to embrace Pennsylvania's proud agricultural heritage and provide families with locally grown and produced agricultural products.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154883142532534/?type=3",NA,68,22,4,0,0,0,0,0
"CongressmanDent","69862092533_10154893239227534","Congressman Charlie Dent","2017-03-06","2017-03-06 21:36:42","My thanks to Milton Hershey School for inviting me to tour their agricultural education facilities and for putting this video together. It's encouraging to see young people getting excited about and involved with Pennsylvania agriculture. #PA15Proud","video","https://www.facebook.com/repcharliedent/videos/10154893239227534/",NA,85,13,6,5,0,1,0,0
