"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1672979149663918","Congressman Jim Banks","2017-05-10","2017-05-10 20:44:31","Regarding reports that the Trump Administration is considering sending more American troops to Afghanistan: I am glad that President Trump is willing to seriously consider the request of his commanders on the ground, who are asking for additional forces. We've been at war in Afghanistan since 2001, but in recent years, decisions about troop levels have been based on politics instead of military strategy. We've invested too much blood and treasure in Afghanistan to tolerate a stalemate or defeat. I look forward to learning more about the administration’s plans in the coming days.","status",NA,NA,53,41,4,1,0,0,1,23
"RepJimBanks","1424903461138156_1673281712966995","Congressman Jim Banks","2017-05-11","2017-05-11 15:13:30","#TBT to Tuesday last week when I celebrated Israel’s Independence Day with Ambassador Ron Dermer at the Embassy of Israel in Washington, D.C.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1673281712966995/?type=3",NA,14,0,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1673667169595116","Congressman Jim Banks","2017-05-12","2017-05-12 18:44:03","I am grateful for the work of our Third District County Veterans Service Officers, and I appreciated hearing their feedback this morning.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1673662712928895/?type=3",NA,16,1,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1673696809592152","Congressman Jim Banks","2017-05-12","2017-05-12 23:55:00","Thanks to Mr. Schueler of Bellmont High School in Decatur for the invitation to speak to his class this afternoon.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1673696809592152/?type=3",NA,52,10,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1673729209588912","Congressman Jim Banks","2017-05-12","2017-05-12 21:51:19","Our military is the finest fighting force on the planet because of the strength & support of families at home. #MilitarySpouseAppreciationDay","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1673729209588912/?type=3",NA,73,13,1,9,0,0,0,0
"RepJimBanks","1424903461138156_1674138569547976","Congressman Jim Banks","2017-05-14","2017-05-14 12:30:12","Happy Mother's Day to my mom (L), grandma (R), and my wonderful wife Amanda.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1674138569547976/?type=3",NA,51,2,0,1,0,0,0,0
"RepJimBanks","1424903461138156_1674716662823500","Congressman Jim Banks","2017-05-15","2017-05-15 13:58:56","It was a great honor to participate in day one of the 2017 Indiana “Run for the Fallen"" on Friday. Each mile of this run honored a Hoosier hero who paid the ultimate price for our country.","photo","https://www.facebook.com/RepJimBanks/photos/a.1674716659490167.1073741834.1424903461138156/1674716662823500/?type=3",NA,34,0,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1674811276147372","Congressman Jim Banks","2017-05-15","2017-05-15 20:28:34","I joined Fox News yesterday to discuss the firing of FBI Director James Comey.","video","https://www.facebook.com/RepJimBanks/videos/1674811276147372/",NA,77,29,16,4,4,0,0,1
"RepJimBanks","1424903461138156_1675123609449472","Congressman Jim Banks","2017-05-16","2017-05-16 18:30:21","President Trump has the authority to disclose intelligence information but the implications of sharing sensitive material must be carefully considered. The lives of intelligence professionals around the globe and vital international partnerships depend on the responsible safeguarding of sensitive information. I continue to urge the President and his administration to refrain from pursuing cooperation with Russia at the expense of our allies and national security.    As another Washington media storm brews, I urge my colleagues in Congress to move past the news frenzy of the day and focus on what matters. Voters elected a Republican Congress and a Republican President to grow our economy, reform our broken tax code, repeal and replace Obamacare, rebuild our military and solve our nation’s problems. We must stay focused on these important priorities, be the party of purpose and move our country forward.","status",NA,NA,72,85,7,1,2,1,0,17
"RepJimBanks","1424903461138156_1675363416092158","Congressman Jim Banks","2017-05-17","2017-05-17 14:25:33","Thank you to our men and women in blue for the work you do to protect our communities. #PoliceWeek2017","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675363416092158/?type=3",NA,17,0,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1675368602758306","Congressman Jim Banks","2017-05-17","2017-05-17 14:48:15","What a beautiful day to enjoy the Capitol with Emmanuel - St. Michael Lutheran School's Middle School.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675368602758306/?type=3",NA,74,16,15,8,0,0,0,0
"RepJimBanks","1424903461138156_1675454586083041","Congressman Jim Banks","2017-05-17","2017-05-17 20:10:29","Discussing the issue of infant mortality and opioid abuse in Fort Wayne with Indiana Health Commissioner Dr. Jerome Adams.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675454586083041/?type=3",NA,14,10,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1675487436079756","Congressman Jim Banks","2017-05-17","2017-05-17 23:02:12","I had a productive meeting today with manufacturers/suppliers from the boating industry in NE Indiana. Thank you National Marine Manufacturers Association for all you do for our community.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675487436079756/?type=3",NA,33,6,2,0,0,0,0,1
"RepJimBanks","1424903461138156_1675498259412007","Congressman Jim Banks","2017-05-18","2017-05-18 00:08:32","I appreciated the opportunity to speak before the Indiana Leadership Forum this morning.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675498259412007/?type=3",NA,18,2,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1675687379393095","Congressman Jim Banks","2017-05-18","2017-05-18 13:02:43","A look at what the House Veterans' Affairs Committee has been working on.","link","http://www.journalgazette.net/news/local/20170518/panel-oks-banks-va-union-tweak","journalgazette.net",25,3,2,2,0,0,0,0
"RepJimBanks","1424903461138156_1675765632718603","Congressman Jim Banks","2017-05-18","2017-05-18 16:17:38","Today I spoke on the House floor about President Donald Trump’s upcoming foreign trip and the importance of recognizing the Western Wall as part of Israel.","video","https://www.facebook.com/RepJimBanks/videos/1675765632718603/",NA,17,5,3,1,0,0,0,0
"RepJimBanks","1424903461138156_1675795786048921","Congressman Jim Banks","2017-05-18","2017-05-18 18:09:24","Showing our balcony view to Jennifer McCormick, Indiana's State Superintendent of Public Instruction.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675795786048921/?type=3",NA,37,4,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1675827269379106","Congressman Jim Banks","2017-05-18","2017-05-18 20:38:12","Today I got the chance to talk with students from St. Paul Lutheran Middle School in Fort Wayne about what's going on in Congress.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1675827269379106/?type=3",NA,56,15,9,1,0,0,0,0
"RepJimBanks","1424903461138156_1675832339378599","Congressman Jim Banks","2017-05-18","2017-05-18 21:10:06","I spoke with Hallie Jackson on MSNBC about the appointment of special counsel Robert Mueller, who is respected by Republicans and Democrats alike.","video","https://www.facebook.com/RepJimBanks/videos/1675832339378599/",NA,42,16,18,2,1,1,0,4
"RepJimBanks","1424903461138156_1676097029352130","Congressman Jim Banks","2017-05-19","2017-05-19 16:00:00","Yesterday I introduced a bill directing the Environmental Protection Agency (EPA) to work to eliminate excess printed material the agency spends millions of dollars a year storing.    This bill would increase oversight of the EPA, make better use of taxpayer funds, and reduce the size of the EPA’s footprint. It’s important in the modern digital age to make sure the management procedures of government agencies are up to date. Increasing accountability at these agencies is crucial to the efficient use of taxpayer dollars. Read full press release here → https://banks.house.gov/media/press-releases/banks-introduces-bill-reduce-epa-waste","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1676097029352130/?type=3",NA,29,13,6,1,0,0,0,0
"RepJimBanks","1424903461138156_1676208092674357","Congressman Jim Banks","2017-05-20","2017-05-20 13:00:17","Thank you to our Armed Forces for serving and protecting our country. Happy National #ArmedForcesDay2017.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1676208092674357/?type=3",NA,22,1,11,4,0,0,0,0
"RepJimBanks","1424903461138156_1677054519256381","Congressman Jim Banks","2017-05-22","2017-05-22 12:24:52","Enjoyed visiting with northeast Indiana veterans at VFW District 4 meeting in Fort Wayne on Saturday. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1677054519256381/?type=3",NA,38,1,2,0,1,0,0,0
"RepJimBanks","1424903461138156_1677474125881087","Congressman Jim Banks","2017-05-23","2017-05-23 19:17:24","President Trump's proposed budget for 2018 sends the clearest message yet that he intends to change the status quo in Washington. This proposal takes much-needed steps to rein in out-of-control spending and balance the budget while prioritizing our national security. I appreciate the President's leadership and his efforts to restore the federal government's proper focus. Congress should use this proposal as a starting point, weigh in with appropriate changes and produce a final resolution that maintains the President's commitment to balancing the budget in less than ten years.  https://banks.house.gov/media/press-releases/banks-statement-president-trump-s-budget-proposal","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1677474125881087/?type=3",NA,44,47,10,4,0,0,0,39
"RepJimBanks","1424903461138156_1677567629205070","Congressman Jim Banks","2017-05-24","2017-05-24 03:10:03","I had a great time tonight at the Naval Observatory residence with Vice President Mike Pence, the Second Lady, and the Indiana delegation.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1677567629205070/?type=3",NA,84,13,2,0,0,0,0,5
"RepJimBanks","1424903461138156_1677754129186420","Congressman Jim Banks","2017-05-24","2017-05-24 15:20:08","Honored today to greet Honor Flight veterans from northeast Indiana.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1677753979186435/?type=3",NA,65,8,3,8,0,0,0,0
"RepJimBanks","1424903461138156_1677813042513862","Congressman Jim Banks","2017-05-24","2017-05-24 18:57:40","Glad to meet with Hoosier members of the National Association of Insurance & Financial Advisors today.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1677813042513862/?type=3",NA,5,1,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1677844509177382","Congressman Jim Banks","2017-05-24","2017-05-24 21:33:09","It was great today to meet with Hoosier John Jackson, head of Global Archery, headquartered in #Indiana.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1677844509177382/?type=3",NA,16,1,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1678130552482111","Congressman Jim Banks","2017-05-25","2017-05-25 19:48:56","The NIH continues to suffer under leadership appointed by the previous Administration.","link","http://www.rollcall.com/news/nih-probe-by-house-panel-expands/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters","rollcall.com",8,13,2,0,0,0,0,1
"RepJimBanks","1424903461138156_1678392642455902","Congressman Jim Banks","2017-05-26","2017-05-26 14:53:29","My heart goes out to the families of those targeted in this attack in Egypt.","link","http://www.foxnews.com/world/2017/05/26/gunmen-fire-on-bus-containing-coptic-christians-in-egypt-several-reported-dead.html","foxnews.com",17,7,6,2,0,0,15,0
"RepJimBanks","1424903461138156_1678496389112194","Congressman Jim Banks","2017-05-29","2017-05-29 13:00:00","As we enjoy our Memorial Day weekend we must never forgot those who paid the ultimate sacrifice so that we remain free.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1678496389112194/?type=3",NA,28,3,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1678566415771858","Congressman Jim Banks","2017-05-27","2017-05-27 13:00:00","To those celebrating this month in northeast Indiana and across our state, I wish you a Happy Ramadan filled with peace and joy.","status",NA,NA,15,5,0,2,0,0,0,0
"RepJimBanks","1424903461138156_1679470859014747","Congressman Jim Banks","2017-05-29","2017-05-29 15:01:14","""We gather here today because we refuse to forget"" - Rep Jim Banks, Bluffton Memorial Day Ceremony, 2017 #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1679470859014747/?type=3",NA,38,2,1,2,0,0,0,0
"RepJimBanks","1424903461138156_1679525152342651","Congressman Jim Banks","2017-05-29","2017-05-29 18:48:39","Today I was proud to honor those who gave the ultimate sacrifice by speaking at the Allen County Memorial Day event at the Memorial Coliseum. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1679525152342651/?type=3",NA,32,0,3,1,0,0,0,0
"RepJimBanks","1424903461138156_1679897762305390","Congressman Jim Banks","2017-05-30","2017-05-30 23:35:11","Today I had an exciting visit to REA Magnet Wire, which was founded in 1933— a part of one of Fort Wayne’s great legacy industries. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1679897762305390/?type=3",NA,17,0,4,0,0,0,0,0
"RepJimBanks","1424903461138156_1679918888969944","Congressman Jim Banks","2017-05-31","2017-05-31 00:58:20","This afternoon I held a meeting with northeast Indiana economic development directors to discuss their efforts to create good paying jobs and high quality businesses. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1679918888969944/?type=3",NA,18,0,2,0,0,0,0,0
"RepJimBanks","1424903461138156_1679919168969916","Congressman Jim Banks","2017-05-31","2017-05-31 02:17:39","Had a great discussion today with the District 4 American Legion leaders at my office in Fort Wayne. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1679919168969916/?type=3",NA,7,0,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1680084752286691","Congressman Jim Banks","2017-05-31","2017-05-31 13:13:22","I spoke with Roll Call about my family, what it is like to serve in Congress, and how growing up in Columbia City helped shape me.","link","http://www.rollcall.com/news/hoh/take-five-jim-banks","rollcall.com",55,2,5,0,0,0,0,0
"RepJimBanks","1424903461138156_1680132605615239","Congressman Jim Banks","2017-05-31","2017-05-31 16:05:41","Today I visited Trine University in Angola and learned about inventions alumni have created. One patented the dimples on golf balls for Spalding. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680132605615239/?type=3",NA,14,3,1,0,0,0,0,1
"RepJimBanks","1424903461138156_1680140355614464","Congressman Jim Banks","2017-05-31","2017-05-31 17:15:47","This morning I toured small businesses in downtown Angola and visited with John Sutton of Sutton's Deli; Joe and Libby Hysong of Bike and Soul Angola ; and Todd Saylor and Heather David of PayServ Staffing. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680140018947831/?type=3",NA,30,8,1,3,0,0,0,0
"RepJimBanks","1424903461138156_1680144982280668","Congressman Jim Banks","2017-05-31","2017-05-31 18:05:57","I enjoyed updating the Angola Rotary on what's going on in Congress and  answering questions about health care. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680144982280668/?type=3",NA,13,9,0,1,0,0,0,0
"RepJimBanks","1424903461138156_1680212405607259","Congressman Jim Banks","2017-05-31","2017-05-31 22:27:59","Enjoyed touring the NUCOR Building Systems plant in Waterloo today. NUCOR provides over 1,000 jobs in Dekalb County. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680212405607259/?type=3",NA,58,2,43,0,0,0,0,0
"RepJimBanks","1424903461138156_1680219528939880","Congressman Jim Banks","2017-05-31","2017-05-31 23:50:03","This afternoon I chatted with local elected officials and leaders in Auburn at the James Foundation. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680219528939880/?type=3",NA,13,3,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1680410195587480","Congressman Jim Banks","2017-06-01","2017-06-01 13:14:35","Yesterday in Fort Wayne, we had a valuable roundtable discussion on the issue of infant mortality in the 46806 zip code. This zip code has the highest infant mortality rate in Indiana. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680410195587480/?type=3",NA,14,15,3,3,0,0,0,0
"RepJimBanks","1424903461138156_1680852852209881","Congressman Jim Banks","2017-06-02","2017-06-02 17:15:19","I appreciated the opportunity to visit with Warsaw residents during this morning’s town hall meeting.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680850608876772/?type=3",NA,24,11,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1680886972206469","Congressman Jim Banks","2017-06-02","2017-06-02 19:32:58","Amanda and I enjoyed being with the Kiwanis Club of Warsaw, Indiana yesterday afternoon.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1680886858873147/?type=3",NA,19,3,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1681112858850547","Congressman Jim Banks","2017-06-03","2017-06-03 13:36:41",NA,"link","http://www.wndu.com/content/news/Representative-Jim-Banks-holds-town-hall-in-Warsaw-425995444.html","wndu.com",69,21,5,2,0,0,1,5
"RepJimBanks","1424903461138156_1681919625436537","Congressman Jim Banks","2017-06-05","2017-06-05 16:57:53","I was honored to participate in the Howe Military Commencement this weekend. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1681919475436552/?type=3",NA,38,0,4,2,0,0,0,0
"RepJimBanks","1424903461138156_1681919782103188","Congressman Jim Banks","2017-06-05","2017-06-05 18:14:36","This weekend I had the privilege to meet seventh grader Keller Bailey, who asked me to help posthumously honor World War II veteran Joe George.  My staff and I will work to figure out what we can do to help Keller recognize this man's heroism. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1681919782103188/?type=3",NA,91,6,1,14,0,0,0,0
"RepJimBanks","1424903461138156_1681945622100604","Congressman Jim Banks","2017-06-05","2017-06-05 20:55:00","In the coming weeks, members of Congress will vote on whether to raise the debt ceiling and increase the federal government’s ability to borrow money. With our country $20 trillion in debt, simply maintaining the status quo and allowing more debt to accumulate on the national credit card is unacceptable. Republicans control the House, the Senate and the White House, and we must work together to pair any debt ceiling increase with significant fiscal reforms. I stand ready to work with my colleagues and the Trump Administration to address our debt problems before our country is thrust into a fiscal crisis.","link","http://money.cnn.com/2017/05/31/news/economy/debt-ceiling/index.html","money.cnn.com",31,20,3,1,0,0,0,0
"RepJimBanks","1424903461138156_1682198778741955","Congressman Jim Banks","2017-06-06","2017-06-06 13:29:31","Today is the 73rd anniversary of D-Day. Thank you to all who fought to capture the beach that day and those who continue to fight for freedom for all. #DDAY → http://www.bbc.co.uk/guides/zgvyyrd","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682198778741955/?type=3",NA,52,0,26,3,0,0,0,0
"RepJimBanks","1424903461138156_1682204035408096","Congressman Jim Banks","2017-06-06","2017-06-06 14:30:00","Thank you Vera Bradley for making a life-saving impact in the fight against breast cancer.","link","http://www.journalgazette.net/opinion/editorials/20170606/a-fighting-chance","journalgazette.net",9,1,0,1,0,0,0,0
"RepJimBanks","1424903461138156_1682373458724487","Congressman Jim Banks","2017-06-07","2017-06-07 01:16:45","Today the House sent the message that foreign thugs silencing free speech on American soil will never be tolerated.","link","https://apnews.com/8eee11fc0cb04449a953b1d16d53fb8a/House-set-to-condemn-Turkish-security-attack-on-protesters","apnews.com",17,12,1,5,0,0,0,0
"RepJimBanks","1424903461138156_1682383832056783","Congressman Jim Banks","2017-06-07","2017-06-07 11:00:31","Hi, my name is Lilly! I arrived in D.C. yesterday and I'm taking over my Dad's Facebook today. Stay tuned, I'll be taking lots of pictures of the stuff he does all day...","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682383832056783/?type=3",NA,201,17,11,27,7,0,0,0
"RepJimBanks","1424903461138156_1682520815376418","Congressman Jim Banks","2017-06-07","2017-06-07 12:22:14","Dad started out the day bright and early with a phone interview with Charly Butcher on WOWO News/Talk 1190 AM & 107.5 FM. - Lilly","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682520815376418/?type=3",NA,137,12,3,11,0,0,0,0
"RepJimBanks","1424903461138156_1682524572042709","Congressman Jim Banks","2017-06-07","2017-06-07 13:30:19","Today is our Vice President's birthday! Happy birthday, Mr. Pence. We sure are glad to have a Hoosier as Vice President! - Lilly","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682524572042709/?type=3",NA,158,14,9,10,1,1,0,2
"RepJimBanks","1424903461138156_1682554578706375","Congressman Jim Banks","2017-06-07","2017-06-07 14:31:50","Today Dad had a discussion about veterans that have a hard time when they come back from the war. The hearing was called ""Overcoming PTSD: Assessing VA's Efforts to Promote Wellness and Healing.""","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682554578706375/?type=3",NA,70,8,2,6,0,0,0,0
"RepJimBanks","1424903461138156_1682563935372106","Congressman Jim Banks","2017-06-07","2017-06-07 15:35:31","This afternoon Dad did an interview with Jessica Smith for TV stations back home. He's talking about the CHOICE Act, because he's voting on it this week. It would repeal a lot of the Dodd-Frank Act.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682563935372106/?type=3",NA,92,12,8,9,0,0,0,1
"RepJimBanks","1424903461138156_1682582158703617","Congressman Jim Banks","2017-06-07","2017-06-07 16:40:00","Extra extra, read all about it! We just put out a press release... Check it out here → https://banks.house.gov/media/press-releases/banks-statement-presidents-decision-keep-nih-director","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682582158703617/?type=3",NA,25,5,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1682671062028060","Congressman Jim Banks","2017-06-08","2017-06-08 00:45:30","It's been a long day, but it's been fun. Thanks for letting me take control of Dad's Facebook... until next time!","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682671062028060/?type=3",NA,143,15,3,19,0,0,0,0
"RepJimBanks","1424903461138156_1682942095334290","Congressman Jim Banks","2017-06-08","2017-06-08 14:42:00","Today I will vote to roll back Dodd-Frank, which has forced more than 1,700 community banks to close their doors.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682942095334290/?type=3",NA,33,20,1,1,0,0,0,11
"RepJimBanks","1424903461138156_1682943445334155","Congressman Jim Banks","2017-06-08","2017-06-08 15:15:00","My staff toured the flood-stricken West Lakes area in Noble County with Diann Scott, president of the West Lake Association. The damage continues to be significant, and I have directed my team to work with state, local, and federal agencies to assist the families affected.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1682942865334213/?type=3",NA,42,16,24,2,0,2,0,0
"RepJimBanks","1424903461138156_1683025465325953","Congressman Jim Banks","2017-06-08","2017-06-08 20:04:31","I joined WOWO News/Talk 1190 AM & 107.5 FM this afternoon to talk about today’s Comey hearing.","link","https://www.wowo.com/congressman-jim-banks-8/","wowo.com",19,9,1,1,0,1,0,1
"RepJimBanks","1424903461138156_1683081545320345","Congressman Jim Banks","2017-06-09","2017-06-09 00:19:43","This week in the Veterans Affairs Committee I talked to VA officials about alternative treatments like Hyperbaric Oxygen Therapy (HBOT) for veterans to combat PTSD and TBI.  State lawmakers in Indiana approved a pilot program this year to provide HBOT to Hoosier veterans.  Unfortunately the VA isn’t doing enough and needs to act quickly to approve alternative therapies, as too many American veterans are suffering from lack of proper care.  Watch here -","video","https://www.facebook.com/RepJimBanks/videos/1683081545320345/",NA,30,23,7,2,0,0,0,0
"RepJimBanks","1424903461138156_1683315705296929","Congressman Jim Banks","2017-06-09","2017-06-09 15:58:41","Our office book club just finished reading Hillbilly Elegy. What book are you planning to read this summer?","link","http://www.journalgazette.net/blog/political-notebook/20170604/banks-staff-reading-conservative-heart","journalgazette.net",9,16,3,0,1,0,0,0
"RepJimBanks","1424903461138156_1683325421962624","Congressman Jim Banks","2017-06-09","2017-06-09 17:40:23","I discussed the work of Harris Corporation employees in Fort Wayne during yesterday’s House Committee on Science, Space, and Technology hearing.","link","http://www.journalgazette.net/news/local/20170609/local-work-for-nasa-touted","journalgazette.net",15,6,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1683375245290975","Congressman Jim Banks","2017-06-09","2017-06-09 20:29:12","This is an opportunity to showcase a valuable asset to our region and highlight the importance of the 122nd Fighter Wing. The 122nd is more than a fighter wing, they are members of our community. I am excited that they will be a part of northeast Indiana's largest festival.","link","http://www.fortwaynesnbc.com/article.html#!/135889/46b3325731b127905603ff28f12aa068","fortwaynesnbc.com",23,1,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1684488921846274","Congressman Jim Banks","2017-06-12","2017-06-12 21:46:16","I am pleased that Governor Eric Holcomb has selected Christopher Goff to serve on the Indiana Supreme Court.   Christopher Goff has a distinguished background as a Superior Court judge for Wabash County. He is a staunch protector of the unborn and has the utmost respect for the rule of law. I am confident he will make an excellent justice on Indiana’s Supreme Court.","link","http://www.journalgazette.net/news/local/indiana/20170612/governor-picks-wabash-county-judge-as-state-supreme-court-justice","journalgazette.net",25,3,1,0,0,0,0,1
"RepJimBanks","1424903461138156_1684851551810011","Congressman Jim Banks","2017-06-13","2017-06-13 20:47:42","Today I voted in support of a bill to hold Department of Veterans Affairs (VA) employees accountable while simultaneously protecting whistleblowers. The legislation passed the House 368 to 55 and now heads to the President’s desk for his signature.    It’s time to make it easier for veterans to get the care they deserve. We need to hold poorly performing VA employees accountable because mediocrity is unacceptable when it comes to caring for the men and women who have served our country. This bipartisan bill is an important step in the right direction.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1684859098475923/?type=3",NA,36,5,3,7,0,0,0,0
"RepJimBanks","1424903461138156_1685216171773549","Congressman Jim Banks","2017-06-14","2017-06-14 20:00:09","Happy Flag Day! → https://www.usa.gov/flag","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1685216171773549/?type=3",NA,13,2,4,1,0,0,0,0
"RepJimBanks","1424903461138156_1685336201761546","Congressman Jim Banks","2017-06-14","2017-06-14 22:05:34","A team from Warsaw swung by my office today after competing in the National History Day Competition. One team member, Keller Bailey, attended my recent town hall meeting, and it was great to see him again. I am proud of the team’s hard work.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1685336008428232/?type=3",NA,72,5,3,4,0,0,0,0
"RepJimBanks","1424903461138156_1685616188400214","Congressman Jim Banks","2017-06-15","2017-06-15 14:10:22","President Trump took a critical step in delegating responsibility for Afghanistan troop levels to Secretary Mattis. I discussed this with Secretary Mattis on Monday night and I am glad that those with the proper experience, expertise, and perspective have now been empowered to make the decision on how best to achieve success in our mission there.","video","https://www.facebook.com/RepJimBanks/videos/1685616188400214/",NA,32,13,1,1,0,0,0,1
"RepJimBanks","1424903461138156_1685706105057889","Congressman Jim Banks","2017-06-15","2017-06-15 17:49:00","Today I introduced a bipartisan bill to direct the Department of Health and Human Services (HHS) and the National Institutes of Health (NIH) to prioritize life-affirming stem cell research with near-term benefits for human patients and to refrain from creating or destroying human embryos in the process.   This bipartisan bill prioritizes stem cell research that has a real impact on patients suffering right now while ensuring that research is conducted ethically without destroying human embryos. HHS and NIH both perform important life-saving research and promoting research that protects life has support on both sides of the aisle.","status",NA,NA,38,6,2,0,0,0,0,0
