"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDuckworth","112300955610529_798447473662537","Senator Tammy Duckworth","2017-02-01","2017-02-01 22:00:50","Improving college affordability and accessibility in Illinois is one of my top priorities as Senator. I’m glad I got the chance to sit down with Loyola University President Rooney today to discuss how we can best serve undocumented students and secure Title IV funding for student financial aid.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/798447473662537/?type=3",NA,862,40,33,72,0,1,0,3
"SenDuckworth","112300955610529_798461713661113","Senator Tammy Duckworth","2017-02-01","2017-02-01 22:40:39","Now more than ever, America needs a State Department leader who is an ambassador for our best values and democratic ideals. Our nation needs a chief diplomat to advocate for what is right and stand up to President Trump when he is wrong. Unfortunately, Mr. Rex Tillerson – the President’s pick for Secretary of State – has done nothing to convince me he is that person.  Instead, Mr. Tillerson failed to criticize Russian aggression in Syria, Crimea and Eastern Ukraine. He failed to dissuade concerns about conflicts of interests. He failed to show independence from President Trump. And he failed to definitively condemn a Muslim registry, something that is absolutely unacceptable, especially in light of the President’s recent executive order. America needs someone with diplomatic experience leading the State Department, not an oil tycoon whose close ties to Russia and decades spent negotiating ExxonMobil business deals raise a number of conflict of interest issues. For all of these reasons, I voted against his nomination.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-senate-trump-cabinet-20170201-story.html","chicagotribune.com",1415,346,178,37,2,11,190,523
"SenDuckworth","112300955610529_798494396991178","Senator Tammy Duckworth","2017-02-02","2017-02-02 00:18:26","Habitat for Humanity offers critical assistance to communities in need of safe, affordable housing options and renovated public infrastructure, while also providing thousands of Americans with the opportunity to serve their community and their country. Today, I met with Habitat representatives to discuss the important work the organization is performing throughout Illinois and how we can expand national service opportunities for more Americans.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/798494396991178/?type=3",NA,428,21,16,34,0,1,0,1
"SenDuckworth","112300955610529_799043220269629","Senator Tammy Duckworth","2017-02-02","2017-02-02 19:09:29","Had a productive meeting with Bloomingdale Mayor Franco  Coladipietro about how to diversify Bloomingdale’s economy and support hardworking families in DuPage County.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/799043220269629/?type=3",NA,565,21,19,36,0,0,0,0
"SenDuckworth","112300955610529_799129086927709","Senator Tammy Duckworth","2017-02-02","2017-02-02 22:39:10","Given his record of opposing American-made renewable energy like the Renewable Fuel Standard, EPA nominee Scott Pruitt had a lot to answer for at his confirmation hearing. Instead, he provided evasive, hollow answers that were designed to sound good but meant little, which is why I oppose his nomination to the EPA. Achieving American energy independence and security requires an EPA Administrator who will defend, not destroy, our nation’s RFS program. The American people deserve honest, transparent EPA leadership. AG Pruitt falls short of this standard, from refusing to comply with long-standing open records requests, to misrepresenting his environmental justice record as the Oklahoma AG.","link","http://www.nbcnews.com/news/us-news/senate-panel-approves-epa-critic-scott-pruitt-head-agency-n715346","nbcnews.com",912,199,73,21,3,10,120,462
"SenDuckworth","112300955610529_799162516924366","Senator Tammy Duckworth","2017-02-03","2017-02-03 00:33:21","I commend the Department of Homeland Security’s Inspector General for acting swiftly on Senator Durbin’s and my request for an immediate investigation into the Federal Government’s chaotic implementation of President Trump’s discriminatory, potentially unconstitutional executive order. Wasting taxpayer dollars on unwarranted and unjust detentions of lawful permanent residents is shameful and un-American. The protections enshrined in our Constitution mean little if law enforcement agents feel empowered by the President to disregard them or if Americans are unwilling to defend them. The American people are relying on this investigation to help ensure that this President does not trample upon anyone’s constitutional rights or overreach through either malice or ignorance.","link","http://www.nbcchicago.com/blogs/ward-room/Durbin-Duckworth-Spark-Federal-Probe-of-Trump-Travel-Order-412594433.html","nbcchicago.com",5112,257,406,479,3,17,0,11
"SenDuckworth","112300955610529_799477706892847","Senator Tammy Duckworth","2017-02-03","2017-02-03 15:52:34","I’m wearing red today to help raise awareness about the importance of heart health screenings for women. Together, we can #KnockOutHeartDisease.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/799477706892847/?type=3",NA,1847,37,85,210,0,0,0,0
"SenDuckworth","112300955610529_799574350216516","Senator Tammy Duckworth","2017-02-03","2017-02-03 19:53:24","Welcome back to Chicago, Dr. Al Homssi. America is great because of doctors like you. #ImmigrantsWelcome #NoHateNoFear","link","http://www.newyorker.com/news/news-desk/a-syrian-doctor-returns-to-illinois","newyorker.com",2759,36,126,240,1,5,4,9
"SenDuckworth","112300955610529_799672303540054","Senator Tammy Duckworth","2017-02-04","2017-02-04 00:26:24","I'm disappointed the President blocked implementation of the so-called “Fiduciary Rule,” that would have required retirement advisors to provide families saving for retirement with financial advice that is in the clients’ best interests. Without this rule, retirement advisors will be allowed to steer their clients towards more expensive funds with higher fees – robbing families saving for retirement an estimated $17 billion each year.   Stopping Wall Street investment advisors from taking advantage of consumers should be a top priority for a President who ran for office pledging to be above the influence of special interests. Instead, President Trump has stocked his administration with former Goldman Sachs employees who are eager to maintain a status quo that robs families saving for retirement of billions of dollars each year. That can mean the difference between enjoying a comfortable retirement and having to sacrifice or skimp on food, housing, health care, transportation and other necessities. The Trump administration clearly didn’t learn the right lesson from last year’s Wells Fargo scandal, but the victims did. If you reward bad behavior like this, bad behavior is what American families will get.","link","https://www.nytimes.com/2016/04/07/your-money/new-rules-for-retirement-accounts-financial-advisers.html","nytimes.com",576,83,200,2,0,24,165,537
"SenDuckworth","112300955610529_799682273539057","Senator Tammy Duckworth","2017-02-04","2017-02-04 00:55:49","BREAKING: Federal judge orders immediate nationwide halt on #Trump’s #MuslimBan—this is great progress but this fight is not over.","link","http://www.seattletimes.com/seattle-news/politics/federal-judge-in-seattle-halts-trumps-immigration-order/","seattletimes.com",6474,159,810,907,12,18,6,34
"SenDuckworth","112300955610529_800167913490493","Senator Tammy Duckworth","2017-02-04","2017-02-04 22:11:07","Today, at a roundtable discussion with local Muslim leaders at the Islamic Center of Naperville I heard firsthand about the devastating effects of President Trump’s #MuslimBan. Last night's federal court order temporarily blocking implementation is a great step, but we must #EndTheBan for good.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/800167913490493/?type=3",NA,1986,124,95,150,1,2,63,6
"SenDuckworth","112300955610529_800223393484945","Senator Tammy Duckworth","2017-02-05","2017-02-05 00:43:37","I’m honored to celebrate the annual Black History Family Festival in Elgin by commemorating the work of local African American educators, and all the African American leaders who have come before us to shape our nation.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/800223393484945/?type=3",NA,668,23,17,44,0,0,0,1
"SenDuckworth","112300955610529_801109856729632","Senator Tammy Duckworth","2017-02-06","2017-02-06 15:26:09","This past weekend, I was proud to attend the annual Equality Illinois Gala to support #LGBTQ rights in Illinois and across the country.","link","http://chicago.gopride.com/news/article.cfm/articleid/81612841","chicago.gopride.com",1740,53,51,210,0,0,0,4
"SenDuckworth","112300955610529_801283913378893","Senator Tammy Duckworth","2017-02-06","2017-02-06 22:56:58","Glad to join Illinois AFGE members today to discuss the important ways government employees, many of whom are Veterans, serve the American people.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/801283913378893/?type=3",NA,159,10,13,14,0,0,0,1
"SenDuckworth","112300955610529_801644223342862","Senator Tammy Duckworth","2017-02-07","2017-02-07 17:59:21","I voted against Betsy DeVos’ nomination to be Secretary of Education today because I don’t believe the President nominated the best candidate; I don’t even believe he nominated a qualified candidate. Ms. DeVos has never taught, never worked in a school system, and she has no degree in education policy. She failed to study for her confirmation hearing and she was unprepared and unfamiliar with a foundational civil rights law that guarantees every student, including those with disabilities, the right to a quality, equitable education.   I would not be here today were it not for strong public schools and civil rights protections so there was simply no way I could support her nomination. It is a shame that she will now helm the agency tasked with educating our children and training our workforce. Unfortunately, our children and our nation will suffer the consequences of this decision for decades to come.","video","https://www.facebook.com/SenDuckworth/videos/801644223342862/",NA,13035,1789,2112,973,14,28,1808,314
"SenDuckworth","112300955610529_801734200000531","Senator Tammy Duckworth","2017-02-07","2017-02-07 21:50:42","The President’s #MuslimBan has devastated families across our nation. Let's #EndTheBan for good.","link","http://www.fox32chicago.com/politics/233799764-story","fox32chicago.com",498,35,15,38,1,1,2,16
"SenDuckworth","112300955610529_801779023329382","Senator Tammy Duckworth","2017-02-07","2017-02-07 23:29:20","The Fermi National Accelerator Laboratory (Fermilab), located in Batavia, Illinois, is one of our state’s crown jewels of scientific innovation and I’m committed to supporting and expanding the national lab as a member of the Energy and Natural Resources Committee. Today, I was pleased to meet with Dr. Nigel Lockyer, the Director of Fermilab to discuss how we can best support scientific infrastructure in Illinois as a key source of economic growth and job creation.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/801779023329382/?type=3",NA,1078,35,40,89,0,2,0,0
"SenDuckworth","112300955610529_801805159993435","Senator Tammy Duckworth","2017-02-08","2017-02-08 00:44:43","Today I heard from experts on America’s refugee program from Refugee Council USA about the critical importance of welcoming refugees. The America that I know is not a nation that turns its back on children and families fleeing barbarism or terror; that is an action of a scared nation—of a weak nation—and it does not make us safer, though it does place our troops serving abroad at greater risk. Our nation is at its best when we lead from a position of strength, not weakness, as organizations like the Refugee Council know well. While this weekend’s court ruling that temporarily blocked implementation of the President’s ill-conceived and misguided travel ban is a good signal, we must remember that this fight is not over. I will continue working every day to end this ban for good.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/801805159993435/?type=3",NA,461,36,21,50,1,0,1,1
"SenDuckworth","112300955610529_802182556622362","Senator Tammy Duckworth","2017-02-08","2017-02-08 17:09:47","After I was injured in Iraq, I learned how important laws like the Americans with Disabilities Act are to ensuring millions of Americans with disabilities can live and thrive with dignity. Who the Attorney General is matters because they get to decide whether to enforce or erode the protections countless Americans depend on.   Senator Sessions voted against expanding hate crime protections to people with disabilities. He’s called protections for people with disabilities “unnecessary” and even “dangerous.” He’s called laws requiring public schools accommodate students with physical and learning disabilities like ADHD, “the single most irritating problem for teachers throughout America today.” If Senator Sessions is confirmed, I am deeply concerned about what will happen to citizens with disabilities, to citizens with different racial backgrounds, to citizens with different sexual orientations and to other marginalized Americans.","video","https://www.facebook.com/SenDuckworth/videos/802182556622362/",NA,2098,159,681,254,0,5,173,50
"SenDuckworth","112300955610529_802243893282895","Senator Tammy Duckworth","2017-02-08","2017-02-08 19:27:19","Since 1918, Australia and the US have fought side by side in every major conflict, making 2018 a year to commemorate 100 years of an invaluable relationship between the United States and Australia. I had the privilege of meeting with Australian Ambassador Joe Hockey this week to discuss the importance of a strong US-Australia relationship for decades to come, especially as it pertains to our national security and safety.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/802243893282895/?type=3",NA,481,32,20,34,0,0,0,1
"SenDuckworth","112300955610529_802282836612334","Senator Tammy Duckworth","2017-02-08","2017-02-08 21:47:04","Every Illinoisan deserves access to quality, affordable health care, no matter where they live. At a meeting today with Illinois Critical Access Hospital Network, we discussed how we can work together to ensure local health facilities have access to the resources they need to best serve hardworking families in rural communities across Illinois.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/802282836612334/?type=3",NA,424,19,14,15,1,1,0,0
"SenDuckworth","112300955610529_802317149942236","Senator Tammy Duckworth","2017-02-08","2017-02-08 23:17:57","I’m grateful for the chance to meet with Dr. Kenneth Polonsky, the CEO of the University of Chicago Medical Center, to learn more about how UCMC is working to deliver quality #healthcare to underserved communities.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/802317149942236/?type=3",NA,226,7,8,15,0,0,0,0
"SenDuckworth","112300955610529_802368919937059","Senator Tammy Duckworth","2017-02-09","2017-02-09 01:32:19","America needs a forceful advocate for fairness in its next Attorney General—someone who will fight for justice for all people—not a rubber stamp for the President. Unfortunately, Senator Sessions’ record and refusal to recuse himself from voting on other Trump nominees proves he will not be that person.   Senator Sessions voted against extending hate crime protections to Americans who are targeted because of their gender, disability or sexual orientation. He argued for religious discrimination against Muslims. He wanted to pass a constitutional amendment outlawing same-sex marriage and criticized legal protections for people with disabilities as ""irritating"" and ""unnecessary.""   I am disappointed that Senator Sessions will now be in a position to erode the civil rights countless Americans bled to protect. I worry about what his Department of Justice will mean for our neighbors with disabilities, Americans of all sexual orientations, people of color and others who have historically been denied equal protection under our nation’s laws when public officials entrusted to enforce those protections turned a blind eye.","link","http://chicago.suntimes.com/news/senate-confirms-sessions-for-attorney-general/","chicago.suntimes.com",550,143,90,6,2,5,248,439
"SenDuckworth","112300955610529_802618919912059","Senator Tammy Duckworth","2017-02-09","2017-02-09 15:40:55","The opioid crisis is devastating our communities in Illinois and all across the country, and we cannot afford to lose any more of our young Illinoisans to drug overdose and abuse. Resolving this crisis requires a comprehensive, fully funded effort from officials at every level of government, and from local community organizations like the Lake County Underage Drinking and Drug Prevention Task Force, which I met with this week. As a Senator, I will work to support federal resources for prevention efforts and addiction treatment, which includes keeping life-saving anti-opioid drugs affordable for the average consumer.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/802618919912059/?type=3",NA,235,26,10,7,0,0,6,0
"SenDuckworth","112300955610529_802648436575774","Senator Tammy Duckworth","2017-02-09","2017-02-09 17:04:33","Yesterday, I asked the Inspector General of the Department of Homeland Security for an update on the investigation Senator Dick Durbin and I helped launch into the potentially illegal implementation of President Trump’s #MuslimBan, and I hope to hear back soon. Independent investigations like this one are an important way to make sure our government is accountable and respects the Constitution.","status",NA,NA,1302,86,32,57,3,2,0,2
"SenDuckworth","112300955610529_802742186566399","Senator Tammy Duckworth","2017-02-09","2017-02-09 21:29:19","I would not be where I am today if it were not for my public school and the public school teachers who believed in me when I was growing up. I enjoyed the chance to meet with National Education Association directors from Illinois today and our discussion about how we can work to ensure Illinois #publicschools have the support they need to best serve their communities – because investments in our schools are investments in our families, our workforce and our economy.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/802742186566399/?type=3",NA,702,22,36,69,0,2,0,0
"SenDuckworth","112300955610529_802760126564605","Senator Tammy Duckworth","2017-02-09","2017-02-09 22:08:29","Was great to meet with so many civically-engaged students from Chicagoland today about the importance of strong US-Israel relations","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/802760126564605/?type=3",NA,196,7,1,11,0,2,0,0
"SenDuckworth","112300955610529_802826999891251","Senator Tammy Duckworth","2017-02-10","2017-02-10 00:06:11","BREAKING: 9th Circuit just ruled in favor of our Constitutional values & denied POTUS attempt to reinstate #MuslimBan. Momentum on our side!","status",NA,NA,4545,116,107,574,19,6,0,4
"SenDuckworth","112300955610529_803283686512249","Senator Tammy Duckworth","2017-02-10","2017-02-10 20:45:14","Good to meet with NARAL President Ilyse Hogue this week. I’ll continue to protect against attempts to roll back the progress we’ve made on women’s rights.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/803283686512249/?type=3",NA,980,41,17,100,0,0,1,4
"SenDuckworth","112300955610529_803314909842460","Senator Tammy Duckworth","2017-02-10","2017-02-10 22:29:45","Kellyanne Conway’s use of White House resources to sell Ivanka Trump’s fashion line appears to have violated federal conflict of interest laws. The White House should not use government resources to help private companies.","link","http://talkingpointsmemo.com/livewire/democratic-senators-urge-white-house-counsel-conflicts-of-interest?utm_content=buffer9d005&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","talkingpointsmemo.com",1820,106,57,41,5,9,2,109
"SenDuckworth","112300955610529_803327889841162","Senator Tammy Duckworth","2017-02-10","2017-02-10 23:17:13","Welcome home, U.S. Army PFC Bilyeu. Thank you for your service and sacrifice; you’ve earned the appreciation of a grateful state and nation.","link","http://www.sj-r.com/news/20170209/homecoming-celebration-planned-for-injured-christian-co-soldier","sj-r.com",462,22,20,45,0,1,0,1
"SenDuckworth","112300955610529_804984139675537","Senator Tammy Duckworth","2017-02-13","2017-02-13 21:54:40","Whether illegally foreclosing on thousands of families, skirting the law with offshore tax havens or helping design tactics that contributed to the 2008 financial crisis, Treasury Secretary nominee Steve #Mnuchin made a career – and millions of dollars – pioneering increasingly deceptive and predatory ways to rob hardworking Americans of their savings and homes.   Greed and unethical behavior may be skills valued by the Trump administration, but it is the Senate’s job to check the President when he is wrong. Mr. #Mnuchin will not join the cabinet with my vote.","status",NA,NA,1457,148,133,94,1,9,12,106
"SenDuckworth","112300955610529_804999996340618","Senator Tammy Duckworth","2017-02-13","2017-02-13 22:47:33","I’m proud of my Thai-American heritage. Today I had the pleasure of meeting with Floyd Mori, President & CEO of the Asian Pacific American Institute for Congressional Studies, to discuss how we can work together to serve the AAPI community and all Illinois families by supporting local businesses, investing in manufacturing and making college more affordable.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/804999996340618/?type=3",NA,825,15,23,63,0,0,0,0
"SenDuckworth","112300955610529_805015099672441","Senator Tammy Duckworth","2017-02-13","2017-02-13 23:32:41","Illinois State Treasurer Mike Frerichs and I had a great conversation today about the importance of ensuring all Illinoisans are able to save for a secure and dignified retirement.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/805015099672441/?type=3",NA,339,19,9,14,1,0,0,0
"SenDuckworth","112300955610529_805359182971366","Senator Tammy Duckworth","2017-02-14","2017-02-14 16:25:01","By reportedly misleading the Vice President-elect about his collusion with a foreign government to undermine our nation's foreign policy, General Michael Flynn left himself exposed to blackmail, betrayed our country’s interests and lost the trust of both the Commander in Chief and the American people. Like so many of his poorly-vetted and ethically-challenged senior advisors and Cabinet nominees, President Trump should never have chosen Flynn for such a critically important role; the General’s resignation was long overdue. The American people deserve a full and transparent accounting of what President Trump and his top aides knew and when they knew it. If the President cannot or will not provide those answers, Congress must use its authority as a coequal branch of government to fully investigate why.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-michael-flynn-resigns-20170213-story.html","chicagotribune.com",2910,410,423,150,9,14,12,233
"SenDuckworth","112300955610529_805556762951608","Senator Tammy Duckworth","2017-02-14","2017-02-14 21:31:18","I’m working every day to help end our nation’s gun violence problem, and was pleased to meet today with Illinois members of the National Fraternal Order of Police and discuss what needs to be done to strengthen public safety efforts while rebuilding trust between law enforcement and the communities most affected by violence.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/805556762951608/?type=3",NA,327,10,12,18,1,0,0,4
"SenDuckworth","112300955610529_805573696283248","Senator Tammy Duckworth","2017-02-14","2017-02-14 22:18:12","Had a productive meeting today with Joe Szabo, the Executive Director Chicago Metropolitan Agency for Planning, about rebuilding our state’s infrastructure to create jobs and secure Illinois’ role as the nation’s transportation hub.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/805573696283248/?type=3",NA,202,8,5,15,1,1,0,1
"SenDuckworth","112300955610529_805618072945477","Senator Tammy Duckworth","2017-02-15","2017-02-15 00:44:26","Serving my community and my country has always been a driving force in my life and I believe all Americans deserve the opportunity to give back to their country—in or out of uniform. Just as picking up a gun to defend our country is ""American Service,"" so is picking up a soup spoon to feed the less fortunate, a stick of chalk to reach low-income children or a hammer to rebuild homes for those devastated by natural disasters. I was honored and humbled to receive Voices for National Service's Outstanding National Service Advocacy Award tonight, and I look forward to working with them to ensure more Americans have the opportunity to serve their communities and their country.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/805618072945477/?type=3",NA,371,29,16,49,1,0,0,0
"SenDuckworth","112300955610529_805945896246028","Senator Tammy Duckworth","2017-02-15","2017-02-15 16:08:11","Enjoyed the chance to learn more about urban horticulture from Chicago Botanic Garden President and CEO, Jean Franczyk.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/805945896246028/?type=3",NA,184,5,4,10,0,0,0,0
"SenDuckworth","112300955610529_806037982903486","Senator Tammy Duckworth","2017-02-15","2017-02-15 19:28:54","Did you know that retirement advisors do not have to provide advice that is in their clients' best interests? Instead, they are free to steer clients towards more expensive financial products with higher fees, a practice that costs families saving for retirement an estimated $17 billion a year.  The Obama administration finalized a rule to change this but President Trump is poised to prevent it from taking effect. As I wrote in a column for Crain's Chicago Business today, has Washington learned nothing from the Wells Fargo scandal? If we allow big banks to reward bad behavior, bad behavior is what we will get.","link","https://www.chicagobusiness.com/article/20170215/OPINION/170219926/sen-duckworth-reinstate-obamas-fiduciary-rule","chicagobusiness.com",371,30,103,5,0,40,30,224
"SenDuckworth","112300955610529_806096496230968","Senator Tammy Duckworth","2017-02-15","2017-02-15 21:19:43","Last month, I met several workers who were denied paid leave and were required to serve & prep food when they were sick while they worked for Andrew Puzder's fast food corporation. No one should be forced to choose between taking care of themselves or a sick family member and earning a paycheck they cannot afford to go without. It was a mistake to nominate someone like Mr. Puzder considering he has spent his career exploiting workers and racking up labor violations. I hope the President chooses someone more qualified to lead the Labor Department.","link","http://www.chicagotribune.com/news/nationworld/ct-andrew-puzder-labor-secretary-20170215-story.html","chicagotribune.com",1351,79,85,77,41,10,4,11
"SenDuckworth","112300955610529_806188059555145","Senator Tammy Duckworth","2017-02-16","2017-02-16 00:54:36","No matter where I am in Illinois – from rural towns to urban cities –  I often hear the same thing: Illinoisans are ready, willing and eager to start rebuilding our state’s infrastructure. That’s why today I called for a significant investment in our nation’s transportation system to modernize Illinois railways.    Any serious effort to upgrade our nation’s freight rail system must prioritize Illinois. Chicago is the busiest rail hub in America and East St. Louis is another major rail center. Hundreds of millions of tons of freight volume pass through Illinois every year. Our state is the heart of our country’s freight supply chain, and if Illinois’ supply chain arteries are clogged, our entire nation will suffer.    Upgrading our rail capacity, speed and reliability would not only support new economic opportunities for hardworking Illinoisans, but it would also strengthen our whole nation’s economy.","video","https://www.facebook.com/SenDuckworth/videos/806188059555145/",NA,547,29,15,22,1,2,0,1
"SenDuckworth","112300955610529_806614849512466","Senator Tammy Duckworth","2017-02-16","2017-02-16 17:29:42","I'm about to speak about how Scott #Pruitt is unfit to serve as the head of the EPA. Tune in! https://www.periscope.tv/w/1YqJDXYezgDJV","link","https://www.periscope.tv/w/1YqJDXYezgDJV","periscope.tv",984,92,33,88,2,0,1,4
"SenDuckworth","112300955610529_806696299504321","Senator Tammy Duckworth","2017-02-16","2017-02-16 20:00:49","I was only able to afford to go to college because of Pell Grants, student loans and a part-time waitressing job, so I understand the critical importance of student aid and making college more affordable. It was great to meet with trustees from community colleges around Illinois this week and I’ll keep working to ensure our state’s community colleges receive the support they need to serve Illinois’s students and keep higher education accessible and affordable for families.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/806696299504321/?type=3",NA,714,22,25,49,0,0,0,1
"SenDuckworth","112300955610529_806750819498869","Senator Tammy Duckworth","2017-02-16","2017-02-16 22:05:36","America is at its best when we welcome immigrants who work hard every day to build a better life for themselves and their families. Ordering local officials to needlessly tear families apart is unacceptable – and it compromises public safety in communities across Illinois by fostering mistrust and suspicion between local law enforcement and the communities they serve and protect. I stand with the people of Cicero, of Evanston, of Urbana and of Chicago and my Senate colleagues against these sorts of divisive actions in favor of the inclusive America I know we can be.","link","http://thehill.com/blogs/floor-action/senate/319899-senate-dems-move-to-nix-trumps-immigration-order","thehill.com",781,55,40,52,1,2,6,3
"SenDuckworth","112300955610529_807341392773145","Senator Tammy Duckworth","2017-02-17","2017-02-17 19:54:26","Last night, I spoke for an hour on the Senate floor against Scott Pruitt’s nomination to lead the EPA. As someone who fought to defend this nation, I’ve seen firsthand the price we pay for our dangerous dependence on foreign oil. We should be encouraging the use of American-made renewable fuel through programs like the Renewable Fuel Standard, not appointing people like Mr. Pruitt who has questioned the science of climate change and used the Attorney General’s office in Oklahoma to help big oil sue the EPA to dismantle public health protections.   As the mom of a 2-year-old, I was also shocked that Mr. Pruitt was unaware that there is no safe level of lead for children at his confirmation hearing. That is a significant oversight especially in the aftermath of the Flint Water Crisis. Lead in schools and public water supplies is a serious problem for children in Illinois and across this nation, which is why we need an EPA that will proactively prevent crises like Flint. Unfortunately, Mr. Pruitt's record of filing lawsuit after lawsuit undermining the agency’s ability to carry out its mission doesn't inspire much confidence.","video","https://www.facebook.com/SenDuckworth/videos/807341392773145/",NA,2396,319,206,232,1,12,157,27
"SenDuckworth","112300955610529_807447156095902","Senator Tammy Duckworth","2017-02-17","2017-02-17 22:29:08","Everyone deserves access to opportunity and a healthy, happy life—we have so much more to do to get there though. We have to invest in communities that have been ignored for too long, to revitalize neighborhoods around our state in ways that help people pick themselves up by their own bootstraps. That’s what I’m working to do in the United States Senate and I’m pleased I was able to meet with Chicago Southwest Development Corporation President Guy Medaglia this week to discuss projects like the Focal Point campus, a one million square foot multipurpose complex designed to provide essential retail, education, wellness and health services to more than 400,000 residents of Chicago’s West and Southwest Sides.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/807447156095902/?type=3",NA,220,20,8,10,2,1,0,1
"SenDuckworth","112300955610529_807472082760076","Senator Tammy Duckworth","2017-02-17","2017-02-17 23:40:48","Last spring, travelers at Chicago O’Hare International Airport faced excessive wait times at the airport, and I called on Congress to do its part to fix the issue. This week I reiterated my request to enhance the Transportation Security Administration’s (TSA) workforce and remove the arbitrary cap on the number of screeners TSA may employ to protect our national security and reduce excessive airport wait times –  especially in light of the absence of a nominee to be the next TSA Administrator.   As a Senator who proudly represents Illinois, home to Chicago O’Hare International Airport – one of the busiest airports in the world – I understand how critical aviation security is to our counterterrorism efforts, and to preventing long wait times for travelers. To avoid the long lines travelers experienced last spring at O’Hare, TSA must have flexibility to hire, train and deploy screeners based on fluctuating travel volumes. TSA’s counterterrorism mission is, and must always remain, the agency’s highest priority. That is why Congress should remove the arbitrary annual cap on full-time TSA screeners. When it comes to protecting travelers, TSA’s staffing decisions must be based on real world mission needs, not unjustified congressional mandates that make our entire nation less safe.","video","https://www.facebook.com/SenDuckworth/videos/807472082760076/",NA,260,36,8,18,0,0,0,0
"SenDuckworth","112300955610529_808639155976702","Senator Tammy Duckworth","2017-02-20","2017-02-20 02:13:52","Proud to join my colleagues in support of the lawsuit against President Trump’s #MuslimBan. The government’s actions sanctioning discrimination are an affront to American values and our constitutional principles of religious freedom and equal protection under the law.","link","http://www.cnn.com/2017/02/15/politics/democrats-amicus-brief-trump-travel-ban/","cnn.com",1133,55,49,84,3,1,0,3
"SenDuckworth","112300955610529_809058882601396","Senator Tammy Duckworth","2017-02-20","2017-02-20 22:25:52","Enjoyed talking to State Representative Welch, Recorder Yarbrough and Hillside Mayor Tamburino at Priscilla’s Ultimate Soulfood Cafeteria in Hillside, Illinois, to discuss our efforts to support small businesses and Illinois families. If we want to create new economic opportunities for working families, we are going to need to make it easier for local businesses to get off the ground. I’m proud to serve on the Senate Committee on Small Business & Entrepreneurship because it helps me advocate for the kinds of investments that help small businesses like Priscilla’s grow and create more jobs.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/809058882601396/?type=3",NA,658,27,17,47,0,0,0,0
"SenDuckworth","112300955610529_809176552589629","Senator Tammy Duckworth","2017-02-21","2017-02-21 00:41:38","Racial or religious profiling by law enforcement goes against our Constitution and our core values as Americans. I’m proud to be an original cosponsor of the End Racial and Religious Profiling Act of 2017 to ensure equal protection under the law and protect against discriminatory profiling.","link","https://www.cardin.senate.gov/newsroom/press/release/cardin-introduces-bill-to-ban-religious-racial-and-discriminatory-profiling-by-law-enforcement","cardin.senate.gov",905,28,53,79,1,0,4,3
