"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHensarling","7875604788_10155083899199789","Jeb Hensarling","2017-01-21","2017-01-21 14:37:01","Our new President is already taking steps to lift the heavy and intrusive hand of government from our lives and return governance to ""We the People""","link","http://www.washingtonexaminer.com/trumps-talk-becomes-action-with-flurry-of-executive-orders/article/2612557","washingtonexaminer.com",150,25,10,21,2,0,0,2
"RepHensarling","7875604788_10155091928799789","Jeb Hensarling","2017-01-23","2017-01-23 17:48:51","Our Veterans do so much for our nation. Join me in saying thank you to them with a handmade Valentine’s Day card. The valentines will be delivered to the VA Medical Center in Dallas, the USO at DFW Airport, and to our local VFW and American Legion posts.  Valentines should be mailed to or dropped off at my Dallas office. Arrangements can be made for valentines to be delivered to my Athens office location by calling 903-675-8288. The deadline for receiving all valentines is Monday, February 6th.  If you have any additional questions, please call my Dallas office at 214-349-9996 and ask for Margaret.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155091928799789/?type=3",NA,13,8,12,2,0,0,0,0
"RepHensarling","7875604788_10155097615859789","Jeb Hensarling","2017-01-24","2017-01-24 19:06:47","President Trump took action today to advance the Keystone XL pipeline and the Dakota Access pipeline, both of which will play a key role in our nation’s energy future.  These projects will help strengthen America’s energy infrastructure and our ability to use the resources available to us in North America.  I applaud the President’s bold and swift action to jump-start these projects, and I look forward to working with him as he continues to roll out his America first agenda.","link","http://www.washingtonexaminer.com/trump-authorizes-keystone-dakota/article/2612804","washingtonexaminer.com",107,42,11,8,2,0,2,25
"RepHensarling","7875604788_10155098149674789","Jeb Hensarling","2017-01-24","2017-01-24 21:55:15","Today—just days before hundreds of thousands of people will participate in the annual March for Life in Washington, D.C.—I am proud to have taken a stand in solidarity with them to protect the rights of the unborn and prevent taxpayer funding for abortion. As Americans, we share a sacred responsibility to protect innocent life and defend the rights of those who are unable to defend themselves. It is my strong belief that human life begins at conception, and every life—even the life of an unborn child—is worthy of protection.","link","http://hensarling.house.gov/media-center/press-releases/hensarling-votes-to-protect-unborn-children-and-prevent-taxpayer-funding","hensarling.house.gov",138,40,7,13,1,0,1,10
"RepHensarling","7875604788_10155105380694789","Jeb Hensarling","2017-01-26","2017-01-26 19:18:10","Just heard from President Trump at the GOP retreat.  I'm looking forward to working with him to return governance to 'We the People' and to Make America Great Again!","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155105380694789/?type=3",NA,104,48,2,3,2,0,1,2
"RepHensarling","7875604788_10155123532894789","Jeb Hensarling","2017-02-01","2017-02-01 16:48:39","Based on all accounts, Judge Neil Gorsuch will be a strong addition to the Supreme Court.  President Trump has delivered on his campaign promise to nominate a judge who is loyal to the Constitution and its principles of liberty.   It is my hope that he is confirmed quickly by the Senate.","link","http://www.foxnews.com/politics/2017/01/31/trump-nominates-judge-gorsuch-to-supreme-court.html","foxnews.com",56,9,5,2,0,0,0,3
"RepHensarling","7875604788_10155123961344789","Jeb Hensarling","2017-02-01","2017-02-01 19:10:56","Draining the swamp doesn’t mean bringing back pork in politics.  Glad I was able to join other conservative members of the House and Senate  to remind people why we ended earmarks in the first place.","link","http://www.rollcall.com/news/politics/conservatives-lead-temptation","rollcall.com",49,17,1,1,0,0,0,1
"RepHensarling","7875604788_10155126610219789","Jeb Hensarling","2017-02-02","2017-02-02 16:12:44","The National Prayer Breakfast is a great American tradition started by President Eisenhower 64 years ago. It was an honor to be there today as we prayed collectively for our nation and our leaders.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155126610219789/?type=3",NA,74,30,6,6,0,0,2,3
"RepHensarling","7875604788_10155131339284789","Jeb Hensarling","2017-02-03","2017-02-03 23:32:42","It was an honor to stand by the President today as he works to end Wall Street bailouts, end ""too big to fail"", and end top-down Washington regulations that make it harder for our economy to grow. I am committed to working alongside the President to grow a healthy American economy from Main Street up.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155131339284789/?type=3",NA,130,79,18,8,0,0,0,13
"RepHensarling","7875604788_10155150552589789","Jeb Hensarling","2017-02-09","2017-02-09 21:35:10","Draining the swamp doesn’t mean bringing back pork in politics. The shortest route from new majority to defeated minority is to campaign as good-government reformers and then govern as beltway-insiders. To avoid this fate Republicans should keep our focus on efforts that help make Washington accountable to ""Main Street America"" again and dismantle the self-serving alliance between special interests and public servants.  If this is the standard we set for ourselves, then earmarks simply cannot be justified. You can learn more about why I fought to end earmarks and oppose bringing them back—as some Members of Congress have suggested we do--in the op-ed below that I co-authored with Senator Mike Lee.","link","http://www.washingtonexaminer.com/earmarks-weaken-congress-wont-drain-the-swamp/article/2614332","washingtonexaminer.com",41,47,5,2,1,0,0,2
"RepHensarling","7875604788_10155173994194789","Jeb Hensarling","2017-02-16","2017-02-16 18:07:55","Top-down, one-size-fits-all mandates from Washington have inflicted long-term damage to economic growth, harmed consumers, and killed job creation. Only by devolving power away from Washington and back into the hands of “we the people” can Americans truly have the chance to live the American dream.","link","http://dailysignal.com/2017/02/15/us-economic-freedom-has-hit-a-historic-low-what-happened/","dailysignal.com",44,64,12,1,1,0,5,1
"RepHensarling","7875604788_10155196510844789","Jeb Hensarling","2017-02-23","2017-02-23 17:33:10","A big thank you to all the schools and organizations in the 5th District of Texas who participated in this year’s Valentines for Vets program!","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155196481824789/?type=3",NA,35,21,1,2,0,0,0,1
"RepHensarling","7875604788_10155211600474789","Jeb Hensarling","2017-02-28","2017-02-28 22:51:57","Went on CNBC this morning to talk about President Trump’s Joint Address to Congress and what I hope to hear from him tonight about growing our economy from Main Street up not Washington down.","video","https://www.facebook.com/RepHensarling/videos/10155211600474789/",NA,22,12,4,0,1,0,2,0
"RepHensarling","7875604788_10155212310524789","Jeb Hensarling","2017-03-01","2017-03-01 03:50:43","Inspired by the President's speech tonight, and I look forward to continuing to work with him to make America safer, more prosperous, and more free.","link","http://hensarling.house.gov/media-center/press-releases/hensarling-statement-on-president-trump-s-address-to-joint-session-of","hensarling.house.gov",155,22,8,8,7,0,1,3
"RepHensarling","7875604788_10155216077869789","Jeb Hensarling","2017-03-02","2017-03-02 13:24:11","Happy Texas Independence Day!  God Bless Texas!","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155216077869789/?type=3",NA,44,1,3,1,0,0,0,0
"RepHensarling","7875604788_10155217312884789","Jeb Hensarling","2017-03-02","2017-03-02 21:45:25","Congratulations to my good friend Governor Rick Perry on his confirmation to be Secretary of Energy. He is uniquely qualified to execute President Trump’s vision to make America energy independent, create jobs, and lead the Department of Energy into the 21st Century.  As Governor of Texas, he led our great state through a sustained period of economic growth where we gained over 2.2 million jobs.  He was a champion of Texas energy – whether it was oil, natural gas, or wind – and he helped to make energy more affordable for families and businesses, both in our state and across the nation.  I look forward to working with him in his new role to cut red tape and regulations that are holding our country back from true energy independence.","status",NA,NA,88,37,1,1,4,0,1,3
"RepHensarling","7875604788_10155231467474789","Jeb Hensarling","2017-03-07","2017-03-07 00:45:11","Reminder:  The 5th Congressional District tele-town hall will start at 7 p.m. CT (8 p.m. ET). If you'd like to participate via the webcast, please click on the link below","link","http://cast.teletownhall.us/web_client/?id=hensarling","cast.teletownhall.us",8,38,3,0,0,0,0,3
"RepHensarling","7875604788_10155267597389789","Jeb Hensarling","2017-03-16","2017-03-16 15:21:53","President Trump put forward a budget proposal today that shows how we can shrink Washington while still prioritizing taxpayer dollars on things like rebuilding our nation’s military and securing our borders.  This budget  illustrates the real choices that must be made, and it is a welcome relief from the past eight years where budgets were unrealistic, unsustainable, and seemingly indifferent to our nation’s mounting debt. To look at my full statement on the President's 2018 Budget Blueprint click on the link below:","link","http://hensarling.house.gov/media-center/press-releases/hensarling-statement-on-president-trump-s-budget-blueprint","hensarling.house.gov",86,64,16,7,0,0,2,24
"RepHensarling","7875604788_10155268776259789","Jeb Hensarling","2017-03-16","2017-03-16 22:15:00","Proud to have voted today for the VA Accountability First Act which will bring much-needed accountability to the Department of Veterans Affairs and will help to ensure our men and women in uniform are getting the medical care they have earned and deserve.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155268776259789/?type=3",NA,46,24,8,5,0,0,0,0
"RepHensarling","7875604788_10155287110194789","Jeb Hensarling","2017-03-22","2017-03-22 20:05:55","Congress is taking important steps this week to repeal and replace the failing, bureaucratic health insurance system created by Obamacare and replace it with a patient centered, free-market health care system that empowers individual patients and families. Besides passage of the American Health Care Act, an important part of that process is passing bills that make important reforms to our health insurance market that will make purchasing health insurance more affordable. I am proud to have voted for two bills today, which are the first of many other measures to come that will help drive down costs and increase access to health care for families.  For more on the reforms passed in the House this week, click on the links below:   http://edworkforce.house.gov/news/documentsingle.aspx?documentid=401339   https://policy.house.gov/legislative/bills/hr-372-competitive-health-insurance-reform-act-2017","link","http://edworkforce.house.gov/news/documentsingle.aspx?documentid=401339","edworkforce.house.gov",24,68,2,0,3,1,1,21
"RepHensarling","7875604788_10155294489859789","Jeb Hensarling","2017-03-24","2017-03-24 23:13:35","Unfortunately, we allowed the perfect to become the enemy of the good today, and because of that, Obamacare remains fully intact.  Clearly there are differences of opinion within our Conference on how best to legislatively repeal and replace Obamacare under the current process – differences that might have been avoided if the United States Senate would simply change its rules to allow bills to be passed with 51 votes.  Nevertheless, I was proud to stand with President Trump and Speaker Ryan today in our efforts to repeal and replace Obamacare.    Our Conference is blessed to be led by a great conservative like Paul Ryan. He’s a man of impeccable integrity who has an unyielding passion for the cause of freedom. He showed phenomenal leadership and negotiated in good faith throughout this process.  It is my hope that we can regroup and rally behind him and the President as a Conference to deliver on our promise to provide relief to the American people who are currently forced to buy health care they cannot afford and cannot use under our current system.","status",NA,NA,140,274,16,7,5,0,3,44
"RepHensarling","7875604788_10155314834129789","Jeb Hensarling","2017-03-31","2017-03-31 15:15:00","Honored to help host Secretary Carson at Jubilee Park during his multi-city HUD listening tour.  Jubilee is a shining example of what can happen when local communities, faith-based organizations and private enterprise partner together to find community-based solutions for lifting people out of poverty.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155314834129789/?type=3",NA,79,28,6,3,0,0,0,4
"RepHensarling","7875604788_10155334823484789","Jeb Hensarling","2017-04-06","2017-04-06 13:46:51","It's time, once again, for the annual Congressional Art Competition.  If you live in the 5th District of Texas and would like to participate, click on the link below for details.","link","http://hensarling.house.gov/media-center/press-releases/hensarling-announces-2017-congressional-art-competition","hensarling.house.gov",8,6,3,0,1,0,0,0
"RepHensarling","7875604788_10155339418584789","Jeb Hensarling","2017-04-07","2017-04-07 14:24:00","President Trump was right to act quickly and decisively to the atrocities committed by the forces of Bashar al-Assad.  While no president has a blank check to circumvent congress in these matters, President Trump’s actions were entirely appropriate given the circumstances.  The Trump Administration’s actions are in stark contrast to President Obama’s idle ""red Line"" threat which was followed by a sham agreement with Assad - brokered by Russia - to destroy all of Syria’s chemical weapons.    As this situation continues to unfold, it is imperative that Congress work with the President to protect our national security interests and address the humanitarian crisis in Syria.","link","http://hensarling.house.gov/media-center/press-releases/hensarling-statement-on-us-military-strike-in-syria","hensarling.house.gov",124,54,17,10,1,0,1,7
"RepHensarling","7875604788_10155340079654789","Jeb Hensarling","2017-04-07","2017-04-07 18:09:44","By all accounts, the Senate has just confirmed to the highest court in the land a brilliant legal mind who is dedicated to the Constitution and its principles of liberty.  Our President made an outstanding pick in nominating Neil Gorsuch, and Senate Majority Leader McConnell made the right decision not to allow the fringe elements of the Left to stop this nomination by using the filibuster.  I am thrilled Neil Gorsuch will fill the late Justice Scalia’s seat.  Congratulations, Justice Gorsuch.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155340079654789/?type=3",NA,144,46,6,7,0,0,2,22
"RepHensarling","7875604788_10155368428069789","Jeb Hensarling","2017-04-16","2017-04-16 12:00:20","As Jewish families across our country and around the world celebrate Passover and as my family joins other Christians here and abroad to celebrate Easter today, I can't help but think about how blessed we are to live in this land, founded on freedom of religion with the liberty to worship ""each according to the dictates of our own conscience"". Happy Passover and Happy Easter!","status",NA,NA,98,19,4,10,0,0,0,0
"RepHensarling","7875604788_10155378075399789","Jeb Hensarling","2017-04-18","2017-04-18 14:38:32","Honored to meet some brave Marines from Texas--including Tristin Kennedy of Palestine--while in Vaernes, Norway, while on our bipartisan tour of NATO countries. This small contingent of marines is strategically positioned in an important part of our NATO alliance near Russia. It truly lifted my spirits to be among those so brave, ready, and dedicated to protecting us.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155378075399789/?type=3",NA,41,9,6,2,0,0,0,0
"RepHensarling","7875604788_10155378767134789","Jeb Hensarling","2017-04-18","2017-04-18 19:08:51","On tax day, I can't help but be reminded that for far too long our tax code has been unfair and complicated.  It has contained too many loopholes and provisions for special interests, and has forced hardworking Americans to pay for a Washington government that is too big, too powerful, and too intrusive.  But, help is on the way.   Republicans have a blueprint to make things right for the American people by reforming and streamlining the tax code.  Our plan calls for greater simplicity so most families will be able to fill out their tax return on a form the size of a postcard.  It would lower tax rates for most families and businesses, streamline seven tax brackets into three, and eliminate a host of special-interest provisions.  Job creators will be able to take advantage of full and immediate expensing on investments in new equipment and technology.  And, America’s 35% corporate income tax rate—the highest in the industrialized world—will be slashed to make us a magnet for business and industry.  Our economy has been growing significantly below its potential for years now, essentially going 20 miles per hour down a highway built for going 70.  One of the keys to getting the American economy firing on all cylinders again is fundamental tax reform.  I look forward to working with my colleagues in the House to get this done for the American people who deserve a fairer, simpler, flatter tax code.","status",NA,NA,74,76,8,5,8,1,0,4
"RepHensarling","7875604788_10155381718359789","Jeb Hensarling","2017-04-19","2017-04-19 15:45:35","If you have a desire to serve our country and would like to request a nomination to one of our nation's service academies, please click on the link below for application information.","link","http://hensarling.house.gov/media-center/press-releases/congressman-hensarling-accepting-service-academy-nomination-requests","hensarling.house.gov",24,20,5,0,0,0,0,0
"RepHensarling","7875604788_10155418397979789","Jeb Hensarling","2017-04-30","2017-04-30 13:52:19","How devistating it is to see Van Zandt County hit yet again as well as Henderson and Rains Counties. What a tragedy. The Hensarling family is heartbroken. Our prayers go out to those who perished and their loved ones. But I know East Texans, and I know these communities will join together to heal and rebuild. My office is reaching out to local officials to offer our assistance to them and the communities they serve.","status",NA,NA,65,27,6,7,0,1,1,0
"RepHensarling","7875604788_10155430916289789","Jeb Hensarling","2017-05-04","2017-05-04 13:55:16","On this National Day of Prayer, we give thanks for the freedoms we cherish, and we pray for the continued blessings of His wisdom and guidance.","status",NA,NA,67,83,5,4,5,0,0,1
"RepHensarling","7875604788_10155435077809789","Jeb Hensarling","2017-05-05","2017-05-05 18:58:25","I was able to meet today with Van Zandt County Judge Don Kirkpatrick, Commissioner Virgil Melton and Canton Mayor Lou Ann Everett to see the damage from last weekend's tornadoes.  Witnessing the  destruction and loss incurred by so many people was a sobering experience.  I was humbled by the work of countless volunteers and organizations lending a hand to help those in need. My heart and prayers go out to those who are suffering and to those who lost loved ones. In the aftermath of the storm there is hope and determination to rebuilt.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155435070024789/?type=3",NA,21,34,4,1,0,0,2,0
"RepHensarling","7875604788_10155472576789789","Jeb Hensarling","2017-05-17","2017-05-17 17:27:15","As the father of a teenage daughter, I’m particularly saddened by this tragic loss. My prayers are with Emily’s parents and family and the Forney softball team today.","link","http://www.wfaa.com/news/local/forney-hs-softball-player-killed-in-accident/440412583","wfaa.com",60,12,7,0,0,0,55,0
"RepHensarling","7875604788_10155476363114789","Jeb Hensarling","2017-05-18","2017-05-18 21:58:06","This morning, I was honored to be one of only 31 Members of Congress to receive the 2016 Defender of Economic Freedom Award from the Club for Growth for my record on issues of economic freedom and pro-growth policies. It is a privilege to be able to advocate for economic opportunity and individual liberty on behalf of Texans in the 5th District of Texas, and to work alongside defenders of limited government like Club for Growth President David McIntosh to promote conservative values.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155476363114789/?type=3",NA,51,26,1,1,0,0,0,2
"RepHensarling","7875604788_10155479222834789","Jeb Hensarling","2017-05-19","2017-05-19 18:52:51","Yesterday, I was proud to join my House colleagues in supporting the Thin Blue Line Act, which seeks to protect those who protect the public every day.  I’m so very proud of our brave men and women in law enforcement who risk their lives to keeps our families safe.  Violence against law enforcement officers should never be taken lightly. Those who target our officers should recognize that we have zero tolerance for these crimes. I am proud to support this legislation during National Police Week, as it will continue to safeguard those who defend us.   Respect for our law enforcement agents has decreased in recent years - alongside an increase in violence toward officers.  The Thin Blue Line Act will change federal law to allow the death penalty to be considered in cases of murder against police officers, firefighters, or other first responders at the local, state and federal levels.  Deterrence is the best way to prevent these violent crimes against our officers and to ensure they come home to their families at the end of the day.","link","https://www.conservativereview.com/articles/national-police-week-congress-to-consider-5-pro-cop-bills","conservativereview.com",68,46,9,1,0,0,1,1
"RepHensarling","7875604788_10155549614219789","Jeb Hensarling","2017-06-08","2017-06-08 17:32:00","Today the House will debate and vote on my legislation to reform the Dodd-Frank Act, an Obama era burdensome financial regulatory bill. The Financial CHOICE Act ends the Dodd-Frank Act’s taxpayer-funded bailouts of large financial institutions and imposes the toughest penalties in history on those who commit fraud and insider trading.  The bill also demands greater accountability from Washington regulators and relieves well-capitalized banks from growth-strangling regulations that slow the economy and harm consumers.","link","https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=401985","financialservices.house.gov",124,73,20,9,0,0,1,29
"RepHensarling","7875604788_10155571207289789","Jeb Hensarling","2017-06-14","2017-06-14 13:37:45","My thoughts and prayers go out to all who were injured this morning. This senseless shooting is more than shocking – especially when it involves my friend and colleague Steve Scalise whom I work with daily.   God bless our brave Capitol Police men and women.","status",NA,NA,136,28,15,6,0,0,28,0
"RepHensarling","7875604788_10155590534849789","Jeb Hensarling","2017-06-19","2017-06-19 22:57:14","My wife, Melissa, and I are keeping the loved ones of our fallen #USSFitzgerald sailors in our thoughts & prayers.","link","https://www.dallasnews.com/news/world/2017/06/18/texas-sailor-among-7-dead-uss-fitzgerald-collision","dallasnews.com",46,8,8,1,0,0,38,0
"RepHensarling","7875604788_10155590540329789","Jeb Hensarling","2017-06-19","2017-06-19 23:30:00","Today, Texans and people across America celebrate Juneteenth. On this day in 1865, Union soldiers, led by Major General Gordon Granger, landed at Galveston, Texas with news that the war had ended. Two and a half years after President Lincoln’s Emancipation Proclamation, Texas slaves heard for the first time that they were free. There is no other land on earth like America, but we’ve had our share of failings. And we’ve had no greater failing than allowing slavery to exist in the land of the free. Honoring important milestones in our nation’s quest for equality and justice, like Juneteenth, are wonderful reminders for us to live our lives toward the dream of Dr. Martin Luther King, Jr. – that all of our children may live in a society where they are judged not by the color of their skin, but by the content of their character – and to work to make a more perfect Union by keeping America free.","status",NA,NA,58,17,8,5,0,1,0,3
