"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Representative.Martha.Roby","174519582574426_1589568457736191","Representative Martha Roby","2017-01-01","2017-01-01 17:25:26","Roll Tide and Happy New Year! Wishing you and yours a happy, healthy, and prosperous 2017.","photo","https://www.facebook.com/AlabamaFTBL/photos/a.201176733277541.49767.194874057241142/1256040597791144/?type=3",NA,34,0,0,1,0,0,0,0
"Representative.Martha.Roby","174519582574426_1593971387295898","Representative Martha Roby","2017-01-03","2017-01-03 14:00:07","Excited to kick off 2017 with the start of the 115th Congress! I'm confident that we'll begin to accomplish great things for Americans with a unified Republican government.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1218294534885737/?type=3",NA,41,9,0,3,0,0,0,0
"Representative.Martha.Roby","174519582574426_1594025983957105","Representative Martha Roby","2017-01-03","2017-01-03 14:34:46","I'm very sad to report that four people in Rehobeth lost their lives in yesterday's storms. My heart is with all those who are hurt by this tragic loss.","link","http://www.montgomeryadvertiser.com/story/news/local/alabama/2017/01/03/storms-leave-4-dead-alabama-1-fla/96101270/","montgomeryadvertiser.com",7,0,3,0,0,0,14,0
"Representative.Martha.Roby","174519582574426_1594401663919537","Representative Martha Roby","2017-01-03","2017-01-03 18:56:19","Happy to congratulate my colleague Speaker Paul Ryan on his reelection as Speaker of the House. I'm eager to continue working with him to advance conservatism and serve the American people.","link","http://www.politico.com/story/2017/01/paul-ryan-easily-wins-reelection-as-speaker-of-the-house-233139","politico.com",31,7,1,3,0,0,0,5
"Representative.Martha.Roby","174519582574426_1594820457210991","Representative Martha Roby","2017-01-03","2017-01-03 23:37:22","I was honored to be sworn-in to the 115th Congress today. It's truly a privilege to represent the people of Alabama's 2nd Congressional District. With every vote I cast and every action I take in Congress, I have one simple principle: Alabama always comes first. Whether it is supporting Maxwell Air Force Base and Fort Rucker, maintaining our progress in improving veterans healthcare, or advancing smart agriculture policy, I will continue to prioritize issues affecting my state and district.    There is so much work to be done to put this country back on the right track. I’m eager to work with a unified Republican government to deliver results that make a positive difference for the American people. We have a unique opportunity to use conservative ideals to put our country on a more responsible, sustainable path. I’m excited to be a part of this historic moment and ready to get to work.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1594820457210991/?type=3",NA,180,13,5,10,2,0,0,1
"Representative.Martha.Roby","174519582574426_1596349030391467","Representative Martha Roby","2017-01-04","2017-01-04 14:51:38","Busy first week of the 115th Congress as we tackle veterans legislation, push transparency for taxpayers, make strides toward reining in some costly regulations, and more. Today's vote schedule below.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1596349030391467/?type=3",NA,8,7,2,1,0,1,0,0
"Representative.Martha.Roby","174519582574426_1596506797042357","Representative Martha Roby","2017-01-04","2017-01-04 16:29:58","No time wasted: the first bills passed by the House in the 115th Congress are aimed at bringing more accountability to the VA.   Yesterday, the House unanimously passed the Ensuring VA Accountability Act, which ends the VA practice of scrubbing black marks off employee files. While the vast majority of VA employees care deeply about our veterans and work very hard to care for them, it’s no secret that some bad actors have not been held accountable for poor performance.   This piece of legislation is a step in the right direction, and I was proud to support it. I'm encouraged that veterans are a top priority in the 115th Congress, and we demonstrated our commitment to them by addressing some key issues on day one.","link","http://www.washingtonexaminer.com/house-votes-to-end-va-scrubbing-of-employee-records/article/2610806","washingtonexaminer.com",48,12,8,0,1,0,0,0
"Representative.Martha.Roby","174519582574426_1596931956999841","Representative Martha Roby","2017-01-04","2017-01-04 20:17:49","PLEASE SHARE: 72-year old Navy veteran Earl Zook is missing from Central Alabama Veterans Health Care System’s Community Living Center in Tuskegee. He went missing at 3:00 pm on Monday, January 2, 2017.  Mr. Zook was last seen traveling southeast near CAVHCS.  He has blue eyes, grey hair, and he suffers from dementia. He was last seen wearing a purple shirt, jeans, and pull-over shoes. Please call 334-727-6448 if you have information.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1596931956999841/?type=3",NA,6,3,27,0,0,1,0,0
"Representative.Martha.Roby","174519582574426_1597111283648575","Representative Martha Roby","2017-01-04","2017-01-04 22:05:13","I was proud to support the Midnight Rules Relief Act today because last-minute regulations from the Obama Administration don't serve the best interests of American taxpayers who just voiced a desire for change.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1597111283648575/?type=3",NA,85,14,4,5,0,0,0,2
"Representative.Martha.Roby","174519582574426_1599322783427425","Representative Martha Roby","2017-01-05","2017-01-05 18:52:56","The energy has been high in Washington this week with the opening of the 115th Congress! A new, unified Republican government is beginning to take hold, and we're excited about this unique opportunity to get our country back on track.  We've already rolled up our sleeves and gotten to work by unanimously passing a VA accountability bill on day one. It sends a strong message that the very first bill passed by the House addresses our veterans. They will continue to be our priority throughout the 115th Congress, and I look forward to all the work we have left to do.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1599322783427425/",NA,81,19,5,2,0,1,0,1
"Representative.Martha.Roby","174519582574426_1599827870043583","Representative Martha Roby","2017-01-06","2017-01-06 00:05:24","Just voted in favor of H. Res. 11 because I reject the Obama Administration's decision to allow the United Nations Security Council to pass last month's anti-Israel resolution.  This decision was a reckless and shameful betrayal of our ally, and I'm proud that the House took a stand against it.","link","https://foreignaffairs.house.gov/blog/standing-ally-israel","foreignaffairs.house.gov",42,10,5,2,0,0,0,0
"Representative.Martha.Roby","174519582574426_1599927126700324","Representative Martha Roby","2017-01-06","2017-01-06 01:21:44","With House passage of H.R. 26, the Regulations from the Executive in Need of Scrutiny (REINS) Act, the 115th Congress affirmed its commitment to rolling back the mountain of regulations from federal agencies and easing the burden on American families.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1599927126700324/?type=3",NA,31,4,1,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1601305173229186","Representative Martha Roby","2017-01-06","2017-01-06 18:10:56","Happening now: the House and Senate are meeting in a Joint Session of Congress to count the electoral ballots for the President and Vice President of the United States. Tune in to this historic occasion by clicking below.","link","https://www.c-span.org/video/?421237-1%2Fjoint-session-congress-meets-certify-electoral-college-results","c-span.org",20,6,2,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1601560706536966","Representative Martha Roby","2017-01-06","2017-01-06 21:29:36","Congratulations to my colleagues chairmen Rep. Virginia Foxx, Diane Black & Congresswoman Susan W. Brooks. Proud of these GOP women who are leading the way in Congress!","link","http://blogs.wsj.com/washwire/2017/01/06/three-women-are-helping-the-house-gop-change-its-image/","blogs.wsj.com",31,2,0,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1603928832966820","Representative Martha Roby","2017-01-07","2017-01-07 22:42:34","Took my daughter to see ""Hidden Figures"" today and it was terrific! Can't recommend enough. Montgomery-native Octavia Spencer awesome as ever!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1603928832966820/?type=3",NA,80,4,8,3,0,0,0,0
"Representative.Martha.Roby","174519582574426_1606212619405108","Representative Martha Roby","2017-01-09","2017-01-09 14:19:36","It's game day! Ready to cheer on the Tide tonight! #RollTide","photo","https://www.facebook.com/AlabamaFTBL/photos/a.201176733277541.49767.194874057241142/1263056923756178/?type=3",NA,32,0,0,2,0,0,0,0
"Representative.Martha.Roby","174519582574426_1606550736037963","Representative Martha Roby","2017-01-09","2017-01-09 22:41:46","In 2016, 135 law enforcement officers were killed in the line of duty. Join me in thanking the men and women who sacrifice daily to keep our communities safe.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1606550736037963/?type=3",NA,27,3,3,2,0,0,2,0
"Representative.Martha.Roby","174519582574426_1607233695969667","Representative Martha Roby","2017-01-10","2017-01-10 16:24:06","TUNE IN: Confirmation hearing for Senator Jeff Sessions is happening now. I'm very proud of our Senator.","link","http://www.usatoday.com/story/news/politics/2017/01/09/watch-live-confirmation-hearing-jeff-sessions-attorney-general/96355646/","usatoday.com",31,2,2,2,0,0,0,1
"Representative.Martha.Roby","174519582574426_1607590715933965","Representative Martha Roby","2017-01-11","2017-01-11 02:30:00","Senator Sessions really knocked it out of the park today in his confirmation hearing. He was fully prepared and poised in the face of some pretty tough questioning. I’m glad that the American people are finally seeing in Jeff Sessions the principled, fair-minded leader that Alabamians have known for many years.  I have no doubt the Senate will ultimately confirm Jeff Sessions as the next Attorney General of the United States.  I spoke to WTVY-TV about our Senator's strong performance amid the baseless, unfair attacks from the left. I encourage you to watch.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1607590715933965/",NA,87,6,6,6,1,0,0,1
"Representative.Martha.Roby","174519582574426_1608094899216880","Representative Martha Roby","2017-01-11","2017-01-11 14:42:28","Day 2 of Senator Jeff Sessions' confirmation hearing is underway. Live coverage available below - tune in!","link","https://www.c-span.org/video/?420933-1%2Fsenate-judiciary-committee-considers-attorney-general-nomination","c-span.org",19,8,0,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1608126155880421","Representative Martha Roby","2017-01-11","2017-01-11 15:24:04","Did you know that 90% of small business owners in this country support reforming our regulatory process?  Today the House aims to do that with H.R. 5, the Regulatory Accountability Act of 2017. If passed, this legislation would help solve the problem of overreaching, ill-considered, insufficiently checked-and-balanced federal regulations.","status",NA,NA,15,5,0,0,1,0,0,0
"Representative.Martha.Roby","174519582574426_1608539499172420","Representative Martha Roby","2017-01-11","2017-01-11 22:40:14","Congratulations to Dr. David Shulkin on his nomination to lead the Department of Veterans Affairs. He's an experienced physician with lots of experience in managing complex health care systems, and I believe he has what it takes to be an effective Secretary of Veterans Affairs.  I look forward to working with Dr. Shulkin to ensure we meet the needs of every veteran in the VA health care system. Lots of work to be done!","link","http://www.rollcall.com/news/policy/va-health-chief-shulkin-picked-trump-va-secretary","rollcall.com",32,4,1,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1608593939166976","Representative Martha Roby","2017-01-11","2017-01-11 23:49:45","Great news! The House just passed H.R. 5, the Regulatory Accountability Act, taking another major step toward reforming our nation's flawed regulatory system. The bill puts us on the path to ending burdensome overregulation and facilitating economic growth once again. It's a long overdue victory for American job creators and families, and I was proud to support it.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1608593939166976/?type=3",NA,28,3,0,0,1,0,0,0
"Representative.Martha.Roby","174519582574426_1610054065687630","Representative Martha Roby","2017-01-12","2017-01-12 21:22:59","In Case You Missed It: This afternoon I was live on Fox News discussing President-elect Donald Trump’s selection of Dr. David Shulkin to lead the Department of Veterans Affairs, my commitment to continuing reforms and improvements to the VA, and Senator Jeff Sessions' appointment to serve as U.S. Attorney General.","video","http://video.foxnews.com/v/5279868804001/#sp=show-clips",NA,87,17,4,2,0,0,1,0
"Representative.Martha.Roby","174519582574426_1610409912318712","Representative Martha Roby","2017-01-13","2017-01-13 03:55:55","Big news! I've joined the Defense Appropriations Subcommittee for the 115th Congress.   Our military installations like Fort Rucker and Maxwell-Gunter AFB are a critical component of Alabama’s 2nd District and our state. I am glad to have a seat at the table for crafting the defense spending policies that impact our military communities and our national security.    The next few years will be decisive for the future of our military. From day one of my service in Congress, I have fought to ensure proper funding of our Armed Forces. One of Congress’ most fundamental Constitutional duties is to provide for the common defense. We must ensure that our military remains the world’s most capable while using taxpayers’ money efficiently and responsibly. I take this responsibility very seriously, and I’m ready to get to work.   http://www.wsfa.com/story/34245463/rep-roby-joins-appropriations-committee-for-115th-congress","link","http://wsfa.com/story/34245463","sfa.com",97,4,4,5,0,0,0,1
"Representative.Martha.Roby","174519582574426_1610904022269301","Representative Martha Roby","2017-01-13","2017-01-13 14:26:11","Big news! I've joined the Defense Appropriations Subcommittee for the 115th Congress.  Our military installations like Fort Rucker and Maxwell-Gunter AFB are a critical component of Alabama’s 2nd District and our state. I am glad to have a seat at the table for crafting the defense spending policies that impact our military communities and our national security.  The next few years will be decisive for the future of our military. From day one of my service in Congress, I have fought to ensure proper funding of our Armed Forces. One of Congress’ most fundamental Constitutional duties is to provide for the common defense. We must ensure that our military remains the world’s most capable while using taxpayers’ money efficiently and responsibly. I take this responsibility very seriously, and I’m ready to get to work.   http://www.wsfa.com/story/34245463/rep-roby-joins-appropriations-committee-for-115th-congress","link","http://www.wsfa.com/story/34245463/rep-roby-joins-appropriations-committee-for-115th-congress","wsfa.com",82,13,4,5,2,0,0,0
"Representative.Martha.Roby","174519582574426_1612520378774332","Representative Martha Roby","2017-01-15","2017-01-15 03:03:39","Set your DVR! This Sunday at 5:30p.m., Alabama Public Television will air its new eduational documentary project ""Inside Congress: Alabama to DC.""   About a year ago, Roy Clem, the Exectuive Director of Alabama Public Television, reached out to my office about documenting the daily work life of a Unites States Congressman. I thought it was an interesting idea, and so we opened up our office to filmmaker Mark Fastoso and his talented team. Mark is known for his most recent work, “JEREMIAH,” the documentary profile of former U.S. Senator Jeremiah Denton who famously blinked T-O-R-T-U-R-E as a prisoner of war in Vietnam. He won four Emmy Awards and the Edward R. Murrow Award for the film.   With the start of a new Congress and new presidential administration about to take office, there is a lot of interest in government right now. It’s really the perfect time to offer this inside look into what happens in Congress.   Having a camera crew follow your every move (even in the car and to the grocery store) is an interesting experience to say the least. But so much goes on in our day-to-day that most never get to see, so I hope this film offers students and adults alike a glimpse into our sometimes chaotic world. I'm also pleased that the film captures the hard work of my staff, who do so much to help constituents in need.   Enjoy this short preview and be sure to tune in to catch the full film on Alabama Public Televsion at 5:30 this Sunday.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1612520378774332/",NA,68,3,23,1,1,1,0,0
"Representative.Martha.Roby","174519582574426_1614147541944949","Representative Martha Roby","2017-01-16","2017-01-16 17:47:24","""Cowardice asks the question, 'is it safe?' Expediency ask the question, 'is it politic?' Vanity asks the question, 'is it popular?'  ""But, conscience ask the question, 'is it right?' And there comes a time when we must take a position that is neither safe, nor politic, nor popular, but one must take it because it is right.” -Dr. Martin Luther King, Jr.   #MLKDay","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1614147541944949/?type=3",NA,65,6,5,5,0,0,0,0
"Representative.Martha.Roby","174519582574426_1615123958513974","Representative Martha Roby","2017-01-17","2017-01-17 17:20:46","Last week I was assigned to serve on the House Judiciary Committee. As you may know, the Judiciary Committee is a key panel with jurisdiction over criminal statutes, administration of federal courts, immigration policy and border enforcement, and regulatory procedure, among others.   As an attorney, I’m excited to work more closely on the important issues this committee touches.  A top priority for our unified Republican government must be reestablishing Constitutional order and the rule of law in this country, and serving on the Judiciary Committee gives me the opportunity to contribute to this important work.   Many thanks to Speaker Paul Ryan, Majority Leader Kevin McCarthy, and Judiciary Chairman Congressman Bob Goodlatte for having confidence in me. I'm excited about this new opportunity, and I'm ready to hit the ground running!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1615123958513974/?type=3",NA,39,4,1,1,0,0,0,0
"Representative.Martha.Roby","174519582574426_1615427915150245","Representative Martha Roby","2017-01-18","2017-01-18 00:32:54","This morning I met with Col. Eric Shafa, Commander of the 42nd Air Base Wing at Maxwell Air Force Base. I always appreciate the opportunity to sit down one-on-one with military commanders from our district for an update on the latest. Col. Shafa and I discussed a number of important Maxwell-related issues, including on-base housing. As you may know, there have long been complaints about the responsiveness of an Air Force contractor selected to manage on-base housing at Maxwell and other bases. This is an issue I take very seriously. Maxwell-Gunter Air Force Base is such an integral part of our community, and it is important that the facilities offered to airmen, instructors, and all families who call Maxwell home are the best we can offer. You may remember that I previously raised the issue with top Air Force officials at the Pentagon, and so I was glad to have an opportunity to get a first hand update on progress from the base commander. I appreciate Col. Shafa's continued leadership at Maxwell and within the River Region community.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1615427915150245/?type=3",NA,51,2,2,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1615980658428304","Representative Martha Roby","2017-01-18","2017-01-18 14:16:00","Great to visit the 7th and 8th graders at Headland Middle School yesterday! We talked about several issues, including the importance of education and setting personal priorities and goals. Many thanks to Principal Kevin Sanders for hosting me!   Headland, Alabama","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.356734881019561.103532.174519582574426/1615979168428453/?type=3",NA,21,0,1,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1616188511740852","Representative Martha Roby","2017-01-18","2017-01-18 18:47:59","Great economic news! Hyundai will ramp up its investment at Alabama & Georgia facilities by $3.2 billion this year - that's 50 percent. Also, depending on how the market fares, they're not ruling out building another facility.  Hyundai is a great community partner in the River Region and an economic engine for our state. Proud to celebrate their continued success!","link","http://www.montgomeryadvertiser.com/story/news/local/alabama/2017/01/17/hyundai-highlights-us-spending-plan-before-trump-inaugurated/96660700/","montgomeryadvertiser.com",94,7,14,1,0,0,0,0
"Representative.Martha.Roby","174519582574426_1617190621640641","Representative Martha Roby","2017-01-19","2017-01-19 15:10:30","Former Governor Sonny Perdue is an experienced leader who is very familiar with the interests of southern farmers. He's a promising pick for Secretary of Agriculture, and I'm excited to work with him to get some vital results for our nation's farmers.","link","http://www.washingtontimes.com/news/2017/jan/18/sonny-perdue-nominated-be-agriculture-secretary/","washingtontimes.com",50,6,1,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1617513478275022","Representative Martha Roby","2017-01-19","2017-01-19 23:12:16","It was such a fun day visiting with constituents in town for this weekend's Inaugural festivities! Here's just a few select snapshots from the many taken in my office today. Thanks to everyone who stopped by!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1617512958275074/?type=3",NA,82,11,4,2,0,0,0,0
"Representative.Martha.Roby","174519582574426_1618560171503686","Representative Martha Roby","2017-01-21","2017-01-21 00:18:05","I was honored to attend today's inaugural festivities and glad to help many constituents from Alabama secure tickets through my office. It is truly special to witness the uniquely-American peaceful transition of power. I hope you were able to watch as well. It's important to remember to share with children why this process makes the United States exceptional.   I congratulate President Donald Trump and Vice President Mike Pence upon taking the oath of office and offer them my prayers for wisdom and guidance as the new administration takes hold. There is so much to be done to get our country back on track, and I’m confident Congress and the Trump-Pence Administration will be able to work together to deliver results on behalf of the American people. ������������","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.356734881019561.103532.174519582574426/1618553281504375/?type=3",NA,214,19,3,12,1,0,0,1
"Representative.Martha.Roby","174519582574426_1622032524489784","Representative Martha Roby","2017-01-23","2017-01-23 21:39:29","Yesterday marked 44 years since the infamous and tragic Roe v. Wade decision. I'm proud that the House is taking a key pro-life vote this week on H.R. 7, the No Taxpayer Funding for Abortion Act, that will protect taxpayer dollars from being used to fund abortions through government programs.   The 115th Congress must act quickly to affirm our commitment to preserving the sanctity of life and restricting abortions in this country.","link","https://www.congress.gov/115/bills/hr7/BILLS-115hr7ih.xml","congress.gov",161,24,13,7,0,0,0,5
"Representative.Martha.Roby","174519582574426_1623480654344971","Representative Martha Roby","2017-01-24","2017-01-24 20:47:07","I just spoke on the House floor in support of H.R. 7, the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017. It is our enduring responsibility to defend the unborn, and it is imperative that we get this right. With our unified Republican government already making strides, I'm confident we'll begin to build a culture that truly values life -- at every stage.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1623480654344971/",NA,311,47,62,39,0,0,2,8
"Representative.Martha.Roby","174519582574426_1623565584336478","Representative Martha Roby","2017-01-24","2017-01-24 22:03:09","H.R. 7 just passed the House! Proud that we've taken this decisive step to advance protections for the unborn. This is a victory for American taxpayers and the pro-life community! ������������","status",NA,NA,194,23,10,26,0,2,0,1
"Representative.Martha.Roby","174519582574426_1624873517539018","Representative Martha Roby","2017-01-25","2017-01-25 22:29:14","President Trump’s executive orders today represent a positive first step toward getting control of our illegal immigration problem through enhancing border security and cutting off the magnet of sanctuary cities. We need to have immigration policies that put American’s interests first and discourage people from entering the country illegally. For too long, we’ve had the opposite.","link","http://www.foxnews.com/politics/2017/01/25/trump-orders-construction-border-wall-targets-sanctuary-cities.html","foxnews.com",154,40,19,5,0,0,1,1
"Representative.Martha.Roby","174519582574426_1625048997521470","Representative Martha Roby","2017-01-26","2017-01-26 01:47:32","Take 2! Alabama Public Television is airing its new educational documentary ""Inside Congress: Alabama to DC"" again at 8:30 pm TONIGHT.   This documentary highlights a story that is near and dear to my heart. Mr. Vicki Robinson, an Alabama Vietnam veteran, was screened for cancer at CAVHCS. The results came back positive, and the hospital never followed up with him to inform him, allowing his cancer to become life-threatening. That's when Mr. Robinson got in touch with my staff.   Watch ""Inside Congress"" tonight to see the full story!","video","https://www.facebook.com/Representative.Martha.Roby/videos/1612520378774332/",NA,23,7,0,1,0,0,0,0
"Representative.Martha.Roby","174519582574426_1625793700780333","Representative Martha Roby","2017-01-26","2017-01-26 19:03:54","Great to be with my friend Jamie Herrera Beutler and other Republican colleagues in Philadelphia at the GOP retreat. So far we've mapped out parts of our 2017 agenda and heard from the President and Vice President.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1625793700780333/?type=3",NA,55,4,1,1,0,0,0,0
"Representative.Martha.Roby","174519582574426_1625921134100923","Representative Martha Roby","2017-01-26","2017-01-26 21:32:12","PLEASE SHARE: Emmalee Rose is missing in Autauga County. She was last seen yesterday at around 9 p.m. at her home in the 900 block of County Road 83. Rose is 4’ 11” and weighs 95 pounds. She has brown hair and brown eyes.   Call 334-361-2500 with information.","link","http://www.wsfa.com/story/34356857/14-year-old-girl-missing-in-autauga-county","wsfa.com",13,0,324,0,0,1,7,1
"Representative.Martha.Roby","174519582574426_1626920474000989","Representative Martha Roby","2017-01-27","2017-01-27 15:58:51","The March for Life is happening in Washington today. This cause brings awareness to an issue that is near and dear to my heart, and I'm glad that Vice President Pence will address the crowd today. Proud of those who are participating!","link","http://www.foxnews.com/politics/2017/01/26/vice-president-pence-to-address-march-for-life-anti-abortion-rally-in-dc.html","foxnews.com",76,8,2,8,0,0,0,1
"Representative.Martha.Roby","174519582574426_1627100817316288","Representative Martha Roby","2017-01-27","2017-01-27 19:27:01","My friend and colleague Rep. Mia B. Love delivered an incredibly moving speech at The March for Life. I hope you'll watch and share.","video","https://www.youtube.com/watch?v=4iq-8EeEUtA",NA,74,15,7,11,0,0,0,0
"Representative.Martha.Roby","174519582574426_1631952670164436","Representative Martha Roby","2017-01-31","2017-01-31 16:06:51","Happening now: the Senate Judiciary Committee will vote on the nomination of Senator Jeff Sessions for Attorney General of the United States. Tune in below. #ConfirmSessions","link","http://www.usatoday.com/story/news/politics/2017/01/31/watch-live-vote-nomination-jeff-sessions-attorney-general/97277320/","usatoday.com",51,15,1,1,0,0,4,0
"Representative.Martha.Roby","174519582574426_1632583020101401","Representative Martha Roby","2017-02-01","2017-02-01 03:02:20","Judge Gorsuch would hasten a return to Constitutional balance & the rule of law on the Supreme Court. I applaud President Trump on the selection of such a highly qualified & capable nominee.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1632583020101401/?type=3",NA,37,1,2,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1633318720027831","Representative Martha Roby","2017-02-01","2017-02-01 16:57:31","I'm so proud to report that Senator Jeff Sessions' Attorney General nomination has been approved by the Senate Judiciary Committee. He's an outstanding American who for many years has fought tirelessly to advance conservative principles. Our country needs his leadership as Attorney General.  His nomination now goes to the full Senate, and he could be confirmed as early as this week. More here: http://abcnews.go.com/Politics/wireStory/latest-gop-rule-back-price-mnuchin-45191596.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1633318720027831/?type=3",NA,107,12,3,8,0,0,2,1
"Representative.Martha.Roby","174519582574426_1634503059909397","Representative Martha Roby","2017-02-02","2017-02-02 16:38:37","I'm in my first House Judiciary Committee markup! We are considering bills to protect innocent parties, reduce lawsuit abuse, and stop settlement slush funds.   You can watch the Committee's proceedings here: https://www.youtube.com/watch?v=H59ePxLt5AE.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1634503059909397/?type=3",NA,11,3,0,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1634793663213670","Representative Martha Roby","2017-02-02","2017-02-02 21:56:15","It's Congressional Wear Red Day, and I joined some of my House colleagues to help the American Heart Association raise awareness for female heart disease.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1634793663213670/?type=3",NA,23,0,1,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1634820133211023","Representative Martha Roby","2017-02-02","2017-02-02 22:58:11","I'm very pleased with President Trump's selection of Judge Neil Gorsuch as his nominee to the Supreme Court. Judge Gorsuch is known to be a strict Constitutionalist, but he’s also known as someone who understands Constitutional order and the balance of authority between the three branches of government.  His record makes it clear that he is opposed to federal agencies having far-reaching control, and that is very important moving forward. Most of all, I’m very excited about the opportunities that lie ahead with this President and this Congress to restore Constitutional order alongside the Supreme Court. Judge Gorsuch’s appointment will have an effect for many years to come.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1634820133211023/",NA,97,33,14,0,1,0,2,1
"Representative.Martha.Roby","174519582574426_1635529976473372","Representative Martha Roby","2017-02-03","2017-02-03 15:44:21","This week the House has been working to peel back some of the Obama Administration's overreaching rules under the Congressional Review Act (CRA).   Under the CRA, Congress has 60 legislative days to pass a joint resolution of disapproval for any rule or regulation. Since many Obama agencies didn’t bother to submit rules to Congress, that 60-day “clock"" hasn’t started yet. We can now coordinate with the White House and agency heads on starting the review process on these rules one by one.   First, we are tackling the last-minute regulations pushed through at the very end of President Obama’s term, but I believe this is a process we can utilize over the next year to roll back years of overregulation.","link","https://www.wsj.com/articles/a-gop-regulatory-game-changer-1485478085","wsj.com",19,12,2,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1635716959788007","Representative Martha Roby","2017-02-03","2017-02-03 19:56:51",NA,"link","http://www.al.com/news/index.ssf/2017/02/martha_roby_given_increased_ro.html","al.com",109,22,0,5,1,0,0,1
"Representative.Martha.Roby","174519582574426_1638805082812528","Representative Martha Roby","2017-02-06","2017-02-06 17:15:08","These are exciting changes for me. Serving on Defense Appropriations and House Judiciary will only enhance my efforts to deliver results on behalf of our state and district. Lots of important issues to tackle!","link","http://www.al.com/news/index.ssf/2017/02/martha_roby_given_increased_ro.html","al.com",22,8,3,1,0,1,0,0
"Representative.Martha.Roby","174519582574426_1638918496134520","Representative Martha Roby","2017-02-06","2017-02-06 19:18:51","Great story about Market Town Coffee Company and their worthy efforts to shed light on human sex trafficking. Thanks for all your hard work. I'm proud to have people like you in our state and community.","link","http://www.montgomeryadvertiser.com/story/news/2017/02/03/cycling-coffee-cart-pedals-back-through-town/97357636/","montgomeryadvertiser.com",30,0,1,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1640120516014318","Representative Martha Roby","2017-02-07","2017-02-07 17:05:19","It was great to see some 8th grade students from Trinity Presbyterian School today in Washington! I enjoyed our visit!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1640120516014318/?type=3",NA,119,4,0,4,0,0,0,0
"Representative.Martha.Roby","174519582574426_1640299172663119","Representative Martha Roby","2017-02-07","2017-02-07 20:04:45","The Prudential Spirit of Community Awards were announced today, and I was so proud to find out that Rehobeth High School senior Eli Wright was named a Distinguished Finalist.   Eli is an active volunteer who has mentored young kids at church, participated in community service projects through his school’s NJROTC, and helped people living in poverty in Haiti through fundraising and a mission trip.  Join me in congratulating Eli on this well-deserved honor. I'm glad to have him in our district!","status",NA,NA,15,0,2,0,0,0,0,1
