"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBiggs","774716719375468_779599132220560","Congressman Andy Biggs","2017-01-13","2017-01-13 15:57:28","Last night, azcentral reported on my recently-introduced bill, ""Grant's Law."" We must ensure that what happened to Grant Ronnebeck does not happen again.","link","http://www.azcentral.com/story/news/politics/border-issues/2017/01/12/us-rep-andy-biggs-pushes-end-catch-and-release-immigration-cases-involving-deportable-crimes/96497480/","azcentral.com",24,4,9,0,0,0,0,0
"RepAndyBiggs","774716719375468_779613262219147","Congressman Andy Biggs","2017-01-13","2017-01-13 19:06:02","Yesterday, for the second time this week, I spoke in the chamber of the House of Representatives. This time, I was given an opportunity to introduce myself to the 115th Congress, talk about my district, and outline my goals for the next two years.","video","https://www.facebook.com/RepAndyBiggs/videos/779613262219147/",NA,68,18,36,6,0,0,1,1
"RepAndyBiggs","774716719375468_779759335537873","Congressman Andy Biggs","2017-01-13","2017-01-13 22:56:32","My district staff attended Mesa Morning Live this morning - great way to spend a Friday with the Mesa Chamber of Commerce, Steve Chucri, and others from the community.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/779755132204960/?type=3",NA,5,1,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_780344938812646","Congressman Andy Biggs","2017-01-14","2017-01-14 23:58:44","I had a chance today to stop by our new district office in Mesa. Looking forward to the service we will be able to provide here for our constituents.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/780344938812646/?type=3",NA,19,6,0,2,0,0,0,0
"RepAndyBiggs","774716719375468_781294048717735","Congressman Andy Biggs","2017-01-16","2017-01-16 16:56:23","Started off the morning with AZ-05 community leaders to give them an update on the first two weeks of the 115th Congress. We've accomplished a lot, and there's much more to do. Busy week ahead!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/781294048717735/?type=3",NA,7,1,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_781385388708601","Congressman Andy Biggs","2017-01-16","2017-01-16 20:39:21","As the nation honors Martin Luther King, Jr. today, we remember all who have fought for civil rights in this country. We look forward to building upon the progress that we have made.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/781385388708601/?type=3",NA,4,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_781494398697700","Congressman Andy Biggs","2017-01-17","2017-01-17 00:59:37","Today, we recognize Religious Freedom Day. Our country was founded, in part, on the principle that all men and women should have the right to freely exercise their faith. The wisdom and foresight of our Founding Fathers enshrined this principle in the Bill of Rights, where it continues to provide countless blessings for Americans.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/781494398697700/?type=3",NA,6,2,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_781833391997134","Congressman Andy Biggs","2017-01-17","2017-01-17 16:23:45","Three days until a historic weekend in Washington, DC.  For those of you traveling to DC from AZ-05, make sure you check the weather report for the DC area in advance. Right now, rain is in the forecast for Friday and throughout the weekend.","photo","https://www.facebook.com/JCCIC/photos/a.160320590777112.49005.134548256687679/825082804300884/?type=3",NA,5,2,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_781937551986718","Congressman Andy Biggs","2017-01-17","2017-01-17 20:44:35","ICYMI - Last week I called into the Seth and Chris Show on 960 The Patriot to discuss the importance of passing Grant's Law in the 115th Congress.","link","https://soundcloud.com/thesethandchrisshow/january-12-2017-andy-biggs","soundcloud.com",7,0,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_781960271984446","Congressman Andy Biggs","2017-01-17","2017-01-17 21:48:22","I'll be hosting a live telephone townhall tonight at 6 PM MST for AZ-05 constituents. You can listen or participate by calling (877) 229-8493 (pin: 116368). We will be talking about the first three weeks of the 115th Congress and the repeal of Obamacare. Hope to have you on the line!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/781960271984446/?type=3",NA,3,6,3,0,0,0,0,3
"RepAndyBiggs","774716719375468_781986418648498","Congressman Andy Biggs","2017-01-17","2017-01-17 22:43:13","I enjoyed spending some time this afternoon on the 9th Floor with Governor Doug Ducey.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/781986418648498/?type=3",NA,19,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_782047728642367","Congressman Andy Biggs","2017-01-18","2017-01-18 01:15:13","Starting my live telephone townhall to AZ-05 constituents. Hope to have a chance to chat with you about the many issues that are facing our district, state, and country.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/782047728642367/?type=3",NA,12,10,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_782410728606067","Congressman Andy Biggs","2017-01-18","2017-01-18 16:54:17","Thanks to the Perry High School (Gilbert, Arizona) students who stopped by my office this morning.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/782410728606067/?type=3",NA,20,3,0,0,0,0,1,0
"RepAndyBiggs","774716719375468_782503925263414","Congressman Andy Biggs","2017-01-18","2017-01-18 18:58:17","Yesterday, I was honored to host a health care roundtable at my district office with industry professionals. Always great to get different perspectives on solutions for the issues that exist within the different industries.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/782503925263414/?type=3",NA,7,2,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_782655968581543","Congressman Andy Biggs","2017-01-19","2017-01-19 00:30:27","About to go on Lou Dobbs Tonight on the Fox Business channel to discuss my bill ""Grant's Law"" and other issues. Blessed to have my wife Cindy in studio with me. Hope you will tune in!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/782655968581543/?type=3",NA,20,2,0,2,0,0,0,0
"RepAndyBiggs","774716719375468_782738981906575","Congressman Andy Biggs","2017-01-19","2017-01-19 03:46:02",NA,"photo","https://www.facebook.com/JCCIC/photos/a.160320590777112.49005.134548256687679/825691900906641/?type=3",NA,4,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_782971248550015","Congressman Andy Biggs","2017-01-19","2017-01-19 13:55:38","Congratulations to the Town of Queen Creek (Official) council - sworn in last night.  (Top left to top right, bottom left to bottom right)  Mayor Gail Barney awarding Eagle Scout award, Councilman Jake Hoffman (newly-elected) swearing in, Councilman Jeff Brown (incumbent) swearing in, Councilman Robin Benning (incumbent) swearing in.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/782971248550015/?type=3",NA,7,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_782976478549492","Congressman Andy Biggs","2017-01-19","2017-01-19 15:00:00","ICYMI - Last night, I appeared on Lou Dobbs Tonight with Lou Dobbs to talk about my bill ""Grant's Law"" and Donald J. Trump's commitment to securing our border and protecting American citizens. Please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/782976478549492/",NA,38,7,17,2,0,0,0,0
"RepAndyBiggs","774716719375468_783065445207262","Congressman Andy Biggs","2017-01-19","2017-01-19 18:02:44","Spent some time this morning with Mayor Jerry Weiers - Glendale, AZ in my Washington, DC office. Great to see him.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783065445207262/?type=3",NA,3,0,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_783084645205342","Congressman Andy Biggs","2017-01-19","2017-01-19 19:00:43","I had the opportunity today to have lunch with my friend - and the new Town of Queen Creek (Official) Councilman Jake Hoffman. Great to see you, Councilmember Hoffman!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783084645205342/?type=3",NA,17,1,3,0,0,0,0,0
"RepAndyBiggs","774716719375468_783101301870343","Congressman Andy Biggs","2017-01-19","2017-01-19 19:58:42","ICYMI - this morning, I talked to Jim Sharpe and Jayme West on AZs Morning News about the Inauguration of Donald J. Trump and the repeal of Obamacare. Be sure to listen to the conversation.","link","https://goo.gl/38RlMu","goo.gl",2,0,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_783117948535345","Congressman Andy Biggs","2017-01-20","2017-01-20 11:51:12","Today is the day of the 58th Presidential Inauguration!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783117948535345/?type=3",NA,2,0,0,0,0,0,1,0
"RepAndyBiggs","774716719375468_783121055201701","Congressman Andy Biggs","2017-01-19","2017-01-19 20:49:58","Glad to see Gilbert Town Hall Mayor Jenn Daniels in DC today. I was happy to chat with her about issues facing Gilbert.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783121055201701/?type=3",NA,13,4,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_783179085195898","Congressman Andy Biggs","2017-01-19","2017-01-19 23:11:59","Great to welcome Mesa Mayor John Giles to the Hill today - thanks for stopping by to have a discussion on the issues Mesa is facing.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783179085195898/?type=3",NA,13,1,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_783257761854697","Congressman Andy Biggs","2017-01-20","2017-01-20 03:02:22","Had a chance to chat with Mark Curtis from 12 News tonight. Looking forward to #Inauguration2017.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783257761854697/?type=3",NA,11,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_783297485184058","Congressman Andy Biggs","2017-01-20","2017-01-20 04:52:42","I loved having some of my family with me tonight for the pre-Inauguration festivities. So much excitement in the air for January 20th.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783297485184058/?type=3",NA,21,0,1,1,0,0,0,0
"RepAndyBiggs","774716719375468_783491928497947","Congressman Andy Biggs","2017-01-20","2017-01-20 13:50:49","It's a rainy morning in Washington, DC for the 58th Presidential Inauguration. Are you in the crowd. Send me pictures of you with your vantage point, and I'll try to repost some of the ones I receive on Facebook, Twitter, or Instagram.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783491928497947/?type=3",NA,12,0,2,0,0,0,0,0
"RepAndyBiggs","774716719375468_783642218482918","Congressman Andy Biggs","2017-01-20","2017-01-20 19:22:54","It was an honor to be among the leaders of our country witnessing today's historic event. #Inauguration2017","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/783642218482918/?type=3",NA,30,2,0,2,0,0,0,0
"RepAndyBiggs","774716719375468_784274018419738","Congressman Andy Biggs","2017-01-21","2017-01-21 17:03:53","It's a rainy morning in Washington, DC for the 58th Presidential Inauguration. Are you somewhere in the crowd? Send me pictures on Facebook, Twitter, or Instagram. I'll try to repost some of the pictures you send.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/784273995086407/?type=3",NA,3,0,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_784971661683307","Congressman Andy Biggs","2017-01-22","2017-01-22 16:25:53","It was great to have a fun game night yesterday with my DC staff and family. Lots of laughs from everyone in attendance.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/784971661683307/?type=3",NA,27,5,1,1,0,0,0,0
"RepAndyBiggs","774716719375468_785208608326279","Congressman Andy Biggs","2017-01-22","2017-01-22 23:51:18","It was an honor to address the Constitutional Sheriffs and Peace Officers Association yesterday morning. I will always make time for the men and women of law enforcement.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/785208608326279/?type=3",NA,14,0,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_785330004980806","Congressman Andy Biggs","2017-01-23","2017-01-23 04:11:18","Today, January 22nd, marks the 2nd anniversary of Grant Ronnebeck's murder at a Mesa QT store. Tonight, his father Steve led a candlelight vigil in his son's memory. I'm honored to know Grant's family and to have introduced ""Grant's Law"" to prevent this senseless violence from occurring again. My thoughts and prayers are with the Ronnebecks on this very difficult day.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/785330004980806/?type=3",NA,15,1,0,1,0,0,6,0
"RepAndyBiggs","774716719375468_785602864953520","Congressman Andy Biggs","2017-01-23","2017-01-23 14:09:30","I recently wrote an op-ed for azcentral with my friend and fellow member of the Arizona delegation, Congressman Trent Franks, on the Obamacare repeal and replacement. I hope you will read it and give me your thoughts on our ideas.","link","http://www.azcentral.com/story/opinion/op-ed/2017/01/22/congressmen-heres-our-plan-replace-obamacare/96683768/","azcentral.com",12,11,7,0,0,0,1,0
"RepAndyBiggs","774716719375468_785657938281346","Congressman Andy Biggs","2017-01-23","2017-01-23 15:36:53","Congratulations, Larry Fitzgerald, on being named a Walter Payton Man of the Year finalist. Arizona is proud of you.","video","https://www.facebook.com/arizonacardinals/videos/10154942485692298/",NA,22,0,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_785816451598828","Congressman Andy Biggs","2017-01-23","2017-01-23 20:46:36","I had a chance to chat with former U.S. House Speaker Newt Gingrich today at a meeting we were both attending. Thanks for the time, Mr. Speaker.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/785816451598828/?type=3",NA,19,1,0,2,0,0,0,0
"RepAndyBiggs","774716719375468_785854821594991","Congressman Andy Biggs","2017-01-23","2017-01-23 23:27:37","This week is National School Choice Week. Allowing parents to choose the best educational outcomes for their children gives every child a better chance to succeed educationally and prepares students for their future lives in this great country.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/785854821594991/?type=3",NA,13,4,2,2,0,0,0,1
"RepAndyBiggs","774716719375468_785956391584834","Congressman Andy Biggs","2017-01-24","2017-01-24 01:53:04","The question of the day: what's your favorite slice of pie?","photo","https://www.facebook.com/arizonasfamily/photos/a.456562782013.240397.145184572013/10154185625322014/?type=3",NA,7,16,0,4,3,1,1,2
"RepAndyBiggs","774716719375468_786385801541893","Congressman Andy Biggs","2017-01-24","2017-01-24 16:30:10","This morning I joined School Choice Week at the U.S. Capitol to talk about why I strongly support #schoolchoice in America.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/786385801541893/?type=3",NA,26,8,0,2,0,0,0,0
"RepAndyBiggs","774716719375468_786427991537674","Congressman Andy Biggs","2017-01-24","2017-01-24 18:21:44","I just got off the U.S. House floor, where I talked about the importance of #schoolchoice in America and how my state is a national leader when it comes to school choice. I appreciate that Arizona recognizes that all children are unique, that students learn differently, and that each child should have the opportunity to attend whichever school makes them love learning and succeed.","video","https://www.facebook.com/RepAndyBiggs/videos/786427991537674/",NA,32,16,18,3,0,0,0,6
"RepAndyBiggs","774716719375468_786484524865354","Congressman Andy Biggs","2017-01-24","2017-01-24 20:03:42","Glad to begin work on the House Judiciary Committee. Today was our first meeting of the 115th Congress. Honored to be serving with Chairman Congressman Bob Goodlatte and my other colleagues on the committee.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/786484524865354/?type=3",NA,16,3,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_786552261525247","Congressman Andy Biggs","2017-01-24","2017-01-24 22:16:38","Just a short while ago, I voted YES on H.R. 7 – the No Taxpayer Funding for Abortion and Insurance Full Disclosure Act. H.R. 7 permanently bans the use of federal funds to pay for elective abortions and healthcare plans with elective abortion coverage. H.R. 7 mandates transparency from health care providers to their patients about the existence of elective abortion coverage within their plans.   H.R. 7 gives Americans the assurance that their federal tax dollars are not being used to subsidize elective abortions. Now that we have a pro-life President and majorities in the House and Senate, I hope that we can begin to protect every life and cut off taxpayer funding for abortion providers. This bill starts that process, and I am pleased to have cast my vote in favor of this pro-life legislation.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/786552261525247/?type=3",NA,42,22,4,7,0,0,0,9
"RepAndyBiggs","774716719375468_786711884842618","Congressman Andy Biggs","2017-01-25","2017-01-25 03:22:07","My staff attended the 2017 Gilbert Digital State of the Town premiere earlier this evening. Here's to an even brighter future for Gilbert! Looking forward to working with Mayor Jenn Daniels and the Town Council in the months ahead.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/786711884842618/?type=3",NA,5,0,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_787004071480066","Congressman Andy Biggs","2017-01-25","2017-01-25 12:52:22","Started off today by welcoming Steve Ronnebeck and Mary Ann Mendoza to DC. Both Steve and Mary are the parents of children who were killed by illegal immigrants. Steve is the father of Grant Ronnebeck, of whom ""Grant's Law"" is named after. Mary is the mother of Sgt. Brandon Mendoza, who was killed in a violent head-on collision with a drunk illegal immigrant. We are all grateful to have an administration that takes the rule of law seriously, and I promise that I will continue to fight for them and for so many other families who have been affected in similar manners.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/787004071480066/?type=3",NA,45,9,22,6,0,0,0,0
"RepAndyBiggs","774716719375468_787035111476962","Congressman Andy Biggs","2017-01-25","2017-01-25 13:57:34","Today, President Donald J. Trump will be signing executive orders that are expected to have an effect on American security. Listen to my thoughts on the day ahead","video","https://www.facebook.com/RepAndyBiggs/videos/787035111476962/",NA,55,17,129,8,1,0,1,1
"RepAndyBiggs","774716719375468_787465668100573","Congressman Andy Biggs","2017-01-26","2017-01-26 03:18:03","ICYMI - this morning I met with Steve Ronnebeck and Mary Ann Mendoza before they joined President Trump for the signing of his immigration-themed executive orders. I'm grateful for their courage and perseverance as they fight to make sure that other parents do not experience their grief and pain. We stand with them, and we will work to pass Grant's Law.","link","http://www.breitbart.com/big-government/2017/01/25/angel-families-meet-trump-new-immigration-policy-orders-signed/","breitbart.com",10,11,2,2,0,0,1,0
"RepAndyBiggs","774716719375468_787783814735425","Congressman Andy Biggs","2017-01-26","2017-01-26 15:55:33","I was interviewed yesterday by azcentral on President Donald J. Trump's border security and immigration executive orders. While his orders are the right thing to do at this time, Congress should not abdicate its role to codify these meaningful changes into permanent law. That's why I'm continuing to fight for the passage of ""Grant's Law.""","link","http://azc.cc/2kv0zjX","azc.cc",24,9,12,2,1,0,1,5
"RepAndyBiggs","774716719375468_787784058068734","Congressman Andy Biggs","2017-01-26","2017-01-26 18:18:50","Earlier this week, I spoke on the House floor about the sad anniversary of Roe v. Wade and the progress that this country has made (especially Arizona) to protect life. I am glad that we now have a #prolife President in Donald J. Trump to defend the innocent among us. Please watch!","video","https://www.facebook.com/RepAndyBiggs/videos/787784058068734/",NA,51,46,15,6,0,0,1,20
"RepAndyBiggs","774716719375468_787867911393682","Congressman Andy Biggs","2017-01-26","2017-01-26 17:05:22","My wife and I are eagerly awaiting President Donald J. Trump at lunch in Philadelphia. Looking forward to hearing what he has to say.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/787867911393682/?type=3",NA,41,4,0,3,0,0,0,1
"RepAndyBiggs","774716719375468_787958061384667","Congressman Andy Biggs","2017-01-26","2017-01-26 20:42:29","ICYMI - Last night, I had the opportunity to chat with Chris Merrill on 550 KFYI. Great conversation on border security, immigration reform, and ""Grant's Law.""","link","http://kfyi.iheart.com/onair/chris-merrill-55401/listen-congressman-andy-biggs-goes-on-15505199/","kfyi.iheart.com",9,0,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_788281781352295","Congressman Andy Biggs","2017-01-27","2017-01-27 12:41:36","Are you going to the #MarchForLife today? Keep these security restrictions in mind. See you there!","photo","https://www.facebook.com/TheMarchForLife/photos/gm.444873069236695/1259738870771718/?type=3",NA,5,1,0,1,0,0,1,1
"RepAndyBiggs","774716719375468_788385044675302","Congressman Andy Biggs","2017-01-27","2017-01-27 16:51:39","At the @marchforlife with my wife Cindy. The tide is turning in this country, and we are closer than ever before to overturning #RoeVWade and ending the horrors of #abortion. Today, we stand and we march for #LIFE. #MarchForLife #whywemarch","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/788385044675302/?type=3",NA,35,13,1,3,0,0,1,1
"RepAndyBiggs","774716719375468_788393004674506","Congressman Andy Biggs","2017-01-27","2017-01-27 17:10:54","Behind the scenes of the #MarchForLife as Vice President Mike Pence prepares to take the stage in front of a HUGE #prolife crowd. #whywemarch","video","https://www.facebook.com/RepAndyBiggs/videos/788393004674506/",NA,11,4,0,3,0,1,0,1
"RepAndyBiggs","774716719375468_788418221338651","Congressman Andy Biggs","2017-01-27","2017-01-27 18:00:52","It was an honor to hear from the first sitting U.S. Vice President to ever address the #MarchForLife in person. I am so optimistic for what this administration and Congress can do for the cause of #life. #whywemarch","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/788418221338651/?type=3",NA,41,13,3,4,0,0,0,1
"RepAndyBiggs","774716719375468_788483684665438","Congressman Andy Biggs","2017-01-27","2017-01-27 20:24:08","I will always stand for #life. #MarchForLife #whywemarch #prolife","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/788483684665438/?type=3",NA,26,11,0,3,0,0,0,1
"RepAndyBiggs","774716719375468_790045924509214","Congressman Andy Biggs","2017-01-30","2017-01-30 14:21:56","Yesterday, my staff attended a ribbon cutting for Canyon State Academy. The academy opened some new facilities on their campus in Queen Creek for at-risk youth. The facilities include a cafe, a barber shop, and a secondhand store where students will learn trades and the value of work.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/790045924509214/?type=3",NA,15,3,1,4,0,0,0,0
