"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikecrapo","80335332266_10154509949427267","Senator Mike Crapo","2017-05-09","2017-05-09 13:18:51","Congratulations, Eastern Idaho Technical College graduates!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154509949427267/?type=3",NA,18,2,0,0,0,0,0,0
"mikecrapo","80335332266_10154509950067267","Senator Mike Crapo","2017-05-12","2017-05-12 13:20:00","Congratulations, North Idaho College, Lewis-Clark State College and College of Southern Idaho graduates!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154509950067267/?type=3",NA,29,4,0,2,0,0,0,0
"mikecrapo","80335332266_10154509954147267","Senator Mike Crapo","2017-05-13","2017-05-13 13:00:00","Congrats, University of Idaho and College of Western Idaho graduates!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154509954147267/?type=3",NA,40,16,1,3,0,0,0,0
"mikecrapo","80335332266_10154509959447267","Senator Mike Crapo","2017-05-20","2017-05-20 13:05:00","Congrats, The College of Idaho graduates!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154509959447267/?type=3",NA,17,5,1,0,0,0,0,0
"mikecrapo","80335332266_10154509961542267","Senator Mike Crapo","2017-07-18","2017-07-18 14:00:00","Congratulations, BYU-Idaho graduates!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154509961542267/?type=3",NA,44,70,1,0,3,0,0,0
"mikecrapo","80335332266_10154517955982267","Senator Mike Crapo","2017-05-08","2017-05-08 16:48:30","ALERT FOR VETERANS: U.S. Department of Veterans Affairs has identified a fraudulent phone number that has been created to mimic the Veterans Choice Program (VCP) phone line.   If a VCP phone line directs you to enter your credit card information on the pretense of receiving a $100 rebate, please DO NOT provide your information. More information about the fraudulent line and the correct VCP access phone number are in the attached photo.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154517955982267/?type=3",NA,13,6,66,0,0,1,2,12
"mikecrapo","80335332266_10154518901467267","Senator Mike Crapo","2017-05-08","2017-05-08 23:47:40","Senator Risch and I welcome the announcement that President Donald J. Trump has nominated Judge David Nye of #Pocatello to serve as United States District Judge for the District of Idaho. As a member of the Senate Judiciary Committee, I will be working with my colleagues to confirm Judge Nye quickly.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154518901467267/?type=3",NA,92,86,6,7,1,1,0,19
"mikecrapo","80335332266_10154520811697267","Senator Mike Crapo","2017-05-09","2017-05-09 16:48:44","ICYMI: My #WeeklyColumn on addressing the need for more veterinarians (via Upper Valley Standard Journal).   http://www.rexburgstandardjournal.com/opinion/columns/addressing-the-need-for-more-veterinarians/article_31e4f182-3430-11e7-bad2-8fa481d36362.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154520811697267/?type=3",NA,63,106,60,3,24,2,5,4
"mikecrapo","80335332266_10154538468862267","Senator Mike Crapo","2017-05-15","2017-05-15 19:21:05","Today marks 55 years of recognizing May 15 as Peace Officers Memorial Day and the week-long recognition as #NationalPoliceWeek.  Today, we pay tribute to peace officers across the country who have lost their lives or have become disabled in the line of duty.  Every day law enforcement officers put their lives on the line to keep us safe, while their families wait each day for their safe return home.  These courageous men and women and their families are a central part of our communities, and I thank them for their commitment to keeping Idahoans and all Americans safe from harm.  Seen here, the Idaho Peace Officers' Memorial is located in Meridian, Idaho, on the grounds of the Idaho State Police Headquarters.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154538468862267/?type=3",NA,55,17,4,2,0,0,0,0
"mikecrapo","80335332266_10154543928552267","Senator Mike Crapo","2017-05-17","2017-05-17 17:09:21","Idaho Attorney General Lawrence Wasden, chairman of the Medal of Honor Commission, will award three Idaho police officers, one posthumously, with the Idaho Medal of Honor today at 2PM MDT in the Idaho Capitol.  The Idaho Medal of Honor is the highest honor bestowed upon law enforcement by the state of Idaho for their courage in the name of public safety.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154543928552267/?type=3",NA,31,35,3,2,0,1,0,0
"mikecrapo","80335332266_10154546768922267","Senator Mike Crapo","2017-05-20","2017-05-20 17:17:00","On Armed Forces Day, we thank all the men and women in uniform for their service to our country.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154546768922267/?type=3",NA,62,16,3,5,1,0,0,0
"mikecrapo","80335332266_10154561665082267","Senator Mike Crapo","2017-05-23","2017-05-23 17:58:28","Congratulations to the Boise VA Medical Center for receiving Practice Greenhealth's Greenhealth Emerald Award!","photo","https://www.facebook.com/BoiseVAMC/photos/a.175661212507199.43493.171395466267107/1151484768258167/?type=3",NA,23,17,0,1,0,0,0,0
"mikecrapo","80335332266_10154569570407267","Senator Mike Crapo","2017-05-29","2017-05-29 14:56:00",NA,"video","https://www.facebook.com/mikecrapo/videos/10154569570407267/",NA,52,29,5,5,1,0,0,6
"mikecrapo","80335332266_10154581900077267","Senator Mike Crapo","2017-05-30","2017-05-30 20:32:53","Today I met with leaders at the Lewiston Orchards Irrigation District.  They have developed a collaborative solution for new water sources to assist salmon species while preserving water for domestic uses in the Lewiston area.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154581899842267/?type=3",NA,40,17,2,0,0,0,0,2
"mikecrapo","80335332266_10154584199197267","Senator Mike Crapo","2017-05-31","2017-05-31 16:51:15","Met with members of the Clearwater Basin Collaborative yesterday in Orofino.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154584199087267/?type=3",NA,20,56,2,0,0,0,0,6
"mikecrapo","80335332266_10154587358227267","Senator Mike Crapo","2017-06-01","2017-06-01 18:51:12","Today I presented Dr. Dan Prinzing of the Wassmuth Center for Human Rights a Congressional Record Statement honoring Idahoans for standing against hate speech in the recent vandalism at the Anne Frank Memorial in Boise. The Memorial is the only one of its kind in the U.S.  Idahoans have united together to contribute tens of thousands of dollars to repair the vandalism and expand human rights education at the site.  Rather than responding with anger and hate, Idaho is moving forward with a positive spirit of renewal and inclusiveness.  I was joined by Boise Mayor Dave Bieter, Idaho State Senators Cherie Buckner-Webb and Chuck Winder, Idaho Representatives Hy Kloc and Mat Erpelding, and students from Hailey.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154587351462267/?type=3",NA,85,23,6,7,0,1,0,1
"mikecrapo","80335332266_10154587844792267","Senator Mike Crapo","2017-06-01","2017-06-01 21:30:31","June is #PTSDAwarenessMonth.  Tomorrow, I’ll be joining experts in the veterans community in Twin Falls to discuss and share information about PTSD.  I will also sign a pledge to help raise PTSD Awareness throughout the month of June. https://www.crapo.senate.gov/media/newsreleases/veterans-ptsd-issues-raised-at-twin-falls-event","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154587844792267/?type=3",NA,18,19,15,0,0,1,0,0
"mikecrapo","80335332266_10154589732182267","Senator Mike Crapo","2017-06-02","2017-06-02 13:23:34",NA,"link","https://www.facebook.com/TwinFallsChamber/posts/10158746042080006","facebook.com",3,4,0,1,0,0,0,0
"mikecrapo","80335332266_10154589925362267","Senator Mike Crapo","2017-06-02","2017-06-02 14:27:07","Yesterday, I joined Payette Mayor Jeff Williams and Librarian Erin Haley to hand out books to students in Payette. The books are made available through the The Library of Congress.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154589923022267/?type=3",NA,73,55,12,7,0,0,0,0
"mikecrapo","80335332266_10154593308837267","Senator Mike Crapo","2017-06-03","2017-06-03 18:07:09","Yesterday I joined experts in the veterans community in Twin Falls to discuss PTSD.  I signed a pledge to help raise PTSD Awareness throughout the month of June.  Raising awareness is essential to overcoming misinformation surrounding PTSD and to providing support for veterans, their families and all others who have experienced trauma to get care.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154593308697267/?type=3",NA,77,32,17,5,0,0,1,1
"mikecrapo","80335332266_10154599376387267","Senator Mike Crapo","2017-06-05","2017-06-05 18:17:12","I signed a pledge with the National Center for PTSD - U.S. Department of Veterans Affairs to raise awareness throughout the month of June.  As part of my pledge, each of my state offices will have a designated information table about PTSD.  The displays—all similar to the one pictured here from my Twin Falls office—will contain information on understanding the basics of PTSD, learning where and how to get help, and how others can give support.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154599375897267/?type=3",NA,52,33,4,8,0,3,0,1
"mikecrapo","80335332266_10154607692882267","Senator Mike Crapo","2017-06-08","2017-06-08 14:50:24","#tbt Last Friday, I lead a panel to discuss PTSD and the importance of care for those who have put their lives on the line. Thank you to members of the Boise VA Medical Center, the Boise Vet Center, Idaho National Guard, and Mountain Home Air Force Base Gunfighters for joining me in discussing this important matter. (via Times-News) http://magicvalley.com/news/local/crapo-leads-panel-to-speak-on-ptsd-veterans-services/article_5cb6bab1-a7f3-5915-8a3b-545a544bcaec.html","link","http://magicvalley.com/news/local/crapo-leads-panel-to-speak-on-ptsd-veterans-services/article_5cb6bab1-a7f3-5915-8a3b-545a544bcaec.html","magicvalley.com",32,12,1,0,0,0,0,0
"mikecrapo","80335332266_10154607788607267","Senator Mike Crapo","2017-06-08","2017-06-08 18:17:00","ICYMI: I introduced the Veterans Health Administration Reform Act to streamline and improve health care for veterans.  I told veterans I would continue to press for sensible reforms at the U.S. Department of Veterans Affairs​ and this measure addresses some of the underlying problems that made the Veterans Choice Program so difficult for veterans and the VA.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154607788607267/?type=3",NA,31,46,9,0,0,0,1,0
"mikecrapo","80335332266_10154611095467267","Senator Mike Crapo","2017-06-09","2017-06-09 17:38:40","This #PTSDAwarenessMonth, understand key information about PTSD. Visit the National Center for PTSD website for more information: www.ptsd.va.gov","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154611095467267/?type=3",NA,47,26,37,0,0,0,0,0
"mikecrapo","80335332266_10154622701572267","Senator Mike Crapo","2017-06-13","2017-06-13 14:19:48","The removal of the ban of U.S. beef exports to China is long overdue.  This extended ban on U.S. beef imports was unnecessary and placed American ranchers at a competitive disadvantage.  Idaho, as well as ranchers nationwide, will again have access to China's strong market and growing demand for quality American beef. https://www.crapo.senate.gov/media/newsreleases/idaho-us-beef-producers-regain-exports-to-china","status",NA,NA,103,29,4,5,0,0,1,10
"mikecrapo","80335332266_10154623151732267","Senator Mike Crapo","2017-06-14","2017-06-14 17:22:00","Happy #FlagDay!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154623151732267/?type=3",NA,27,10,0,2,1,0,0,0
"mikecrapo","80335332266_10154623222897267","Senator Mike Crapo","2017-06-13","2017-06-13 18:04:28","Last night, I joined my colleagues on the Banking Committee and Foreign Relations Committee to introduce a bill to strengthen and expand Russia sanctions. https://www.banking.senate.gov/public/index.cfm/republican-press-releases?ID=416B242A-EEDD-43FC-A9D3-C7AADA6CDCBC","link","https://www.banking.senate.gov/public/index.cfm/republican-press-releases?ID=416B242A-EEDD-43FC-A9D3-C7AADA6CDCBC","banking.senate.gov",127,75,11,7,5,0,0,2
"mikecrapo","80335332266_10154623409147267","Senator Mike Crapo","2017-06-13","2017-06-13 19:11:11","This important bipartisan legislation will strengthen and expand Russia sanctions. http://www.cq.com/doc/news-5120890?0","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154623409147267/?type=3",NA,53,27,3,0,0,0,0,1
"mikecrapo","80335332266_10154625861652267","Senator Mike Crapo","2017-06-14","2017-06-14 15:28:30","My statement following this morning's shooting at a congressional baseball game practice.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154625861652267/?type=3",NA,182,36,15,15,0,1,24,0
"mikecrapo","80335332266_10154625939362267","Senator Mike Crapo","2017-06-14","2017-06-14 16:06:08","Happy 242nd Birthday to the U.S. Army! Thank you for your service.  #ArmyBDay","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154625939362267/?type=3",NA,36,4,1,5,0,0,0,0
"mikecrapo","80335332266_10154628697072267","Senator Mike Crapo","2017-06-15","2017-06-15 14:34:31","This Russia sanctions legislation signals to the world the United States’ unflagging commitment to the sanctity of territorial integrity, human rights, and good governance. (via Times-News) http://magicvalley.com/blogs/agenda/blog-crapo-backed-russia-sanctions-bill-passes-senate/article_4b0f93e6-19e1-5114-b456-3075a25dd6f2.html","link","http://magicvalley.com/blogs/agenda/blog-crapo-backed-russia-sanctions-bill-passes-senate/article_4b0f93e6-19e1-5114-b456-3075a25dd6f2.html","magicvalley.com",186,64,15,14,2,2,1,11
"mikecrapo","80335332266_10154629123297267","Senator Mike Crapo","2017-06-15","2017-06-15 17:45:15","This #PTSDAwarenessMonth, please visit the National Center for PTSD - U.S. Department of Veterans Affairs website for more information on where to get help for veterans and their families: www.ptsd.va.gov/public/where-to-get-help.asp","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154629123297267/?type=3",NA,34,16,19,2,0,0,0,0
"mikecrapo","80335332266_10154629359232267","Senator Mike Crapo","2017-06-15","2017-06-15 19:21:42",NA,"link","http://www.idahostatesman.com/news/politics-government/state-politics/article156328274.html","idahostatesman.com",220,124,0,16,0,9,7,36
"mikecrapo","80335332266_10154632090787267","Senator Mike Crapo","2017-06-16","2017-06-16 17:00:51","I was compelled to introduce the Shauna Hill Post-9/11 Education Benefits Transferability Act with my friend and colleague, Senator Jim Risch.  I thank the Senate Committee on Veterans' Affairs for allowing me to provide a statement for the record on this crucial measure at its legislative hearing yesterday.  Veterans must be able to transfer their hard-earned education benefits from one dependent to another in the event that one dependent passes.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154632090787267/?type=3",NA,23,26,0,1,0,1,0,2
"mikecrapo","80335332266_10154641602837267","Senator Mike Crapo","2017-06-19","2017-06-19 19:13:16","ICYMI: My #WeeklyColumn on raising awareness for PTSD. (via Idaho Politics Weekly).  http://idahopoliticsweekly.com/politics/1584-guest-column-pledging-to-help-raise-ptsd-awareness","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154641602837267/?type=3",NA,45,145,6,0,0,0,0,7
"mikecrapo","80335332266_10154674900637267","Senator Mike Crapo","2017-06-29","2017-06-29 18:48:14","The President's tweets were unnecessary.","status",NA,NA,639,619,67,21,75,16,8,86
"mikecrapo","80335332266_10154677989227267","Senator Mike Crapo","2017-06-30","2017-06-30 16:34:12","On the last day of #PTSDAwarenessMonth, know how you can give and get support for veterans and others with PTSD.  The  National Center for PTSD - U.S. Department of Veterans Affairs has more resources on its website: https://www.ptsd.va.gov/about/ptsd-awareness/index.asp","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154677989227267/?type=3",NA,45,54,12,0,0,0,0,2
"mikecrapo","80335332266_10154678764792267","Senator Mike Crapo","2017-07-04","2017-07-04 15:02:00","Happy 4th of July! #IndependenceDay","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154678764792267/?type=3",NA,51,68,3,3,0,0,1,0
"mikecrapo","80335332266_10154688892112267","Senator Mike Crapo","2017-07-03","2017-07-03 17:21:30","Just last August, I had the privilege of awarding SFC Smith the Spirit of Freedom Award for reaching achievements the first of their kind in the Army National Guard. I am saddened to learn of her death and offer my deepest condolences to her surviving family and friends. Her legacy will continue to inspire all who have met her and all those who will follow in her footsteps. (via Idaho Statesman) http://www.idahostatesman.com/news/local/article159319089.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154688892112267/?type=3",NA,142,21,50,18,0,2,138,0
"mikecrapo","80335332266_10154689436782267","Senator Mike Crapo","2017-07-03","2017-07-03 20:01:17","On this day: July 3, 1890, Idaho was the 43rd state admitted to the Union! Celebrate by exploring maps of the Gem State online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online: go.usa.gov/x5MHm","link","http://go.usa.gov/x5MHm","go.usa.gov",69,9,11,4,0,0,0,0
"mikecrapo","80335332266_10154719405057267","Senator Mike Crapo","2017-07-12","2017-07-12 17:32:54","I congratulate Judge Nye on his confirmation today. #idpol https://www.crapo.senate.gov/media/newsreleases/senate-unanimously-confirms-judge-david-c-nye-of-pocatello-to-be-us-district-judge-for-idaho","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154719405057267/?type=3",NA,75,29,3,3,0,0,0,0
"mikecrapo","80335332266_10154725798057267","Senator Mike Crapo","2017-07-14","2017-07-14 18:57:27","Kindness, support and respect run deep in Idaho.  Hateful acts like these are reprehensible.  I have said it before concerning domestic violence and I’ll say it again, we all have a responsibility to speak out and stop these kinds of acts.  I commend those who are countering the hateful vandalism with kindness.  We should continue to move forward together with positive spirits of renewal and inclusiveness.","link","http://www.ktvb.com/news/mark-johnson-idahoans-can-not-ignore-acts-of-hate/456677871","ktvb.com",161,67,0,15,2,7,17,6
"mikecrapo","80335332266_10154745735842267","Senator Mike Crapo","2017-07-20","2017-07-20 18:31:21","Brenda Hughes of First Federal Savings of Twin Falls, Idaho, testified before the Senate Banking Committee today on the need for GSE reform.  Thanks for your testimony on behalf of Idaho’s community banks today, Brenda!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154745735487267/?type=3",NA,32,18,0,1,0,0,0,3
"mikecrapo","80335332266_10154748892482267","Senator Mike Crapo","2017-07-21","2017-07-21 17:17:44","I thank AMVETS National Headquarters, the Veterans of Foreign Wars VFW and Association of the United States Navy for their support of my legislation to address meaningful impacts in the lives of our nation’s veterans. https://www.crapo.senate.gov/media/newsreleases/veterans-service-organizations-offer-support-for-crapo-veterans-health-administration-legislation","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154748887187267/?type=3",NA,13,36,3,0,0,0,0,2
"mikecrapo","80335332266_10154768973257267","Senator Mike Crapo","2017-07-27","2017-07-27 21:06:23","The Harry W. Colmery Veterans Education Assistance Act, or “Forever GI Bill,” passed 405-0 in the House of Representatives on Monday, and was advanced by the Senate Committee on Veterans' Affairs to the full Senate yesterday.  The legislation includes a provision I introduced as standalone legislation in the Senate named for Idahoan, Shauna Hill, and would allow veterans to transfer their hard-earned education benefits from one dependent to another in the event one dependent dies.  Rep. Raúl R. Labrador led the charge for Shauna Hill’s family in the House.  I look forward to working with my colleagues in making sure this legislation passes the full Senate when it comes up for a vote.  https://www.washingtonpost.com/news/grade-point/wp/2017/07/25/new-gi-bill-unanimously-passes-house-heads-to-senate/?utm_term=.6ee7bc03fd88","link","https://www.washingtonpost.com/news/grade-point/wp/2017/07/25/new-gi-bill-unanimously-passes-house-heads-to-senate/?utm_term=.6ee7bc03fd88","washingtonpost.com",54,48,7,2,0,0,0,2
"mikecrapo","80335332266_10154771391887267","Senator Mike Crapo","2017-07-28","2017-07-28 17:32:57","I have nominated Dixie Weber of St. Luke's Health System to Congressional Coalition on Adoption Institute's Angels in Adoption Program for her commitment to providing adequate support for families participating in and considering adoption. http://www.ccainstitute.org/programs/view/angels-in-adoption-engage","link","http://www.ccainstitute.org/programs/view/angels-in-adoption-engage","ccainstitute.org",22,75,0,0,1,0,1,2
"mikecrapo","80335332266_10154782079132267","Senator Mike Crapo","2017-08-01","2017-08-01 21:23:40","Ryan Nelson's background is a strong fit for the U.S. Department of the Interior. https://www.crapo.senate.gov/media/newsreleases/risch-crapo-applaud-nomination-of-ryan-nelson_-to-serve-as-department-of-interior-solicitor--","link","https://www.crapo.senate.gov/media/newsreleases/risch-crapo-applaud-nomination-of-ryan-nelson_-to-serve-as-department-of-interior-solicitor--","crapo.senate.gov",33,37,1,0,0,1,0,14
"mikecrapo","80335332266_10154788852867267","Senator Mike Crapo","2017-08-04","2017-08-04 14:54:12","As Americans, it is our duty to bring home those who have sacrificed so much for our country. (via Upper Valley Standard Journal) http://www.rexburgstandardjournal.com/opinion/columns/prioritizing-missing-american-servicemembers/article_34daea9c-83a6-5e4d-9493-a60d7fe4e366.html","link","http://www.rexburgstandardjournal.com/opinion/columns/prioritizing-missing-american-servicemembers/article_34daea9c-83a6-5e4d-9493-a60d7fe4e366.html","rexburgstandardjournal.com",50,24,5,5,0,1,0,0
"mikecrapo","80335332266_10154789201157267","Senator Mike Crapo","2017-08-04","2017-08-04 17:29:21","Happy 227th birthday, U.S. Coast Guard! #SemperParatus #NationalCoastGuardDay","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154789200267267/?type=3",NA,22,13,2,0,0,0,0,0
"mikecrapo","80335332266_10154797756297267","Senator Mike Crapo","2017-08-07","2017-08-07 20:20:17","#OTD: Mountain Home Air Force Base opened in Idaho. MHAFB is now home to 3,300 Mountain Home Air Force Base Gunfighters. Thank you for your service!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154797756297267/?type=3",NA,51,25,7,9,0,0,0,0
"mikecrapo","80335332266_10154807877372267","Senator Mike Crapo","2017-08-11","2017-08-11 20:26:25","I support Leader McConnell.  Senators are all individually powerful.  There will always be differing and strong opinions on key issues.  Mitch does the yeoman’s job under these very difficult circumstances.","status",NA,NA,96,400,18,3,45,4,11,171
"mikecrapo","80335332266_10154813450327267","Senator Mike Crapo","2017-08-13","2017-08-13 21:02:21","Yesterday's tragedy in Virginia was the result of domestic terrorism. I condemn and reject the racism and hate perpetuated by white supremacist groups. In the wake of this horrific tragedy, let us gather in solidarity with those who lost loved ones and draw closer the families whose lives have been forever shattered by Saturday's events. As others and I noted during a recent gathering at the Anne Frank memorial, Idaho and our nation, are too great for hate.","status",NA,NA,1057,313,79,93,4,3,35,13
"mikecrapo","80335332266_10154816745072267","Senator Mike Crapo","2017-08-15","2017-08-15 00:04:58","I congratulate Micron Technology on the ribbon-cutting event today to open what is being called the finest tech research and development facility in the Western Hemisphere.  The new facility on the Boise campus will host a giant cleanroom for research.","status",NA,NA,80,14,5,1,0,1,0,0
"mikecrapo","80335332266_10154818772002267","Senator Mike Crapo","2017-08-15","2017-08-15 18:13:03","Tomorrow, the Wassmuth Center for Human Rights will host its 15th anniversary community celebration of the Anne Frank Human Rights Memorial beginning at 11:30am MDT.  Following the anniversary celebration, a groundbreaking ceremony will be held for the Marilyn Shuler Classroom for Human Rights. http://wassmuthcenter.org/event/free-15th-anniversary-community-celebration-of-the-anne-frank-human-rights-memorial-marilyn-shuler-classroom-groundbreaking-ceremony/","link","http://wassmuthcenter.org/event/free-15th-anniversary-community-celebration-of-the-anne-frank-human-rights-memorial-marilyn-shuler-classroom-groundbreaking-ceremony/","assmuthcenter.org",91,31,12,5,0,0,1,0
"mikecrapo","80335332266_10154821402232267","Senator Mike Crapo","2017-08-16","2017-08-16 16:28:03","Today marks the 15th anniversary of the Wassmuth Center for Human Rights' Anne Frank Memorial in Boise.  The only memorial to Anne Frank in the United States, it is a place where locals and visitors can consider and reflect on human rights and inspire engagement with others about the issue.  The thought-provoking statue includes excerpts of Anne Frank’s diary and other inspiring quotes to elicit kindness, support and respect for our fellow human beings.  Idaho has a long history of combating racism and discrimination, making strides in human rights for over a century.  Partnering with organizations and efforts across the state that advocate for the worth and dignity of all individuals has been an important part of my time in public service.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154821402232267/?type=3",NA,234,52,30,29,0,1,1,0
"mikecrapo","80335332266_10154836983817267","Senator Mike Crapo","2017-08-22","2017-08-22 14:05:47","‪My statement on President Donald J. Trump's #Afghanistan speech last night: ‬","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154836983817267/?type=3",NA,220,92,10,17,0,1,5,26
"mikecrapo","80335332266_10154837304252267","Senator Mike Crapo","2017-08-22","2017-08-22 16:35:53","Today I joined my Idaho colleagues Rep. Raúl R. Labrador and Senator Jim Risch to present the Congressional Award to outstanding Idaho youth who have set and achieved challenging personal goals. Their leadership in their local communities is admirable. #idpol #idahome","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154837304252267/?type=3",NA,43,23,1,2,0,0,0,0
"mikecrapo","80335332266_10154837928407267","Senator Mike Crapo","2017-08-22","2017-08-22 21:05:20","I met with Caldwell High School TRiO Upward Bound students and Caldwell mayor Garret Nancolas today. Each of these exceptional students will have a unique opportunity to experience college courses even before they leave high school. They are already leaders in their school and making great strides in the pursuit of postsecondary education. I look forward to the positive impact they will have on their communities and on their future successes.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154837928362267/?type=3",NA,58,27,12,9,1,0,0,0
"mikecrapo","80335332266_10154840007197267","Senator Mike Crapo","2017-08-23","2017-08-23 16:41:43","Today I presented a Congressional Record Statement to family members of survivors and POWs of the December 1941 attack an imprisonment at Wake Island. Survivors of the defense of Wake Island and their families have held annual reunions and other get togethers for the last nearly 71 years. Many of these gatherings have been organized by Alice Ingham, whose husband was on Wake Island. The last worker from Idaho, Joe Goicoechea, passed away this past year and the last reunion will be held this September. I've introduced legislation with Senator Joe Manchin (WV) to create a new Congressional Gold Medal in honor and memory of those who fought in defense of Guam, Wake Island and the Philippine Archipelago, and who died or were imprisoned in related efforts.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154840006937267/?type=3",NA,62,24,6,10,0,0,0,0
"mikecrapo","80335332266_10154843058507267","Senator Mike Crapo","2017-08-24","2017-08-24 19:33:23","I joined a 4th grade class from Lincoln Elementary in Twin Falls today to read ""Whistle for Willie."" The students showed me how they could whistle and my office donated books to the school library from The Library of Congress surplus books program.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154843058077267/?type=3",NA,83,44,3,12,0,2,2,5
"mikecrapo","80335332266_10154844950977267","Senator Mike Crapo","2017-08-25","2017-08-25 14:10:48","Governor Andrus was a dynamic and effective leader who knew how to wield authority and get things done for Idaho, and for the nation.  His leadership and sense of purpose as a public servant were demonstrated repeatedly during his long career in public service. He earned my respect, and I count him as a friend.  He will be forever remembered as a leader of great accomplishment. I send my heartfelt sympathies to his family as they, along with Idaho, mourn his passing.","status",NA,NA,81,8,6,5,0,0,20,1
"mikecrapo","80335332266_10154845117692267","Senator Mike Crapo","2017-08-25","2017-08-25 15:16:40","Joined members of the Idaho American Nuclear Society at the Idaho National Laboratory this morning to discuss nuclear energy issues before Congress.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154845117627267/?type=3",NA,18,9,3,0,0,0,0,0
"mikecrapo","80335332266_10154845132462267","Senator Mike Crapo","2017-08-25","2017-08-25 15:23:24",NA,"video","https://www.facebook.com/kidnewsradio/videos/1890979830918310/",NA,25,31,0,0,3,1,0,12
"mikecrapo","80335332266_10154846152697267","Senator Mike Crapo","2017-08-26","2017-08-26 00:00:39","Today I met with individuals at Eastern Idaho Public Health to discuss issues of concern to Idahoans. We discussed the Maternal, Infant, and Early Childhood Home Visiting (MlECHV) Program, which provides evidence-based home  visitation services to mothers and at­ risk youth in order to improve health outcomes, prepare children for academic success, reduce domestic violence , decrease rates of children entering the juvenile justice system, increase family economic self­ sufficiency, and enhance coordination between local community resources.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154846152592267/?type=3",NA,41,15,3,1,1,0,0,0
