"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"109135405838588","109135405838588_1231186253633492","Congressman Wm. Lacy Clay","2017-01-31","2017-01-31 01:15:27","President Trump’s Muslim travel ban and complete ban on admitting refugees is not only illegal, it’s un-American, mean-spirited, and will harm national security.  We will defend and welcome refugees, we will resist discrimination based on religion and national origin, and we will demand equal treatment under the law for all.  Since the 9-11 attacks, there has not been a single instance where a refugee admitted to the United States committed a terrorist attack.  Those are the facts, and the vetting process, which takes almost two years, is already very strict.   It works.  Besides violating the Constitution, this Executive Order will weaken the United States across the world by giving aid, comfort and increased motivation to jihadist extremists who wish to do us harm.  We can’t have a President who acts without thinking about how his actions harm innocent people and violate who we are as Americans.  People of faith across this country are united in opposing this terrible, totally un-American action that violates the law and our core values.  Our faith compels us to be kind to the stranger, and to comfort the oppressed.  And as the leader of my church, Pope Francis, said just yesterday: “You cannot reject refugees and call yourself a Christian.","status",NA,NA,133,29,7,19,0,0,0,1
"109135405838588","109135405838588_1231848073567310","Congressman Wm. Lacy Clay","2017-01-31","2017-01-31 18:46:54",NA,"link","http://www.stlamerican.com/news/local_news/clay-says-trump-executive-order-is-illegal-unconstitutional-and-un/article_b05d9560-e7c2-11e6-bbaf-578389351b75.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stlamerican.com",93,23,6,10,0,0,0,0
"109135405838588","109135405838588_1238640486221402","Congressman Wm. Lacy Clay","2017-02-07","2017-02-07 21:02:08","Shameful assault on the environment and trampling on the rights of Native Americans for dirty oil that Americans don't need.","link","http://thehill.com/policy/energy-environment/318341-trump-admin-to-approve-dakota-access-oil-pipeline#.WJo1FcPpnBw.facebook","thehill.com",14,9,6,0,0,1,4,16
"109135405838588","109135405838588_1240739092678208","Congressman Wm. Lacy Clay","2017-02-09","2017-02-09 23:33:07","Ruling was unanimous and bipartisan.","link","http://thehill.com/policy/transportation/318327-appeals-court-rejects-trump-on-travel-ban#.WJz7_riFVeI.facebook","thehill.com",107,10,5,22,2,1,0,0
"109135405838588","109135405838588_1244726915612759","Congressman Wm. Lacy Clay","2017-02-14","2017-02-14 00:31:29","Voting Rights are worth fighting for.","link","https://wpo.st/MpLb2","po.st",26,7,8,0,0,0,1,2
"109135405838588","109135405838588_1245408098877974","Congressman Wm. Lacy Clay","2017-02-14","2017-02-14 18:57:43","Speaker Ryan and House Republicans are refusing to investigate this obvious threat to our national security.  Let them know that we need to know the truth, the whole truth...right now....wherever that leads.","link","https://www.nytimes.com/2017/02/14/us/politics/congress-nsc-flynn.html?smid=fb-share","nytimes.com",49,3,16,0,0,0,0,2
"109135405838588","109135405838588_1245453782206739","Congressman Wm. Lacy Clay","2017-02-14","2017-02-14 20:06:57","Why did the President allow this threat to remain at the heart of our national security team for 19-days?.  What prevented him from acting? This is not about politics anymore, it's about defending our democracy.  We need to come together to launch an independent, bipartisan investigation now...today, no more excuses.","link","https://www.nytimes.com/2017/02/14/us/politics/flynn-russia-trump-resignation.html?smid=fb-share","nytimes.com",55,18,7,2,0,1,0,13
"109135405838588","109135405838588_1246424538776330","Congressman Wm. Lacy Clay","2017-02-15","2017-02-15 19:33:20","""Congress must grow a spine and compel testimony under oath. Country comes before party.""  - St. Louis Post-Dispatch editorial 2.15.17","link","http://www.stltoday.com/news/opinion/columns/the-platform/editorial-congressional-republicans-must-put-country-before-party-on-trump/article_a9d05d83-98ef-54be-97b7-b7a57aa4843a.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",65,7,13,4,0,0,0,0
"109135405838588","109135405838588_1248906571861460","Congressman Wm. Lacy Clay","2017-02-17","2017-02-17 21:40:02","Bipartisan, independent...time to put country ahead of party.","link","https://morningconsult.com/2017/02/17/first-house-republican-joins-effort-create-commission-russia-hacks/","morningconsult.com",97,11,13,9,0,0,0,0
"109135405838588","109135405838588_1254106518008132","Congressman Wm. Lacy Clay","2017-02-23","2017-02-23 19:25:17","Because the 1st Amendment is worth fighting for.","link","http://www.stlamerican.com/entertainment/living_it/clay-files-suit-over-ferguson-painting/article_a047f00a-f986-11e6-b17b-6b1ff668353d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stlamerican.com",58,9,6,11,0,0,0,0
"109135405838588","109135405838588_1254300144655436","Congressman Wm. Lacy Clay","2017-02-24","2017-02-24 00:00:36","Standing with my constituents and our wonderful St. Louis interfaith leadership to reject hate, condemn Antisemitism and repair the damage at the historic Chesed Shel Emeth cemetery in University City, MO.","video","https://www.facebook.com/stlecumenism/videos/1249844541777830/",NA,18,6,0,3,0,0,0,0
"109135405838588","109135405838588_1255159404569510","Congressman Wm. Lacy Clay","2017-02-24","2017-02-24 22:11:09","You can't censor or suppress the free press, that's not what America is about.  This is an outrageous assault on the 1st Amendment. Democrats and Republicans who respect the Constitution need to stand together to oppose this.  The media is not the ""enemy of the people.""  They are the eyes and ears of an informed citizenry.","link","http://politi.co/2mgeFLh","politi.co",71,7,16,1,0,1,4,14
"109135405838588","109135405838588_1255179064567544","Congressman Wm. Lacy Clay","2017-02-24","2017-02-24 22:48:25","No more excuses or attempts to obstruct...time for a bipartisan, independent investigation.","link","http://nbcnews.to/2mtWNbM","nbcnews.to",59,14,11,5,0,0,0,0
"109135405838588","109135405838588_1257530000999117","Congressman Wm. Lacy Clay","2017-02-27","2017-02-27 18:11:37","Americans want Congress to strengthen consumer protection not gut it...I helped to create the Consumer Financial Protection Bureau and I intend to fight to keep it.","link","http://www.stltoday.com/news/opinion/columns/the-platform/editorial-lawmakers-want-to-gut-a-consumer-watchdog-americans-want/article_3ce15f03-8828-5514-becd-232801fd7bb5.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",38,5,6,0,0,0,4,0
"109135405838588","109135405838588_1259341570817960","Congressman Wm. Lacy Clay","2017-03-01","2017-03-01 20:08:41","Protecting polluters and making it harder to protect clean air and safe water will not make America great...it will put everyone at risk.  Wrong, reckless, irresponsible.,","link","https://wpo.st/Lu_e2","po.st",25,2,14,0,0,0,5,18
"109135405838588","109135405838588_1260331914052259","Congressman Wm. Lacy Clay","2017-03-03","2017-03-03 02:02:53","The time for excuses and evasions is over. Too many unanswered questions, too many lies.  We must have an independent, bipartisan investigation that will follow the facts wherever they lead.","link","http://politi.co/2mj7SQh","politi.co",46,5,7,2,0,0,0,0
"109135405838588","109135405838588_1263606203724830","Congressman Wm. Lacy Clay","2017-03-06","2017-03-06 20:03:16","President Trump’s revised Muslim travel ban is cruel, ineffective, and counterproductive to our national security.  It will do nothing to keep America safe but it will empower the extremists who wish to do us harm.    We must continue to welcome and defend refugees and immigrants without discriminating against them on the basis of their religion or country of origin.  And we will demand equal protection under the law for all, as required by the Constitution.  Since the 9-11 attacks, there has not been a single case where a refugee admitted to the United States committed a terrorist attack.  And this revised Muslim travel ban does not even cover the nations that produced the 9-11 terrorists. Those are the facts, and the refugee vetting process, which takes almost two years, is already very strict.   It works.  People of faith across this country are united in opposing this terrible, totally un-American action that violates our core values, contributes nothing to our national security, and emboldens extremism.","status",NA,NA,46,2,5,4,0,0,0,0
"109135405838588","109135405838588_1265647290187388","Congressman Wm. Lacy Clay","2017-03-08","2017-03-08 23:57:49","America's best constitutional scholars to help me fight for David Pulphus' 1st Amendment rights in federal court.","link","http://www.stltoday.com/news/local/govt-and-politics/noted-lawyer-tribe-to-join-clay-s-lawsuit-on-controversial/article_811d9d12-6e61-5947-9481-cf2f20827345.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",26,3,3,0,0,0,0,0
"109135405838588","109135405838588_1267448563340594","Congressman Wm. Lacy Clay","2017-03-10","2017-03-10 19:19:24",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10154992255168548/",NA,20,4,0,0,0,0,0,0
"109135405838588","109135405838588_1267453316673452","Congressman Wm. Lacy Clay","2017-03-10","2017-03-10 19:26:09","Proud to stand up for full equality for LGBT citizens.  We won't take one step back!","photo","https://www.facebook.com/HRCSTL/photos/a.789935777692644.1073741826.187885914564303/1431832560169626/?type=3",NA,15,0,0,0,0,0,0,0
"109135405838588","109135405838588_1271354356283348","Congressman Wm. Lacy Clay","2017-03-14","2017-03-14 16:54:22","Trumpcare is a train wreck.  After all of the Republicans’ hollow promises, the devastating reality of their cruel plan has been revealed.  It’s no wonder why they pushed this reckless and irresponsible mess forward in the middle of the night and are in such a huge rush to force this poisonous prescription down the throats of the American people.    Their bill would deprive 24 million Americans of their healthcare coverage while handing billionaires a deficit-busting tax break. And it will also significantly weaken Medicare and Medicaid.   Trumpcare will make America sicker, not stronger; and I will work tirelessly to defeat it.  Key Findings of the CBO Report  24 million Americans will lose their health coverage – including 14 million in 2018 alone.  301,000 individuals across Missouri who have gained coverage via the ACA could lose their coverage.  38,000 citizens in Missouri’s 1st CD could be stripped of their healthcare coverage.  225,878 individuals in Missouri who received financial assistance to purchase ACA Marketplace coverage in 2016, averaging $315 per individual, are at risk of having coverage become unaffordable under the Republican plan.  Women in the state who can now purchase insurance for the same price as men are at risk of being charged more for insurance if the Republican Congress eliminates the ACA’s ban on gender rating.  Under the GOP bill, 19 percent of the nonelderly population will be uninsured in 2026, compared to 10 percent in 2026 under current law…almost doubling the number of uninsured Americans.  The bill would have the effect of slashing Medicaid by $880 billion over the next 10 years.  Under the GOP bill, a 64-year-old with an income of $26,500 in the individual market will pay $12,900 more in their premiums each year.  By defunding Planned Parenthood for one year, the bill would have the result of many women losing access to care, including contraceptives and other family planning services.    The bill gives $600 billion in tax cuts to the wealthiest Americans and large corporations – including $2.8 billion to the 400 richest families in America alone.","status",NA,NA,49,14,5,2,0,0,1,4
"109135405838588","109135405838588_1272173379534779","Congressman Wm. Lacy Clay","2017-03-15","2017-03-15 16:37:53","Amazing new exhibit at the Missouri History Museum in St. Louis,,,time to tell the untold history of the fight for freedom.  Free.","link","http://www.stltoday.com/entertainment/arts-and-theatre/culture-club/missouri-history-museum-exhibition-puts-st-louis-on-civil-rights/article_cbca467e-cb75-5865-bc84-c960658587ab.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",30,3,4,4,0,0,0,0
"109135405838588","109135405838588_1272416506177133","Congressman Wm. Lacy Clay","2017-03-15","2017-03-15 23:11:51","A Muslim travel ban by any other name is still a Muslim travel ban.  It's wrong, it's offensive, it's un-American, and it emboldens extremists who wish to do us harm.  Suspending the refugee program makes no sense either.   We have a moral duty to welcome them and keep them safe. And the fact is, they make America stronger.","link","http://wapo.st/2nlGRMY?tid=ss_fb","apo.st",44,3,2,5,0,0,0,1
"109135405838588","109135405838588_1274000762685374","Congressman Wm. Lacy Clay","2017-03-17","2017-03-17 19:23:59","It's time for my 17th Annual Congressional Art Competition!  This is your chance to win a free trip to Washington, DC where your winning artwork will be unveiled as part of a public exhibit at the U.S. Capitol complex.  All high school artists who live in Missouri's 1st Congressional District are eligible.  Deadline for entries is May 3rd.  Please call (314) 669-9393 for more info.  Or email us at mo1stdistrict@gmail.com","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1274000762685374/?type=3",NA,7,1,1,1,0,0,0,0
"109135405838588","109135405838588_1277508855667898","Congressman Wm. Lacy Clay","2017-03-21","2017-03-21 16:47:40","Honored to speak on the House floor today in memory of an American musical legend, a St. Louis original, and a former neighbor and friend of the Clay family for six decades...the father of Rock n' Roll, Chuck Berry, who passed away last Saturday at the age of 90.  His musical genius is a jewel in the crown of St. Louis' rich musical heritage and his legacy and unique sound will continue to inspire artists and fans everywhere as long as we have Rock n' Roll.","video","https://www.facebook.com/CongressmanClayMO1/videos/1277508855667898/",NA,26,0,2,2,0,0,0,0
"109135405838588","109135405838588_1277531255665658","Congressman Wm. Lacy Clay","2017-03-21","2017-03-21 17:12:57","The testimony of FBI Director Comey makes clear that we have no choice but to appoint a special counsel to conduct an independent investigation into Russian attempts to infiltrate and influence the 2016 presidential election, including whether associates of the President coordinated with them in any way.  The defense of our democracy requires nothing less.","link","http://www.stltoday.com/news/opinion/columns/the-platform/editorial-yes-the-fbi-is-investigating-russian-election-hacks-no/article_5fab3b71-6091-5506-a120-9af816639b22.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",44,3,3,5,0,0,0,0
"109135405838588","109135405838588_1278571578894959","Congressman Wm. Lacy Clay","2017-03-22","2017-03-22 17:36:42","Over 38,000 St. Louisans could lose their healthcare coverage if House Republicans repeal the Affordable Care Act.  They are among 24 million Americans who would be hurt by this despicable bill.  The vote is tomorrow, Call your Member of Congress in Missouri and tell them to vote NO.  The ACA saves lives.  Protect Our Care","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1278571578894959/?type=3",NA,26,3,5,0,0,0,0,0
"109135405838588","109135405838588_1278578855560898","Congressman Wm. Lacy Clay","2017-03-22","2017-03-22 17:45:45","Thanks to my great friend, former Vice President Joe Biden for rallying with us today to mark the 7th anniversary of the Affordable Care Act that is helping millions of Americans.  I fought hard to pass this bill, and tomorrow, I will fight hard to defend it against the despicable attempt by House Republicans to repeal it.  Over 200,000 Missourians could lose their healthcare coverage if the Affordable Care Act is repealed.  Call you Member of Congress today and tell them to vote NO.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1278578855560898/?type=3",NA,40,4,3,1,0,0,0,0
"109135405838588","109135405838588_1278878485530935","Congressman Wm. Lacy Clay","2017-03-23","2017-03-23 01:05:14","This is no longer about political parties...it's about defending our democracy.  No choice now.  Congress must authorize an independent investigation immediately.","link","http://cnn.it/2mucy72","cnn.it",59,11,6,3,0,2,0,0
"109135405838588","109135405838588_1280715215347262","Congressman Wm. Lacy Clay","2017-03-24","2017-03-24 21:14:33","Thanks to everyone who stood strong with me against TrumpCare.","link","http://www.stltoday.com/news/national/govt-and-politics/trump-gop-leaders-pull-health-care-bill-in-humiliating-loss/article_1b1a6b20-7d5e-56a4-b95f-efb513bd63b7.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",183,37,3,17,2,0,0,2
"109135405838588","109135405838588_1283831501702300","Congressman Wm. Lacy Clay","2017-03-27","2017-03-27 23:34:40","No other option...we need an independent investigation now...not another cover up.","link","http://politi.co/2nZIYGt","politi.co",61,7,7,0,0,0,0,0
"109135405838588","109135405838588_1284602348291882","Congressman Wm. Lacy Clay","2017-03-28","2017-03-28 16:33:54","The cover-up grows...it's obvious that the only option now is an independent investigation.  This is not about who won the election, this is about defending our democracy.","link","http://wapo.st/2mMpoOa?tid=ss_fb","apo.st",46,5,8,2,0,0,1,9
"109135405838588","109135405838588_1284700864948697","Congressman Wm. Lacy Clay","2017-03-28","2017-03-28 18:42:22","Like most Washington cover-ups, this one will ultimately fall apart.  We need an independent investigation without delay.","link","http://politi.co/2o7qoN5","politi.co",38,5,1,5,0,0,0,5
"109135405838588","109135405838588_1286540914764692","Congressman Wm. Lacy Clay","2017-03-30","2017-03-30 17:23:10","A clear link between Chairman Nunes, WH teaming up for a cover-up.  He needs to recuse himself and we need an independent investigation.","link","https://www.nytimes.com/2017/03/30/us/politics/devin-nunes-intelligence-reports.html?smid=fb-share","nytimes.com",29,4,1,0,0,0,0,1
"109135405838588","109135405838588_1291728707579246","Congressman Wm. Lacy Clay","2017-04-03","2017-04-03 21:24:33","This Trump-Russia mess smells worse every day.  Turns out that even after President Obama expelled 35 Russian diplomats and imposed new sanctions on Putin & friends for assaulting our democratic process....this Blackwater guy, who happens to be the brother of Secretary of Education Betsy DeVoss, set up back channel communications between Trump and Putin.  Outrageous.  We need an independent investigation led by a special prosecutor now.","link","http://wapo.st/2ouHGUz?tid=ss_fb-bottom","apo.st",31,9,27,1,1,5,0,9
"109135405838588","109135405838588_1293949400690510","Congressman Wm. Lacy Clay","2017-04-05","2017-04-05 17:48:04","I helped create the Consumer Financial Protection Bureau as part of the landmark Dodd-Frank legislation which punished the worst abusive practices on Wall Street and within the financial services sector.  To date, the CFPB has returned over $29 billion to 12 million American consumers.  But House Republicans want to gut this agency.  The choice is clear...either you came to Washington to protect consumers, or you are here to protect someone else. Please help me protect the CFPB.","link","http://www.stltoday.com/news/opinion/why-we-must-defend-consumer-protection-regulations/article_09938c1b-2474-502f-856f-ed7e4bf7a5e3.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",33,8,6,1,0,0,0,0
"109135405838588","109135405838588_1307945429290907","Congressman Wm. Lacy Clay","2017-04-17","2017-04-17 17:46:12","A budget is a statement of our national priorities...and one of my highest priorities has always been supporting child and maternal health.  It's shameful that President Trump does not share that commitment.","link","http://www.stltoday.com/news/opinion/mailbag/clay-wagner-show-support-for-global-health-programs/article_54b922e0-a3d9-547a-83d4-c900838f20a1.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",14,2,0,0,0,0,0,0
"109135405838588","109135405838588_1309289729156477","Congressman Wm. Lacy Clay","2017-04-18","2017-04-18 19:59:01","Here is a joint statement from my talented young constituent, David Pulphus, and myself...in response to the preliminary denial of an injunction regarding his award-winning painting:  “Our nation was founded on the very principle of freedom of speech, and there are few places where that core freedom warrants greater respect than the U.S. Capitol.  That is why we are confident that the U.S. Court of Appeals will eventually vindicate not only our legal rights, but those of the American people.  We believe our Constitution simply cannot tolerate a situation where artwork can be removed from the Capitol for the first time ever as a result of a series of ideologically and politically driven complaints.”","link","http://www.stltoday.com/news/local/crime-and-courts/clay-will-appeal-judge-s-rejection-of-student-s-painting/article_76e0c599-3f14-52dc-a96c-efdf3c79e64b.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",23,24,4,0,1,0,0,1
"109135405838588","109135405838588_1309384912480292","Congressman Wm. Lacy Clay","2017-04-18","2017-04-18 22:13:56",NA,"link","http://talkingpointsmemo.com/livewire/lacy-clay-david-palphus-untitled-1-appeal-court","talkingpointsmemo.com",22,12,4,0,0,0,1,4
"109135405838588","109135405838588_1315952318490218","Congressman Wm. Lacy Clay","2017-04-24","2017-04-24 20:38:01","By a huge margin, the American people want and deserve the whole truth about Trump/Russia. That can only be produced by an independent investigation.  But Republicans in Congress are still obstructing that.  What are they hiding?","link","http://thehill.com/policy/international/russia/330258-poll-73-percent-want-independent-russia-probe#.WP5hVdGmKK8.facebook","thehill.com",66,3,13,0,0,0,0,6
"109135405838588","109135405838588_1317115081707275","Congressman Wm. Lacy Clay","2017-04-25","2017-04-25 22:17:39","Real leaders don't build walls...they build bridges.","link","http://politi.co/2pex4q8","politi.co",124,10,6,12,0,0,0,0
"109135405838588","109135405838588_1317911628294287","Congressman Wm. Lacy Clay","2017-04-26","2017-04-26 16:44:25","60% of the American people want to keep ObamaCare and have Congress work to make it better...we should do that. But House Republicans just offered an Amendment to allow TrumpCare 2.0 to strip away protections for patients with preexisting conditions.  Real pain for millions of people...lives lost too. Please stand with me to stop this when they try to bring TrumpCare up for a vote again.","link","https://politicalwire.com/2017/04/26/want-keep-fix-obamacare/","politicalwire.com",31,8,5,5,0,0,1,2
"109135405838588","109135405838588_1318126404939476","Congressman Wm. Lacy Clay","2017-04-26","2017-04-26 21:26:12","Proud to stand on the U.S. House floor today in defense of my talented young constituent from St. Louis, David Pulphus.  His 1st Amendment rights are worth fighting for.  Especially grateful to so many of my colleagues from around the country who joined me to defend free speech, here in the people's House.","video","https://www.facebook.com/CSPAN/videos/10155527659585579/",NA,25,15,0,6,0,0,0,4
"109135405838588","109135405838588_1318931558192294","Congressman Wm. Lacy Clay","2017-04-27","2017-04-27 16:46:41","Honored to nominate 13 exceptional young St. Louisans to attend our nation's military Service Academies.  They are academically gifted, community-oriented and ready to serve their country.  So proud of them.","link","http://www.stlamerican.com/news/local_news/clay-nominates-students-to-military-service-academies/article_6c075fb4-26d7-11e7-97ef-2f06954d8276.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stlamerican.com",38,0,1,4,0,0,0,0
"109135405838588","109135405838588_1320240208061429","Congressman Wm. Lacy Clay","2017-04-28","2017-04-28 17:11:06","100 days of broken promises, obstructing the truth about Trump/Russia, harming the environment, and trying to strip healthcare coverage away from 24 million Americans.  That's not making America great...but it is doing great harm.  We will resist.","link","http://www.stltoday.com/news/opinion/columns/editorial-trump-has-amazingly-little-to-show-for-his-first/article_789908cd-d41b-52cf-a236-c3e2cbdeda6a.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",47,8,2,2,2,1,2,0
"109135405838588","109135405838588_1325076454244471","Congressman Wm. Lacy Clay","2017-05-02","2017-05-02 17:44:02","“No parent should ever have to decide if they can afford to save their child’s life. It just shouldn’t happen. Not here.”","link","http://thehill.com/blogs/floor-action/house/331546-lawmaker-highlights-emotional-kimmel-monologue-on-house-floor#.WQjFUlNBQWI.facebook","thehill.com",47,1,1,5,0,0,0,0
"109135405838588","109135405838588_1326087110810072","Congressman Wm. Lacy Clay","2017-05-03","2017-05-03 19:01:17","House Republicans are pushing for a vote on TrumpCare 2.0 tomorrow.  They are banking on a phony amendment to offer $8 billion to fund state-based, high-risk pools for the 131 million Americans who suffer from pre-existing conditions.  The states would need at least $200 billion to cover them.  TrumpCare 2.0 will cost lives.  Call your Member of Congress today and demand that they vote NO.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1326087110810072/?type=3",NA,33,8,38,1,0,0,2,7
"109135405838588","109135405838588_1326957610723022","Congressman Wm. Lacy Clay","2017-05-04","2017-05-04 18:23:50","The dangerous reality of TrumpCare, which House Republicans approved today without even reading the bill or knowing what it will cost is simply this…24 million Americans will lose their healthcare coverage; guaranteed coverage for preexisting conditions will be eliminated; essential patient benefits will be lost; Medicaid will be devastated; and Medicare will be robbed of billions of dollars.  It’s no wonder why they were in a huge rush to push this poisonous prescription down the throats of the American people.  Make no mistake, TrumpCare will cost lives.  And every Republican who voted for it today will own this shameful betrayal of the American people forever.  History will judge them. So will the voters.”   TrumpCare’s Devastating Impact on Healthcare  in St. Louis and across the United States  • 24 million Americans will lose their health coverage – including 14 million in 2018 alone; • 38,000 citizens in Missouri’s 1st CD could be stripped of their healthcare coverage. • Guaranteed coverage for those patients with preexisting conditions is gone. • Essential patient benefits will be lost. • TrumpCare is opposed by the AARP, the American Medical Association, the American Cancer Society, the American Diabetes Association, the American Nurses Association and virtually every other group that represents healthcare providers and healthcare advocates. • Under the GOP bill, 19 percent of the nonelderly population will be uninsured in 2026, compared to 10 percent in 2026 under current law. • The bill would have the effect of slashing Medicaid by $880 billion over the next 10 years. • Under the GOP bill, a 64-year-old with an income of $26,500 in the individual market will pay $12,900 more in their premiums each year. • The bill gives $600 billion in tax cuts to the wealthiest Americans and large corporations – including $2.8 billion to the 400 richest families in America alone.","status",NA,NA,102,71,126,0,0,1,27,58
