"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptrey","178051136001622_190928538047215","Representative Trey Hollingsworth","2017-01-13","2017-01-13 15:12:22","Today, under Obamacare, the average American family premiums have soared by $4,300 and now totals a little less than $20,000 annually. Remember when President Obama promised premiums would decline by $2,500 per family under Obamacare? Obviously it is time for #FullRepeal and a #BetterWay.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/190928538047215/?type=3",NA,17,85,3,0,1,0,0,33
"reptrey","178051136001622_191083461365056","Representative Trey Hollingsworth","2017-01-13","2017-01-13 23:00:01","Today, we took the first step towards #FullRepeal by voting to defund Obamacare. Not only has this legislation been unaffordable, but it has also been devastating to small businesses and American families. Obamacare’s legacy will be one where 18 of the 23 exchanges that were set up by the government to benefit consumers failed. A health care option should not have premiums that increase by double digits all while choices for those who depend on this system decrease. Hoosiers and all Americans deserve a #BetterWay for health care: one where free market choices compete for Hoosiers’ hard-earned dollars.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/191083461365056/?type=3",NA,46,599,59,1,1,0,18,231
"reptrey","178051136001622_192345381238864","Representative Trey Hollingsworth","2017-01-15","2017-01-15 21:17:48","On Sundays, my family and extended family gathers to complete an afternoon of community service together. Today, we spent time at a local food kitchen. It is extremely important that everyone takes time to give back to their community at all levels.","status",NA,NA,49,45,3,2,5,0,2,0
"reptrey","178051136001622_193677397772329","Representative Trey Hollingsworth","2017-01-18","2017-01-18 04:20:54","Yesterday, in remembrance of Dr. Martin Luther King, Jr., I had the privilege of participating in a Memorial March in Jeffersonville. Dr. King's legacy is one of passionate leadership and selfless service that continues to inspire many throughout the world.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/193673741106028/?type=3",NA,27,9,0,1,0,0,0,0
"reptrey","178051136001622_193688147771254","Representative Trey Hollingsworth","2017-01-18","2017-01-18 13:00:46","Yesterday was a busy day meeting with constituents and small business owners across #IN09! I started the morning meeting with Mayor Troy Merry of Salem, IN. I made sure to stop in and speak with Rita at Lincks Clothing and Shoes before meeting with Washington County Assessor Jason Cockerill.   From there, I made a stop at the Salem Apothecary and spoke with Rebecca about overreaching government regulations that force her to change the way she has been doing business for decades.   After a quick lunch at Christie's On The Square, I made the trip to Mitchell, IN to meet with Mayor JD England.   Next, I spent some time talking with the team at Springer-Springer Insurance in Orleans, IN about how their business is doing in today's economic climate.   Afterwards, I met with the team at Ramsey Popcorn Company and heard about all the great products they produce right here in Harrison County.   I ended the day with the Town of Clarksville honoring two Officers with the Clarksville Police Department who had been named Officers of the Year.   It was a packed day, but we're just getting started. I look forward to cross-crossing #IN09 multiple times in the coming months.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/193680414438694/?type=3",NA,29,17,3,1,0,0,0,0
"reptrey","178051136001622_195134234293312","Representative Trey Hollingsworth","2017-01-20","2017-01-20 15:37:37","Not very long from now, America will have its 45th President inaugurated. I look forward to working with President Donald J. Trump and Vice President Mike Pence! #IN09","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/195134234293312/?type=3",NA,25,9,3,0,0,0,2,2
"reptrey","178051136001622_195178620955540","Representative Trey Hollingsworth","2017-01-20","2017-01-20 17:03:43","It was a pleasure to welcome Hoosiers from across #IN09 to THEIR office in Washington, D.C. for this momentous occasion.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/195177350955667/?type=3",NA,32,15,1,0,0,0,0,0
"reptrey","178051136001622_196958044110931","Representative Trey Hollingsworth","2017-01-23","2017-01-23 01:21:29","Glad to see that President Donald J. Trump took the first steps to ensuring that unaccountable government bureaucrats stop leveling burdensome regulations on hardworking Hoosiers.","link","http://thehill.com/homenews/administration/315414-trump-signs-obamacare-executive-order","thehill.com",47,59,1,0,0,0,5,31
"reptrey","178051136001622_199027710570631","Representative Trey Hollingsworth","2017-01-25","2017-01-25 18:56:17","I am proud to announce that the new, personalized website for #IN09 has been launched! This site contains all of the contact information for offices both in District and in Washington, D.C. as well as some helpful information about dealing with the federal government.","link","http://hollingsworth.house.gov/","hollingsworth.house.gov",46,23,10,0,0,0,0,0
"reptrey","178051136001622_200518513754884","Representative Trey Hollingsworth","2017-01-28","2017-01-28 02:16:59","These men embodied the principles that mankind has embraced for centuries. We are meant to be explorers. We are meant to ask questions, dive deeper, reach farther, and fly higher. #Apollo1","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/200518513754884/?type=3",NA,33,31,4,0,0,0,0,0
"reptrey","178051136001622_202549713551764","Representative Trey Hollingsworth","2017-01-31","2017-01-31 14:38:43","On this day in history (January 31, 1871 to be exact), the land was purchased to build Quartermaster Station in Jeffersonville, IN. I am proud to continue the tradition of maintaining a District Office in this historic place. Learn more about the intriguing history of the quadrangle and how it became a necessary military depot after the Civil War.","link","http://indianapublicmedia.org/momentofindianahistory/shirts-warthe-jeffersonville-quadrangle/","indianapublicmedia.org",28,33,0,1,0,0,0,0
"reptrey","178051136001622_202839330189469","Representative Trey Hollingsworth","2017-02-01","2017-02-01 01:56:44","The Supreme Court of the United States was always envisioned to be the democratic conscience of our government. We the people need to return the Supreme Court to the role our Founding Fathers envisioned: one where the Court determines the constitutionality of issues, not legislates from behind the bench. This next #SCOTUS can return this institution to its rightful high perch in our beautiful Republic.","status",NA,NA,62,55,1,4,0,0,0,28
"reptrey","178051136001622_204399200033482","Representative Trey Hollingsworth","2017-02-03","2017-02-03 19:03:04","The Obama Administration developed a rule that, due to their lack of business experience, lessened the options small investors had available to enhance their retirements. Today, President Donald J. Trump returned options to millions of Hoosier and American investors by signing an Executive Order that struck down this misguided rule.","status",NA,NA,33,89,14,2,1,1,1,55
"reptrey","178051136001622_206386826501386","Representative Trey Hollingsworth","2017-02-07","2017-02-07 16:11:11","Yesterday, the House unanimously passed H.Res. 387 which updated the Electronic Communications Privacy Act. Notably, it requires law enforcement to obtain a warrant for emails and clarifies privacy requirements for cloud computing services.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/206386826501386/?type=3",NA,31,8,0,0,0,0,0,0
"reptrey","178051136001622_206535826486486","Representative Trey Hollingsworth","2017-02-08","2017-02-08 02:41:55","I was honored to sit down with Indiana Bankers Association to talk about how we need to get intrusive, big government out of the way and empower lenders to enable more robust opportunities for Hoosiers.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/206535826486486/?type=3",NA,35,58,3,1,0,0,1,9
"reptrey","178051136001622_207527723053963","Representative Trey Hollingsworth","2017-02-09","2017-02-09 22:21:58","I had an absolutely wonderful time visiting the Hoosier Uplands Head Start and Early Head Start program in Bedford. It was amazing to see the impact that teachers and the entire team at Hoosier Uplands have on children and families within Lawrence County. Thank you so much for inviting me to spend time with all of you.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/207503609723041/?type=3",NA,47,35,10,3,0,0,0,0
"reptrey","178051136001622_211279732678762","Representative Trey Hollingsworth","2017-02-15","2017-02-15 20:31:38","Today, Chairwoman Janet Yellen testified before the House Committee on Financial Services. It is imperative that we drive changes to the Fed that are necessary for the future growth and success of the American Economy.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/211279732678762/?type=3",NA,12,37,1,0,0,0,0,5
"reptrey","178051136001622_211890569284345","Representative Trey Hollingsworth","2017-02-16","2017-02-16 14:38:29","This editorial from Investor’s Business Journal perfectly sums up economic freedom under the Obama Administration: “…the U.S. [Freedom] Index was dragged down by Obama’s anti-growth war on businesses, investors, and other productive elements of the economy.” The time to restore American #EconomicFreedom is now.","link","http://www.investors.com/politics/editorials/thank-you-obama-the-u-s-steadily-lost-ground-on-economic-freedom-over-past-8-years/","investors.com",18,88,7,0,4,0,0,0
"reptrey","178051136001622_217352482071487","Representative Trey Hollingsworth","2017-02-25","2017-02-25 23:54:35","Congratulations to the Eastern High School Lady Musketeers of Pekin on winning the Indiana Girl's Basketball 2A State Championship this afternoon!","status",NA,NA,39,12,3,1,0,0,0,0
"reptrey","178051136001622_217863555353713","Representative Trey Hollingsworth","2017-02-26","2017-02-26 23:26:59","Before my District work week could begin, I had the privilege of presiding over the House of Representatives Thursday evening prior to grabbing my flight home. We hit the ground running Friday morning by joining AT&T in New Albany for the announcement that new Fiber internet is coming to Southern Indiana. From there, I went and toured a Home Depot and discussed how important it is to their business that their employees remain thoughtful, knowledgeable, and approachable to keep customers first. Next, I had the opportunity to join the White River Township Fire Department at their annual awards dinner where we recognized the Firefighter, EMT, Paramedic, Officer, and Employee of the Year.  The next work day took us to Bloomington where I had the chance to tour Baxter Pharmaceuticals and meet with so many people that help save lives daily (they told me that every second, one of their products is administered somewhere in the world)! We ran up the road a little ways and visited with Bybee Stone Co, Inc where we talked about how stone from the Hoosier State makes its way all across the globe for projects. Before calling it a day, I sat down with educators from the Cook Center for Entrepreneurship at Ivy Tech Community College where we discussed the challenges facing students and teachers.   The next day, I spent time in Bedford where I met with local pharmacists and discussed how some excessive government regulations have made necessary prescriptions too expensive for Hoosiers. I also had a chance to tour Best Home Furnishings and see some great AMERICAN craftsmen in action.   The following two days, I had an opportunity to meet with members of the Greater Greenwood Chamber of Commerce as well as One Southern Indiana Chamber & Economic Development where I took questions on a whole range of issues that impact businesses of all sizes including an overburdensome federal government and a mandated healthcare program that doesn't work for employers, employees, or providers.  Additionally, I had productive conversations with local elected officials where we discussed issues that are impacting Hoosiers on the most local level and what can be done to address them. I also had a chance to visit Central Nine Career Center where I saw firsthand how they provide robust, hands-on training to those students who are passionate about joining the Hoosier workforce.   Finally, the team at Caterpillar invited me to tour their facility and experience how they re-manufacture engines, empower their workforce by fostering a community, and see how their ""cobots"" help human workers complete tasks. I also had a great opportunity to speak with the Keeping Our Public Politically Informed (KOPPI) student group at Center Grove High School. These young minds are the future of not only our state but our nation and they asked some great questions about our government and how they can remain involved and informed.  On top of all of these visits throughout our community, I also continued my daily habit of calling at least 50 random constituents a day to hear directly from them how they feel their government is working as well as what issues are important to their families.   I continue to value every minute I get to spend at home speaking with fellow Hoosiers. That's why I am on the first possible flight home from Washington, D.C. and on the last possible flight back. I am honored to represent you in the House of Representatives.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/217847682021967/?type=3",NA,62,41,9,0,0,0,0,1
"reptrey","178051136001622_218117501994985","Representative Trey Hollingsworth","2017-02-27","2017-02-27 14:09:37","Our Caseworker, Shelly, is a graduate of Eastern High School in Pekin and was a Lady Musketeer herself. So, in celebration of the Lady Musketeers winning the State Championship on Saturday, some co-workers decorated her office. Congratulations again Eastern High School Lady Musketeers!","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/218116331995102/?type=3",NA,27,10,0,0,1,0,0,0
"reptrey","178051136001622_219139241892811","Representative Trey Hollingsworth","2017-03-01","2017-03-01 15:41:39","Yesterday, I had the opportunity to sit down with Erin McPike and the team at Independent Journal Review. I enjoyed the conversation and appreciate the invitation to join them.","video","https://www.facebook.com/theijr/videos/1370480602975420/",NA,23,35,0,1,0,0,0,0
"reptrey","178051136001622_219724245167644","Representative Trey Hollingsworth","2017-03-02","2017-03-02 20:18:59","A quick #TBT and a big thank you to the students at the Hoosier Uplands Head Start and Early Head Start for providing some beautiful artwork that is proudly hanging in the Jeffersonville office of Indiana's 9th District!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/219724245167644/?type=3",NA,36,19,3,3,0,0,0,0
"reptrey","178051136001622_220281925111876","Representative Trey Hollingsworth","2017-03-03","2017-03-03 23:02:52","Yesterday, I had the opportunity to recognize Clark County Indiana Sheriff's Office Deputy Wes Harper's life-saving actions on the Floor of the United States House of Representatives. Thank you Deputy Harper for your faithful dedication and unwavering devotion to Hoosiers.","video","http://bit.ly/2mk7fp9",NA,55,27,18,2,0,0,0,0
"reptrey","178051136001622_225115407961861","Representative Trey Hollingsworth","2017-03-12","2017-03-12 22:14:38","For any constituents that are graduates of Franklin Community Schools in Johnson County: The school district is accepting nominations for its 2017 Hall of Fame Class. Nomination forms can be found at the link below. Tomorrow is the deadline!","link","http://www.franklinschools.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=29&ViewID=047E6BE3-6D87-4130-8424-D8E4E9ED6C2A&RenderLoc=0&FlexDataID=4590&PageID=1","franklinschools.org",8,21,0,0,0,0,0,0
"reptrey","178051136001622_226068007866601","Representative Trey Hollingsworth","2017-03-14","2017-03-14 19:27:30","Yesterday, I met with corn and soybean farmers from Southern Indiana. Like many small business owners, they have contended with overbearing bureaucrats and excessive regulations for too long. I look forward to working with them to make sure government does not prevent or deter those who grow the crops that end up on our dinner tables or in our gas tanks.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/226067917866610/?type=3",NA,52,44,4,1,0,1,1,6
"reptrey","178051136001622_227490221057713","Representative Trey Hollingsworth","2017-03-17","2017-03-17 17:17:02","As I do every day, I spent time this morning calling random constituents across #IN09 to discuss issues that are important to them and their families.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/227490221057713/?type=3",NA,109,139,3,5,6,2,0,3
"reptrey","178051136001622_230118957461506","Representative Trey Hollingsworth","2017-03-23","2017-03-23 01:54:25","Indiana is leading the way in medical device and bio-tech innovation. That is why I am proud to have introduced the Fostering Innovation Act with Congresswoman Kyrsten Sinema yesterday. This bipartisan, commonsense reduction of burdensome regulations will empower many industries throughout the Hoosier state to devote more resources to product innovation, research, and development. Read more about this legislation here: http://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=48","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/230118957461506/?type=3",NA,44,55,3,0,0,0,0,3
"reptrey","178051136001622_231046554035413","Representative Trey Hollingsworth","2017-03-24","2017-03-24 22:41:59","My statement about the health care legislation:","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/231046554035413/?type=3",NA,178,273,36,9,10,1,2,60
"reptrey","178051136001622_232264750580260","Representative Trey Hollingsworth","2017-03-27","2017-03-27 14:47:39","It’s official! Last week, President Trump gave the Keystone XL Pipeline the necessary authorization to move forward. This project will create good-paying American jobs and ensure America’s energy independence which increases our national security.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/232264750580260/?type=3",NA,95,130,13,2,0,0,2,106
"reptrey","178051136001622_236653750141360","Representative Trey Hollingsworth","2017-04-04","2017-04-04 18:18:42","The Consumer Financial Protection Bureau (CFPB) has failed in its core mission and has become a partisan seat of tyranny focused on suffocating small businesses and shackling consumers with bad policy.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/236653750141360/?type=3",NA,41,51,6,0,0,0,0,11
"reptrey","178051136001622_237344066738995","Representative Trey Hollingsworth","2017-04-05","2017-04-05 22:35:10","Attention high school students across Indiana's 9th District: be on the lookout for information about the 2017 Congressional Art Competition!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/237344066738995/?type=3",NA,26,12,13,1,0,0,0,0
"reptrey","178051136001622_241078429698892","Representative Trey Hollingsworth","2017-04-12","2017-04-12 18:18:07","I wanted to take a few minutes during #TelecommunicationsWeek to thank all 911 Dispatchers, especially those in the 9th District, for working tirelessly to keep our Police, Fire, and EMS professionals safe. While they might sometimes go unrecognized, there is no doubt that 911 Dispatchers represent the front lines of First Responders.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/241078429698892/?type=3",NA,52,8,7,1,0,0,0,0
"reptrey","178051136001622_241641822975886","Representative Trey Hollingsworth","2017-04-13","2017-04-13 19:52:20","Today is President Thomas Jefferson's birthday. As a founding father and author of our Declaration of Independence, our nation can credit its creation to this patriot.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/241641822975886/?type=3",NA,52,20,10,5,0,0,0,0
"reptrey","178051136001622_243378482802220","Representative Trey Hollingsworth","2017-04-16","2017-04-16 22:03:00","From our family to yours, Happy Easter.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/243378482802220/?type=3",NA,61,14,0,3,0,0,0,0
"reptrey","178051136001622_245316939275041","Representative Trey Hollingsworth","2017-04-20","2017-04-20 14:32:45","The April District Work Period is still underway, but it has already been extremely productive! It started nearly two weeks ago by visiting the Greenwood Municipal Airport where we discussed how they continue to grow and what that means for how the FAA categorizes them. Following that, I participated in a legislative townhall in Brownstown with representatives from state and local governments that was hosted by the Brownstown Chamber of Commerce. I also had the opportunity to visit with local businesses in Clark County to see how they continue to find innovative ways to serve the community. Last week, I was fortunate to be invited to address the attendees of a national security symposium at the Naval Surface Warfare Center, Crane Division; a military installation here in Indiana that is of extreme importance. Afterwards, I met with representatives with Citizens' Climate Lobby Indiana in Bloomington. I also had the chance to tour Seven Oaks Classical School where I saw students of all ages actively engaged in their learning process. I even had a chance to read a book to some kindergarteners. We ended that day in Bloomington by holding a Veterans Roundtable where we discussed critical issues facing those individuals who bravely and honorably defending our nation.  Stay on the look out for part 2 of the April District Work Period!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/245306732609395/?type=3",NA,40,27,4,0,0,0,0,0
"reptrey","178051136001622_247270649079670","Representative Trey Hollingsworth","2017-04-24","2017-04-24 14:27:08","Attention all high school students: the deadline to submit your artwork for the 2017 Congressional Art Competition is this week! Make sure your talents are showcased! More information can be found here:","link","https://hollingsworth.house.gov/constituent-services/art-competition.htm","hollingsworth.house.gov",19,11,12,0,0,0,0,0
"reptrey","178051136001622_249064722233596","Representative Trey Hollingsworth","2017-04-28","2017-04-28 18:19:46","Today, I voted against a Continuing Resolution measure that promoted the very culture and status quo that I was sent to Washington, D.C. to combat. The resolution that was presented would fund the federal government for an additional week at current spending levels for out-of-date priorities. Traditionally, Continuing Resolutions are passed in lieu of in-depth and comprehensive budgets. Instead of listening to the chorus of American voices demanding real change, politicians kicked the can down the road and promoted 'politics as usual.' I did not vote to continue funding Obamacare; I did not vote to continue out-of-control spending; I did not vote to continue inadequately-resourcing our men and women in uniform. Today, I voted to change the culture in Washington, D.C.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/249064722233596/?type=3",NA,226,150,32,18,1,3,2,28
"reptrey","178051136001622_250263955447006","Representative Trey Hollingsworth","2017-05-01","2017-05-01 15:44:56","This past Saturday, the United States Navy christened the newest Virginia-class submarine, the Indiana. This submarine is the 4th vessel to be named for the great Hoosier state.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/250263955447006/?type=3",NA,73,11,11,4,0,1,0,0
"reptrey","178051136001622_250325802107488","Representative Trey Hollingsworth","2017-05-01","2017-05-01 20:29:28","These pieces of artwork were submitted for consideration for the 2017 Congressional Art Competition by high school students from across Indiana's 9th District. The Grand Prize submission will be displayed in the U.S. Capitol Building for the next year. You can help us select the winners by voting for your favorite pieces with a ""Like."" Part of the scoring rubric reflects how many ""Likes"" the student's submission received on Facebook.  PLEASE be respectful of the time and energy that these young artists dedicated to each piece of artwork. Because the focus of this competition is the art, any and all comments left on this album will be deleted.","photo","https://www.facebook.com/RepTrey/photos/a.250301718776563.1073741830.178051136001622/250325802107488/?type=3",NA,39,0,46,2,0,0,0,0
"reptrey","178051136001622_250610245412377","Representative Trey Hollingsworth","2017-05-02","2017-05-02 13:10:47","Small businesses are responsible for creating 63% of new jobs in the United States! #SmallBusinessWeek","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/250610245412377/?type=3",NA,26,22,8,0,0,0,0,0
"reptrey","178051136001622_251199238686811","Representative Trey Hollingsworth","2017-05-03","2017-05-03 22:34:43","Today, I voted against the $1.1 trillion spending bill because it neglected critical priorities such as our nation's nearly $20 trillion debt.","link","http://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=69","hollingsworth.house.gov",170,156,24,14,2,0,2,28
"reptrey","178051136001622_251582218648513","Representative Trey Hollingsworth","2017-05-04","2017-05-04 18:48:54","I released the following statement after casting a 'yea' vote for the American Health Care Act.  ""The American people have lived with the burden of broken promises that Obamacare has left in its wake: higher premiums than promised, fewer choices than promised, and less access than promised. The passage of the American Health Care Act brings relief as that burden is lifted and Obamacare begins to unravel and fall away. The American Health Care Act is built upon the foundation of conservative principles, such as free-market solutions, returning power to the states, and protecting those Americans with pre-existing conditions. Today, the American people's goal of repealing Obamacare took physical form.""","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/251582218648513/?type=3",NA,185,656,60,6,2,5,37,403
"reptrey","178051136001622_251902241949844","Representative Trey Hollingsworth","2017-05-05","2017-05-05 13:29:25","Don't forget to vote for your favorite submission with a ""LIKE"". All submissions were created by high school students across #IN09.  PLEASE be respectful of the time and energy that these young artists dedicated to each piece of artwork. Because the focus of this competition is the art, any and all comments left on this album will be deleted.","photo","https://www.facebook.com/RepTrey/photos/a.250301718776563.1073741830.178051136001622/250325802107488/?type=3",NA,12,0,0,0,0,0,0,2
"reptrey","178051136001622_253839328422802","Representative Trey Hollingsworth","2017-05-09","2017-05-09 17:22:09","Over 40 pieces of artwork were submitted by #IN09 District high school students for consideration in the 2017 Congressional Art Competition. I am excited to announce that the Grand Prize winner is Ms. Jenna Townsend for her piece ""A Look Into My Life."" I would also like to recognize Ms. Kelsey Humphrey, Mr. Gavin Livingston, and Ms. Shantanna Argueta. Many thanks to all the talented students who submitted their artwork.","link","http://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=76","hollingsworth.house.gov",35,8,2,4,0,0,0,0
"reptrey","178051136001622_254209105052491","Representative Trey Hollingsworth","2017-05-10","2017-05-10 14:32:12","This week, we celebrate nurses across #IN09 and the country who sacrifice time with their families in order to care for their patients. Thank you.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/254209105052491/?type=3",NA,61,41,8,1,0,0,0,2
"reptrey","178051136001622_256076978199037","Representative Trey Hollingsworth","2017-05-14","2017-05-14 22:42:52","Happy Mother's Day to mothers across #IN09.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/256076978199037/?type=3",NA,36,19,0,0,0,0,0,0
"reptrey","178051136001622_257175774755824","Representative Trey Hollingsworth","2017-05-17","2017-05-17 14:07:06","During #NationalPoliceWeek, we give thanks for all those who keep our communities safe.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/257175774755824/?type=3",NA,75,14,10,6,0,0,0,0
"reptrey","178051136001622_259276414545760","Representative Trey Hollingsworth","2017-05-22","2017-05-22 13:35:42","This past weekend, the community of Salem was devastated by flooding. Businesses, schools, and infrastructure were severely damaged. Prior to visiting the city, I spoke with Mayor Troy Merry by phone where I asked him what resources your Congressional office could help provide. Both on the phone and during my visit, it was abundantly clear that city officials and the residents of Salem had come together as a community to overcome this unexpected travesty and immediately started working to restore normalcy to the city they call home.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/259270564546345/?type=3",NA,106,35,12,7,1,2,8,2
"reptrey","178051136001622_259706331169435","Representative Trey Hollingsworth","2017-05-23","2017-05-23 16:54:36","Last week, as #NationalPoliceWeek came to a close, I introduced legislation that aims to protect law enforcement officers from becoming vulnerable targets and potential victims. The POLICE Act helps keep the men and women who protect our communities safe. At the end of the day, the trust we place in law enforcement officers does not end at the door frame of a federal building and neither should our laws. http://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=77","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/259706331169435/?type=3",NA,76,31,16,7,0,0,0,4
