"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BlaineLuetkemeyer","573002239470919_1069195669851571","Blaine Luetkemeyer","2017-03-17","2017-03-17 16:52:40","After years of mismanagement, it is imperative that there is proper oversight and that the Department of Veterans Affairs is held accountable for its conduct and actions. Two of the bills passed today ensure that VA employees are held accountable and that the Secretary of the VA has the ability to quickly identify staffing shortages and hire or retain high quality employees. The other House-passed bill ensures that VA bureaucrats cannot infringe upon the Second Amendment rights of our veterans. I am proud to support these common-sense, bipartisan pieces of legislation and I urge my colleagues in the Senate to bring these to the floor in a timely manner.  H.R. 1181, the Veterans Second Amendment Protection Act, would prevent VA bureaucrats from infringing upon the Second Amendment rights of our veterans, instead requiring a judicial authority to make that ruling.   H.R. 1259, the VA Accountability First Act, which would provide the VA secretary increased flexibility to remove, demote, or suspend VA employees, including Senior Executive Service Employees, for performance or misconduct.  H.R. 1367, to improve the authority of the Secretary of the VA to hire and retain physicians and other employees of the Department of Veterans Affairs. This bill would improve the VA’s ability to quickly staff, recruit and retain the best and brightest individuals to ensure our veterans receive the best care.","status",NA,NA,45,16,5,2,0,0,2,1
"BlaineLuetkemeyer","573002239470919_1071703626267442","Blaine Luetkemeyer","2017-03-20","2017-03-20 20:19:17","Chuck Berry, rock 'n' roll legend and proud resident of Wentzville, paved the way for so many future musicians who took inspiration from his lyrics and sound. Let us all keep his family and friends in our thoughts during this difficult time.","link","http://www.stltoday.com/news/local/metro/hail-and-farewell-rock-legend-chuck-berry-dies-at/article_ff0a2a77-8b25-5573-868c-dcbf7674372e.html","stltoday.com",32,5,4,2,0,0,3,0
"BlaineLuetkemeyer","573002239470919_1072431689527969","Blaine Luetkemeyer","2017-03-21","2017-03-21 17:41:40","Earlier today, the Office of the Inspector General released a report which outlined numerous inefficiencies within the Veterans Crisis Line.   The purpose of the Veterans Crisis Line (VCL) is to help our nation’s veterans at their most critical hour of need. Last year, after I learned that veterans were placed on hold or disconnected from the VCL, I sent a letter to the Department of Veterans Affairs demanding improvements. The response that I received from the VA indicated it was taking the necessary steps to ensure that every veteran calling into the VCL would be immediately connected with a trained professional to get the highest quality of care. Clearly that is not the case.   I will be contacting the VA regarding this most recent report and I am calling on Secretary David Shulkin to immediately make the changes necessary to ensure that our veterans receive all the help they deserve.","status",NA,NA,17,7,0,1,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1072540192850452","Blaine Luetkemeyer","2017-03-21","2017-03-21 20:50:05","Happy #NationalAgDay to all of Missouri farmers, ranchers, and producers!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1072540192850452/?type=3",NA,51,14,1,2,0,0,1,0
"BlaineLuetkemeyer","573002239470919_1078461528924985","Blaine Luetkemeyer","2017-03-28","2017-03-28 12:24:27","Watch the video below for a preview of the subcommittee hearing I will be leading this afternoon. Tune in at 1 PM CST to watch: http://financialservices.house.gov/","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1078461528924985/",NA,26,16,1,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1078754902228981","Blaine Luetkemeyer","2017-03-28","2017-03-28 20:00:40","Today, President Trump followed through on another campaign promise – he is ushering in a new era for the American energy industry.   Over the last several years, I have heard from countless Missourians who are worried about their rising electricity bills. Today starts the process of making energy more affordable but it also means our economy will create more good paying jobs and will become more energy independent by eliminating harmful executive orders and regulations. Above all, this move will ensure that our energy policy benefits Americans families and workers.","status",NA,NA,74,59,8,2,1,0,6,31
"BlaineLuetkemeyer","573002239470919_1079530505484754","Blaine Luetkemeyer","2017-03-29","2017-03-29 20:40:57","Great having Missouri Cattlemen's Association in the office this afternoon. Always a pleasure discussing their priorities, as well as, how to #MAGA.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1079530505484754/?type=3",NA,49,17,4,0,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1080186812085790","Blaine Luetkemeyer","2017-03-30","2017-03-30 14:52:03","It was great having John Ratzenberger in the office this week. We discussed ways to get our economy moving again and the importance of keeping jobs here at home.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1080186812085790/?type=3",NA,106,36,0,4,0,1,0,5
"BlaineLuetkemeyer","573002239470919_1083499731754498","Blaine Luetkemeyer","2017-04-02","2017-04-02 20:51:49","Happy Opening Day! Hoping for a great season from the Cardinals this year!","link","http://www.stltoday.com/sports/baseball/professional/cardinals-nation-celebrates-opening-day/html_d1b02953-673a-5908-93b5-0dab317170da.html","stltoday.com",27,6,0,1,1,0,0,1
"BlaineLuetkemeyer","573002239470919_1084366121667859","Blaine Luetkemeyer","2017-04-03","2017-04-03 20:02:19","I’m really proud of the local communities around Missouri’s 3rd District for the help they have been providing to farmers in Kansas and Oklahoma that have been devastated by wildfires.  These local volunteers have donated and transported hundreds of bales of hay, fencing supplies, and other farm materials. Be sure to check out the article if you are interested in helping out in the wildfire relief efforts.","link","http://www.gasconadecountyrepublican.com/news/gasconade_county/article_8ec87fee-14a1-11e7-a61f-fb5991efdd07.html","gasconadecountyrepublican.com",53,2,1,1,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1085109888260149","Blaine Luetkemeyer","2017-04-04","2017-04-04 14:39:11","Today, I introduced the Protecting Life and Integrity in Research Act which will target the horrific practice of trafficking infant body parts for profit and ensure taxpayers never have to foot the bill for the endangerment of human life.  The fact that an industry has been created around the sale of aborted baby parts is deeply disturbing and that was the motivating factor to introduce this important legislation. Congress must ensure that taxpayers’ dollars are held in the highest regard when it comes to federally funded research involving fetal tissue.  For more information, read my full press release below.","link","http://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398881","luetkemeyer.house.gov",115,62,19,8,1,0,2,28
"BlaineLuetkemeyer","573002239470919_1086422111462260","Blaine Luetkemeyer","2017-04-05","2017-04-05 20:35:43","It was great having Sophie Bernstein, from St. Louis, in the office today. She is a recipient of the 2017 Military Child of the Year Award for Innovation. Sophie has built, planted, and harvested 22 vegetable gardens at daycare centers and shelters around St. Louis. She has also donated more than 13,000 pounds of produce to local food banks. It was an honor to meet her and to hear all about the great things she is doing for Missouri at such a young age!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1086422111462260/?type=3",NA,78,14,2,4,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1087089441395527","Blaine Luetkemeyer","2017-04-06","2017-04-06 12:45:12","Today's hearing will serve to examine the state of the federal financial regulatory system, and to determine what can be done to increase transparency and build a strong, steady financial system and United States economy.","link","http://bit.ly/F_S_C_","bit.ly",13,6,0,2,0,0,0,3
"BlaineLuetkemeyer","573002239470919_1087165111387960","Blaine Luetkemeyer","2017-04-06","2017-04-06 14:00:19","Yesterday, CFPB Director Cordray testified before the House Financial Services Committee. Watch my exchange with him below.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1087165111387960/",NA,15,8,3,0,0,0,1,1
"BlaineLuetkemeyer","573002239470919_1087369868034151","Blaine Luetkemeyer","2017-04-06","2017-04-06 18:34:48","Earlier today I held a hearing to examine the state of of the federal financial regulatory system. Watch my opening statement below.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1087369868034151/",NA,15,4,1,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1093318860772585","Blaine Luetkemeyer","2017-04-12","2017-04-12 15:53:59","With support from members of the House of Representatives, I led a letter to the House Appropriations Committee urging the committee to include language to maintain the integrity of our nation’s medical research and provide protections for the unborn.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1093315027439635/?type=3",NA,32,21,0,1,0,1,2,13
"BlaineLuetkemeyer","573002239470919_1097455963692208","Blaine Luetkemeyer","2017-04-16","2017-04-16 14:59:00","I hope everyone has a very happy and blessed day with loved ones and friends on this Easter Sunday.","status",NA,NA,53,9,1,0,1,0,0,0
"BlaineLuetkemeyer","573002239470919_1098473960257075","Blaine Luetkemeyer","2017-04-17","2017-04-17 14:35:03","Recently, Lincoln County received the special recognition of becoming an Agri-Ready County. This program connects counties with Missouri Farmers Care to encourage and protect agriculture across our great state. It was an honor to speak to the group and to present a letter of recognition to signify what Lincoln County has achieved.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1098473960257075/?type=3",NA,19,7,1,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1101911633246641","Blaine Luetkemeyer","2017-04-20","2017-04-20 17:21:16","During the Obama Administration, EPA bureaucrats in Washington often took actions that threatened Missouri families, farms, small businesses, and communities. EPA Administrator Pruitt’s visit today to listen to us about our concerns is a stark contrast to the previous eight years.   Affordable energy, good paying jobs, and property rights are top priorities for many Missourians, and after listening to Administrator Pruitt today, I am confident that we can work with him on the issues that are important to our state. I appreciate the administration’s efforts thus far to stop the Waters of the United States rule and to get the federal government’s regulatory footprint out of our local communities.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1101911633246641/?type=3",NA,48,31,5,1,0,0,4,18
"BlaineLuetkemeyer","573002239470919_1103124099792061","Blaine Luetkemeyer","2017-04-21","2017-04-21 19:35:32","The reviews of the Orderly Liquidation Authority and the Financial Stability Oversight Council announced today are victories for American taxpayers and consumers and I applaud President Trump for his leadership on these critical matters.   As a former bank examiner, community banker, and Chairman of the Financial Institutions Subcommittee, I have long advocated for eliminating the OLA, because it puts taxpayers on the hook for bailouts, instead of putting private companies on the hook for bankruptcy. For years, I have also introduced legislation to change FSOC’s arbitrary designation processes, which lead to higher costs, fewer services, and less available credit for American consumers.   The American people deserve financial independence and I look forward to working with President Trump and my colleagues to help them achieve it.","link","http://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398888","luetkemeyer.house.gov",33,11,1,2,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1107318359372635","Blaine Luetkemeyer","2017-04-25","2017-04-25 17:45:28","I had the pleasure of meeting Elijah last year. He is a remarkable young man who is passionate about so many issues and a true inspiration to so many.","link","http://www.newstribune.com/news/jefferson-city/story/2017/apr/25/jc-man-makes-case-mo-able/671215/?utm_source=dlvr.it&utm_medium=twitter","newstribune.com",24,7,1,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1109094419195029","Blaine Luetkemeyer","2017-04-27","2017-04-27 18:09:01","Thank you to Ray for all of his hard work the last few months interning in my D.C. office. Best of luck to you in your final year at Mizzou in the fall!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1109094419195029/?type=3",NA,26,3,1,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1109912302446574","Blaine Luetkemeyer","2017-04-28","2017-04-28 13:54:26","This week I introduced legislation that would reform the Endangered Species Act.   In the 44 years since the ESA was first enacted into law, thousands of species have been listed as threatened or endangered, yet less than 30 have been recovered and delisted. This legislation will bring transparency to the listing process and increase recovery of species, while protecting the rights of states and private property owners. I want to thank Senators Rand Paul (KY) and Dean Heller (NV) for championing this legislation in the United States Senate.   It is my hope we can educate our colleagues about this common-sense legislation and bring it to the House floor quickly.","link","http://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398889","luetkemeyer.house.gov",36,38,7,3,0,1,1,14
"BlaineLuetkemeyer","573002239470919_1110117739092697","Blaine Luetkemeyer","2017-04-28","2017-04-28 18:04:27","Dodd-Frank has failed, but there is a better way - the Financial CHOICE Act.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1110117739092697/",NA,25,26,6,0,2,1,0,10
"BlaineLuetkemeyer","573002239470919_1112469345524203","Blaine Luetkemeyer","2017-05-01","2017-05-01 01:11:27","I want to thank all of the first responders who are hard at work helping families across Missouri with the recent storms.   Water levels are expected to be well above flood stage along many rivers throughout Missouri in the coming days, including the Meramec, Maries, Gasconade, Osage, Missouri, and Mississippi.   Please pay attention to your surroundings, don't drive through standing water, and stay alert if you live in a flash flood prone area. Go to https://www.mo.gov/stopfloodingdeaths/ for information on what to do in flash floods, and go to http://traveler.modot.org/map/ to stay up to date on road closures.","link","http://traveler.modot.org/map/","traveler.modot.org",48,4,5,0,0,0,1,0
"BlaineLuetkemeyer","573002239470919_1113141842123620","Blaine Luetkemeyer","2017-05-01","2017-05-01 14:42:09","Water levels are still rising throughout Missouri due to the recent storms. Use the links below to keep track of your local flood conditions in Missouri’s 3rd District. Please pay attention to your surroundings, don't drive through standing water, and stay alert if you live in a flood prone area.  General Flood Preparedness: https://www.mo.gov/stopfloodingdeaths/  Statewide Road Closures: http://traveler.modot.org/map/  Osage County: https://www.facebook.com/EOC911/  Maries County: https://www.facebook.com/Mariescountyemergencymanagement/  Gasconade County: https://www.facebook.com/Gasconade-County-E-911-128132757367910/?ref=br_rs  Franklin County: https://www.facebook.com/fcemamo/  Callaway County: https://www.facebook.com/CallawayCountySO/?ref=br_rs  Jefferson County: https://www.facebook.com/jeffcooem/  St. Charles County: https://www.facebook.com/StCharlesCountyMo/?hc_ref=SEARCH&fref=nf  Warren County: https://www.facebook.com/Warren-County-Emergency-Services-911-Center-255688691115258/  Montgomery County: https://www.facebook.com/dispatch.montgomery.mo/?ref=br_rs  Cole County: https://www.facebook.com/ColeCounty/  Camden County: https://www.facebook.com/EMA65020/ Miller County: https://www.facebook.com/MCE911/  Lincoln County: https://www.facebook.com/LincolnCountyEMA/","status",NA,NA,29,32,15,0,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1113382355432902","Blaine Luetkemeyer","2017-05-01","2017-05-01 20:00:30","In the last few days, flooding has devastated Missouri and other Midwestern states. It’s a reminder that the threat of flooding is real and constant. The aftermath of these floods will likely remind us that the National Flood Insurance Program is in need of serious reform.   My Taxpayer Exposure Mitigation Act takes steps to build a safer system that will better serve taxpayers and policyholders alike. Homeowners and businesses across the country depend on the accuracy of flood maps in making decisions about flood insurance and flooding risks. It’s time to make sure the program is on sounder financial footing, that taxpayers are protected from footing the bill for future losses, and it’s time to shift power from bureaucrats in Washington to states, local communities and policyholders.   This bill is an important step towards meaningful reform of the National Flood Insurance Program, and I look forward to working with my colleagues on these and other reform initiatives.","link","http://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398892","luetkemeyer.house.gov",25,17,4,0,0,0,4,0
"BlaineLuetkemeyer","573002239470919_1115326161905188","Blaine Luetkemeyer","2017-05-03","2017-05-03 13:15:01","I want to salute all of the small businesses and their employees as we recognize Small Business Week which is April 30-May 6.   Without a doubt the motivation, dedication, and drive from owners and employees of small businesses are at the heart of growth and prosperity in the U.S. economy. I will continue to be a champion of small businesses and support policies that enhance opportunities for entrepreneurs by ensuring they are set up for success, rather than failure.","status",NA,NA,28,20,0,1,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1116699508434520","Blaine Luetkemeyer","2017-05-04","2017-05-04 18:23:17","Obamacare cannot be fixed, but our nation’s health-care can. The American Health Care Act came together in an effort to give all Americans more choices, more control, and more affordable health-care. The American Health Care Act will deliver better long-term results and, during the interim, there will be an effective transition. After seven years of a law that saw premiums rise and individuals lose doctors that they liked, it is past time to repeal and replace this failing law with one that brings down costs, is personalized, and works for everyone.","status",NA,NA,171,346,27,14,2,2,5,275
"BlaineLuetkemeyer","573002239470919_1116726511765153","Blaine Luetkemeyer","2017-05-04","2017-05-04 18:51:38","In the same vote series, I voted to ensure that no members of Congress and staff are exempt from the American Health Care Act.","status",NA,NA,160,125,7,11,22,2,4,15
"BlaineLuetkemeyer","573002239470919_1117824818321989","Blaine Luetkemeyer","2017-05-05","2017-05-05 17:51:24","A great article by my friend and colleague in the House of Representatives.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.57f58f1397a7","washingtonpost.com",66,131,31,2,1,1,1,78
"BlaineLuetkemeyer","573002239470919_1121259537978517","Blaine Luetkemeyer","2017-05-09","2017-05-09 13:27:22","After dozens of pieces of artwork were submitted to my office, Heather Mote of Iberia has been named the winner of the 2017 Congressional Art Competition.   Heather, a freshman at Iberia High School, used charcoal to create the winning artwork titled “Courageous.” Heather will have her work displayed along with other winners from congressional districts across the country in the Cannon Tunnel in the United States Capitol.    Having the opportunity to call Heather and tell her that it was her artwork that ultimately won this year’s Congressional Art Competition is a conversation I will not forget. She was surprised and genuinely overcome with excitement about the opportunity that she has received. I look forward to meeting her when she comes to Washington this summer and she can proudly show off her artwork to everyone who walks the halls of the United States Capitol each and every day. I want to thank all of the participants for another successful year of the art competition.  The first runner-up was Kate Williams, a senior from Washington High School with the artwork entitled “Love Always, Your Jack.” Ashley Jones, a sophomore at North Callaway High School, was the second runner-up with the artwork entitled “Sunrise in D.C.” The third runner-up was Alexis Martin, a senior at Warrenton High School. Her artwork is entitled “Aesthete.”","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1121259001311904/?type=3",NA,98,26,18,21,0,6,0,0
"BlaineLuetkemeyer","573002239470919_1122785651159239","Blaine Luetkemeyer","2017-05-11","2017-05-11 14:07:57","Great discussion this morning. Thank you for having me!","photo","https://www.facebook.com/MoCommunityAction/photos/a.433112656520.208122.350875631520/10156065584156521/?type=3",NA,9,9,0,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1122791604491977","Blaine Luetkemeyer","2017-05-11","2017-05-11 14:19:34","I would like to encourage the many outstanding young men and women throughout the 3rd District to learn about the military academy admissions process. It’s an opportunity to gain a strong college education and to serve our country. For those selected from the competitive field of qualified students from across the country, it’s a positive, life-changing experience.  The four United States service academies accepting Congressional nominations are West Point in New York (Army), the U.S. Naval Academy in Maryland (Navy and Marine Corps), the U.S. Air Force Academy in Colorado (Air Force), and the Merchant Marine Academy in New York (Merchant Marine). The U.S. Coast Guard Academy does not accept Congressional nominations, but my office can provide information about it.  Students can contact my Jefferson City office for information about the academy process.","status",NA,NA,31,13,6,2,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1124943140943490","Blaine Luetkemeyer","2017-05-14","2017-05-14 14:12:58","I want to wish a very Happy Mother's Day to all of the moms in our lives!","status",NA,NA,51,9,1,3,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1125837510854053","Blaine Luetkemeyer","2017-05-15","2017-05-15 17:01:59","Thank you to all of the men and women in blue who tirelessly work to keep us safe and let's honor those who gave their lives in the line of duty. #PoliceWeek","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1125837510854053/?type=3",NA,19,0,0,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1126674724103665","Blaine Luetkemeyer","2017-05-16","2017-05-16 13:23:06","A big congratulations to the high school students at Festus High School who won the Team American Rocketry Challenge this past weekend. They defeated the top 100 teams from across the country to win the world's largest rocket contest.   Festus High School's team competed against the 100 other teams and had to launch two rockets: the first launch was a two stage rocket, launch to 775 feet, launch and land safely within 41 to 43 seconds, and not break the raw egg within the rocket. The second launch had to go to 800 feet in 42 to 44 seconds without cracking a raw egg.   The team will now represent the United States at the International Air Show in Paris. You have made Missouri proud and we will be rooting you on in June!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1126674724103665/?type=3",NA,36,12,1,0,0,1,0,0
"BlaineLuetkemeyer","573002239470919_1126942484076889","Blaine Luetkemeyer","2017-05-16","2017-05-16 19:15:00","Later this week, the House Ways and Means Committee is holding a hearing on tax reform and will detail what pro-growth tax reform looks like.   We must simplify the code, bring down rates, and increase competitiveness by leveling the playing field for American businesses.   I encourage you to watch the hearing which will be held on Thursday at 9 a.m. CST.","link","https://waysandmeans.house.gov/","aysandmeans.house.gov",29,44,6,2,1,0,0,14
"BlaineLuetkemeyer","573002239470919_1129519397152531","Blaine Luetkemeyer","2017-05-18","2017-05-18 15:25:29","Earlier this year, hth companies was honored with the 2016 Contractor of the Year award. hth companies, was founded in Union in 1984. This is an incredible honor and I want to congratulate the company on a remarkable achievement.","link","http://www.emissourian.com/local_news/business/hth-companies-named-contractor-of-the-year/article_98fa0f04-004d-11e7-8017-1bbcb845adc1.html","emissourian.com",6,4,2,1,0,0,2,0
"BlaineLuetkemeyer","573002239470919_1133141603456977","Blaine Luetkemeyer","2017-05-22","2017-05-22 16:37:13","Excellent article. Winston Churchill’s words still resonates today - that America must not grow complacent and must maintain our moral leadership in the world.","link","http://www.businessinsider.com/winston-churchill-iron-curtain-college-speech-2017-5?r=UK&IR=T","businessinsider.com",60,29,12,6,0,1,0,0
"BlaineLuetkemeyer","573002239470919_1134751906629280","Blaine Luetkemeyer","2017-05-24","2017-05-24 21:11:46","It was a pleasure meeting and spending time with Sue Engelage while she was in Washington for National Youth Foster Shadow Day. Sue is a bright, young individual who is passionate about advocating for foster kids, not only in Missouri, but across America. As a member of Congress, I remain committed to ensuring that every child has a safe, supportive, and permanent family.   Sue lives in Lohman and is now the Program Coordinator for Central Missouri Foster Care and Adoption Association.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1134751906629280/?type=3",NA,26,7,1,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1135440373227100","Blaine Luetkemeyer","2017-05-25","2017-05-25 19:22:52","My colleagues and I in the Missouri delegation just sent President Trump a letter urging that he approve Governor Greitens' request for a major disaster declaration after the State suffered severe flooding earlier this year.","link","http://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398905","luetkemeyer.house.gov",34,17,2,3,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1138862599551544","Blaine Luetkemeyer","2017-05-30","2017-05-30 14:57:11","The other evening, I was honored to be a guest at the U.S. Army Twilight Tattoo in Arlington, Virginia. Twilight Tattoo is a live military pageant that features soldiers from the 3rd U.S. Infantry Regiment, also known as ""The Old Guard"" and the U.S. Army Band ""Pershing's Own."" During the hour long event, we got a glimpse into American history through performances by U.S. Army bands, vocalists, and the drill team. During the event, I thought about our nation's military veterans and active duty personnel and unless you have walked in their boots, it is difficult to fully understand their experiences and what they have been through. It was a gentle reminder, and humbling experience, that we owe so much to these individuals for their service. What made this event even more special is that Montgomery County Middle School performed for the audience. There were 45 students who participated and it was great to see Missouri represented so well at this wonderful military pageant.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1138862552884882/?type=3",NA,31,5,0,2,0,1,0,0
"BlaineLuetkemeyer","573002239470919_1139526952818442","Blaine Luetkemeyer","2017-05-31","2017-05-31 12:54:54","Operation Choke Point must come to an end once and for all. I introduced legislation that would make that a reality.","link","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398904","luetkemeyer.house.gov",58,34,6,2,0,0,0,16
"BlaineLuetkemeyer","573002239470919_1140271806077290","Blaine Luetkemeyer","2017-06-01","2017-06-01 13:06:49","The recently released video of Planned Parenthood physicians discussing dismemberment abortions is appalling and we cannot sit by and continue to let these actions continue.  Following the conclusion of the House and Senate investigations into fetal tissue trafficking, numerous abortion providers and procurement businesses were referred to the Department of Justice and Federal Bureau of Investigation, as well as state authorities, for criminal review.   However, more action is needed. Earlier this year, I introduced the Protecting Life and Integrity in Research Act which targets the horrific practice of trafficking infant body parts for profit and ensures taxpayers never have to foot the bill for the endangerment of human life. I will continue to push for this important legislation to make it to the House floor immediately.","status",NA,NA,100,116,22,8,3,1,5,44
"BlaineLuetkemeyer","573002239470919_1140534346051036","Blaine Luetkemeyer","2017-06-01","2017-06-01 20:03:11","I welcome President Trump’s announcement to withdraw the United States from the Paris Climate Change Agreement.   The Paris Agreement was just another example of the Obama Administration circumventing Congress to push a politically driven agenda at the expense of American workers and taxpayers. Earlier this year, I reintroduced legislation, the No Tax Dollars for the United Nations’ Climate Agenda Act, that would prevent any taxpayer dollars from being used to the fund the United Nation’s International Panel on Climate Change, Framework Convention on Climate Change, the Green Climate Fund, or any of the Climate Investment Funds. These slush funds have cost American taxpayers over $1 billion under the Obama administration.   Thankfully, under President Trump, we have already been able to pass a government funding bill to prevent this egregious abuse of taxpayer dollars. I look forward to working with the Trump Administration to make this prohibition permanent.","status",NA,NA,346,399,69,26,3,4,22,421
"BlaineLuetkemeyer","573002239470919_1143714682399669","Blaine Luetkemeyer","2017-06-05","2017-06-05 16:58:59","On Friday, President Trump issued a Major Disaster Declaration for the state of Missouri, triggering the release of federal funds to help communities across the state recover from the severe storms and flooding that occurred earlier this spring.   President Trump's announcement is the first step in helping our communities heal. The torrential rainfall that swept across Missouri in April and May exhausted the resources of our state. Federal funding is vital to helping thousands of Missourians recover.  The President issued Stafford Act assistance for individuals and households in the following 3rd District Counties: Franklin, Gasconade, Jefferson, Maries, and Osage.  The President issued Stafford Act assistance for emergency work and the repair or replacement of disaster-damaged facilities in the following 3rd District Counties: Camden, Cole, Franklin, Gasconade, Jefferson, Maries, Miller and Osage.  All areas in Missouri are eligible for assistance under the Hazard Mitigation Grant Program.  If you have been affected by the storms and flooding, you can apply for assistance at www.DisasterAssistance.gov<http://www.DisasterAssistance.gov>. You can also call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362.","link","http://www.disasterassistance.gov/","disasterassistance.gov",32,10,7,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1144524982318639","Blaine Luetkemeyer","2017-06-06","2017-06-06 12:59:40","Each year, there are fewer and fewer of the brave souls who stormed the beaches on June 6, 1944, and that is why it is critical that we continue to commemorate their efforts and sacrifices that helped free this world of one of the greatest evils our world has ever known.  I encourage all Americans to take a moment to remember those who fought and died that day.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1144524982318639/?type=3",NA,32,4,4,1,0,0,4,0
"BlaineLuetkemeyer","573002239470919_1145712132199924","Blaine Luetkemeyer","2017-06-07","2017-06-07 17:29:32","Earlier today the House Committee on Financial Services held a hearing on the need for reform of the National Flood Insurance Program. Watch my exchange with those that testified below.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1145712132199924/",NA,17,8,6,0,0,0,1,0
"BlaineLuetkemeyer","573002239470919_1145754635529007","Blaine Luetkemeyer","2017-06-07","2017-06-07 18:18:30","I am encouraged to hear President Trump highlight the need to invest in the nation’s water infrastructure which is so critical to Missouri and the 3rd District.   According to the U.S. Census Bureau Trade Data, in 2015, 72 percent of United States agricultural exports and 71 percent of imports were waterborne. With much of the Mississippi and Missouri Rivers in the 3rd District, I know just how important it is to invest and care for our inland waterways. Investment in our water infrastructure system is vital and I am encouraged to work with the President and the administration to ensure America continues to lead the country in feeding the world.","status",NA,NA,29,25,1,3,1,0,2,7
"BlaineLuetkemeyer","573002239470919_1146562495448221","Blaine Luetkemeyer","2017-06-08","2017-06-08 17:17:26","The Financial CHOICE Act offers a responsible approach to financial regulation that will protect consumers and allow the American economy to flourish.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1146562495448221/",NA,34,40,4,4,1,0,4,36
