"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USRepKathyCastor","181810465190906_1278859158819359","U.S. Rep. Kathy Castor","2017-01-12","2017-01-12 23:49:02","The end of the “wet foot/dry foot” policy should be followed by congressional action to lift the outdated economic embargo and improve economic conditions for everyday Cubans.  This is an important step in normalizing our relationship and America must do everything to lift small business entrepreneurs and create opportunities on both sides of the Florida Straits.  We must continue to leave the Cold War policies behind and build new bridges for jobs and economic opportunities for both nations.    I have witnessed how the “wet foot, dry foot” policy created an uneven playing field for immigrants from other Caribbean nations who are also seeking the opportunity to pursue the American dream.   I have also seen Cubans who try to come here for short term visits to see family members negatively affected by “wet foot/dry foot.”  The change in policy today will help ensure that we can have safer and more orderly migration with all of our Caribbean neighbors.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398323","castor.house.gov",76,4,7,3,0,0,0,0
"USRepKathyCastor","181810465190906_1282930685078873","U.S. Rep. Kathy Castor","2017-01-17","2017-01-17 21:39:55","The Dream is alive in Tampa and service to others is entrusted in our hands!","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1282930161745592/?type=3",NA,51,6,1,8,0,0,0,0
"USRepKathyCastor","181810465190906_1284498031588805","U.S. Rep. Kathy Castor","2017-01-19","2017-01-19 14:37:22","President Obama leaves a tangible legacy for our #TampaBay families and businesses","link","http://www.beaches.tampabay.com/opinion/columns/rep-castor-heres-what-obama-did-for-tampa-bay/2310043","beaches.tampabay.com",135,17,21,21,3,0,1,0
"USRepKathyCastor","181810465190906_1284499058255369","U.S. Rep. Kathy Castor","2017-01-19","2017-01-19 14:39:01",NA,"photo","https://www.facebook.com/USRepKathyCastor/photos/a.343026609069290.75192.181810465190906/1284498801588728/?type=3",NA,48,0,1,10,0,0,0,0
"USRepKathyCastor","181810465190906_1288507734521168","U.S. Rep. Kathy Castor","2017-01-23","2017-01-23 21:38:36","We are watching each step of the Republican Congress as they seek to pull the rug out from under Florida families who depend on nursing home care like our neighbors with Alzheimer's or a serious disability. Now, Kellyanne Conway, the assistant to the President, confirms that they support this scheme. In addition to endangering the most vulnerable Floridians, this reckless proposal will hurt our hospitals and cost us jobs. A recent report by the Center on Budget & Policy notes that costs will shift to states and leave millions more uninsured. The same report confirms that Medicaid costs less than private insurance, and Medicaid spending has grown more slowly than private insurance.","link","https://www.nytimes.com/2017/01/22/us/politics/donald-trump-health-plan-medicaid.html?_r=0","nytimes.com",50,18,48,3,1,4,22,56
"USRepKathyCastor","181810465190906_1289735361065072","U.S. Rep. Kathy Castor","2017-01-24","2017-01-24 22:39:16","Three days after the historic Women's March, the Republican Congress went out of its way to ignore the voices of the millions from our community and across the country who marched last weekend and our call that women’s health care should not be a political piñata! I was part of that march with many of my neighbors and we will continue to stand up for our values. It is appalling that Republicans especially targeted female veterans and service members and more for a reduction in care in HR 7 today Watch my video here:","video","https://youtu.be/1VTlcMLurpA",NA,177,45,28,26,1,3,3,18
"USRepKathyCastor","181810465190906_1290797754292166","U.S. Rep. Kathy Castor","2017-01-25","2017-01-25 19:51:15","As the Trump administration begins its first week, many Tampa Bay families are concerned about prior pledges to deport Dream Act students who have been protected by President Obama's ""Deferred Action for Childhood Arrivals"" executive orders.  Learn more tonight during my Town Hall for Dreamers and their families. We have a stake in the success of these students. We have invested in them and their education, and America is the only country they have ever known.  If you or someone you know will benefit from the expertise and resources available tonight, please share this!","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1290797540958854/?type=3",NA,66,14,12,7,0,1,0,1
"USRepKathyCastor","181810465190906_1291815170857091","U.S. Rep. Kathy Castor","2017-01-26","2017-01-26 19:53:27","I enjoyed meeting so many DREAMers and their families last night at my town hall at Leto High School. DREAMers who were brought to this country as children and are doing everything right deserve a pathway to become citizens. Congress should authorize that pathway to the American Dream and not force these bright, young kids to live in limbo. In the face of some who want to deport them from the only country they have ever known, I will keep fighting for them and I hope you will stand with us. Watch this for more:   http://www.abcactionnews.com/news/region-tampa/trumps-immigration-actions-worry-tampa-dreamers","link","http://www.abcactionnews.com/news/region-tampa/trumps-immigration-actions-worry-tampa-dreamers","abcactionnews.com",87,10,8,10,0,0,0,0
"USRepKathyCastor","181810465190906_1291850780853530","U.S. Rep. Kathy Castor","2017-01-26","2017-01-26 20:44:28",NA,"photo","https://www.facebook.com/USRepKathyCastor/photos/a.1291850190853589.1073741865.181810465190906/1291850250853583/?type=3",NA,40,2,1,5,1,0,0,0
"USRepKathyCastor","181810465190906_1292863150752293","U.S. Rep. Kathy Castor","2017-01-27","2017-01-27 21:18:18","It is not in America's national security interest to lift sanctions against the Russian government and I urge President Trump not to do so. Evidence from all corners of the globe points to Vladimir Putin's intent to undermine American interests. We should be doing more to hold Russia accountable for Its actions on the world stage and their interference in our elections.  Democrats and Republicans alike may have to act to codify the current sanctions into law.","link","http://www.politico.com/story/2017/01/russia-sanctions-trump-putin-234262","politico.com",126,27,23,7,1,1,2,27
"USRepKathyCastor","181810465190906_1294603750578233","U.S. Rep. Kathy Castor","2017-01-29","2017-01-29 20:27:05","President Trump’s executive order targeting and banning legal permanent residents and refugees from war-torn areas is illegal, immoral and un-American. It has made us less safe. If the President wants to empower jihadists, this is the way to do it.   http://castor.house.gov/news/documentsingle.aspx?DocumentID=398330","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398330","castor.house.gov",357,99,46,33,4,1,7,34
"USRepKathyCastor","181810465190906_1295997107105564","U.S. Rep. Kathy Castor","2017-01-31","2017-01-31 01:25:43","My colleagues and I protested on the steps of the U.S. Supreme Court tonight and called on President Trump to reverse his unconstitutional travel ban on Muslims, well-vetted Syrian refugees and brave U.S. military assisters. Our allies are concerned that America's leadership role is receding.  Trump's executive orders are making us less safe and cannot stand.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1295996550438953/?type=3",NA,455,73,38,75,3,1,1,3
"USRepKathyCastor","181810465190906_1296509990387609","U.S. Rep. Kathy Castor","2017-01-31","2017-01-31 14:18:35","Referencing President Trump’s EO on Refugees: Castor is right when she says that is un-American. This is not who we are. If we’re not careful, though, that’s who we’re going to be.  http://floridapolitics.com/archives/231239-kathy-castor-right-calling-extreme-vetting-order-immoral-un-american","link","http://floridapolitics.com/archives/231239-kathy-castor-right-calling-extreme-vetting-order-immoral-un-american","floridapolitics.com",188,29,11,18,3,1,0,0
"USRepKathyCastor","181810465190906_1296971697008105","U.S. Rep. Kathy Castor","2017-01-31","2017-01-31 21:34:32","It is the last day to #GetCovered! Don’t be confused by Republican efforts to repeal the Affordable Care Act. Florida still leads the nation in the number of neighbors who have shopped HealthCare.gov and selected a plan for 2017. If you sign up today, you will have a contract for insurance for 2017. And I am fighting to ensure that the Marketplace will survive the repeal attempts. Today is the last day to sign up for quality, affordable health insurance for this year at HealthCare.gov and be protected for the year. I urge you to get covered today. There is no better way to send a message to Congress!  https://www.healthcare.gov/","link","https://www.healthcare.gov/","healthcare.gov",29,9,6,0,0,0,0,0
"USRepKathyCastor","181810465190906_1297055590333049","U.S. Rep. Kathy Castor","2017-02-01","2017-02-01 00:05:31","The bipartisan Cuba Working Group welcomed Cuban Ambassador José Ramón Cabañas Rodríguez and a delegation of Cuban port officials to the U.S. Capitol today. They are now headed to Tampa and Port Tampa Bay to discuss economic opportunities. With the support of the Greater Tampa Chamber of Commerce and our entire business community,  we can expand economic and business opportunities just as we have done through flights and family travel at Tampa international Airport.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1297055590333049/?type=3",NA,54,4,6,7,0,0,0,1
"USRepKathyCastor","181810465190906_1298515276853747","U.S. Rep. Kathy Castor","2017-02-02","2017-02-02 00:44:50","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398331","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398331","castor.house.gov",68,12,2,9,0,0,12,0
"USRepKathyCastor","181810465190906_1299741816731093","U.S. Rep. Kathy Castor","2017-02-02","2017-02-02 22:15:25",NA,"photo","https://www.facebook.com/USRepKathyCastor/photos/a.343026609069290.75192.181810465190906/1299741706731104/?type=3",NA,58,9,3,5,0,0,0,0
"USRepKathyCastor","181810465190906_1300480363323905","U.S. Rep. Kathy Castor","2017-02-03","2017-02-03 18:12:18","Plans to weaken the #AffordableCareAct have hit a nerve in Florida – age rating means asking our older neighbors to pay a whole lot more for their coverage. #AARP has outlined the bigger costs that will be mounted on our seniors under the ACA Republican repeal plan. The ACA has benefitted all of our neighbors with insurance, whether it is through their employer or not, and has strengthened Medicare and Medicaid.","video","https://www.youtube.com/watch?v=DvSAVu2Fiqs&feature=youtu.be",NA,29,8,8,0,1,1,9,8
"USRepKathyCastor","181810465190906_1300480539990554","U.S. Rep. Kathy Castor","2017-02-03","2017-02-03 18:13:29","Plans to weaken the #AffordableCareAct have hit a nerve in Florida – age rating means asking our older neighbors to pay a whole lot more for their coverage. #AARP has outlined the bigger costs that will be mounted on our seniors under the ACA Republican repeal plan. The ACA has benefitted all of our neighbors with insurance, whether it is through their employer or not, and has strengthened Medicare and Medicaid.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1300480539990554/?type=3",NA,32,13,15,0,0,5,1,10
"USRepKathyCastor","181810465190906_1304425672929374","U.S. Rep. Kathy Castor","2017-02-07","2017-02-07 17:24:05","In addition to the vote on the troubling nomination of Betsy DeVos for Education Secretary in the U.S. Senate today, U.S. House Republicans continue their assault on our public schools and students with a vote to undermine teacher preparation initiatives for teacher shortages in high-need subjects and in high-need areas. Parents, students and communities across America need great teachers. The Republican resolution is a step backward for high quality teachers and their preparation. Read more here:","link","http://blogs.edweek.org/edweek/campaign-k-12/2017/02/house_scrap_essa_teacher_rules.html","blogs.edweek.org",25,17,17,0,2,2,10,21
"USRepKathyCastor","181810465190906_1305328366172438","U.S. Rep. Kathy Castor","2017-02-08","2017-02-08 16:33:16","The American people and businesses are doing their part to build a clean energy economy, and creating lots of jobs along the way -- but President Trump doesn’t even mention solar in his energy plan. That is bad news for the Sunshine State where we have greater potential to create jobs in solar than any other state. President Trump also is the only head of state in the world that denies climate science. Take action today by sending a message to the White House and other officials that we believe in the jobs tied to the clean energy economy, savings for consumers and greater energy efficiency.  https://www.washingtonpost.com/news/energy-environment/wp/2017/02/07/trumps-energy-plan-doesnt-mention-solar-an-industry-that-just-added-51000-jobs/?utm_term=.d884549c3350","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/02/07/trumps-energy-plan-doesnt-mention-solar-an-industry-that-just-added-51000-jobs/?utm_term=.d884549c3350","washingtonpost.com",77,16,33,7,1,4,4,18
"USRepKathyCastor","181810465190906_1306326066072668","U.S. Rep. Kathy Castor","2017-02-09","2017-02-09 17:32:59","I filed a bipartisan bill this week to build on the unique partnership between Tampa General Hospital and MacDill Air Force Base military medical professionals. MacDill is home to the 6th Air Medical Group that serves the 6th Air Mobility Wing, U.S. Central Command and U.S. Special Operations Command. In 2011, the MacDill Air Medical Group and TGH launched the “full team” training initiative with nurses, surgeons and specialists. The initiative allows military and civilian medical teams to hone their skills in intense trauma environments and thereby keep them sharp to care for our warfighters. These partnerships are vital for continued training for our community and our military and should be replicated in other trauma centers across the country.  http://castor.house.gov/news/documentsingle.aspx?DocumentID=398332","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398332","castor.house.gov",112,14,9,7,0,0,0,0
"USRepKathyCastor","181810465190906_1306704216034853","U.S. Rep. Kathy Castor","2017-02-10","2017-02-10 02:53:31","The 9th Circuit U.S. Court of Appeals unanimously ruled that President Trump's executive order targeting and banning legal permanent residents, Muslims, and refugees from war-torn areas is unlikely to stand. The Court noted that it appears that the ban is not grounded in actual national security considerations, and demonstrates religious discrimination and serious due process problems.  The court also batted down the President's claim that the ban should not be reviewed: ""There is no precedent to support this claimed unreviewability, which runs counter to the fundamental structure of our constitutional democracy‎...""   America has learned difficult lessons in the past that fear and emotion alone should not drive policy. To do so is reckless and dangerous. Instead, facts and evidence should drive decision-making, consistent with the U.S. Constitution.  America's national security deserves no less.  https://assets.documentcloud.org/documents/3457898/2-9-17-9th-Circuit-Order.pdf","link","https://assets.documentcloud.org/documents/3457898/2-9-17-9th-Circuit-Order.pdf","assets.documentcloud.org",149,18,21,20,1,3,0,0
"USRepKathyCastor","181810465190906_1309768629061745","U.S. Rep. Kathy Castor","2017-02-13","2017-02-13 22:18:07","The USF College of Nursing is the premier nurse training center in Florida and one of the best in the country. I enjoyed talking with nursing students and visiting the simulation lab. Graduates are on a path to higher-wage jobs in an area where we need talented professionals. Last week I cosponsored the bipartisan Title VIII Nursing Workforce Reauthorization Act to renew the initiative that provides scholarships and student loan repayments. The bill is especially important to growing states like Florida in need of larger nursing workforces to provide quality care at doctor’s offices, hospitals, and health clinics - and we need to provide them the tools necessary to continue. #USFBullNurses","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1309768099061798/?type=3",NA,73,1,13,8,0,0,0,0
"USRepKathyCastor","181810465190906_1310570625648212","U.S. Rep. Kathy Castor","2017-02-14","2017-02-14 18:08:28","Check out this short clip of the great nursing students in the USF simulation lab! My bipartisan Nursing Workforce Reauthorization Act will provide a pathway to higher-paying jobs in nursing all across the country and here in Tampa Bay.  https://youtu.be/X-5NXRmB8Sg","video","https://youtu.be/X-5NXRmB8Sg",NA,42,1,7,7,0,0,0,0
"USRepKathyCastor","181810465190906_1311591042212837","U.S. Rep. Kathy Castor","2017-02-15","2017-02-15 21:45:36","Women always have the Energy – we just need to work on the Power!  I serve on an important subcommittee in Congress that has 32 men and me – the Energy and Power Subcommittee – where I am an outspoken advocate for high-skilled, high wage jobs tied to clean energy, modern power generation, smart grids and energy efficiency.  Our witness panel this morning was all male as well… and that is not unusual.  Meanwhile, I meet so many talented female students, engineers, scientists and even female electric utility CEOs.  They need to consider careers in public policy!  If you need additional motivation to speak out, get involved in your government, and encourage your daughters and granddaughters to apply their talents in America’s interest, read about a faux pas on my committee today that highlights the problem:  http://www.washingtonexaminer.com/gop-faux-pas-shows-energy-panels-lack-of-female-members/article/2614909","link","http://www.washingtonexaminer.com/gop-faux-pas-shows-energy-panels-lack-of-female-members/article/2614909","washingtonexaminer.com",141,5,17,8,1,2,0,5
"USRepKathyCastor","181810465190906_1315043095200965","U.S. Rep. Kathy Castor","2017-02-18","2017-02-18 14:29:20","Today is #ProtectOurCare National Day of Action – I stand with families, neighbors and seniors across #Florida and against the GOP in Congress who are poised to raise costs, ration health care and sock it to the middle class with major changes to Medicaid","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1315043095200965/?type=3",NA,39,9,3,0,1,0,0,0
"USRepKathyCastor","181810465190906_1319071981464743","U.S. Rep. Kathy Castor","2017-02-21","2017-02-21 23:08:09","Last month I met many DREAMers and their families at my town hall at Leto High School. My neighbors made it clear that Tampa Bay supports the success of ALL of our students and freedom from fear for their families. In the face of some who want to deport DREAMers from the only country they have ever known or their families, recognize that the answer is not one-sided.  Pathways to legal status and citizenship are desperately needed where they do not exist now.  Deportation of serious criminals must continue as it has for years.  Meanwhile our nation cries out for common sense solutions for our broken immigration system and the economic growth such solutions would bring.  Read below!  For help please look to this list of immigration services and assistance that I have assembled and which are available in Tampa Bay:  https://castor.house.gov/uploadedfiles/immigration_services.02.21.2017.pdf","link","http://p.nytimes.com/email/re?location=4z5Q7LhI+KVBjmEgFdYACPLKh239P3pgSSOBXKoIBhvcxI3AarIKP7OyotFRGx6gWC2f%2FDDOUrBxlgox%2F6GJKfz2%2Fs0G3vtyjywFd4COUrYb9+3yBcjhypZI4WRjn1XuZVmnjpZIljxT3ywzfjzc9qoHXkVoTV1cfiBB5xGIhTI%3D&campaign_id=132&instance_id=92818&segment_id=104032&user_id=a3a749e8e17c38148242807e298c85ed&regi_id=53196894","p.nytimes.com",58,19,8,8,0,0,9,4
"USRepKathyCastor","181810465190906_1321155054589769","U.S. Rep. Kathy Castor","2017-02-23","2017-02-23 17:18:42","Economic progress and jobs in Tampa were the themes of my professional staff planning session this week. Meetings at the Haley VA Hospital, with transit and economic development leaders, and nonprofit organizations were most informative for the work we do. Many relayed that continued investment in our infrastructure is key to growing jobs in our community and remaining competitive. Did you know there has been more than $1B in investment along our streetcar line from Ybor to Downtown Tampa since the line was built? It is time for the neighborhood redevelopment and transit connections to modernize, expand and become more frequent to Westshore and the airport and north from downtown to USF. What is your view?","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1321153844589890/?type=3",NA,73,4,4,3,0,0,0,0
"USRepKathyCastor","181810465190906_1322158904489384","U.S. Rep. Kathy Castor","2017-02-24","2017-02-24 17:33:37","Theresa Manuel, trailblazer, educator, & Olympic Champion; Deborah Gano, Vietnam Veteran and public servant; and Alton White, a true pioneer of so many firsts at the state and local level and a member of one of Tampa’s legendary families, are my 2017 Black History Month honorees. Each made extraordinary contributions in advancing civil rights for African Americans and all of us. We celebrated their legacies at the beautiful Robert W. Saunders Sr. Public Library, named after another pioneer in Tampa’s African American history. We also celebrated my friend Chloe Coney and her extraordinary career serving Tampa’s community for more than 40 years in areas such as economic development, housing and community building, and the last 10 years serving our neighbors in Tampa Bay as my District Director.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1322157874489487/?type=3",NA,35,2,3,3,0,0,0,0
"USRepKathyCastor","181810465190906_1323182501053691","U.S. Rep. Kathy Castor","2017-02-25","2017-02-25 18:05:30","Diversity is the bedrock of our faithful, generous and hard-working Tampa Bay community. Americans and my neighbors in particular do not accept hate-driven rhetoric or actions. I stand in strong support of our Muslim neighbors after learning of arson at the Daarus Salaam Mosque in Hillsborough County. I also stand in support of others who have been targeted by the rhetoric of intolerance and acts of discrimination like those against many Jewish Community Centers across the country. The safety and security of all of my neighbors are paramount.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398343","castor.house.gov",135,11,9,10,0,3,0,0
"USRepKathyCastor","181810465190906_1326177767420831","U.S. Rep. Kathy Castor","2017-02-28","2017-02-28 15:51:30","With the flurry of news out of Washington, D.C., it can be hard to follow what legislation is being voted on and how it affects you. To help you cut through the noise and inform you directly about what is happening in the U.S. House each week, I have started “HouseWatch” as suggested by a Tampa constituent. This week in the U.S. House, Republicans have scheduled votes on bills aimed at rolling back consumer protections and attacking rules intended to protect workers. Share your views on any of these bills!  https://castor.house.gov/uploadedfiles/housewatch_feb_27.pdf","link","https://castor.house.gov/uploadedfiles/housewatch_feb_27.pdf","castor.house.gov",154,37,32,11,1,2,0,1
"USRepKathyCastor","181810465190906_1327526807285927","U.S. Rep. Kathy Castor","2017-03-01","2017-03-01 23:44:05","Florida’s economic health is tied directly to its environmental health, clean water and clean air. We must do everything we can to safeguard a clean Tampa Bay and Gulf of Mexico. Unfortunately, all signs point to the most extreme and reckless attack on clean air, clean water and environmental protections by the Trump Administration. We learned this week that the White House plans to target the U.S. Environmental Protection Agency for severe cuts, which put grants to local communities for clean water infrastructure at risk, alongside the EPA’s core missions of clean air and climate change; clean water—including drinking water, surface water, water ecosystems, marine pollution, beaches and fish; toxics; pesticides; hazardous waste; Superfund; oil spills and leaking underground storage tanks. The new EPA Administrator Scott Pruitt is also far out of the mainstream, including fighting to overturn clean water and air protections in his previous job.   Actions speak louder than words - and President Trump’s references to clean water and clean air in his address last night were belied by his actions so far.","status",NA,NA,101,20,14,3,0,1,13,25
"USRepKathyCastor","181810465190906_1328087527229855","U.S. Rep. Kathy Castor","2017-03-02","2017-03-02 16:16:59","Lying to a congressional committee while you are under sworn oath is illegal.  Attorney General Jeff Sessions should resign and at the very least must recuse himself from the investigation into illegal collusion between Vladimir Putin, the Russian government and the Trump Campaign.  President Trump’s failure to release his tax returns (unlike any other presidential candidate or President) continues to be a cloud over his Administration.  An open and transparent review of his tax returns could answer questions related to whether or not he or his company have ties to Russia.  https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.69e026773da4","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.69e026773da4","washingtonpost.com",91,26,35,8,0,0,1,15
"USRepKathyCastor","181810465190906_1329394563765818","U.S. Rep. Kathy Castor","2017-03-03","2017-03-03 22:06:12","My neighbors do not accept hate-driven rhetoric or actions and instead have come together to support one another and show unity. It is important to stand together with our Muslim, Jewish and other neighbors affected by the escalation in the climate of fear and recommit ourselves to solidarity, diversity and understanding.","link","http://www.tampabay.com/news/humaninterest/jewish-donors-boost-fundraising-effort-after-thonotosassa-mosque-arson/2315128","tampabay.com",167,13,48,19,0,0,0,0
"USRepKathyCastor","181810465190906_1332621096776498","U.S. Rep. Kathy Castor","2017-03-06","2017-03-06 20:04:01","If America wanted a President focused on jobs and the economy, we aren’t getting it. Instead, we have a President tweeting out early-morning, baseless allegations that purposely distract from the business of America – national security, health care, higher-paying jobs, bolstering our energy independence, and lifting our students. Trump's baseless tweets are beneath the dignity of the office and a gift to our enemies.    http://www.tampabay.com/news/politics/national/comey-asks-justice-department-to-reject-trumps-wiretapping-claim-wvideo/2315448","link","http://www.tampabay.com/news/politics/national/comey-asks-justice-department-to-reject-trumps-wiretapping-claim-wvideo/2315448","tampabay.com",143,29,14,7,5,0,2,10
"USRepKathyCastor","181810465190906_1333747603330514","U.S. Rep. Kathy Castor","2017-03-07","2017-03-07 20:46:12","The Republican health care repeal bill proposes to eliminate affordable coverage for Florida families, harm our neighbors who rely on Medicaid and shorten the life of the Medicare Trust Fund. As the Congress debates the Republican proposal you can count on me to stand up for our neighbors like Joe Nammour of Tampa who has MS. Joe has private insurance and understands that the ACA ban on preexisting conditions with no strings attached is fundamental. I am concerned that the Republican bill will now make coverage so expensive that the protection will exist in name only. Florida tried ""high risk pools"" in the past and they collapsed under their own weight.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1333747029997238/?type=3",NA,69,22,17,6,1,3,2,3
"USRepKathyCastor","181810465190906_1334751546563453","U.S. Rep. Kathy Castor","2017-03-08","2017-03-08 15:49:45",NA,"video","https://www.facebook.com/USRepKathyCastor/videos/1334751546563453/",NA,52,14,9,14,0,1,0,0
"USRepKathyCastor","181810465190906_1335066559865285","U.S. Rep. Kathy Castor","2017-03-08","2017-03-08 22:07:40",NA,"video","https://www.facebook.com/USRepKathyCastor/videos/1335066559865285/",NA,45,15,4,10,1,1,0,1
