"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"dennis.ross.376","469477579757018_1305253716179396","Rep. Dennis A. Ross","2017-01-18","2017-01-18 17:21:29","I was honored today to recognize All Saints' Academy students Noah Horowitz, Trevor Hallett, Robert Lane and Will Harding for placing first in the Congressional App Challenge for the 15th District of Florida. Seeing what these students are capable of creating when given the encouragement to do so is truly inspirational. Keep up the great work!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1305253716179396/?type=3",NA,80,13,10,5,0,0,0,0
"dennis.ross.376","469477579757018_1307344865970281","Rep. Dennis A. Ross","2017-01-21","2017-01-21 01:59:13","Congratulations to Donald J. Trump on becoming the 45th President of the United States of America! #MakeAmericaGreatAgain","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1307344865970281/?type=3",NA,122,29,6,7,1,0,4,3
"dennis.ross.376","469477579757018_1311330165571751","Rep. Dennis A. Ross","2017-01-25","2017-01-25 00:00:06","Today, I proudly voted to make the Hyde Amendment permanent and government-wide so we can protect God's precious children.   http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398548","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398548","dennisross.house.gov",192,69,9,18,0,0,1,24
"dennis.ross.376","469477579757018_1311989045505863","Rep. Dennis A. Ross","2017-01-25","2017-01-25 14:44:33","I couldn't agree more with President Trump--border security is a must! That is why I reintroduced my Finish the Fence Act, which directs Homeland Security to complete the required 700-mile Southwest border fencing. This is not only an issue of immigration reform, but also an issue of national security. This is the first step in better protecting the American people and those abiding by the laws of our land.","link","http://www.washingtontimes.com/news/2017/jan/24/trump-sign-executive-order-border-wall-plans-immig/","washingtontimes.com",143,72,11,12,0,0,0,25
"dennis.ross.376","469477579757018_1313971541974280","Rep. Dennis A. Ross","2017-01-27","2017-01-27 15:05:47","We must never forget the horrifying events of the Holocaust, nor those who were killed or the survivors who bear the scars to tell of this dark and depraved time in our world's history. #NeverAgain #HolocaustRemembranceDay","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1313971541974280/?type=3",NA,41,31,15,5,0,0,11,0
"dennis.ross.376","469477579757018_1314276661943768","Rep. Dennis A. Ross","2017-01-27","2017-01-27 22:05:26","This is long overdue. We must ensure our country is safe from radical Islamic jihadists who are entering the U.S. under the guise of refuge with the intent to harm and kill Americans.   http://www.wsj.com/articles/trump-is-signing-executive-orders-on-military-rebuilding-immigration-vetting-1485554165","link","http://www.wsj.com/articles/trump-is-signing-executive-orders-on-military-rebuilding-immigration-vetting-1485554165","wsj.com",134,138,11,14,0,0,1,43
"dennis.ross.376","469477579757018_1318523898185711","Rep. Dennis A. Ross","2017-02-01","2017-02-01 13:40:27","So I may better serve the great folks of Florida's 15th Congressional District, I am excited to announce the opening of my third district office located in Clermont, Lake County.   http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398555","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398555","dennisross.house.gov",71,24,3,0,0,0,0,0
"dennis.ross.376","469477579757018_1319696444735123","Rep. Dennis A. Ross","2017-02-02","2017-02-02 17:19:54","We currently have Vietnam War Era veterans suffering from diseases due to Agent Orange exposure, but they do not qualify for VA benefits to help with their life-threatening ailments because the DOD denies this toxic herbicide was used in the areas they claim to have been exposed. This is heartbreaking and shocking, and it cannot go on any longer. I proudly introduced the FOSTER Act so these courageous veterans, who put our lives before their own, can receive the help and services they deserve.  To read more about my legislation, click on the link below:  http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398557","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398557","dennisross.house.gov",147,41,22,8,0,0,1,2
"dennis.ross.376","469477579757018_1320598677978233","Rep. Dennis A. Ross","2017-02-03","2017-02-03 15:19:16","February is American Heart Month! Join me in staying educated, being proactive, supporting one another, and advocating for heart health.  https://www.heart.org/HEARTORG/General/Heart-and-Stroke-Association-Statistics_UCM_319064_SubHomePage.jsp","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1320598677978233/?type=3",NA,16,8,1,2,0,0,0,0
"dennis.ross.376","469477579757018_1323713801000054","Rep. Dennis A. Ross","2017-02-06","2017-02-06 23:31:12","I was honored and proud to speak with President Trump today about the issues affecting our nation and, especially, District 15. There is going to be a lot of hard work ahead of us, but we are on our way to creating jobs, securing our border, reforming our tax code, and better protecting our country and its people.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1323713801000054/?type=3",NA,582,109,49,76,0,1,1,12
"dennis.ross.376","469477579757018_1325407570830677","Rep. Dennis A. Ross","2017-02-08","2017-02-08 20:16:59","I am happy to announce that I reintroduced my legislation to grant a federal charter to the National Academy of Inventors (NAI). This bill will help today’s inventors throughout District 15 and the United States continue to develop leading edge technology that focuses on providing a better future for America.  Members of the NAI have the ability to innovate, but without funding or recognition, their inventions are just a dream. I want to give these students the opportunity to conduct proper research and development to create the new technologies that will keep our nation at the forefront of innovation. We must recognize the public need to help our entrepreneurs and innovators whose work encourages economic growth.  http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398559","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1325407570830677/?type=3",NA,21,5,1,0,0,0,0,0
"dennis.ross.376","469477579757018_1325999204104847","Rep. Dennis A. Ross","2017-02-09","2017-02-09 14:26:12","Thank you to all of the wonderful people at the Options for Women breakfast today for the great discussion about preserving the sanctity of life, family and religious freedom.","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1325997544105013/?type=3",NA,101,28,2,11,1,0,0,4
"dennis.ross.376","469477579757018_1326169250754509","Rep. Dennis A. Ross","2017-02-09","2017-02-09 18:59:21","It is one of the highest honors I have as a Member of Congress to assist deserving students in seeking appointments to our United States Service Academies. If you are interested in attending one of our esteemed service academies, stop by my office's next Service Academy Information Day:  Saturday, March 4, 2017, from 10:00 AM to 1:00 PM Hillsborough Community College, Plant City Campus Trinkle Center 1206 N Park Road, Plant City, FL 33563  Click the link below to read more about academy appointments and to download an nomination application:   http://dennisross.house.gov/constituentservices/serviceacademynominations.htm","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1326169250754509/?type=3",NA,30,8,11,2,0,1,0,0
"dennis.ross.376","469477579757018_1326871854017582","Rep. Dennis A. Ross","2017-02-10","2017-02-10 17:37:57","In just three terms in office, I have returned more than $635,000 of my Congressional office budget to the Treasury. If every day, hardworking Americans can live responsibly and on tight budgets, there is no reason our federal government cannot do the same, especially when it is spending taxpayer dollars. I am deeply honored to represent the 15th District of Florida, and I will continue to operate on a conservative, smart budget throughout my time serving in Congress.  Press Release: http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398560","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398560","dennisross.house.gov",213,52,13,8,0,0,0,3
"dennis.ross.376","469477579757018_1329565183748249","Rep. Dennis A. Ross","2017-02-20","2017-02-20 11:00:00","Happy President's Day! Today, we honor not only the lives of Presidents Washington and Lincoln, but every leader of the Free World for their patriotism and unparalleled influence on America. Through faith, strength of character, and determination of spirit, these men brought civility and unity in times of chaos and division--the same civility and unity we must continue to uphold today.  Presidents of each generation have aspired to serve the common good, recognizing that whether we choose to rise or fall, we will all do so together. On this special day, we must unite as a nation in rededicating ourselves to maintain the freedoms we hold most dear. I ask that you join me in praying for our President as he leads and defends our great nation. May God bless every one of you and the United States of America.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1329565183748249/?type=3",NA,40,24,2,3,1,0,0,1
"dennis.ross.376","469477579757018_1331110603593707","Rep. Dennis A. Ross","2017-02-15","2017-02-15 17:36:36","ICYMI: Rep. Ross' Floor Speech Recognizing American Heart Month (click link below to watch)  https://www.c-span.org/video/?c4656872/rep-dennis-ross-heart-month-floor-speech","link","https://www.c-span.org/video/?c4656872%2Frep-dennis-ross-heart-month-floor-speech","c-span.org",17,25,0,4,0,1,0,0
"dennis.ross.376","469477579757018_1334844449886989","Rep. Dennis A. Ross","2017-02-18","2017-02-18 22:52:44","I am proud to represent District 15 at President Trump's rally this evening in Melbourne, Florida! We are going to secure our borders, repeal AND replace Obamacare, and allow you to keep more of your hard earned money. The previous administration failed to listen to the American People for 8 years, but we are putting a stop to that right here and now. You spoke, and we are going to fight for and listen to YOU. God Bless!","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1334816923223075/?type=3",NA,208,79,11,23,0,1,4,23
"dennis.ross.376","469477579757018_1340228889348545","Rep. Dennis A. Ross","2017-02-23","2017-02-23 22:11:00","We are a proud nation of immigrants, but we are also a nation of laws. These laws are meant to protect us, and I am incredibly thankful to see Polk County Sheriff Grady Judd upholding these laws to protect the people of District 15 and the State of Florida.","video","http://video.foxnews.com/v/5334158923001/?playlist_id=938973798001#sp=show-clips",NA,408,60,108,33,0,1,1,17
"dennis.ross.376","469477579757018_1340990049272429","Rep. Dennis A. Ross","2017-02-24","2017-02-24 16:03:24","Thank you to Mr. Daren Essig and the students, teachers and faculty of Turkey Creek Middle School for allowing me to speak with you all today about the importance of civics education and involvement. We must continue to encourage our youth so they understand and engage in our democratic process to help our communities and better themselves.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1340990049272429/?type=3",NA,67,14,0,2,0,0,0,3
"dennis.ross.376","469477579757018_1341054532599314","Rep. Dennis A. Ross","2017-02-24","2017-02-24 17:22:25",NA,"photo","https://www.facebook.com/dennis.ross.376/photos/a.1341054512599316.1073741900.469477579757018/1341054532599314/?type=3",NA,23,16,1,2,0,0,0,0
"dennis.ross.376","469477579757018_1343928252311942","Rep. Dennis A. Ross","2017-02-27","2017-02-27 13:32:32","Happy National Strawberry Day! Join me in supporting our local strawberry growers, like those in the Winter Strawberry Capital of the World, Plant City!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1343928252311942/?type=3",NA,98,16,8,15,0,0,0,3
"dennis.ross.376","469477579757018_1346277865410314","Rep. Dennis A. Ross","2017-03-01","2017-03-01 18:04:32","It was great seeing my good friends Auburn University President Jay Gogue, Charles McCrary and Jimmy Rane today in D.C. What a fantastic group of men. #WarEagle","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1346277865410314/?type=3",NA,45,11,0,3,0,0,0,1
"dennis.ross.376","469477579757018_1347813905256710","Rep. Dennis A. Ross","2017-03-03","2017-03-03 14:34:42","I hope to see you at the Florida Strawberry Festival for some great music, fun and strawberry shortcake!  http://wfla.com/2017/03/01/florida-strawberry-festival-what-to-know-before-you-go/","link","http://wfla.com/2017/03/01/florida-strawberry-festival-what-to-know-before-you-go/","fla.com",28,3,0,1,0,0,0,0
"dennis.ross.376","469477579757018_1347975701907197","Rep. Dennis A. Ross","2017-03-03","2017-03-03 18:13:54","Join me in celebrating Florida's 172nd Statehood Anniversary! Click on the link below to learn more about Florida's rich history:   http://dos.myflorida.com/florida-facts/florida-history/a-brief-history/statehood/","link","http://dos.myflorida.com/florida-facts/florida-history/a-brief-history/statehood/","dos.myflorida.com",17,2,0,1,0,0,0,1
"dennis.ross.376","469477579757018_1348263568545077","Rep. Dennis A. Ross","2017-03-04","2017-03-04 00:13:47","This week, I sent a letter to Department of Veterans Affairs (VA) Secretary David Shulkin, asking the VA to help veterans suffering from diseases associated with Agent Orange exposure while stationed in Guam during the Vietnam War. We owe these selfless veterans a debt we can never truly repay, and we must provide them the help and care they deserve.   To view my letter, click here: http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398564","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398564","dennisross.house.gov",40,11,5,2,0,0,0,0
"dennis.ross.376","469477579757018_1349040911800676","Rep. Dennis A. Ross","2017-03-04","2017-03-04 19:16:27","What a great turnout at today's U.S. Service Academy Information Day! It is wonderful to see so many young people inspired to serve and defend our nation. If you are interested in attending a U.S. Service Academy, you may read more about the application process here: http://dennisross.house.gov/constituentservices/serviceacademynominations.htm","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1349040911800676/?type=3",NA,41,4,0,2,0,0,0,0
"dennis.ross.376","469477579757018_1350841648287269","Rep. Dennis A. Ross","2017-03-06","2017-03-06 14:59:02","To bring greater transparency to the activities union officials are conducting while being paid by the American taxpayer, I reintroduced my legislation (H.R. 1293) to better account for federal employees' use of ""official time"" -- time used to perform union activities while on the clock during the official workday. At a time when our country is nearly $20 trillion in debt, we need to ensure we are better accounting for the use of taxpayer dollars.   Read more about H.R. 1293 here: http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398566","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398566","dennisross.house.gov",36,36,4,3,0,0,0,8
"dennis.ross.376","469477579757018_1352137764824324","Rep. Dennis A. Ross","2017-03-07","2017-03-07 17:42:13","I am honored to receive the Family Research Council Action’s “True Blue” Award for my 100 percent pro-family voting record. You have my word that I will continue to fight for families, the unborn and religious freedom.     http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398567","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398567","dennisross.house.gov",90,30,4,5,0,0,0,11
"dennis.ross.376","469477579757018_1353283324709768","Rep. Dennis A. Ross","2017-03-08","2017-03-08 15:41:01","I am proud to join my good friend, Rep. Kathy Castor, in reintroducing my bipartisan bill, the Flood Insurance Market Parity and Modernization Act. This legislation encourages the development of a robust private flood insurance market that can offer homeowners options in terms of pricing and coverage.   This bill passed unanimously out of the full House of Representatives last Congress, and I encourage my colleagues in both the House and Senate to join me in pushing for this sensible flood insurance reform that will benefit homeowners and families.  http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398568","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398568","dennisross.house.gov",26,12,3,1,0,0,0,0
"dennis.ross.376","469477579757018_1353485971356170","Rep. Dennis A. Ross","2017-03-08","2017-03-08 19:50:07","Today, I had a fantastic discussion with Wesley DiSilvestro and Grace Miller from the YMCA Youth in Government program. I could not be prouder of their involvement in our communities and government. These students are trail blazers, and I encourage more of our youth to join civics programs like the YMCA's. I would like to thank Sean Casey and Daphne Delgado for their work with this great program and passion for our young people and their futures.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1353485971356170/?type=3",NA,75,11,10,15,1,1,0,0
"dennis.ross.376","469477579757018_1353653738006060","Rep. Dennis A. Ross","2017-03-08","2017-03-08 22:29:24","The singular most important duty of Congress is to provide for our nation’s defense. At a time when we are threatened every day by radical Islamic jihadists, we must support and rebuild our military to prevent harm to our country, its people and our allies. That is why my colleagues and I united today to pass the bipartisan Department of Defense Appropriations Act.   This legislation outfits our military force to conduct successful operations, as well as ensures full benefits for our troops, military families and retirees. I am honored to represent thousands of servicemen and women in my district, and I will continue to provide them the tools they need to protect our great nation  https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398569","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398569","dennisross.house.gov",44,16,1,1,0,0,0,3
"dennis.ross.376","469477579757018_1353655534672547","Rep. Dennis A. Ross","2017-03-08","2017-03-08 22:31:36","The singular most important duty of Congress is to provide for our nation’s defense. At a time when we are threatened every day by radical Islamic jihadists, we must support and rebuild our military to prevent harm to our country, its people and our allies. That is why my colleagues and I united today to pass the bipartisan Department of Defense Appropriations Act.   This legislation outfits our military force to conduct successful operations, as well as ensures full benefits for our troops, military families and retirees. I am honored to represent thousands of servicemen and women in my district, and I will continue to provide them the tools they need to protect our great nation.  https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398569","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398569","dennisross.house.gov",35,43,1,3,0,0,0,2
"dennis.ross.376","469477579757018_1363918086979625","Rep. Dennis A. Ross","2017-03-16","2017-03-16 16:03:18","This week, I proudly introduced the Fair and Open Competition Act, which will reduce costs for taxpayers by encouraging all qualified construction companies to compete for federal and federally-funded construction projects. This common-sense legislation will create more construction jobs, and therefore, help increase competition, reduce waste, and eliminate favoritism in the procurement process. I urge my colleges to immediately pass the Fair and Open Competition Act and put an end to these anti-competitive and costly contracting schemes.  Press Release: http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398570","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398570","dennisross.house.gov",39,16,1,0,0,0,0,0
"dennis.ross.376","469477579757018_1367398503298250","Rep. Dennis A. Ross","2017-03-20","2017-03-20 18:30:25","It was great to speak with so many Tampa Bay and local businesses today about issues that are important to District 15, Florida and our nation. Thank you all for your leadership and positive influence in our communities. You all are what help run our country and its economy. I also want to thank Tampa Bay Partnership and Reps. Kathy Castor, Vern Buchanan and Gus Bilirakis for their efforts and participation in today's meeting. I look forward to working with you all as we continue to support local businesses and the entrepreneurial spirit.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1367398503298250/?type=3",NA,12,12,0,1,0,0,0,1
"dennis.ross.376","469477579757018_1368005773237523","Rep. Dennis A. Ross","2017-03-21","2017-03-21 12:25:13","Happy National Agriculture Day! Florida's agriculture industry is one of the best around, and District 15 is known for its miles of citrus groves and the winter strawberry capital of the world, Plant City. Florida's growers, farmers and ranchers help feed the world and preserve our state's amazing agriculture history and reputation. Join me in supporting our local and state agriculture industry and products!  http://www.freshfromflorida.com/","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1368005773237523/?type=3",NA,27,10,3,1,0,0,0,0
"dennis.ross.376","469477579757018_1368276256543808","Rep. Dennis A. Ross","2017-03-21","2017-03-21 18:23:14","We must immediately repeal the failed policies of Obamacare, and replace them with a robust and vibrant health insurance market that puts patients and doctors back in charge of their healthcare decisions. Click on the link below to read my op-ed on how we are going to provide real, affordable options and choices for all Americans, just like we promised to do.   http://www.sunshinestatenews.com/story/congress-must-pass-ahca-repeal-and-replace-obamacare","link","http://www.sunshinestatenews.com/story/congress-must-pass-ahca-repeal-and-replace-obamacare","sunshinestatenews.com",82,124,4,3,0,2,1,45
"dennis.ross.376","469477579757018_1375260852512015","Rep. Dennis A. Ross","2017-03-29","2017-03-29 14:57:38","Thank you to the House Oversight and Government Reform Committee for passing H.R. 1552! We are gaining ground on increasing fair competition and lowering costs in our nation's construction industry.   https://www.abc.org/NewsMedia/Newsline/tabid/143/entryid/8306/take-action-ask-congress-to-end-government-mandated-plas-in-federal-contracting.aspx","link","https://www.abc.org/NewsMedia/Newsline/tabid/143/entryid/8306/take-action-ask-congress-to-end-government-mandated-plas-in-federal-contracting.aspx","abc.org",19,19,1,0,0,0,0,0
"dennis.ross.376","469477579757018_1376986082339492","Rep. Dennis A. Ross","2017-03-31","2017-03-31 11:44:11","Good luck to all the students participating in the State Science and Engineering Fair of Florida! These bright young minds are our future innovators who will inspire generations to follow. Keep up the hard work!   http://www.theledger.com/news/20170330/polk-students-shine-at-florida-science-fair","link","http://www.theledger.com/news/20170330/polk-students-shine-at-florida-science-fair","theledger.com",33,12,0,2,0,0,0,0
"dennis.ross.376","469477579757018_1380325065338927","Rep. Dennis A. Ross","2017-04-03","2017-04-03 19:53:02","Our selfless and courageous Veterans need our help! I am happy to see the House Veterans' Affairs Committee is holding a hearing this Wednesday on H.R. 299, the Blue Water Navy Vietnam Veterans Act. This important legislation would provide presumptive status to Vietnam Veterans exposed to Agent Orange while serving in Vietnam's territorial waters so they may receive VA assistance for their Agent Orange-related diseases. They put their lives on the line for us, and we owe them the care and help they deserve.   http://veterans.house.gov/calendar/eventsingle.aspx?EventID=1667","link","http://veterans.house.gov/calendar/eventsingle.aspx?EventID=1667","veterans.house.gov",35,11,10,4,0,0,0,0
"dennis.ross.376","469477579757018_1380931025278331","Rep. Dennis A. Ross","2017-04-04","2017-04-04 12:18:26","Sun 'n Fun International Fly-In and Expo kicks off today! Make sure you don't miss out on the great activities and events going on this week at the Lakeland Linder Regional Airport.   http://www.flysnf.org/","link","http://www.flysnf.org/","flysnf.org",27,3,0,1,0,0,0,0
"dennis.ross.376","469477579757018_1383643395007094","Rep. Dennis A. Ross","2017-04-07","2017-04-07 03:46:30","President Trump's decisive and immediate military action speaks loud and clear that the U.S. will not stand for the Assad regime's evil treatment of innocent lives, including babies and children. I support President Trump's decision to launch this targeted military strike and pray it will deter the Assad regime from barbaric attacks on civilians in the future. May God bless our service men and women who carried out this mission, and may God continue to bless and watch over all His children around the world.","status",NA,NA,181,51,12,20,0,0,2,4
"dennis.ross.376","469477579757018_1384188191619281","Rep. Dennis A. Ross","2017-04-07","2017-04-07 16:11:39","Congratulations to Judge Neil Gorsuch on being confirmed as our nation's newest Supreme Court Justice!   Press Release:  http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398576","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398576","dennisross.house.gov",184,38,4,28,0,1,1,24
