"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1228537720527715","Congressman Markwayne Mullin","2017-04-06","2017-04-06 16:51:00","Enjoyed having these Oklahomans in my office this week!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1228536853861135/?type=3",NA,46,10,2,0,0,0,0,1
"RepMullin","453637624684399_1228712500510237","Congressman Markwayne Mullin","2017-04-06","2017-04-06 20:15:55","Tomorrow, I’m making stops in Johnston, Marshall, Bryan, and Choctaw counties to hold town hall meetings. See where I’m headed next week by visiting my website: http://bit.ly/2oemIYY","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=505","mullin.house.gov",27,8,7,0,0,0,0,2
"RepMullin","453637624684399_1228779073836913","Congressman Markwayne Mullin","2017-04-06","2017-04-06 21:38:37","WEEKLY WRAP-UP: In case you missed it – I’m hosting 22 town hall meetings over the next 7 days. I hope to see you there!","video","https://www.facebook.com/RepMullin/videos/1228779073836913/",NA,74,35,9,6,1,2,0,2
"RepMullin","453637624684399_1229534380428049","Congressman Markwayne Mullin","2017-04-07","2017-04-07 14:31:33","During National Public Health Week, take control of your health today by spending time outside with your children, scheduling an annual check-up with your primary care physician, or integrating fruits and vegetables into your daily diet. Read this week’s Mullin It Over to learn more about the importance of a healthy lifestyle and how I’ll continue to work on the Energy and Commerce Health Subcommittee to improve health programs for Oklahomans.","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=523","mullin.house.gov",12,10,2,0,1,0,0,0
"RepMullin","453637624684399_1229635147084639","Congressman Markwayne Mullin","2017-04-07","2017-04-07 16:31:57","Congratulations to Justice Gorsuch on his confirmation to the Supreme Court! I’m confident he will serve the American people well.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1229635147084639/?type=3",NA,170,22,8,10,0,0,1,15
"RepMullin","453637624684399_1232760366772117","Congressman Markwayne Mullin","2017-04-10","2017-04-10 13:00:11","Tune into my Jay town hall from this morning.","video","https://www.facebook.com/RepMullin/videos/1232760366772117/",NA,65,256,13,14,5,3,1,16
"RepMullin","453637624684399_1232873810094106","Congressman Markwayne Mullin","2017-04-10","2017-04-10 15:05:34","Join my Miami town hall!","video","https://www.facebook.com/RepMullin/videos/1232873810094106/",NA,44,63,1,3,0,0,1,4
"RepMullin","453637624684399_1232935063421314","Congressman Markwayne Mullin","2017-04-10","2017-04-10 16:15:02","Great to be in Miami this morning! Thanks to all who took time out of their day to join me.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1232935063421314/?type=3",NA,41,11,2,0,0,0,0,4
"RepMullin","453637624684399_1232981946749959","Congressman Markwayne Mullin","2017-04-10","2017-04-10 17:01:30",NA,"video","https://www.facebook.com/RepMullin/videos/1232981946749959/",NA,31,96,4,3,0,0,0,6
"RepMullin","453637624684399_1233046983410122","Congressman Markwayne Mullin","2017-04-10","2017-04-10 18:10:35","Enjoyed being in Vinita this afternoon for a great discussion!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1233046983410122/?type=3",NA,26,8,1,0,0,0,0,2
"RepMullin","453637624684399_1233089566739197","Congressman Markwayne Mullin","2017-04-10","2017-04-10 19:03:32","Good to be in Nowata for my fourth town hall of the day.","video","https://www.facebook.com/RepMullin/videos/1233089566739197/",NA,44,65,4,2,2,0,0,1
"RepMullin","453637624684399_1233245193390301","Congressman Markwayne Mullin","2017-04-10","2017-04-10 22:36:52","Finishing up my final town hall of the day in Stilwell. Thanks to all who came out!","video","https://www.facebook.com/RepMullin/videos/1233245193390301/",NA,45,15,1,4,2,0,0,3
"RepMullin","453637624684399_1233249816723172","Congressman Markwayne Mullin","2017-04-10","2017-04-10 22:44:20",NA,"video","https://www.facebook.com/RepMullin/videos/1233249816723172/",NA,59,16,6,6,1,1,0,2
"RepMullin","453637624684399_1233971653317655","Congressman Markwayne Mullin","2017-04-11","2017-04-11 14:53:47","Thanks to Wes Watkins Technology Center for hosting my first town hall of the day in Wetumka!","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1233971206651033/?type=3",NA,24,5,1,0,0,0,0,2
"RepMullin","453637624684399_1234008486647305","Congressman Markwayne Mullin","2017-04-11","2017-04-11 15:32:19","My second town hall of the day kicks off in Okemah!","video","https://www.facebook.com/RepMullin/videos/1234008486647305/",NA,61,160,19,6,3,0,0,11
"RepMullin","453637624684399_1234122699969217","Congressman Markwayne Mullin","2017-04-11","2017-04-11 18:06:30","Join my Okmulgee town hall LIVE from Muscogee (Creek) Nation.","video","https://www.facebook.com/RepMullin/videos/1234122699969217/",NA,32,38,16,2,1,0,0,6
"RepMullin","453637624684399_1234195093295311","Congressman Markwayne Mullin","2017-04-11","2017-04-11 19:43:01","Thanks to Muscogee (Creek) Nation for hosting my third town hall of the day in Okmulgee. Appreciate the great questions!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1234195093295311/?type=3",NA,15,17,1,0,0,0,0,5
"RepMullin","453637624684399_1234209226627231","Congressman Markwayne Mullin","2017-04-11","2017-04-11 20:03:20","My Checotah town hall is up next!","video","https://www.facebook.com/RepMullin/videos/1234209226627231/",NA,29,131,8,2,5,2,0,12
"RepMullin","453637624684399_1234310283283792","Congressman Markwayne Mullin","2017-04-11","2017-04-11 22:17:47","Due to safety concerns, tonight's town hall at Sequoyah High School in Tahlequah has been cancelled. We will reschedule the town hall meeting in Cherokee County at another time. I apologize for any inconvenience this causes.","status",NA,NA,28,183,101,0,42,10,2,44
"RepMullin","453637624684399_1234471129934374","Congressman Markwayne Mullin","2017-04-12","2017-04-12 01:46:52","Over the past few weeks, we have seen an escalation of protesters at congressional town halls across the nation. We have even seen them right here in the Second District. I have continued to hold town halls and answer questions from constituents across the district, including those who have been vocal in their disapproval of my positions.   It is my intent to provide a safe environment for all attendees which is why we have established protocols at each of our town halls to ensure each person’s voice can be heard. Despite working with the venue for the Tahlequah town hall, we could not reach an agreement using our protocols that guaranteed the safety of everyone, so I chose to cancel the town hall after much consideration. As soon as we can secure a new venue and date, we will reschedule the town hall in Tahlequah, OK.","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=531","mullin.house.gov",162,252,71,7,44,8,8,52
"RepMullin","453637624684399_1234956423219178","Congressman Markwayne Mullin","2017-04-12","2017-04-12 13:05:05","Today's town hall tour kicks off in Sequoyah County! Thanks to Carl Albert for having us.","video","https://www.facebook.com/RepMullin/videos/1234956423219178/",NA,52,155,15,13,1,0,0,31
"RepMullin","453637624684399_1235080059873481","Congressman Markwayne Mullin","2017-04-12","2017-04-12 15:06:46","Always great to be in Poteau.","video","https://www.facebook.com/RepMullin/videos/1235080059873481/",NA,48,85,8,5,3,0,1,20
"RepMullin","453637624684399_1235240059857481","Congressman Markwayne Mullin","2017-04-12","2017-04-12 18:02:29","My town hall in Stigler is up next!","video","https://www.facebook.com/RepMullin/videos/1235240059857481/",NA,49,103,9,5,2,0,1,26
"RepMullin","453637624684399_1235342083180612","Congressman Markwayne Mullin","2017-04-12","2017-04-12 20:16:06","In Wilburton for my fourth town hall of the day.","video","https://www.facebook.com/RepMullin/videos/1235342083180612/",NA,54,131,9,4,2,0,0,35
"RepMullin","453637624684399_1235445119836975","Congressman Markwayne Mullin","2017-04-12","2017-04-12 22:34:12","Finishing up my day in Coalgate.","video","https://www.facebook.com/RepMullin/videos/1235445119836975/",NA,55,207,6,6,4,0,2,44
"RepMullin","453637624684399_1236145433100277","Congressman Markwayne Mullin","2017-04-13","2017-04-13 13:31:54","Today's last 3 town halls of the week start NOW in Atoka. Join me for another this morning!","video","https://www.facebook.com/RepMullin/videos/1236145433100277/",NA,25,158,6,1,11,0,0,38
"RepMullin","453637624684399_1236248053090015","Congressman Markwayne Mullin","2017-04-13","2017-04-13 15:30:01","I'm ready to kick off my next town hall in Antlers. Tune in!","video","https://www.facebook.com/RepMullin/videos/1236248053090015/",NA,22,289,6,3,9,2,2,52
"RepMullin","453637624684399_1236412676406886","Congressman Markwayne Mullin","2017-04-13","2017-04-13 18:02:54","Good to be in Idabel for my last town hall of the day. Thanks to Southeastern for having us.","video","https://www.facebook.com/RepMullin/videos/1236412676406886/",NA,67,546,25,11,7,0,0,137
"RepMullin","453637624684399_1236623619719125","Congressman Markwayne Mullin","2017-04-13","2017-04-13 22:24:17","WEEKLY WRAP-UP: I just finished my 25th town hall in two weeks around eastern Oklahoma. It’s an honor to serve you and Oklahoma’s values in Congress. Thanks to everyone who joined me for a town hall near you!","video","https://www.facebook.com/RepMullin/videos/1236623619719125/",NA,154,628,15,13,9,0,0,121
"RepMullin","453637624684399_1237844266263727","Congressman Markwayne Mullin","2017-04-16","2017-04-16 19:53:28","He is risen! May God bless you and your family this Easter.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1237844266263727/?type=3",NA,164,65,1,14,1,1,0,5
"RepMullin","453637624684399_1237857009595786","Congressman Markwayne Mullin","2017-04-15","2017-04-15 16:39:00","I’ll be hosting my annual Veteran Information Day events on Wednesday, April 19th and Thursday, April 20th in Miami and Durant. These events are a chance for veterans and their families to learn about the resources that are available in their area. Hope to see you there!","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=522","mullin.house.gov",31,162,11,1,0,0,1,18
"RepMullin","453637624684399_1240550292659791","Congressman Markwayne Mullin","2017-04-17","2017-04-17 15:53:49","Join the National Park Service and National Park Foundation in celebrating National Park Week! #FindYourPark in Oklahoma and enjoy free admission on April 15-16 & 22-23.","link","https://www.nps.gov/state/ok/index.htm","nps.gov",28,46,1,0,3,1,1,3
"RepMullin","453637624684399_1241512772563543","Congressman Markwayne Mullin","2017-04-18","2017-04-18 14:56:23","It’s tax day. Wouldn’t our country and its small businesses be better off with a less complex tax code? Here are 10 reasons why we need to reform the tax code.","link","https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=41F54D04-25C0-4D11-B6E5-9A3D1C45C8A8","jec.senate.gov",77,60,7,4,1,0,2,9
"RepMullin","453637624684399_1242712035776950","Congressman Markwayne Mullin","2017-04-19","2017-04-19 16:40:46","The Oklahoma City bombing that claimed the lives of 168 people remains one of the worst acts of terror in our country’s history. Today, on the 22nd anniversary of the attack on the Alfred P. Murrah Building, we continue to mourn the lives lost that dreadful day and the loved ones left behind. We remember the courage of our first responders who saved the lives of so many and we thank them for their service.   As Oklahomans, we can continue to honor those affected by the tragedy by embodying the Oklahoma Standard in all that we do. Join me today in honoring the 168.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1242712035776950/?type=3",NA,74,18,51,2,0,1,29,0
"RepMullin","453637624684399_1247160008716523","Congressman Markwayne Mullin","2017-04-04","2017-04-04 13:49:09",NA,"event","https://www.facebook.com/events/1247160008716523/",NA,14,14,0,1,0,0,0,0
"RepMullin","453637624684399_1248736021841218","Congressman Markwayne Mullin","2017-04-25","2017-04-25 14:33:30","The opioid epidemic hits close to home in Oklahoma. With the help of grants funded by 21st Century Cures Act, Oklahoma is getting resources to help reduce the number of overdose deaths and increase access to treatment for those who need it most.","link","https://www.hhs.gov/about/news/2017/04/19/trump-administration-awards-grants-states-combat-opioid-crisis.html","hhs.gov",57,23,12,0,0,1,0,0
"RepMullin","453637624684399_1249675081747312","Congressman Markwayne Mullin","2017-04-26","2017-04-26 14:18:57","Rural America provides an affordable food supply, ample forestry materials, and the development of energy. I’m glad to see President Trump sign an Executive Order to create a Task Force on Agriculture and Rural Prosperity so that rural Americans can get back to doing what they do best – without the unnecessary and overbearing regulations, obstacles to job creation, or increased food costs. Visit the White House website to read the Executive Order in its entirety → http://bit.ly/2piTU2d","link","https://www.whitehouse.gov/the-press-office/2017/04/25/presidential-executive-order-promoting-agriculture-and-rural-prosperity","whitehouse.gov",57,30,9,1,1,1,1,13
"RepMullin","453637624684399_1249883518393135","Congressman Markwayne Mullin","2017-04-26","2017-04-26 18:24:11","President Obama’s time in office led to more than 554,000,000 acres of land being declared as national monuments, practically the definition of a land grab. While the Antiquities Act serves a purpose, it has been abused by previous presidents and I’m glad to see President Trump sign today’s executive order to review the land taken in this drastic overreach of power.","link","https://westerncaucus.house.gov/media-center/press-releases/president-trumps-signs-order-to-review-massive-land-grabs-western-caucus","esterncaucus.house.gov",112,69,0,10,2,4,2,35
"RepMullin","453637624684399_1250040408377446","Congressman Markwayne Mullin","2017-04-26","2017-04-26 21:57:24","Congratulations to the many schools in Oklahoma who landed on the 2017 U.S. News & World Report Top High Schools list! Great to see eight schools from OK-2 in the mix including Sallisaw High School, Tahlequah High School, Grove High School, Claremore High School, Durant High School, Hilldale High School, Tishomingo High School, and Fort Gibson High School.","link","http://www.tulsaworld.com/news/education/oklahoma-high-schools-make-second-third-tiers-in-u-s/article_35a8a73a-1309-547b-8f97-feafb82e3db2.html","tulsaworld.com",141,18,60,4,0,2,0,1
"RepMullin","453637624684399_1250774758304011","Congressman Markwayne Mullin","2017-04-27","2017-04-27 16:17:49","The opioid epidemic in Oklahoma is a crisis across the state. I’m proud that the House of Representative’s work to pass the Comprehensive Addiction and Recovery Act (CARA) of 2016 is able to compliment and support the state’s efforts to create a new commission on opioid abuse. The proposed commission is a great start to identifying some of the problems affecting our communities. With a combination of state and federal efforts I’m hopeful we can get back on track in the fight against opioid abuse in Oklahoma.","link","http://newsok.com/article/5546959/?no_edit=1%3Fno_edit%3D1%2F%3Futm_source%3DNewsOK.com&utm_medium=Social&utm_campaign=NIC-Facebook","newsok.com",14,10,0,0,2,0,0,0
"RepMullin","453637624684399_1250778038303683","Congressman Markwayne Mullin","2017-04-27","2017-04-27 21:02:00","In just his first 100 days in office, President Trump has cut the most harmful bureaucratic red tape on our small businesses, job creators, and industries. See what else he's accomplished in this week's Mullin It Over → http://bit.ly/2p7Nfaz","link","http://bit.ly/2p7Nfaz","bit.ly",94,84,12,7,25,2,1,30
"RepMullin","453637624684399_1250886371626183","Congressman Markwayne Mullin","2017-04-27","2017-04-27 18:24:54","I love when my kids come to work with me in Washington. Wish they were with me today for Take Your Child to Work Day!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1250886371626183/?type=3",NA,181,16,2,12,0,0,0,6
"RepMullin","453637624684399_1251852501529570","Congressman Markwayne Mullin","2017-04-28","2017-04-28 14:32:04","Yesterday, I met with leaders of Cheniere Energy in my office as their company was celebrating a major energy accomplishment: the first U.S. delivery of liquefied natural gas (LNG) to northern Europe. Poland’s energy partnership with the U.S. is a landmark deal that will start to reduce European dependence on Russia’s energy supply and open the door for more international partnerships in the energy sector.","link","https://www.washingtonpost.com/world/europe/poland-signs-first-deal-to-buy-natural-gas-from-us-supplier/2017/04/27/a4ef3e10-2b27-11e7-9081-f5405f56d3e4_story.html?utm_term=.bcd7ca22b39e","washingtonpost.com",83,23,9,4,1,3,0,6
"RepMullin","453637624684399_1251968261517994","Congressman Markwayne Mullin","2017-04-28","2017-04-28 16:36:36","Tomorrow is National Drug Take Back Day. Visit your closest Oklahoma collection site from 10:00am – 2:00pm tomorrow to return any unused or expired medications for safe disposal.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html","deadiversion.usdoj.gov",4,3,2,0,0,0,0,0
"RepMullin","453637624684399_1252124938168993","Congressman Markwayne Mullin","2017-04-28","2017-04-28 19:36:19","WEEKLY WRAP-UP: Passing a short-term Continuing Resolution (CR) allows us to fund the government while we work to negotiate a more conservative, long-term funding plan. While our lives move fast, our government does not – but that’s because it wasn’t meant to. Our Founding Fathers set up our government to give every voice across the country a chance to be heard. I’ll continue working to make sure the voice of Oklahoma’s Second District is heard in Washington.","video","https://www.facebook.com/RepMullin/videos/1252124938168993/",NA,70,51,7,3,1,0,0,9
"RepMullin","453637624684399_1254183427963144","Congressman Markwayne Mullin","2017-04-30","2017-04-30 19:21:00","At the Tahlequah airport about to tour the flood damage in Cherokee County from above. Keeping all those affected by this weekend's storms in my thoughts and prayers.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1254183427963144/?type=3",NA,198,23,4,8,0,0,4,2
"RepMullin","453637624684399_1255374237844063","Congressman Markwayne Mullin","2017-05-01","2017-05-01 17:50:38","Happy National Small Business Week! Did you know that more than 345,000 small businesses in Oklahoma employ more than half of our state’s private workforce? Support your favorite small business this week by shopping small.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1255374237844063/?type=3",NA,16,3,1,1,0,0,0,0
"RepMullin","453637624684399_1255375551177265","Congressman Markwayne Mullin","2017-05-04","2017-05-04 14:08:00","Our small businesses are the backbone of our country’s economy. Thank you to the 29 million small businesses that employ 99.9% of all businesses with employees in the United States!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1255375551177265/?type=3",NA,26,7,4,0,0,0,0,0
"RepMullin","453637624684399_1255557884492365","Congressman Markwayne Mullin","2017-05-01","2017-05-01 19:37:16","For help or referral to local disaster assistance partners in Oklahoma, you can call the Oklahoma Department of Emergency Management at 405-521-2481 or visit them online here → http://bit.ly/2pQrfTa. Contact one of my district offices at 918-687-2533 (Muskogee) or 918-423-5951 (McAlester) if you are in need of additional help.","link","http://bit.ly/2pBb3Es","bit.ly",18,9,14,1,0,0,0,0
"RepMullin","453637624684399_1256115281104520","Congressman Markwayne Mullin","2017-04-04","2017-04-04 14:36:44",NA,"event","https://www.facebook.com/events/1256115281104520/",NA,1,6,0,0,0,0,0,0
"RepMullin","453637624684399_1256281377753349","Congressman Markwayne Mullin","2017-05-02","2017-05-02 16:06:09","This just in: House Republicans tax reform blueprint will create 19,488 new full time jobs in Oklahoma and increase middle class incomes by $4,096 → http://bit.ly/2o3Ij3x","link","https://taxfoundation.org/state-impact-jobs-family-income-house-gop-blueprint/","taxfoundation.org",60,41,6,1,8,1,0,8
"RepMullin","453637624684399_1257269024321251","Congressman Markwayne Mullin","2017-05-03","2017-05-03 20:02:40","Exciting news for the city of Durant!","link","http://newsok.com/food-service-company-to-add-160-jobs-in-durant/article/5547729","newsok.com",46,4,7,1,0,2,0,3
"RepMullin","453637624684399_1257960197585467","Congressman Markwayne Mullin","2017-05-04","2017-05-04 18:30:11","Oklahoma deserves better than skyrocketing premiums, outrageous out-of-pocket expenses, and one insurer left in the marketplace. All over the country, we’ve seen the health insurance market collapse, leaving hardworking Americans with health care coverage that is anything but affordable.    The American Health Care Act takes health care out of the hands of Washington, D.C. bureaucrats and puts it back where it belongs: in the hands of the patients. I’m proud to support the American Health Care Act and see it pass out of the House today so that Oklahomans can begin to regain control of their health care with more affordable, more accessible, and more dependable coverage.","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=555","mullin.house.gov",117,121,14,15,1,1,2,70
"RepMullin","453637624684399_1258014167580070","Congressman Markwayne Mullin","2017-05-04","2017-05-04 20:20:40","WEEKLY WRAP-UP: This week, we did more than vote to repeal and replace Obamacare. We voted to put health care back in the hands of patients like you. Patients who know what’s best for their own families.","video","https://www.facebook.com/RepMullin/videos/1258014167580070/",NA,253,143,30,23,5,0,3,111
"RepMullin","453637624684399_1258039564244197","Congressman Markwayne Mullin","2017-05-04","2017-05-04 21:11:45","Great to be at the White House this afternoon after the passage of the American Health Care Act. Thank you to President Trump and Vice President Pence for their leadership getting this bill across the finish line.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1258039564244197/?type=3",NA,824,437,107,66,2,3,6,305
"RepMullin","453637624684399_1260328487348638","Congressman Markwayne Mullin","2017-05-07","2017-05-07 15:52:33","The American Health Care Act does not classify rape or sexual assault as a pre-existing condition. Washington Post even gave the outlandish claim 4 out of 4 Pinocchios because it is simply untrue. Read the truth here: http://wapo.st/2qP1kIP","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/06/no-the-gop-health-bill-doesnt-classify-rape-or-sexual-assault-as-a-preexisting-condition/?utm_term=.13e010ea3089","washingtonpost.com",35,49,8,0,2,0,1,13
"RepMullin","453637624684399_1261380473910106","Congressman Markwayne Mullin","2017-05-08","2017-05-08 20:09:48","May is National Foster Care Month. With more than 420,000 kids currently in our nation’s foster care system, it’s important that we continue to raise awareness about the unique challenges these kids face. A perfect example from right here in Oklahoma is A'Layah's Lemonade for Love. A foster child herself, A’Layah Robinson started selling lemonade and uses the proceeds to buy necessities like toothpaste, toys, and bibles for foster children in need. A’Layah is an inspiring example for all of us about giving back.","link","http://www.nbcnews.com/nightly-news/video/inspiring-america-6-year-old-donates-lemonade-money-to-foster-kids-907760195683","nbcnews.com",42,6,8,6,0,1,0,0
"RepMullin","453637624684399_1262206423827511","Congressman Markwayne Mullin","2017-05-09","2017-05-09 18:05:41","Happy Teacher Appreciation Day to our teachers in the Second District! Thank you for all that you to do to inspire our students.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1262206423827511/?type=3",NA,34,7,6,1,0,0,0,1
"RepMullin","453637624684399_1262440473804106","Congressman Markwayne Mullin","2017-05-10","2017-05-10 01:40:11","It was great to visit the Eastern Shawnee Tribe of Oklahoma and Native2Native Solutions offices today in Wyandotte. I also met with team members at the Mars Petcare, A Better World for Pets facility in Miami. Mars PetCare recently received the Three Million Man Hour Safety Award from the Oklahoma Department of Labor for three million work hours without a work-related injury. Congratulations!","link","http://www.prnewswire.com/news-releases/mars-petcare-site-receives-three-million-man-hour-safety-award-300447675.html","prnewswire.com",18,3,3,0,0,0,0,0
"RepMullin","453637624684399_1263728870341933","Congressman Markwayne Mullin","2017-05-11","2017-05-11 16:39:16","See how these tribal communities are doing their part to raise awareness for the health disparities Native people face → http://bit.ly/2r4xGP6","link","https://www.hhs.gov/blog/2017/05/10/native-americans-walk-to-the-four-corners-to-fight-diabetes.html","hhs.gov",14,14,0,0,0,0,0,0
"RepMullin","453637624684399_1264501320264688","Congressman Markwayne Mullin","2017-05-12","2017-05-12 17:27:40","Obamacare doesn't work for rural Oklahoma. With just one insurer left in the exchange and skyrocketing premiums, Oklahoma needs rescuing from this failed policy.","link","http://khn.org/news/rural-shoppers-face-slim-choices-steep-premiums-on-exchanges/?utm_campaign=KHN%3A+First+Edition&utm_source=hs_email&utm_medium=email&utm_content=51860279&_hsenc=p2ANqtz-_ebysq6ElRYA29kvJ4l1Y49DwvUVWAokJ0SWVUE-rKuR-00SmV3wCLD-Y6rQlT6edABiFMURFyZ_DkxUo5gXbZM7aMdmjpglJIicLJ8L4SO-RNnww&_hsmi=51860279","khn.org",75,86,14,4,1,1,3,23
"RepMullin","453637624684399_1264641073584046","Congressman Markwayne Mullin","2017-05-12","2017-05-12 21:29:17","In this week’s Mullin It Over, I answer a few of the questions posted on my Facebook and Twitter pages about health care. Like many Americans, Oklahomans are concerned about our country’s health care system. Head over to my website to see your questions answered.","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=571","mullin.house.gov",23,20,5,0,3,0,1,6
"RepMullin","453637624684399_1267908699923950","Congressman Markwayne Mullin","2017-05-15","2017-05-15 21:07:09","This week is National Police Week. Take time to thank a member of law enforcement in your community. They put their lives on the line each and every day of the year to protect our families and our communities.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1267908699923950/?type=3",NA,30,8,2,3,0,0,0,0
"RepMullin","453637624684399_1270650802983073","Congressman Markwayne Mullin","2017-05-17","2017-05-17 14:48:48","Congratulations to Whittier Elementary for their recognition as a 2017 National School of Character by Character.org!","link","http://www.theadanews.com/news/local_news/cultural-shift-at-local-elementary-earns-national-recognition/article_a1f01c5c-3d8d-5ed3-8360-fd0f240e7ffa.html","theadanews.com",26,6,1,0,0,1,0,1
"RepMullin","453637624684399_1272089722839181","Congressman Markwayne Mullin","2017-05-18","2017-05-18 15:58:50","We need a tax system that is permanent, competitive, and game-changing. We want American workers to grow their paychecks and encourage businesses to invest in the U.S. I applaud Committee on Ways and Means for their hearing today on how tax reform will grow the economy and create jobs. Watch live: https://waysandmeans.house.gov/live/","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",37,28,6,0,0,0,0,5
"RepMullin","453637624684399_1272100692838084","Congressman Markwayne Mullin","2017-05-18","2017-05-18 20:19:00","It’s an honor to lead the House Committee on Energy and Commerce bipartisan task force to examine the Indian Health Service. As one of two Native Americans in Congress, I look forward to working with my colleagues to discover ways to improve health care for Native Americans in Oklahoma and across the country.","link","https://energycommerce.house.gov/news-center/press-releases/walden-pallone-announce-bipartisan-task-force-examine-indian-health","energycommerce.house.gov",46,20,7,3,5,0,1,3
"RepMullin","453637624684399_1272105352837618","Congressman Markwayne Mullin","2017-05-18","2017-05-18 18:02:00","During Police Week, thank you to our law enforcement officials who protect our kids like they protect their own kids. This week’s Mullin It Over → http://bit.ly/2qAXMdo","link","http://mullin.house.gov/news/documentsingle.aspx?DocumentID=573","mullin.house.gov",41,4,5,7,0,0,0,2
"RepMullin","453637624684399_1273126449402175","Congressman Markwayne Mullin","2017-05-19","2017-05-19 14:40:37","Yesterday, the House passed the Thin Blue Line Act with bipartisan support to hold the individuals who target our men and women in law enforcement accountable for their actions. As a cosponsor of the bill, I was proud to support it. Our law enforcement officers protect us, and the passage of this bill does our part to protect and honor the sacrifices they make every day.","link","http://www.washingtonexaminer.com/house-votes-to-boost-penalties-against-cop-killers/article/2623533","washingtonexaminer.com",122,23,18,15,0,0,1,4
"RepMullin","453637624684399_1273288319385988","Congressman Markwayne Mullin","2017-05-19","2017-05-19 18:32:14","WEEKLY WRAP-UP: To end my week, I made a stop at the corridor in the Capitol where two of our Capitol Police officers who fell in the line of duty are honored. I’m grateful to all of our law enforcement each and every day for the watchful eye they provide for all of our communities. Our gratitude for their service can never be enough.","video","https://www.facebook.com/RepMullin/videos/1273288319385988/",NA,53,16,7,6,0,0,0,2
"RepMullin","453637624684399_1274302235951263","Congressman Markwayne Mullin","2017-05-20","2017-05-20 21:29:43","‪Happy Armed Forces Day. THANK YOU to our men and women in uniform who keep our country safe.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1274302235951263/?type=3",NA,41,9,4,1,0,0,0,1
"RepMullin","453637624684399_1276654065716080","Congressman Markwayne Mullin","2017-05-23","2017-05-23 16:28:09","President Trump inherited a 19.9 trillion dollar debt when he took office. We need to get our country back on track by passing a fiscally responsible budget. I’m looking forward to working with the Administration to identify our country’s priorities so we can balance our budget and stop passing our reckless debt on to our kids and grandkids. Want to know more about how the budgetary process works? Find out here → http://bit.ly/2rdY7Wq","link","http://bit.ly/2rdY7Wq","bit.ly",75,51,5,0,7,0,0,9
"RepMullin","453637624684399_1276737069041113","Congressman Markwayne Mullin","2017-05-23","2017-05-23 19:34:00","To date, we’ve overturned 14 harmful Obama-era regulations and kept our promise to reduce the size of government and put power back in the hands of the American people. Before the inauguration of President Trump, Congress had only successfully used the Congressional Review Act once since it was signed into law over 20 years ago.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1276737069041113/?type=3",NA,75,61,4,9,3,2,2,32
"RepMullin","453637624684399_1277497415631745","Congressman Markwayne Mullin","2017-05-24","2017-05-24 16:46:54","It’s great to have Theron, a former foster youth from Tahlequah, OK with me for the day as a part of the 6th annual Congressional Foster Youth Shadow Day!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1277497415631745/?type=3",NA,125,20,2,11,0,0,0,1
