"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrooney","117697790448_10155584726895449","Tom Rooney","2017-09-29","2017-09-29 17:15:59","I have just been told that a Disaster Recovery Center (DRC) is opening in Highlands County. They are available for any Florida resident. The DRC will be open Sunday, October 1st at 4509 W George Blvd, Sebring, FL 33875. It will be open from 8:00 a.m. to 8:00 p.m. As of now, no closing date has been determined.","status",NA,NA,16,5,6,0,0,0,0,0
"reptomrooney","117697790448_10155584875650449","Tom Rooney","2017-09-29","2017-09-29 20:09:00","It was a busy week this week in Congress and back home. We are continuing to recover from Hurricane Irma, reauthorized the FAA and Republicans unveiled our tax reform strategy. Here you can hear more about what we did:","video","https://www.facebook.com/reptomrooney/videos/10155584875650449/",NA,50,36,6,2,1,0,1,9
"reptomrooney","117697790448_10155585256445449","Tom Rooney","2017-09-29","2017-09-29 20:49:38","FEMA will be opening Disaster Recovery Centers (DRC) in the area. My staff will also host Mobile Office Hours in multiple locations next week to coincide with FEMA mobile disaster recovery operations. Below is a full schedule of FEMA locations and mobile office hours where federal officials and my staff will be on hand to help with recovery programs from FEMA, the Small Business Administration, and other federal agencies.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155585255420449/?type=3",NA,22,8,25,1,0,1,0,0
"reptomrooney","117697790448_10155593519475449","Tom Rooney","2017-10-02","2017-10-02 22:38:31","Enjoyed meeting with Florida agriculture leaders from across the state. UF/IFAS Wedgworth Leadership Institute is a great program that connects agricultural and agribusiness leaders with federal policy makers.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155593519405449/?type=3",NA,44,16,2,2,0,0,0,4
"reptomrooney","117697790448_10155595155640449","Tom Rooney","2017-10-03","2017-10-03 16:41:18","“This healing process is going to take time, but we have to remember we are all in this together as a country.” In the aftermath of the tragedy in Las Vegas, Speaker Ryan discussed our nation’s resiliency during a press conference with House leadership.""  https://www.speaker.gov/general/our-country-resilient-speaker-ryan-las-vegas-tragedy","link","https://www.speaker.gov/general/our-country-resilient-speaker-ryan-las-vegas-tragedy","speaker.gov",38,89,2,0,1,0,3,36
"reptomrooney","117697790448_10155595930800449","Tom Rooney","2017-10-03","2017-10-03 22:30:31","https://rooney.house.gov/media-center/press-releases/rooney-votes-to-protect-unborn-children","link","https://rooney.house.gov/media-center/press-releases/rooney-votes-to-protect-unborn-children","rooney.house.gov",76,55,4,11,0,0,3,19
"reptomrooney","117697790448_10155600303430449","Tom Rooney","2017-10-05","2017-10-05 17:15:00","https://www.speaker.gov/press-release/speaker-ryans-floor-speech-budget","link","https://www.speaker.gov/press-release/speaker-ryans-floor-speech-budget","speaker.gov",7,37,3,0,5,0,1,12
"reptomrooney","117697790448_10155600865895449","Tom Rooney","2017-10-05","2017-10-05 20:19:42","Here is a recap about what happened in Congress this week:","video","https://www.facebook.com/reptomrooney/videos/10155600865895449/",NA,54,28,4,0,1,0,0,4
"reptomrooney","117697790448_10155603542815449","Tom Rooney","2017-10-06","2017-10-06 19:23:35","https://www.speaker.gov/press-release/statement-hhs-contraceptive-mandate","link","https://www.speaker.gov/press-release/statement-hhs-contraceptive-mandate","speaker.gov",24,69,10,3,0,1,0,38
"reptomrooney","117697790448_10155614502890449","Tom Rooney","2017-10-10","2017-10-10 19:34:19","My staff will host Mobile Office Hours in multiple locations this week. They can help with recovery programs from FEMA, the Small Business Administration, and other federal agencies. Also, please do not hesitate to call my office if you still need assistance and are unable to make it to one of these locations.  www.rooney.house.gov/media-center/press-releases/rooney-announces-mobile-office-hours-to-assist-with-irma-recovery-0","link","http://rooney.house.gov/media-center/press-releases/rooney-announces-mobile-office-hours-to-assist-with-irma-recovery-0","rooney.house.gov",23,14,14,0,0,0,0,3
"reptomrooney","117697790448_10155614920850449","Tom Rooney","2017-10-11","2017-10-11 00:03:00","Today, I honored the life of Bud Adams on the House floor. One of Florida agriculture's greatest. He will be missed.","video","https://www.facebook.com/reptomrooney/videos/10155614920850449/",NA,178,14,211,23,0,0,9,1
"reptomrooney","117697790448_10155616391660449","Tom Rooney","2017-10-11","2017-10-11 15:36:11","Today the entire Florida delegation met with Governor Rick Scott and FL Commissioner of Agriculture Adam Putnam to discuss the urgent need for funding to help Florida's agriculture industry recover from Hurricane Irma. Florida agriculture suffered $2.5 billion in losses, with $760 million worth of losses in just the citrus industry. I am working with the delegation to ensure that funding is included in the emergency funding bill set to be considered by the house this week.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155616355830449/?type=3",NA,115,25,11,1,0,1,7,4
"reptomrooney","117697790448_10155618848720449","Tom Rooney","2017-10-12","2017-10-12 14:16:02","What I'm Reading:","link","http://www.theledger.com/news/20171011/lakeland-expert-citrus-crop-could-be-worst-in-75-years","theledger.com",7,14,2,0,0,2,6,0
"reptomrooney","117697790448_10155619423440449","Tom Rooney","2017-10-12","2017-10-12 18:54:18","I have just been informed that a FEMA Disaster Recovery Center will open from 8:00 a.m. to 8:00 p.m. on Monday, October 16 at the following location:  Moore Haven (Glades County) Department of Health 1021 Health Park Drive Moore Haven, FL 33471 Hours: 8 a.m. to 8 p.m.  THIS LOCATION CLOSES OCT. 16","status",NA,NA,5,7,2,0,0,0,0,2
"reptomrooney","117697790448_10155621971535449","Tom Rooney","2017-10-13","2017-10-13 19:12:53","This week in Congress, I continued to fight for federal funding to help save our agriculture industry, we took an important step toward finalizing the National Defense Authorization Act (NDAA), and passed another important VA reform bill.","video","https://www.facebook.com/reptomrooney/videos/10155621971535449/",NA,70,34,3,1,0,0,0,6
"reptomrooney","117697790448_10155629220830449","Tom Rooney","2017-10-16","2017-10-16 15:54:15",NA,"video","https://www.facebook.com/speakerryan/videos/1496304763751378/",NA,38,37,0,1,6,0,0,10
"reptomrooney","117697790448_10155632427275449","Tom Rooney","2017-10-17","2017-10-17 18:55:16",NA,"link","http://thehill.com/blogs/congress-blog/politics/355841-still-time-for-senate-to-save-florida-citrus","thehill.com",25,17,3,0,0,0,0,3
"reptomrooney","117697790448_10155632598475449","Tom Rooney","2017-10-17","2017-10-17 22:30:00","This week my staff will host mobile office hours at various locations in the 17th district. During mobile office hours, caseworkers from my office will be on hand to help with any trouble you may be having with a federal agency. My caseworkers cannot assist with state or local issues, or problems you may be having with private companies. For more information on mobile office hours, including hours and locations, see our schedule below:  - 9:00 a.m. to 12:00 p.m. Wed, 10/18: 304 NW 2nd St, Room 105, Okeechobee, FL 34972  - 9:00 a.m. to 12:00 p.m. Thurs, 10/19, 4507 George Blvd, Sebring, FL 33875  - Thurs 10/19, 9:00 a.m. to 12:00 p.m. 226 Taylor St, Ste. 230 Punta Gorda, FL 33950  - Fri, 10/20, 11:00 a.m. to 2:00 p.m. 401 W. Venice Ave, Venice, FL 34285  - 9:00 a.m. to 12:00 p.m. Fri, 10/20, 125 N. Hillsborough Avenue  Arcadia, FL 34266","status",NA,NA,6,1,2,0,0,0,0,0
"reptomrooney","117697790448_10155638340550449","Tom Rooney","2017-10-19","2017-10-19 20:55:05","What I'm watching:","video","https://youtu.be/Ps5ttDzWBaY",NA,122,64,29,15,1,2,14,6
"reptomrooney","117697790448_10155643811035449","Tom Rooney","2017-10-21","2017-10-21 19:17:58",NA,"link","http://www.post-gazette.com/sports/steelers/2017/10/19/sports-illustrated-footballs-greatest-2017-joe-greene-jack-lambert/stories/201710190088","post-gazette.com",21,15,8,1,1,0,0,0
"reptomrooney","117697790448_10155651292680449","Tom Rooney","2017-10-24","2017-10-24 15:56:15",NA,"link","https://www.speaker.gov/general/speaker-ryan-we-re-verge-something-big-0","speaker.gov",24,55,2,1,1,1,2,24
"reptomrooney","117697790448_10155651303930449","Tom Rooney","2017-10-24","2017-10-24 18:00:00","This week my staff will host mobile office hours at various locations in the 17th district. During mobile office hours, caseworkers from my office can help with any trouble you may be having with a federal agency. My caseworkers cannot assist with state or local issues, or problems you may be having with private companies. For more information on mobile office hours, including hours and locations, see our schedule below:  - 9:00 a.m. to 12:00 p.m. Wed, 10/25, 304 NW 2nd St, Room 105, Okeechobee, FL 34972  - 9:00 a.m. to 12:00 p.m. Thurs, 10/26, 4507 George Blvd, Sebring, FL 33875  - 9:00 a.m. to 12:00 p.m. Thurs 10/26, 226 Taylor St, Ste. 230 Punta Gorda, FL 33950  - 11:00 a.m. to 2:00 p.m. Thurs 10/26, 597 S. Tamiami Trail Venice, FL 34285  - 11:00 a.m. to 2:00 p.m. Fri, 10/27 401 W. Venice Ave, Venice, FL 34285","link","http://rooney.house.gov/media-center/press-releases/rooney-announces-mobile-office-hours","rooney.house.gov",8,4,3,1,0,0,0,0
"reptomrooney","117697790448_10155652274015449","Tom Rooney","2017-10-24","2017-10-24 23:45:59","Today I had the privilege of speaking to the Associated Industries of Florida during their 2017 U.S. Capitol Summit. We talked about the importance of improving Florida’s waterways. We also discussed the REPAIR Act, my bill that would allow Congress to direct funding for U.S. Army Corps of Engineers projects.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155652273975449/?type=3",NA,22,16,1,1,0,1,0,0
"reptomrooney","117697790448_10155654246805449","Tom Rooney","2017-10-25","2017-10-25 19:21:13","What I'm Watching:","video","https://www.facebook.com/BeefUSA/videos/10154921294027681/",NA,76,34,0,1,0,2,39,17
"reptomrooney","117697790448_10155656649325449","Tom Rooney","2017-10-26","2017-10-26 17:52:22","“This budget accomplishes a number of important goals,” said Rooney. “It establishes a clear path to achieving balanced government spending in the next ten years through restrained spending, reduced taxes, and economic growth. I’d also like to highlight that this budget creates a way for the House and Senate Budget Committee chairmen to increase defense spending at their discretion and protect against future attempts to implement cuts that jeopardize our defense and national security.”","link","http://rooney.house.gov/media-center/press-releases/rooney-house-pave-way-for-tax-reform","rooney.house.gov",54,82,5,2,8,0,1,32
"reptomrooney","117697790448_10155659212835449","Tom Rooney","2017-10-27","2017-10-27 17:42:50",NA,"link","https://www.speaker.gov/photo/congress-strikes-down-another-bad-regulation?utm_source=Speaker.gov+Master+List&utm_campaign=dabaa2d60d-EMAIL_CAMPAIGN_2017_10_26&utm_medium=email&utm_term=0_3e173f5a25-dabaa2d60d-157371637","speaker.gov",31,47,5,1,1,4,1,21
"reptomrooney","117697790448_10155659748645449","Tom Rooney","2017-10-27","2017-10-27 21:29:19","My staff will be on-hand again next week hosting mobile office hours  throughout the district. If you are having any issues dealing with a federal agency, I encourage you to stop by one of the locations below and meet with my staff. I hope you have a great weekend.  Monday, October 30th:  Florida Department of Citrus 605 E. Main St Bartow, FL 33830 Open from 9:00 a.m. – 12:00 p.m.  Tuesday, October 31st:  Venice City Hall, Room 114 401 W. Venice Ave Venice, FL 34285 Open from 9:00 a.m. – 12:00 p.m.  Wednesday, November 1st:  Congressman Rooney’s Okeechobee District Office 304 NW 2nd St, Room 105 Okeechobee, FL 34972 Open from 9:00 a.m. – 12:00 p.m.   Thursday, November 2nd:  Congressman Rooney’s Sebring District Office 4507 George Blvd Sebring, FL 33875 Open from 9:00 a.m. – 12:00 p.m.  Congressman Rooney’s Punta Gorda District Office 226 Taylor St, Ste. 230 Punta Gorda, FL 33950 Open from 9:00 a.m. – 12:00 p.m.","link","http://rooney.house.gov/media-center/press-releases/rooney-announces-mobile-office-hours-0","rooney.house.gov",1,6,0,0,0,1,0,0
"reptomrooney","117697790448_10155659770875449","Tom Rooney","2017-10-27","2017-10-27 21:41:51","This week in Congress, we passed a resolution that kicks off the tax reform process, passed legislation to stop the DOJ from being able to funnel money to partisan organizations' slush funds, and passed a number of bills to improve our national security.","video","https://www.facebook.com/reptomrooney/videos/10155659770875449/",NA,72,56,8,1,5,0,0,18
"reptomrooney","117697790448_10155661406695449","Tom Rooney","2017-10-28","2017-10-28 14:29:52","What I'm Reading:","link","http://thehill.com/policy/national-security/357420-house-gop-growing-impatient-with-russia-probe","thehill.com",23,76,7,0,10,2,0,17
"reptomrooney","117697790448_10155669848980449","Tom Rooney","2017-10-31","2017-10-31 16:27:33","You only have two weeks to apply for federal disaster assistance. Assistance may cover temporary housing, essential home repairs and serious disaster-related needs not covered by insurance.   Disaster assistance is available to eligible individuals and households in the 48 disaster-designated counties with storm-related damages. The deadline to apply for assistance is Thursday, Nov. 9.  The quickest way to apply for federal assistance is online at www.disasterassistance.gov. Survivors may also apply by phone at 800-621-3362 (Voice, 711 or VRS) or 800-462-7585 (TTY). Due to high demand, lines may be busy during the day. Try calling in the morning or evening when call volume may be lower. The FEMA Helpline numbers are open from 7 a.m. to 11 p.m. (ET), seven days a week until further notice.","link","http://rooney.house.gov/media-center/newsletters/important-fema-announcement","rooney.house.gov",11,20,16,0,0,2,0,0
"reptomrooney","117697790448_10155673728935449","Tom Rooney","2017-11-01","2017-11-01 23:59:54","The deadline to apply for federal disaster assistance has been EXTENDED. Assistance may cover temporary housing, essential home repairs and serious disaster-related needs not covered by insurance.   Disaster assistance is available to eligible individuals and households in the 48 disaster-designated counties with storm-related damages. The deadline to apply for assistance has now been extended to Friday, November 24th.   The quickest way to apply for federal assistance is online at www.disasterassistance.gov. Survivors may also apply by phone at 800-621-3362 (Voice, 711 or VRS) or 800-462-7585 (TTY). Due to high demand, lines may be busy during the day. Try calling in the morning or evening when call volume may be lower. The FEMA Helpline numbers are open from 7 a.m. to 11 p.m. (ET), seven days a week until further notice.","link","http://www.disasterassistance.gov/","disasterassistance.gov",4,12,4,0,0,0,0,0
"reptomrooney","117697790448_10155675031055449","Tom Rooney","2017-11-02","2017-11-02 13:27:48","NOTICE: My mobile office hours in Sebring today have been cancelled. I apologize for any inconvenience.  However, staff members will be available to assist you with any issues you are having with a federal agency. They will be available until 12:00 p.m.","status",NA,NA,10,14,1,0,0,1,0,0
"reptomrooney","117697790448_10155678675580449","Tom Rooney","2017-11-03","2017-11-03 17:46:35","For years, a rising number of Americans said the American Dream was out of reach. Since the election of President Trump, more people are more hopeful. But we can do more for individuals and families by making sure they keep more of what they earn.","link","https://kevinmccarthyforms.house.gov/news/email/show.aspx?ID=WM22RPCNG5MWZIVJAZYS3BAIJI","kevinmccarthyforms.house.gov",66,122,7,4,18,1,1,31
"reptomrooney","117697790448_10155679161505449","Tom Rooney","2017-11-03","2017-11-03 21:39:50","As most of you my age and older know, Ronald Reagan was the last president to sign into law major tax reforms. This bill reduces the number of individual tax brackets. Unless you and your spouse make over $1 million a year, the rate you pay in taxes before factoring in deductions will go down.","video","https://www.facebook.com/reptomrooney/videos/10155679161505449/",NA,106,103,29,2,4,1,2,38
"reptomrooney","117697790448_10155681770495449","Tom Rooney","2017-11-04","2017-11-04 21:22:47",NA,"link","https://www.speaker.gov/general/see-how-many-jobs-tax-reform-will-create-your-state","speaker.gov",33,138,11,2,20,2,0,17
"reptomrooney","117697790448_10155687186525449","Tom Rooney","2017-11-07","2017-11-07 00:15:20","Making sure we are doing all that we can to provide for our nation’s veterans is one of our most important jobs in Congress.","link","https://rooney.house.gov/media-center/press-releases/rooney-votes-for-legislation-to-protect-veterans","rooney.house.gov",27,34,3,0,0,0,0,0
"reptomrooney","117697790448_10155688547520449","Tom Rooney","2017-11-07","2017-11-07 15:33:24","What I'm Watching:   https://www.speaker.gov/general/speaker-ryan-ingraham-angle","link","https://www.speaker.gov/general/speaker-ryan-ingraham-angle","speaker.gov",9,41,2,0,5,1,0,6
"reptomrooney","117697790448_10155689598730449","Tom Rooney","2017-11-08","2017-11-08 00:01:41","Government red tape should not prevent a veteran from receiving a life-saving organ transplant, period. If a veteran needs an organ transplant or another critical surgery, the VA should be figuring out how it can help as fast as possible, not throwing the rule book at them.","link","https://rooney.house.gov/media-center/press-releases/rooney-and-house-expand-veterans-access-to-care","rooney.house.gov",90,27,15,5,0,1,1,0
"reptomrooney","117697790448_10155691091640449","Tom Rooney","2017-11-08","2017-11-08 15:54:23","Attention residents of Charlotte County: If you still need assistance with recovering from Hurricane Irma, please visit the FEMA Disaster Recovery Center (DRC) which will be open on Thursday, November 9th from 9:00 a.m. to 7:00 p.m. at:  Carmalita Athletic Park  2610 Carmalita St. Punta Gorda, FL  33950","status",NA,NA,12,12,2,0,2,0,0,0
"reptomrooney","117697790448_10155691879605449","Tom Rooney","2017-11-08","2017-11-08 22:12:10","One of my favorite parts of serving as co-chair of the Military Veterans Caucus is getting to see innovative new programs, like this one, that help our veterans. #veteransweek","photo","https://www.facebook.com/reptomrooney/photos/a.10155691879585449.1073741932.117697790448/10155691879245449/?type=3",NA,25,18,0,0,0,0,0,0
"reptomrooney","117697790448_10155693545255449","Tom Rooney","2017-11-09","2017-11-09 15:55:29","#tbt to running the 2011 Marine Corps Marathon 10k in honor of Lt. Robert Michael Kelly, a true American hero who was killed while serving his country in Afghanistan.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155693545255449/?type=3",NA,40,24,0,2,0,0,1,1
"reptomrooney","117697790448_10155698899350449","Tom Rooney","2017-11-11","2017-11-11 14:56:41","Last night I had the honor of meeting two American heroes, WWII veterans, Mr. Jack Barham and Mr. Ralph Knick, at the Big Lake VFW in Okeechobee","photo","https://www.facebook.com/reptomrooney/photos/a.10155691879585449.1073741932.117697790448/10155698899130449/?type=3",NA,44,12,1,0,0,0,0,0
"reptomrooney","117697790448_10155699866980449","Tom Rooney","2017-11-11","2017-11-11 20:58:31","Today I had the honor of speaking at the American Legion No-Vel Post 159's Veterans Day event in Venice","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155699862345449/?type=3",NA,74,25,3,5,0,0,0,1
"reptomrooney","117697790448_10155710168250449","Tom Rooney","2017-11-15","2017-11-15 15:30:49","To help residents of DeSoto County and Hardee County with Hurricane Irma disaster assistance applications and appeals, FEMA announced that two Disaster Recovery Centers will be open today through Saturday in Arcadia and Zolfo Springs. Disaster recovery specialists from FEMA, the Small Business Administration and the State of Florida will be available to provide assistance to anyone filling out their individual disaster assistance applications or appeals claims. The addresses and hours of operation of the two FEMA Disaster Recovery Centers is as follows:   Arcadia (DeSoto County) DeSoto County Library  125 N. Hillsborough Ave. Arcadia, FL 34266 Hours: Wednesday through Saturday 9 a.m. to 7 p.m. THIS LOCATION CLOSES SATURDAY, NOVEMBER 18, AT 7 P.M.  Zolfo Springs (Hardee County) Recreation Hall 2828 Pioneer Blvd. Zolfo Springs, FL 33890 Hours: Wednesday through Saturday 9 a.m. to 7 p.m. THIS LOCATION CLOSES SATURDAY, NOVEMBER 18, AT 7 P.M.","status",NA,NA,9,27,8,0,0,0,0,0
"reptomrooney","117697790448_10155713660600449","Tom Rooney","2017-11-16","2017-11-16 20:50:25",NA,"video","https://www.facebook.com/reptomrooney/videos/10155713660600449/",NA,62,109,20,3,2,0,4,25
"reptomrooney","117697790448_10155724413555449","Tom Rooney","2017-11-20","2017-11-20 18:50:59","One of the best things about being a member of Congress is nominating high school seniors from Florida’s 17th District to our Service Academies.  Today my Board conducted their annual interviews and will make recommendations to me for nomination.  I want to thank my Board (including my beautiful wife and former Captain Tara Rooney, USA JA) and students for being part of this great day.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155724413395449/?type=3",NA,70,59,4,8,0,0,0,1
"reptomrooney","117697790448_10155747740440449","Tom Rooney","2017-11-29","2017-11-29 17:08:32","My exchange with Dr. Robert Johansson, the U.S. Department of Agriculture Acting Deputy Undersecretary for Farm Production and Conservation, during this morning's House Committee on Appropriations Subcommittee for Agriculture hearing on Citrus disaster relief.","video","https://www.facebook.com/reptomrooney/videos/10155747740440449/",NA,29,30,6,0,0,6,1,6
"reptomrooney","117697790448_10155752520710449","Tom Rooney","2017-12-01","2017-12-01 14:26:58",NA,"link","http://rooney.house.gov/media-center/press-releases/rooney-and-desantis-work-to-end-taxpayer-funded-cover-up-of-sexual","rooney.house.gov",54,38,3,3,0,3,0,0
"reptomrooney","117697790448_10155767609560449","Tom Rooney","2017-12-06","2017-12-06 22:18:13","The U.S. Constitution clearly protects our individual right to keep and bear arms. Despite this truth, many states restrict the ability of U.S. citizens to carry concealed firearms, especially those who reside in other states. If you legally own a firearm and have a valid concealed carry permit in your home state – your rights should not have to end at any particular state line.","link","https://rooney.house.gov/media-center/press-releases/rooney-house-pass-national-concealed-carry-reciprocity-act","rooney.house.gov",258,170,42,20,0,2,2,47
"reptomrooney","117697790448_10155782703740449","Tom Rooney","2017-12-12","2017-12-12 15:13:31","God speed, Coach!","link","http://digital.olivesoftware.com/Olive/ODN/PalmBeachPost/shared/ShowArticle.aspx?doc=PBC%2F2017%2F12%2F12&entity=Ar02102&sk=DD6571E9","digital.olivesoftware.com",9,3,0,1,0,0,0,0
"reptomrooney","117697790448_10155784051795449","Tom Rooney","2017-12-13","2017-12-13 00:23:30",NA,"link","https://www.gop.gov/happy-hanukkah/","gop.gov",12,5,1,2,0,1,0,0
"reptomrooney","117697790448_10155785541545449","Tom Rooney","2017-12-13","2017-12-13 15:52:24",NA,"link","https://www.speaker.gov/general/tax-reform-means-1182-tax-cut-typical-american-households","speaker.gov",69,135,15,4,14,0,2,36
"reptomrooney","117697790448_10155786639010449","Tom Rooney","2017-12-14","2017-12-14 00:12:57","What I'm Reading:","link","http://www.miamiherald.com/opinion/op-ed/article189263739.html","miamiherald.com",96,21,9,7,3,0,0,2
"reptomrooney","117697790448_10155802673225449","Tom Rooney","2017-12-19","2017-12-19 21:46:30","Proud to be a part of this historic achievement - what I'm reading:","link","https://www.speaker.gov/general/good-day-america","speaker.gov",145,199,15,17,3,0,9,116
"reptomrooney","117697790448_10155805786110449","Tom Rooney","2017-12-21","2017-12-21 02:42:44",NA,"link","https://speaker.us13.list-manage.com/track/click?u=5fb4099c8dedbe8a58e18dffb&id=1d585211bd&e=d98aa45ab4","speaker.us13.list-manage.com",70,73,15,2,10,5,0,18
"reptomrooney","117697790448_10155807789625449","Tom Rooney","2017-12-21","2017-12-21 22:03:03",NA,"link","http://www.theledger.com/news/20171220/imported-citrus-numbers-continue-to-grow","theledger.com",5,8,0,0,1,0,0,4
"reptomrooney","117697790448_10155816451015449","Tom Rooney","2017-12-24","2017-12-24 20:36:12","“Christ the Savior is born!”","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10155816450930449/?type=3",NA,79,42,9,22,0,0,0,4
