"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDWS","88904724121_10154884880064122","Rep. Debbie Wasserman Schultz","2017-01-09","2017-01-09 18:09:54","I'm returning to Washington today to work on several issues that Friday's tragic FLL shooting brought to light, including how people travel with firearms, access to firearms for the adjudicated mentally ill, and our transportation hub's security. We must address these critical issues and prevent similar tragedies from occurring.","link","http://www.sun-sentinel.com/opinion/editorials/fl-editorial-fort-lauderdale-airport-shooting-20170107-story.html","sun-sentinel.com",152,32,25,6,0,2,10,3
"RepDWS","88904724121_10154885915154122","Rep. Debbie Wasserman Schultz","2017-01-10","2017-01-10 00:11:16","Tonight my Florida colleagues and I held a moment of silence on the House floor to honor the victims of two tragedies in our state - Friday's tragic shooting at FLL, and the loss of two Orlando law enforcement officers in the line of duty today.","video","https://www.youtube.com/watch?v=DziOXzidVro&feature=youtu.be",NA,93,7,7,4,0,0,31,1
"RepDWS","88904724121_10154887358049122","Rep. Debbie Wasserman Schultz","2017-01-10","2017-01-10 14:09:21","Unfortunately, Senator Sessions has a steep mountain to climb during his confirmation hearing. He has a long and disturbing track record of barring the schoolhouse door on voting rights, including Sessions’ decision to prosecute a close advisor of Dr. Martin Luther King Jr. The NAACP has strongly opposed his nomination, saying that he has “callously ignored the reality of voter suppression but zealously prosecuted innocent civil rights leaders on trumped-up charges of voter fraud. As an opponent of the vote, he can’t be trusted to be the chief law enforcement officer for voting rights. A coalition of organizations dedicated to combatting sexual assault around the country has also exposed Senator Sessions’ shameful record on protecting women, including his vote against the Violence Against Women Act in 2013 and his highly questionable prosecutorial record. He has also used his vote and his voice to oppose LGBT rights legislation, while also supporting a constitutional amendment to ban same-sex marriage. Senator Sessions’ voting record and body of work in public life makes it clear he stands on the wrong side of history and progress in our nation, and the United States Senate should reject his nomination as Attorney General.","link","http://www.cnn.com/2017/01/10/politics/jeff-sessions-confirmation-hearing-expectations/","cnn.com",101,28,23,4,1,7,4,13
"RepDWS","88904724121_10154888225269122","Rep. Debbie Wasserman Schultz","2017-01-10","2017-01-10 20:38:12","As I said on Sunday - we need to take a hard look at the unsecured areas of our airports - but it's absolutely ludicrous to say we need more firearms in situations like Friday's tragedy. Law enforcement officers are not safer when countless more civilians have firearms, and neither is the general public. This is a truly outrageous proposal.","link","http://www.orlandosentinel.com/news/politics/os-guns-airports-lauderdale-bill-20170109-story.html","orlandosentinel.com",66,14,11,3,1,4,5,9
"RepDWS","88904724121_10154889906139122","Rep. Debbie Wasserman Schultz","2017-01-11","2017-01-11 12:56:09","Thank you President Obama for eight years of historic leadership and progress. You are leaving our country in a stronger, more economically stable and just place than you when you walked in the White House. You and Vice President Biden leave behind a soaring legacy. #thanksobama #obamafarewell","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154889906139122/?type=3",NA,441,31,23,62,1,0,2,3
"RepDWS","88904724121_10154895774269122","Rep. Debbie Wasserman Schultz","2017-01-12","2017-01-12 18:54:35","The Republican-led Senate voted last night to begin repealing Obamacare. It is atrocious that Republicans intend to repeal the #ACA without any plan for replacement. It is barbaric to take health care away from 20 million Americans. And it is cruel and disgraceful to go back to the dark times when there were annual and lifetime limits on care for all Americans.","link","http://www.nbcnews.com/politics/congress/senate-vote-obamacare-repeal-measure-late-night-session-n705816","nbcnews.com",185,112,180,7,2,5,49,208
"RepDWS","88904724121_10154904546984122","Rep. Debbie Wasserman Schultz","2017-01-15","2017-01-15 13:51:08","Someone should tell President-Elect Trump a little secret: Congressman John Lewis is a true American hero. He nearly died fighting for civil rights and equality in our nation. From Bloody Sunday in Selma, to helping register voters all across the South, he's walked the walk when it comes to helping our nation live up to its founding creed, that all men are created equal. He's done the dangerous and difficult work of making our union more perfect. He is to be revered and lionized - not attacked on Twitter. What a truly shameful moment for President-Elect Donald Trump.","link","http://www.usatoday.com/story/news/politics/onpolitics/2017/01/14/trump-slammed-insulting-civil-rights-icon-john-lewis/96588526/","usatoday.com",1557,240,338,160,5,12,24,100
"RepDWS","88904724121_10154905101484122","Rep. Debbie Wasserman Schultz","2017-01-15","2017-01-15 18:09:16","I spent my Sunday morning with two South Florida churches! ������Thanks to @PlantationUMC and Senior Pastor Heddy Collver, and the First Baptist Church of Sunrise and Rev. Amos Farquharson, and both of their congregations for sharing this morning with me. Looking forward to joining you all again soon!","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154905101484122/?type=3",NA,124,10,4,8,0,1,1,0
"RepDWS","88904724121_10154907702304122","Rep. Debbie Wasserman Schultz","2017-01-16","2017-01-16 15:47:58","Today I was proud to celebrate and honor the life of Dr. Martin Luther King Jr. with the New Mount Olive Baptist Church's MLK Scholarship Breakfast and Eugene Pettis, the first African-American elected President of The Florida Bar, and then marching in the Hallandale Beach MLK Jr. Day Parade!   Today we honor and celebrate the life of Dr. King and all the progress he ushered in for our nation. He helped expand the right to vote - our sacred franchise - and demanded equality in our public accommodations. An organizer, activist and preacher, he knew well the importance of forging bonds between people, to secure progress and improve our world. He knew that achievements like the Voting Rights Act and the Civil Rights Act did not magically appear on President Lyndon Johnson’s desk – they only arrived there by uniting people from all over the country.   He had to bring people together from different faith communities – helping the Southern Christian Leadership Conference work hand-in-hand with Jewish rabbis and activists to register voters and join sit-ins; he had to help people understand that if there was injustice in Birmingham’s voting booths, there was also injustice in Boston’s voting booths.   He had to help people understand that the March on Washington – with its full title the “March on Washington for Jobs and Freedom” – did not just mean jobs and freedom for African-Americans, but for everyone. He made progress every day of his life – and we should all strive to do the same, no matter how big or small the mountain we’re climbing.    As our nation prepares for a new March on Washington and the peaceful transfer of power, we commit ourselves to upholding and building on Dr. King’s legacy – he would have wanted nothing less.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154907702304122/?type=3",NA,185,12,9,8,0,0,0,0
"RepDWS","88904724121_10154910585479122","Rep. Debbie Wasserman Schultz","2017-01-17","2017-01-17 16:29:03","In the wake of several tragic shootings in Florida, including two law enforcement officers taken from us last week, today’s Law Enforcement Task Force meeting at Hallandale High School was especially important. I echoed what my good friend Congressman John Lewis said in Miami over this weekend: “Stand up. Speak up. “When you see something that is not right, not fair, not just, you have a moral obligation to do something, to say something and not be quiet.” These students are working on building and strengthening the bonds of trust between law enforcement & their community, and I’m glad they won’t let their voices be silenced when they see something that’s not right, fair, or just. It was a pleasure to join today's students, law enforcement officers, Principal Mark Howard; Mickey Pope, Executive Director of Student Support Initiatives; Superintendent Robert Runcie; School Board Member Ann Murray, Broward County School Board, Dist. 1; and Chief Dwayne Flournoy of the City of Hallandale Beach Government Police Department for today's timely and critical meeting.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154910577414122/?type=3",NA,37,4,3,3,0,0,0,0
"RepDWS","88904724121_10154910831779122","Rep. Debbie Wasserman Schultz","2017-01-17","2017-01-17 18:31:03","President-elect Donald Trump’s pick for Education Secretary Betsy DeVos has displayed one consistent value: an open hostility toward public schools and teachers. Betsy DeVos champions ‘reforms’ that basically defund, undercut and privatize public education, with a goal of turning it over to loosely-regulated, for-profit charter schools. She’s spent millions of dollars and decades pushing this cause, the same one that’s failed in Florida.   Former Gov. Jeb Bush touted the same voucher-happy, test-crazed ‘reforms,’ and they have largely been abandoned. The billionaire Republican fundraiser that Trump wants to lead our nation’s education system has been one of the biggest proponents of these ‘accountability’ reforms in her home state of Michigan, saddling public schools with burdensome mandates that private schools are mostly free to ignore.   There are strong indications it failed there, too. Americans want their children to walk into a stronger public school system every morning, not a risky privatization scheme. Based on her long record of activism, she will take our nation’s schools back down a path of proven failure that Florida knows all too well.  Photo: Getty Images.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154910831779122/?type=3",NA,61,39,31,2,0,1,10,36
"RepDWS","88904724121_10154911448399122","Rep. Debbie Wasserman Schultz","2017-01-17","2017-01-17 22:18:28","In the wake of this month's tragic FLL Airport shooting, I convened a meeting including Mayor Barbara Sharief, Broward County Sheriff Scott Israel, and representatives from Port Everglades, Fort Lauderdale-Hollywood International Airport, TSA, the FBI, and other agencies to closely analyze how we can keep passengers safer in our airports and other transportation hubs, including the transport of firearms and ammunition and better securing the public spaces in our airports and transportation hubs. We cannot be silent, or let these victims die in vain. We must take commonsense action to prevent these gun violence tragedies.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154911416374122/?type=3",NA,56,12,9,4,0,0,0,0
"RepDWS","88904724121_10154913211709122","Rep. Debbie Wasserman Schultz","2017-01-18","2017-01-18 14:04:12","Congressman Tom Price has been an avowed opponent of quality, affordable health care for many years and he’s repeatedly proposed draconian legislation to restrict women’s access to reproductive health care. He is committed to dragging American health care back several decades with his proposed cuts to Medicare, our social safety net, and would callously ensure that 129 million Americans who live with a pre-existing condition like me – a breast cancer survivor – will be denied coverage based on our medical history. Those are all well-known facts about Congressman Price.  With what we have recently learned about his apparent conflicts of interest – including filing legislation to benefit a medical device company in which he recently bought stock – it’s clear that he’s also another swimmer in President-Elect Donald Trump’s “Swamp.” No Member of Congress or Cabinet Secretary - or President for that matter - should be creating the appearance of lining their own pockets on the taxpayers’ dime. Unfortunately, President-Elect Trump, whose own record is rife with conflicts of interest, has tapped a number of Cabinet appointees that fit this alarming pattern. Congressman Price's appalling record on health care policy should be reason enough to reject his nomination but it should be withdrawn if these allegations prove to be accurate.","link","http://www.politico.com/blogs/donald-trump-administration/2017/01/tom-price-health-human-services-hearing-ethics-233723","politico.com",89,19,15,4,1,1,8,23
"RepDWS","88904724121_10154914153544122","Rep. Debbie Wasserman Schultz","2017-01-18","2017-01-18 20:40:43","Here's a window into President-Elect Trump's Health Care Plan: In the first year after repealing the ACA, 18 million people will lose their health coverage. Ultimately, up to 32 million people lose insurance, and premiums climb by 50%. #SaveACA","link","http://www.businessinsider.com/congressional-budget-office-report-on-obamacare-repeal-2017-1","businessinsider.com",129,82,241,4,5,8,38,108
"RepDWS","88904724121_10154914432539122","Rep. Debbie Wasserman Schultz","2017-01-18","2017-01-18 22:51:44","I love this community, and it's the highest honor and privilege to represent you and your family in Congress. We have so much work to do in addressing the uncertainty and anxiety in our community, protecting the quality and affordability of health care that so many Floridians rely upon, securing the promise of Social Security and Medicare, restoring the Everglades, and tackling the scourge of gun violence. A big 'thank you' to Rep. Ted Deutch for joining me in today's swearing-in ceremony, and to our Broward federal courthouse hosts.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154914421204122/?type=3",NA,89,10,5,3,1,0,0,0
"RepDWS","88904724121_10154916350339122","Rep. Debbie Wasserman Schultz","2017-01-19","2017-01-19 15:49:17","My love & affection for the Jewish Federation of Broward County runs deep - from the incredible services you provide for our seniors to helping me get my start in our community - this is a very special group full of extraordinary people. We share the goal of making an impact through tzedakah & tikkun olam. We must always stand by our stalwart ally Israel, and work to make sure Jewish schools, synagogues & institutions have the resources they need to protect their students, congregants & community.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154916350339122/?type=3",NA,103,17,9,5,0,0,0,4
"RepDWS","88904724121_10154917200504122","Rep. Debbie Wasserman Schultz","2017-01-19","2017-01-19 21:57:01","President-elect Donald Trump has picked a former Wall Street executive who wants to weaken tough, new Dodd-Frank regulations to be the chief overseer of our financial system as the next U.S. Treasury Secretary. Given that, I have little confidence that Steven Mnuchin will rein in Wall Street excesses, or forcefully protect consumers from the shady lending practices that devastated communities throughout Florida. And once again, rather than draining ‘the swamp,’ Trump is turning to the very crowd that nearly drove our economy over a fiscal cliff. America’s hard-working families deserve better. We are only now recovering from that brutal housing crisis. It’s an ugly insult to those struggling families that a man who led a financial institution that pushed aggressive foreclosure schemes would be installed into such a powerful position over our economy. Americans deserves a Treasury Secretary who will protect Main Street from Wall Street, not someone who exploited that relationship.","link","http://www.usatoday.com/story/money/2017/01/19/steven-mnuchin-face-questions-foreclosures-treasury-sec-hearing/96738000/","usatoday.com",36,49,10,2,1,4,2,25
"RepDWS","88904724121_10154918681729122","Rep. Debbie Wasserman Schultz","2017-01-20","2017-01-20 11:37:56",NA,"photo","https://www.facebook.com/RepDWS/photos/a.460788159121.276110.88904724121/10154918681564122/?type=3",NA,474,46,10,46,6,2,1,20
"RepDWS","88904724121_10154919232589122","Rep. Debbie Wasserman Schultz","2017-01-20","2017-01-20 16:13:06","Today our country goes through one of its most fundamental processes - the peaceful transfer of power. We will greet the Trump Administration with vigilance, determination and a deep desire to protect the people, values and policies that make us who we are as Americans. From protecting quality, affordable health care, to making this place more free and equal for all people, to ensuring every child has the ability to go to a quality, public school, we're in this fight, and we're not backing down.","link","https://www.washingtonpost.com/powerpost/democrats-prepare-for-trump-with-one-of-the-earliest-resistance-movements-ever-to-greet-a-new-president/2017/01/19/a753300c-de61-11e6-ad42-f3375f271c9c_story.html?utm_term=.e69ccf3ddcfa","washingtonpost.com",408,24,55,47,0,0,0,4
"RepDWS","88904724121_10154924933929122","Rep. Debbie Wasserman Schultz","2017-01-22","2017-01-22 05:22:19",NA,"photo","https://www.facebook.com/RepDWS/photos/a.460788159121.276110.88904724121/10154924933424122/?type=3",NA,387,136,17,41,14,3,0,52
"RepDWS","88904724121_10154925095749122","Rep. Debbie Wasserman Schultz","2017-01-22","2017-01-22 06:50:14","The millions of women all over the country who took part in the #WomensMarch spoke with one voice today, and said very clearly that #wewillnotgoback! It was an unbelievable experience, and one that inspired hope not fear, and love not hate.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154925077719122/?type=3",NA,730,1143,320,113,25,8,1,428
"RepDWS","88904724121_10154927626099122","Rep. Debbie Wasserman Schultz","2017-01-22","2017-01-22 23:04:27","Forty-four years ago, the U.S. Supreme Court legalized abortion and affirmed the basic right of women to choose not just if, but when and with whom they want to start a family, or grow the one they’re already in. I stood arm-in-arm with hundreds of thousands of others in the #WomensMarch yesterday to protect this fundamental reproductive right and the progress we've made. We know that these choices belong to women alone, in consultation with her family and physician. Yet Republicans want to take these most intimate decisions away from women and their families, putting the government in charge of making them. Democrats must not only stand against attempts to unravel reproductive freedoms, but block every effort to weaken the rights of women. With a movement at our back, I will work with my colleagues in Congress to uphold the progress we’ve made since #RoevWade, and oppose any effort to take us back to the dark times before that right was affirmed. #Roe44","status",NA,NA,187,58,15,10,0,2,0,13
"RepDWS","88904724121_10154930602264122","Rep. Debbie Wasserman Schultz","2017-01-23","2017-01-23 18:41:52","President Trump started sowing seeds of uncertainty into our health care system when he signed an executive order this weekend targeting the Affordable Care Act. Even critics of the law note that this will usher in more market uncertainty in health care coverage, and likely make things worse. As hundreds of thousands of marchers made clear this weekend, we will not allow 20 million Americans to have their health coverage taken away without a fight. #SaveACA","link","http://www.npr.org/sections/health-shots/2017/01/21/510901402/trumps-executive-order-could-dismantle-parts-of-aca-before-replacement-is-ready?utm_source=fark&utm_medium=website&utm_content=link&ICID=ref_fark","npr.org",83,77,91,3,2,1,21,78
"RepDWS","88904724121_10154935564449122","Rep. Debbie Wasserman Schultz","2017-01-24","2017-01-24 16:40:01","The #TrumpGlobalGag rule could shut down health clinics around the world, risking lives and limiting access to health care and truthful medical information. Worse, Trump's gag rule is expected to surpass previous, similar restrictive policies, endangering 15 times more funding, and thus millions more women and families. This blatant attack on women's health targets effective health organizations in countries that receive U.S. health assistance funding. Without it, organizations can't offer HIV prevention and treatment services, or maternal health care and contraceptive services. Even Zika infection information could be stifled. This is simply grotesque in terms of the pain and harm it will cause families around the globe, and it's a horribly short-sighted way to spend U.S. foreign aid. #WeWontGoBack","link","https://www.nytimes.com/2017/01/23/world/trump-ban-foreign-aid-abortions.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&mtrref=undefined&gwh=FF23B039EDB27AE585E1698B9EF4C5DC&gwt=pay","nytimes.com",64,90,58,5,3,4,17,106
"RepDWS","88904724121_10154940340004122","Rep. Debbie Wasserman Schultz","2017-01-25","2017-01-25 16:32:37","Trump's federal hiring freeze will hurt the last group of Americans we should ever heap more hardship upon: our veterans. There's thousands of Veterans Affairs positions open now, where hundreds of doctors and nurses are needed to make life more comfortable for those who served our country. A hiring freeze is wrong-headed for many reasons - it will hurt weather forecasting come hurricane season, and the Social Security system is understaffed, to name just two - but hurting our veterans is the most disturbing reason of all.","link","https://www.washingtonpost.com/posteverything/wp/2017/01/25/who-stands-to-suffer-in-a-government-hiring-freeze-veterans/?utm_term=.5e970ef71955","washingtonpost.com",391,77,625,4,2,11,119,204
"RepDWS","88904724121_10154940597814122","Rep. Debbie Wasserman Schultz","2017-01-25","2017-01-25 18:16:26","The Republican ""majority is clearly proposing to repeal the Affordable Care Act without assuring us that we would have universal access to quality, affordable coverage. That is unconscionable, unacceptable and we will not allow you to do it without a fight.""","link","https://www.youtube.com/watch?v=r3KdQm7mQ_c&feature=youtu.be","youtube.com",238,37,44,17,1,3,8,6
"RepDWS","88904724121_10154944055644122","Rep. Debbie Wasserman Schultz","2017-01-26","2017-01-26 19:57:57","As we recognize Holocaust Education Week in Miami (January 26 - February 3), I encourage you to visit the Jewish Museum of Florida-FIU​ for a performance of A Stitch in Time. This original play is based on the true story of Paul & Hedy Strnad who tragically perished in the Holocaust, but their memories come alive in this production, based on the letters, sketches and dresses meticulously created from Hedy’s designs, which form the core of a memorable exhibit now on display at the museum curated and on loan from the Jewish Museum of Milwaukee. Read below for more information.","link","http://jmof.fiu.edu/calendar/2017/stitching-history-from-the-holocaust-the-play/","jmof.fiu.edu",45,1,9,2,0,0,0,0
"RepDWS","88904724121_10154944872204122","Rep. Debbie Wasserman Schultz","2017-01-27","2017-01-27 02:20:05","What a beautiful & meaningful night as we cut the ribbon on the Miami Cancer Institute with Baptist Health South Florida! This is a remarkable, groundbreaking institution that will help make South Florida one of the key epicenters in the fight against cancer. As a breast cancer survivor, I speak for all my survivor sisters when I say thank you from the bottom of my heart to the doctors, researchers, staff, advocates & administrators that are working together to beat cancer once and for all.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154944872204122/?type=3",NA,39,8,5,3,0,0,1,0
"RepDWS","88904724121_10154946552569122","Rep. Debbie Wasserman Schultz","2017-01-27","2017-01-27 18:46:36","I had the privilege of recognizing these extraordinary Transportation Security Administration employees who helped save countless lives at the tragic Fort Lauderdale-Hollywood International Airport shooting earlier this month. They are heroes, and we're all so grateful for their incredible service and courage.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10154946523054122/?type=3",NA,66,4,3,5,0,0,0,0
