"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJohnLarson","6352928631_10155205720128632","John Larson","2017-05-09","2017-05-09 18:31:30","Great questions from CT River Valley Chamber of Commerce today. I spoke about the I-84/I-91 tunnel proposal, a new vision for Hartford and East Hartford!","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155205720033632/?type=3",NA,11,0,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155205826148632","John Larson","2017-05-09","2017-05-09 19:07:31","Hope to see you tonight in Southington at 5:30!","event","https://www.facebook.com/events/201951403651763/",NA,7,0,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155205908613632","John Larson","2017-05-09","2017-05-09 19:48:14","Great meeting with the CT-01 Military and Veterans Advisory Board today.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155205908613632/?type=3",NA,13,2,1,1,0,0,0,0
"RepJohnLarson","6352928631_10155206128308632","John Larson","2017-05-09","2017-05-09 21:33:34","Tune into my Southington Public Forum:","video","https://www.facebook.com/RepJohnLarson/videos/10155206128308632/",NA,29,45,13,2,0,1,0,0
"RepJohnLarson","6352928631_10155206408673632","John Larson","2017-05-10","2017-05-10 00:01:55","The firing of FBI Director James Comey should renew every American and every Member of Congress's call for an independent investigation into Russian involvement. As Lindsay Graham stated, it shouldn't be about Democrat or Republican, it should be about America.","status",NA,NA,400,36,60,22,1,1,0,1
"RepJohnLarson","6352928631_10155217294893632","John Larson","2017-05-13","2017-05-13 18:01:13","It’s time to remove the barriers that have divided the Hartford region for too long. I firmly believe that the I-84/I-91 tunnel proposal is the best option to address our infrastructure problems, revitalize the area, and reconnect the city. Read more about the proposal here:","link","http://tinyurl.com/l9lv7oe","tinyurl.com",44,12,11,5,1,1,0,0
"RepJohnLarson","6352928631_10155223406118632","John Larson","2017-05-15","2017-05-15 18:07:35","Thanks to Rep. Seth Moulton for inviting me to Peabody, MA today to discuss with local seniors the Social Security 2100 Act, our plan to expand Social Security. #Secure2100","video","https://www.facebook.com/RepMoulton/videos/1279217878843618/",NA,21,1,0,1,0,0,0,0
"RepJohnLarson","6352928631_10155227608713632","John Larson","2017-05-16","2017-05-16 19:21:04","I am proud to stand with Steve Gleason, Rep. McMorris Rodgers, Team Gleason, the ALS Association, and CT’s own Center for Medicare Advocacy in introducing the Steve Gleason Enduring Voices Act. This bill will make the Steve Gleason Act of 2015 permanent, ensuring that patients’ speech-generating devices cannot be taken from them when they enter into a nursing home or hospice care. As a member of the Ways & Means Committee, I will work to advance this must-pass bill through Congress to ensure that beneficiaries' access to speech-generating devices are protected.","link","https://larson.house.gov/media-center/press-releases/larson-mcmorris-rodgers-cassidy-and-klobuchar-introduce-steve-gleason","larson.house.gov",46,2,12,3,0,0,1,0
"RepJohnLarson","6352928631_10155227835783632","John Larson","2017-05-16","2017-05-16 20:41:42","‪Speaking now on the House floor on the Honoring Hometown Heroes Act, watch here:","link","http://houselive.gov/","houselive.gov",14,0,0,1,0,0,0,0
"RepJohnLarson","6352928631_10155230458383632","John Larson","2017-05-17","2017-05-17 16:56:20",NA,"photo","https://www.facebook.com/RepJohnLarson/photos/a.10150683703883632.415220.6352928631/10155230458383632/?type=3",NA,27,1,0,3,0,0,0,0
"RepJohnLarson","6352928631_10155230771373632","John Larson","2017-05-17","2017-05-17 18:32:00","Yesterday, I spoke on the House Floor urging my colleagues to pass the Honoring Hometown Heroes Act. They are the nation’s first line of defense safeguarding our freedoms and communities. We ought to honor their service and sacrifices. A vote on this bill is expected to happen tomorrow.  #PoliceWeek","video","https://www.facebook.com/RepJohnLarson/videos/10155230771373632/",NA,64,3,21,4,0,0,0,0
"RepJohnLarson","6352928631_10155231727003632","John Larson","2017-05-18","2017-05-18 00:23:55","This is an important development and in light of everything that’s transpired this was the appropriate action to take. I commend Deputy Attorney General Rod Rosenstein for taking the initiative to appoint a special prosecutor. While I hope the committees go forward with their business, the Justice Department should be commended for taking the right step.","link","https://larson.house.gov/media-center/press-releases/larson-statement-appointment-special-prosecutor-investigation-russia","larson.house.gov",123,12,12,7,0,0,0,0
"RepJohnLarson","6352928631_10155235119718632","John Larson","2017-05-18","2017-05-18 21:01:48","Paying tribute to fallen first responders, who lost their lives protecting us, is the least we can do. I am proud of the overwhelming bipartisan support for this simple but meaningful legislation that passed today.","link","https://larson.house.gov/media-center/press-releases/larsons-honoring-hometown-heroes-act-passes-house","larson.house.gov",45,3,2,3,0,0,0,0
"RepJohnLarson","6352928631_10155238143708632","John Larson","2017-05-19","2017-05-19 20:58:02","The crumbling foundations that have struck Central and Eastern CT have been a problem for many homeowners in my district, and Rep. Courtney’s. We’ve been working to pursue all avenues to help these constituents. Today, we were pleased to hear from National Taxpayer Advocate Nina Olson that her office has sent a request to the IRS’ Office of Chief Counsel for priority guidance to allow homeowners to apply for federal tax relief. We will continue to work with Ms. Olson in getting the IRS to agree to release guidance as soon as possible to help Connecticut homeowners.   While we are pleased with today’s news, the IRS must agree to issue guidance before homeowners can apply for some relief and because this path may not help all affected residents, it will take continued, coordinated efforts with our state and local partners to ensure that homeowners know all their options for pursuing assistance. We thank National Taxpayer Advocate Nina Olson for her commitment to work with us on a path forward.","link","https://larson.house.gov/media-center/press-releases/larson-and-courtney-get-national-taxpayer-advocate-agree-intercede","larson.house.gov",29,2,13,0,0,1,0,0
"RepJohnLarson","6352928631_10155247436558632","John Larson","2017-05-22","2017-05-22 21:39:28","Next Monday, President Kennedy would be 100 years old. During his presidency, he highlighted the importance of national service by founding the Peace Corps. This Thursday, I will be introducing ACTION for National Service.    Right now, in a nation of more than 330 million people, less than 1 % of the nation serves in all of our military, in the Peace Corps, Americorps, Senior Corp, VISTA, Teach for America, or any other national service programs combined.    Last year more than 400,000 applied to the Corporation for National Community Service to serve their country through a national service program. Yet, only 80, 000 were accepted.    ACTION for National Service, will allow Americans to serve their nation. The bill also helps make college more affordable. Watch my remarks here:","video","https://www.facebook.com/RepJohnLarson/videos/10155247436558632/",NA,52,3,14,4,0,1,0,0
"RepJohnLarson","6352928631_10155247523553632","John Larson","2017-05-22","2017-05-22 22:22:40","Congratulations to ACMT & Interpreters and Translators for being honored today at the 2017 President’s “E” Awards Ceremony.","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155247523498632/?type=3",NA,7,0,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155250417148632","John Larson","2017-05-23","2017-05-23 22:06:53","This week, I am reintroducing America’s Call to Improve Opportunities Now (ACTION) for National Service Act, alongside Congressman John Lewis, Congressman Joe Kennedy, and Congresswoman Doris Matsui. This bill was inspired by President Kennedy’s legacy and will encourage our youth to serve their country, and help make college affordable. As President John F. Kennedy once said, “Ask not what your country can do for you, ask what you can do for your country.” It is hard to believe that May 29th would be his 100th birthday, but I am proud to honor him with this bill. Learn more about ACTION for National Service here:  https://larson.house.gov/issues/national-service","video","https://www.facebook.com/RepJohnLarson/videos/10155250417148632/",NA,63,4,23,4,0,0,0,0
"RepJohnLarson","6352928631_10155250469168632","John Larson","2017-05-23","2017-05-23 22:32:19","We need a budget that helps middle-class and working families, that supports programs like Meals on Wheels, and one that doesn’t cut Social Security. President Trump’s budget is a tax break for the wealthy on the backs of America’s middle-class. He’s breaking many of the promises he made on the campaign trail about not cutting Social Security or Medicaid, and instead he’s making drastic, harmful cuts. As Ranking Member on the Ways and Means Social Security Subcommittee, I will fight any cuts to Social Security; we need to enhance and expand the program, not cut it. This budget is a complete non-starter. I will fight this disastrous budget proposal and any proposals to weaken our nation’s support for its citizens.","link","https://larson.house.gov/media-center/press-releases/larson-statement-president-trumps-budget-proposal","larson.house.gov",149,28,29,13,0,0,0,0
"RepJohnLarson","6352928631_10155252111003632","John Larson","2017-05-24","2017-05-24 13:55:16","Serve your country, get relief from student loans. #ACTION4Service","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155252111003632/?type=3",NA,17,2,2,0,0,0,0,0
"RepJohnLarson","6352928631_10155252726048632","John Larson","2017-05-24","2017-05-24 17:15:32","#ACTION4Service","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155252726048632/?type=3",NA,8,1,2,0,0,0,0,0
"RepJohnLarson","6352928631_10155252961333632","John Larson","2017-05-24","2017-05-24 18:30:35","Today marks the 5th anniversary of the CT River being designated as the first National Blueway.  I am proud to have been apart of this designation and I look forward to building on the great work that has gone into conserving and expanding access to this natural treasure.   Here are some pictures from the paddle led by Riverfront Recapture that my staff took.","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155252960938632/?type=3",NA,62,0,5,4,0,0,0,0
"RepJohnLarson","6352928631_10155254995013632","John Larson","2017-05-25","2017-05-25 12:04:01","Tune in at at 9 am today to watch the ACTION for National Service Act rollout on Facebook Live! #ACTION4service","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155254995013632/?type=3",NA,5,0,2,0,0,0,0,0
"RepJohnLarson","6352928631_10155255117283632","John Larson","2017-05-25","2017-05-25 13:08:20","Introducing ACTION for national service NOW!","video","https://www.facebook.com/RepJohnLarson/videos/10155255117283632/",NA,38,8,20,4,1,1,0,0
"RepJohnLarson","6352928631_10155255510743632","John Larson","2017-05-25","2017-05-25 16:03:53","National Service is an investment in America. Our goal with ACTION for National Service is to have 1 million service members, serving at one time. #ACTION4Service","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155255510743632/?type=3",NA,14,1,1,0,0,0,0,0
"RepJohnLarson","6352928631_10155258995528632","John Larson","2017-05-26","2017-05-26 17:54:48","Honored to present the family of the late Joseph Clements with his medals today. He served in the Army in World War II and was a POW.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155258995528632/?type=3",NA,21,0,1,2,0,0,0,0
"RepJohnLarson","6352928631_10155259436108632","John Larson","2017-05-26","2017-05-26 21:02:21","I had the privilege of presenting Anne Sullivan, a World War II Veteran, with a Congressional Citation in honor of her 103rd birthday today.   It's always an honor to meet a member of the greatest generation. Thank you for your service and happy birthday!!","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155259436003632/?type=3",NA,65,1,6,8,0,0,0,0
"RepJohnLarson","6352928631_10155259537398632","John Larson","2017-05-26","2017-05-26 21:49:46","A robust public education system is an investment in our nation’s future and the right of every child no matter their socio-economic background.  In a recent Congressional testimony on the President’s FY2018 budget, U.S. Secretary of Education Betsy DeVos used the story of a former East Hartford student, Michael, to call for educational reform. As a former public school educator myself, I am deeply aware of the challenges that our public schools face.   We must as a nation lift up all our public schools to succeed rather than further widen the opportunity gap between students who have and have-not.   That is why I sent a letter to the Secretary DeVos, joining Superintendent Nathan Quesnel in inviting the Secretary to tour our local schools, as well as the East Hartford IB Academy, to get a true sense of the challenges that our public schools face, as well as their absolute commitment to all East Hartford students.","link","https://larson.house.gov/media-center/press-releases/larson-echoes-superintendents-call-and-invites-secretary-devos-east","larson.house.gov",131,17,45,11,0,2,0,0
"RepJohnLarson","6352928631_10155259946548632","John Larson","2017-05-27","2017-05-27 00:46:55","I just got home from a Memorial Day Celebration at East Hartford High School, where I spoke to students and learned of the ramifications of Secretary DeVos's comments.   Students are insulted, they are upset.   Secretary DeVos doesn't know East Hartford. The administration generalized a whole community, without knowing them, and they were wrong. Secretary DeVos needs to apologize to the community that she has insulted. Words matter.","status",NA,NA,310,26,63,25,0,2,2,27
"RepJohnLarson","6352928631_10155261764703632","John Larson","2017-05-27","2017-05-27 17:10:08","Beautiful day for the Wethersfield and Newington Memorial Day Parades!   Stopped by the iconic Augie and Ray's afterwards for some lunch.","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155261764543632/?type=3",NA,52,2,0,5,0,0,0,0
"RepJohnLarson","6352928631_10155267045158632","John Larson","2017-05-29","2017-05-29 15:33:44","‪Happy Memorial Day. Today we remember and honor those who have given the ultimate sacrifice for our country. ‬","status",NA,NA,29,3,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155267298068632","John Larson","2017-05-29","2017-05-29 16:54:35","Today would be President John F. Kennedy's 100th Birthday. He called on the nation to give back through service. We can honor his legacy by committing to meet his call. Read more here:","link","http://www.courant.com/opinion/op-ed/hc-op-larson-kennedy-100-call-to-service-0529-20170526-story.html","courant.com",45,1,4,10,0,1,0,0
"RepJohnLarson","6352928631_10155267803118632","John Larson","2017-05-29","2017-05-29 20:58:06","Hope to see you tomorrow!","event","https://www.facebook.com/events/209610752882519/",NA,16,3,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155270189843632","John Larson","2017-05-30","2017-05-30 17:12:09","See you later today. If you can't make it today, I am holding another Town Hall tomorrow at the University of St. Joseph.","event","https://www.facebook.com/events/209610752882519/",NA,9,1,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155270467088632","John Larson","2017-05-30","2017-05-30 19:09:36","Sec. DeVos, you don’t know East Hartford. Instead of making generalizations like this, you should come here and meet the students and faculty for yourself, and see the great work that they do, and see what public education is all about.","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155270466153632/?type=3",NA,292,22,23,38,1,0,0,2
"RepJohnLarson","6352928631_10155272797178632","John Larson","2017-05-31","2017-05-31 14:50:08","Hope to see you later today to discuss the ACTION for National Service Act #ACTION4Service","event","https://www.facebook.com/events/162667684269667/",NA,4,1,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155273999223632","John Larson","2017-05-31","2017-05-31 23:16:31","Thank you to everyone who came out to the Town Hall this evening to learn more about the ACTION for National Service Act. #ACTION4Service  If you couldn't make it, visit my website to learn more: https://larson.house.gov/issues/national-service","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155273999223632/?type=3",NA,10,1,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155276863723632","John Larson","2017-06-01","2017-06-01 20:40:37","Paris Climate Accords are broadly supported from ExxonMobil to the Sierra Club. @POTUS withdrawal is baffling and a sad retreat of US leadership.","status",NA,NA,71,19,11,2,1,1,10,16
"RepJohnLarson","6352928631_10155280026648632","John Larson","2017-06-02","2017-06-02 20:52:22","UTRC is home to some of the most cutting edge R&D in the world and this investment is about developing the next generation of manufacturing technologies right here in Connecticut. That is why I fought for the enactment of the permanent R&D tax credit. The innovation that happens here powers Connecticut’s unparalleled manufacturing ecosystem and will lead to job growth from the scientists, the engineers, the machinists, and the entire supply network.  I applaud United Technologies on their new Innovation Hub and for continuing to invest in our state. I look forward to seeing the game changing technologies that will continue to be developed in East Hartford. Please see my website for the full release here: https://larson.house.gov/media-center/press-releases/larson-applauds-united-technologies-announcement-115m-additional","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155280026648632/?type=3",NA,20,0,1,0,0,0,0,0
"RepJohnLarson","6352928631_10155280077418632","John Larson","2017-06-02","2017-06-02 21:14:36","As we commemorate another Gun Violence Awareness Day, it’s clear that now more than ever we need to address gun violence. Tragedies involving gun violence should be followed by more than just silence. Congress needs to stop dragging its feet and finally consider meaningful reforms to prevent the loss of innocent lives. Since the tragedy at Sandy Hook Elementary, there hasn’t been a single vote to address the gun violence in the House of Representatives. Congress is complicit in these tragedies because of the lack of action. We need a vote, and we will continue to demand a vote and action for the victims of gun violence. #WearOrange","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155280077418632/?type=3",NA,63,8,5,0,0,0,0,0
"RepJohnLarson","6352928631_10155290559913632","John Larson","2017-06-05","2017-06-05 22:56:44","I’m energized by the overwhelming support in the CT State Senate for SB-501, an Act Concerning The Construction of Tunnels For Interstate Routes 84 and 91 In The Hartford Region, which passed 30-6. The I-84/I-91 tunnel proposal will transform the Capitol Region by relieving traffic congestion, reconnecting Hartford’s neighborhoods, opening up access to the riverfront, removing the mixmaster in East Hartford, and creating a livable, vibrant urban core that will grow our economy and attract businesses and residents.  This important step continues to build momentum for this plan.","link","http://www.senatedems.ct.gov/larson-news/727-larson-170602b#sthash.gxHLt1o6.dpbs","senatedems.ct.gov",77,28,7,4,3,0,0,1
"RepJohnLarson","6352928631_10155293825398632","John Larson","2017-06-06","2017-06-06 22:06:33","I am proud to join my colleagues in announcing that Connecticut will be awarded $450,000 in EPA Brownfield funds, including $125,000 to Hartford for their ongoing brownfield work.  This type of investment results in jobs and economic revitalization in communities that need it the most.  By funding remediation work, the brownfields program allows abandoned industrial areas to be repurposed for development, recreation, and helps build vibrant communities. Simply put, brownfield restoration is a smart investment.","link","https://larson.house.gov/media-center/press-releases/epa-funds-support-brownfield-sites-hartford-shelton-and-waterbury","larson.house.gov",31,3,1,2,0,1,0,0
"RepJohnLarson","6352928631_10155293962258632","John Larson","2017-06-07","2017-06-07 00:05:56","Thank you, Chris Murphy for standing up in support of East Hartford public schools at the Senate Appropriations Subcommittee hearing and calling out Secretary DeVos for her misguided statements and her department’s flawed policies. This administration is proposing massive cuts to public education and harming essential grant programs that enhance and support our children’s education. Frankly, when you slash the budget of public schools you have limited the opportunities, and futures of our children. I have invited Secretary DeVos to visit East Hartford and for her to see our schools firsthand.","video","https://www.facebook.com/RepJohnLarson/videos/10155293962258632/",NA,1017,103,1138,85,3,2,5,73
"RepJohnLarson","6352928631_10155296268298632","John Larson","2017-06-07","2017-06-07 17:34:16","Proud to join my friend and colleague, Rep. Pat Tiberi, in introducing a bipartisan jobs bill to encourage businesses of all sizes to boost their R&D spending right here at home.","link","https://larson.house.gov/media-center/press-releases/larson-and-tiberi-introduce-legislation-enhance-rd-tax-credit","larson.house.gov",15,0,1,2,0,0,0,0
"RepJohnLarson","6352928631_10155296430328632","John Larson","2017-06-07","2017-06-07 18:37:29","POTUS’s budget cuts $3M from the US Holocaust Memorial Museum. As anti-Semitic attacks increase, the museum’s mission of educating the public & serving as a memorial has never been more important. Read the letter I sent along with 59 other Members of Congress asking to fully fund the museum:","link","http://larson.house.gov/sites/larson.house.gov/files/6.6.17%20Joint%20Letter%20to%20Interior%20Appropriations%20Subcommittee%20Regarding%20FY..._0.pdf","larson.house.gov",59,19,20,1,0,2,14,33
"RepJohnLarson","6352928631_10155298992283632","John Larson","2017-06-08","2017-06-08 16:14:59","This is another positive step forward to making a 100 year vision for the Capital Region a reality. The tunnel proposal will allow us to reconnect the City of Hartford, recapture the riverfront, relieve traffic congestion and transform the region:","link","https://www.usnews.com/news/best-states/connecticut/articles/2017-06-07/bill-pushing-hartford-tunnels-proposal-heads-to-governor","usnews.com",27,8,5,3,0,0,0,0
"RepJohnLarson","6352928631_10155299991268632","John Larson","2017-06-08","2017-06-08 23:24:43","Today I delivered the EHHS students’ letters to the Department Of Education. I wanted to personally deliver the students’ letters so Secretary DeVos can hear how her actions and words, generalizing East Hartford based on one students’ experiences 17 years ago, has deeply hurt them. To stereotype a whole community based on one story is irresponsible. I hope she takes these student’s letters to heart, and takes us up on our offer to come visit East Hartford so she can see firsthand what East Hartford pride and public education is all about.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155299991268632/?type=3",NA,667,59,134,76,0,1,0,5
"RepJohnLarson","6352928631_10155300243673632","John Larson","2017-06-09","2017-06-09 00:49:15","Today’s vote to pass the CHOICE Act is yet another example of Republicans putting the interests of corporations before the American people. The bill would roll-back important Dodd-Frank regulations put into place after the 2008 financial crisis. It would leave millions of hard working Americans vulnerable to marketplace abuse by getting rid of important consumer protections that have helped homeowners, seniors, service members, and people save for their retirement. This Dodd-Frank repeal bill is a distraction from the fact that the Republicans have been unable to pass a single jobs bill despite holding the reins of government in both chambers and the White House.","link","https://larson.house.gov/media-center/press-releases/larson-votes-against-bill-deregulate-wall-street","larson.house.gov",60,12,5,5,0,0,7,2
"RepJohnLarson","6352928631_10155301953433632","John Larson","2017-06-09","2017-06-09 16:05:08","Happy #PrideMonth! #Pride2017 #LoveHasNoLabels #WeAreAmerica","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155301953433632/?type=3",NA,70,3,10,11,0,0,0,0
"RepJohnLarson","6352928631_10155302399378632","John Larson","2017-06-09","2017-06-09 18:14:24","I will be on the Brad and Dan Show Monday morning to discuss the I-91/I-84 Tunnel Proposal. Tune in to WDRC 1360 AM from 6 am to 9 am to learn more or visit:","link","https://larson.house.gov/issues/infrastructure-and-transportation","larson.house.gov",23,13,5,0,1,0,0,0
"RepJohnLarson","6352928631_10155310925038632","John Larson","2017-06-12","2017-06-12 12:11:27","I'm live on the Brad and Dan Show speaking about the I-84/I-91 tunnel proposal. Tune in to 1360 AM or watch live here.","video","https://www.facebook.com/talkofct/videos/10151200427594999/",NA,10,1,0,0,0,1,0,0
"RepJohnLarson","6352928631_10155312053418632","John Larson","2017-06-12","2017-06-12 19:52:59","Today we remember the victims at the Pulse Nightclub, where one year ago today, the largest mass shooting in America took place and claimed the lives of 49 people.  My thoughts are with the victims, their families, and their friends today.    The Orlando shooting was not the first nor the last tragedy where innocent lives are cut short due to gun violence.  Congress continues to be complicit in these tragedies because of the majority’s refusal to bring common sense gun violence prevention bills for a vote.  How many more lives will it take to bring up a vote? Moments of silence aren't enough.  That is why I cosponsored House Resolution 370, which simply says that anytime the House holds a moment of silence for victims of gun violence, a committee hearing must be held within 10 legislative days on the subject of that tragedy and on how to prevent gun violence in the future.  In other words, it would require Congress to have the debate on gun violence it has so far refused to have.     The best way for Congress to honor the victims is to come together and take meaningful action that will save lives and stop the violence.  We need action now.","status",NA,NA,26,5,1,0,0,0,2,0
"RepJohnLarson","6352928631_10155312505578632","John Larson","2017-06-12","2017-06-12 22:02:04","Enjoyed being on the Brad & Dan Show this morning to discuss the I-84/I-91 tunnel proposal. I enjoyed speaking with you both and taking calls. And a big thank you to former CT DOT Deputy Commissioner Carl Bard, State Rep. Tony Guerrera, Chairman of the Transportation Committee,  &  Glastonbury Town Council Chairman Chip Beckett for joining me on the show! If you would like more information on the tunnel proposal please visit:","link","https://larson.house.gov/issues/infrastructure-and-transportation","larson.house.gov",7,0,0,0,0,0,0,0
"RepJohnLarson","6352928631_10155315864673632","John Larson","2017-06-13","2017-06-13 21:50:54","“Medicaid is our nation’s largest safety net for low-income people, accounting for one-sixth of all health care spending in the United States. But few people seem to know that nearly two-thirds of that spending is focused on older and disabled adults — primarily through spending on long-term care services such as nursing homes.”  In fact, more than 765k CT residents received health coverage and long term services through Medicaid. The AHCA will directly harm these critical services by cutting Medicaid by over $800 billion. The GOP’s plan is to take away health coverage from the most vulnerable in order to cut taxes for the rich. This is not how a society should treat its most vulnerable  members.","link","https://www.nytimes.com/2017/06/13/opinion/youre-probably-going-to-need-medicaid.html?ref=opinion","nytimes.com",49,7,27,1,0,0,8,19
"RepJohnLarson","6352928631_10155318759658632","John Larson","2017-06-14","2017-06-14 19:45:23","We stand in solidarity with our Republican colleagues, and commend Speaker Ryan for convening the House along with Leader Pelosi, to unify the body after this senseless violence. My prayers are with my colleagues, their staff, and the brave men and women of the Capitol Police and Alexandria Police who answered the selfless call to defend and save the lives of my colleagues. My thoughts are with the injured for a speedy recovery, and with their families. We will continue to condemn senseless acts of violence of any kind.","link","https://larson.house.gov/media-center/press-releases/larson-statement-shooting-congressional-baseball-practice","larson.house.gov",114,15,6,7,1,0,9,0
"RepJohnLarson","6352928631_10155322094333632","John Larson","2017-06-15","2017-06-15 20:11:47","Today I introduced the bipartisan, Thompson/Larson/Reed/Meehan Amendment in the Ways and Means Committee. This amendment would extend the Investment Tax Credit for fuel cells, geothermal, small wind, and combined heat and power for 5 years.  These clean energy technologies are critical to our domestic economy, our environment, and national security.     In particular, fuel cells utilize hydrogen to produce clean, reliable power that can be used in nearly any application from vehicles to powering the grid.  Connecticut is the fuel cell capitol of the world with some of the best manufacturers and an unparalleled workforce.  Unfortunately, the federal fuel cell investment tax credit expired at the end of 2016.  That is why I offered today’s amendment and I will continue to fight to reinstate these tax credits to ensure that the United States remains the preeminent leader in fuel cells and clean energy. This bipartisan bill is a win-win and I look forward to working with my colleagues on both sides of the aisle on this. If you want to watch my remarks, go to 1:48","link","https://www.youtube.com/watch?v=xHPy437fudk","youtube.com",60,5,5,0,0,0,0,0
"RepJohnLarson","6352928631_10155322804573632","John Larson","2017-06-16","2017-06-16 00:48:45","Almost a million dollars raised for charity tonight. Our prayers are still with Steve Scalise & his family as we take the field tonight.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155322804573632/?type=3",NA,125,3,1,6,0,0,0,0
"RepJohnLarson","6352928631_10155324982088632","John Larson","2017-06-16","2017-06-16 18:16:48","Today I was proud join 170 of my colleagues on H.Res.390, a resolution urging the Trump Administration to reverse course and honor the #ParisAgreement. Climate Change threatens our national security, public health, economy, and the legacy we will leave our children. We need to #ActonClimate. By leading on climate change the United States has the opportunity to create good-paying American jobs in clean energy and green manufacturing, all while helping our environment.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155324982088632/?type=3",NA,56,16,5,6,1,0,0,0
"RepJohnLarson","6352928631_10155334757153632","John Larson","2017-06-19","2017-06-19 20:04:55","I was incredibly saddened to hear about the loss of 7 sailors on Saturday who were on board the USS Fitzgerald off the coast of Japan when it collided with a container ship. Among those who died serving their country was U.S. Navy Sonar Technician 3rd Class Ngoc T. Truong Huynh of Oakville, CT. My deepest sympathies are with the families of the fallen.","link","http://www.courant.com/breaking-news/hc-watertown-sailor-dead-0619-20170618-story.html","courant.com",25,3,14,3,0,0,108,0
"RepJohnLarson","6352928631_10155335520983632","John Larson","2017-06-20","2017-06-20 01:57:39","Thank you to the East Hartford Town Council for allowing me to present the I-84/I-91 tunnel proposal to them this evening. It was great to get their input and the public’s on the project.   This project is about reimagining what East Hartford can be and creating a vibrant, thriving community.  It will allow us to repurpose the highway interchange known as the mixmaster into land that can be used for economic development and public space, and reclaiming the Meadows neighborhood of our town.  It is time for a new, bold vision for East Hartford. If you would like to learn more about the proposal, please visit:  https://larson.house.gov/issues/infrastructure-and-transportation","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155335520938632/?type=3",NA,42,4,2,2,0,0,0,0
"RepJohnLarson","6352928631_10155337332333632","John Larson","2017-06-20","2017-06-20 17:03:46","In Hartford today, 50 people became US citizens. Congratulations!","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155337332333632/?type=3",NA,263,4,8,30,0,0,0,0
"RepJohnLarson","6352928631_10155337518648632","John Larson","2017-06-20","2017-06-20 18:12:00","As inscribed on the  Statue of Liberty, “Give me your tired, your poor, your huddled masses yearning to breathe free.” America was founded on the principles of accepting people of all creeds, and classes especially those fleeing dire circumstances in their home countries. There are 65.6 million forcibly displaced people in the world -- 22.5 million of them are refugees and over half of them are below the age of 18. It is the largest refugee population since the Second World War. Today, as we recognize World Refugee Day, we ought to take a moment to reflect on the struggles of the world’s most vulnerable seeking safe haven from war, famine or tyranny. We stand #WithRefugees today, and everyday. #RefugeesWelcome","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155337518648632/?type=3",NA,38,9,6,5,1,0,2,1
