"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenJackReed","213866375370646_1250094385081168","Senator Jack Reed","2017-01-25","2017-01-25 21:11:47","Torture is immoral and ineffective. An executive order to revive it would jeopardize the ideals & safety of our nation. My full statement:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1250094385081168/?type=3",NA,327,76,86,21,0,0,6,5
"SenJackReed","213866375370646_1252070714883535","Senator Jack Reed","2017-01-27","2017-01-27 20:51:22","Ms. DeVos flunked her confirmation hearing and is not the right person to lead the U.S. Department of Education. Full statement:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1252070714883535/?type=3",NA,1058,207,214,112,2,0,0,2
"SenJackReed","213866375370646_1253046808119259","Senator Jack Reed","2017-01-29","2017-01-29 02:49:58","President Trump’s intolerant and misguided executive order on refugees runs counter to America’s interests and values.  A thorough vetting system developed since 9/11 is already in place and refugees are among the most heavily scrutinized of all people who enter our country.  This amounts to a new religious test.  It is wrong, ‎unconstitutional, and will do nothing to keep us safe.   In order to defeat ISIL, al Qaeda, and other terrorist groups, we need cooperation from the Muslim world.  President Trump’s irresponsible action hurts our alliances and undermines our security.   The people targeted by this unnecessary action are fleeing the same violent extremists who would seek to disrupt our way of life.  These are people who look to the United States to offer a safe harbor, people who, in many cases, put their lives on the line in support of American military objectives.  Turning our backs on those in need is not the American way.   If President Trump’s plan becomes standard U.S. policy, it will be a blow to all Americans.  Many Republicans repudiated this kind of thing last fall and now they are standing by in complicit silence.  Regardless of one’s political party, it is time to keep faith with the Constitution and reject this religious ban before it spreads.‎‎","status",NA,NA,1431,230,268,89,2,1,20,10
"SenJackReed","213866375370646_1253864888037451","Senator Jack Reed","2017-01-30","2017-01-30 04:23:03","My statement on Trump's outrageous and potentially dangerous move to elevate Bannon on NSC while downgrading military and intelligence experts:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1253864888037451/?type=3",NA,617,123,207,32,0,1,2,29
"SenJackReed","213866375370646_1254700147953925","Senator Jack Reed","2017-01-31","2017-01-31 04:40:52","My statement on Trump’s decision to fire Acting AG for refusing to defend his unjust executive order:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1254700147953925/?type=3",NA,712,107,96,43,0,1,2,20
"SenJackReed","213866375370646_1254709197953020","Senator Jack Reed","2017-01-31","2017-01-31 05:05:20","Today I appeared on Bloomberg Television to discuss Trump's unjust #MuslimBan and its impact on our security and economy.","video","https://www.youtube.com/watch?v=0rbyFixwlz8&feature=youtu.be",NA,157,40,14,7,0,0,1,0
"SenJackReed","213866375370646_1255023641254909","Senator Jack Reed","2017-01-31","2017-01-31 15:07:49","I will vote no on Jeff Sessions nomination to be Attorney General.","status",NA,NA,2532,368,113,233,4,3,3,20
"SenJackReed","213866375370646_1255522571205016","Senator Jack Reed","2017-02-01","2017-02-01 02:37:06","The Supreme Court is the highest court in the land.  It is a crucial check on the power of both the executive and legislative branches.    Senate Republicans did a great disservice to the nation, and this nominee, when they took the unprecedented and extreme step of blocking President Obama’s moderate Supreme Court nominee for nearly a year.  As a result, many Americans question this nomination.     Judge Gorsuch’s record in the lower court suggests he could impose significant new constraints on civil liberties, women’s rights and workers’ rights, and roll back consumer protections and clean air laws.  I am concerned that Judge Gorsuch has a tendency to favor the interests of big corporations and special interests over every day Americans.  The American people deserve an opportunity to learn more about this nominee and whether he is committed to upholding their rights.  As I stated when Merrick Garland was nominated by President Obama: There is plenty of room for tough questions and respectful debate in this process.  All of President Obama’s Supreme Court nominees cleared a sixty vote threshold and President Trump’s nominee should adhere to the same standard.","status",NA,NA,368,118,46,11,1,1,5,3
"SenJackReed","213866375370646_1258174147606525","Senator Jack Reed","2017-02-03","2017-02-03 20:06:07","My floor speech today on why I will be voting no on #DeVos nomination:","video","https://www.youtube.com/watch?v=G_1b9eZblvc&feature=youtu.be",NA,816,138,72,64,0,0,0,4
"SenJackReed","213866375370646_1258197567604183","Senator Jack Reed","2017-02-03","2017-02-03 20:41:05","Spoke today with MSNBC's Craig Melvin on the Trump Administration's Iran sanctions and consumer protection. Video:","video","https://www.youtube.com/watch?v=-r1hn2tb_js&feature=youtu.be",NA,37,10,6,0,0,0,0,0
"SenJackReed","213866375370646_1259157207508219","Senator Jack Reed","2017-02-04","2017-02-04 19:16:10","I am pleased the courts have rejected President Trump’s ineffective and unconstitutional executive order.  Religious freedom is one of our most cherished and fundamental principles.  The President’s executive order deserved to be halted because it undermines American values and compromises our ability to fight terrorism.  The ban itself was poorly vetted and apparently written without input from senior leaders in the Defense Department, State Department, and Homeland Security.    Like all Americans, the President is free to disagree with court rulings.  But when President Trump personally criticizes judges like this he is really insulting the entire judiciary.  The President should refrain from these types of personal insults.  We have a system of government built on checks and balances, and everyone including the President must respect that principle.","status",NA,NA,750,107,64,55,0,1,3,4
"SenJackReed","213866375370646_1261124977311442","Senator Jack Reed","2017-02-06","2017-02-06 21:55:17","Today, I met with environmental, education, and conservation leaders from across the state at Save The Bay - Narragansett Bay HQ to discuss ways to safeguard our environment.    Clean air and clean water are critically important to our economy, health, and quality of life, and I am concerned that President Trump doesn’t value environmental protection or the scientific evidence that many policy decisions are based on.    His nominee to lead the U.S. Environmental Protection Agency, Scott Pruitt, has a record of undermining clean air and clean water protections and denying climate science.  I will be voting NO on his nomination and I will vigorously oppose the Trump Administration’s misguided budgetary policies and all other efforts to undo environmental protections and reverse the hard-fought progress we have made.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1261124977311442/?type=3",NA,220,50,14,13,0,0,0,0
"SenJackReed","213866375370646_1262307873859819","Senator Jack Reed","2017-02-08","2017-02-08 03:18:54","Tonight, I voted to #LetLizSpeak","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1262307873859819/?type=3",NA,701,74,41,66,1,0,1,15
"SenJackReed","213866375370646_1263930867030853","Senator Jack Reed","2017-02-10","2017-02-10 00:05:07","Today, the 9th Circuit Court of Appeals effectively rejected the reinstatement of President Trump’s travel ban.  This was a rebuke of President Trump’s Muslim ban and a win for our independent judiciary.  They made the right call.  This is not the end of the legal road, the Trump Administration could appeal.  But I think the legal and moral case is clear.  The President should rescind this executive order and start working toward a more rational policy that will actually make us safer without undermining our principles.","status",NA,NA,527,83,22,55,1,1,1,6
"SenJackReed","213866375370646_1264524316971508","Senator Jack Reed","2017-02-10","2017-02-10 18:12:29","Please join me this weekend for a town hall conversation at East Providence High School.  The event will also be webcast live on Facebook, and we will take questions from not only those in the audience, but also those who wish to join the conversation online.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1264524316971508/?type=3",NA,144,34,69,5,1,0,0,0
"SenJackReed","213866375370646_1266190876804852","Senator Jack Reed","2017-02-12","2017-02-12 19:05:16","RI Town Hall with the Rhode Island congressional delegation Join the conversation with #RITownHall","video","https://www.facebook.com/SenJackReed/videos/1266190876804852/",NA,327,844,137,104,3,2,2,10
"SenJackReed","213866375370646_1266214770135796","Senator Jack Reed","2017-02-12","2017-02-12 19:10:34","We are getting set to begin our town hall.  If you couldn't make it in person, watch here on Facebook Live.  You may submit questions and join the conversation on both Facebook and Twitter using #RITownHall","status",NA,NA,66,33,5,1,0,0,0,0
"SenJackReed","213866375370646_1267205200036753","Senator Jack Reed","2017-02-14","2017-02-14 00:43:06","Tonight, I voted against the nomination of Steve Mnuchin to be Treasury Secretary.   This nomination was another irresponsible choice by President Trump and Republicans were short-sighted to rubber stamp it.    Mr. Mnuchin profited by exploiting a rigged financial system at the expense of working families.  His economic vision may be good for special interests and the well-connected, but it puts the financial future of middle-class families at risk.    I will do everything I can to prevent the Trump Administration from damaging our economy and bringing back predatory financial practices.","status",NA,NA,794,144,30,46,0,0,1,10
"SenJackReed","213866375370646_1267894413301165","Senator Jack Reed","2017-02-14","2017-02-14 20:09:22",NA,"photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1267894413301165/?type=3",NA,310,60,47,6,0,0,0,1
"SenJackReed","213866375370646_1268675613223045","Senator Jack Reed","2017-02-15","2017-02-15 19:17:27","It's unconscionable ‎that Republicans are preventing background checks & making it easier for people w/ serious ‎mental illnesses to buy guns. #gunsense ‎","link","http://www.huffingtonpost.com/entry/congress-repeal-gun-rules-mentally-ill_us_58a387f2e4b0ab2d2b1a3f1b","huffingtonpost.com",154,68,60,1,2,17,11,111
"SenJackReed","213866375370646_1268793099877963","Senator Jack Reed","2017-02-15","2017-02-15 22:10:15","Rep. Mick Mulvaney is an inappropriate choice to lead OMB.  We need an OMB Director who supports Social Security, Medicare, and other essential programs that working Americans rely on.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1268793099877963/?type=3",NA,160,35,12,7,0,0,0,1
"SenJackReed","213866375370646_1270763919680881","Senator Jack Reed","2017-02-17","2017-02-17 14:37:36","I stand with scientists, environmentalists, and citizens in strongly opposing Scott Pruitt's nomination to be EPA administrator.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1270763919680881/?type=3",NA,286,40,17,20,0,0,3,1
"SenJackReed","213866375370646_1276470749110198","Senator Jack Reed","2017-02-23","2017-02-23 15:03:44","Great news for travelers, tourism & businesses in RI: New direct Norwegian Airlines flights between TF Green Airport (PVD) & Europe announced.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1276470749110198/?type=3",NA,112,5,10,4,0,2,0,0
"SenJackReed","213866375370646_1276524885771451","Senator Jack Reed","2017-02-23","2017-02-23 16:39:04","Thanks to Obamacare, the uninsured rate is at its lowest point in recent history.  In Rhode Island, it has fallen from nearly 12 percent to under 4.5 percent.    Repealing the ACA could wreak havoc on everyone, not just people enrolled in the system.  Health premiums and deductibles, which are already costly, could skyrocket across the board.  Large businesses should also expect to see their health care costs go up, which means workers will forgo pay increases as their employers look to just preserve existing coverage.     America cannot afford to turn its back on the millions of working families who have benefited under the ACA, and we musn’t turn back on the progress we have made.  Join me this Saturday in Providence for a rally against the dismantling of America’s health care system.     We will be joined by Senator Sheldon Whitehouse, Congressman Jim Langevin, and citizens and health advocates from across the state.  Similar rallies will take place across the country.  Come share your voice!","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1276524885771451/?type=3",NA,116,17,26,2,0,3,0,0
"SenJackReed","213866375370646_1276975939059679","Senator Jack Reed","2017-02-24","2017-02-24 05:07:55","It's unacceptable for the White House to try to pressure the FBI on the Russia situation. I'll keep pushing for the facts.","link","http://www.cnn.com/2017/02/23/politics/fbi-refused-white-house-request-to-knock-down-recent-trump-russia-stories/index.html","cnn.com",312,47,44,12,1,8,0,6
"SenJackReed","213866375370646_1278249148932358","Senator Jack Reed","2017-02-25","2017-02-25 17:00:41","Rhode Island Save Our Health Care Rally Join the conversation on Twitter and Facebook with the #RIACARally","video","https://www.facebook.com/SenJackReed/videos/1278249148932358/",NA,168,106,60,25,0,0,1,3
"SenJackReed","213866375370646_1278650118892261","Senator Jack Reed","2017-02-26","2017-02-26 03:45:55","Joined Tim White and Ted Nesi for a wide-ranging discussion on WPRI 12's Newsmakers.   Watch:","link","http://wpri.com/2017/02/24/newsmakers-2242107-u-s-senator-jack-reed/","pri.com",43,20,2,2,0,0,0,0
"SenJackReed","213866375370646_1281237121966894","Senator Jack Reed","2017-03-01","2017-03-01 05:24:37","President Trump made a lot of promises tonight, but his words often contradicted his actions.     We need a bipartisan commitment to helping middle-class families.  But when it comes to education, health care, tax cuts, and so many kitchen table issues, President Trump prioritizes policies that will undermine working families.  About ninety percent of America’s students attend public schools, but President Trump wants to divert taxpayer dollars toward private schools.  On health care, he got both the diagnosis and the prescription wrong: repealing the Affordable Care Act will drive up health care costs for all Americans.  The President paid lip service to clean air and clean water, but he has already begun an assault on our environmental laws and plans to dismantle the EPA.  It took years of hard work and tough choices to strengthen the foundation of our economy and get it back on track.  Over the last eight years, 15 million jobs were created, the stock market roared back, companies once mired in recession rebounded, the deficit fell, energy independence surged, and millions more got access to affordable health care.  President Trump’s economic plan jeopardizes this progress.  His policies are geared toward short-term gains for corporations and the wealthiest and long-term pain for American workers and taxpayers.     President Trump has a serious credibility problem.  He tries to take credit for jobs he didn’t create, and, with respect to the F-35 program, savings that were achieved before he even took office.    In terms of national security, President Trump’s first month in office has been marred by dysfunction.  He has strained relations with key allies.  He also needs to understand that by retreating from the world stage, he is giving other nations the opportunity to increase their influence.     If the President wants to show the American people he is serious about national security, he’ll take back Steve Bannon’s seat from the permanent National Security Council and return it to the non-partisan Chairman of the Joint Chiefs of Staff.  President Trump didn’t mention Russia in his speech tonight, but Americans cannot afford to turn a blind eye to Russian interference in our democracy.  We need to get to the facts and learn lessons to prevent future misconduct by foreign governments.  But this Administration and its allies are throwing up roadblocks to a fair, impartial investigation.  We need bipartisan action in Congress to ensure no foreign attack on our electoral process goes unchecked.  As with any speech, the devil is in the details.  Now, in the days ahead, President Trump needs to start sharing some of those details.","status",NA,NA,370,97,61,13,3,0,4,14
"SenJackReed","213866375370646_1281872821903324","Senator Jack Reed","2017-03-01","2017-03-01 22:26:13","I’m proud to team up with U.S. Senator Bernie Sanders on the Affordable & Safe Prescription Drug Importation Act to help ensure our seniors have access to safe, affordable prescription drugs.   It makes zero sense that Americans are paying the highest prices in the world for prescription drugs that are available in other industrialized countries for a fraction of the price.    This legislation will ensure safety, help patients save money, and ultimately help save lives because it will enable people to actually afford the life-saving medicine they need.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1281872821903324/?type=3",NA,234,32,17,19,0,0,0,0
"SenJackReed","213866375370646_1282651871825419","Senator Jack Reed","2017-03-02","2017-03-02 20:58:41","We need honesty and transparency from the Attorney General, our nation’s chief law enforcement officer. It turns out Jeff Sessions didn’t provide that in his testimony, but he must do so now.  At a bare minimum, Attorney General Sessions needs to recuse himself and an independent special prosecutor must be put in place to probe the serious and mounting allegations about contacts between the Trump campaign and Russian operatives and officials.  After misleading Congress, Attorney General Sessions is incapable of leading the investigation. In fact, he could be a subject of it.  Jeff Sessions knows he should have disclosed these meetings before his confirmation vote. Now he needs to answer legitimate questions about his actions and why he withheld this information.  This also goes beyond the Attorney General. The President needs to come clean and Republicans in Congress need to put the good of our country and the strength of our democracy ahead of partisan interests. U.S. intelligence clearly shows that the Russians interfered with our election. If Republicans impede fair and open investigations, wherever they lead, then Russia will continue its misconduct and Republicans will have enabled it to continue.","status",NA,NA,214,79,6,9,1,0,2,3
"SenJackReed","213866375370646_1283404061750200","Senator Jack Reed","2017-03-03","2017-03-03 18:05:51","Medal Ceremony for Mr. Clinton Baer, a 98-year-old Warwick resident, World War II veteran, and Pearl Harbor survivor.","video","https://www.facebook.com/SenJackReed/videos/1283404061750200/",NA,134,12,8,20,0,0,0,0
"SenJackReed","213866375370646_1286246344799305","Senator Jack Reed","2017-03-06","2017-03-06 23:52:54",NA,"video","https://www.youtube.com/watch?v=hlEF3qibisI",NA,56,20,8,2,0,3,0,0
"SenJackReed","213866375370646_1287114764712463","Senator Jack Reed","2017-03-07","2017-03-07 22:13:58",NA,"photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1287114764712463/?type=3",NA,201,51,26,3,0,2,10,26
"SenJackReed","213866375370646_1287125538044719","Senator Jack Reed","2017-03-07","2017-03-07 22:30:52","Today, Senator Sheldon Whitehouse and I joined all U.S. senators in urging the Trump Administration to protect the Jewish community and other religious institutions.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1287125538044719/?type=3",NA,196,14,12,10,0,0,0,2
"SenJackReed","213866375370646_1287818401308766","Senator Jack Reed","2017-03-08","2017-03-08 15:06:53","Happening now: THUD hearing on “Investing in America: Funding our Nation’s Transportation Infrastructure Needs”  Watch live:","link","http://www.appropriations.senate.gov/hearings/investing-in-america-funding-our-nations-transportation-infrastructure-needs","appropriations.senate.gov",24,9,0,0,0,0,0,0
"SenJackReed","213866375370646_1287959801294626","Senator Jack Reed","2017-03-08","2017-03-08 18:09:02","Happy #InternationalWomensDay!  Today, I’m wearing red to support women and the continued march toward gender equality.  We must all #BeBoldForChange and help advance a stronger, healthier, more just society.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1287959801294626/?type=3",NA,221,24,7,15,0,0,0,0
"SenJackReed","213866375370646_1289242847832988","Senator Jack Reed","2017-03-09","2017-03-09 22:16:57","Please join Senator Jack Reed for a Women’s History Month celebration and discussion hosted by The Women's Fund of Rhode Island at the Providence Public Library. Each year we celebrate the accomplishments and contributions of women with a forum organized around a national theme. This year’s theme focuses on the role of women in business and organized labor.  Details of the event are below:  Friday, March 10 | 1:00 – 2:30 P.M. The Ship Room at the Providence Public Library 150 Empire Street Providence  A distinguished panel of Rhode Island women will join us for a presentation and conversation entitled “Women Leading the Way in Labor and Business.” Refreshments will also be provided.  I hope you can attend and be part of this engaging and informative discussion. Please RSVP at www.reed.senate.gov/RSVP or by reaching Nancy Melo at Nancy_Melo@reed.senate.gov or at 401-943-3100.","link","http://www.reed.senate.gov/RSVP","reed.senate.gov",36,2,3,1,0,0,0,0
"SenJackReed","213866375370646_1290029581087648","Senator Jack Reed","2017-03-10","2017-03-10 18:06:24","Happy Women’s History Month! I’m joining @womensfundri and a distinguished panel of Rhode Island women at the Providence Public Library to celebrate the role of women in business and organized labor.","video","https://www.facebook.com/SenJackReed/videos/1290029581087648/",NA,96,23,15,9,1,0,1,0
"SenJackReed","213866375370646_1293255107431762","Senator Jack Reed","2017-03-13","2017-03-13 21:45:19","Today, the non-partisan Congressional Budget Office (CBO) released a report detailing cost and coverage estimates for House Republicans’ health care repeal bill, including the fact that as many as 24 million Americans could lose their health insurance under Trumpcare.  This CBO report offers further evidence that Trumpcare is the wrong prescription for America’s health care system and would result in millions more Americans being uninsured.   This is even worse than most Republicans worried, and I hope it will cause thoughtful members of Congress on both sides of the aisle to thoroughly examine this non-partisan analysis.  The CBO report also acknowledges that out of pocket costs and deductibles will go up. Costs will rise for millions of Americans, and the federal government, comparatively, will save very little, while the cost burden is shifted to states.  Trumpcare is a bad deal for Americans and a steal for the insurance industry.    I urge Republicans to scrap this version of Trumpcare and work with Democrats to improve the Affordable Care Act.","status",NA,NA,191,51,31,0,0,3,10,26
"SenJackReed","213866375370646_1295135810577025","Senator Jack Reed","2017-03-15","2017-03-15 20:43:57",NA,"link","http://ripr.org/post/qa-sen-reed-president-trump-russia-gop-healthcare-plan","ripr.org",92,18,3,3,0,0,0,0
"SenJackReed","213866375370646_1295861537171119","Senator Jack Reed","2017-03-16","2017-03-16 16:40:54","President Trump's 2018 budget proposal is reckless and unrealistic. Here's my full statement.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1295861537171119/?type=3",NA,248,52,46,3,0,0,1,11
"SenJackReed","213866375370646_1296022680488338","Senator Jack Reed","2017-03-16","2017-03-16 20:10:49","I'll be joining RISCA - Rhode Island State Council on the Arts, Rhode Island Council for the Humanities and others at Rhode Island School of Design tomorrow for a forum on the need to save funding for the arts and humanities.  RSVP here.","link","https://www.eventbrite.com/e/a-cultural-conversation-with-senator-jack-reed-tickets-32563045947","eventbrite.com",220,18,23,16,0,1,0,0
"SenJackReed","213866375370646_1296877013736238","Senator Jack Reed","2017-03-17","2017-03-17 17:43:22","Joining RISCA - Rhode Island State Council on the Arts, Rhode Island Council for the Humanities and more for a forum on the need to preserve funding for the arts and humanities.  Watch live here.","video","https://www.facebook.com/SenJackReed/videos/1296877013736238/",NA,102,42,32,14,0,0,0,0
"SenJackReed","213866375370646_1299887546768518","Senator Jack Reed","2017-03-20","2017-03-20 23:02:22","The FBI Director’s testimony raises serious questions about President Trump’s credibility.  It also raises more questions than answers about Russia’s efforts to manipulate our election and undermine the stability of our democratic institutions.   We know a hostile foreign power wanted to undermine our democracy, hurt Hillary Clinton, and help Donald Trump. But the American people deserve to know how, why, and whether any American citizens were complicit in aiding and abetting them.   The President should start by admitting he was wrong and apologize to President Obama about the claims of “wiretapping.”  Next, he should release his tax returns. Investigators must scrutinize any banking or monetary links between Russian operatives, the Trump Organization, the Trump campaign, and its affiliated outside groups.   Republicans in Congress need to put the good of our country and the strength of our democracy ahead of partisan interests. If Republicans impede fair and open investigations into this matter, then Russia will continue its misconduct. We already know Russia is now replicating it’s playbook against our European allies.   We need a special prosecutor and an independent, bipartisan commission to investigate this matter. It must be a fair and independent investigation and actual facts must be brought to light so the American public has an opportunity to make a fact-based judgement.","status",NA,NA,519,113,63,17,1,0,3,12
"SenJackReed","213866375370646_1301890929901513","Senator Jack Reed","2017-03-22","2017-03-22 21:02:00","I join Rhode Islanders and Americans everywhere in condemning today’s attack in London and extending our support and solidarity to the people of the United Kingdom. We share many bonds and values and will continue to stand united with our friends.    This was an appalling attack on innocent people. The perpetrator was hate filled, but those who rushed to save lives and stop the attack showed great courage, resilience, and humanity.    Authorities in London are continuing to gather the facts, and we in the United States will continue to do everything we can to keep people safe.  We must also keep our commitment to helping our allies and partners prevent and combat terrorism and stop these senseless killings.  If Rhode Islanders are having trouble reaching loved ones in London and need assistance with the U.S. Embassy, they may contact my office at (401) 943-3100.","status",NA,NA,116,22,11,7,0,0,30,0
"SenJackReed","213866375370646_1302840299806576","Senator Jack Reed","2017-03-23","2017-03-23 19:01:30","The latest Manafort and Nunes stories just reinforce the need for a special prosecutor. Here's my full statement.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1302840299806576/?type=3",NA,224,32,27,14,1,3,1,0
"SenJackReed","213866375370646_1302954523128487","Senator Jack Reed","2017-03-23","2017-03-23 21:26:03","Today, I was proud to join Senator Tammy Duckworth & our colleagues in the House to advocate for better care for veterans & against harmful Trumpcare provisions.  Not only would the House Republicans’ Trumpcare bill result in millions of Americans losing coverage, it would specifically target veterans’ access to needed care - a real disservice to our veterans and military families.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1302954523128487/?type=3",NA,158,28,9,2,0,0,3,4
"SenJackReed","213866375370646_1303786289711977","Senator Jack Reed","2017-03-24","2017-03-24 18:09:53","I want to hear directly from you about the issues that matter most.  Please join me this weekend for a town hall conversation on Sunday afternoon at Coventry High School. The event will also be live streamed here on my Facebook page. I value your input and it helps shape my work in Congress on your behalf. Thank you!","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1303786289711977/?type=3",NA,80,24,33,1,0,0,0,0
"SenJackReed","213866375370646_1303958563028083","Senator Jack Reed","2017-03-24","2017-03-24 22:23:58","I will vote ""no"" on Judge Gorsuch for Supreme Court. No on cloture and no on nomination.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1303958563028083/?type=3",NA,465,128,26,59,1,2,1,10
"SenJackReed","213866375370646_1305674296189843","Senator Jack Reed","2017-03-26","2017-03-26 17:12:45","Joining @SenatorWhitehouse and @CongressmanJimLangevin for a town hall forum at Coventry High School.  Watch live here and join the conversation on Twitter and Facebook with #RITownHall.","video","https://www.facebook.com/SenJackReed/videos/1305674296189843/",NA,230,607,104,53,2,2,2,9
