"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"152569121550","152569121550_10154214857871551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-10","2017-01-10 00:15:38","The Fiscal Year 2016 Staffing for Adequate Fire and Emergency Response (SAFER) Grant Application by the Department of Homeland Security FEMA Federal Emergency Management Agency is now open. Read more: http://bit.ly/1AYOzKS","link","http://bit.ly/1AYOzKS","bit.ly",12,0,0,0,0,0,0,0
"152569121550","152569121550_10154214861706551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-12","2017-01-12 15:00:31","#TBT Here I am with Calton and Marissa Cuellar during my first swearing in as a U.S. Congressman in 2005","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154214861706551/?type=3",NA,75,1,1,4,0,0,0,0
"152569121550","152569121550_10154217098141551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-11","2017-01-11 00:26:53","I spoke with Peter Zampa of Gray Television Washington News Bureau this afternoon to discuss Trump’s plan to make American taxpayers pay for an enormously expensive border wall.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154217098141551/?type=3",NA,22,0,0,0,0,0,0,0
"152569121550","152569121550_10154217250846551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-11","2017-01-11 01:29:45","Today I met with Department of Homeland Security Secretary Jeh Johnson to discuss the work of DHS as the agency begins transitioning into the new administration.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154217250846551/?type=3",NA,46,1,0,1,0,0,0,0
"152569121550","152569121550_10154217252011551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-11","2017-01-11 01:45:00","Today I met with Antonio Flores, president of the Hispanic Association of Colleges & Universities, to discuss funding for Hispanic Serving Institutions (HSI) and developing a pipeline for Hispanics in STEM fields.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154217252011551/?type=3",NA,39,0,0,1,0,0,0,0
"152569121550","152569121550_10154222780536551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-12","2017-01-12 21:52:13","Today I spoke with Fox News about border security and the impracticality of a border wall.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154222780536551/?type=3",NA,67,7,7,5,0,0,0,0
"152569121550","152569121550_10154224741941551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-13","2017-01-13 16:05:23","Foreign interference in elections is unacceptable, which is why I have co-sponsored legislation, the Protecting Our Democracy Act, H.R. 356, to create a bipartisan, independent commission to investigate #RussianHacking to influence our presidential election using computer hacking and “fake news” reports. #ProtectingOurDemocracy","status",NA,NA,51,13,2,4,0,0,0,0
"152569121550","152569121550_10154233178436551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-16","2017-01-16 20:51:54","Yesterday I met with representatives from the Rio Grande International Study Center, President Soliz of Laredo Community College and President Arenaz of Texas A&M International University to discuss how to improve the quality of life in Laredo.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154233178436551/?type=3",NA,54,1,1,2,0,0,0,0
"152569121550","152569121550_10154235100446551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-17","2017-01-17 16:14:38","President Barack Obama looks to lock in $1 billion to #schools with low-income students to provide better resources CNN Politics http://cnn.it/2iHTOxb","link","http://cnn.it/2iHTOxb","cnn.it",52,6,3,4,0,0,0,0
"152569121550","152569121550_10154243020096551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-20","2017-01-20 23:42:13","It was a pleasure meeting Marcus Luttrell, the real hero and U.S. Navy SEAL behind the Lone Survivor movie and film, today in Washington.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154243020096551/?type=3",NA,163,7,7,7,0,0,0,0
"152569121550","152569121550_10154244873506551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-21","2017-01-21 15:31:42","This morning I spoke with Fox & Friends about the inauguration and respecting the traditions of the country","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154244873506551/?type=3",NA,121,11,9,6,0,2,1,0
"152569121550","152569121550_10154251562726551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-23","2017-01-23 20:28:16","Great speaking with Neil Cavuto on Fox Business this afternoon about the importance of #NAFTA and increasing international trade for the border and the USA.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154251562726551/?type=3",NA,50,2,2,1,0,0,0,0
"152569121550","152569121550_10154251574991551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-23","2017-01-23 21:00:31","Today in Laredo I hosted a meeting with Federal Railroad Administration and government agencies from both Mexico and the United States to study rail speed and infrastructure in both countries.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154251574991551/?type=3",NA,28,0,1,1,0,0,0,0
"152569121550","152569121550_10154251687086551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-23","2017-01-23 21:07:48","Members of Congress Host Bipartisan Press Conference and Panel on Border Business #BorderBiz","video","https://www.facebook.com/BetoORourkeTX16/videos/1381004428632073/",NA,18,1,0,0,0,0,0,0
"152569121550","152569121550_10154251773726551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-23","2017-01-23 21:23:26","#TPP is a bipartisan job creator. President Trump's move jeopardizes our competitiveness as a center of international trade.  http://bit.ly/2k9LZPx","link","http://bit.ly/2k9LZPx","bit.ly",74,22,15,4,0,2,4,3
"152569121550","152569121550_10154252302501551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-23","2017-01-23 22:54:03","Today, my colleagues who represent the border and I hosted the “Border Business is America’s Business” press conference and panel to show that international trade is vital to our economy. From my district, Miguel Conchas, President of the Laredo Chamber of Commerce, and Sam Vale, President of the Starr-Camargo Bridge Company, attended the hearing to attest to the importance of international for the benefit of communities in South Texas. #borderbiz","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154252302501551/?type=3",NA,40,4,0,3,0,0,0,0
"152569121550","152569121550_10154255143501551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-24","2017-01-24 15:59:42","Today I met with Esteban Solis, left, and John Seabers, right, from Sinclair Broadcasting to discuss policy at their stations and the Connect to Congress initiative which allows Members of Congress to speak to local television audiences from the U.S. Capitol.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154255143501551/?type=3",NA,20,1,2,2,0,0,0,0
"152569121550","152569121550_10154256006226551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-24","2017-01-24 20:04:31","This afternoon I gave an interview to Full Measure with Sharyl Attkisson to discuss my efforts to work with federal agencies to reduce illegal immigration and make sure local communities don’t bear the burden of a broken immigration system.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154256006226551/?type=3",NA,20,5,0,1,0,0,0,1
"152569121550","152569121550_10154262173601551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-26","2017-01-26 20:27:47","Today I honored the life of the late U.S. Navy Veteran John McKeown, and professional photographer “Butch” Ramirez, whose photograph of a white-tailed deer will be on the crest of the U.S. Navy’s newest Virginia Class Attack Submarine, the U.S.S. Illinois. Read more: http://bit.ly/2jWjq8I","link","http://bit.ly/2jWjq8I","bit.ly",39,6,9,2,0,0,0,0
"152569121550","152569121550_10154264276061551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-27","2017-01-27 17:37:24","Yesterday, my Laredo District Office met with the Bureau of Alcohol, Tobacco, Firearms and Explosives - ATF to discuss updates as well as concerns and issues facing the Houston Field Division, which includes Laredo. Pictured from right to left are Francis Atwell, Outreach Coordinator; Arthur R. Gonzalez, Resident Agent in Charge of the Laredo Field Office; Crisanto Perez, Jr, Assistant Special Agent in Charge of the Houston Field Division; and Fred J. Milanowski, Special Agent in Charge of the Houston Field Division.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154264276061551/?type=3",NA,20,0,0,0,0,0,0,0
"152569121550","152569121550_10154266767881551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-28","2017-01-28 20:09:55","I met with media in #RGV today to talk about the border wall, NAFTA and US-Mexico relations","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154266767881551/?type=3",NA,56,4,5,1,0,0,0,0
"152569121550","152569121550_10154266946476551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-28","2017-01-28 22:19:51","Yesterday I met with Mexican leaders Carlos Slim and Senator Emilio Gamboa in Mexico City to discuss U.S.-Mexico relations: http://bit.ly/2kdTEPe","photo","https://www.facebook.com/repcuellar/photos/a.10152216035741551.1073741892.152569121550/10154266946266551/?type=3",NA,191,8,12,4,0,2,0,0
"152569121550","152569121550_10154267052381551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-28","2017-01-28 23:32:51","Always great to meet with my constituents and participate in the annual Mission Citrus Parade","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154267052381551/?type=3",NA,76,5,4,1,0,0,0,0
"152569121550","152569121550_10154271135551551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-30","2017-01-30 20:09:19","Banning Muslim immigrants and refugees plays into the hands of America’s enemies. #NoBan","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400862","cuellar.house.gov",133,27,13,9,0,2,0,3
"152569121550","152569121550_10154271576636551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-31","2017-01-31 00:35:39","I just got off the phone with Alyssa Tamburo, a student that I nominated from La Vernia High School in my district #TX28, to congratulate her on her acceptance to the US Air Force Academy (Official).","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154271576636551/?type=3",NA,242,14,33,23,0,4,0,0
"152569121550","152569121550_10154273196186551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-31","2017-01-31 16:45:56","Your #CoverageMatters. Don’t forget to #GetCovered before tonight’s midnight deadline → https://www.healthcare.gov/","link","https://www.healthcare.gov/","healthcare.gov",4,1,1,0,0,0,0,0
"152569121550","152569121550_10154273570451551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-31","2017-01-31 19:33:50","Catch me at 1:45 CT/ 2:45 p.m. EST today on America's News Headquarters on Fox News where I’ll be discussing President Trump’s executive actions. #NoBan #NoWall","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154273570451551/?type=3",NA,47,11,1,2,0,2,0,0
"152569121550","152569121550_10154274084901551","U.S. Congressman Henry Cuellar (TX-28)","2017-01-31","2017-01-31 23:54:12","Today I met with Peter T. Edge, Executive Associate Director for Homeland Security Investigations (HSI) at U.S. Immigration And Customs Enforcement (ICE) to discuss issues concerning homeland security.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154274084901551/?type=3",NA,29,2,2,2,0,0,0,0
"152569121550","152569121550_10154274312111551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-01","2017-02-01 01:43:36","Great to meet with fellow colleagues and friends today at the Congressional Hispanic Leadership Institute (CHLI) Welcome Reception for the 115th Congress. Dominique Espinoza is currently interning in my Washington office via the CHLI internship program. Find out how to apply here: http://bit.ly/1JBWdBz","photo","https://www.facebook.com/repcuellar/photos/a.10152216035741551.1073741892.152569121550/10154274310996551/?type=3",NA,36,1,3,5,0,0,0,0
"152569121550","152569121550_10154278476511551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-02","2017-02-02 14:14:04","Yesterday, I spoke at the International Stability Operations Association in Washington about the year ahead in defense and homeland security priorities.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154278476511551/?type=3",NA,18,5,0,0,0,0,0,0
"152569121550","152569121550_10154288753636551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-07","2017-02-07 14:30:00","In today's print edition of The Hill, my new op-ed: #NAFTA has been good for Texas, but is due for an update. -> http://bit.ly/2lhg3bO","link","http://thehill.com/blogs/congress-blog/economy-budget/318132-nafta-20-done-right-could-enhance-an-already-good-deal","thehill.com",35,7,7,0,0,0,0,0
"152569121550","152569121550_10154293329376551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-08","2017-02-08 15:13:07","Today I met with representatives from the business community to discuss issues concerning debit card swipe fees. Pictured from left to right are Scott Bomar of The Home Depot, Stewart Terbush of Love's Travel Stops & Country Stores, Congressman Cuellar, Randy Gibbons of Southwest Airlines and Clark Davis of Brinker International/Chili's Grill & Bar.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154293329376551/?type=3",NA,27,4,0,1,0,0,0,0
"152569121550","152569121550_10154296420921551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-09","2017-02-09 22:48:21","No te pierdas mi entrevista con Miguel de Noticias Univision Laredo esta noche sobre el #TLCAN, el muro fronterizo y fondos que aseguré para combatir el #Zika","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154296420921551/?type=3",NA,7,1,6,0,0,0,0,0
"152569121550","152569121550_10154296483626551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-09","2017-02-09 23:29:42","Great to speak with Barbara Falcon of FOX 39 (KXOF-TV) to talk about the border wall and #Zika funding I helped secure for #Laredo.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154296483626551/?type=3",NA,13,1,0,0,0,0,0,0
"152569121550","152569121550_10154298242286551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-10","2017-02-10 19:19:22","This morning I met with border representatives from both Texas and Mexico to talk about strengthening and protecting U.S.-Mexico relations. Thank you to those who joined us today: Jennifer Becker of the U.S. Consulate in Nuevo Laredo; Mexican Congresswoman María Esther Camargo Félix; Mexican Congressman Edgar Melhem Salinas; U.S. Congressman Henry Cuellar; Mexican Congresswoman Yahleel Abdala Carmona; Consul General of the Consulate of Mexico in Laredo, Texas, Carolina Zaragoza; Mexican Congressman Jose Luis Garza Ochoa; and Laredo City Manager Jesus Olivares. Congressman Filemon Vela and Congressman Vicente Gonzalez joined us via phone.  Esta mañana me reuní con representantes fronterizos de México y Estados Unidos para dialogar sobre el fomento de las relaciones internacionales. Gracias a los que participaron el día de hoy: Jennifer Becker del Consulado Americano en Nuevo Laredo; la Diputada Federal María Esther Camargo Félix; el Diputado Federal Edgar Melhem Salinas; el Congresista Henry Cuéllar; la Diputada Federal Yahleel Abdala Carmona; la Cónsul General de México en Laredo, Texas, Carolina Zaragoza; el Diputado Federal Jose Luis Garza Ochoa; y el Gerente de la Ciudad de Laredo Jesus Olivares. Los Congresistas TexanosFilemón Vela y Vicente González participaron vía telefónica.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154298242286551/?type=3",NA,23,3,0,0,0,0,0,0
"152569121550","152569121550_10154298277516551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-10","2017-02-10 19:50:00","Thank you to Junior Achievement of Laredo for nominating me to the 2017 Business Hall of Fame and congratulations to the other laureates: Ramon Diez-Barroso, Javier Fernandez Hinojosa and Leoncio Fernandez Hinojosa.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154298277516551/?type=3",NA,29,3,2,0,0,0,0,0
"152569121550","152569121550_10154298592636551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-10","2017-02-10 22:53:41","Today, I announced $560,000 for the City of Laredo Health Department to combat #Zika in Laredo and Zapata: http://bit.ly/2ltcd3m","link","http://bit.ly/2ltcd3m","bit.ly",107,10,8,2,0,0,0,0
"152569121550","152569121550_10154307700041551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-14","2017-02-14 22:25:14","Today I met with Laredo Community College Board Member Jackie Leven-Ramos to discuss Pell grants and the Higher Education Act.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154307700041551/?type=3",NA,55,1,1,0,0,0,0,0
"152569121550","152569121550_10154307702206551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-14","2017-02-14 22:45:00","This afternoon I met with my colleague, Rep. Bill Shuster, chairman of the House Transportation & Infrastructure Committee, and a delegation from San Antonio to discuss a non-stop flight from San Antonio to Washington, D.C.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154307702206551/?type=3",NA,29,4,2,1,0,0,0,1
"152569121550","152569121550_10154307828751551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-14","2017-02-14 23:54:54","Today I met with VIA Metropolitan Transit Board of Trustees and CEO and members of the San Antonio Chamber of Commerce to discuss VIA’s work in modernizing its buses and federal funding for public transportation.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154307828751551/?type=3",NA,15,0,1,0,0,0,0,0
"152569121550","152569121550_10154307839466551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-15","2017-02-15 00:30:00","Great to discuss health care today with members of the Coastal Bend Association of Health Underwriters (CBAHU). Pictured from left to right are Jennifer Pleasents, President-Elect; Denise Villagran, Texas Association of Health Underwriters (TAHU) Chapter Liaison; Congressman Cuellar; Laura Hebert, Past President, CBAHU; and Rolando G. Barrera, Vice President, CBAHU","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154307839466551/?type=3",NA,5,1,0,0,0,0,0,0
"152569121550","152569121550_10154309080536551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-15","2017-02-15 15:35:15",NA,"photo","https://www.facebook.com/sachamber/photos/a.10150256415870568.365733.29121795567/10154805957085568/?type=3",NA,9,2,0,0,0,0,0,0
"152569121550","152569121550_10154309229746551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-15","2017-02-15 16:32:26","It was great to meet with business leaders from the San Antonio community and colleagues this morning to discuss the needs and concerns of the South Central Texas region. #SAtoDC2017","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154309229746551/?type=3",NA,19,2,1,0,0,0,0,0
"152569121550","152569121550_10154309724856551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-15","2017-02-15 20:02:29","Today I met with Travis Seewald, left, and Kai Mayne, right, of the Frank M. Tejeda Texas State Veterans Home in Floresville, Texas, to discuss the State Veteran Home Program.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154309724856551/?type=3",NA,22,3,1,1,0,0,0,0
"152569121550","152569121550_10154309800766551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-15","2017-02-15 21:30:00","Today I met with representatives of Alamo Colleges to discuss Pell grants and the Higher Education Act. Pictured from left to right are Clint Kingsbery, board member; Congressman Henry Cuellar;Emanuel Nyong, student trustee; Dr. Gene Sprague, board member; and Dr. Bruce H. Leslie, chancellor.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154309800766551/?type=3",NA,7,0,0,0,0,0,0,0
"152569121550","152569121550_10154313104281551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-16","2017-02-16 18:07:16","This morning we had a very successful webinar with local governmental and non-profit organizations in San Antonio, Pleasanton, Laredo and Mission to explain the process of applying for federal grants from www.grants.gov. Thank you to everyone who attended.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154313104281551/?type=3",NA,11,6,0,0,0,0,0,0
"152569121550","152569121550_10154331361541551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-23","2017-02-23 18:47:16","Last week, I called on my colleagues to investigate the President's ties to Russia: http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400922","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400922","cuellar.house.gov",149,42,12,13,4,1,0,2
"152569121550","152569121550_10154331382546551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-23","2017-02-23 21:30:00","The President’s actions on immigration form an alarming pattern of disrespect for American values and institutions. http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400921","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400921","cuellar.house.gov",48,23,4,1,0,1,0,0
"152569121550","152569121550_10154331755321551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-23","2017-02-23 22:46:19","We had a very successful first day at this year’s #STEM Alliance at Texas A&M International University. Thank you to all the students, teachers, professionals and today’s keynote speaker, Dr. Jesus Segovia from UT Health San Antonio, who helped to make today a success.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154331755321551/?type=3",NA,6,0,2,0,0,0,0,0
"152569121550","152569121550_10154334035506551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-24","2017-02-24 23:24:19","Lytle Junior High School 8th grader Rylan Wagner will join me for the President’s first address to Congress next Tuesday: http://bit.ly/2l8VDRR","link","http://bit.ly/2l8VDRR","bit.ly",29,2,0,0,0,0,0,0
"152569121550","152569121550_10154334173221551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-25","2017-02-25 00:36:19","Thank you to everyone who participated in this year’s #STEM Alliance Texas A&M International University with special keynote speaker, NASA - National Aeronautics and Space Administration.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154334173221551/?type=3",NA,17,1,2,0,0,0,0,0
"152569121550","152569121550_10154340435421551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-27","2017-02-27 20:29:21","ICYMI: I called on my colleagues to investigate the President's ties to Russia http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400922","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=400922","cuellar.house.gov",17,7,2,2,0,0,0,0
"152569121550","152569121550_10154340495391551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-27","2017-02-27 21:30:05","As I warned last week, the immigration EO endangers military readiness. Veterans like Nathan Fletcher agree: http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-trump-military-deport-fletcher-20170224-story.html","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-trump-military-deport-fletcher-20170224-story.html","sandiegouniontribune.com",12,11,14,0,0,0,6,4
"152569121550","152569121550_10154342769646551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-28","2017-02-28 20:10:39","I presented Lytle Junior High School student Rylan Wagner with his ticket to tonight’s joint session of Congress. Lytle ISD","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154342768516551/?type=3",NA,73,7,19,6,0,1,0,0
"152569121550","152569121550_10154342841976551","U.S. Congressman Henry Cuellar (TX-28)","2017-02-28","2017-02-28 20:53:29","A joint session always means lots of visitors to Capitol Hill. I even ran into U.S. Olympian Michael Phelps today.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154342841976551/?type=3",NA,338,6,3,12,0,6,0,0
"152569121550","152569121550_10154343327721551","U.S. Congressman Henry Cuellar (TX-28)","2017-03-01","2017-03-01 01:45:05","I've been showing Lytle Junior High School student Rylan Wagner around Congress. Rylan will be my guest during President Donald Trump's address to Congress tonight at 8pm CST.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154343327721551/?type=3",NA,101,5,2,3,0,2,0,0
"152569121550","152569121550_10154344705991551","U.S. Congressman Henry Cuellar (TX-28)","2017-03-01","2017-03-01 19:10:12","Maj. Gen. Tim McGuire of U.S. Army Europe & I discussed the #EuropeanReassuranceInitiative and the importance of working with NATO allies for a #StrongEurope.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154344705991551/?type=3",NA,24,0,1,2,0,0,0,0
"152569121550","152569121550_10154344709651551","U.S. Congressman Henry Cuellar (TX-28)","2017-03-01","2017-03-01 20:00:01","Today I met with Carlos Rodriguez, Jr., President of the Texas State Association of Letter Carriers, to discuss postal issues concerning my district.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154344709651551/?type=3",NA,14,0,0,0,0,0,0,0
