"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorStabenow","122289898323229_185214882030730","Senator Debbie Stabenow","2017-11-30","2017-11-30 17:00:00","It is outrageous that 37% of residents in rural Michigan do not have access to high speed internet. Broadband should not be a luxury in our nation. It is critical that we provide high speed broadband in #FarmBill18 for our farmers and families who need this technology to make a living.","link","http://www.bridgemi.com/public-sector/need-broadband-michigan-rural-life-can-mean-youre-out-luck","bridgemi.com",306,143,69,25,1,4,7,23
"SenatorStabenow","122289898323229_185218928696992","Senator Debbie Stabenow","2017-11-30","2017-11-30 16:17:59","A special congratulations to Buena Vista Police Department for promoting their first female sergeant! Sgt. Tonya Norris, Michigan is proud of your dedication and love for the community! MLive.com","link","http://www.mlive.com/news/saginaw/index.ssf/2017/11/buena_vista_police_promotes_fi.html#incart_river_home","mlive.com",68,4,1,6,1,0,0,0
"SenatorStabenow","122289898323229_185219745363577","Senator Debbie Stabenow","2017-11-30","2017-11-30 18:00:00","Great article from Food & Wine highlighting the up and coming beer scene in Detroit -- Excited to try Founders Brewing Co.'s new brewery in the Motor City.","link","http://www.foodandwine.com/news/detroit-americas-next-great-beer-city","foodandwine.com",76,27,9,3,3,0,0,0
"SenatorStabenow","122289898323229_185219938696891","Senator Debbie Stabenow","2017-11-30","2017-11-30 19:00:01","It would be great to see a mass timber building on the beautiful campus of my alma mater. I am glad the Timber Innovation Act I introduced earlier this year is giving a push to make more of these buildings a reality in Michigan and elsewhere.","link","http://news.jrn.msu.edu/capitalnewsservice/2017/11/17/new-ways-with-wood-open-up-building-opportunities/","news.jrn.msu.edu",25,19,1,0,0,0,0,1
"SenatorStabenow","122289898323229_185268818692003","Senator Debbie Stabenow","2017-11-30","2017-11-30 20:24:01","I strongly support #NetNeutrality and believe every person in Michigan deserves equal access to a free and #OpenInternet.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/","washingtonpost.com",218,56,40,21,0,1,2,38
"SenatorStabenow","122289898323229_185273025358249","Senator Debbie Stabenow","2017-11-30","2017-11-30 20:46:55","Must read from What To Expect on the almost 9 million children who would lose their health care if Congress doesn’t act!","link","https://www.whattoexpect.com/news/family/congress-chip-funding-lapse/","whattoexpect.com",42,71,83,0,1,2,38,92
"SenatorStabenow","122289898323229_185278158691069","Senator Debbie Stabenow","2017-11-30","2017-11-30 21:23:54","Outrageous that because of the Republican tax bill, 1 in 5 seniors could see no benefit or a tax increase next year! AARP Advocates","link","http://thehill.com/policy/finance/362416-aarp-52-million-seniors-would-see-taxes-increased-by-gop-bill","thehill.com",37,116,85,1,4,4,16,96
"SenatorStabenow","122289898323229_185294832022735","Senator Debbie Stabenow","2017-11-30","2017-11-30 22:29:20","President Trump’s retweet of hateful and inaccurate videos about Muslims is wrong and undermines our relationship with one of our most critical allies. The impact of his actions is felt in our homes, schools and businesses. In Michigan, those being hurt are our friends, our teachers, our family members, our coworkers, our doctors and our neighbors. These actions do not represent our American values.","status",NA,NA,743,387,90,70,23,6,42,99
"SenatorStabenow","122289898323229_185566028662282","Senator Debbie Stabenow","2017-12-01","2017-12-01 21:27:12","This Republican tax bill hurts our middle-class families in Michigan. In this plan, big businesses could keep on deducting state and local taxes, but middle-class families can't. How does that make sense??","video","https://www.facebook.com/SenatorStabenow/videos/185566028662282/",NA,288,118,97,10,5,7,34,102
"SenatorStabenow","122289898323229_185566791995539","Senator Debbie Stabenow","2017-12-01","2017-12-01 21:45:14","The Republicans are promising middle-class families at least $4000 more in their paychecks with their tax plan. I think they should guarantee it, if they mean it!","video","https://www.facebook.com/SenatorStabenow/videos/185566791995539/",NA,414,194,154,33,13,5,2,40
"SenatorStabenow","122289898323229_185664698652415","Senator Debbie Stabenow","2017-12-02","2017-12-02 06:51:35","My statement on tonight's Senate vote on the Republican tax bill:   “I’ve said from the beginning that we need tax reform that makes the tax system simpler, puts more money in your pocket, closes tax loopholes that send jobs overseas and supports small businesses and farms across Michigan. Unfortunately, that isn’t at all what this Republican bill does.    “I voted no because I could not support raising taxes on middle-class families, seniors, and farmers and leaving Michigan families without health insurance to pay for huge tax giveaways for the wealthiest one percent of Americans.   “This was a lost opportunity to work together in a bipartisan way on real tax reform.  I will continue working to reform our tax code to help middle-class families, small businesses, farmers, and manufacturers.”","status",NA,NA,1257,696,153,127,25,10,203,97
"SenatorStabenow","122289898323229_185839095301642","Senator Debbie Stabenow","2017-12-02","2017-12-02 18:56:45","Thank you, my friend, for your lifetime of dedication and service to Michigan, Rep Sandy Levin.","link","https://amp.freep.com/amp/911881001","amp.freep.com",177,33,10,25,2,7,15,0
"SenatorStabenow","122289898323229_185853638633521","Senator Debbie Stabenow","2017-12-02","2017-12-02 20:12:22","Frauenthal Center can expect another impressive performance by Mona Shores High School Choir. Absolutely love seeing the community come together for this longstanding Christmas tradition!","link","http://www.mlive.com/news/muskegon/index.ssf/2017/11/americas_tallest_singing_chris.html#incart_river_home","mlive.com",38,1,5,2,0,2,0,0
"SenatorStabenow","122289898323229_185855005300051","Senator Debbie Stabenow","2017-12-02","2017-12-02 21:30:01","After 106 years, Dorothy Wilson still hasn’t lost her love for life. Her motto to “never look down on anyone else,” are words we should all live by. Happy birthday Dorothy!","link","http://www.mlive.com/news/ann-arbor/index.ssf/2017/11/ypsilanti-area_woman_turn_1.html","mlive.com",300,55,26,72,0,18,0,1
"SenatorStabenow","122289898323229_185855325300019","Senator Debbie Stabenow","2017-12-02","2017-12-02 22:00:01","Tyree Guyton and The Heidelberg Project capture Detroit’s diverse communities and draws attention to many of the city’s neighborhoods through art. Happy to see this great project get an update.","link","http://www.detroitnews.com/story/entertainment/arts/2017/11/29/tyree-guyton-heidelberg-project-detroit-creates-philadelphia/108146994/","detroitnews.com",36,3,6,2,0,0,0,0
"SenatorStabenow","122289898323229_185857088633176","Senator Debbie Stabenow","2017-12-02","2017-12-02 23:00:00","Great seeing our Detroit Pistons gaining momentum in their first season playing at Little Caesars Arena!","link","https://www.freep.com/story/sports/nba/pistons/2017/11/30/detroit-pistons-news-andre-drummond/907637001/","freep.com",29,6,5,1,0,0,0,1
"SenatorStabenow","122289898323229_185857358633149","Senator Debbie Stabenow","2017-12-03","2017-12-03 00:00:00","Generations of Mt. Pleasant families will remember this Christmas tradition. I’m glad to see it back up for the whole city to enjoy!","link","http://www.themorningsun.com/general-news/20171129/santa-reindeer-once-again-flying-at-mt-pleasant-home","themorningsun.com",67,8,6,3,0,0,0,0
"SenatorStabenow","122289898323229_186390705246481","Senator Debbie Stabenow","2017-12-04","2017-12-04 15:20:11","When 25 million Americans lose their health care it isn’t a political issue – it’s personal. We need to work together right now to ensure our families in Michigan can get the care they need in the new year. But yet, Republicans continue to let the days go without renewing funding for these critical community health centers.","video","https://www.facebook.com/SenatorStabenow/videos/186390705246481/",NA,315,178,98,9,10,5,45,78
"SenatorStabenow","122289898323229_186392188579666","Senator Debbie Stabenow","2017-12-04","2017-12-04 17:00:01","It has now been over two months since the funding for #CHIP expired. What happens next if Congress doesn’t act now? Hardworking families in Michigan won’t be able to afford to take their children to the doctor as early as January. Completely unacceptable!","video","https://www.facebook.com/SenatorStabenow/videos/186392188579666/",NA,128,72,83,1,2,3,42,94
"SenatorStabenow","122289898323229_186945035191048","Senator Debbie Stabenow","2017-12-06","2017-12-06 15:00:39","Glad to see we are teaching students a skillset that is in such high demand in our state – great job St. Clair County Technical Education Center for encouraging students to get hands-on training.","link","http://www.thetimesherald.com/story/news/local/marysville/2017/12/04/coding-school-clair-resa-tec/897274001/","thetimesherald.com",93,16,8,7,0,0,0,3
"SenatorStabenow","122289898323229_186959185189633","Senator Debbie Stabenow","2017-12-06","2017-12-06 17:00:01","Michigan is a great place to start a business. During my last visit to Detroit Denim Co. they expressed their mission to support their city and I’m glad to see that came through on The Profit.","link","https://www.freep.com/story/money/personal-finance/susan-tompor/2017/12/05/detroit-denims-rugged-jeans-get-makeover-cnbcs/920702001/","freep.com",84,24,7,5,0,0,0,3
"SenatorStabenow","122289898323229_187040675181484","Senator Debbie Stabenow","2017-12-06","2017-12-06 22:51:46","Tune in: I’m speaking on the Senate floor NOW on the urgent need to extend funding for children’s health insurance and community health centers.","video","https://www.facebook.com/SenatorStabenow/videos/187040675181484/",NA,517,233,152,83,6,2,10,32
"SenatorStabenow","122289898323229_187206335164918","Senator Debbie Stabenow","2017-12-07","2017-12-07 14:00:01","Republicans promised middle-class families at least $4,000 more in wages from their tax plan. Well, the proof is in their paychecks -- they had another opportunity to guarantee that promise and ONCE AGAIN chose not to do it!","video","https://www.facebook.com/SenatorStabenow/videos/187206335164918/",NA,73,46,18,4,1,2,1,22
"SenatorStabenow","122289898323229_187229978495887","Senator Debbie Stabenow","2017-12-07","2017-12-07 15:30:00","Today, I announced the bipartisan Veterans Preventive Health Coverage Fairness Act that gives our veterans the same preventive health insurance coverage as the general public. This is just one more step we need to take to keep our promises to our veterans.","link","https://www.stabenow.senate.gov/news/senator-stabenow-announces-bipartisan-legislation-to-give-veterans-same-preventive-health-services-as-general-public","stabenow.senate.gov",285,88,50,37,1,0,1,8
"SenatorStabenow","122289898323229_187294561822762","Senator Debbie Stabenow","2017-12-07","2017-12-07 20:13:14","On the 76th anniversary today, we honor and thank all our heroes of Pearl Harbor and those who served in WWII. Your bravery and sacrifice will never be forgotten.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/187294481822770/?type=3",NA,57,3,7,11,0,0,4,0
"SenatorStabenow","122289898323229_187294791822739","Senator Debbie Stabenow","2017-12-07","2017-12-07 22:00:02","If Congress doesn’t come together before the new year, more than 680,000 Michiganders and 100,000 children in Michigan will be at risk of losing their access to health care. It is critical we renew funding for CHIP and community health centers before we see our families and children in Michigan lose the ability to get the care they need.","video","https://www.facebook.com/SenatorStabenow/videos/187294791822739/",NA,142,74,73,3,4,4,50,65
"SenatorStabenow","122289898323229_187319408486944","Senator Debbie Stabenow","2017-12-07","2017-12-07 21:00:00","Yesterday, my colleagues in Michigan joined me in calling for a strong EPA role in addressing water contamination across our state including Belmont and several military installations. The EPA should do whatever it can to help the State of Michigan address the serious health threats facing families who have been exposed to these chemicals.","video","https://www.facebook.com/SenatorStabenow/videos/187319408486944/",NA,199,43,25,12,0,0,0,8
"SenatorStabenow","122289898323229_188149021737316","Senator Debbie Stabenow","2017-12-10","2017-12-10 20:10:34","Proud of Michigan’s very own ""world's shortest dunker"" Porter Maberry, for joining the Harlem Globetrotters!","video","http://www.mlive.com/sports/grand-rapids/index.ssf/2017/12/former_grand_rapids_basketball.html#incart_river_home",NA,27,5,3,0,0,0,0,0
"SenatorStabenow","122289898323229_188149871737231","Senator Debbie Stabenow","2017-12-10","2017-12-10 22:00:03","Thank you to @kelseymontagueart for creating this beautiful piece of art that captures the angels and essence of Detroit. #WhatLiftsYou","link","https://www.freep.com/story/news/2017/12/08/kelsey-montague-whatliftsyou-detroit/919414001/","freep.com",55,1,6,6,0,3,0,0
"SenatorStabenow","122289898323229_188423955043156","Senator Debbie Stabenow","2017-12-11","2017-12-11 22:12:02","Another week has gone by and the crucial funding for our Children’s Health Insurance Program still has not been renewed -- putting us at over 70 days since its expiration. We need to act before the new year so we can continue to protect the more than 100,00 children in Michigan that receive health care through #CHIP. WJRT-TV","video","https://www.facebook.com/SenatorStabenow/videos/188423955043156/",NA,105,38,49,3,0,1,51,58
"SenatorStabenow","122289898323229_188603925025159","Senator Debbie Stabenow","2017-12-12","2017-12-12 16:21:32","It has now been over 70 days since the critical funding expired for our community health centers and the Children’s Health Insurance Program. Tune in to hear why Congress must act now!","video","https://www.facebook.com/SenatorStabenow/videos/188603925025159/",NA,357,202,269,34,10,9,53,114
"SenatorStabenow","122289898323229_188680961684122","Senator Debbie Stabenow","2017-12-12","2017-12-12 20:24:09","It’s truly unbelievable that HUD Secretary Ben Carson and the VA could cut support to our homeless veterans. It was essential that this cut be stopped!","link","https://www.politico.com/story/2017/12/06/homeless-veterans-benefits-trump-207781","politico.com",84,59,60,3,1,15,10,63
"SenatorStabenow","122289898323229_188681068350778","Senator Debbie Stabenow","2017-12-12","2017-12-12 23:00:00","Wishing my Jewish friends a very happy #Hanukkah filled with happiness and love as they light the first candle on the menorah tonight.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/188681031684115/?type=3",NA,152,15,9,18,0,0,0,0
"SenatorStabenow","122289898323229_188681368350748","Senator Debbie Stabenow","2017-12-12","2017-12-12 21:30:00","The Republican tax plan gives the wealthy a tax break and pays for it on the backs of our seniors. That’s outrageous!","link","https://www.nytimes.com/2017/12/08/your-money/tax-plan-medical-deduction.html?ref=todayspaper","nytimes.com",45,82,52,2,4,1,22,93
"SenatorStabenow","122289898323229_188975764987975","Senator Debbie Stabenow","2017-12-13","2017-12-13 22:13:48","Instead of celebrating the holidays, people across the country are losing peace of mind that they will have access to health care. There’s bipartisan support to extend funding for children’s health insurance and community health centers. Congress should act immediately to do it.","video","https://www.facebook.com/SenatorStabenow/videos/188975764987975/",NA,324,122,45,8,13,2,51,34
"SenatorStabenow","122289898323229_188976434987908","Senator Debbie Stabenow","2017-12-13","2017-12-13 23:00:00","Naloxone is critical in saving the lives of those in Michigan suffering from drug addiction and overdose. The price should be going down - not up! Newschannel 3, CBS News, WWMT, West Michigan","link","http://wwmt.com/news/videos/as-opioid-epidemic-intensifies-price-of-opioid-antidote-skyrockets","mt.com",53,67,28,1,2,4,19,46
"SenatorStabenow","122289898323229_188988538320031","Senator Debbie Stabenow","2017-12-13","2017-12-13 23:32:52","Hope everyone stays safe and warm as this winter storm comes through our state!","link","http://www.mlive.com/news/grand-rapids/index.ssf/2017/12/up_to_8_inches_of_snow_possibl.html#incart_river_home_pop","mlive.com",75,24,6,6,1,9,2,0
"SenatorStabenow","122289898323229_189208344964717","Senator Debbie Stabenow","2017-12-14","2017-12-14 18:10:40","Great to see so many delicious and diverse restaurants in our Motor City! Detroit Free Press","link","https://www.freep.com/story/entertainment/dining/mark-kurlyandchik/2017/12/13/four-new-restaurants-know-metro-detroit-bolero-lovers-only-california-burgerz-corner/942678001/","freep.com",36,8,5,2,0,0,0,0
"SenatorStabenow","122289898323229_189208701631348","Senator Debbie Stabenow","2017-12-14","2017-12-14 19:30:00","The 2018 Sleeping Bear Dunes National Lakeshore US Postal Service stamp truly does reflect the great beauty our state has to offer!","link","http://www.mlive.com/news/index.ssf/2017/12/postal_service_stamp_will_feat.html#incart_river_home","mlive.com",71,11,16,9,0,0,0,0
"SenatorStabenow","122289898323229_189223301629888","Senator Debbie Stabenow","2017-12-14","2017-12-14 21:00:00","This fast approaching new year also means fast approaching notices for some, telling them their loved ones may not be able to receive the care they need. Funding for CHIP and our community health centers needs to be renewed immediately so we can continue to protect health care for families in Michigan.","video","https://www.facebook.com/SenatorStabenow/videos/189223301629888/",NA,125,42,40,10,0,2,4,26
"SenatorStabenow","122289898323229_189443454941206","Senator Debbie Stabenow","2017-12-15","2017-12-15 15:52:22","Here at the Western Wayne Family Health Centers in Inkster to continue highlighting the urgent need to extend funding for community health centers and CHIP that expired 76 days ago!","video","https://www.facebook.com/SenatorStabenow/videos/189443454941206/",NA,155,49,27,21,1,0,1,2
"SenatorStabenow","122289898323229_190303311521887","Senator Debbie Stabenow","2017-12-18","2017-12-18 21:27:58","I spoke with WBKB in Alpena on why the serious problems in the Veterans Choice program have failed many of our veterans and need to be addressed. We have a responsibility to keep our promises to our veterans -- my Veterans Deserve Better Act is just one way we can make sure our heroes in Michigan can get the care they earned.","video","https://www.facebook.com/SenatorStabenow/videos/190303311521887/",NA,105,33,27,9,1,0,2,5
"SenatorStabenow","122289898323229_190304851521733","Senator Debbie Stabenow","2017-12-18","2017-12-18 22:30:00","Great story on how women get things done – in the boardrooms, in universities and in Congress! As I told the Detroit Free Press, I know from personal experience that women consistently work across the aisle in the Senate to create bipartisan solutions.","link","https://www.freep.com/story/money/cars/2017/12/15/women-corporate-boards-workplace/828962001/","freep.com",82,30,12,5,3,0,1,1
"SenatorStabenow","122289898323229_190305274855024","Senator Debbie Stabenow","2017-12-18","2017-12-18 23:30:00","Most Americans are skeptical that the Republican tax bill will help them. For hardworking middle class families in #Michigan, the proof is in your paycheck!","link","https://www.nytimes.com/2017/12/15/business/economy/tax-survey.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=sectionfront&_r=0","nytimes.com",102,124,38,2,4,1,16,43
"SenatorStabenow","122289898323229_190595221492696","Senator Debbie Stabenow","2017-12-20","2017-12-20 01:31:46","Our over 10,000 talented young #Dreamers in Michigan are making positive contributions every day - going to college, military service, starting businesses. We need to pass the bipartisan #DreamAct now!","video","https://www.facebook.com/SenatorStabenow/videos/190595221492696/",NA,322,173,41,50,3,1,4,45
"SenatorStabenow","122289898323229_190705961481622","Senator Debbie Stabenow","2017-12-20","2017-12-20 12:19:11","My statement following this morning's vote on the Republican tax bill conference report:   “We need tax reform that puts more money in the pockets of the middle class, closes tax loopholes that send jobs overseas and supports small businesses and farms across Michigan—unfortunately, this bill does none on these things. This bill actually raises taxes on middle-class families and seniors and leaves Michigan families without health insurance to pay for huge tax giveaways for the wealthiest one percent of Americans. This was a missed opportunity to work together in a bipartisan way on real tax reform.”","status",NA,NA,527,601,142,17,33,4,154,221
"SenatorStabenow","122289898323229_190795341472684","Senator Debbie Stabenow","2017-12-20","2017-12-20 18:00:00","The beautiful poinsettias at Pinter's Flowerland Greenhouse mean so much more than just a decoration for the holiday season – for the Pinter family, they are the result of hard work and love. MLive.com","link","http://www.mlive.com/news/ann-arbor/index.ssf/2017/12/family_finds_purpose_in_poinse.html#incart_river_home_pop","mlive.com",54,11,5,6,0,0,0,0
"SenatorStabenow","122289898323229_190796108139274","Senator Debbie Stabenow","2017-12-20","2017-12-20 19:00:00","Exciting and delicious day for people in Grand Rapids as they visit Russo’s Pizza. Good luck to Chef Robert Hesse in the all-star episode of Hell's Kitchen! MLive.com","link","http://www.mlive.com/dining/index.ssf/2017/12/get_free_pizza_and_meet_a_cele.html#incart_river_home","mlive.com",30,6,3,1,0,0,0,0
"SenatorStabenow","122289898323229_190796248139260","Senator Debbie Stabenow","2017-12-20","2017-12-20 20:00:00","Our children light up our world! Great to see the Moonbeams for Sweet Dreams program at Beaumont Health shining and spreading the holiday spirit for patients and their families. Detroit News","link","http://www.detroitnews.com/story/news/local/oakland-county/2017/12/19/shining-lights-uplift-hospitalized-children-beaumont/108733002/","detroitnews.com",55,9,6,11,0,0,0,0
"SenatorStabenow","122289898323229_190819711470247","Senator Debbie Stabenow","2017-12-20","2017-12-20 22:00:01","From our Great Lakes, to our cities and towns, to our people – the holidays are a great time to give thanks for all the things that make living in Michigan so special!","video","https://www.facebook.com/SenatorStabenow/videos/190819711470247/",NA,295,110,20,49,4,0,0,19
"SenatorStabenow","122289898323229_190855651466653","Senator Debbie Stabenow","2017-12-20","2017-12-20 23:00:00","The Veterans Choice program was created to meet a real need – getting our veterans prompt health care. However, it has not been working. We need to pass my Veterans Deserve Better Act to help ensure those who have served their country can receive the care they earned and need.","video","https://www.facebook.com/SenatorStabenow/videos/190855651466653/",NA,154,61,56,20,1,1,1,2
"SenatorStabenow","122289898323229_191051341447084","Senator Debbie Stabenow","2017-12-21","2017-12-21 19:00:00","It’s great seeing just how much people love our state – and to see that population in Michigan is up for the sixth year in a row!","link","https://www.freep.com/story/news/2017/12/20/michigans-population-growth/966757001/","freep.com",67,41,9,6,0,3,0,2
"SenatorStabenow","122289898323229_191072594778292","Senator Debbie Stabenow","2017-12-21","2017-12-21 17:27:42","While it would be easy to assume the winter solstice happened a while ago in Michigan, it is indeed today. Happy, official, winter everyone!","status",NA,NA,161,45,1,9,3,0,0,1
"SenatorStabenow","122289898323229_191097898109095","Senator Debbie Stabenow","2017-12-22","2017-12-22 19:00:01","Good luck to Central Michigan Football in the Famous Idaho Potato Bowl today! #FireUpChips","status",NA,NA,45,15,3,2,0,0,0,2
"SenatorStabenow","122289898323229_191098338109051","Senator Debbie Stabenow","2017-12-28","2017-12-28 23:00:00","Wishing the best of luck to my alma mater football team - Michigan State Spartans - in the San Diego County Credit Union Holiday Bowl tonight! #GoGreen","status",NA,NA,82,16,1,6,0,0,0,1
"SenatorStabenow","122289898323229_191098948108990","Senator Debbie Stabenow","2017-12-25","2017-12-25 15:00:01","Merry Christmas and happy holidays to everyone in Michigan this joyous season -- may your celebrations be filled to the rim with joy and love.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/191098878108997/?type=3",NA,264,53,4,36,0,0,1,4
"SenatorStabenow","122289898323229_191099318108953","Senator Debbie Stabenow","2017-12-26","2017-12-26 15:00:01","Happy Kwanzaa to all our friends celebrating today! Sending wishes for a joyous holiday filled with love.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/191099221442296/?type=3",NA,591,113,41,63,12,0,6,37
