"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1369822849756090","Congressman Mario Diaz-Balart","2017-03-08","2017-03-08 14:02:26","Do you need help with VA or other federal issues? My staff will be holding several office hours near you today: -10:30-11:30a at Collier County Housing Authority, located at 1800 Farm Worker Way, -1-3p at Immokalee Library, located at 417 North 1st Street, and -2-4p at Jorge Mas Canosa Youth Center, 250 SW 114th Avenue, Sweetwater, FL 33174","status",NA,NA,9,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1369917989746576","Congressman Mario Diaz-Balart","2017-03-08","2017-03-08 15:42:06","Celebrating women like ""Titanium Texan"" Congresswoman Kay Granger and mi hermana legislativa Congresswoman Ileana Ros-Lehtinen, who are paving the way for women in Congress.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1369917989746576/?type=3",NA,52,4,1,0,0,0,0,0
"mdiazbalart","119538428117878_1370224236382618","Congressman Mario Diaz-Balart","2017-03-08","2017-03-08 20:32:47","Met with General Joseph Lengyel, Chief of the National Guard to discuss the important work Florida National Guard is doing across our state.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1370224236382618/?type=3",NA,16,0,1,0,0,0,0,0
"mdiazbalart","119538428117878_1370349746370067","Congressman Mario Diaz-Balart","2017-03-08","2017-03-08 22:37:14","The House just passed the FY17 Defense Appropriations bill. With this bill, Congress fulfills an essential constitutional obligation – to provide for a common defense. This bill does good things for the men and women who serve our nation in the military; it enhances our national security and starts rebuilding our military. This bill fully funds a 2.1% pay raise for the military, instead of the 1.6% requested by the prior Administration. We also target resources for the health care of our service members and their families. We provide important health programs and research into spinal cord, vision, and traumatic brain injuries so we can deliver the tools and best treatment for battlefield wounds.   Throughout the year we’ve heard testimony from our service chiefs about the necessity to address our military's alarming readiness shortfalls. This bill addresses the readiness problems that are making it more and more difficult for our troops to accomplish their mission. We devote resources to prepare our troops for combat and peacetime missions, including flight time and training, to ensure we maintain our military superiority. Lastly, this bill provides the necessary and essential equipment, weapon systems, and platforms needed to maintain and sustain our military superiority in the air, sea, and ground.","video","https://www.facebook.com/mdiazbalart/videos/1370349746370067/",NA,35,5,0,0,0,0,0,0
"mdiazbalart","119538428117878_1371888726216169","Congressman Mario Diaz-Balart","2017-03-09","2017-03-09 17:14:39","‪Great meeting with the new president and CEO Amtrak, Wick Moorman to discuss Amtrak priorities and passenger service to Miami International Airport - MIA and the Miami Intermodal Center (MIC).","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1371888726216169/?type=3",NA,19,1,0,1,0,0,0,0
"mdiazbalart","119538428117878_1371975126207529","Congressman Mario Diaz-Balart","2017-03-09","2017-03-09 18:45:06","Over a dozen members testified before my Transportation, Housing and Urban Development Appropriations Subcommittee today to advocate for their priorities. Thank you for your input!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1371975126207529/?type=3",NA,10,0,0,1,0,0,1,0
"mdiazbalart","119538428117878_1372120686192973","Congressman Mario Diaz-Balart","2017-03-09","2017-03-09 21:18:02","Today marks 10 years since Bob Levinson went missing in Iran. I am glad the President is committed to helping his family. It's been 10 years too long, and the Levinson family needs their husband, father, and grandfather back. Help Bob Levinson  https://t.co/vm0YNQl6Tf","link","https://t.co/vm0YNQl6Tf","t.co",42,2,4,0,0,0,2,1
"mdiazbalart","119538428117878_1372124039525971","Congressman Mario Diaz-Balart","2017-03-09","2017-03-09 23:44:00","It is National Consumer Protection Week! Visit consumer.ftc.gov for consumer protection materials and tips on how to avoid scams.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1372124039525971/?type=3",NA,5,3,0,1,0,0,0,0
"mdiazbalart","119538428117878_1373448909393484","Congressman Mario Diaz-Balart","2017-03-10","2017-03-10 14:48:52","Thinking of Deputy Moorehead this morning and hoping for a speedy recovery. I'm confident the Hendry County Sheriff's Office will apprehend the suspect and ensure he is brought to justice.   Every day, our first responders walk out the door, not knowing will come their way. Incredibly grateful for the sacrifice of the thousands of men and women who protect our Southern Florida community.   http://www.fox4now.com/news/4-in-your-corner/hendry-county-sheriffs-deputy-shot-in-clewiston","link","http://www.fox4now.com/news/4-in-your-corner/hendry-county-sheriffs-deputy-shot-in-clewiston","fox4now.com",14,4,4,1,0,0,2,0
"mdiazbalart","119538428117878_1373720972699611","Congressman Mario Diaz-Balart","2017-03-10","2017-03-10 18:47:32","Congrats to Mike Sparks Florida Citrus Mutual! Great recognition for your 40+ years of work in the citrus industry ������http://www.theledger.com/news/20170307/mike-sparks-to-join-florida-citrus-hall-of-fame-for-long-career-of-team-building","link","http://www.theledger.com/news/20170307/mike-sparks-to-join-florida-citrus-hall-of-fame-for-long-career-of-team-building","theledger.com",10,1,2,0,0,0,0,0
"mdiazbalart","119538428117878_1375470809191294","Congressman Mario Diaz-Balart","2017-03-11","2017-03-11 17:07:57","‪I requested a meeting with FEMA to get an update on flood zone maps. I'm working to ensure maps are revised for better insurance rates in Clewiston.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1375470809191294/?type=3",NA,38,11,5,4,0,0,0,0
"mdiazbalart","119538428117878_1379209178817457","Congressman Mario Diaz-Balart","2017-03-13","2017-03-13 16:09:25","This morning, I presented Collier County Commissioner Donna Fiala with the congressional record in honor of Women's History Month. Ms. Fiala has made significant contributions to Southwest Florida in her many years serving the community through various organizations. I am privileged to know her and I greatly admire her service to Collier County.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1379208895484152/?type=3",NA,27,3,5,2,0,0,0,0
