"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"tomcarper","124891107521733_1436045743072923","Senator Tom Carper","2017-01-29","2017-01-29 15:42:09","President Trump's executive order to ban Syrian refugees and immigrants from Muslim countries is fundamentally un-American and jeopardizes our nation’s ability to lead the world with moral clarity. Thanks to the ACLU, we live to fight another day—but our fight work to defeat the #MuslimBan does not end here.  I'll be at the Philadelphia Airport at 2:00pm today to speak with officials about the court's stay on the executive order and demand that no refugees or immigrants from Muslim countries will be wrongfully detained or denied entry.","link","https://www.washingtonpost.com/local/social-issues/refugees-detained-at-us-airports-challenge-trumps-executive-order/2017/01/28/e69501a2-e562-11e6-a547-5fb9411d332c_story.html?postshare=8591485657588834&tid=ss_tw&utm_term=.36ee63f99a32","washingtonpost.com",583,181,95,61,9,1,1,5
"tomcarper","124891107521733_1436677353009762","Senator Tom Carper","2017-01-29","2017-01-29 23:18:34","Today I joined 5,000 protestors at Philadelphia Airport to speak out against President Trump's executive order on immigration and refugees. We are a nation of immigrants, and this order goes against the moral fabric of our country.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1436675169676647/?type=3",NA,1515,177,217,204,0,5,3,21
"tomcarper","124891107521733_1437325052944992","Senator Tom Carper","2017-01-30","2017-01-30 14:56:02","When you know you're right, sure you're right, never give up. We're in this together and we're not going to give up. No #MuslimBan!","link","http://www.delawareonline.com/story/news/local/2017/01/29/delaware-immigration-trump-protest/97215226/","delawareonline.com",294,52,21,30,0,1,0,4
"tomcarper","124891107521733_1438740906136740","Senator Tom Carper","2017-01-31","2017-01-31 17:44:07","I will oppose the nomination of Sen. Jeff Sessions to be our next Attorney General. My statement:","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1438740906136740/?type=3",NA,862,146,82,96,0,2,0,12
"tomcarper","124891107521733_1440335635977267","Senator Tom Carper","2017-02-01","2017-02-01 21:48:03","It brought me no joy to boycott today’s markup, but we want and need the truth. Americans deserve the truth.  From the outset of this confirmation process, Scott Pruitt has consistently misrepresented his environmental record and denied us the information we require to perform our duty to advise and consent. It's incumbent upon the nominee to provide answers to the specific, substantive questions that have been asked over the course of the last five weeks.   The EPA performs a critical duty that protects Americans and saves lives. If Mr. Pruitt is serious about leading this important agency, he should be more than willing to provide clear answers to our important questions.  In 2013, Republican members of this committee expressed in a letter to then-Chairman Boxer that ""EPW precedent illustrates that without answers to questions and information requests, it is not appropriate to move forward with the nominee."" I could not agree more with my colleagues. Our requests are reasonable: we ask Mr. Pruitt to provide straightforward answers information so that we can move on.","link","http://thehill.com/policy/energy-environment/317311-dems-boycott-committee-vote-on-trumps-epa-pick","thehill.com",275,80,16,17,0,1,2,9
"tomcarper","124891107521733_1440393869304777","Senator Tom Carper","2017-02-02","2017-02-02 00:44:01","During his confirmation hearing to be Secretary of State, Mr. Tillerson was unable to unequivocally close the door on a Muslim ban, as well as other questionable policies. Between President Trump’s unconscionable executive order, his alarming rhetoric on torture, his feud with Mexico’s president, and his cozy relationship with Vladimir Putin, I ask myself whether Mr. Tillerson is able to stand up to President Trump and his reckless assaults on our values and his casual dismissal of longstanding U.S. allies. Now, perhaps more than ever, we need a leader at the State Department who will reassure our allies of America’s commitment to democracy and humanitarianism, and instill a sense of confidence in the department’s employees. I am not confident that Mr. Tillerson is that person, and that's why I voted against his nomination to be our next Secretary of State.  I don’t say that lightly. Mr. Tillerson is a man of faith who has led a successful business. Unfortunately, during his hearing, he did not demonstrate that he had the breadth of knowledge necessary to be America’s top diplomat. Given President Trump’s woeful lack of experience on this front, not to mention a questionable temperament, our next Secretary of State simply cannot learn on the job. I hope I am wrong and that Mr. Tillerson becomes a strong voice in the Trump Administration to maintain and uphold our values across the globe.","link","https://www.nytimes.com/2017/02/01/us/politics/rex-tillerson-secretary-of-state-confirmed.html?rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=Multimedia","nytimes.com",138,60,21,6,1,0,21,23
"tomcarper","124891107521733_1441479879196176","Senator Tom Carper","2017-02-02","2017-02-02 19:40:47","My heart is broken for the loved ones of Sgt. Steven Floyd, who was a husband, father and grandfather. He served with the Delaware Department of Corrections for 16 years. Today is a day of mourning for all of Delaware.","link","http://www.delawareonline.com/story/news/crime/2017/02/02/delaware-prison-hostage-employee-killed/97388146/?hootPostID=8a04ff8278cf29fc6d59cd211cbc1308","delawareonline.com",115,23,38,11,0,0,175,4
"tomcarper","124891107521733_1441502392527258","Senator Tom Carper","2017-02-02","2017-02-02 21:10:01","This morning's National Prayer Breakfast was a source of inspiration to all of 3500 people who were there from around the country and even beyond our nation’s borders. At a time when partisan gridlock is very much in evidence with the new administration, it was refreshing to see that Democrats like U.S. Senator Chris Coons and Republicans like U.S. Senator John Boozman can provide meaningful examples that it’s still possible to work across the aisle and get things done. The keynote message from U.S. Senate Chaplain Dr Barry C Black, retired Navy rear admiral, was a homerun with runners on base. What an inspiring and uplifting message. I only wish that all Americans could have heard it.","video","https://www.youtube.com/watch?v=zyvNg1kk9tQ",NA,48,12,10,0,0,0,0,0
"tomcarper","124891107521733_1442563412421156","Senator Tom Carper","2017-02-03","2017-02-03 19:38:31","Great visit and tour of the INVISTA in Seaford, talking with Brian and Juan about the hard work and great innovations happening behind the scenes at this plant.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1442563412421156/?type=3",NA,37,3,2,2,0,0,0,0
"tomcarper","124891107521733_1442713195739511","Senator Tom Carper","2017-02-03","2017-02-03 23:32:48","Great meeting with the Tribal Council of the Nanticoke Indian Tribe. These leaders are doing so much good to serve and enrich our communities.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1442713195739511/?type=3",NA,156,1,23,10,0,0,0,0
"tomcarper","124891107521733_1443424682335029","Senator Tom Carper","2017-02-04","2017-02-04 16:45:36","Last night U.S. District Judge James Robart placed a nationwide restraining order on Trump's unlawful ban on immigrants from several majority-Muslim countries and Syrian refugees. This Muslim ban is not just uninformed and unsafe policy, it's a direct violation of our nation's principles and our Constitution. I thank Judge Robart for upholding our Constitution and defending the law.   Our work is not done yet. I've joined Senator Chris Murphy's bill to strip funding for the executive order, and Senator Dianne Feinstein's bill to rescind the executive order. We won't stop working until Congress takes action to defeat this Muslim ban once and for all.","link","https://www.washingtonpost.com/world/national-security/federal-judge-temporarily-blocks-trumps-immigration-order-nationwide/2017/02/03/9b734e1c-ea54-11e6-bf6f-301b6b443624_story.html?utm_term=.3c564e564741","washingtonpost.com",354,67,22,48,0,0,1,10
"tomcarper","124891107521733_1443611608983003","Senator Tom Carper","2017-02-04","2017-02-04 20:49:48","My friend and colleague Congresswoman Lisa Blunt Rochester serves Delawareans as a force for good, and she is a force to be reckoned with.","link","http://www.elle.com/culture/career-politics/a42627/lisa-blunt-rochester-interview-delaware/","elle.com",235,12,35,21,0,0,0,0
"tomcarper","124891107521733_1445544982122999","Senator Tom Carper","2017-02-06","2017-02-06 19:37:47","In the First State, we can see the vestiges of climate change and sea level rise every day. We will suffer if we ignore reality.","link","http://www.delawareonline.com/story/news/2017/02/06/carper-worries-delaware-suffer-under-trump/97458548/","delawareonline.com",187,35,46,3,2,7,46,3
"tomcarper","124891107521733_1445713642106133","Senator Tom Carper","2017-02-06","2017-02-06 23:24:46","Proud to stand with Rockin' Robyn Howton from Mount Pleasant High School and teachers, parents and students from across the First State who oppose Betsy DeVos to be our next Secretary of Education. I'll be voting ""no"" on Betsy DeVos tomorrow.","video","https://www.facebook.com/USSenateDemocrats/videos/1224361117633080/",NA,337,41,0,33,0,0,1,7
"tomcarper","124891107521733_1446543755356455","Senator Tom Carper","2017-02-07","2017-02-07 17:36:27","I went for a run on Sunday, and as I ran by the Wawa on Philadelphia Pike, someone called out to me to ""Oppose Betsy DeVos!"" That person was just one of more than 3,700 Delawareans who have contacted my offices over the past few weeks urging me to vote ""no"" on the nomination of Betsy DeVos to be our Secretary of Education.   Today I voted no on the nomination of Betsy DeVos for the children, parents, teachers and school leaders who deserve a champion for public education with the experience and qualifications needed to lead our Department of Education.","video","https://www.facebook.com/tomcarper/videos/1446543755356455/",NA,1034,178,56,82,1,3,11,15
"tomcarper","124891107521733_1447531001924397","Senator Tom Carper","2017-02-08","2017-02-08 15:42:38","Thank you U.S. Senator Elizabeth Warren for reading this letter by Coretta Scott King on the Senate floor. My colleagues should #LetLizSpeak.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1447531001924397/?type=3",NA,574,39,150,80,1,4,0,0
"tomcarper","124891107521733_1448547218489442","Senator Tom Carper","2017-02-09","2017-02-09 19:17:05","Proud to co-sponsor this important piece of legislation spearheaded by my colleague, Senator Kamala Harris.","link","http://www.sfgate.com/nation/article/Sen-Harris-1st-bill-seeks-legal-counsel-for-10918943.php","sfgate.com",193,81,15,23,0,0,0,14
"tomcarper","124891107521733_1448775395133291","Senator Tom Carper","2017-02-10","2017-02-10 01:08:57","President Trump's executive order on immigration is unlawful and fundamentally un-American. The 9th Circuit ruling is a victory for our Constitution and for our values as a nation.","link","http://www.delawareonline.com/story/news/politics/2017/02/09/appeals-court-trump-travel-ban-immigration-refugee-muslim-president/97644206/?hootPostID=e7d596ae73c3f77920f8725bda79b5c8","delawareonline.com",419,61,16,57,2,0,2,14
"tomcarper","124891107521733_1451950104815820","Senator Tom Carper","2017-02-13","2017-02-13 15:28:18","Today we are celebrating the new Renewable Energy Education Center at Delaware State University made possible by Delmarva Power. The Center will explore renewables, create jobs and work toward educating students and the community.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1451950104815820/?type=3",NA,137,7,13,13,0,0,0,0
"tomcarper","124891107521733_1452172798126884","Senator Tom Carper","2017-02-13","2017-02-13 21:43:07","This morning while I was at Delaware State University, I ran into Dr. Gabriel Gwanmesia, a physics professor who had a photo of us taken in 1996 when DSU received a grant award from the National Science Foundation to build a new floor of the Mishoe science building. Today, on that floor, we celebrated the opening of the new Renewable Energy Education Center. This university continues to grow by leaps and bounds - I'm so proud of our Hornets. #hornetsrising","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1452166238127540/?type=3",NA,80,3,4,8,0,0,0,0
"tomcarper","124891107521733_1452380368106127","Senator Tom Carper","2017-02-14","2017-02-14 01:01:43","These reports that President Trump and his national security team reviewed highly sensitive information in a public setting is incredibly disconcerting. It is as inconceivable as it is troubling that our president and his advisors found it appropriate to discuss matters of our national security in an open and clearly accessible environment. President Trump should be well aware by now of the appropriate protocol to safeguard our nation’s secrets.","link","https://www.nytimes.com/2017/02/13/us/politics/mar-a-lago-north-korea-trump.html","nytimes.com",237,97,107,1,2,48,11,126
"tomcarper","124891107521733_1452400048104159","Senator Tom Carper","2017-02-14","2017-02-14 12:30:01","The reports of President Trump's use of his personal, unofficial smartphone are very troubling because of the security risks associated with the use of an unsecured phone, including hackers' ability to access the device to turn on audio recording and camera features, as well as engaging surveillance tools that allow location and other information tracking features.","link","http://thehill.com/blogs/floor-action/senate/319218-senate-dems-worried-about-trumps-use-of-personal-smartphone","thehill.com",308,74,66,10,1,15,1,37
"tomcarper","124891107521733_1452900831387414","Senator Tom Carper","2017-02-14","2017-02-14 15:31:36","Last night I voted against the nomination of Steven Mnuchin to serve as our Treasury Secretary.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1452900831387414/?type=3",NA,259,44,10,21,2,0,1,1
"tomcarper","124891107521733_1455447171132780","Senator Tom Carper","2017-02-16","2017-02-16 22:38:04","This morning I kicked off the 30 hour debate on Scott Pruitt's nomination to be Administrator of the Environmental Protection Agency. As the ranking member of the Environment and Public Works Committee, I will be leading my colleagues to #HoldTheFloor on this nomination through the night to demand a delay on this vote.","video","https://www.facebook.com/tomcarper/videos/1455447171132780/",NA,660,176,80,69,1,1,5,14
"tomcarper","124891107521733_1456356987708465","Senator Tom Carper","2017-02-17","2017-02-17 15:23:37","Grateful for the partnership of Senator Jeff Merkley and U.S. Senate Democrats to #holdthefloor through the night on the nomination of Scott Pruitt.","link","https://www.facebook.com/jeffmerkley/posts/10154305701431546","facebook.com",88,22,0,4,1,0,0,1
"tomcarper","124891107521733_1456424071035090","Senator Tom Carper","2017-02-17","2017-02-17 15:56:25","When Democrats on EPW made requests for pertinent public documents from Scott Pruitt to review his nomination, we were told to go to the back of a two-year FOIA line. As Attorney General of Oklahoma, Pruitt has stonewalled us for two months and the public for me than two years. Last night a judge in Oklahoma determined the public should have access to these documents.   Today we are demanding a delay on the vote of Scott Pruitt to be EPA Administrator until we can review this new information. #RejectPruitt #PostponePruitt #Holdthefloor","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1456424071035090/?type=3",NA,170,47,18,19,3,1,1,9
"tomcarper","124891107521733_1456698734340957","Senator Tom Carper","2017-02-18","2017-02-18 16:04:02","This week House Republicans released their blueprint for replacing the Affordable Care Act. The only pieces missing are any details whatsoever on how Americans will keep their health insurance, how health insurance will become more affordable, and how Americans relying on Medicaid for their health care and long-term care needs will be protected.  Americans are rightfully alarmed and concerned by the complete lack of stability and certainty in our individual and small business health insurance markets that has been created by president and my Republican colleagues. We can and should work together to improve the Affordable Care Act. But repealing the Affordable Care Act without a detailed replacement plan will wreak havoc on our health care system and raise health care costs for everyone.","link","http://www.politico.com/story/2017/02/obamacare-repeal-menu-house-gop-235088","politico.com",84,28,18,2,0,2,14,21
"tomcarper","124891107521733_1461117253899105","Senator Tom Carper","2017-02-21","2017-02-21 16:03:40","Just one month into Trump's presidency, my office has received an unprecedented number of calls, emails, letters and postcards from Delawareans sharing their concerns about the conflicts of interest, cabinet nominations and actions of this administration. Thank you for speaking truth to power. We hear you!","link","http://www.delawareonline.com/story/news/politics/2017/02/19/constituents-senators/98046186/","delawareonline.com",355,57,42,29,1,2,5,4
"tomcarper","124891107521733_1461518857192278","Senator Tom Carper","2017-02-21","2017-02-21 22:58:28","Thanks to the Affordable Care Act (ACA), more than 38,000 Delawareans have gained access to health care coverage. But President Trump and Republicans in Congress want to repeal the ACA instead of improving it, which will drastically cut funding to states and put thousands of patients’ health care at risk.  #CoverageMatters. I've been traveling across the state and talking to Delawareans about what's at stake for them, their family, their community or their business if the ACA is repealed. If you want to tell your story and share how the ACA has helped you, email me at healthcare@carper.senate.gov.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1461518857192278/?type=3",NA,193,70,34,21,0,0,2,7
"tomcarper","124891107521733_1462411293769701","Senator Tom Carper","2017-02-22","2017-02-22 14:50:56","‪Visiting One Million Cups hosted by Delaware Tech - Owens Campus and collaborating on growing small business in Delaware. Today highlighted Summer J. Artisan Ice Pops and Perfect Misfits in #SussexDE ‬","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1462411293769701/?type=3",NA,18,1,5,1,0,0,0,0
"tomcarper","124891107521733_1462547930422704","Senator Tom Carper","2017-02-22","2017-02-22 17:39:44","Visiting Avatar Instruments, a new business to Delaware, to learn about their power controller business in Lewes #SussexDE","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1462547877089376/?type=3",NA,49,5,6,3,0,0,0,0
"tomcarper","124891107521733_1462686067075557","Senator Tom Carper","2017-02-22","2017-02-22 19:39:41","I stopped by WBOC TV 16 in Milton today to drop off donations of household and personal care supplies that will go to our local troops deployed abroad as part of Operation We Care. Donations will be accepted until 7pm today!","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1462686067075557/?type=3",NA,99,4,8,7,0,0,0,0
"tomcarper","124891107521733_1462826387061525","Senator Tom Carper","2017-02-22","2017-02-22 23:33:25","We have a packed house at Service Academy Info Night, but room for more! Come out to @dtccterrycampus if you're a student interested in attending a service academy after high school. We will be here until 8 p.m. answering questions.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1462826387061525/?type=3",NA,26,2,1,2,0,0,0,0
"tomcarper","124891107521733_1462885107055653","Senator Tom Carper","2017-02-23","2017-02-23 00:26:11","Nearly 250 people came out tonight to learn how to apply to a service academy after High School. If you couldn't make the event and are interested in learning more, go to www.carper.senate.gov and click on Service Academy Nominations.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1462883477055816/?type=3",NA,42,2,3,1,0,0,0,0
"tomcarper","124891107521733_1463601193650711","Senator Tom Carper","2017-02-23","2017-02-23 18:52:13","Professor Gizis, you're out of this world!","link","http://www.udel.edu/udaily/2017/february/star-connection/","udel.edu",12,0,0,0,0,1,0,0
"tomcarper","124891107521733_1463763513634479","Senator Tom Carper","2017-02-23","2017-02-23 22:26:17","As a strong proponent of the Golden Rule, I believe that all Americans, regardless of their sexual orientation and gender identity, deserve equal protection under the law and to be treated with dignity and respect. I’m disappointed the Trump Administration doesn’t share this view. All children in this country deserve to feel safe in their schools. Withdrawing the Obama Administration’s guidance for transgender students was misguided and even cruel.   Despite this unnecessary action, our laws remain the same. Our Constitution and federal civil rights laws protect transgender students from discrimination. This shouldn’t be a partisan issue. This should be about protecting our children and providing a safe learning environment for them to maximize their potential in the classroom.","link","http://www.reuters.com/article/us-usa-trump-lgbt-idUSKBN161243","reuters.com",245,70,31,31,1,0,5,26
"tomcarper","124891107521733_1467970853213745","Senator Tom Carper","2017-02-27","2017-02-27 19:34:59","Threats of violence against Delaware's Jewish community will only serve to rally our faith communities together to promote peace and respect.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1467970853213745/?type=3",NA,162,26,23,10,0,0,24,2
"tomcarper","124891107521733_1470300396314124","Senator Tom Carper","2017-03-01","2017-03-01 15:28:21","In 2015, after holding hundreds of meetings with stakeholders, visiting affected sites across the country and responding to over one million public comments, EPA finalized the Clean Water Rule to provide clearer guidelines and ensure that safe water quality standards are maintained in our rivers, bays and coastal waters. With the stroke of his pen, President Trump has allowed the EPA to create uncertainty and abandon clean water protections.","link","http://www.delawareonline.com/story/opinion/editorials/2017/02/28/editorial-clean-water-repeal-effort-misgided/98544490/","delawareonline.com",79,29,37,1,0,1,24,46
"tomcarper","124891107521733_1471429092867921","Senator Tom Carper","2017-03-02","2017-03-02 18:55:09","Strengthening families is one of the best things we can do to help them face the significant challenges of raising children. I was proud to start this council when I was Governor, and thrilled to see Governor Carney reinstate it.  http://news.delaware.gov/2017/02/28/governor-carney-reestablishes-the-family-services-cabinet-council/","link","http://news.delaware.gov/2017/02/28/governor-carney-reestablishes-the-family-services-cabinet-council/","news.delaware.gov",44,4,6,2,0,0,0,0
"tomcarper","124891107521733_1471430862867744","Senator Tom Carper","2017-03-02","2017-03-02 18:57:59",NA,"link","https://www.nytimes.com/interactive/2017/02/24/travel/underground-railroad-slavery-harriet-tubman-byway-maryland.html?rref=collection%2Fsectioncollection%2Ftravel&action=click&contentCollection=travel&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront&_r=1","nytimes.com",42,2,0,9,0,0,0,0
"tomcarper","124891107521733_1472299372780893","Senator Tom Carper","2017-03-03","2017-03-03 15:14:34","Meeting with 6th graders at Providence Creek Academy #smyrnade #charterschool","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1472299372780893/?type=3",NA,34,4,3,1,0,0,0,0
"tomcarper","124891107521733_1472416459435851","Senator Tom Carper","2017-03-03","2017-03-03 17:32:00","Today I stopped by the Delaware Early Childhood Center to speak with educators in the Early Childhood Assistance Program. We applauded Governor Carney for reinstating the Family Services Cabinet Council, which I started when I was Governor, to help connect families and children to the help they need.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1472416459435851/?type=3",NA,51,1,5,3,0,0,0,0
"tomcarper","124891107521733_1476421509035346","Senator Tom Carper","2017-03-06","2017-03-06 22:25:56","Make no mistake, the redesigned #MuslimBan signed by Trump today is still fundamentally un-American, and it's a dangerous policy that isolates the Islamic community and plays into the hands of ISIS propaganda. We can fortify our refugee and immigrant vetting process, and keep Americans safe, without breaking with nations's principles and denying entry to people on the basis of their religion and nationality.","link","https://www.nytimes.com/2017/03/06/us/politics/travel-ban-muslim-trump.html?action=Click&contentCollection=BreakingNews&contentID=64992888&pgtype=article&smid=tw-nytimes&smtyp=cur","nytimes.com",170,58,17,5,0,3,3,33
"tomcarper","124891107521733_1477811885562975","Senator Tom Carper","2017-03-08","2017-03-08 00:56:11","Trump promised to make health insurance less expensive, while providing better access to care for everyone. The House Republicans’ plan to repeal the Affordable Care Act would do just the opposite. Under this plan, people will lose their insurance and people will pay more for their health care.  This plan falls terribly short of our moral obligation to care for the most vulnerable people in our country, like children and seniors. It would also put disproportionate financial stress on people with lower incomes in order to pay for tax cuts for the wealthiest Americans.   I implore my Republican colleagues to give up this on this reckless path to repeal the ACA. Instead, we should work together to build on the progress we’ve made and find solutions to make health insurance more affordable while encouraging more competition between insurers and providers.","link","http://www.vox.com/2017/3/7/14844446/standard-poors-sp-ahca-obamacare-repeal-replace","vox.com",179,64,67,6,0,4,25,71
"tomcarper","124891107521733_1478757812135049","Senator Tom Carper","2017-03-08","2017-03-08 21:50:07","Bravo to Kristen Visbal, an artist in Lewes, Delaware, for this incredible sculpture. The Fearless Girl sends a powerful and important message.","link","http://www.delawareonline.com/story/news/local/2017/03/08/fearless-girl-statue-creation-lewes-sculptor/98912842/","delawareonline.com",644,15,194,104,1,7,0,0
"tomcarper","124891107521733_1480093465334817","Senator Tom Carper","2017-03-09","2017-03-09 16:02:09","Cole is a young Delawarean and mighty advocate for people who are affected by hemophilia or bleeding disorders, like he is. It's an honor to meet with Cole and, year after year, watch him grow and champion this cause. Check out our #TBT!","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1480093428668154/?type=3",NA,93,6,4,11,0,0,0,0
"tomcarper","124891107521733_1480351441975686","Senator Tom Carper","2017-03-09","2017-03-09 20:39:02","Carbon dioxide is one of the most potent and abundant greenhouse gases in our atmosphere, and it is the primary greenhouse gas emitted by human activities. Those are the facts; they are not up for debate. Mr. Pruitt and I can have differences of opinion, and we certainly do, but Mr. Pruitt is not entitled to his own facts. It is deeply concerning that Mr. Pruitt may, in fact, believe what he said this morning, but it is wholly irresponsible that our country's chief defender of the environment would present such a fallacy as truth.","video","https://www.facebook.com/tomcarper/videos/1480351441975686/",NA,185,57,71,3,3,2,15,64
