"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeTurner","9275036647_10155624300536648","Mike Turner","2017-11-01","2017-11-01 14:39:09","The historic tax credit has enabled rehabilitation of buildings that were not economically feasible and spurred major economic growth to downtowns and rural communities alike.  #READ via cleveland.com:","link","http://www.cleveland.com/metro/index.ssf/2017/10/local_congress_members_want_to.html","cleveland.com",7,12,4,2,0,1,0,0
"RepMikeTurner","9275036647_10155627241816648","Mike Turner","2017-11-02","2017-11-02 14:01:13","The Fuyao Glass America plant has great opportunity for our community.  #WATCH via WDTN-TV:","video","https://www.facebook.com/RepMikeTurner/videos/10155627241816648/",NA,18,24,11,2,1,0,0,5
"RepMikeTurner","9275036647_10155641916236648","Mike Turner","2017-11-07","2017-11-07 22:15:26","I plan to hold a meeting of the Military Sexual Assault Prevention Caucus with Congresswoman Niki Tsongas to inquire about the ability of military service members who have sexually assaulted others to obtain guns.  #READ:","link","https://turner.house.gov/media-center/press-releases/turner-and-tsongas-on-air-force-reporting-failures","turner.house.gov",18,14,0,2,0,1,0,0
"RepMikeTurner","9275036647_10155643964591648","Mike Turner","2017-11-08","2017-11-08 15:22:49","I fear United States Air Force's failure to report the #TexasChurchMassacre shooter represents a larger issue within U.S. Department of Defense (DoD) to report criminal incidents.  #READ via The Hill:","link","http://thehill.com/business-a-lobbying/359264-after-texas-shooting-lawmakers-question-whether-military-has-systemic","thehill.com",27,24,4,0,1,0,9,6
"RepMikeTurner","9275036647_10155644968946648","Mike Turner","2017-11-08","2017-11-08 21:51:00","U.S. Department of Defense (DoD) must be certain that all crimes, including sexual assault, are properly reported across its service branches to protect our service members, their families, and all Americans.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/local-military/air-force-investigation-called-for-following-mass-shooting/nWeHGJnXKAGumSED0BYeQN/","daytondailynews.com",7,9,2,0,0,0,3,1
"RepMikeTurner","9275036647_10155652560231648","Mike Turner","2017-11-11","2017-11-11 17:23:07","Happy Veterans Day!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10151991968866648.1073741831.9275036647/10155652560106648/?type=3",NA,38,6,1,2,0,0,0,0
"RepMikeTurner","9275036647_10155661016236648","Mike Turner","2017-11-14","2017-11-14 18:08:06","I spoke on the House floor today to thank and honor an integral member of #OH10, Director Glenn Costie of the U.S. Department of Veterans Affairs Dayton Medical Center, and congratulate him on his retirement.  #WATCH via C-SPAN:","video","https://www.facebook.com/RepMikeTurner/videos/10155661016236648/",NA,12,7,4,0,0,0,0,0
"RepMikeTurner","9275036647_10155663156701648","Mike Turner","2017-11-15","2017-11-15 14:10:57","Yesterday I spoke on the House floor urging my colleagues to support #FY18NDAA, which later passed by an overwhelming bipartisan majority.  #WATCH via C-SPAN:","video","https://www.facebook.com/RepMikeTurner/videos/10155663156701648/",NA,12,7,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155664187606648","Mike Turner","2017-11-15","2017-11-15 20:58:09","The conference report of #FY18NDAA includes my provision to keep National Aviation Hall of Fame in #OH.  #READ:","link","https://turner.house.gov/media-center/press-releases/turner-keeps-nahf-in-ohio","turner.house.gov",16,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155668958231648","Mike Turner","2017-11-17","2017-11-17 15:48:07","I was pleased to announce this morning that I have introduced legislation to name the federal courthouse in Dayton after Judge Walter Rice. #OH10","photo","https://www.facebook.com/RepMikeTurner/photos/a.10151991968866648.1073741831.9275036647/10155668952556648/?type=3",NA,70,34,3,4,0,0,0,0
"RepMikeTurner","9275036647_10155669735561648","Mike Turner","2017-11-17","2017-11-17 21:10:46","National Aviation Hall of Fame's charter was changed in #FY18NDAA to keep the hall in #OH.  #WATCH via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155669735561648/",NA,13,25,2,2,0,0,0,0
"RepMikeTurner","9275036647_10155685956356648","Mike Turner","2017-11-23","2017-11-23 17:00:30","Wishing you and your family a Happy Thanksgiving!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155685956266648/?type=3",NA,45,13,0,3,0,0,0,1
"RepMikeTurner","9275036647_10155695696021648","Mike Turner","2017-11-27","2017-11-27 15:13:54","Sequestration has cut a hole in our defense spending.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/local-military/air-force-facing-growing-crisis-pilot-shortage/7HehaEvvUUzXKg8JUndBDP/","daytondailynews.com",4,10,2,0,0,0,0,2
"RepMikeTurner","9275036647_10155701941326648","Mike Turner","2017-11-29","2017-11-29 21:03:16","Today I spoke at Case Western Reserve University's panel about how my #TREATact & #CRIBact would help combat #OpioidCrisis.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155701941011648/?type=3",NA,19,12,0,1,0,0,0,2
"RepMikeTurner","9275036647_10155704055026648","Mike Turner","2017-11-30","2017-11-30 15:48:40","I was proud to join House Armed Services Committee Republicans & House Armed Services Committee Democrats as Speaker Paul Ryan signed #FY18NDAA to send to President Donald J. Trump.   You can watch the full signing here:","video","https://youtu.be/J1DV9J_vyXU",NA,11,4,1,1,0,0,0,1
"RepMikeTurner","9275036647_10155706308861648","Mike Turner","2017-12-01","2017-12-01 14:25:23","The House voted yesterday to expand the options and opportunities for grants to help build #brownfields projects.  #WATCH via WDTN-TV:","video","https://www.facebook.com/RepMikeTurner/videos/10155706308861648/",NA,11,11,1,0,0,0,0,3
"RepMikeTurner","9275036647_10155714960141648","Mike Turner","2017-12-04","2017-12-04 15:38:42","This morning I joined FOX 45 Dayton to discuss #TaxReform, sexual misconduct, #NorthKorea, & #FY18NDAA.  #WATCH:","video","https://www.facebook.com/RepMikeTurner/videos/10155714960141648/",NA,34,62,23,0,2,0,1,31
"RepMikeTurner","9275036647_10155716243191648","Mike Turner","2017-12-04","2017-12-04 23:45:05","Today I spoke with WHIO about the upcoming budget's effect on Wright-Patterson AFB and how #TaxReform helps #OH10.  #WATCH:","video","https://www.facebook.com/RepMikeTurner/videos/10155716243191648/",NA,9,38,7,0,1,1,3,18
"RepMikeTurner","9275036647_10155717765701648","Mike Turner","2017-12-05","2017-12-05 14:09:58","The Citizens Commemorative Panel unanimously chose to name the federal building in downtown Dayton after Judge Walter Rice, who has served #OH10 for decades.  #READ via Dayton Daily News:","link","http://www.daytondailynews.com/news/state--regional/judge-rice-incredibly-honored-federal-building-will-named-for-him/Qc78GwWVhkNRmhNM8WEJ5L/","daytondailynews.com",12,11,0,4,0,0,0,0
"RepMikeTurner","9275036647_10155734427416648","Mike Turner","2017-12-11","2017-12-11 14:53:07","Congress is back to work today.   #READ about what's on the agenda via Dayton Daily News:","link","http://jamiedupree.blog.daytondailynews.com/2017/12/11/five-things-to-watch-for-in-congress-this-week/","jamiedupree.blog.daytondailynews.com",1,12,0,0,1,0,0,2
"RepMikeTurner","9275036647_10155735166581648","Mike Turner","2017-12-11","2017-12-11 22:00:00","When our workforce is better educated and has less debt, our economy thrives. That‚Äôs why Rep. Rodney Davis and I are working to save higher education benefits.   #READ:","link","https://turner.house.gov/media-center/press-releases/turner-and-davis-work-to-save-higher-education-benefits","turner.house.gov",60,31,2,3,0,1,1,8
"RepMikeTurner","9275036647_10155736975491648","Mike Turner","2017-12-12","2017-12-12 14:49:06","#BehindTheScenes taping a message of thanks to send to our troops spending their holidays overseas.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10151991968866648.1073741831.9275036647/10155736975431648/?type=3",NA,30,15,0,2,0,0,1,1
"RepMikeTurner","9275036647_10155737215186648","Mike Turner","2017-12-12","2017-12-12 22:00:00","A U.S. Department of Defense (DoD) reporting loophole makes our nation‚Äôs active duty service members, reservists, their families, veterans, and retirees vulnerable to the #OpioidEpidemic.   #READ my letter with Congressman Seth Moulton to #SecDef about why this needs fixed:","link","https://turner.house.gov/media-center/press-releases/turner-and-moulton-concerned-by-dod-opioid-loophole","turner.house.gov",2,7,0,0,0,1,0,0
"RepMikeTurner","9275036647_10155740413036648","Mike Turner","2017-12-13","2017-12-13 16:32:34","Congresswoman Niki Tsongas and I held a hearing yesterday on U.S. Department of Defense (DoD) sexual assault conviction reporting. We will continue to work with DoD to find a legislative solution to close any gaps in communication and reporting in order to prevent future tragedies like #TexasChurchMassacre.","link","https://turner.house.gov/media-center/press-releases/turner-and-tsongas-hold-hearing-on-dod-sexual-assault-conviction","turner.house.gov",8,11,0,0,0,1,1,0
"RepMikeTurner","9275036647_10155743125441648","Mike Turner","2017-12-14","2017-12-14 14:57:57","Yesterday I moderated a NATO Parliamentary Assembly / Assembl√©e parlementaire de l'OTAN panel with Congressman Paul Cook, Bill Johnson, & Rep. Rob Bishop. We discussed issues facing NATO and the importance of the alliance.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155743121221648/?type=3",NA,3,5,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155745858801648","Mike Turner","2017-12-15","2017-12-15 14:28:46","Physiological episodes have a direct effect on overall #readiness.   #READ via Stars and Stripes:","link","https://www.stripes.com/news/nasa-navy-probe-missed-key-factors-in-pilot-oxygen-system-failures-1.502459","stripes.com",3,0,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155753873476648","Mike Turner","2017-12-18","2017-12-18 13:48:52","More highly educated Americans means a better workforce, and a better workforce means a stronger economy. By including the provisions Rep. Rodney Davis and I fought for, this #TaxReform bill encourages people to pursue the American dream and helps grow the U.S.","link","https://turner.house.gov/media-center/press-releases/turner-and-davis-save-higher-education-benefits-in-tax-reform","turner.house.gov",20,43,4,0,0,0,0,20
"RepMikeTurner","9275036647_10155754185961648","Mike Turner","2017-12-18","2017-12-18 16:52:44","Thank you to our men and women in uniform spending their holidays overseas Ì†ºÌ∑∫Ì†ºÌ∑∏ Ì†ºÌæÅÌ†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepMikeTurner/videos/10155754185961648/",NA,31,11,1,2,0,0,0,0
"RepMikeTurner","9275036647_10155754596296648","Mike Turner","2017-12-19","2017-12-19 00:00:00","This week, Congress will have the opportunity to ensure national security. A vote against funding what we have already promised our troops in #FY18NDAA would be playing politics with their lives.   #READ my statement on President Donald J. Trump's National Security Strategy:","link","https://turner.house.gov/media-center/press-releases/turner-on-america-first","turner.house.gov",10,10,0,0,1,0,0,11
"RepMikeTurner","9275036647_10155756545031648","Mike Turner","2017-12-19","2017-12-19 13:40:38","Expecting our military to successfully operate on a system of fictional and unreliable budgeting is incredibly irresponsible. That's why this week the House will vote to fully fund #FY18NDAA, a critical step for our national security.  #READ more via Dayton Daily News:","link","http://www.daytondailynews.com/news/national-govt--politics/president-trump-lays-out-national-security-strategy/HiFDe0XpFvyK0AUBO2qBzL/","daytondailynews.com",6,11,0,1,1,0,2,2
"RepMikeTurner","9275036647_10155757329806648","Mike Turner","2017-12-19","2017-12-19 19:31:50","Nearly 3 in 4 people in #OH10 filing taxes take the standard deduction, which is about to double thanks to #TaxCutsAndJobsAct. I was proud to cast my vote today to provide American families economic relief.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155757329536648/?type=3",NA,118,143,14,19,3,0,2,109
"RepMikeTurner","9275036647_10155757415776648","Mike Turner","2017-12-19","2017-12-19 20:22:30","National security starts with Congress fully funding national defense at the levels authorized by #FY18NDAA.  #WATCH via FOX 45 Dayton:","video","https://www.facebook.com/RepMikeTurner/videos/10155757415776648/",NA,3,10,0,0,0,0,0,4
"RepMikeTurner","9275036647_10155759276536648","Mike Turner","2017-12-20","2017-12-20 15:46:05","Proud to join Rep. Martha McSally in efforts to restore #readiness. #READ more via The Ripon Advance‚û°https://riponadvance.com/stories/mcsally-leads-lawmakers-push-fund-10-fleet-re-winging/","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-leads-bipartisan-effort-begin-re-winging-rest-10-fleet","mcsally.house.gov",6,1,0,1,0,0,0,0
"RepMikeTurner","9275036647_10155761829331648","Mike Turner","2017-12-25","2017-12-25 17:00:00","Wishing you and your family a Merry Christmas.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155761828776648/?type=3",NA,95,52,1,6,0,0,0,5
"RepMikeTurner","9275036647_10155764322046648","Mike Turner","2017-12-22","2017-12-22 15:26:43","Leadership is in a strong position around full funding for defense. They are looking at what U.S. Department of Defense (DoD) has asked for and seeing how we can deliver.  #READ via Military Times:","link","https://www.militarytimes.com/news/pentagon-congress/2017/12/21/congress-looks-to-prevent-government-shutdown-with-another-short-term-budget-fix/#.WjwyuqfLI5g.twitter","militarytimes.com",6,9,0,0,0,1,2,1
