"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ChelliePingree","91529332807_10154826571382808","Congresswoman Chellie Pingree","2017-01-09","2017-01-09 15:04:23","Small businesses don't get enough credit for being the backbone of our economy, but here's your chance to change that. Nominate stellar small businesses you know (or even yourself) for a U.S. Small Business Administration award--deadline is 3 p.m. tomorrow! http://bit.ly/2jl0xKV","status",NA,NA,19,1,6,0,0,0,0,0
"ChelliePingree","91529332807_10154829447042808","Congresswoman Chellie Pingree","2017-01-10","2017-01-10 15:01:19","Over the next few days, the Senate will hold confirmation hearings on eight of President-elect Trump nominees. A couple of things about this process are especially concerning: the sheer amount of nominees to review in such a short amount of time, and a lack of proper financial disclosures from some nominees to review their possible conflicts of interest.   The hearing schedule is below. First up is Attorney General nominee Sen. Jeff Sessions, who was denied a federal judgeship 30 years ago for racial remarks he had made. He has also been a strong opponent of LGBT rights.  Attorney General: Jeff Sessions - Jan. 10-11, 9:30 a.m. Homeland Security: John Kelly - Jan. 10, 3:30 p.m. Secretary of State: Rex Tillerson – Jan. 11-12, 9 a.m., 10 a.m. CIA Director: Mike Pompeo – Jan. 11, 10 a.m. Secretary of Transportation Elaine Chao - Jan. 11, 10:15 a.m. Secretary of Commerce: Wilbur Ross - Jan. 12, 10 a.m. Secretary of Housing: Ben Carson, Jan. 12, 10 a.m. Secretary of Education: Betsy DeVos – Jan. 17, 5 p.m. Secretary of Labor: Andy Puzder – Jan. 17 (tentative) U.N. Ambassador: Nikki Haley – Jan. 18 (tentative)","video","https://www.facebook.com/washingtonpost/videos/10154642798717293/",NA,39,25,0,0,0,5,5,41
"ChelliePingree","91529332807_10154829594892808","Congresswoman Chellie Pingree","2017-01-10","2017-01-10 17:14:00","WHAT TO WATCH THIS WEEK  While the Senate holds confirmation hearings this week, the House continues unrolling protections for the American people. On the docket are de-regulatory bills HR 5, 238, and 78.  Respectively, these bills open the federal rule making process to more Congressional partisanship, hamstring oversight of commodities trading, and roll back Wall Street financial reforms.  At the end of the week, we'll be debating the FY17 budget resolution, which is the Republicans' vehicle for repealing the Affordable Care Act and defunding Planned Parenthood.","status",NA,NA,42,18,24,1,0,1,4,18
"ChelliePingree","91529332807_10154831161837808","Congresswoman Chellie Pingree","2017-01-11","2017-01-11 02:34:26","Thank you, President Obama","video","https://www.facebook.com/ObamaWhiteHouse/videos/10155112007954238/",NA,224,22,0,60,0,1,14,1
"ChelliePingree","91529332807_10154831216047808","Congresswoman Chellie Pingree","2017-01-11","2017-01-11 03:02:57","""Yes we can. Yes we did. Yes we can.""","status",NA,NA,399,19,7,63,0,0,8,0
"ChelliePingree","91529332807_10154833010897808","Congresswoman Chellie Pingree","2017-01-11","2017-01-11 19:49:26","Russia's interference in the election was not an attack on one party, but on our very democracy.  We need an independent, bipartisan commission to get to the bottom of this situation and find out how to defend our nation from this kind of meddling. http://bit.ly/2ih78oI","link","http://bit.ly/2ih78oI","bit.ly",670,49,45,33,3,1,1,1
"ChelliePingree","91529332807_10154837040337808","Congresswoman Chellie Pingree","2017-01-12","2017-01-12 16:26:04","Last night, the Senate voted to set the repeal of the Affordable Care Act in motion. Here's a reminder of the Maine lives at stake.","link","http://www.pressherald.com/2017/01/11/thousands-would-lose-access-to-substance-abuse-treatment-in-maine-if-aca-is-repealed-analysis-says/","pressherald.com",41,27,76,0,0,3,43,78
"ChelliePingree","91529332807_10154838237217808","Congresswoman Chellie Pingree","2017-01-12","2017-01-12 23:59:28","What a moment","link","http://nbcnews.to/2ii3Q9K","nbcnews.to",227,13,0,75,1,1,0,1
"ChelliePingree","91529332807_10154840718442808","Congresswoman Chellie Pingree","2017-01-13","2017-01-13 18:12:17","Today I'll be voting against legislation to fast-track repeal of the Affordable Care Act with no plan for helping the millions of Americans who've accessed health care through it.  Patrick and thousands of other Mainers deserve better than to be left in the lurch.  http://bit.ly/2ilbv75","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154840718442808/?type=3",NA,650,101,32,54,0,0,9,4
"ChelliePingree","91529332807_10154844108572808","Congresswoman Chellie Pingree","2017-01-14","2017-01-14 19:44:52","It's clear the President-elect doesn't know who Rep. John Lewis is. Here's a history lesson:   Rep. John Lewis led the civil rights march in Selma known as ""Bloody Sunday"" where the brutal treatment he and others faced created the public outcry to pass the Voting Rights Act (his skull was fractured that day).  Rep. John Lewis led sitins at lunch counters to end segregation and spent many nights in jail for it. Rep. John Lewis was a top lieutenant of Dr. Martin Luther King Jr.  ""All talk... no action"" couldn't be further from the truth. Rep. John Lewis is one of Congress' most important moral compasses and I'm proud to serve with him.","link","http://www.npr.org/2017/01/14/509834319/trump-attacks-civil-rights-hero-lewis-as-all-talk-after-he-questions-his-legitim","npr.org",893,101,225,118,2,12,13,87
"ChelliePingree","91529332807_10154844255302808","Congresswoman Chellie Pingree","2017-01-14","2017-01-14 22:00:00","LL Bean is a good employer, a responsible member of our community, and the source of great pride in Maine (where those famous boots are still made). These are the qualities it should be judged on--I don't think the company deserves to be dragged into a political fight.","link","http://www.rollcall.com/news/hoh/maine-democrat-to-trump-l-l-bean-doesnt-need-your-help","rollcall.com",1110,108,120,65,8,3,2,0
"ChelliePingree","91529332807_10154847387797808","Congresswoman Chellie Pingree","2017-01-15","2017-01-15 21:27:36","Heard many compelling personal stories today from Mainers about how the ACA has benefitted their health, their families, and allowed them to start and grow businesses.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154847387797808/?type=3",NA,294,27,15,22,2,0,0,1
"ChelliePingree","91529332807_10154849532182808","Congresswoman Chellie Pingree","2017-01-16","2017-01-16 16:02:38","I attended a Martin Luther King Day breakfast in Kennebunk this morning and am headed to an MLK dinner in Portland this evening. In addition to breaking bread with others who support Dr. King's legacy, Dr. King's own words offer sustenance today to get through this difficult time in the movement for racial and social justice.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154849532182808/?type=3",NA,276,22,16,34,0,0,0,1
"ChelliePingree","91529332807_10154850709122808","Congresswoman Chellie Pingree","2017-01-17","2017-01-17 00:28:12","After giving the issue a lot of thought and consideration, I’ve decided not to participate in Donald Trump’s inaugural ceremonies on January 20.   I fully accept the outcome of this presidential election. And, under normal circumstances, I would have no question at all about participating in this important ceremony, whatever party the incoming President was from.   But these are not normal circumstances. Throughout the election, Donald Trump proved so, making disparaging comments about everyone from women to minorities to the disabled.  But what he’s done since the election goes to another level. He’s shown no interest in holding a foreign power accountable for interference in our democracy; he’s put his business interests ahead of the country’s; he’s tweeted threats about people’s civil liberties; and he belittled civil rights hero Representative John Lewis.      President-elect Trump’s actions go beyond any kind of reasonable debate—they threaten the constitutional values our country is based on. I won’t dignify or normalize those threats by standing by at his ceremony. Instead, I think I can better serve my District by performing acts of service here in Maine that day. I will also attend the Women’s March on Washington before returning to Congress to serve the interests of my constituents during the presidency of Donald Trump.","status",NA,NA,6837,2026,789,1331,18,16,20,129
"ChelliePingree","91529332807_10154853156287808","Congresswoman Chellie Pingree","2017-01-17","2017-01-17 20:19:03","Governor LePage gave an interview this morning criticizing my decision not to attend the inauguration. He's free to criticize me as he has many others in our state.  But the inaccurate statements he made about my friend and colleague John Lewis are inexcusable. Like President-elect Trump, I would tell the Governor that it's never a wise move to lecture John Lewis on civil rights history   My full thoughts here: http://bit.ly/2jH4bQl","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154853156287808/?type=3",NA,1385,266,184,199,1,5,4,58
"ChelliePingree","91529332807_10154853208582808","Congresswoman Chellie Pingree","2017-01-17","2017-01-17 20:46:14","Video from last night's NAACP MLK Day dinner in Portland, where I was proud to stick up for my friend and colleague John Lewis and announce that, in solidarity with him and many others, I will not attend President-elect Trump's inaugural this week.","video","https://www.facebook.com/ChelliePingree/videos/10154853208582808/",NA,700,134,37,136,1,0,0,4
"ChelliePingree","91529332807_10154855900432808","Congresswoman Chellie Pingree","2017-01-18","2017-01-18 18:45:35","Consumers expect certified organic products to come from humanely treated animals. Thanks to U.S. Department of Agriculture for new rules to ensure that this is what they'll get http://bit.ly/2j9DhzP","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154855900432808/?type=3",NA,74,11,3,10,0,0,0,0
"ChelliePingree","91529332807_10154858345037808","Congresswoman Chellie Pingree","2017-01-19","2017-01-19 14:50:19","Before the ACA existed, insurance companies could bar people from purchasing insurance who had pre-existing conditions, or raise their premiums to sky-high levels because they worked in an industry – such as fishing – where there are many on-the-job injuries.  “If you’ve worked in the fishing industry for any length of time, it’s hard not to have a pre-existing condition,” Congresswoman Chellie Pingree said. #SaveACA","link","http://www.pressherald.com/2017/01/19/maine-fishermen-hooked-on-obamacare-but-now-benefits-are-threatened/","pressherald.com",214,19,90,4,0,0,26,23
"ChelliePingree","91529332807_10154858690027808","Congresswoman Chellie Pingree","2017-01-19","2017-01-19 17:40:23","Was at the beautiful Cellardoor Winery at The Point today to talk about the great economic development going on at Thompson's Point in Portland. Federal EPA Brownfields grants have been key in cleaning up this former industrial site and many others around Maine so they can be redeveloped and create jobs. I'll continue standing up for this program in this time of transition at EPA.","video","https://www.facebook.com/ChelliePingree/videos/10154858690027808/",NA,132,2,4,9,0,0,0,0
"ChelliePingree","91529332807_10154859219072808","Congresswoman Chellie Pingree","2017-01-19","2017-01-19 23:39:32","Relieved that we finally have a pick for Secretary of Agriculture.  I don't know much about former Georgia Governor Sonny Perdue, but am glad to see he has both government and farming experience.  I just hope he understands that one-size-fits-all policies won't work to support the diverse agricultural growth we've had in Maine.  https://pingree.house.gov/media-center/press-releases/president-elect-trump-picks-former-georgia-governor-sonny-perdue","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154859219072808/?type=3",NA,50,7,0,1,0,0,0,0
"ChelliePingree","91529332807_10154860790047808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 12:11:38","Today, I will be engaged in acts of service here in Maine. This morning, I will serve breakfast at Preble Street, visit Portland's Planned Parenthood health center to meet with staff and patients, and will watch President-elect Trump’s inaugural speech with students at Portland Adult Education center.","link","http://www.politico.com/story/2017/01/democrats-skip-inauguration-233879","politico.com",769,94,24,153,1,1,0,4
"ChelliePingree","91529332807_10154861074852808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 14:48:22",NA,"video","https://www.facebook.com/ChelliePingree/videos/10154861074852808/",NA,396,61,21,98,0,0,0,5
"ChelliePingree","91529332807_10154861147832808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 15:19:20","On #InaugurationDay and every day let us remember these words: Resist hate, assist love. Thank you Preble Street for serving all! On to Planned Parenthood of Northern New England to meet with patients and staff!","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154861147832808/?type=3",NA,1131,65,52,204,0,1,0,5
"ChelliePingree","91529332807_10154861273782808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 16:10:06","Grateful to hear from constituents about the critical role Planned Parenthood of Northern New England plays in the lives of Maine women and families #StandWithPP","photo","https://www.facebook.com/ChelliePingree/photos/a.10152140844152808.1073741836.91529332807/10154861268852808/?type=3",NA,192,12,4,34,0,0,0,1
"ChelliePingree","91529332807_10154861388652808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 17:03:13","Proud to stand with the immigrant & refugee community of Maine at Portland Adult Education to watch #Inauguration","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154861388652808/?type=3",NA,193,19,5,28,1,0,3,0
"ChelliePingree","91529332807_10154862143602808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 21:36:33","I met a Muslim woman today who sought safety in the U.S. after helping our military in her home country as an interpreter.  She told me that the rhetoric she heard during the election has made her feel unwelcome--she now fears that she will be sent back to a war-torn country. Hearing her concerns, and doing my best to respond to them, is exactly why I stayed in Maine instead of attending the #inauguration","video","https://www.facebook.com/ChelliePingree/videos/10154862143602808/",NA,350,44,32,54,0,2,15,1
"ChelliePingree","91529332807_10154862223092808","Congresswoman Chellie Pingree","2017-01-20","2017-01-20 21:53:39",NA,"photo","https://www.facebook.com/ChelliePingree/photos/a.443019942807.244628.91529332807/10154862222492808/?type=3",NA,464,50,7,75,2,0,0,2
"ChelliePingree","91529332807_10154873155227808","Congresswoman Chellie Pingree","2017-01-23","2017-01-23 19:46:01","I agree with President Trump's action to withdraw from the Trans Pacific Partnership--a deal I've had serious concerns about from the beginning because of the negative impacts it could have on Maine jobs.   Can't say the same about the other actions he took today.  Reinstating the ""global gag rule"" would cripple reproductive health around the world by withholding federal aid from any organization that even mentions the word abortion to its clients.","link","http://www.npr.org/2017/01/23/511200885/trump-signs-3-executive-orders-including-withdrawal-from-pacific-trade-deal?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170123","npr.org",110,38,21,1,0,1,15,33
"ChelliePingree","91529332807_10154877243692808","Congresswoman Chellie Pingree","2017-01-24","2017-01-24 17:12:08","BREAKING: President Trump just approved both the Dakota Access Pipeline and the Keystone XL pipeline--taking sides w/ massive fossil fuel companies over the legitimate concerns of the American people and making us further dependent on dirty fuels of the past. http://bit.ly/2keuBcn","link","http://bit.ly/2keuBcn","bit.ly",107,147,214,4,4,4,106,478
"ChelliePingree","91529332807_10154877740537808","Congresswoman Chellie Pingree","2017-01-24","2017-01-24 19:32:45","WHAT WE'RE VOTING ON TODAY Right now, the House is debating HR 7, which would restrict women's access to safe and legal abortion in several ways.  1) Making permanent the Hyde Amendment, which has already blocked federal funding for abortions for 40 years. 2) Disallowing people from using subsidies to purchase insurance plans on Exchange that cover abortion 3) Disqualifying small businesses from receiving health care tax credits if they choose plans on the Exchange that cover abortion for employees   In other words, it's not enough for Republicans in Washington to get between a woman and her doctor; now, they want to get between her and her private insurance. This sets an incredibly dangerous precedent--why should Congress be allowed to pick what insurance won't cover? I'll be voting NO. http://bit.ly/2ko9kAt","link","http://bit.ly/2ko9kAt","bit.ly",913,378,293,90,0,34,14,134
"ChelliePingree","91529332807_10154878944482808","Congresswoman Chellie Pingree","2017-01-25","2017-01-25 01:35:43","Very concerned by reports that President Trump's pick for FCC Chairman would look for ways to rollback net neutrality rules. These rules ensure that internet service providers treat content on the internet equally.  They give entrepreneurs a level playing field and protect the vitality of the Internet as a democratic and open place for the exchange of ideas.   I'll be telling the FCC chairman that it should be the users/developers/content creators, not the providers, that he should be listening to.   http://www.usatoday.com/story/tech/news/2017/01/23/new-fcc-chairman-ajit-pai-no-net-neutrality-fan/96967372/","link","http://www.usatoday.com/story/tech/news/2017/01/23/new-fcc-chairman-ajit-pai-no-net-neutrality-fan/96967372/","usatoday.com",124,43,32,2,0,4,1,59
"ChelliePingree","91529332807_10154881159037808","Congresswoman Chellie Pingree","2017-01-25","2017-01-25 17:41:17","I continue to believe Maine should accept federal funding to expand Medicaid coverage to our state’s most vulnerable and low-income families. Now more than ever, we must work to ensure that health care is accessible to all.   I am proud to see so many Mainers coming together to support the health and wellbeing of their communities.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154881159037808/?type=3",NA,357,27,11,37,0,0,0,0
"ChelliePingree","91529332807_10154881867582808","Congresswoman Chellie Pingree","2017-01-25","2017-01-25 22:05:11",NA,"video","https://www.facebook.com/ChelliePingree/videos/10154881867582808/",NA,642,131,577,136,1,0,17,2
"ChelliePingree","91529332807_10154881876362808","Congresswoman Chellie Pingree","2017-01-25","2017-01-25 22:08:39","History looks back fondly on people who tear down walls, not those who build them. #NoBanNoWall http://bit.ly/2k4HxEL","link","http://bit.ly/2k4HxEL","bit.ly",499,37,58,43,0,2,8,20
"ChelliePingree","91529332807_10154884015647808","Congresswoman Chellie Pingree","2017-01-26","2017-01-26 16:10:50","President Trump's plans to spend billions of taxpayer dollars building a wall with Mexico, end immigration policies that have taken undocumented immigrants out of the shadows, and turn our back on the worst refugee crisis since World War II will not make the country safer.   Instead, they will create needless suffering, waste money, weaken relationships with our allies, and tarnish our country’s proud legacy as a refuge of freedom and safety in the world. #NoBanNoWall http://bit.ly/2j8yt1H","link","http://bit.ly/2j8yt1H","bit.ly",133,54,19,5,1,1,16,48
"ChelliePingree","91529332807_10154884439632808","Congresswoman Chellie Pingree","2017-01-26","2017-01-26 18:49:47","The Maine Center for Economic Policy's new report finds a repeal of the #ACA would be a disaster for Maine families and businesses. 95k Mainers would lose coverage, including 41,000 children & 19,000 people with substance abuse /mental health disorders.","photo","https://www.facebook.com/mecep1/photos/a.10152038991224751.1073741826.51535604750/10154511366049751/?type=3",NA,35,5,0,0,0,1,17,18
"ChelliePingree","91529332807_10154884787182808","Congresswoman Chellie Pingree","2017-01-26","2017-01-26 21:12:58","Last week, I hosted a U.S. Environmental Protection Agency (EPA) official in Maine to highlight the success of EPA grants. This week, President Trump's EPA froze grants & stopped the agency from communicating with the public. What a difference a week makes.","link","https://pingree.house.gov/media-center/press-releases/pingree-colleagues-push-president-trump-answers-funding-freeze-and","pingree.house.gov",230,47,47,6,0,6,19,106
"ChelliePingree","91529332807_10154889706047808","Congresswoman Chellie Pingree","2017-01-28","2017-01-28 17:27:03","With his executive orders banning refugees and Muslim immigrants, President Trump has shown his lack of understanding for American history. The words etched on Lady Liberty, ""give me your tired, your poor, your huddled masses yearning to breathe free,"" are the values that truly make America great.   Over the past week, President Trump has struck terror in the hearts of communities throughout Maine which are strengthened by immigrants and refugees. I will do everything I can to assure Maine's refugees and immigrants, no matter your religion or the color of your skin, you are welcome here.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154889706047808/?type=3",NA,861,156,129,115,0,0,93,13
"ChelliePingree","91529332807_10154892260037808","Congresswoman Chellie Pingree","2017-01-29","2017-01-29 17:08:47","Heartbroken to see Trump's order already separating families across the country, including this one in Maine.  Labed Alalhanfy, who worked as an interpreter for the U.S. Army, arrived in Portland this week with his wife and two of his daughters. But his eldest daughter, Bananh, who was set to arrive in a few days--she's now stuck in Iraq, where the family had faced threats because of Labed's work for our military.","link","http://www.pressherald.com/2017/01/28/dreams-of-america-dim-for-iraqi-family-newly-arrived-in-maine/","pressherald.com",174,77,211,4,0,4,204,190
"ChelliePingree","91529332807_10154893096692808","Congresswoman Chellie Pingree","2017-01-29","2017-01-29 22:39:06","Tomorrow morning I will join ACLU of Maine, Planned Parenthood Maine Action Fund, Maine Conservation Voters & immigrant rights advocates to speak out on President Trump's #MuslimBan & U.S. Supreme Court nominees. Stay tuned to this page and Twitter for updates: https://twitter.com/chelliepingree","status",NA,NA,1097,147,34,145,1,0,1,1
"ChelliePingree","91529332807_10154894637352808","Congresswoman Chellie Pingree","2017-01-30","2017-01-30 14:51:34","Will be Facebook live streaming 10 am press conference on President Trump's immigration orders and upcoming Supreme Court nominees. Hope you can tune in","status",NA,NA,36,1,4,0,0,0,0,0
"ChelliePingree","91529332807_10154894658117808","Congresswoman Chellie Pingree","2017-01-30","2017-01-30 15:03:38","Press conference on President Trump's immigration orders and upcoming Supreme Court nominee.","video","https://www.facebook.com/ChelliePingree/videos/10154894658117808/",NA,280,198,54,87,1,0,3,4
"ChelliePingree","91529332807_10154895654337808","Congresswoman Chellie Pingree","2017-01-30","2017-01-30 21:07:50","I think President Trump may have moved his Supreme Court nomination up a few days to distract Americans from his unconscionable, unthinkable, and unconstitutional ban on immigrants from certain countries.  I can say without reservation, the president will not be able to distract Americans’ attention from the anger they are feeling at this most un-American action.","link","http://www.pressherald.com/2017/01/30/pingree-highlights-importance-of-trump-supreme-court-pick/","pressherald.com",462,58,43,15,2,3,18,8
"ChelliePingree","91529332807_10154895978792808","Congresswoman Chellie Pingree","2017-01-30","2017-01-30 23:00:34","HAPPENING NOW: I'm on the Supreme Court steps with my colleagues from the House & Senate to stand against President Trump’s #MuslimBan. WATCH LIVE HERE:","link","https://www.youtube.com/embed/edXUK3wQdN4","youtube.com",434,57,22,70,0,1,0,1
"ChelliePingree","91529332807_10154896049927808","Congresswoman Chellie Pingree","2017-01-30","2017-01-30 23:28:35","A huge crowd carrying protest signs have gathered for a vigil outside of the Supreme Court to oppose President Trump's unconstitutional #MuslimBan. ������⚖������������","photo","https://www.facebook.com/ChelliePingree/photos/a.10152140844152808.1073741836.91529332807/10154896042207808/?type=3",NA,438,25,20,45,1,1,0,0
"ChelliePingree","91529332807_10154896162412808","Congresswoman Chellie Pingree","2017-01-31","2017-01-31 00:06:34","This anti-#MuslimBan sign outside #SCOTUS says it all. #RefugeesWelcome ������","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154896162412808/?type=3",NA,668,12,114,58,15,1,3,3
"ChelliePingree","91529332807_10154896257152808","Congresswoman Chellie Pingree","2017-01-31","2017-01-31 00:42:52","Just left packed #MuslimBan protest on #SCOTUS steps, headed back to Capitol for votes.","video","https://www.facebook.com/ChelliePingree/videos/10154896257152808/",NA,510,94,45,78,0,0,1,7
"ChelliePingree","91529332807_10154898577307808","Congresswoman Chellie Pingree","2017-01-31","2017-01-31 14:38:26","Today is the last day to sign up for 2017 insurance coverage under the Affordable Care Act. Here's a reminder about a group of hard-working Mainers who've benefited from the #ACA:  farmers. To sign up for coverage, go to https://www.healthcare.gov","link","http://bangordailynews.com/2017/01/31/homestead/why-some-maine-farmers-dont-want-obamacare-repealed/","bangordailynews.com",124,2,38,4,0,0,0,0
"ChelliePingree","91529332807_10154898596587808","Congresswoman Chellie Pingree","2017-01-31","2017-01-31 14:58:00","I appreciate the courage of now former Acting Attorney General Sally Yates. As an attorney and an American, she did her job by calling out President Trump's unlawful, unconstitutional Muslim Ban immigration orders as legally indefensible.  We can only hope that the upcoming nominee for the Supreme Court--expected to be announced later today--shows the same kind of backbone. http://www.pressherald.com/2017/01/30/acting-attorney-general-tells-staff-not-to-defend-trump-refugee-order/","link","http://www.pressherald.com/2017/01/30/acting-attorney-general-tells-staff-not-to-defend-trump-refugee-order/","pressherald.com",320,39,7,35,0,0,10,1
