"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"63158229861","63158229861_10154527452044862","Congressman Brad Sherman","2017-02-04","2017-02-04 18:36:22","Yesterday I spoke on the House floor to explain how Trump's #MuslimBan is harmful to our national security.","video","https://www.facebook.com/CongressmanBradSherman/videos/10154527452044862/",NA,200,77,17,20,0,0,0,3
"63158229861","63158229861_10154532727314862","Congressman Brad Sherman","2017-02-06","2017-02-06 17:22:55","When it comes to Wall Street, President Donald Trump's campaign sounded like U.S. Senator Bernie Sanders, but Trump's administration looks like Goldman Sachs. #DoddFrank","video","https://www.facebook.com/CongressmanBradSherman/videos/10154532727314862/",NA,106,24,10,5,0,1,0,5
"63158229861","63158229861_10154536061114862","Congressman Brad Sherman","2017-02-07","2017-02-07 20:51:14","Yesterday, I stood with Rep. Maxine Waters and House Democratic Leader Nancy Pelosi to defend #DoddFrank and fight back against Trump's #WallStreetFirst agenda.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154536061114862/?type=3",NA,159,36,7,16,1,2,1,0
"63158229861","63158229861_10154551893164862","Congressman Brad Sherman","2017-02-13","2017-02-13 22:26:11","Last week, U.S. Senator Elizabeth Warren was silenced for reading Coretta Scott King's letter critical of Attorney General Jeff Sessions on the Senate floor, so today I read it on House floor.","video","https://www.facebook.com/CongressmanBradSherman/videos/10154551893164862/",NA,210,63,13,16,1,2,0,5
"63158229861","63158229861_10154564971664862","Congressman Brad Sherman","2017-02-17","2017-02-17 20:15:15","Please join me to discuss federal and state issues at Assemblymember Matt Dababneh’s Town Hall on February 24 at 3:30 PM PST. More information below.","link","http://sherman.house.gov/media-center/press-releases/congressman-sherman-to-join-assemblyman-dababneh-s-town-hall-as-special","sherman.house.gov",120,34,51,6,0,1,0,0
"63158229861","63158229861_10154574256664862","Congressman Brad Sherman","2017-02-20","2017-02-20 23:33:02","‪Up next on ABC7 I'll be  on with Elex Michaelson discussing #Trump and #townhalls. Tune in now.‬","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154574256664862/?type=3",NA,46,10,0,1,0,0,0,0
"63158229861","63158229861_10154584717224862","Congressman Brad Sherman","2017-02-24","2017-02-24 19:50:13","Tune in! I’ll be discussing Trump with Greta Van Susteren on MSNBC #ForTheRecord at 3:00 PST / 6:00 EST! #CA30","status",NA,NA,17,6,0,0,0,0,0,0
"63158229861","63158229861_10154585094254862","Congressman Brad Sherman","2017-02-24","2017-02-24 22:21:05","The victims of the violence in Kansas and their families are in my thoughts and prayers. Xenophobia and hatred do not belong in America.","status",NA,NA,64,9,2,3,0,0,12,0
"63158229861","63158229861_10154585253594862","Congressman Brad Sherman","2017-02-24","2017-02-24 23:25:26","ICYMI: Spoke with Greta Van Susteren on #ForTheRecord MSNBC about Trump campaign and Russsian Intelligence https://www.youtube.com/watch?v=Uo50YiDaLRA&feature=youtu.be #CA30","video","https://www.youtube.com/watch?v=Uo50YiDaLRA&feature=youtu.be",NA,44,18,1,0,1,0,0,0
"63158229861","63158229861_10154597316899862","Congressman Brad Sherman","2017-03-01","2017-03-01 17:34:17","This morning I discussed my reaction to President Donald J. Trump's #JointSession on BBC World Service with Matthew Amroliwala.","video","https://www.facebook.com/CongressmanBradSherman/videos/10154597316899862/",NA,45,25,8,2,0,0,1,0
"63158229861","63158229861_10154600271164862","Congressman Brad Sherman","2017-03-02","2017-03-02 21:24:13","Recusal is not enough.  #Trump's Deputy AG should not lead an investigation.  Need Special Counsel.  #SpecialProsecutorNow","status",NA,NA,199,43,14,11,1,2,0,1
"63158229861","63158229861_10154619222744862","Congressman Brad Sherman","2017-03-08","2017-03-08 17:40:01","Pleased to have met with American Kidney Fund today. A great organization helping educate people on vital lifesaving kidney-health information and helping those in need get assistance. #KidneyMonth #AKFforAdvocacy","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154619222744862/?type=3",NA,28,17,2,0,0,0,0,0
"63158229861","63158229861_10154626205529862","Congressman Brad Sherman","2017-03-10","2017-03-10 17:22:09","My speech on the House in honor of the memory of Congressmen Tony Beilenson.","video","https://www.facebook.com/CongressmanBradSherman/videos/10154626205529862/",NA,35,32,3,2,3,0,1,0
"63158229861","63158229861_10154636487994862","Congressman Brad Sherman","2017-03-13","2017-03-13 22:06:39","My full statement responding to the CBO's Report on the GOP Healthcare Bill:  http://sherman.house.gov/media-center/press-releases/congressman-sherman-hypocritical-for-republicans-to-run-from-cbo-report  Washington, D.C. – Today, the Congressional Budget Office released its report on the House Republicans’ health care plan.  Congressman Brad Sherman released the following statement in response to the report:  “The Congressional Budget Office (CBO) Director was handpicked by former Republican Speaker John Boehner, and recommended by Republican Health and Human Services Secretary Tom Price.  Meanwhile, the Joint Committee on Taxation (JCT) is chaired by Republican Congressman Kevin Brady and Republican Senator Orrin Hatch.  “By 2018, according to the report issued by the CBO and the JCT, 14 million Americans will lose health care coverage as a result of the House Republicans plan to make America sick again.  By 2026, the Republican plan will increase the number of uninsured by 24 million compared to current law.  “Additionally, the Republican plan will increase average premiums over the next three years, and will substantially raise premiums for older Americans.  “Republicans can’t run from the facts or create alternative ones.  The proof is in the report.”","link","http://sherman.house.gov/media-center/press-releases/congressman-sherman-hypocritical-for-republicans-to-run-from-cbo-report","sherman.house.gov",61,32,8,0,2,2,3,1
"63158229861","63158229861_10154642533069862","Congressman Brad Sherman","2017-03-15","2017-03-15 22:38:23","Today I met with Pakistan Ambassador Chaudhry and Admiral Zakuallah. We discussed bilateral relations, naval issues, Dr. Afridi, Sindh, and human rights.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154642533069862/?type=3",NA,68,33,5,2,2,0,0,0
"63158229861","63158229861_10154668782109862","Congressman Brad Sherman","2017-03-24","2017-03-24 15:30:09","The GOP bill will hurt the 177 million who receive insurance through their employer. #Trumpcare will #MakeAmericaSickAgain. I will vote no on the #AHCA. Watch the floor of Congress to stay up to date on today's votes.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,135,74,0,9,0,1,0,8
"63158229861","63158229861_10154680681474862","Congressman Brad Sherman","2017-03-28","2017-03-28 14:06:29","At AIPAC – The American Israel Public Affairs Committee with Tzipi Livni - ציפי לבני founder and head of the Hatnua party in Israel.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154680681474862/?type=3",NA,54,119,3,5,2,1,0,1
"63158229861","63158229861_10154739614034862","Congressman Brad Sherman","2017-04-14","2017-04-14 20:50:43","Last week, I received the Humane Advocate Award from The Humane Society of the United States for my legislative work as an advocate for animal rights.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154739614034862/?type=3",NA,124,41,5,17,0,0,0,0
"63158229861","63158229861_10154739728034862","Congressman Brad Sherman","2017-04-17","2017-04-17 16:00:00","Thanks to the students from Campbell Hall School that participated in my Student Town Hall last week.  We had a good discussion dealing with a number of federal issues.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154739728034862/?type=3",NA,25,7,2,0,0,0,0,0
"63158229861","63158229861_10154739729329862","Congressman Brad Sherman","2017-04-15","2017-04-15 00:00:00","On this historically significant day for Sikhs, I'm wishing our Sikh American friends a happy #Vaisakhi. (Photo Credit: Indiawest)","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154739729329862/?type=3",NA,47,6,0,0,2,0,0,1
"63158229861","63158229861_10154749017499862","Congressman Brad Sherman","2017-04-17","2017-04-17 20:50:20","Last week I met with representatives from the Brady Campaign to Prevent Gun Violence who are doing important work to prevent #gunviolence across America.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154749017499862/?type=3",NA,30,22,0,2,1,0,0,2
"63158229861","63158229861_10154751577179862","Congressman Brad Sherman","2017-04-18","2017-04-18 16:51:43","Have you filed your #taxes yet? Need an extension? Check my website for helpful forms and info on filing your taxes.","link","http://sherman.house.gov/services/useful-tax-information","sherman.house.gov",3,7,1,0,0,0,0,0
"63158229861","63158229861_10154751918124862","Congressman Brad Sherman","2017-04-18","2017-04-18 18:13:08","Saturday, I attended Los Angeles' Tax March to demand that #Trump disclose his tax returns and tax returns for all the business entities he controls. #TaxDay","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154751918124862/?type=3",NA,91,24,4,6,2,0,0,3
"63158229861","63158229861_10154754749674862","Congressman Brad Sherman","2017-04-19","2017-04-19 15:27:48","I hope to see you all this Saturday at 2:00 PM at my Valley Town Hall at Reseda High School.  Seats are filling up, but there's still time to RSVP here: sherman.house.gov/town-hall-rsvp","event","https://www.facebook.com/events/422636208070971/",NA,24,28,0,1,0,0,0,2
"63158229861","63158229861_10154764478209862","Congressman Brad Sherman","2017-04-22","2017-04-22 17:29:42","Hosting a #TownHall today at 2 PM PST at Reseda High School. Hope to see you there! If you can't make it you can watch live here on my Facebook page.","status",NA,NA,34,16,1,2,0,0,0,1
"63158229861","63158229861_10154764731599862","Congressman Brad Sherman","2017-04-22","2017-04-22 19:23:59","Honored to speak up for science and our environment on #EarthDay at the March for Science Los Angeles. We need scientific facts, not #AlternativeFacts. #MarchForScience","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10154764731599862/?type=3",NA,203,42,5,27,0,1,0,4
"63158229861","63158229861_10154764957834862","Congressman Brad Sherman","2017-04-22","2017-04-22 21:10:17",NA,"video","https://www.facebook.com/CongressmanBradSherman/videos/10154764957834862/",NA,71,53,17,16,0,0,0,7
"63158229861","63158229861_10154769505609862","Congressman Brad Sherman","2017-04-24","2017-04-24 14:02:02","Thanks to everyone who made it to my Valley Town Hall this past weekend.","link","http://sherman.house.gov/media-center/press-releases/sherman-addresses-over-1300-at-valley-town-hall","sherman.house.gov",227,52,21,20,0,5,0,6
"63158229861","63158229861_10154793083119862","Congressman Brad Sherman","2017-05-01","2017-05-01 21:15:57","I am hosting a Facebook Live Town Hall on May 24 at 7 PM PDT.  To submit a question or to RSVP go to http://sherman.house.gov/Facebook-live-town-hall-rsvp","event","https://www.facebook.com/events/1307480985973896/",NA,35,71,0,3,2,0,0,6
"63158229861","63158229861_10154800459209862","Congressman Brad Sherman","2017-05-04","2017-05-04 14:10:26","Tune in. #Livestream of the House floor debating #Trumpcare. I will #VoteNo on AHCA to protect healthcare for all Americans.  https://www.facebook.com/housebudgetdems/videos/10154671801774952/","video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,142,69,0,8,4,2,0,32
"63158229861","63158229861_10154801529629862","Congressman Brad Sherman","2017-05-04","2017-05-04 19:44:07","Today I cast my NO vote against #Trumpcare. The GOP bill will cause millions of Americans to lose insurance and #MakeAmericaSickAgain #VoteNoAHCA","status",NA,NA,461,199,12,48,7,0,3,35
"63158229861","63158229861_10154846785749862","Congressman Brad Sherman","2017-05-18","2017-05-18 19:23:53","Today I spoke about the need to change #NAFTA. We have lost too many jobs because of this outdated deal. https://youtu.be/HHfiHaUEeOo","video","https://youtu.be/HHfiHaUEeOo",NA,35,66,5,7,3,0,0,15
"63158229861","63158229861_10154867531849862","Congressman Brad Sherman","2017-05-25","2017-05-25 02:00:07",NA,"video","https://www.facebook.com/CongressmanBradSherman/videos/10154867531849862/",NA,224,664,52,30,5,3,5,45
"63158229861","63158229861_10154869586399862","Congressman Brad Sherman","2017-05-25","2017-05-25 18:36:07","I applaud the 4th Circuit Court of Appeals ruling today against #Trump’s #MuslimBan. America must never discriminate due to religion.","status",NA,NA,225,283,14,26,23,0,1,47
"63158229861","63158229861_10154911451784862","Congressman Brad Sherman","2017-06-06","2017-06-06 16:11:15","Join me for my telephone #TownHall Thursday June 29 at 7 pm PDT. RSVP and more info here: www.sherman.house.gov/tele-town-hall-rsvp","link","http://www.sherman.house.gov/tele-town-hall-rsvp","sherman.house.gov",214,280,66,19,11,0,1,30
"63158229861","63158229861_10155039803209862","Congressman Brad Sherman","2017-07-04","2017-07-04 21:38:17","Happy #July4th ! Was honored to participate in the Valley Village Homeowners Association annual parade. Thanks to all who came out to celebrate America's birthday!","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155039803209862/?type=3",NA,254,241,3,19,21,0,0,11
"63158229861","63158229861_10155066954409862","Congressman Brad Sherman","2017-07-12","2017-07-12 17:45:26","I have officially introduced H.Res. 438 Articles of #Impeachment of Donald J. Trump for Obstruction of Justice. Statement here: https://sherman.house.gov/media-center/press-releases/congressman-sherman-introduces-article-of-impeachment-obstruction-of","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155066953294862/?type=3",NA,5947,5383,9625,1602,820,81,16,315
"63158229861","63158229861_10155070773949862","Congressman Brad Sherman","2017-07-13","2017-07-13 19:56:57","ICYMI: I discussed the reasons why I filed H.Res. 438 Articles of #Impeachment yesterday with Fox 11 Los Angeles. Watch it here:   https://youtu.be/r9e9RIxTIdg","link","https://youtu.be/r9e9RIxTIdg","youtu.be",571,610,135,103,61,4,4,49
"63158229861","63158229861_10155070816149862","Congressman Brad Sherman","2017-07-13","2017-07-13 20:15:36",NA,"photo","https://www.facebook.com/CongressmanBradSherman/photos/a.10150973575294862.428675.63158229861/10155070815609862/?type=3",NA,184,248,35,18,4,0,2,12
"63158229861","63158229861_10155190197294862","Congressman Brad Sherman","2017-08-21","2017-08-21 20:46:37","Today, I swore in Junior Solar Eclipse Rangers at the Santa Monica Mountains National Recreation Area.  #Eclipse2017","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155190197189862/?type=3",NA,150,24,3,11,4,1,0,0
"63158229861","63158229861_10155192747464862","Congressman Brad Sherman","2017-08-22","2017-08-22 21:57:13","Proud to stand with my California colleagues and call on #Trump to protect the San Gabriel Mountains National Monument. #KeepItPublic","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155192747314862/?type=3",NA,208,90,5,17,8,2,0,3
"63158229861","63158229861_10155229419309862","Congressman Brad Sherman","2017-09-05","2017-09-05 13:16:29","Thank you to all the fire fighters and first responders who are working to protect us from the La Tuna Fire.","link","https://t.co/kxPuAnuvwk","t.co",96,6,4,6,0,1,7,0
"63158229861","63158229861_10155229420024862","Congressman Brad Sherman","2017-09-05","2017-09-05 13:17:11","Deporting young men and women who are American in every way would be disastrous for our communities, our economy, and our nation. #DefendDACA","status",NA,NA,298,76,10,30,10,0,25,6
"63158229861","63158229861_10155230535004862","Congressman Brad Sherman","2017-09-05","2017-09-05 20:25:43","Watch it here: my interview on @FoxNews discussing the options we have to respond to North Korea: http://video.foxnews.com/v/5563950676001/?#sp=show-clips","link","http://video.foxnews.com/v/5563950676001/#sp=show-clips","video.foxnews.com",39,40,4,2,9,2,0,1
"63158229861","63158229861_10155232099819862","Congressman Brad Sherman","2017-09-06","2017-09-06 12:38:55","I completely disagree with Trump’s decision to end DACA. If you are affected click below for practical information. #DefendDACAsherman.","link","http://sherman.house.gov/media-center/press-releases/practical-advice-if-your-daca-work-permit-expires-on-or-before-march-5","sherman.house.gov",359,115,116,28,9,0,5,25
"63158229861","63158229861_10155275802074862","Congressman Brad Sherman","2017-09-22","2017-09-22 17:02:13","Need help with a federal agency? Stop by my constituent services booth at California State University, Northridge “Fiera de Educación” tomorrow 9:30am – 3pm.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155275797994862/?type=3",NA,33,39,5,0,1,0,0,7
"63158229861","63158229861_10155310282224862","Congressman Brad Sherman","2017-10-05","2017-10-05 17:44:19","Read why I filed Articles of #Impeachment against #Trump for obstruction of justice. We must defend the constitution.","link","http://www.huffingtonpost.com/entry/59a5e4a3e4b08299d89d0a9b","huffingtonpost.com",476,283,57,70,34,1,0,20
"63158229861","63158229861_10155312520774862","Congressman Brad Sherman","2017-10-06","2017-10-06 15:38:09","Thank you Alzheimer's Greater Los Angeles for stopping by our office in DC. I appreciate hearing about the hard work you are doing to help defeat Alzheimer’s.","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155312520689862/?type=3",NA,107,118,0,6,1,0,0,8
"63158229861","63158229861_10155377966114862","Congressman Brad Sherman","2017-11-01","2017-11-01 13:51:23","Join me for a Telephone #TownHall Wednesday, November 15 at 7 PM PST/10 PM EST. RSVP and submit your question today https://sherman.house.gov/november-town-hall-rsvp","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155377965714862/?type=3",NA,48,92,8,2,3,0,0,1
"63158229861","63158229861_10155398285974862","Congressman Brad Sherman","2017-11-11","2017-11-11 17:45:00","Today we honor the veterans who have served our country with dedication and honor. Thank you for your brave service. #VeteransDay","photo","https://www.facebook.com/CongressmanBradSherman/photos/a.486208244861.265820.63158229861/10155398285414862/?type=3",NA,57,17,3,5,0,0,0,0
"63158229861","63158229861_10155416141409862","Congressman Brad Sherman","2017-11-16","2017-11-16 18:29:10","Today I will be voting NO on the #GOPTaxScam. The fact is that all it will do is kill jobs, explode the deficit, give tax breaks to billionaires, and hurt California families","video","https://www.facebook.com/CongressmanBradSherman/videos/10155416140454862/",NA,692,165,53,61,0,2,17,17
"63158229861","63158229861_10155416152084862","Congressman Brad Sherman","2017-11-16","2017-11-16 22:00:00","Today's health care decisions can be confusing.  My office can help walk you through the process of evaluating and choosing the best health care plan for you.  Click below and sign up to meet with a Health Care Navigator in our Sherman Oaks office.","link","https://sherman.house.gov/health-care-navigator-sign-up","sherman.house.gov",19,37,5,1,0,0,0,0
"63158229861","63158229861_10155466893639862","Congressman Brad Sherman","2017-12-06","2017-12-06 15:56:18","Follow the Los Angeles FD for the latest on the #SkirballFire and mandatory evacuations.","link","http://www.lafd.org/","lafd.org",17,4,2,1,0,3,5,0
"63158229861","63158229861_10155466926554862","Congressman Brad Sherman","2017-12-06","2017-12-06 16:14:23",NA,"link","http://bit.ly/SkirballFire","bit.ly",33,6,0,0,0,8,9,0
"63158229861","63158229861_10155466953279862","Congressman Brad Sherman","2017-12-06","2017-12-06 16:31:38","For questions about evacuation orders & shelters, call 311 by dialing 3-1-1 if you are within City of Los Angeles or 213-473-3231 if you are outside the greater #LA area. You can also call the LAPD Headquarters Non-Emergency hotline by dialing 877-275-5273. For urgent emergencies, dial 9-1-1","status",NA,NA,31,16,22,0,0,0,3,0
"63158229861","63158229861_10155478770089862","Congressman Brad Sherman","2017-12-11","2017-12-11 16:00:00","Yesterday we observed Human Rights Day.  Please take a couple minutes to read my op-ed on the enforced disappearances across the Sindh Province of Pakistan.  #standup4humanrights","link","https://www.huffingtonpost.com/entry/enforced-disappearances-in-sindh_us_5a2b1342e4b04e0bc8f3b495","huffingtonpost.com",41,67,7,2,0,0,0,2
"63158229861","63158229861_1307480985973896","Congressman Brad Sherman","2017-04-24","2017-04-24 14:33:03","Please join me in a Facebook Live Town Hall.  The event will allow viewers to submit questions leading up to the event.  To RSVP or to submit a question please go to: sherman.house.gov/Facebook-live-town-hall-rsvp","event","https://www.facebook.com/events/1307480985973896/",NA,13,33,0,0,0,0,0,4
"63158229861","63158229861_422636208070971","Congressman Brad Sherman","2017-03-03","2017-03-03 16:21:01","RSVP Here: https://sherman.house.gov/town-hall-rsvp  You're invited to my Valley Town Hall Meeting on Saturday, April 22nd at 2 PM at Reseda High School.  This will be a chance for me to hear your views about the Trump administration, healthcare, immigration issues, Veterans Affairs, the economy, Social Security and Medicare—and all the other issues facing Congress.  By listening to Valley residents, I am able to reflect Valley values when voting in Congress.  My constituent service staff will also be on hand to help address any problems you may have with any federal agency.  The event, parking, and refreshments are free.","event","https://www.facebook.com/events/422636208070971/",NA,115,20,0,7,0,0,0,0
