"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveTrott","418832044941241_813589762132132","Congressman Dave Trott","2017-05-08","2017-05-08 13:59:01","Since coming to Congress, I have been committed to replacing the Affordable Care Act with common-sense solutions that give every Michigan family access to affordable, high-quality care.  I believe the verdict on the Affordable Care Act was rendered last November, and Michigan voters made it clear they want to see a new direction for our nation's health care system.","link","https://trott.house.gov/media-center/press-releases/trott-supports-american-health-care-act","trott.house.gov",93,246,8,4,19,1,2,163
"RepDaveTrott","418832044941241_815324161958692","Congressman Dave Trott","2017-05-11","2017-05-11 18:35:16","My office is accepting nominations to the U.S. Service Academies! If you or any young person in your life is interested in a nomination, please check out our website to learn more and apply.","link","https://trott.house.gov/militaryacademynominations","trott.house.gov",37,27,7,0,1,0,0,1
"RepDaveTrott","418832044941241_815767368581038","Congressman Dave Trott","2017-05-12","2017-05-12 16:05:25","Thank you to the Milford Senior Center knitting group for sharing their talent, providing homemade quilts to children in area hospitals, hospice patients, and others in need. Their hard work helps brighten the days of so many one stitch at a time!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/815767368581038/?type=3",NA,71,47,6,3,0,0,0,2
"RepDaveTrott","418832044941241_816997221791386","Congressman Dave Trott","2017-05-15","2017-05-15 00:22:55","Today we honor the loving, hard-working, and dedicated mothers of Southeast Michigan. Pictured here is my mom--the strongest and most caring woman I've ever known. I hope you will join me in wishing every mom a wonderful and blessed #MothersDay","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/816997221791386/?type=3",NA,51,25,1,6,0,0,0,5
"RepDaveTrott","418832044941241_817327715091670","Congressman Dave Trott","2017-05-15","2017-05-15 16:11:51","Without hesitation, law enforcements officials selflessly put their lives on the line each and every day. Today, on National Peace Officers Memorial Day, we thank them and their families for their immense sacrifice and honor those who gave their lives to protect ours.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/817327715091670/?type=3",NA,41,22,1,2,0,0,0,2
"RepDaveTrott","418832044941241_818394751651633","Congressman Dave Trott","2017-05-17","2017-05-17 16:42:42","Throughout National Police Week, I hope you join me in thanking the brave police officers of #MI11 who selflessly put their lives on the line every day to protect ours. #PoliceWeek2017","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/818394751651633/?type=3",NA,48,24,12,6,0,0,0,0
"RepDaveTrott","418832044941241_818488394975602","Congressman Dave Trott","2017-05-17","2017-05-17 21:36:15","As we honor our brave law enforcement officials this week, during National Police Week, we are once again reminded of the heroic acts our police officers carry out each and every day. On the very first call of his career, Northville Township Police Officer Tyler Schmittou, without hesitation, leaped into action, saving the life of a 64-year-old in cardiac arrest. Officer Schmittou’s heroic act is a singular, yet powerful, testament of the selflessness embodied by all of Southeast Michigan’s first responders.","link","http://www.wxyz.com/news/metro-detroit-officer-credited-with-helping-save-a-life-on-first-call-of-career","wxyz.com",75,13,9,4,0,1,0,0
"RepDaveTrott","418832044941241_818499561641152","Congressman Dave Trott","2017-05-17","2017-05-17 22:12:07","The brutal attack by Turkish President Erdogan’s henchmen on peaceful protestors outside of the Turkish Ambassador’s Residence in Washington, D.C. is unacceptable. While this incident is reflective of the Turkish government’s broad suppression of democracy, this is the United States and these overt acts of violence against those expressing their First Amendment right will not be tolerated.","video","https://www.facebook.com/voiceofamerica/videos/10154766986573074/",NA,58,71,0,0,0,12,1,34
"RepDaveTrott","418832044941241_818963051594803","Congressman Dave Trott","2017-05-18","2017-05-18 20:56:13","My thoughts and prayers are with the family and friends of fellow Michigander Alyssa Elsman during this very difficult time.","link","http://www.wxyz.com/news/woman-killed-in-times-square-crash-is-from-michigan-report-says","wxyz.com",22,13,7,0,1,0,72,0
"RepDaveTrott","418832044941241_819356391555469","Congressman Dave Trott","2017-05-19","2017-05-19 16:22:02","BREAKING: Ford Motor Company to add jobs with new fuel-efficient transmission production, right here, at the Ford Livonia Automatic Transmission Plant. This investment is further testament to the unparalleled work product of the hardworking men and women of #MI11.","link","https://trott.house.gov/media-center/press-releases/ford-adds-jobs-fuel-efficient-transmission-production-livonia","trott.house.gov",74,17,12,5,0,0,0,0
"RepDaveTrott","418832044941241_819473068210468","Congressman Dave Trott","2017-05-19","2017-05-19 21:20:00","During National Police Week, in honoring our local law enforcement officials, I supported legislation which: ✔ Allows states to honor local fallen officers by lowering their flags to half-staff as a reminder of their great sacrifice ✔ Provides local and state units with the resources they need to combat 21st century threats ✔ Ensures our local police officers have the resources they need to safely and effectively do their jobs","video","https://www.facebook.com/RepDaveTrott/videos/819473068210468/",NA,37,42,1,4,0,0,0,0
"RepDaveTrott","418832044941241_819509104873531","Congressman Dave Trott","2017-05-21","2017-05-21 11:35:00","FBI Agent Bryan Drake of South Lyon was honored in D.C. for his instrumental role in the take-down of Dr. Farid Fata. His tireless work ensured Dr. Fata, a criminal who exploited the trust of the sacred doctor-patient relationship, was brought to justice.","link","https://trott.house.gov/media-center/press-releases/trott-applauds-south-lyon-fbi-agent-recognized-role-take-down-dr-farid","trott.house.gov",190,17,15,4,0,3,0,0
"RepDaveTrott","418832044941241_819533774871064","Congressman Dave Trott","2017-05-20","2017-05-20 12:48:00","In 1949, President Harry S. Truman led the effort to establish a single holiday for Americans to come together and thank our nation's troops for their service in defense of our country. At the time, there were actually separate Army, Navy, Marine Corps, and Air Force Days. Today, as we celebrate the, now, established and singular Armed Forces Day, I hope you will join me in thanking our military members for their unwavering patriotic duty to our nation.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/819533774871064/?type=3",NA,22,3,0,2,0,1,0,0
"RepDaveTrott","418832044941241_821080941383014","Congressman Dave Trott","2017-05-22","2017-05-22 21:10:17","Excited to announce this year's Congressional High School Art Competition winner is Walled Lake Central High School student Nathan Adkins. A testament to the immense talent of Southeast Michigan's many young artists, Nathan's artwork will be displayed in the U.S. Capitol building in Washington, D.C. Congratulations, Nathan!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/821080201383088/?type=3",NA,42,10,6,1,0,2,0,0
"RepDaveTrott","418832044941241_821410254683416","Congressman Dave Trott","2017-05-23","2017-05-23 13:37:37","My thoughts and prayers are with the victims, their families, and the city of #Manchester. We stand strong with our unwaveringly ally, the United Kingdom, in the face of terror.","link","https://apnews.com/e0112659f579401a93a769517d7d8d89/Islamic-State-group-claims-deadly-Manchester-concert-bombing","apnews.com",28,10,2,0,0,0,20,4
"RepDaveTrott","418832044941241_821903424634099","Congressman Dave Trott","2017-05-24","2017-05-24 13:48:00","Every year, I sponsor a district-wide HS art competition to recognize the immense talent of so many young people across Southeast Michigan. This year's winners represent just a few of the many young artists in #MI11. Their creativity and eye for art brings such tremendous pride to our entire community.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/821902327967542/?type=3",NA,22,12,0,0,0,0,0,0
"RepDaveTrott","418832044941241_822541297903645","Congressman Dave Trott","2017-05-25","2017-05-25 19:43:43","Time and time again, one of the biggest concerns I hear from my constituents is the federal government’s willingness to put itself above the law – a feeling that has greatly contributed to the lack of trust many Americans have in Congress. That's why I, and my Democratic colleague Congressman David Cicilline, introduced the ETHICS Act, requiring ethics training for all Members of the House of Representatives.","link","https://trott.house.gov/media-center/press-releases/trott-cicilline-introduce-bipartisan-legislation-requiring-ethics","trott.house.gov",46,76,5,1,23,0,0,4
"RepDaveTrott","418832044941241_822566724567769","Congressman Dave Trott","2017-05-25","2017-05-25 22:12:00","In April of 1970, while others were awaiting their draft notices, 20-year-old Petty Officer Crutchfield took it upon himself to enlist and serve his country. Almost 50 years later, just a few days before Memorial Day, Officer Crutchfield of Livonia joins his nephew, also a veteran, in solemnly folding a flag that was flown over the U.S. Capitol.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/822566724567769/?type=3",NA,27,6,1,2,0,0,0,0
"RepDaveTrott","418832044941241_822995131191595","Congressman Dave Trott","2017-05-26","2017-05-26 16:54:20","The Coptic community in Egypt has been targeted yet again as a part of a disturbing trend that has included attacks on houses of worship, religious cleansing in the Sinai, and an attempted murder of the Coptic Pope. We need to work together to root out terrorism and identify the underlying causes of this deeply rooted sectarianism.","link","http://www.cnn.com/2017/05/26/africa/egypt-shooting-coptic-christians/","cnn.com",33,35,31,1,0,0,25,8
"RepDaveTrott","418832044941241_824889354335506","Congressman Dave Trott","2017-05-30","2017-05-30 13:21:20","This weekend, we solemnly remembered the brave servicemen and women who made the ultimate sacrifice protecting our freedoms and liberties in the line of duty. It was an especially somber moment in Wixom as Marine Lance Cpl. Justin Ellsworth was recognized in his hometown for his unwavering commitment to his country.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/824885451002563/?type=3",NA,19,1,0,2,0,0,0,0
"RepDaveTrott","418832044941241_825486177609157","Congressman Dave Trott","2017-05-31","2017-05-31 18:04:16","As a father, it is hard to imagine more disturbing crimes than those committed against our children. The most innocent and precious members of our society, they are our nation’s future, and I supported initiatives that will strengthen and protect their safety.","link","https://medium.com/@repdavetrott/protecting-our-children-7320565900d","medium.com",46,37,4,2,0,0,0,9
"RepDaveTrott","418832044941241_825943370896771","Congressman Dave Trott","2017-06-01","2017-06-01 15:59:58","180,000 Michiganders are living with Alzheimer's Disease. In fact, it's the 6th leading cause of death in the nation. Throughout June, Alzheimer's Awareness Month, we must continue the conversation, raising awareness for and encouraging medical research and innovation to combat this debilitating and devastating disease. #ENDALZ","status",NA,NA,67,92,16,5,0,1,2,18
"RepDaveTrott","418832044941241_828251757332599","Congressman Dave Trott","2017-06-05","2017-06-05 18:39:18","BREAKING: Legislation I introduced to assist Habitat for Humanity in their important work will come to the House Floor for a vote this week!","link","https://trott.house.gov/media-center/press-releases/trotts-home-act-aids-michigan-habitat-humanitys-important-mission","trott.house.gov",43,15,5,1,2,0,0,0
"RepDaveTrott","418832044941241_828285273995914","Congressman Dave Trott","2017-06-05","2017-06-05 20:50:29","Great to sit down with Ken Harris, President and CEO of the Michigan Black Chamber of Commerce, Inc., at Kerby's Koney Island this afternoon to discuss how we can continue to encourage entrepreneurship and promote business growth right here in SE Michigan. The unparalleled diversity of our community is a critical component of its remarkable success!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/828285273995914/?type=3",NA,79,19,4,3,0,0,0,0
"RepDaveTrott","418832044941241_828605790630529","Congressman Dave Trott","2017-06-06","2017-06-06 12:42:04","Today, we recognize the 73rd anniversary of D-Day, a singular event that marked the turning point of World War II. An Allied victory would not have been possible without the 160,000 brave soldiers who stormed the beaches of Normandy that day.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/828605790630529/?type=3",NA,79,17,18,10,0,0,0,0
"RepDaveTrott","418832044941241_829178277239947","Congressman Dave Trott","2017-06-07","2017-06-07 14:14:47","We witnessed the brutal attack carried out by the Turkish President's henchmen on peaceful protestors, right here, in the U.S. This incident is reflective of the Turkish government’s broad suppression of democracy, but this is America, and these overt acts of violence against those expressing their First Amendment right will not be tolerated. I supported a resolution not only condemning this attack, but demanding the perpetrators be brought to justice.","video","https://www.facebook.com/voiceofamerica/videos/10154766986573074/",NA,102,47,0,3,0,3,1,12
"RepDaveTrott","418832044941241_829236340567474","Congressman Dave Trott","2017-06-07","2017-06-07 18:32:00","Combating Canada's foolhardy and dangerous nuclear waste plan is critical to protecting our Great Lakes. Inaction is too high a price to pay.","link","http://www.detroitnews.com/story/news/politics/2017/06/07/lawmakers-ask-state-fight-nuclear-disposal-plan/102583362/","detroitnews.com",70,32,10,1,3,0,0,7
"RepDaveTrott","418832044941241_829355130555595","Congressman Dave Trott","2017-06-11","2017-06-11 23:08:00","If you need help with anything from federal agencies to requesting tours, I'm always here to help: https://trott.house.gov/services","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/829355130555595/?type=3",NA,65,49,1,1,42,3,0,6
"RepDaveTrott","418832044941241_829876893836752","Congressman Dave Trott","2017-06-08","2017-06-08 20:46:36","Habitat for Humanity of Michigan supports over 80 affiliates statewide whose over 200,000 dedicated volunteers come together to help Michigan families in need. Today, the House passed the HOME Act, my legislation to ensure Habitat can receive the donated resources it needs to continue helping families in Michigan and nationwide.","video","https://www.facebook.com/RepDaveTrott/videos/829876893836752/",NA,74,20,9,4,0,0,0,2
"RepDaveTrott","418832044941241_830453700445738","Congressman Dave Trott","2017-06-09","2017-06-09 20:47:05","Canada proposed storing nuclear waste ONE mile from the Great Lakes?! Rep. Debbie Dingell & I demand Secretary Tillerson and the U.S. Department of State do everything they can - diplomatic and legal - to stop this dangerous plan and protect our Great Lakes.","link","http://www.freep.com/story/news/2017/06/07/tillerson-canadian-waste-lake-huron/377006001/","freep.com",129,33,21,2,0,6,0,12
"RepDaveTrott","418832044941241_830471697110605","Congressman Dave Trott","2017-06-10","2017-06-10 12:30:00","Get out there and don't miss Free Fishing Weekend today and tomorrow!","link","http://www.michigan.gov/dnr/0,4570,7-153-10364_52261_50497-353755--,00.html#Oakland%20County","michigan.gov",16,10,4,1,0,0,0,0
"RepDaveTrott","418832044941241_832387656919009","Congressman Dave Trott","2017-06-13","2017-06-13 15:09:08","In 2014, Americans learned of the horrific treatment so many of our nation's brave servicemen and women received at the Phoenix VA Hospital. Today, in my commitment to our nation's veterans, I will continue my efforts to ensure they receive the quality care they have earned as the House votes on the VA Accountability and Whistleblower Protection Act --> https://www.congress.gov/bill/115th-congress/senate-bill/1094","link","http://www.cnn.com/2014/04/23/health/veterans-dying-health-care-delays/index.html?utm_source=Speaker.gov+Master+List&utm_campaign=a4138198a1-EMAIL_CAMPAIGN_2017_06_12&utm_medium=email&utm_term=0_3e173f5a25-a4138198a1-","cnn.com",35,25,5,0,0,0,11,17
"RepDaveTrott","418832044941241_832425540248554","Congressman Dave Trott","2017-06-13","2017-06-13 19:03:00","As someone who never hesitated to put his life on the line to protect his fellow soldiers and our nation, we will never be able to sufficiently thank Mr. McCloughan for his service. The highest military honor is more than well-deserved!","link","http://www.detroitnews.com/story/news/local/michigan/2017/06/13/trump-medal-honor/102810642/","detroitnews.com",156,20,26,12,0,3,0,1
"RepDaveTrott","418832044941241_832609346896840","Congressman Dave Trott","2017-06-13","2017-06-13 21:12:08","Our nation's veterans have earned nothing less than the highest quality care. In my continued commitment to our country's heroes, I supported the largest VA reform legislation in years, restoring accountability to the VA by finally holding bad employees accountable.","link","http://www.militarytimes.com/articles/congress-passes-va-accountability-bill-trump","militarytimes.com",54,13,2,1,0,0,0,0
"RepDaveTrott","418832044941241_832981433526298","Congressman Dave Trott","2017-06-14","2017-06-14 13:40:05","Praying for my colleagues, their staff, the U.S. Capitol Police, and all those affected this morning in Alexandria.","status",NA,NA,211,60,7,13,0,1,49,0
"RepDaveTrott","418832044941241_834121400078968","Congressman Dave Trott","2017-06-18","2017-06-18 17:15:00","Congratulations to Detroit Catholic Central High School's Quiz Bowl Team for winning 1st place at Partnership for Academic Competition Excellence's National Scholastic Championship. They are some of our community's and country's best and brightest!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/834121400078968/?type=3",NA,47,6,3,1,0,0,0,0
"RepDaveTrott","418832044941241_834142116743563","Congressman Dave Trott","2017-06-16","2017-06-16 14:30:33","On my way to votes, yesterday, I walked by Nathan Adkins artwork ""Split"", which won 1st place in this year's #MI11 Congressional Art Competition and was just hung in the United States Capitol for everyone to admire. Excited for Nathan to come view his magnificent piece!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/834142116743563/?type=3",NA,86,28,3,2,0,1,0,1
"RepDaveTrott","418832044941241_834321806725594","Congressman Dave Trott","2017-06-17","2017-06-17 13:08:00","In line with my continued calls, the perpetrators of this horrific attack on peaceful protestors are being brought to justice. This incident is reflective of the Turkish government’s broad suppression of democracy, but this is America, and these overt acts of violence against those expressing their First Amendment right will not be tolerated.","link","http://thehill.com/homenews/news/337809-us-marshals-arrest-two-involved-in-beating-protesters-outside-turkish-embassy","thehill.com",59,19,4,3,2,0,0,0
"RepDaveTrott","418832044941241_836020343222407","Congressman Dave Trott","2017-06-19","2017-06-19 21:36:26","Over the last 2 weeks, I have been in contact with leaders of the Chaldean community and the Department of Homeland Security as we continue to gather all relevant information. I believe it’s critical the government takes a measured approach to this very sensitive situation, while strongly upholding the laws of our country. This correspondence, sent last week, is one of the many avenues I have pursued as this situation continues to develop.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/836020343222407/?type=3",NA,77,39,21,4,0,1,0,3
"RepDaveTrott","418832044941241_836406116517163","Congressman Dave Trott","2017-06-20","2017-06-20 15:15:58","From combating currency manipulation to protecting our Great Lakes, I've been proud to work with my colleague Rep. Debbie Dingell on important issues that affect every day Michiganders. Before we are Republicans and Democrats we are, first and foremost, Americans.","link","http://www.detroitnews.com/story/opinion/2017/06/17/shooting-capitol-dingell-trott/102960760/","detroitnews.com",65,27,4,2,0,0,0,2
"RepDaveTrott","418832044941241_836998469791261","Congressman Dave Trott","2017-06-21","2017-06-21 17:37:28","My office is accepting nominations to the U.S. Service Academies! If you or any young person in your life is interested in a nomination, please check out my website to learn more and apply.","link","https://trott.house.gov/militaryacademynominations","trott.house.gov",35,9,51,0,0,0,0,0
"RepDaveTrott","418832044941241_837423233082118","Congressman Dave Trott","2017-06-22","2017-06-22 13:26:46","Yesterday, terror struck, right here, at home. The swift actions of Lt. Jeff Neville and our state's law enforcement officials protected the lives of so many innocent civilians. I will continue to closely monitor this developing situation so we can thwart future attacks against our communities.","link","http://www.detroitnews.com/story/news/local/michigan/2017/06/21/officials-officer-injured-flint-airport-evacuated/103064862/","detroitnews.com",46,20,11,0,0,1,3,6
"RepDaveTrott","418832044941241_837588686398906","Congressman Dave Trott","2017-06-22","2017-06-22 21:29:15","I was honored to present Emily Prokop of Birmingham with The Congressional Award Gold Medal. Her over 400 hours of community service, have more than earned her this award, which is the highest honor Congress can bestow upon a youth civilian!","video","https://www.facebook.com/RepDaveTrott/videos/837588686398906/",NA,86,14,4,5,1,4,0,0
"RepDaveTrott","418832044941241_838053949685713","Congressman Dave Trott","2017-06-23","2017-06-23 16:43:52","Having put their lives on the line to protect our nation, today, we kept our promise to our veterans in ensuring these heroes receive the care they need. After years of work in Congress, the President signed into law the largest VA reform legislation in years, a law that holds bad actors accountable and protects the whistleblowers that expose them.","link","http://thehill.com/homenews/administration/339168-trump-signs-va-reform-bill","thehill.com",109,49,8,13,2,1,0,1
"RepDaveTrott","418832044941241_838142669676841","Congressman Dave Trott","2017-06-24","2017-06-24 12:12:00","A live Asian carp was caught just 9 miles from Lake Michigan. Destroying nearly every ecosystem in their path we cannot afford to wait as they swim full-bore towards our Great Lakes. I joined in introducing legislation that would require the administration release the study they delayed, which provides critical information in determining how we can stop this invasive species from decimating our lakes.","link","https://trott.house.gov/media-center/press-releases/asian-carp-discovered-9-miles-lake-michigan-trott-implores-trump","trott.house.gov",218,74,67,2,1,27,8,46
"RepDaveTrott","418832044941241_838145483009893","Congressman Dave Trott","2017-06-25","2017-06-25 13:05:00","Is one of the 5 service academies right for you? Find out: https://trott.house.gov/militaryacademynominations","video","https://www.facebook.com/RepDaveTrott/videos/838145483009893/",NA,23,5,6,2,0,0,0,0
"RepDaveTrott","418832044941241_839687436189031","Congressman Dave Trott","2017-06-26","2017-06-26 14:36:40","What an honor to recognize some of SE Michigan's most dedicated community servants at the Lakes Area Chamber of Commerce. They are a critical part of what makes our community so vibrant.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/839684502855991/?type=3",NA,45,18,0,0,1,0,0,0
"RepDaveTrott","418832044941241_840333896124385","Congressman Dave Trott","2017-06-27","2017-06-27 14:55:09","Throughout their military service, veterans attain valuable professional skills, such as truck driving or welding. However, upon returning home they are often unable to transition these skills into civilian jobs. I introduced legislation that aids in this transition, ensuring they can utilize their skills to begin a successful career.","link","https://trott.house.gov/media-center/press-releases/trott-introduces-legislation-support-returning-veterans-transition","trott.house.gov",44,22,2,1,0,0,0,0
"RepDaveTrott","418832044941241_840408309450277","Congressman Dave Trott","2017-06-27","2017-06-27 19:00:00","Veterans returning home wishing to continue their education are often times met with curriculum counselors who are unfamiliar with how to accurately transfer their experience in the military to college credits. I introduced legislation that would establish training for these counselors, helping returning service members receive the appropriate college credits, ensuring the maximum use of their GI bill benefits and the efficient use of taxpayer dollars.","link","https://trott.house.gov/media-center/press-releases/trott-introduces-legislation-support-returning-veterans-transition","trott.house.gov",12,4,1,1,0,0,0,0
"RepDaveTrott","418832044941241_841040216053753","Congressman Dave Trott","2017-06-28","2017-06-28 19:51:41","Great to sit down with Michigan palliative care providers and advocates. I was proud to cosponsor H.R. 1676, legislation that would provide support for palliative care programs, which prevents and provides relief from pain for patients and their families.","link","http://gph.is/2sRqnOk","gph.is",48,39,2,0,6,1,0,7
"RepDaveTrott","418832044941241_841948085962966","Congressman Dave Trott","2017-06-29","2017-06-29 21:08:53","In May, we witnessed Turkish bodyguards brutally attack peaceful protestors on U.S. soil. Now we're selling weapons to these same henchmen? I led a bipartisan coalition of 35 Members of Congress in standing up and saying absolutely not. This deal would be nothing less than an endorsement of these thugs.","link","https://trott.house.gov/media-center/press-releases/reject-weapons-sale-turkish-bodyguards-trott-35-members-urge-tillerson","trott.house.gov",98,54,15,2,1,0,1,8
"RepDaveTrott","418832044941241_842573719233736","Congressman Dave Trott","2017-06-30","2017-06-30 18:05:48","What an honor to welcome Walled Lake HS student Nathan Adkins to the United States Capitol. As Best in Show in MI11's Congressional Art Competition his artwork is now displayed in the Capitol building. His impressive talent is reflective of the great promise of so many young artists in our community.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/842571842567257/?type=3",NA,84,19,12,8,1,0,0,0
"RepDaveTrott","418832044941241_842618562562585","Congressman Dave Trott","2017-07-01","2017-07-01 13:05:00","With a live Asian carp caught 9 miles from Lake Michigan, we cannot afford to stand idly by as this invasive species swims full bore towards the Great Lakes. We need all of the information regarding possible solutions - especially the critical information in this study - so we can effectively prevent Asian carp from decimating our lakes.","link","http://www.mlive.com/opinion/index.ssf/2017/06/asian_carp_discovery_raises_st.html","mlive.com",88,47,21,0,1,6,11,4
"RepDaveTrott","418832044941241_842618895895885","Congressman Dave Trott","2017-07-04","2017-07-04 12:32:00","Wishing everyone in Southeast Michigan a wonderful and blessed Independence Day. I hope your 4th of July is filled with fireworks, fun, and good times with family and friends. Happy Birthday to the greatest country the world has ever known!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/842618895895885/?type=3",NA,124,27,2,5,0,0,0,0
"RepDaveTrott","418832044941241_848632085294566","Congressman Dave Trott","2017-07-10","2017-07-10 17:43:33","My office is looking for fall interns for our Troy, Michigan office. If you or anyone you know is interested in joining our team and being a part of a Congressional office, please call my office today. #MI11","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/848632085294566/?type=3",NA,19,19,17,0,8,0,1,0
"RepDaveTrott","418832044941241_848656125292162","Congressman Dave Trott","2017-07-10","2017-07-10 18:39:41","Proud to nominate 12 bright students to West Point, Annapolis, and the Coast Guard academy. They are the best and brightest, and with them leading the way the future has never looked more promising. Congratulations!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/848656125292162/?type=3",NA,128,14,4,0,0,0,0,0
"RepDaveTrott","418832044941241_849889685168806","Congressman Dave Trott","2017-07-12","2017-07-12 19:23:27","What a pleasure to sit down with such bright young Michiganders visiting our nation's capital to experience our country's democracy first-hand. Their informed questions and passion for political engagement was so encouraging. I cannot wait to see what these students do next!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/849888651835576/?type=3",NA,82,26,2,1,2,0,0,0
"RepDaveTrott","418832044941241_849915905166184","Congressman Dave Trott","2017-07-13","2017-07-13 13:17:03","Michigan is the #2 state for human trafficking, an epidemic that decimates the most vulnerable among us - our children. That's why I supported 3 pieces of legislation critical to continuing to crackdown on this horrific illegal trade and implementing stronger detention systems for the perpetrators of these unconscionable crimes.  ✔ Frederick Douglass Trafficking Victims Prevention and Protection Act ✔ Enhancing Detection of Human Trafficking Act ✔ Empowering Law Enforcement to Fight Sex Trafficking Demand Act","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/849915905166184/?type=3",NA,55,23,22,0,0,0,8,2
"RepDaveTrott","418832044941241_850462535111521","Congressman Dave Trott","2017-07-16","2017-07-16 23:35:00","We always knew it, but now it's official. Michigan's #1! That's right, Ohio.","link","https://www.thrillist.com/travel/nation/ranking-the-united-states-of-america-from-best-to-worst","thrillist.com",115,18,77,7,12,3,0,1
"RepDaveTrott","418832044941241_850523235105451","Congressman Dave Trott","2017-07-17","2017-07-17 13:50:53","Interested in joining these bright students? I'm accepting applications for next year --> trott.house.gov/militaryacademynominations","link","https://patch.com/michigan/novi/metro-detroit-students-set-service-academies","patch.com",19,7,1,2,0,0,0,0
"RepDaveTrott","418832044941241_850571111767330","Congressman Dave Trott","2017-07-13","2017-07-13 21:43:06","Great to sit down with Anya, a junior at Troy High School (Michigan), today, to discuss our nation's government and everything we can do to better our great State of Michigan. I cannot wait to see what she does next. Such an insightful young woman is sure to do great things.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/850571111767330/?type=3",NA,62,25,2,2,2,1,0,0
"RepDaveTrott","418832044941241_851241308366977","Congressman Dave Trott","2017-07-15","2017-07-15 12:32:00","It's unanimous! The House passed my bipartisan legislation, the SERVE Act, to aid returning veterans' transition back into the civilian workforce. This important legislation will have a real, on-the-ground impact for Michigan veterans and their families →  https://trott.house.gov/media-center/press-releases/unanimous-trott-s-veteran-jobs-legislation-passes-us-house","video","https://www.facebook.com/RepDaveTrott/videos/851241308366977/",NA,247,48,43,18,0,0,0,0
"RepDaveTrott","418832044941241_851282281696213","Congressman Dave Trott","2017-07-14","2017-07-14 20:42:04","I've said it before, and I'll say it again: the Great Lakes Restoration Initiative is critical to protecting and preserving our magnificent Great Lakes. We've secured full funding for this year, and, this week, we got one step closer to securing it for next year. I have, and will continue to, fight for this critical program. The future of our lakes depends on it!","link","http://www.mlive.com/news/index.ssf/2017/07/300m_for_great_lakes_in_house.html","mlive.com",196,43,26,11,0,0,2,0
"RepDaveTrott","418832044941241_851816388309469","Congressman Dave Trott","2017-07-16","2017-07-16 12:32:00","Turkish President Erdogan's bodyguards brutally attacked peaceful protestors, right here, on U.S. soil. The House unanimously passed my legislation to halt a proposed arms deal to these same henchmen - finally holding them accountable for who they really are - thugs.","link","http://armenianweekly.com/2017/07/15/op-ed-its-about-time-the-u-s-tells-erdogan-that-turkey-is-not-above-the-law/","armenianweekly.com",106,29,13,8,0,1,3,2
