"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSusanDavis","103767526332478_1470391036336780","Congresswoman Susan Davis","2017-02-14","2017-02-14 05:29:21","Congress has a responsibility to follow all the threads to reveal what this means to our national security and our democracy.","link","https://www.washingtonpost.com/world/national-security/michael-flynn-resigns-as-national-security-adviser/2017/02/13/0007c0a8-f26e-11e6-8d72-263470bf0401_story.html?hpid=hp_rhp-banner-main_flynnreigns-1138pm%3Ahomepage%2Fstory&utm_term=.f40a916ad548","washingtonpost.com",192,38,11,7,1,8,0,2
"RepSusanDavis","103767526332478_1471108776265006","Congresswoman Susan Davis","2017-02-14","2017-02-14 20:07:33","The resignation of Michael Flynn underscores the increasing and disturbing potential of Russia’s grip on the White House. It’s another instance of someone in the Administration, the other being the President himself, who could potentially be subject to blackmail by the Russian government. There needs to be an outside, bipartisan, and independent investigation into Russian influence in the White House.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1471108776265006/?type=3",NA,453,82,101,39,0,2,1,5
"RepSusanDavis","103767526332478_1471987419510475","Congresswoman Susan Davis","2017-02-15","2017-02-15 16:17:12","Proud of my city for joining us in this fight and standing up for our values that have always made America great.","link","http://www.sandiegouniontribune.com/news/politics/sd-me-refugee-brief-20170214-story.html","sandiegouniontribune.com",201,6,17,17,0,2,0,0
"RepSusanDavis","103767526332478_1472012332841317","Congresswoman Susan Davis","2017-02-15","2017-02-15 17:15:00","Instead of taking pensions away from Americans - as House GOP is doing today - we should be voting for a independent investigation into the White House.","video","https://www.facebook.com/RepSusanDavis/videos/1472012332841317/",NA,119,14,12,5,1,1,0,1
"RepSusanDavis","103767526332478_1472115639497653","Congresswoman Susan Davis","2017-02-15","2017-02-15 19:36:00","When is enough going to be enough for my GOP colleagues to allow a vote on independent investigation of the White House?","link","https://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",67,23,17,5,2,1,0,12
"RepSusanDavis","103767526332478_1472384136137470","Congresswoman Susan Davis","2017-02-15","2017-02-15 23:27:29","America needs a Labor Secretary who is going to put workers first, and Andrew Puzder was not that person. I raised serious concerns about his nomination in a letter to the Senate.","link","https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-america-needs-a-labor-secretary-who-will-put","susandavis.house.gov",104,9,3,6,0,0,0,0
"RepSusanDavis","103767526332478_1473369176038966","Congresswoman Susan Davis","2017-02-16","2017-02-16 17:53:44","Two-state solution is the most credible way to achieve lasting peace.","link","http://timesofsandiego.com/politics/2017/02/15/rep-davis-trump-offered-confused-jumbled-position-on-israel/","timesofsandiego.com",53,10,2,0,0,0,2,0
"RepSusanDavis","103767526332478_1474773945898489","Congresswoman Susan Davis","2017-02-17","2017-02-17 19:08:00","Congratulations to San Diego State University on their recent recognition as a National Model Undergraduate Entrepreneurship Program for 2017 by the United States Association for Small Business and Entrepreneurship (USASBE). I'm so proud to have such an asset in my district.","link","http://newscenter.sdsu.edu/sdsu_newscenter/news_story.aspx?sid=76564","newscenter.sdsu.edu",50,0,3,4,0,0,0,0
"RepSusanDavis","103767526332478_1474864962556054","Congresswoman Susan Davis","2017-02-17","2017-02-17 17:30:33","Proud of my Democratic colleagues’ effort on Ways & Means Committee to get the President’s taxes. The American people have a right to know.","link","http://www.reuters.com/article/us-usa-trump-taxreturns-idUSKBN15T2BF","reuters.com",400,29,44,25,1,0,0,0
"RepSusanDavis","103767526332478_1474902995885584","Congresswoman Susan Davis","2017-02-17","2017-02-17 20:20:46","Trump needs to end the censorship on animal welfare information.","link","https://susandavis.house.gov/media-center/press-releases/rep-davis-calls-on-trump-to-restore-usda-animal-welfare-transparency","susandavis.house.gov",175,13,22,19,0,0,0,2
"RepSusanDavis","103767526332478_1475148645861019","Congresswoman Susan Davis","2017-02-17","2017-02-17 23:31:02","Those who sacrifice for us shouldn’t struggle to put food on the table. I reintroduced my bipartisan bill extending food assistance to military families.","link","https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-re-introduces-bipartisan-bill-to-expand-food","susandavis.house.gov",121,9,7,10,0,0,0,0
"RepSusanDavis","103767526332478_1476334525742431","Congresswoman Susan Davis","2017-02-18","2017-02-18 22:15:50","Community health clinics are a vital resource for families. Repeal of the healthcare law would have a devastating impact on their ability to provide health services. I joined with the dedicated people who run these clinics to #ProtectOurCare.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1476329469076270/?type=3",NA,135,9,11,12,1,0,0,0
"RepSusanDavis","103767526332478_1477319545643929","Congresswoman Susan Davis","2017-02-19","2017-02-19 16:49:01","There's a new family health clinic in El Cajon. Repeal of the healthcare law would hurt the ability of community health centers in our region, such as this one, to provide services to the thousands of families that rely on them.","video","https://www.facebook.com/RepSusanDavis/videos/1477319545643929/",NA,58,9,12,6,0,0,3,0
"RepSusanDavis","103767526332478_1477331388976078","Congresswoman Susan Davis","2017-02-19","2017-02-19 19:14:00","I don’t always agree with Senator McCain, but here I do. Our independent press is a pillar of our democracy. #NotTheEnemy","link","https://amp.cnn.com/cnn/2017/02/18/politics/john-mccain-donald-trump-dictators/index.html","amp.cnn.com",247,22,38,22,0,2,0,0
"RepSusanDavis","103767526332478_1477602195615664","Congresswoman Susan Davis","2017-02-20","2017-02-20 17:00:06","Miss him yet? #PresidentsDay","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1477602195615664/?type=3",NA,251,48,10,62,8,1,3,0
"RepSusanDavis","103767526332478_1479752788733938","Congresswoman Susan Davis","2017-02-22","2017-02-22 01:53:10","Just on KUSI talking military hunger, refugee and Muslim ban, and the rise in anti-semitism in our country.","video","https://www.facebook.com/RepSusanDavis/videos/1479752788733938/",NA,57,9,6,1,0,1,0,1
"RepSusanDavis","103767526332478_1480609928648224","Congresswoman Susan Davis","2017-02-22","2017-02-22 22:09:24","Hope you can make it to my town hall meeting on March 11! Click below for details and to RSVP.","link","https://susandavis.house.gov/about/events/rep-susan-davis-town-hall-meeting","susandavis.house.gov",278,32,108,14,0,0,0,0
"RepSusanDavis","103767526332478_1481331875242696","Congresswoman Susan Davis","2017-02-23","2017-02-23 16:52:09","As the new ranking member of the Higher Education Subcommittee, I wanted to hear the voices of local education leaders on how to approach improving our higher education system. We have an amazing turnout for my Higher Education Roundtable! I look forward to working with local education leaders and constituents on how we can make a degree more affordable and accessible.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1481331061909444/?type=3",NA,78,4,2,5,0,0,0,0
"RepSusanDavis","103767526332478_1481416671900883","Congresswoman Susan Davis","2017-02-23","2017-02-23 18:45:11","Holding a press conference with local immigration advocates to denounce Trump’s anti-immigration actions. Immigrants add to our rich heritage and are an economic benefit. According to a study, mass deportation would cost our economy over $2 trillion in lost GDP. His policies are only going to hurt families, our economy, and won’t make us safe. #RefugeesWelcome #ImmigrantsWelcome","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1481416671900883/?type=3",NA,239,26,11,38,0,0,0,0
"RepSusanDavis","103767526332478_1481444581898092","Congresswoman Susan Davis","2017-02-23","2017-02-23 20:30:00","Thank you for the overwhelming interest in my town hall meeting! It has reached capacity at the 1,200 seat venue. I'll be looking to live stream the meeting for those who can't attend.  You can always email me or call with specific issues. I want to hear from you!","link","https://susandavis.house.gov/contact","susandavis.house.gov",170,19,14,17,0,1,0,0
"RepSusanDavis","103767526332478_1481555491887001","Congresswoman Susan Davis","2017-02-23","2017-02-23 22:55:00","Shame on Trump for rescinding protections for transgender students. As a member of the Congressional LGBT Equality Caucus, I will keep fighting to #ProtectTransKids.","link","http://www.sandiegouniontribune.com/news/nation-world/ct-trump-transgender-bathroom-guidelines-20170222-story.html","sandiegouniontribune.com",131,20,3,12,0,0,3,22
"RepSusanDavis","103767526332478_1481577861884764","Congresswoman Susan Davis","2017-02-24","2017-02-24 17:34:02","Proud of my perfect score. Thank you League of Conservation Voters for all you do for the environment. I'll keep fighting for clean air, clean water, and open spaces more than ever.","link","http://scorecard.lcv.org/","scorecard.lcv.org",177,15,4,23,0,0,0,0
"RepSusanDavis","103767526332478_1481758088533408","Congresswoman Susan Davis","2017-02-24","2017-02-24 19:21:00","The American people have a right to know about the President’s financial ties with Russia. I’m cosponsoring Rep. Nadler’s resolution to order the release of Trump’s taxes and expose the truth. The GOP can try to bury this issue but it won’t go away.","link","http://www.politico.com/story/2017/02/trump-conflicts-house-resolution-235288","politico.com",409,54,73,26,3,1,3,39
"RepSusanDavis","103767526332478_1482517338457483","Congresswoman Susan Davis","2017-02-25","2017-02-25 01:21:00","Thank you to the advocates who came out and for all you do for our immigrant community. We will keep working toward a humane approach to comprehensive immigration reform.","video","https://www.facebook.com/RepSusanDavis/videos/1482517338457483/",NA,63,3,5,0,0,0,0,0
"RepSusanDavis","103767526332478_1482591898450027","Congresswoman Susan Davis","2017-02-24","2017-02-24 22:46:26","People are hungry for action and don't like the direction of their country. I sat down with KPBS to talk about resisting Trump, protecting our health care, and comprehensive immigration reform.","video","https://www.facebook.com/RepSusanDavis/videos/1482591898450027/",NA,67,3,7,5,0,0,0,0
"RepSusanDavis","103767526332478_1482630605112823","Congresswoman Susan Davis","2017-02-25","2017-02-25 02:33:00","This latest report of the White House pressuring the FBI to comment on a pending investigation can be added to a list – a list that keeps growing – of reasons to have a full, bipartisan and independent investigation.","link","https://susandavis.house.gov/media-center/press-releases/rep-davis-report-of-white-house-pressuring-fbi-another-reason-for","susandavis.house.gov",139,23,10,4,1,1,0,10
"RepSusanDavis","103767526332478_1482689968440220","Congresswoman Susan Davis","2017-02-25","2017-02-25 00:10:57","Meeting with just a few of the many members of Indivisible from the 53rd district.  Thank you for staying engaged with your government!","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1482689968440220/?type=3",NA,94,2,3,6,0,0,0,0
"RepSusanDavis","103767526332478_1485541358155081","Congresswoman Susan Davis","2017-02-27","2017-02-27 20:04:39","Stories of immigrants contributing to America are a millionfold. Immigrants should be valued not scorned or demonized.","link","http://www.10news.com/news/iranian-woman-achieves-the-american-dream-in-san-diego","10news.com",140,17,14,19,0,0,0,0
"RepSusanDavis","103767526332478_1485775738131643","Congresswoman Susan Davis","2017-02-28","2017-02-28 01:16:58","Just voted with House Democrats to force Trump to release 10 years of taxes, but we were blocked by GOP. American people deserve the truth. We are not going away.","link","http://www.politico.com/story/2017/02/trump-tax-returns-democrats-235458","politico.com",534,77,69,33,6,4,11,61
"RepSusanDavis","103767526332478_1486718414704042","Congresswoman Susan Davis","2017-02-28","2017-02-28 20:55:07","Lots of constituent meetings in DC today! Always glad to see our local Letter Carriers at my door. We're working together on my Door Delivery bill (H. Res. 28) which has 138 bipartisan cosponsors and counting!","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1486718414704042/?type=3",NA,38,0,1,1,0,0,0,0
"RepSusanDavis","103767526332478_1486841501358400","Congresswoman Susan Davis","2017-02-28","2017-02-28 23:43:39","Proud to lead the effort of #WomenWearWhite to honor the women before us who struggled for equal rights. Watch as we stand out in the House tonight.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1486840964691787/?type=3",NA,527,39,29,89,0,2,0,1
"RepSusanDavis","103767526332478_1486844441358106","Congresswoman Susan Davis","2017-03-01","2017-03-01 01:19:03","Honored to have Quinn Dang, daughter to Vietnamese refugees, as my guest to the President’s speech to Congress. Democrats filled the House chamber with immigrants and refugees to resist Trump’s anti-immigrant and anti-refugee policies and remind him that America must always be a safe haven for those fleeing oppression.","link","https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-invites-daughter-of-vietnamese-refugees-as","susandavis.house.gov",164,6,6,16,0,0,0,0
"RepSusanDavis","103767526332478_1487011714674712","Congresswoman Susan Davis","2017-03-01","2017-03-01 03:43:52","What we heard tonight was not the inspiring call to action that is needed. The president’s attempt at unifying the nation fell flat. The divisive rhetoric he has used over the past years is not going to be healed by a few words in a speech.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-american-people-need-a-leader-that-sees-the-best","susandavis.house.gov",162,39,6,11,1,1,12,1
"RepSusanDavis","103767526332478_1487747897934427","Congresswoman Susan Davis","2017-03-01","2017-03-01 20:24:56","Thanks Tom Karlo, Nancy Worlie of KPBS and Kathleen Rae for coming to DC to talk about the importance of KPBS to our region. I'll be fighting to maintain federal funding to keep public radio and television on the air.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1487747897934427/?type=3",NA,117,9,4,9,0,0,0,0
"RepSusanDavis","103767526332478_1487750547934162","Congresswoman Susan Davis","2017-03-01","2017-03-01 21:59:00","In his first 40 days, President Obama moved to save 4 million jobs. The only jobs this President has created is to give cabinet spots to billionaires. #WhereAreTheJobs","video","https://www.facebook.com/RepSusanDavis/videos/1487750547934162/",NA,72,15,4,0,0,4,3,12
"RepSusanDavis","103767526332478_1487763297932887","Congresswoman Susan Davis","2017-03-01","2017-03-01 23:55:04","The refugees seeking entry today share the same hopes and dreams as Quinn's parents did - to build a better life and contribute back to the community.","link","http://www.sandiegouniontribune.com/news/politics/sd-me-trump-guest-20170228-story.html","sandiegouniontribune.com",34,12,1,0,0,0,4,5
"RepSusanDavis","103767526332478_1488798617829355","Congresswoman Susan Davis","2017-03-02","2017-03-02 21:55:19","An Attorney General who needs to recuse himself on an investigation this important should not lead the Department of Justice.","link","https://www.washingtonpost.com/powerpost/top-gop-lawmaker-calls-on-sessions-to-recuse-himself-from-russia-investigation/2017/03/02/148c07ac-ff46-11e6-8ebe-6e0dbe4f2bca_story.html?hpid=hp_hp-banner-main_sessions-banner-435pm%3Ahomepage%2Fstory&utm_term=.fc2736e6967e","washingtonpost.com",215,37,26,6,1,1,3,8
"RepSusanDavis","103767526332478_1489856807723536","Congresswoman Susan Davis","2017-03-03","2017-03-03 21:05:00","Military families, LVC score, Trump's taxes, & more are in my latest E-News. Sign up to have it sent to your inbox.","link","https://susandavisforms.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CQP3DK5MQI4GSA","susandavisforms.house.gov",28,3,1,1,0,0,0,0
"RepSusanDavis","103767526332478_1489886027720614","Congresswoman Susan Davis","2017-03-03","2017-03-03 23:50:00","Led my Democratic colleagues on the House Committee on Education and the Workforce to urge Education Secretary Betsy DeVos to take concrete steps to ensure the safety of #trans student","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-leads-letter-to-education-secretary-urging-protections","susandavis.house.gov",75,7,0,5,0,0,0,0
"RepSusanDavis","103767526332478_1490954960947054","Congresswoman Susan Davis","2017-03-04","2017-03-04 21:22:17","As ranking member of the Higher Education Subcommittee, I will resist any attempt by Trump to weaken our education system. I appreciate the school leaders and students who shared their higher education visions at my roundtable.","link","http://www.sandiegouniontribune.com/news/education/sd-me-davis-colleges-20170224-story.html","sandiegouniontribune.com",130,14,8,14,0,0,0,0
"RepSusanDavis","103767526332478_1490979634277920","Congresswoman Susan Davis","2017-03-05","2017-03-05 00:08:00","Yesterday, these two young ladies shared their heartfelt personal stories. Joined by their teachers and the American Friends Service Committee, we talked about ending the use of for-profit prisons and judicial reform. President Obama made progress in this area only to see it being reversed by this administration.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1490979634277920/?type=3",NA,43,4,1,4,0,1,1,0
"RepSusanDavis","103767526332478_1492885560753994","Congresswoman Susan Davis","2017-03-06","2017-03-06 17:11:52","Looking forward to honoring fallen hero Officer Jonathan ""J.D."" De Guzman this morning.","link","http://fox5sandiego.com/2017/03/05/post-office-to-be-renamed-after-slain-san-diego-police-officer-jonathan-de-guzman/","fox5sandiego.com",80,1,4,0,0,0,2,1
"RepSusanDavis","103767526332478_1493063767402840","Congresswoman Susan Davis","2017-03-06","2017-03-06 20:47:16","Latest #refugee and #MuslimBan is unjust, unnecessary, and unconstitutional. #RefugeesWelcome","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-refugee-and-muslim-ban-unjust-unnecessary-and","susandavis.house.gov",112,14,3,6,0,0,3,7
"RepSusanDavis","103767526332478_1493182344057649","Congresswoman Susan Davis","2017-03-06","2017-03-06 23:51:23","Inspiring to see the community to come together to honor JD. Proud to carry the bill that made the “Jonathan ‘J.D.’ De Guzman Post Office Building” a reality.","video","https://www.facebook.com/RepSusanDavis/videos/1493182344057649/",NA,32,3,1,1,0,0,0,1
"RepSusanDavis","103767526332478_1494005103975373","Congresswoman Susan Davis","2017-03-07","2017-03-07 17:08:05","After having their healthcare repeal bill under lock and key, refusing to let anyone read it, the GOP have finally freed the bill. After looking at it, I think they should have kept it hidden.","link","https://www.washingtonpost.com/powerpost/new-details-emerge-on-gop-plans-to-repeal-and-replace-obamacare/2017/03/06/04751e3e-028f-11e7-ad5b-d22680e18d10_story.html?utm_term=.f15322321808&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1","washingtonpost.com",140,34,11,3,21,3,4,18
"RepSusanDavis","103767526332478_1495251993850684","Congresswoman Susan Davis","2017-03-08","2017-03-08 17:17:52","My office is fully decked out for #InternationalWomensDay. Celebrating women in America and around the world. Thank you to everyone who sent me the postcards!","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1495250457184171/?type=3",NA,83,0,3,7,0,0,0,0
"RepSusanDavis","103767526332478_1495265497182667","Congresswoman Susan Davis","2017-03-08","2017-03-08 18:22:37","The Consumer Financial Protection Bureau (CFPB) has saved consumers $12 billion. Great explainer on why we must protect this effective agency.","link","http://democracyjournal.org/arguments/will-congress-remove-consumer-credit-seat-belts/","democracyjournal.org",28,1,2,0,0,1,1,1
"RepSusanDavis","103767526332478_1495580920484458","Congresswoman Susan Davis","2017-03-08","2017-03-08 23:21:10","On #InternationalWomensDay I offered an amendment to preserve access to women's preventive health, maternity care, and direct access to an OBGYN.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1495580187151198/?type=3",NA,220,12,8,23,0,0,0,0
"RepSusanDavis","103767526332478_1495754110467139","Congresswoman Susan Davis","2017-03-09","2017-03-09 05:45:00","Trump’s immigration policies are making us less safe. Only comprehensive immigration reform will solve illegal immigration.","link","http://www.politico.com/story/2017/03/trump-coast-guard-budget-235750","politico.com",56,22,17,4,0,3,9,44
"RepSusanDavis","103767526332478_1495755787133638","Congresswoman Susan Davis","2017-03-09","2017-03-09 19:46:03","America’s future success depends on a quality higher education system. Here are my priorities as Ranking Member of Higher Ed Subcommittee.","link","http://sduptownnews.com/guest-editorial-higher-education-issue-time/","sduptownnews.com",51,9,5,4,0,0,0,0
"RepSusanDavis","103767526332478_1497038837005333","Congresswoman Susan Davis","2017-03-10","2017-03-10 17:36:00","We need to keep guns away from those who should not have them. GOP/Trump are rolling back those efforts, which I’m resisting.","link","https://www.washingtonpost.com/classic-apps/despite-a-mothers-plea-her-mentally-ill-daughter-was-sold-a-gun--with-tragic-results/2017/03/06/a533a450-ef28-11e6-9662-6eedf1627882_story.html?utm_term=.b066b7c32209","washingtonpost.com",81,12,13,2,0,0,39,18
"RepSusanDavis","103767526332478_1497041183671765","Congresswoman Susan Davis","2017-03-10","2017-03-10 22:38:00","The American people are demanding the truth. The American people deserve the truth. #FollowTheFacts","link","http://www.10news.com/news/national/most-back-special-prosecutor-for-russia-investigation-poll-states","10news.com",105,15,4,6,0,0,0,0
"RepSusanDavis","103767526332478_1497054333670450","Congresswoman Susan Davis","2017-03-11","2017-03-11 01:47:00","Our men and women in uniform put their lives on the line to keep our nation safe.  They shouldn't have to worry about how to feed their families.","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-military-families-snap-davis-20170223-story.html","sandiegouniontribune.com",61,9,6,0,0,0,0,3
"RepSusanDavis","103767526332478_1497061050336445","Congresswoman Susan Davis","2017-03-10","2017-03-10 00:44:53","Ban or no ban?  Concerned about Russia/Trump? Let me know what you think in my survey for March.","link","https://susandavis.house.gov/march-survey","susandavis.house.gov",63,15,17,1,0,0,0,3
"RepSusanDavis","103767526332478_1498009296908287","Congresswoman Susan Davis","2017-03-10","2017-03-10 20:34:55","I will be live streaming my town hall meeting on my Facebook page tomorrow Saturday, March 11 at 10 AM.","video","https://www.facebook.com/RepSusanDavis/videos/1498009296908287/",NA,117,10,12,8,0,0,0,0
"RepSusanDavis","103767526332478_1499056013470282","Congresswoman Susan Davis","2017-03-11","2017-03-11 17:51:08","My town hall meeting is coming to you live from Montezuma Hall at San Diego State University.","video","https://www.facebook.com/RepSusanDavis/videos/1499056013470282/",NA,264,151,62,41,2,1,0,2
"RepSusanDavis","103767526332478_1501433729899177","Congresswoman Susan Davis","2017-03-13","2017-03-13 16:26:00","With our schools facing tight budgets, this bill will make a bad situation worse. We need to invest in all our children's future.","link","http://www.nbcsandiego.com/news/local/New-House-Bill-Pushes-Forward-School-Vouchers-Takes-Away-Nutrition-Requirement-415820583.html","nbcsandiego.com",16,12,2,1,0,0,5,17
"RepSusanDavis","103767526332478_1501858619856688","Congresswoman Susan Davis","2017-03-13","2017-03-13 22:20:47","It is clear the Republican healthcare repeal will hurt more people than it will help. The CBO reports their bill will result in 24 million Americans losing access to healthcare.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-gop-healthcare-repeal-bill-hurts-more-americans-than-it","susandavis.house.gov",50,23,5,1,0,0,9,22
"RepSusanDavis","103767526332478_1502671023108781","Congresswoman Susan Davis","2017-03-14","2017-03-14 16:18:40","I hear from constituents everyday who are afraid of losing their healthcare coverage. I'll keep fighting to #ProtectOurCare.","link","http://timesofsandiego.com/politics/2017/03/13/san-diego-democrats-blast-republican-effort-to-rip-healthcare-coverage/","timesofsandiego.com",171,18,9,19,0,1,1,0
"RepSusanDavis","103767526332478_1503638789678671","Congresswoman Susan Davis","2017-03-15","2017-03-15 14:53:31","The President promised insurance for everybody yet he's pushing the GOP #PayMoreForLess bill that will kick 24 million Americans off their health insurance.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1503638789678671/?type=3",NA,17,9,4,0,0,1,3,13
"RepSusanDavis","103767526332478_1504675776241639","Congresswoman Susan Davis","2017-03-16","2017-03-16 13:59:40","Once again the courts have blocked the President's illegal refugee and Muslim ban - a ban that's based on fear not strength that will ultimately make us less safe.","link","https://www.washingtonpost.com/local/social-issues/lawyers-face-off-on-trump-travel-ban-in-md-court-wednesday-morning/2017/03/14/b2d24636-090c-11e7-93dc-00f9bdd74ed1_story.html?hpid=hp_hp-banner-low_travelban-1010am%3Ahomepage%2Fstory&utm_term=.9914fb3fdfd2","washingtonpost.com",65,10,6,7,1,0,0,1
"RepSusanDavis","103767526332478_1504744149568135","Congresswoman Susan Davis","2017-03-16","2017-03-16 15:16:27","The Marines United scandal is abhorrent and the perpetrators must be prosecuted. I'll be pressing the Marine Corps for accountability.","video","https://www.facebook.com/RepSusanDavis/videos/1504744149568135/",NA,29,6,0,0,0,1,0,0
"RepSusanDavis","103767526332478_1504823986226818","Congresswoman Susan Davis","2017-03-16","2017-03-16 17:33:00","The President’s reckless budget will be met with fierce resistance in Congress.  Here are a few of low lights:  $4 billion in cuts to Pell Grants meaning fewer high school students will be able to go to college.  $6 billion in cuts to NIH, hurting San Diego and the lifesaving medical research done in our region.  Nearly $3 billion in job training, meaning a weaker American workforce.  Nearly $4 billion in teacher training and after-school and summer programs.  Nearly $10 billion in education.  Cuts President Obama’s entire Clean Power Plan to combat climate change.","status",NA,NA,68,42,32,0,0,10,7,75
"RepSusanDavis","103767526332478_1505706389471911","Congresswoman Susan Davis","2017-03-17","2017-03-17 15:05:07","Juror discrimination on the basis of race, color, religion, sex, national origin, and economic status is already prohibited. It’s time that the LGBT community be free of such discrimination.","link","http://sdgln.com/commentary/2017/03/15/rep-susan-davis-introduces-bipartisan-bill-stop-lgbt-discrimination-jury","sdgln.com",112,16,6,8,0,0,0,0
"RepSusanDavis","103767526332478_1506929376016279","Congresswoman Susan Davis","2017-03-18","2017-03-18 17:35:31","This administration continues to roll back key protections for our most vulnerable students. I promise to fight these efforts and ask for hearings on ways to protect student borrowers.","link","https://www.washingtonpost.com/news/grade-point/wp/2017/03/17/trump-administration-rolls-back-protections-for-people-in-default-on-student-loans/?utm_term=.214ae3be30d5","washingtonpost.com",66,23,9,1,0,1,9,29
"RepSusanDavis","103767526332478_1507105829331967","Congresswoman Susan Davis","2017-03-18","2017-03-18 20:41:41","The American people are not on board. Only 24% support Trumpcare. #ACAWorks #ProtectOurCare","link","http://www.huffingtonpost.com/entry/gop-health-care-bill-poll_us_58cc4279e4b0ec9d29dc180e?dtr","huffingtonpost.com",97,19,3,1,1,2,0,2
"RepSusanDavis","103767526332478_1508913485817868","Congresswoman Susan Davis","2017-03-20","2017-03-20 14:04:02","Under Trump plan being a woman would be a pre-existing condition again, meaning higher premiums for women than men.","link","http://m.huffpost.com/us/entry/us_58c84f0ce4b022994fa2dd41","m.huffpost.com",20,12,31,0,1,4,4,83
"RepSusanDavis","103767526332478_1509156842460199","Congresswoman Susan Davis","2017-03-20","2017-03-20 18:44:15","Promising to hear the FBI is investigating Russian hacking of 2016 election. Also need an independent commission to get to the truth. FBI Director Comey also says no evidence of Trump’s claim of wiretapping. Trump owes an apology to President Obama and the American people.","link","https://www.nytimes.com/2017/03/20/us/politics/intelligence-committee-russia-donald-trump.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",93,9,12,4,0,0,0,0
"RepSusanDavis","103767526332478_1510049639037586","Congresswoman Susan Davis","2017-03-21","2017-03-21 14:08:23","Looking forward to my first hearing as Ranking Member of the Higher Education Subcommittee to find ways to make college more affordable. You can watch it here.","link","https://www.youtube.com/watch?v=8R9YkupBBmE&feature=youtu.be","youtube.com",48,4,3,0,0,0,0,0
"RepSusanDavis","103767526332478_1510368449005705","Congresswoman Susan Davis","2017-03-21","2017-03-21 20:01:53","I'm honored to be a guest at the Healthcare Town Hall with Assemblymember Todd Gloria and State Senators Toni Atkins and Dr. Ed Hernandez this Saturday. For more information about the event click here.","event","https://www.facebook.com/events/1061899740583299/",NA,63,5,0,0,0,0,0,0
"RepSusanDavis","103767526332478_1510418942333989","Congresswoman Susan Davis","2017-03-22","2017-03-22 17:06:24","TrumpCare will be coming up for a vote in the House of Representatives on Thursday. I will be voting NO in order to #ProtectOurCare.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1510418942333989/?type=3",NA,229,44,35,14,1,2,4,31
"RepSusanDavis","103767526332478_1510499812325902","Congresswoman Susan Davis","2017-03-21","2017-03-21 22:32:40","Thrilled to talk track with four time Olympian and nine time Olympic gold medalist Carl Lewis.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1510499812325902/?type=3",NA,74,2,3,7,0,1,0,0
"RepSusanDavis","103767526332478_1511188408923709","Congresswoman Susan Davis","2017-03-22","2017-03-22 12:33:29","I'll be on Atlantic Live soon to talk higher education. You can watch live.   https://www.theatlantic.com/live/events/higher-education-at-a-crossroads-an-atlantic-next-/2017/","link","https://www.theatlantic.com/live/events/higher-education-at-a-crossroads-an-atlantic-next-/2017/","theatlantic.com",18,7,1,0,0,0,0,0
"RepSusanDavis","103767526332478_1511688245540392","Congresswoman Susan Davis","2017-03-22","2017-03-22 21:00:42","Healthcare and the budget are on the agenda for my latest survey. I need your opinion.","link","https://susandavis.house.gov/health-care-and-budget-survey","susandavis.house.gov",52,12,17,1,0,0,0,0
