"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"aumuaamata","1537155909907320_1864189510537290","Congresswoman Aumua Amata","2017-02-02","2017-02-02 19:40:16","Talofa! Yesterday my colleagues from the House Veterans Affairs Committee and I sat down at a round table with national veterans service organizations. Read my full press release here:  Washington, D.C. –Thursday, Congresswoman Aumua Amata, and her fellow colleagues on the House Veterans Affairs Subcommittee on Health hosted a roundtable meeting with the national veterans’ service organizations (VSO’s) on Capitol Hill Wednesday morning to discuss the legislative goals and priorities for our nation’s veterans in the 115th Congress.  “My colleagues and I are always interested to hear about the priorities of those national groups such as the VFW , American Legion and the other VSO’s who do such a good job advocating on behalf of our veterans,” stated Amata.  “Their input is crucial to the committee, as it is one of the main avenues for us to hear exactly what our veterans need on the national level.  The VSO’s have a longstanding tradition of coming to Capitol Hill and informing the Members of Congress about our veterans, their needs, as well as their legislative goals.  My colleagues on the committee and I look forward to working with the them in the 115th  Congress to ensure that we meet as many of those goals as we can,” continued Amata.  Among the many topics discussed was the need for reform at the Veterans Health Administration (VHA), as well as providing much needed upgrades to the VA’s information technology (IT) infrastructure.  Other areas of discussion included the need for further examination of possible toxic exposures to our veterans during their service to the nation, and improving the resources and services for our veterans in rural areas including the U.S. territories.  “Every time I am with my colleagues on the House Veterans Affairs Committee, I always make sure to mention our veterans in the territories and what we can do to improve the services available to them.  Following these conversations and policy meetings, I am confident that the 115th Congress will prove to be very productive for our veterans in American Samoa and the other U.S. territories.  I look forward to bringing about some real positive and impactful improvements for our local veterans very soon,” concluded the Congresswoman.","status",NA,NA,19,2,1,7,0,0,0,0
"aumuaamata","1537155909907320_1867007883588786","Congresswoman Aumua Amata","2017-02-08","2017-02-08 14:03:21","Talofa! Yesterday the Small Business Committee held a hearing on hurdles that small businesses face when providing health care for their employees. My entire statement:  Washington, D.C. –Tuesday, Congresswoman Aumua Amata, and the House Small Business Committee held a hearing on Reimagining the Health Care Marketplace for America’s Small Businesses.  The purpose of the hearing was to examine hurdles facing small businesses in providing health care for their employees.  “Whatever happens with health care reform in the near future, the territories cannot be left out of the discussion.  It is reprehensible that when the Affordable Care Act was passed in 2009 the territories weren’t taken into account at all,” stated Amata.  “When it comes to the health care choices our small businesses are able to provide to their employees, the issue becomes even more significant for my home district of American Samoa, where nearly all of  the businesses qualify as a small business,” continued Amata, who is the Chairman of the Small Business Subcommittee on Health and Technology.  Specifically, the purpose of the hearing was to examine the current health insurance marketplace for small firms, review recent difficulties, and explore options to improve access, affordability, and consistency in America’s health insurance market.  Improving American’s access to quality health insurance at an affordable cost will continue to be a dominant issue throughout the beginning part of the 115th Congress. This hearing provided members to hear first-hand from small business owners and policy experts about the current state of the nation’s health insurance marketplace and hear suggestions about how to improve the system.  “I want to thank all of the witnesses at today’s hearing for their testimony, and I look forward to working with my colleagues on the committee to ensure that our small businesses can grow and prosper.  We can and must do better, and I have no doubt that real positive changes are on the horizon for the nation’s small businesses,” concluded the Congresswoman.","status",NA,NA,20,0,3,1,0,0,0,0
"aumuaamata","1537155909907320_1868138496809058","Congresswoman Aumua Amata","2017-02-10","2017-02-10 20:18:19","Talofa! This Congress I joined five caucuses. These caucuses are meetings with like minded Representatives that work to raise awareness on certain issues. Read my press release here:  Washington, D.C. – Friday, Congresswoman Aumua Amata, released the following statement regarding the Congressional Caucuses she will be serving on during the 115th Congress. Caucuses are groups of likeminded Representatives that work together to raise awareness on a certain issue, or to produce legislation on a certain issue.  “I’m happy to be swerving on these five different caucuses that will help American Samoa. The Army Caucus and the Military Mental Health Caucus will allow me to work with my colleagues in the House to positively affect the lives of our Veterans. Mental Health is an issue that Congress has finally begun to address in the past few years, but I am confident that we can pass legislation in the 115th Congress that will address this important issue even further.  I have also joined the Manufacturing caucus, where I will work with my colleagues to protect our local canning industry from harmful regulations which have severely impacted their ability to procure fish for their operations. I have also joined some of my fellow Natural Resources Committee colleagues in the Western Caucus, which focuses on the western region of the United States, of which American Samoa is a member. Lastly I have joined the Pre-K caucus, because I understand the importance of early education for American Samoan children, and the need to improve the limited options that the parents in the territories have in regards to Pre-K education for their children.  I look forward to working with my colleagues on all of these caucuses which will help to shed a light on some of the many issues we face in American Samoa, and I am confident that by working together, we can do a great deal to solving some of them.","status",NA,NA,25,5,2,6,0,0,0,0
"aumuaamata","1537155909907320_1871084649847776","Congresswoman Aumua Amata","2017-02-16","2017-02-16 14:47:34","Talofa! Yesterday we held a hearing on the tax code and how it affects small businesses. I made sure to remind my colleagues and the witnesses that tax reform also needs to positively affect the territories. Read my full statement here:  Washington, D.C. –Wednesday, At the House Small Business Committee hearing today, Aumua reminded her colleagues and witnesses that any reform of the tax code must take American Samoa and the other territories into consideration.    “I want to thank all of the witnesses at today’s hearing for their testimony, and I look forward to working with my colleagues on the committee to ensure that our small businesses in American Samoa can grow and prosper.  When we reform the tax code, we must remember the unique situation that American Samoa is in, and allow for certain provisions in the new tax code to reflect this; so that all of the territories can prosper and grow,” stated Amata.  Specifically, today’s hearing was held to examine how costly and unwieldly the IRC is for small businesses. The Committee heard from tax policy experts and a small business owner on how the IRC has affected them. The general consensus was that the IRC needed to be simplified.  “This is not just a State issue; the tax code also effects the territories as well. Even though American Samoa has some freedom with our taxation, decisions made in Washington D.C. affect how businesses and entrepreneurs in American Samoa operate. I’ve submitted additional questions to our witnesses so that whatever reform is made with the tax code, positively affects the small businesses in American Samoa,” concluded the Congresswoman.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1871084649847776/?type=3",NA,44,5,1,3,0,0,0,0
"aumuaamata","1537155909907320_1871665303123044","Congresswoman Aumua Amata","2017-02-17","2017-02-17 14:13:03","Talofa! Yesterday I gave testimony to the Military Construction and Veterans Affairs Appropriations Subcommittee about the troubles our veterans face when they receive care. Read my press release here:  Washington, D.C. –Thursday, Congresswoman Aumua Amata, testified before the Military Construction/ Veterans Affairs Appropriations Subcommittee in the U.S. Capitol building this morning to speak on the needs and discrepancies in care for our veterans in American Samoa.  “I want to take this moment to talk a little bit about my home district of American Samoa, where we enlist into the United States armed forces at a rate higher than that of any other state or territory…something we are very proud of,” said Amata to the panel.  “Our high rate of enlistment means that we also have a high number of veterans who live in American Samoa. Currently, those veterans who need to receive VA medical treatment must fly to Hawaii to see their Doctor…which the VA foots the bill for, as well as their lodging costs for the week due to the limited number of flights a week to American Samoa.  Another reason our veterans must fly to Hawaii to receive VA services is because the only hospital in American Samoa is so run down and lacking in proper equipment and medical professionals, that the VA will not allow anything other than outpatient services for our local veterans to be done at the hospital.” continued the Congresswoman.  The MilCon /VA Appropriations Subcommittee has funding oversight regarding any military construction projects and the Department of Veterans Affairs.  Today’s hearing was to allow Members to voice their desires for the upcoming FY-18 Military Construction / Veterans Affairs Appropriations bill, which serves to fund all VA operations as well as armed forces construction projects.  Amata continued her testimony stating, “Whether it be the construction of a new hospital that would serve the entire population, including our veterans, or simply renovating and adding on to the existing structure, I know that we can come up with a solution that will save the taxpayers a great deal of money in the long run, and also improve the level of care our veterans are receiving to bring it on par with those in the states and other territories.”  “I want to thank both Chairman Dent and Ranking Member Wasserman Schultz for holding this important hearing today, so that the subcommittee can hear directly from Members, the needs they foresee in their home districts.  I also want to thank all of the doctors, nurses, administrators, and the other staff at LBJ who do so much with so little; as well as the Governor and his administration for their efforts to keep LBJ up and running with the limited resources available to them.” concluded the Congresswoman.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1871665303123044/?type=3",NA,57,6,11,11,0,0,0,0
"aumuaamata","1537155909907320_1877226625900245","Congresswoman Aumua Amata","2017-02-28","2017-02-28 22:37:09","Because of the overwhelming outpouring of love for Congressman Faleomavaega, the office of the people of American Samoa has received many calls about the time, date(s), venue and other questions about his services. I want to thank his wife Hinanui and children and the Hunkin Family for releasing these details and allowing us to share this information. We will always remember this great, compassionate statesman with love and gratitude. RIP","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1877226625900245/?type=3",NA,108,2,14,45,0,0,0,0
"aumuaamata","1537155909907320_1877644219191819","Congresswoman Aumua Amata","2017-03-01","2017-03-01 14:03:35","Talofa! Yesterday I testified before the  Interior Appropriations Subcommittee, fighting for an increase in funding for the American Samoan Government. Read my press release here:  Washington, D.C. –Tuesday, Congresswoman Aumua Amata, at a House Appropriations Subcommittee on the Interior fought for and requested a long overdue increase to the funding for American Samoa Government operations; citing the rise in the population, the departure of the cannery and other factors for the increase.  “As it stands, the amount awarded in the first year of record (1974) for this account was $13 million…it is now 43 years later and that amount has increased to only $22 million annually. To give you an idea of just how thin this funding is currently being stretched, ASG operations funded under this program are basic Department of Education (DoE) operations; LBJ Tropical Medical Center operations; American Samoa Community College (ASCC) operations, and High Court operations,” stated Amata.  “If adjusted for inflation from that 1974 figure, the current amount would be $64 million annually.  The good that this increase would do, cannot be overstated and would be utilized to improve the conditions at the only hospital on the island, as well as other much needed improvements to those entities I just listed,” continued the Congresswoman.  The House Interior, Environment & Related Agencies Appropriations Subcommittee holds a Member’s Day hearing every year, so that they can hear directly from the Members on exactly what their funding priories are for their districts.  It also allows the members to voice any additional concerns they may have with funding levels for the departments under the jurisdiction of the subcommittee.  To emphasize the great gulf in funding for American Samoa to Congresswoman continued testifying, “Also to give you an idea of just how disproportionate the funding is not only between American Samoa and the states, but the other territories as well; just last week the Department of the Interior sent an adjustment to the U.S. Virgin Islands in the amount of $18.2 million for their Rum Excise Taxes for Fiscal Year 2016, bringing their total excise tax revenues to $231.5 Million for the year.  It is of note that the U.S. Virgin Islands population is only double that of American Samoa, yet their excise tax benefits are currently 10 and a half times that of my home district…this adjustment is nearly equal to the full amount of funding American Samoa receives from the ASG operations account.”  In closing, Congresswoman Amata stated, “I want to thank both Chairman Calvert and Ranking Member McCollum for their time and efforts in getting this critical appropriation measure to the floor and I look forward to continuing to work with them to end the discrepancies in funding between American Samoa and our counterparts.”","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1877644219191819/?type=3",NA,40,10,8,5,0,1,0,0
"aumuaamata","1537155909907320_1877715185851389","Congresswoman Aumua Amata","2017-03-01","2017-03-01 17:54:12","Talofa! Today my colleagues in the House Veterans Affairs Committee held a joint hearing with our counterparts in the Senate. The topic was Veterans Service Organizations. Read my press release here:  Washington, D.C. –Wednesday, Congresswoman Aumua Amata, and the House Veterans Affairs Committee (HVAC), in conjunction with the Senate Veterans Affairs Committee, held a series of joint hearings this week, regarding the budget requests of several major Veterans Service Organizations (VSO’s) including, the Veterans of Foreign Wars (VFW), the Disabled Veterans of America (DVA), and the American Legion.  “It is always informative when the various VSO’s conduct their annual budget hearings with Congress,” said Amata.  “It allows us the opportunity to hear directly from our veterans on how we can improve the services and care being delivered to those who have sacrificed so much for our nation.  Post 3391 in my home district of American Samoa plays a central role in our local veteran’s lives. Lead by Post Commander Maria B. Vaa-Igafo, their advocacy is critical to ensuring our veterans are being given the same benefits as their counterparts in the states, so I want to thank them back home in Pago Pago for the work they do,” continued the Congresswoman.  The hearings which took place over a week were all filled to capacity with VSO members and their families in the audience, while National Leadership from each organization presented their statement. During the hearings, the VSO’s presented their budget requests, and spoke on some of the improvements that can be made at the VA, in order to ensure that veterans are receiving the benefits they have earned.  Members from each VSO stated their strong belief that the VA should not be privatized, and each VSO also stated their strong support for increased and improved services for our rural veterans to name just a few of the topics discussed.  “I want to thank our veterans and their organizational leadership for their presentations which do a tremendous amount in helping Congress formulate policies and legislation that better serve them.  It is my goal to make sure that our veterans in American Samoa are afforded the same care and benefits as their counterparts in the states, and I won’t stop until that is a reality.  In fact, following the recent CODEL, I expect some real positive changes for our veterans coming very soon,” concluded Amata.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1877715185851389/?type=3",NA,25,2,2,3,0,0,0,0
"aumuaamata","1537155909907320_1880991962190378","Congresswoman Aumua Amata","2017-03-08","2017-03-08 15:08:42","Talofa lava! Yesterday, my bill to change the name of the VA clinic in Pago Pago after Faleomavaega Eni was introduced and passed by the House of Representatives. Eni was a dear friend, and I will deeply miss him.  Read my Press Release here:  Washington, D.C. –Tuesday, Congresswoman Aumua Amata, and the House of Representatives passed a bill today, which was introduced by the Congresswoman to honor the former Member of Congress from American Samoa, Faleomavaega Eni, who passed away on February 22nd.  “In honoring Faleomavaega's legacy, given that I challenged him for his seat from 1994 until 2014 - when I won my first term - Eni and I had a long and complicated relationship. Though we were often at odds politically, we always treated one another with the utmost respect and grace, allowing us to form a shared bond that I am very thankful for, and will never forget,” said Amata.  “Ours was a true friendship that demonstrated that despite whatever political differences we may have, we can all come together for the good of those we serve.  While we may have had our disagreements on national issues, we were very much in sync when it came to federal policy and funding for American Samoa,” continued the Congresswoman during the floor time for the bill.  Specifically, the legislation will officially name the Department of Veterans Affairs community based outpatient clinic in Pago Pago, American Samoa, the Faleomavaega Eni Fa’aua’a Hunkin VA Clinic.  “I want to encourage my colleagues in the House and Senate to salute my predecessor by supporting this measure, so that we may honor this good man for his lifelong service and dedication to the people of American Samoa and to veterans everywhere,” concluded the Congresswoman just prior to the passage of the bill through the House.  The legislation will now be sent to the Senate for consideration, before being sent to the President for his signature.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1880991962190378/?type=3",NA,316,27,63,143,0,0,0,0
"aumuaamata","1537155909907320_1881571228799118","Congresswoman Aumua Amata","2017-03-09","2017-03-09 17:38:45","Today I was able to meet the Department of Homeland Secretary John Kelly! He's a real superstar!","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1881571228799118/?type=3",NA,64,1,2,11,0,0,0,0
"aumuaamata","1537155909907320_1882034568752784","Congresswoman Aumua Amata","2017-03-10","2017-03-10 13:50:02","Talofa! Yesterday was a busy day for me! First I testified before the Transportation, Housing, and Urban Development Appropriations Subcommittee about the need for improvements to our local infrastructure. After that the Natural Resources committee held a hearing on infrastructure in Native American and Territorial lands.   Read my PR here:  Washington, D.C. –Thursday, Congresswoman Aumua Amata, took to the witness table twice on Thursday at Member’s day hearings for two separate appropriations subcommittees, who for the last two weeks have been holding Member’s Day hearings, so that House Members may testify before each subcommittee regarding the needs of their districts.  The Congresswoman first addressed the Appropriations Subcommittee on Transportation, Housing & Urban Development (THUD) stating, “As you may know, American Samoa lies in the middle of the Pacific Ocean, south of the equator.  We are the most remote U.S. territory or state and our infrastructure needs reflect that gulf in distance.”  The Congresswoman continued to address American Samoa’s infrastructure needs “American Samoa is also suffering from dangerous roads and other traffic infrastructure safety issues that must be addressed soon.  Because our small islands, which are roughly the same size as Washington, D.C., are hit with extremely powerful typhoons every year, the infrastructure is in constant need of repair.  The lack of sufficient funding in the past has caused many of the much needed repairs to go undone.”  Amata also mentioned the need for an airport tower at Pago Pago Intl Airport, “Currently, any air traffic that flies into or out of American Samoa, or even between the islands in my home district, must do so under the air traffic authority of Independent Samoa, due to the lack of an Air Traffic Control Tower in the territory…This includes the CODEL that was just there two weeks ago.”  The goal of the Congresswoman’s effort is to increase the funding levels for those appropriations accounts that benefit the territories and specifically American Samoa, such as the Territorial Highway Improvements account, which funds all road projects in the territories.  Following her testimony to the THUD subcommittee, the Congresswoman rushed directly to her Natural Resources Committee hearing on infrastructure improvement in Native American and Territorial lands.  She questioned Acting Assistant Secretary Nikolao Pula on how American Samoa can continue to receive Capital Improvement Project funds. The funds are used on various territorial projects, from education to transportation.   “American Samoa in particular is engaged in never-ending fight to make sure that our islands are on equal footing as the states and other territories. The Capital Improvement Project allows us to alleviate some of our funding issues, going no only towards healthcare projects, but also education, transportation, and other infrastructure projects, and I would love to see the grant program not only continue, but possibly be expanded,” stated Aumua Amata in her statement during the hearing.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1882034568752784/?type=3",NA,37,2,4,6,0,0,0,0
"aumuaamata","1537155909907320_1885157351773839","Congresswoman Aumua Amata","2017-03-16","2017-03-16 14:37:54","Talofa! Yesterday we held a hearing on the National Marine Monuments. Read my Press Release here:  Washington, D.C. –Wednesday, Congresswoman Aumua Amata at a Natural Resources subcommittee hearing today, strenuously objected to the lack of local input, transparency and scientific scrutiny in the marine monument designation process.  The Congresswoman’s sentiments were echoed by her colleagues on the committee, as well as the majority of the expert panelists who were invited to participate.  “For over a millennium our people have fished these waters.  For some bureaucrat in Washington to make the decision to close off these vast swaths of ocean to our people without even consulting the local leadership or industry, so that they may appease their environmental masters, is unacceptable,” said Amata.  “The environmental colonialists have gone too far in expanding these protected areas, to the severe detriment of American Samoa, and I am glad that my colleagues on the committee have seen the need to address the issue,” continued the Congresswoman.  Most notably, the Remote Pacific Islands Marine Monument, which is part of American Samoa’s traditional fishing grounds, have been expanded and closed completely to U.S. fishing interests, while remaining open to our foreign competitors who fish for these migratory species without the conservation methods and regulations followed by our fishermen.  “I want to thank both Chairman Lamborn and Ranking Member Huffman for allowing me to participate in today’s subcommittee hearing, so that I could explain the importance of access to these waters for our fishing fleet, as well as Mr. Hallman, whose testimony today was very insightful,” concluded Amata.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1885157351773839/?type=3",NA,35,3,3,2,0,0,0,0
