"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDeSantis","464253846966014_1315659475158776","Congressman Ron DeSantis","2017-01-12","2017-01-12 23:23:03","While millions of Americans are struggling to pay their rising insurance premiums, members of Congress receive an illegal subsidy to soften the blow of the high costs of ObamaCare.   Moments ago, I introduced the No Exemption for Washington from ObamaCare Act to require members of Congress and their staff to abide by the terms of the law and discontinue these unlawful taxpayer subsidies.   Members of Congress should NOT be given special relief from the harmful effects of ObamaCare.","status",NA,NA,371,28,92,25,0,2,0,2
"RepDeSantis","464253846966014_1316401528417904","Congressman Ron DeSantis","2017-01-13","2017-01-13 20:09:32","As the 115th Congress gets underway, I am already hard at work holding Congress accountable. But I cannot do my job without hearing from you! I invite you to join me this tomorrow afternoon for a discussion about my legislative agenda and what I am doing to ""drain the swamp.""  Details below ↓","event","https://www.facebook.com/events/245468915877392/",NA,25,8,0,0,0,0,0,0
"RepDeSantis","464253846966014_1318990091492381","Congressman Ron DeSantis","2017-01-16","2017-01-16 16:43:03","""Courage is an inner resolution to go forward despite obstacles.  Cowardice is submissive surrender to circumstances.  Courage breeds creativity; Cowardice represses fear and is mastered by it.  Cowardice asks the question, is it safe?  Expediency ask the question, is it politic?  Vanity asks the question, is it popular?  But, conscience ask the question, is it right? And there comes a time when we must take a position that is neither safe, nor politic, nor popular, but one must take it because it is right.”                  --Dr. Martin Luther King Jr.","status",NA,NA,74,5,6,7,0,0,0,0
"RepDeSantis","464253846966014_1320733597984697","Congressman Ron DeSantis","2017-01-18","2017-01-18 18:09:58","Started my morning yesterday with Good Day Orlando! Thank you Fox 35 WOFL for having me on to talk about the 115th Congress and the inauguration on Friday. Watch my interview here: http://bit.ly/2iBYu9q.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1320733597984697/?type=3",NA,44,3,2,0,0,0,0,0
"RepDeSantis","464253846966014_1321833191208071","Congressman Ron DeSantis","2017-01-19","2017-01-19 15:47:39","Tomorrow, Donald Trump will be sworn-in as the 45th President of the United States.  Trump promised to upend the prevailing culture of Washington and once he is inaugurated it is incumbent on us to seize the moment and drain the swamp.  This is probably the best chance in a generation to make meaningful changes to the way Washington does business.  I penned an editorial for the Daytona Beach News-Journal about the opportunity Congress has to lead by example and earn the trust of the American people by implementing term limits and ending pensions for members of Congress.","link","http://www.news-journalonline.com/opinion/20170111/us-rep-ron-desantis-limit-terms-end-pensions-for-congress","news-journalonline.com",286,35,31,24,0,0,0,0
"RepDeSantis","464253846966014_1322007891190601","Congressman Ron DeSantis","2017-01-19","2017-01-19 20:54:06",NA,"video","https://www.facebook.com/RepDeSantis/videos/1322007891190601/",NA,182,34,13,20,0,2,1,2
"RepDeSantis","464253846966014_1322012204523503","Congressman Ron DeSantis","2017-01-19","2017-01-19 20:58:03",NA,"video","https://www.facebook.com/RepDeSantis/videos/1322012204523503/",NA,106,25,7,19,0,1,1,0
"RepDeSantis","464253846966014_1322497604474963","Congressman Ron DeSantis","2017-01-20","2017-01-20 12:29:50",NA,"video","https://www.facebook.com/RepDeSantis/videos/1322497604474963/",NA,105,30,10,17,0,1,1,0
"RepDeSantis","464253846966014_1322525577805499","Congressman Ron DeSantis","2017-01-20","2017-01-20 13:29:27","In just a few hours, the Coastal Florida Police & Fire Pipes & Drums from Palm Coast will be marching down Pennsylvania Avenue as part of the Inaugural parade! Composed of mainly active and retired law enforcement officers and fire fighters, the band will carry with them the names of fallen officers in honor of their service to our communities.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1322525577805499/?type=3",NA,150,12,20,22,0,1,1,0
"RepDeSantis","464253846966014_1322568577801199","Congressman Ron DeSantis","2017-01-20","2017-01-20 14:42:03",NA,"video","https://www.facebook.com/RepDeSantis/videos/1322568577801199/",NA,61,11,0,7,0,0,1,0
"RepDeSantis","464253846966014_1322691311122259","Congressman Ron DeSantis","2017-01-20","2017-01-20 17:43:15",NA,"video","https://www.facebook.com/RepDeSantis/videos/1322691311122259/",NA,88,17,4,10,0,0,1,0
"RepDeSantis","464253846966014_1330058333718890","Congressman Ron DeSantis","2017-01-27","2017-01-27 14:42:53","Hundreds of thousands of Americans have traveled to Washington, DC to participate in the March for Life today. Thank you for being a voice for our unborn children. #WhyWeMarch","video","https://www.facebook.com/RepDeSantis/videos/1330058333718890/",NA,241,20,24,29,0,0,2,4
"RepDeSantis","464253846966014_1330343243690399","Congressman Ron DeSantis","2017-01-27","2017-01-27 21:28:50","Today is International Holocaust Remembrance Day. On this 72nd anniversary of the liberation of Auschwitz, we remember the millions of innocent Jewish men, women, and children who were murdered by the Nazis. By keeping their memory alive, we can help ensure that evil on such a horrific scale is never permitted again.","status",NA,NA,67,19,11,1,0,0,15,0
"RepDeSantis","464253846966014_1333294563395267","Congressman Ron DeSantis","2017-01-30","2017-01-30 14:24:59","Our St. Augustine office is moving today to Palm Coast! We will be announcing the new location and phone numbers shortly. In the meantime, please do not hesitate to call our Washington, DC office at 202-225-2706 or our Port Orange office at 386-756-9798 should you need assistance!  - Staff of Rep. DeSantis","status",NA,NA,52,17,7,2,0,1,0,0
"RepDeSantis","464253846966014_1333434223381301","Congressman Ron DeSantis","2017-01-30","2017-01-30 18:17:53","I was honored to receive the Legislator of the Year award from the Florida Veterans of Foreign Wars VFW on Saturday evening. Our veterans have given so much to our nation, and it is an honor to do my part to work on their behalf in Congress. I remain committed to ensuring that our service members and their families receive the care and benefits they have earned.  Thank you to the members of the VFW for their dedication to our nation through their service abroad and advocacy at home!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1333434223381301/?type=3",NA,137,15,1,9,0,0,1,0
"RepDeSantis","464253846966014_1333580593366664","Congressman Ron DeSantis","2017-01-30","2017-01-30 21:55:17","Defending the American people against the threat of radical Islamic terrorism is a central responsibility of the federal government and it is clear that our national policies need to be reformed to better discharge this duty.  Recently, we have seen terrorist attacks perpetrated by refugees from Somalia (at Ohio State and in St. Cloud, MN, respectively) and witnessed the conviction of an Iraqi refugee, Omar Faraj Saeed Al Hardan, for attempting to bomb shopping malls in Houston, TX.  It is incumbent upon the federal government to undertake adequate vetting so that those who seek to do Americans harm are not permitted to enter the United States, especially when foreigners seek to come to the United States from nations that sponsor terrorism or are hotbeds of Islamic radicalism.  President Trump is right to be concerned about this and I hope that, during the 90 day period outlined in the President’s executive order, the administration develops policies that will better protect the American people from this potent threat.","status",NA,NA,275,73,54,27,0,0,1,19
"RepDeSantis","464253846966014_1334057209985669","Congressman Ron DeSantis","2017-01-31","2017-01-31 14:45:58","For years, IRS Commissioner John Koskinen has stonewalled congressional investigations into his agency’s political targeting and eroded the public’s trust in the IRS. I have asked President Trump to immediately demand his resignation.  We will never be able to reform such a troubled agency with someone like Koskinen leading it.","link","http://thehill.com/policy/finance/316418-rsc-chairman-urging-trump-to-dismiss-irs-chief","thehill.com",212,27,18,15,0,2,0,0
"RepDeSantis","464253846966014_1334158009975589","Congressman Ron DeSantis","2017-01-31","2017-01-31 16:19:22","Today I was able to meet with King Abdullah of Jordan to discuss terrorism and security issues in the broader Middle East.  King Abdullah has been a strong ally of the United States and I am grateful that he was willing to brief the members of the Foreign Affairs Committee about these important issues.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1334158009975589/?type=3",NA,126,13,3,5,0,0,0,0
"RepDeSantis","464253846966014_1334384739952916","Congressman Ron DeSantis","2017-01-31","2017-01-31 22:18:39","Looking forward to joining Greta Van Susteren this evening on MSNBC. We will be discussing President Trump's recent executive actions on immigration. Tune in at 6:20 PM!","status",NA,NA,28,10,0,1,0,1,0,0
"RepDeSantis","464253846966014_1334471813277542","Congressman Ron DeSantis","2017-02-01","2017-02-01 01:04:25","The selection of Judge Neil Gorsuch to succeed the late Justice Antonin Scalia on the U.S. Supreme Court represents a promising choice by President Trump.  As a judge on the federal 10th Circuit Court of Appeals and in his extrajudicial writing, Gorsuch has demonstrated a strong grasp of the Constitution, exhibited an interpretive approach similar to that of Justice Scalia and Justice Clarence Thomas, and showcased top-notch writing skills.  He has impeccable academic credentials and was unanimously confirmed by the Senate to his current position in 2007.  If you created a nominee from scratch with the goal of filling Scalia's large shoes, such a nominee would look a lot like Neil Gorsuch.  At the same time, being strong on paper tells a lot but it doesn't tell everything.  Perhaps the most important quality for a constitutionalist Supreme Court justice is something that Scalia demonstrated in spades: backbone.  There will be times when the proper reading of the Constitution will diverge sharply from the conventional wisdom of D.C. elites, the legacy press and the legal intelligentsia.  Scalia never wilted in the face of intense criticism; indeed, he reveled in it, as it was a sign that he was properly discharging his constitutional duty.  I can't tell you whether Gorsuch possesses a Scalia-esque spine.  Time will tell.  If he does, he has a chance to be a great justice and fitting heir to the Scalia legacy.","status",NA,NA,181,20,12,13,0,0,0,3
"RepDeSantis","464253846966014_1335306469860743","Congressman Ron DeSantis","2017-02-01","2017-02-01 22:26:35","National Security Advisor Michael Flynn told Iran today that the Trump administration is officially putting them ""on notice.""   I believe that the Trump administration is going to take a stronger stance against Iran and put an end to the previous administration's policy of letting the regime get away with increasingly belligerent behavior.","video","http://video.foxnews.com/v/5306952226001/#sp=show-clips",NA,116,14,10,5,1,0,0,0
"RepDeSantis","464253846966014_1336092253115498","Congressman Ron DeSantis","2017-02-02","2017-02-02 18:24:51","BREAKING: I just introduced #DrainTheSwamp Act to toughen current bans on officials lobbying the government after their federal service.  President Trump has called for sweeping ethics reforms that will help 'drain the swamp' that is modern Washington. The Drain the Swamp Act answers this call by instituting a permanent 5 year lobbying ban and broadening the scope of the federal definition of “lobbying” to include “consulting and advising.”    Although legal, the revolving door culture of Washington has led to a deluge of members of Congress and congressional staffers leaving government service for lucrative lobbying jobs on K Street.  This contributes to the flourishing of the D.C. insider economy and exacerbates the extent to which Washington is out of touch with the concerns of taxpayers.    I thank President Trump for taking the lead on reforming Washington and I hope we can pass this bill quickly.","status",NA,NA,206,42,21,18,0,0,0,1
"RepDeSantis","464253846966014_1336275203097203","Congressman Ron DeSantis","2017-02-02","2017-02-02 22:49:52","Mark your calendar: I will be hosting a telephone town hall meeting on Thursday, February 16th beginning at 7:15 PM. Please RSVP using the form below if you would like me to give you a call!","link","http://desantis.house.gov/townhall","desantis.house.gov",17,10,10,1,0,0,0,1
"RepDeSantis","464253846966014_1341306109260779","Congressman Ron DeSantis","2017-02-07","2017-02-07 19:58:53","The Constitution separates the core functions of government into three separate branches, and maintaining this separation is necessary to protect freedom.  Unfortunately, the federal district court in Seattle overstepped its authority when it imposed a nationwide TRO againt the Trump executive action restricting immigration from seven terror-ridden states.  The judge's order didn't even provide legal reasoning, much less demonstrate why such action was inconsistent with the broad grant of statutory authority enacted by Congress.  This was a textbook example of the exercise of political will, not legal judgment.       https://youtu.be/NvwIVg2aPOo","video","https://youtu.be/NvwIVg2aPOo",NA,159,41,40,4,0,1,1,8
"RepDeSantis","464253846966014_1342222909169099","Congressman Ron DeSantis","2017-02-08","2017-02-08 18:01:22","In 1974, roughly 3% of retiring members of Congress became lobbyists. Today, a whopping 42% of congressmen and 50% of senators join the influence industry upon retiring from Congress.  This creates a situation in which many former members never actually leave Washington, which has contributed to the growth of a permanent political class that exists separately and distinctly from the rest of the American people  I have introduced the Drain the Swamp Act to toughen current bans on officials lobbying the government after their federal service. Combined with term limits, which I have also introduced, these reforms will incentivize the rise of citizen-legislators who will focus on the national interest rather than on feathering their own nests.","link","http://www.orlandosentinel.com/opinion/os-ed-drain-the-swamp-by-desantis-20170207-story.html","orlandosentinel.com",210,24,45,18,0,0,0,3
"RepDeSantis","464253846966014_1343132399078150","Congressman Ron DeSantis","2017-02-09","2017-02-09 18:40:30","Happy to announce the opening of two new district offices! Please do not hesitate to reach out if you are looking for assistance.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1343132399078150/?type=3",NA,73,9,4,4,0,0,0,0
"RepDeSantis","464253846966014_1343989352325788","Congressman Ron DeSantis","2017-02-10","2017-02-10 19:26:57","Every year, I have the honor of nominating exceptional young men and women to the United States service academies. These are students who have exhibited that they have the academic credentials and personal drive necessary to lead our military.   On Sunday, I presented nominations to 30 students to West Point - The U.S. Military Academy, the United States Naval Academy, and the US Air Force Academy (Official). I am so proud of these students for their desire to serve our country!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1343989352325788/?type=3",NA,91,11,8,7,0,0,0,0
"RepDeSantis","464253846966014_1346444335413623","Congressman Ron DeSantis","2017-02-13","2017-02-13 18:04:56","If you haven't already, sign up for this Thursday's telephone town hall at the link below!","link","http://desantis.house.gov/townhall","desantis.house.gov",9,5,5,0,0,0,0,0
"RepDeSantis","464253846966014_1346628085395248","Congressman Ron DeSantis","2017-02-13","2017-02-13 22:50:33","Justice Antonin Scalia passed away one year ago today.  He has been missed.  Here is a good overview of his classic dissent in Morrison v. Olson.  http://www.weeklystandard.com/scalias-finest-opinion/article/2001510","link","http://www.weeklystandard.com/scalias-finest-opinion/article/2001510","weeklystandard.com",39,5,3,0,0,0,0,0
"RepDeSantis","464253846966014_1347288155329241","Congressman Ron DeSantis","2017-02-14","2017-02-14 18:47:57","Last Thursday, I participated in a forum at the National Constitution Center in Philadelphia regarding the need to impose term limits on members of Congress.  We had a panel-style discussion about the merits of term limits and the possibility of using an amendment-convention to propose such an amendment.  Later, I joined former Pennsylvania Gov. Ed Rendell, who also supports term limits, to discuss the problems with modern Washington and why term limits would be a positive reform.  You can watch the entire event here: http://bit.ly/2kQ3wyH. I'm thankful for the National Constitution Center for hosting this event and I'm glad that the movement for term limits is picking up steam!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1347288155329241/?type=3",NA,63,30,9,0,0,0,0,0
"RepDeSantis","464253846966014_1348130411911682","Congressman Ron DeSantis","2017-02-15","2017-02-15 17:58:31","Tomorrow evening, I will be hosting a telephone town hall for #FL06 constituents. RSVP at the link below and I will be sure to give you a call!","link","http://desantis.house.gov/townhall","desantis.house.gov",12,56,0,1,0,0,1,2
"RepDeSantis","464253846966014_1349373085120748","Congressman Ron DeSantis","2017-02-16","2017-02-16 19:57:51","Great news: the Orange City VA clinic will be moving just down the road to Deltona and doubling in size! Our veterans have earned their benefits and I am glad that the VA has recognized that those served by this location need a bigger facility.","link","http://www.news-journalonline.com/news/20170216/orange-city-va-clinic-moving-to-deltona-doubling-size","news-journalonline.com",83,23,12,3,0,0,0,0
"RepDeSantis","464253846966014_1354032414654815","Congressman Ron DeSantis","2017-02-21","2017-02-21 17:03:26","Flagler County will be hosting their 4th annual job fair on Friday, March 3rd at the Palm Coast Campus of Daytona State College. Register to attend at the link below!","link","http://www.flaglercountyjobfair.com/","flaglercountyjobfair.com",10,8,0,0,0,0,0,0
"RepDeSantis","464253846966014_1354950291229694","Congressman Ron DeSantis","2017-02-22","2017-02-22 18:54:50","Thank you to Clarissa Chase and the staff of the Orange City VA clinic for taking the time to show me around yesterday! It is imperative that our VA clinics have the resources they need to deliver the highest quality of care, and I am pleased that this clinic will soon be replaced by a facility twice as large just down the road in Deltona.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1354950291229694/?type=3",NA,94,12,4,1,0,0,0,0
"RepDeSantis","464253846966014_1355023951222328","Congressman Ron DeSantis","2017-02-22","2017-02-22 20:52:15","I met with leaders of local Indivisible and Floridian Unity groups in Palm Coast yesterday morning. I appreciate every opportunity to sit down one-on-one and listen to the concerns of #FL06 constituents!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1355018291222894/?type=3",NA,51,16,3,0,0,0,0,0
"RepDeSantis","464253846966014_1355630294495027","Congressman Ron DeSantis","2017-02-23","2017-02-23 15:33:57","Great to meet with the new Daytona Beach Police Chief Craig Capri and Deputy Chief Jakari Young. We had a good conversation on crime trends in the city and I reiterated to them my commitment to standing with law enforcement.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1355630294495027/?type=3",NA,80,10,2,2,0,1,0,0
"RepDeSantis","464253846966014_1356595067731883","Congressman Ron DeSantis","2017-02-24","2017-02-24 17:13:03","I had the opportunity to tour the wonderful Deltona Veterans Memorial Museum earlier this week! Thank you to Mayor John Masiarczyk and our local veterans for giving me such a warm welcome and for sharing your thoughts on the most important issues affecting the veteran community.   I am looking forward to visiting the new (and larger!) VA clinic in Deltona once it opens.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1356595067731883/?type=3",NA,45,7,3,0,0,0,1,0
"RepDeSantis","464253846966014_1356706827720707","Congressman Ron DeSantis","2017-02-24","2017-02-24 20:16:42","Met with Stetson University President Dr. Wendy Libby to discuss the educational needs of our students. Go Hatters!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1356706827720707/?type=3",NA,67,35,0,1,0,0,0,1
"RepDeSantis","464253846966014_1359265747464815","Congressman Ron DeSantis","2017-02-27","2017-02-27 20:32:53","If you are having difficulty obtaining federal benefits, believe that you may have been treated unfairly by a government agency, or are simply frustrated with navigating the federal bureaucracy, staff from my office will be in Bunnell this Wednesday, March 1 to assist with casework issues.   Wednesday, March 1 8:30 AM - 12:30 PM   Flagler County Offices 1769 E. Moody Boulevard Building 2, Conference Room Bunnell, FL 32110  If you need immediate assistance, please do not hestiate to reach out to any of my district offices!","status",NA,NA,25,28,4,1,0,0,0,1
"RepDeSantis","464253846966014_1360080390716684","Congressman Ron DeSantis","2017-02-28","2017-02-28 15:36:53","President Trump will deliver an address to a joint session of Congress tonight.  It will provide the President with an opportunity to sketch out a policy vision and to seek congressional support for his initiatives.  I hope Trump addresses the following issues:  *Tax Reform.  The tax code is a disaster that creates unnecessary burdens on individuals in businesses, repels capital, and restrains economic growth.  Reforming the 80,000 page monstrosity is a prerequisite for sustained growth and job creation.  While there is a broad acknowledgement that the U.S.'s business tax rate is too high, which reduces America's competitiveness and makes it harder to attract capital and to keep jobs in the United States, there are provisions in the House's proposed tax overhaul, such as the creation of a border adjustment tax, that are highly controversial.  Trump should weigh in on this debate and articulate his goals for tax reform.  *ObamaCare repeal and health care reform.  The failures associated with ObamaCare have been well-documented: premiums and deductibles have gone through the roof, access to preferred doctors has diminished, co-ops have gone belly up, and insurers are fleeing the ObamaCare exchanges.  A recent Wall Street Journal poll found a mere 4% of Americans believe that ObamaCare should simply be allowed to continue on its current course.  Post-ObamaCare reforms need to focus on making health insurance more affordable, empowering individuals to choose their own plans free from government coercion, fostering price transparency regarding the cost of medical care, and reducing bureaucracy and red tape.  Trump supports repealing ObamaCare and replacing it with something ""terrific""; this will be a good time for him to sketch out his vision for patient-centered reform.  *Rebuilding our military.  Years of neglect have taken a significant toll on our military capability and readiness.  Meanwhile, the world keeps getting more dangerous: terrorism is a global phenomenon, rogue states like North Korea and Iran are busy developing and acquiring dangerous weapons, the Russian bear is on the march, and China is making a play to become the leading maritime power in the Pacific.  Adding ships to the fleet, expanding the Marine Corps and Army, and modernizing our equipment and weapons systems will make a big difference in meeting our national security challenges.  If done right, a successful rebuilding effort can help deter existing threats and prevent new threats from materializing.  Trump should make clear he is committed to restoring America's defenses.  *Reforming the VA.  The failures of the VA have been well-documented and are something that drew candidate Trump's wrath.  Simply continuing to expand bureaucracy and red tape within the VA will not meet the needs of our veterans.  Trump needs to make clear that he supports expanding choice for veterans caught in the morass of the VA bureaucracy and that he wants to act to address veteran suicides, including by supporting legislation such as my PAWS Act.  *Reducing the regulatory onslaught.  Most businesses see copious and monotonous regulations as representing a greater impediment to growth than even our tax code.  The House has acted to repeal a number of Obama-era regulations and has passed the REINS Act, which will provide a needed check on regulatory overreach.  Trump should highlight what he has already done to reduce regulations and ask Congress to do even more.  *Draining the swamp.  Imposing term limits on members of Congress and imposing a 5 year moratorium on lobbying by members of Congress, congressional staff, and executive branch officials would go a long way to reforming Washington.  Trump has called for these changes and I have drafted legislation for both issues.  Congress might not be receptive to these ideas but if Trump highlights them before the American people he will almost assuredly garner widespread public support.","status",NA,NA,49,18,6,1,0,0,0,1
"RepDeSantis","464253846966014_1360188697372520","Congressman Ron DeSantis","2017-02-28","2017-02-28 19:01:09","It was an honor to have lunch with Dr. Edison Jackson, President of Bethune-Cookman University in Daytona Beach, during today's #HBCUFlyIn! Thank you to Representative Mark Walker and Senator Tim Scott for hosting this important gathering for leaders of Historically Black Colleges and Universities and members of Congress.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1360188697372520/?type=3",NA,51,6,0,1,1,0,0,1
"RepDeSantis","464253846966014_1360250017366388","Congressman Ron DeSantis","2017-02-28","2017-02-28 20:46:00","One of President Trump’s guests at his address to Congress this evening will be Jamiel Shaw, the father of murder victim Jamiel “Jazz” Shaw II. Jazz was shot outside of his Los Angeles home in 2008 by an illegal immigrant who had previously been arrested for multiple violent crimes and then released.   Two years ago, as Chairman of the Subcommittee on National Security, I invited Mr. Shaw to share his story before Congress. Watch below.","video","https://www.youtube.com/watch?v=f8nAveziGKY",NA,22,15,5,1,0,0,5,3
"RepDeSantis","464253846966014_1360859000638823","Congressman Ron DeSantis","2017-03-01","2017-03-01 14:52:19","Will be on MSNBC at 10:30 AM to talk about President Trump's #JointAddress. I encourage you to tune in!","status",NA,NA,14,20,1,1,0,0,0,1
"RepDeSantis","464253846966014_1361036260621097","Congressman Ron DeSantis","2017-03-01","2017-03-01 19:00:03","With a new Administration and VA Secretary, we have an opportunity to set a new course at the Veterans Administration. In just a few minutes, I will be gaveling in the first National Security Subcommitee hearing of the year to examine how the VA can live up to the promises we have made to our nation's veterans. Watch live at the link below.","video","https://www.youtube.com/watch?v=uFFAIeFi-ho",NA,46,16,4,2,0,0,0,1
