"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikecoffman","366142384492_10154860079794493","Congressman Mike Coffman","2017-01-10","2017-01-10 23:09:01","Today, I met with Tom, a truck driver from Colorado who's an American Trucking Associations 'America's Road Team' finalist recognized for highlighting safety on our Rd's & Hwy's! Thank you for stopping by & good luck!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154860079384493/?type=3",NA,51,89,3,0,0,0,0,10
"repmikecoffman","366142384492_10154862491224493","Congressman Mike Coffman","2017-01-11","2017-01-11 21:04:46","I want to thank Mac Thornberry for his confidence in me. As a former enlisted soldier, a combat veteran, and a retired Marine Corps officer, I look forward working with my colleagues to address the many issues essential to our national security and to our dedicated men and women in uniform that this subcommittee will address.","link","https://armedservices.house.gov/news/press-releases/thornberry-releases-hasc-subcommittee-chairs-115th-congress","armedservices.house.gov",64,322,4,2,1,0,0,20
"repmikecoffman","366142384492_10154878708379493","Congressman Mike Coffman","2017-01-16","2017-01-16 14:00:10","Today, we remember the legacy of Dr. Martin Luther King Jr.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154878708379493/?type=3",NA,106,152,13,4,0,0,2,0
"repmikecoffman","366142384492_10154879832499493","Congressman Mike Coffman","2017-01-16","2017-01-16 22:03:47",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10154879828694493.1073741845.366142384492/10154879831199493/?type=3",NA,0,0,4,0,0,0,0,0
"repmikecoffman","366142384492_10154882022914493","Congressman Mike Coffman","2017-01-17","2017-01-17 17:02:11",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10154879828694493.1073741845.366142384492/10154882022914493/?type=3",NA,69,58,2,2,0,0,4,2
"repmikecoffman","366142384492_10154885554304493","Congressman Mike Coffman","2017-01-18","2017-01-18 21:06:12","""This spring, the Taliban will, once again, begin to assemble its forces for the start of the fighting season.  The U.S. military must have the appropriate ROE to target them as soon as they begin to mass their fighters and long before they can pose a direct threat to our forces or those of our Afghan allies, if we ever hope to bring this long war to an end"".","link","http://www.denverpost.com/2017/01/18/trump-should-update-military-policy-in-afghanistan/","denverpost.com",21,22,0,1,1,0,1,0
"repmikecoffman","366142384492_10154888132479493","Congressman Mike Coffman","2017-01-19","2017-01-19 17:05:56","We are excited to be welcoming #CO06 constituents stopping by to pick up their #Inauguration2017  tickets. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154888132479493/?type=3",NA,52,27,2,1,0,0,0,8
"repmikecoffman","366142384492_10154889077474493","Congressman Mike Coffman","2017-01-20","2017-01-20 00:32:51","‚Ä™Thanks to everyone who stopped by today and picked up their #InaugurationDay2017 tickets! Ì†ºÌ∑∫Ì†ºÌ∑∏#CO06 ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154889077474493/?type=3",NA,55,24,4,4,1,0,0,1
"repmikecoffman","366142384492_10154890648444493","Congressman Mike Coffman","2017-01-20","2017-01-20 14:57:01","I invite you to follow the 58th Inauguration Day coverage by clicking on the following link. Politics aside, the peaceful transfer of power is something we should all celebrate! #USA","link","https://www.inaugural.senate.gov/","inaugural.senate.gov",36,48,2,1,1,0,0,10
"repmikecoffman","366142384492_10154906917739493","Congressman Mike Coffman","2017-01-24","2017-01-24 15:26:33","It's an honor to have nominated the following students to our Nations military academies:","link","https://goo.gl/QKnbtJ","goo.gl",77,30,4,3,0,0,1,0
"repmikecoffman","366142384492_10154921710449493","Congressman Mike Coffman","2017-01-29","2017-01-29 02:04:32","While I've supported heightened vetting procedures for those wanting to travel to our country, I have never, nor will I ever support a blanket travel ban for people solely based on ethnic or religious grounds.","status",NA,NA,560,329,49,33,2,2,2,24
"repmikecoffman","366142384492_10154925840304493","Congressman Mike Coffman","2017-01-30","2017-01-30 16:22:45","Had a great time visiting and hearing from local businesses this weekend.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154925840304493/?type=3",NA,57,43,3,1,2,0,0,0
"repmikecoffman","366142384492_10154929667594493","Congressman Mike Coffman","2017-01-31","2017-01-31 18:05:32","This morning, my peers and I, approved the rules & oversight agenda of the House Committee on Veterans' Affairs for the 115th #Congress. In case you missed it, here is the video link  --> https://goo.gl/MIjNA5","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154929667594493/?type=3",NA,27,20,1,0,0,1,0,0
"repmikecoffman","366142384492_10154930820194493","Congressman Mike Coffman","2017-02-01","2017-02-01 01:57:29",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154930820194493/?type=3",NA,96,41,2,3,0,1,1,15
"repmikecoffman","366142384492_10154932297529493","Congressman Mike Coffman","2017-02-01","2017-02-01 15:48:58","Currently at the House Armed Services Committee Republicans hearing listening to Gen. Petraeus and Mr. McLaughlin talk about national security threats & challenges. Watch it live here: https://t.co/BFZy2k56eA","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154932296739493/?type=3",NA,19,22,0,0,0,0,0,0
"repmikecoffman","366142384492_10154933152074493","Congressman Mike Coffman","2017-02-01","2017-02-01 22:03:56","It was a pleasure meeting Jim Downing today. He is #PearlHarbor's oldest known survivor. His story of that fateful December day was heroic and only solidifies the importance of supporting all our veterans! Thank you for your service Jim!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154933152074493/?type=3",NA,87,48,5,9,0,0,0,0
"repmikecoffman","366142384492_10154952882759493","Congressman Mike Coffman","2017-02-08","2017-02-08 14:17:08","Looking forward to joining KOA NewsRadio this morning at 7:20am. Be sure to tune in Ì†ΩÌ≥ª","status",NA,NA,14,9,1,0,3,0,0,0
"repmikecoffman","366142384492_10154953035069493","Congressman Mike Coffman","2017-02-08","2017-02-08 15:05:29","Great talking to #CO06 residents about their concerns this morning. Thx everyone for their time and input, looking forward to getting back home to #CO tonight!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154953035069493/?type=3",NA,50,33,4,1,0,1,0,3
"repmikecoffman","366142384492_10154956065349493","Congressman Mike Coffman","2017-02-09","2017-02-09 17:49:19","ICYMI: This week, the House Armed Services Committee Republicans held a hearing titled 'The State of the Military' in which we were able to discuss current challenges in our military and ways of properly addressing them. You can watch the video here: https://goo.gl/pOgAIP","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154956065349493/?type=3",NA,40,20,3,2,0,0,0,1
"repmikecoffman","366142384492_10154956658519493","Congressman Mike Coffman","2017-02-09","2017-02-09 22:10:13","Glad to have introduce HR. 918, 'The Veteran Urgent Access to Mental Healthcare Act'. Find out more here:","link","https://goo.gl/qbIUXi","goo.gl",87,29,8,1,1,0,0,0
"repmikecoffman","366142384492_10154959520994493","Congressman Mike Coffman","2017-02-10","2017-02-10 21:22:34","See my questions on ‚ÄòThe State of the Military‚Äô hearing earlier this week. You can catch the entire hearing here: https://goo.gl/pOgAIP","video","https://www.facebook.com/repmikecoffman/videos/10154959520994493/",NA,16,25,1,0,0,0,0,0
"repmikecoffman","366142384492_10154963049304493","Congressman Mike Coffman","2017-02-12","2017-02-12 04:01:43","‚Ä™Great joining the Asian Pacific Development Center this evening. Thankful for all their hard work in our community! ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154963049304493/?type=3",NA,34,28,1,1,0,0,0,1
"repmikecoffman","366142384492_10154970320064493","Congressman Mike Coffman","2017-02-14","2017-02-14 19:48:32","In Case You Missed It:","link","http://coffman.house.gov/media-center/press-releases/coffman-announces-aca-listening-tour","coffman.house.gov",50,83,20,2,6,0,1,2
"repmikecoffman","366142384492_10154971325434493","Congressman Mike Coffman","2017-02-15","2017-02-15 03:25:53","Happy to have joined CBS 4 Denver this evening. Be sure to watch tonight at 10pm.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154971325434493/?type=3",NA,42,26,2,1,1,0,0,2
"repmikecoffman","366142384492_10154980880074493","Congressman Mike Coffman","2017-02-17","2017-02-17 16:50:37",NA,"video","https://www.facebook.com/repmikecoffman/videos/10154980880074493/",NA,65,33,8,3,0,0,0,5
"repmikecoffman","366142384492_10154981764294493","Congressman Mike Coffman","2017-02-17","2017-02-17 21:39:31","Get the latest #CO06 news by signing-up to receive my weekly newsletter here ‚û°Ô∏è https://goo.gl/rAa778","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154981764294493/?type=3",NA,11,15,1,0,1,0,0,0
"repmikecoffman","366142384492_10154990081169493","Congressman Mike Coffman","2017-02-20","2017-02-20 16:30:40",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154990081169493/?type=3",NA,44,16,6,0,2,0,0,4
"repmikecoffman","366142384492_10154990923594493","Congressman Mike Coffman","2017-02-20","2017-02-20 22:38:59","‚Ä™Today, as part of my listening tour on the ACA, I had a good meeting with UCHealth as we discussed the ACA and how it impacts patients & health professionals. ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154990923594493/?type=3",NA,41,44,4,1,0,0,0,4
"repmikecoffman","366142384492_10154991246794493","Congressman Mike Coffman","2017-02-21","2017-02-21 01:25:07","‚Ä™A lot of good information discussed today @DenverHealthMedical as ACA tour continues, hearing 1st hand from those in the field/ER was helpful.‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154991246794493/?type=3",NA,41,28,5,0,0,0,0,5
"repmikecoffman","366142384492_10154993211149493","Congressman Mike Coffman","2017-02-21","2017-02-21 19:37:59","Met this morning with @AumhcAurora as part of ACA listening tour. Thankful for all their hard work in our community!","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10154993210864493/?type=3",NA,22,16,2,1,1,0,0,0
"repmikecoffman","366142384492_10154993703999493","Congressman Mike Coffman","2017-02-21","2017-02-21 22:33:29","Thanks to @connectforhealthco for their insight on how consumers access/purchase their healthcare & how we can make it easier and more efficient for all residents of #CO","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10154993703999493/?type=3",NA,30,24,5,0,0,0,0,2
"repmikecoffman","366142384492_10154994033844493","Congressman Mike Coffman","2017-02-22","2017-02-22 00:50:18","As my 'ACA listening tour' continues, I invite you to read:","link","https://goo.gl/A8WeUu","goo.gl",36,76,13,0,0,1,0,21
"repmikecoffman","366142384492_10154999416189493","Congressman Mike Coffman","2017-02-24","2017-02-24 01:11:34","It was great to sit down today and talk #ACA with members of the Epilepsy Foundation of Colorado about their healthcare experience and challenges. I reaffirmed my posture to protect pre-existing conditions and more consumer protections for patients of #CO.","photo","https://www.facebook.com/repmikecoffman/photos/a.10152508692629493.1073741840.366142384492/10154999408049493/?type=3",NA,53,37,4,0,0,0,0,1
"repmikecoffman","366142384492_10155001417004493","Congressman Mike Coffman","2017-02-24","2017-02-24 19:47:37","ICYMI: Today, I appeared on Neil Cavuto on the Fox Business network to talk about the  #ACA, taxes and our economy.","video","http://video.foxbusiness.com/v/5336013612001/#sp=show-clips",NA,19,37,3,0,0,0,0,9
"repmikecoffman","366142384492_10155006815704493","Congressman Mike Coffman","2017-02-26","2017-02-26 19:45:52",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155006815704493/?type=3",NA,44,18,5,0,0,0,0,0
"repmikecoffman","366142384492_10155011967659493","Congressman Mike Coffman","2017-02-28","2017-02-28 17:42:07","‚Ä™This evening, I will be attending the #JointSession address at the U.S. Capitol. Hope to hear about Jobs, National Security, Immigration Reform & ACA‚Ä¨.   What do you want to hear tonight?","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155011967659493/?type=3",NA,77,102,6,2,0,0,0,6
"repmikecoffman","366142384492_10155012711224493","Congressman Mike Coffman","2017-02-28","2017-02-28 23:07:51",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155012711224493/?type=3",NA,16,18,2,2,0,0,0,0
"repmikecoffman","366142384492_10155015459094493","Congressman Mike Coffman","2017-03-02","2017-03-02 00:22:00","More information on H.R. 1259 here --> https://goo.gl/oeZ2qM","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155015459094493/?type=3",NA,22,8,3,2,0,0,0,0
"repmikecoffman","366142384492_10155017006869493","Congressman Mike Coffman","2017-03-02","2017-03-02 16:29:28","As Chair of Military Personnel, in House Armed Services Committee Republicans Committe, our 1st subcommitte hearing of 2017 begins. This plaque reminds us of our important duty to our nation.  Catch the hearing live here --> https://goo.gl/Xbt9tj","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155017006869493/?type=3",NA,37,8,3,1,0,0,0,0
"repmikecoffman","366142384492_10155017044839493","Congressman Mike Coffman","2017-03-02","2017-03-02 16:49:56",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155017044839493/?type=3",NA,95,145,13,3,0,1,2,18
"repmikecoffman","366142384492_10155021967369493","Congressman Mike Coffman","2017-03-04","2017-03-04 02:19:48","Very productive meetings as part of my #ACA Listening Tour today. Looking forward to taking many ideas back to DC as we continue discussing and drafting process of healthcare bill.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155021967369493/?type=3",NA,19,30,3,0,0,0,0,0
"repmikecoffman","366142384492_10155025309684493","Congressman Mike Coffman","2017-03-05","2017-03-05 03:11:03","#ACA Listening Tour continued today.... https://goo.gl/YrQOmV. Looking forward to teletown halls later this month & district town hall in April. Details will be on 'events' tab on my website.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155025309684493/?type=3",NA,33,16,6,1,0,0,0,1
"repmikecoffman","366142384492_10155030251414493","Congressman Mike Coffman","2017-03-06","2017-03-06 18:36:17","Unacceptable. We will be looking into this further:","link","http://coffman.house.gov/media-center/press-releases/coffman-on-dod-investigation-into-social-media-site","coffman.house.gov",40,18,4,1,0,0,0,6
"repmikecoffman","366142384492_10155031218664493","Congressman Mike Coffman","2017-03-07","2017-03-07 00:02:38","Take a look Ì†ΩÌ±Ä and share your comments with me:","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",30,84,21,1,0,0,0,23
"repmikecoffman","366142384492_10155031421634493","Congressman Mike Coffman","2017-03-07","2017-03-07 01:41:30","‚Ä™It was a pleasure presenting the Hornaday medal award to Cole Hancock this evening for his environmental efforts. What a great young man! ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155031421634493/?type=3",NA,46,6,6,4,0,0,0,0
"repmikecoffman","366142384492_10155032893764493","Congressman Mike Coffman","2017-03-07","2017-03-07 14:33:11","‚Ä™Will be joining @630khow in just minutes. Be sure to tune in Ì†ΩÌ≥ª‚Ä¨","status",NA,NA,4,10,6,1,0,0,0,0
"repmikecoffman","366142384492_10155033916579493","Congressman Mike Coffman","2017-03-07","2017-03-07 21:26:34","Got back to DC and I'm closely reading #healthcare bill text to make sure it is in the best interest of #CO06 residents. Read the bill for yourself here: https://goo.gl/F1IQHB","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155033916579493/?type=3",NA,84,125,15,3,1,1,1,18
"repmikecoffman","366142384492_10155034807519493","Congressman Mike Coffman","2017-03-08","2017-03-08 03:23:05","This is great news for our Veterans!","link","http://www.militarytimes.com/articles/bad-paper-va-extending-mental-health-services","militarytimes.com",70,21,33,6,0,0,0,0
"repmikecoffman","366142384492_10155037392399493","Congressman Mike Coffman","2017-03-08","2017-03-08 21:44:16","‚ÄúI was delighted to hear Secretary Shulkin say (see link below) that he is authorizing mental health assessments and urgent mental healthcare services for our veterans with ‚Äúother than honorable‚Äù discharges. This will particularly help those suffering from the ‚Äúinvisible‚Äù wounds of combat that can lead to behavioral and other mental health conditions and, sadly in too many cases to an other than honorable discharge. This is a great first step, but Representative Kilmer and I will continue to press for the passage of our Veteran Urgent Access to Mental Healthcare Act to make this authorization permanent.‚Äù","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=2867","va.gov",33,19,3,3,0,1,0,0
"repmikecoffman","366142384492_10155041601559493","Congressman Mike Coffman","2017-03-09","2017-03-09 22:48:16","Be sure to sign up here: https://goo.gl/mxRbMO","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155041601559493/?type=3",NA,21,24,28,1,1,1,0,0
"repmikecoffman","366142384492_10155045567889493","Congressman Mike Coffman","2017-03-11","2017-03-11 04:03:35","‚Ä™Congrats to Naomi Colwell, who is the new President of the Brighton Chamber. Let's work together for our community! ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155045567889493/?type=3",NA,20,19,4,0,0,0,0,0
"repmikecoffman","366142384492_10155050695889493","Congressman Mike Coffman","2017-03-12","2017-03-12 14:36:24","Serving those that have served:","link","https://nyti.ms/2mxBjNK","nyti.ms",20,27,9,4,2,0,0,0
"repmikecoffman","366142384492_10155052056309493","Congressman Mike Coffman","2017-03-12","2017-03-12 22:24:10","Hope you can join us this Wednesday at 6pm MT. Ì†ΩÌ≥û.....Sign up here ‚û°Ô∏è goo.gl/mxRbMO","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155052056309493/?type=3",NA,4,52,4,0,0,0,0,0
"repmikecoffman","366142384492_10155059493554493","Congressman Mike Coffman","2017-03-15","2017-03-15 13:49:24","Hope you can join us tonight at 6pm MT for our first teletown hall in March. Ì†ΩÌ≥û...Sign up here ‚û°Ô∏è goo.gl/mxRbMO","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155059493554493/?type=3",NA,37,78,8,2,0,0,0,2
"repmikecoffman","366142384492_10155062333764493","Congressman Mike Coffman","2017-03-16","2017-03-16 15:21:45","Attention High School Students  -->  https://goo.gl/Xeo63e","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155062333764493/?type=3",NA,3,25,3,2,0,0,0,0
"repmikecoffman","366142384492_10155062719309493","Congressman Mike Coffman","2017-03-16","2017-03-16 18:28:49",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155062719309493/?type=3",NA,7,18,1,0,0,0,0,1
"repmikecoffman","366142384492_10155062725424493","Congressman Mike Coffman","2017-03-16","2017-03-16 18:32:07","""I understand fully that NATO is a critical component of our national security and foreign policy...America‚Äôs leadership and support of NATO is more important than ever.""","link","http://coffman.house.gov/media-center/press-releases/introduced-bipartisan-resolution-reaffirming-us-commitment-to-nato","coffman.house.gov",29,33,5,3,2,0,0,0
"repmikecoffman","366142384492_10155065250739493","Congressman Mike Coffman","2017-03-17","2017-03-17 15:40:44","Serving Those Who Have Served w/ House Committee on Veterans' Affairs","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155065250739493/?type=3",NA,33,82,6,3,0,0,0,0
"repmikecoffman","366142384492_10155074868794493","Congressman Mike Coffman","2017-03-20","2017-03-20 23:25:37","""The School Safety Act will protect Colorado‚Äôs educational institutions, provide emergency response training for teachers, and best equip our schools to deal with threats of the 21st century. I'm a proud sponsor of this legislation.‚Äù","link","http://coffman.house.gov/media-center/press-releases/coffman-colleagues-lead-effort-to-prevent-mass-shootings-in-schools","coffman.house.gov",47,29,8,3,0,1,0,0
"repmikecoffman","366142384492_10155076422814493","Congressman Mike Coffman","2017-03-21","2017-03-21 15:08:31","Read the report here ‚û° https://goo.gl/3Vjdpc","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155076422814493/?type=3",NA,13,21,5,0,0,0,0,0
"repmikecoffman","366142384492_10155076711009493","Congressman Mike Coffman","2017-03-21","2017-03-21 17:37:12","Coffman Receives Spirit of Enterprise Award from U.S. Chamber of Commerce  ‚û°  https://goo.gl/bM8zx4","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155076711009493/?type=3",NA,48,81,2,0,0,0,0,2
"repmikecoffman","366142384492_10155082299254493","Congressman Mike Coffman","2017-03-23","2017-03-23 12:40:29","Will be joining @KOANewsRadio news radio at 6:40am. Looking forward to having you tune in Ì†ΩÌ≥ª","status",NA,NA,8,114,0,0,0,0,0,6
"repmikecoffman","366142384492_10155085236094493","Congressman Mike Coffman","2017-03-24","2017-03-24 12:58:15",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155085236094493/?type=3",NA,184,268,44,10,3,2,4,24
"repmikecoffman","366142384492_10155088835249493","Congressman Mike Coffman","2017-03-25","2017-03-25 17:48:15","Join me this Wednesday at 6pm MT for a teletown hall Ì†ΩÌ≥û... register here: https://goo.gl/EL8am9","link","https://goo.gl/EL8am9","goo.gl",19,40,4,1,0,0,1,8
"repmikecoffman","366142384492_10155092268929493","Congressman Mike Coffman","2017-03-26","2017-03-26 19:44:54",NA,"link","https://goo.gl/ME5gYY","goo.gl",12,144,1,1,1,0,1,22
"repmikecoffman","366142384492_10155097425934493","Congressman Mike Coffman","2017-03-28","2017-03-28 14:39:44","Happening Now #Live:","link","https://goo.gl/TH0CDh","goo.gl",7,58,2,0,0,1,0,0
"repmikecoffman","366142384492_10155097735919493","Congressman Mike Coffman","2017-03-28","2017-03-28 17:18:29","‚Ä™Great meeting with constituents who traveled to D.C. for the annual @AIPAC conference. ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155097735919493/?type=3",NA,18,15,3,0,0,0,0,7
"repmikecoffman","366142384492_10155098330009493","Congressman Mike Coffman","2017-03-28","2017-03-28 21:19:52","‚Ä™It was great to welcome the Jafek family to their DC office!  Hope you enjoy the rest of your trip. ‚úàÔ∏èÌ†ΩÌ≥∏‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155098330009493/?type=3",NA,17,9,1,0,0,0,0,0
"repmikecoffman","366142384492_10155098645589493","Congressman Mike Coffman","2017-03-28","2017-03-28 23:26:34","My vote on ISP Customer Privacy Protections:","link","https://goo.gl/ebC1My","goo.gl",169,90,15,5,0,1,4,0
"repmikecoffman","366142384492_10155100193954493","Congressman Mike Coffman","2017-03-29","2017-03-29 14:13:19","Last call for signing up to participate in our teletown hall tonight at 6pm MT.  ‚òéÔ∏è... register here:","link","http://coffman.house.gov/events/congressman-coffman-teletownhall","coffman.house.gov",5,18,6,0,0,0,0,0
"repmikecoffman","366142384492_10155100243314493","Congressman Mike Coffman","2017-03-29","2017-03-29 14:32:31","#HappeningNow:  I will be asking questions shortly in regards to U.S. National Security & the Middle East. Watch Live:","link","https://armedservices.house.gov/legislation/hearings/full-committee-hearing-military-assessment-security-challenges-greater-middle","armedservices.house.gov",11,6,2,0,0,0,0,0
"repmikecoffman","366142384492_10155103200244493","Congressman Mike Coffman","2017-03-30","2017-03-30 16:38:32","REMINDER: The Congressional Art Competition is in full swing! The deadline for submissions is March 31st! --> https://goo.gl/5iO0TP","link","https://goo.gl/5iO0TP","goo.gl",7,5,3,0,0,0,0,0
"repmikecoffman","366142384492_10155103508119493","Congressman Mike Coffman","2017-03-30","2017-03-30 19:22:58","Honored to have received this recognition:","photo","https://www.facebook.com/MCPNHealthCare/photos/a.223295041175140.1073741828.211204685717509/706466019524704/?type=3",NA,20,14,0,0,0,0,0,0
"repmikecoffman","366142384492_10155105770334493","Congressman Mike Coffman","2017-03-31","2017-03-31 16:15:59","Looking forward to seeing everyone at our upcoming town hall. Get your tickets here:  goo.gl/rHdfEG","link","https://goo.gl/rHdfEG","goo.gl",35,25,24,3,0,0,0,1
"repmikecoffman","366142384492_10155114237489493","Congressman Mike Coffman","2017-04-03","2017-04-03 16:39:11","It's tourist season in D.C.... My office can help you set up tours around our Nation's Capital.  https://goo.gl/fPCNLy","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155114237489493/?type=3",NA,55,14,1,1,0,0,0,0
"repmikecoffman","366142384492_10155114640844493","Congressman Mike Coffman","2017-04-03","2017-04-03 19:37:04","Sign up to receive my weekly newsletter here: https://goo.gl/JZVLwe","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155114640844493/?type=3",NA,4,11,0,0,0,0,0,0
