"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPatTiberi","90452932937_10154922188217938","Pat Tiberi","2017-01-13","2017-01-13 14:07:27","Our plan is to replace Obamacare with patient-centered reforms that are better for all Americans. These are the specific ideas that we will implement with a step-by-step approach to transition to a plan that:  1. Gives more flexibility to states. 2. Removes some of the burdensome rules and requirements on plans, providers and employers that drive up costs without improving care. 3. Makes healthcare portable and affordable. 4. Puts patients in charge instead of Washington bureaucrats. 5. Inserts more accountability into the system‚Äîfor the government, individuals, and providers.  https://waysandmeans.house.gov/healthcarereform/","link","https://waysandmeans.house.gov/healthcarereform/","aysandmeans.house.gov",46,74,11,2,0,1,1,14
"RepPatTiberi","90452932937_10154931256237938","Pat Tiberi","2017-01-16","2017-01-16 15:11:48","Today we honor and remember Dr. Martin Luther King Jr. As we reflect on his legacy, may his words continue to challenge and inspire us to come together in service to one another.  https://www.nps.gov/mlkm/learn/quotations.htm","link","https://www.nps.gov/mlkm/learn/quotations.htm","nps.gov",36,6,3,0,0,0,0,0
"RepPatTiberi","90452932937_10154934132367938","Pat Tiberi","2017-01-17","2017-01-17 14:05:51","Inauguration Day is 3 days away. Catch the latest updates by following @TrumpInaugural on Facebook, Twitter and Instagram.","photo","https://www.facebook.com/trumpinaugural/photos/a.611586245691354.1073741828.611268892389756/626388414211137/?type=3",NA,23,19,0,3,2,0,1,4
"RepPatTiberi","90452932937_10154940049847938","Pat Tiberi","2017-01-19","2017-01-19 15:13:01","Sending love and prayers to President George H.W. Bush and Barbara Bush today.  http://www.dispatch.com/zz/elections/20170119/former-president-george-hw-bush-and-wife-remain-hospitalized","link","http://www.dispatch.com/zz/elections/20170119/former-president-george-hw-bush-and-wife-remain-hospitalized","dispatch.com",74,4,2,5,0,0,13,0
"RepPatTiberi","90452932937_10154940825602938","Pat Tiberi","2017-01-19","2017-01-19 21:24:37","Tomorrow is #InaugurationDay! Thank you to everyone from #OH12 who stopped by my office in DC today for our open house. Enjoy the Trump Inaugural! #OH12inDC","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10154940825602938/?type=3",NA,70,6,3,2,0,0,3,0
"RepPatTiberi","90452932937_10154942637407938","Pat Tiberi","2017-01-20","2017-01-20 14:22:07","Happy #InaugurationDay Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepPatTiberi/videos/10154942637407938/",NA,162,26,6,7,0,0,4,1
"RepPatTiberi","90452932937_10154942800257938","Pat Tiberi","2017-01-20","2017-01-20 15:41:39",NA,"video","https://www.facebook.com/FoxNews/videos/10155020403316336/",NA,29,10,0,6,0,0,2,4
"RepPatTiberi","90452932937_10154943019062938","Pat Tiberi","2017-01-20","2017-01-20 17:21:19","Today is a great day for our country as we celebrate the uniquely American transition of power to our new administration. Congratulations President Donald Trump and Vice President Mike Pence.   http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395096#sthash.E1joeDnG.dpuf","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395096#sthash.E1joeDnG.dpuf","tiberi.house.gov",114,28,4,11,0,0,1,15
"RepPatTiberi","90452932937_10154958846402938","Pat Tiberi","2017-01-24","2017-01-24 15:08:58","We must ensure our laws respect the dignity of life. I‚Äôm proud to support the No Taxpayer Funding for Abortion Act.  http://nation.foxnews.com/2017/01/23/congress-consider-permanently-banning-taxpayer-funding-abortion-week","link","http://nation.foxnews.com/2017/01/23/congress-consider-permanently-banning-taxpayer-funding-abortion-week","nation.foxnews.com",157,64,14,17,1,0,1,30
"RepPatTiberi","90452932937_10154960557477938","Pat Tiberi","2017-01-24","2017-01-24 22:30:00","The people's House just took a vital step to protect unborn children and the conscience rights of Americans everywhere. #prolife https://goo.gl/ZTKCkm","link","https://goo.gl/ZTKCkm","goo.gl",181,89,12,26,0,0,2,44
"RepPatTiberi","90452932937_10154967600052938","Pat Tiberi","2017-01-26","2017-01-26 22:04:01","We are going to replace Obamacare by taking a step-by-step approach that will give you more healthcare choices, more certainty and better access to your doctors.   Listen to my interview with WMAN - News Radio 1400 - AM and read a myth vs. fact guide on Obamacare here: http://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=612DA51A-483A-49A0-8F24-CC138D15BB57","video","https://www.facebook.com/RepPatTiberi/videos/10154967600052938/",NA,66,77,10,2,0,0,1,10
"RepPatTiberi","90452932937_10154969295102938","Pat Tiberi","2017-01-27","2017-01-27 14:31:02","To all the members of the pro-life generation, thank you for your work to protect the right to life. #WhyWeMarch #ProLife","video","https://www.facebook.com/RepPatTiberi/videos/10154969295102938/",NA,141,100,6,12,0,0,1,34
"RepPatTiberi","90452932937_10154977874472938","Pat Tiberi","2017-01-31","2017-01-31 16:12:00","Right now, there is no federal punishment for abortion providers who dispose of fetal remains in landfills. This is unconscionable and horrifying. That is why I introduced the Protecting the Dignity of Unborn Children Act to make it a federal crime for abortion providers like Planned Parenthood to dispose of unborn children in inhumane ways.   Read the bill: http://tiberi.house.gov/UploadedFiles/TIBERI_002_xml.pdf","status",NA,NA,134,178,25,15,2,2,5,73
"RepPatTiberi","90452932937_10154982128852938","Pat Tiberi","2017-02-01","2017-02-01 01:21:54","I support President Donald Trump‚Äôs nomination of Judge Neil Gorsuch to serve on the Supreme Court of the United States. He is incredibly qualified with a long record of defending our Constitution, protecting religious liberties and preserving our system of checks and balances. I expect the Senate to confirm his nomination.","status",NA,NA,294,109,7,15,3,0,1,42
"RepPatTiberi","90452932937_10154983691462938","Pat Tiberi","2017-02-01","2017-02-01 14:37:16","On the House floor this week ‚Üí We are moving to roll back harmful regulations so we can foster a better environment to create jobs and grow the economy.   https://www.majorityleader.gov/2017/01/31/house-targets-five-job-killing-destructive-regulations/","link","https://www.majorityleader.gov/2017/01/31/house-targets-five-job-killing-destructive-regulations/","majorityleader.gov",85,105,5,4,0,0,1,18
"RepPatTiberi","90452932937_10154986774247938","Pat Tiberi","2017-02-02","2017-02-02 15:40:00","In case you missed the Joint Economic Committee‚Äôs weekly update:  http://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=0AE4B15B-23E6-4534-AD9A-3B381E4BF246","link","http://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=0AE4B15B-23E6-4534-AD9A-3B381E4BF246","jec.senate.gov",23,31,5,0,0,3,0,4
"RepPatTiberi","90452932937_10154986840137938","Pat Tiberi","2017-02-04","2017-02-04 14:12:00","Medicare Advantage and Medicare Part D are extremely popular programs that provide affordable choices for seniors. Recently, the Trump administration froze harmful policies written by the Obama administration that would have limited millions of seniors‚Äô access to the care they need, prefer and rely on.   This is good news for the 50,000 Medicare Advantage participants who live in Ohio‚Äôs 12th District.  https://waysandmeans.house.gov/brady-tiberi-encouraged-cms-proposal-strengthen-medicare-advantage-part-d-programs/","link","https://waysandmeans.house.gov/brady-tiberi-encouraged-cms-proposal-strengthen-medicare-advantage-part-d-programs/","aysandmeans.house.gov",41,35,7,2,0,0,0,2
"RepPatTiberi","90452932937_10154989752337938","Pat Tiberi","2017-02-03","2017-02-03 14:43:30","Yesterday Senator Tim Scott, Senator Cory Booker and Congressman Ron Kind and I introduced the Investing in Opportunity Act. We come from different parties and different regions of the country but agree on one very important thing‚Äî success in your life shouldn't be determined by where you're born and where you live. Our bill takes an innovative approach to fight poverty by giving states the flexibility to knock down barriers for investment where it is needed most.","video","https://www.facebook.com/RepPatTiberi/videos/10154989752337938/",NA,69,29,4,3,0,1,0,1
"RepPatTiberi","90452932937_10154999245377938","Pat Tiberi","2017-02-06","2017-02-06 20:51:00","Today I had a number of meetings in my district office with constituents from #OH12 to listen to their concerns and to discuss Congress's priorities for health care reform‚Äîlike protecting people with pre-existing conditions and giving patients the freedom and flexibility to pick a plan that fits their needs. Looking forward to hearing from more folks this week.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10154999245377938/?type=3",NA,100,97,7,5,0,2,0,2
"RepPatTiberi","90452932937_10155007905372938","Pat Tiberi","2017-02-09","2017-02-09 20:00:00","This morning in Mansfield, Ohio, I joined Rusty Cates on the WMAN - News Radio 1400 - AM's morning show to update listeners on my work on their behalf in Congress. I also toured the Jones Potato Chips factory to learn more about how regulations impact their business.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155007905372938/?type=3",NA,36,28,1,1,3,0,0,1
"RepPatTiberi","90452932937_10155009976362938","Pat Tiberi","2017-02-10","2017-02-10 17:15:46","Unlike Obamacare, you deserve a 21st Century health care system that puts your needs first‚Äîwith more choices, lower costs and better access to the tools that put you in charge of your own care.   Our plan for reform includes expanding access to health savings accounts, providing a refundable tax credit to purchase insurance that works for you, and protecting people with pre-existing conditions.   http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395105","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395105","tiberi.house.gov",67,94,7,1,6,0,0,15
"RepPatTiberi","90452932937_10155010792107938","Pat Tiberi","2017-02-10","2017-02-10 22:07:27","Congratulations to my friend Rep. Steve Stivers. Thank you for your service.  https://www.armytimes.com/articles/ohio-congressman-becomes-brigadier-general-in-national-guard","link","https://www.armytimes.com/articles/ohio-congressman-becomes-brigadier-general-in-national-guard","armytimes.com",203,16,16,8,0,0,0,0
"RepPatTiberi","90452932937_10155018365787938","Pat Tiberi","2017-02-13","2017-02-13 16:00:28","In January, I became the new chairman of the Joint Economic Committee, charged with providing Congress with economic analysis and advice. In the coming months, I will work to show how we can unshackle America's true growth potential.","link","https://goo.gl/xTgA0T","goo.gl",48,54,0,0,0,0,4,4
"RepPatTiberi","90452932937_10155021386657938","Pat Tiberi","2017-02-14","2017-02-14 17:53:47","I‚Äôm teaming up with Senator Rob Portman and a bipartisan group of members in the House and Senate to stop dangerous synthetic drugs from being shipped through our borders from countries like China. Learn more about our bill on Tiberi.House.gov/STOPact.","video","https://www.facebook.com/RepPatTiberi/videos/10155021386657938/",NA,70,77,6,3,0,0,0,4
"RepPatTiberi","90452932937_10155024009577938","Pat Tiberi","2017-02-15","2017-02-15 16:05:55","My statement regarding the President‚Äôs tax returns: http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395114","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395114","tiberi.house.gov",36,216,9,2,0,1,5,92
"RepPatTiberi","90452932937_10155028314147938","Pat Tiberi","2017-02-16","2017-02-16 16:27:00","Every year, I have the distinct honor of nominating young men and women to our U.S. Service Academies. These students represent the best and brightest young adults in our community.   http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395110#sthash.bteID26F.dpuf","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395110#sthash.bteID26F.dpuf","tiberi.house.gov",84,50,7,7,0,0,0,0
"RepPatTiberi","90452932937_10155038508452938","Pat Tiberi","2017-02-19","2017-02-19 14:15:00","I'll be on NBC 4's the Spectrum at 10am. Tune in.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155038508452938/?type=3",NA,39,38,2,0,0,0,0,0
"RepPatTiberi","90452932937_10155044279157938","Pat Tiberi","2017-02-21","2017-02-21 16:30:02","We are taking a deliberate, step-by-step approach to deliver the quality, affordable health care reforms that Americans were promised years ago. I've heard from many Ohioans from across the 12th district in my constituent meetings who have expressed their support for protecting people with pre-existing conditions. I'm listening to their concerns, and I agree. This provision was included in the health care priorities that Republicans unveiled last summer in our Better Way agenda. In addition, H.R. 1121, the Pre-Existing Conditions Protection Act, also has my full support.  http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395116","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395116","tiberi.house.gov",80,144,18,6,1,1,0,9
"RepPatTiberi","90452932937_10155047510917938","Pat Tiberi","2017-02-22","2017-02-22 18:37:26",NA,"link","https://goo.gl/TQb1uR","goo.gl",23,33,0,0,5,1,0,11
"RepPatTiberi","90452932937_10155048166607938","Pat Tiberi","2017-02-22","2017-02-22 23:03:43","Just wrapped up another day of back-to-back meetings in my Ohio office to discuss health care reform. Looking forward to more.","status",NA,NA,90,134,12,2,15,1,1,30
"RepPatTiberi","90452932937_10155053596972938","Pat Tiberi","2017-02-24","2017-02-24 22:09:53","I was the first person to graduate from high school and earn a college degree in my family. I know firsthand the value of a good education and the opportunities it creates. It was an honor to visit with students and teachers in central Ohio today. Thank you Summit Road Elementary in Reynoldsburg, Olentangy Liberty High School in Powell, and Olentangy Meadows Elementary in Lewis Center. #OH12 #Ohio","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155053596972938/?type=3",NA,112,51,3,0,0,1,2,8
"RepPatTiberi","90452932937_10155060966762938","Pat Tiberi","2017-02-27","2017-02-27 15:51:00","I‚Äôm working on bringing Republicans and Democrats together with a new approach to fight poverty. The Investing in Opportunity is a ‚Äúrare display of bipartisan unity‚Äù to encourage long term investment in communities that need it most.   http://www.opportunitylives.com/bi-partisan-bill-unveiled-to-fight-poverty/","link","http://www.opportunitylives.com/bi-partisan-bill-unveiled-to-fight-poverty/","opportunitylives.com",42,29,2,0,0,0,1,2
"RepPatTiberi","90452932937_10155061848612938","Pat Tiberi","2017-02-27","2017-02-27 22:46:00","Today, I joined the National Association of Manufacturers State of Manufacturing Tour at the Anheuser-Busch Brewery in Columbus for a business roundtable with Rep. Joyce Beatty, Speaker of the Ohio House Cliff Rosenberger and Speaker Pro Tempore of the Ohio House Kirk Schuring.   We spoke about solutions that are needed to protect Ohio jobs and grow our economy, like tax and regulatory reform.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155061848612938/?type=3",NA,46,14,0,0,1,0,1,0
"RepPatTiberi","90452932937_10155064810072938","Pat Tiberi","2017-03-01","2017-03-01 01:42:19","Watch President Donald J. Trump's first address to a joint session of Congress on http://jointaddress.gop.gov/.","link","http://jointaddress.gop.gov/","jointaddress.gop.gov",24,16,5,3,0,0,0,12
"RepPatTiberi","90452932937_10155065062017938","Pat Tiberi","2017-03-01","2017-03-01 03:44:15","As Republicans, we have long believed that people, not the federal bureaucracy, should be put first. I am encouraged by President Donald Trump‚Äôs commitment to putting patients at the center of our health care system, to reforming the tax code so that families can save more of their hard-earned dollars, and to reining in federal regulations to return power to our local communities. These solutions reflect the ideas that we ran on to provide relief from Obamacare‚Äôs broken promises and unleash economic growth nationwide.   Our agenda is bold because Americans demanded change and a better way. The House has already made progress by passing over a dozen jobs bills to stop harmful regulations, and the wheels are in motion to repeal Obamacare and replace it with a  plan that gives people more affordable choices and increased access to the care they need. As the health subcommittee chairman, I hope Democrats join us in this effort because as the President said, Obamacare is collapsing. We must move forward with reforms that protect our constituents from a failing system.  President Trump‚Äôs speech tonight was inspirational and it struck the right tone. America‚Äôs future is bright, and we want to empower people who make it so. That is an optimistic vision everyone can come together on.   http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395117","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395117","tiberi.house.gov",160,112,16,24,6,1,0,43
"RepPatTiberi","90452932937_10155066579032938","Pat Tiberi","2017-03-01","2017-03-01 18:11:12","Happy Birthday, Ohio! Ì†ºÌæà","photo","https://www.facebook.com/ohiohistoryconnection/photos/a.303234259344.144322.22003234344/10155105221684345/?type=3",NA,70,15,0,4,0,0,0,0
"RepPatTiberi","90452932937_10155082620257938","Pat Tiberi","2017-03-06","2017-03-06 20:43:00","Across Ohio, we have seen a rapid increase in deaths linked to dangerous synthetic opioids that are 50 times more potent than heroin. Learn about my solution called the Synthetics Trafficking and Overdose Prevention Act which aims to stop these drugs from crossing the border and entering our communities: Tiberi.House.Gov/STOPact","link","http://tiberi.house.gov/STOPact","tiberi.house.gov",26,33,5,0,1,1,1,7
"RepPatTiberi","90452932937_10155083183447938","Pat Tiberi","2017-03-07","2017-03-07 00:40:28","The American Health Care Act is our plan to repeal Obamacare and replace it with a 21st century system that gives people better access to quality and affordable health care. It contains specific reforms to provide relief from Obamacare‚Äôs taxes and mandates, and gives patients tools that put them in charge of their own care, like increased access to health savings accounts and tax credits to help individuals and families purchase the care they need.  Our legislation contains the ideas and priorities we outlined 8 months ago. We are moving forward with our deliberate and transparent approach to bring real health care solutions to the American people. Our next step is the markup on Wednesday in the Ways and Means Committee. I invite everyone to read our plan on ReadtheBill.GOP.  https://housegop.leadpages.co/healthcare/","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155083183447938/?type=3",NA,54,283,28,5,1,1,3,77
"RepPatTiberi","90452932937_10155086169662938","Pat Tiberi","2017-03-07","2017-03-07 23:25:57","Tomorrow, the Ways and Means Committee will consider the American Health Care Act. I met with President Donald J. Trump today at the White House to discuss why this is an important step to provide the patient-centered reforms that families need.   Learn more: https://waysandmeans.house.gov/american-health-care-act/","video","https://www.facebook.com/RepPatTiberi/videos/10155086169662938/",NA,75,195,16,4,2,0,2,69
"RepPatTiberi","90452932937_10155096786532938","Pat Tiberi","2017-03-10","2017-03-10 19:18:09","It is always great to chat with folks from #OH12 who are visiting the U.S. Capitol for tours. Before wrapping up my week in Washington today, I met these two students from Westerville who attend Ohio University.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155096786532938/?type=3",NA,71,35,5,0,0,0,1,5
"RepPatTiberi","90452932937_10155110703332938","Pat Tiberi","2017-03-14","2017-03-14 14:09:08","Yesterday evening on The Word 880am & 104.5fm, I spoke with Bob Burney about the American Health Care Act ‚Üí Unlike Obamacare, our goal for health care reform is to lower costs, increase access to care and give people more freedom and flexibility to buy plans that will meet their needs.   https://soundcloud.com/bob-burney-live/313-bbl-5-guest-pat-tiberi","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155110703332938/?type=3",NA,26,123,6,0,0,0,0,33
"RepPatTiberi","90452932937_10155119740247938","Pat Tiberi","2017-03-17","2017-03-17 15:27:30","Obamacare is full of broken promises. Ohioans deserve better ‚Üí  ReadtheBill.gop","video","https://www.facebook.com/RepPatTiberi/videos/10155119740247938/",NA,48,120,17,1,1,1,0,48
"RepPatTiberi","90452932937_10155130026912938","Pat Tiberi","2017-03-20","2017-03-20 22:32:17","Thank you to everyone who participated in this evening‚Äôs #OH12 telephone town hall. Still have questions about the #AHCA and our plan to replace Obamacare with patient-centered reforms? Visit ReadtheBill.gop Ì†ΩÌ≥û‚òéÔ∏è","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155130026912938/?type=3",NA,72,229,10,2,1,0,1,55
"RepPatTiberi","90452932937_10155146338587938","Pat Tiberi","2017-03-25","2017-03-25 18:37:52","To all these heroes, thank you. #MedalofHonorDay","photo","https://www.facebook.com/WhiteHouse/photos/a.1199645353456529.1073741828.1191441824276882/1259922587428805/?type=3",NA,34,12,0,3,0,0,0,2
"RepPatTiberi","90452932937_10155156310452938","Pat Tiberi","2017-03-28","2017-03-28 18:29:07",NA,"link","https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=3D0D2341-3548-4BDC-B252-090630A6B4F5","jec.senate.gov",2,17,0,0,0,0,0,5
"RepPatTiberi","90452932937_10155156692667938","Pat Tiberi","2017-03-28","2017-03-28 22:45:00","For years we warned President Obama that his executive actions hurt Ohio‚Äôs coal industry, raised prices and limited our nation‚Äôs energy potential. President Donald J. Trump's announcement today to reverse the harmful power-plant rules will go a long way to lift the economic hardships the Obama administration forced on Ohio families, job creators and coal workers. As we work to rein in the EPA, it is my hope that this agency can take a more balanced and commonsense approach to protect the environment without putting unnecessary burdens on the backs of hardworking, middle-class Americans.","status",NA,NA,197,426,31,8,29,1,14,308
"RepPatTiberi","90452932937_10155161824082938","Pat Tiberi","2017-03-30","2017-03-30 20:32:14","33 Headlines that Underscore Why We Must Pass the STOP Act","status",NA,NA,20,90,3,0,0,0,0,11
"RepPatTiberi","90452932937_10155166907527938","Pat Tiberi","2017-04-01","2017-04-01 14:49:38","Looking forward to welcoming Vice President Mike Pence back to Columbus, Ohio.","link","http://nbc4i.com/2017/03/31/vice-president-pence-to-speak-in-reynoldsburg-saturday/","nbc4i.com",62,27,0,2,0,0,6,23
"RepPatTiberi","90452932937_10155167643732938","Pat Tiberi","2017-04-01","2017-04-01 20:11:23","Vice President Mike Pence was in Ohio today. We toured the Dynalab manufacturing facility in Reynoldsburg and held a listening session with local small businesses and job creators. As Congress works to rewrite our tax code, I‚Äôm looking forward to more conversations with the administration on how we can help Ohio workers with solutions that will grow the economy and boost wages. #ColumbusOhio #VPinOH #jobs","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155167643732938/?type=3",NA,119,59,14,4,1,0,1,32
"RepPatTiberi","90452932937_10155175910542938","Pat Tiberi","2017-04-04","2017-04-04 14:46:00","10 a.m. tomorrow‚Üí Be sure to tune in for the Joint Economic Committee‚Äôs hearing on economic opportunity. We will take a deeper dive into solutions, like the Investing in Opportunity Act,  that will spur growth and job creation in distressed areas that need it the most. It will be livestreamed here: https://www.jec.senate.gov/public/  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=77BCA30A-C2A5-40C5-8CAF-6C61F821842E","link","https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=77BCA30A-C2A5-40C5-8CAF-6C61F821842E","jec.senate.gov",16,13,2,0,0,0,0,0
"RepPatTiberi","90452932937_10155184371982938","Pat Tiberi","2017-04-06","2017-04-06 18:38:00","Just posted ‚Üí New update from Ohio‚Äôs 12th District. http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395143","link","http://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395143","tiberi.house.gov",17,20,3,0,4,0,0,7
"RepPatTiberi","90452932937_10155188093497938","Pat Tiberi","2017-04-07","2017-04-07 14:45:00","The Assad regime‚Äôs chemical attack on the Syrian people, including innocent children, was barbaric and immoral. President Trump responded with decisive and appropriate action through targeted air strikes directed at the source of these horrific attacks. Moving forward, it is important that the administration works with Congress to form a comprehensive strategy aimed at bringing stability to Syria and the region.  http://www.dispatch.com/news/20170407/ohioans-in-congress-back-syria-attack-but-many-want-more-information","link","http://www.dispatch.com/news/20170407/ohioans-in-congress-back-syria-attack-but-many-want-more-information","dispatch.com",48,32,4,0,0,0,0,15
"RepPatTiberi","90452932937_10155188456602938","Pat Tiberi","2017-04-07","2017-04-07 17:02:26","Congratulations, Judge Neil Gorsuch!","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1369539083084779/?type=3",NA,136,60,0,21,0,0,6,93
"RepPatTiberi","90452932937_10155199484987938","Pat Tiberi","2017-04-10","2017-04-10 13:56:00","Yesterday's terror attacks on two Coptic Christian churches in Egypt are horrific & unconscionable. This Holy Week, my prayers are with them.  http://www.dispatch.com/news/20170409/egypts-president-calls-for-state-of-emergency-after-church-bombings","link","http://www.dispatch.com/news/20170409/egypts-president-calls-for-state-of-emergency-after-church-bombings","dispatch.com",15,6,0,1,0,0,15,0
