"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPaulCook","464458413604093_1294459100604016","Congressman Paul Cook","2017-02-18","2017-02-18 08:24:41","Stay safe tonight and follow Caltrans District 8 for updates on local road conditions.","link","http://www.vvdailypress.com/news/20170217/portion-of-southbound-interstate-15-collapses-takes-fire-engine-with-it","vvdailypress.com",57,86,37,0,0,25,5,0
"RepPaulCook","464458413604093_1304468609603065","Congressman Paul Cook","2017-02-28","2017-02-28 16:38:43","The future of the Affordable Care Act – aka Obamacare – is one of the most important issues facing Congress this year. While the ACA has done some good things – such as permitting those under the age of 26 to remain on their parents insurance and allowed those with pre-existing conditions to get the insurance they need – too many people have seen the dream of affordable healthcare turn into a nightmare of higher costs, fewer choices, and a tangled web of burdensome regulations.   I believe a “repeal and replace” strategy will serve our country best and allow the greatest number of Americans a chance to improve their healthcare situation. We need a plan that makes it easier for employers to offer affordable healthcare options for their employees and allows greater freedom for people to purchase a plan of their choice.   As we consider these changes the ACA, I want to hear your thoughts. Please be respectful and stay on topic. Please keep your comments on ACA confined to this post, as I’ve had too many off-topic conversations in other posts. Thank you.","status",NA,NA,102,254,45,9,1,2,2,4
"RepPaulCook","464458413604093_1304692542914005","Congressman Paul Cook","2017-02-28","2017-02-28 22:05:05","It was a pleasure to meet with representatives from all three counties in my district yesterday and today. We covered a variety of topics including public health, fire safety, local infrastructure, and public lands. Thank you San Bernardino County (Supervisor James Ramos, Supervisor Robert Lovingood, and Supervisor Janice Rutherford), Inyo County (Supervisor Matt Kingsley and Supervisor Jeff Griffiths) and Mono County (Supervisor Stacy Corless and Supervisor Bob Gardner) for your continued dedication to our communities.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1304687809581145/?type=3",NA,89,39,6,3,0,0,0,0
"RepPaulCook","464458413604093_1305433946173198","Congressman Paul Cook","2017-03-01","2017-03-01 17:51:31","Taking time between meetings today to read your comments on my ACA post yesterday. I'll respond to some of your questions later this afternoon.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1305433946173198/?type=3",NA,117,78,8,2,0,0,0,3
"RepPaulCook","464458413604093_1307137679336158","Congressman Paul Cook","2017-03-03","2017-03-03 15:25:47",NA,"photo","https://www.facebook.com/sbcountysheriff/photos/a.683215395077604.1073741829.503112256421253/1290051837727287/?type=3",NA,54,17,0,4,0,1,0,0
"RepPaulCook","464458413604093_1307273855989207","Congressman Paul Cook","2017-03-03","2017-03-03 18:38:00","Community Alert - ""Fire crews from the San Bernardino National Forest will be working in the vicinity of Oak Glen and Banning on the Oak Glen/Banning Community Defense Project burning as early as Monday of next week. . .Crews will burn approximately 50 acres between the three locations, smoke will be visible to commuters in the Banning Pass, Yucaipa, Mentone and Oak Glen. . .Updates for this prescribe burn will be available on the San Bernardino National Forest’s social media sites Facebook and Twitter.""","link","https://www.fs.usda.gov/detail/sbnf/news-events/?cid=FSEPRD534269","fs.usda.gov",13,13,12,0,0,0,0,0
"RepPaulCook","464458413604093_1311270928922833","Congressman Paul Cook","2017-03-07","2017-03-07 22:40:06","Met with some of our brave San Bernardino County Firefighters today. Thank you for your invaluable service to our community!","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1311270928922833/?type=3",NA,119,31,2,3,0,0,0,0
"RepPaulCook","464458413604093_1313133545403238","Congressman Paul Cook","2017-03-09","2017-03-09 15:42:07","At a Foreign Affairs hearing on stopping Russian interference in democratic elections across Europe. This is a serious threat that requires a coordinated response from NATO.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1313133545403238/?type=3",NA,76,28,8,0,0,2,0,0
"RepPaulCook","464458413604093_1313475175369075","Congressman Paul Cook","2017-03-09","2017-03-09 23:45:16","Check out my video response to today's hearing on Russian interference in European elections","video","https://www.facebook.com/RepPaulCook/videos/1313475175369075/",NA,78,67,14,3,1,1,0,0
"RepPaulCook","464458413604093_1320532861329973","Congressman Paul Cook","2017-03-16","2017-03-16 22:45:26","Great story!","link","http://www.vvdailypress.com/news/20170315/veteran-helper-boy-scout-builds-new-desks-gets-computers-donated-to-local-shelter","vvdailypress.com",34,9,1,2,0,0,0,0
"RepPaulCook","464458413604093_1321751367874789","Congressman Paul Cook","2017-03-18","2017-03-18 01:08:10","This week's zippo brief covering the healthcare bill we will be voting on next week.","video","https://www.facebook.com/RepPaulCook/videos/1321751367874789/",NA,86,410,58,0,0,0,0,15
"RepPaulCook","464458413604093_1335028556547070","Congressman Paul Cook","2017-03-27","2017-03-27 21:10:07",NA,"link","http://bit.ly/2noEC97","bit.ly",81,11,6,6,0,0,0,0
"RepPaulCook","464458413604093_1336089529774306","Congressman Paul Cook","2017-03-28","2017-03-28 20:55:10","Join me tomorrow for a Tele-Townhall. I'll be answering your questions and giving a general update on some upcoming legislation.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1336089529774306/?type=3",NA,87,91,97,0,1,1,0,1
"RepPaulCook","464458413604093_1337073759675883","Congressman Paul Cook","2017-03-29","2017-03-29 21:09:15","My experience in Vietnam changed my life forever, and I am a better person because of it.  Veterans of my generation often feel complex emotions when relating our service to our friends and family, which is partly a result of the public’s reaction to the war at that time.  The key to resolving these issues is that our nation recognizes the generation of men and women who served in the war.  Yesterday, President Trump signed the Vietnam War Veterans Recognition Act into law, which designated March 29 as National Vietnam War Veterans Day.  I applaud this effort in honoring our Vietnam Veterans.  For all Americans, I encourage you to take this day to learn about the conflict and if possible, speak to Veterans about their experiences.  For all the Vietnam Veterans in our district, I want to say “Thank you for answering our nation’s call,” on our first Vietnam Veterans Day.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1337073759675883/?type=3",NA,250,57,51,29,0,0,0,0
"RepPaulCook","464458413604093_1337277719655487","Congressman Paul Cook","2017-03-30","2017-03-30 02:51:00","That's a wrap! Thanks to everyone who called or listened in to tonight's Tele-Townhall. We had some great questions, and I'll post the poll results as soon as possible.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1337277719655487/?type=3",NA,107,68,7,4,0,0,0,17
"RepPaulCook","464458413604093_1337800196269906","Congressman Paul Cook","2017-03-30","2017-03-30 14:35:32","Please share this post to help find these fossils stolen from Death Valley National Park and call the ISB Tip Line 888-653-0009 if you have any information that could lead to their recovery.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1337800196269906/?type=3",NA,24,10,31,0,0,1,7,5
"RepPaulCook","464458413604093_1338026476247278","Congressman Paul Cook","2017-03-30","2017-03-30 20:09:05","Eight years ago, after a long legislative battle, I stood with Governor Schwarzenegger as he signed my legislation for Welcome Home Vietnam Veterans Day into California state law. Today, March 30, we honor and thank our Vietnam veterans for their sacrifice and service.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1338026476247278/?type=3",NA,84,19,3,10,0,0,0,0
"RepPaulCook","464458413604093_1342854912431101","Congressman Paul Cook","2017-04-03","2017-04-03 23:11:15","Today, I voted to encourage the State Department to restore North Korea’s place on the list of official state sponsors of terrorism.  We must not stand by while North Korea continues to disregarded sanctions and support international terrorism.","link","http://bit.ly/2oCZ3iA","bit.ly",69,24,7,1,0,0,0,0
"RepPaulCook","464458413604093_1345944202122172","Congressman Paul Cook","2017-04-06","2017-04-06 16:28:38","Below are the results of the poll questions from my Tele-Townhall last week. Thanks to the more than 3,500 people who participated in the call in total. It was great to hear your questions and get this poll feedback. Next to the percentages you will see the total number of votes for each answer. Not everyone participated in each poll question. I’m looking forward to my next Tele-Townhall and future polls.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1345944202122172/?type=3",NA,60,99,14,3,7,0,0,11
"RepPaulCook","464458413604093_1347437888639470","Congressman Paul Cook","2017-04-07","2017-04-07 20:40:17","Last night the President showed that America is willing to back up its words with action. Assad's use of chemical weapons on defenseless civilians necessitated a swift response and shows that these senseless attacks will not go unanswered.","link","http://bit.ly/2o710UJ","bit.ly",124,78,15,3,1,0,1,23
"RepPaulCook","464458413604093_1359674777415781","Congressman Paul Cook","2017-04-17","2017-04-17 20:22:36","In honor of National Park Week please comment some of your favorite National Park pictures from the district. Here is one Jeanne and I took late last year in Joshua Tree. Admission will be waived at all parks April 22-23 so get out and #FindYourPark","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1359674777415781/?type=3",NA,66,58,7,5,0,0,0,8
"RepPaulCook","464458413604093_1364532926929966","Congressman Paul Cook","2017-04-21","2017-04-21 21:16:16","My office extended the submission deadline for the Congressional Art Competition. See the new dates below!","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1364532926929966/?type=3",NA,24,52,13,0,0,0,0,4
"RepPaulCook","464458413604093_1380043148712277","Congressman Paul Cook","2017-05-03","2017-05-03 22:28:55","We had a record breaking number of entries in this years Congressional Art Competition. Each student did a great job and I'm very proud of them. I'll be announcing the winners on Monday, May 8th here on Facebook. In the meantime check out some of our 100+ entries for yourself.","photo","https://www.facebook.com/RepPaulCook/photos/a.1380029368713655.1073741841.464458413604093/1380043148712277/?type=3",NA,46,222,8,1,0,0,0,0
"RepPaulCook","464458413604093_1386183918098200","Congressman Paul Cook","2017-05-08","2017-05-08 20:47:07","Thanks to every student who participated in the 2017 Congressional Art Competition. There were a record number of student entries for our district this year, which made selecting a winner very difficult. Here are the finalists for our district: 1st place: Jasmine Rodriguez- Hesperia High School 2nd place: Jessica Rojo- Apple Valley High School 3rd place: Julissa Espinoza- Silverado High School I look forward to Jasmine joining me in Washington for the Congressional Art Reception on June 29th!","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1386178731432052/?type=3",NA,55,23,8,6,0,3,0,1
"RepPaulCook","464458413604093_1391702210879704","Congressman Paul Cook","2017-05-14","2017-05-14 20:01:54","Happy Mother's Day to my beautiful wife and all of the wonderful moms in the world. Jeanne and I found this fitting heart-shaped cactus on our walk this morning.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1391702210879704/?type=3",NA,144,10,0,15,0,4,0,2
"RepPaulCook","464458413604093_1392402937476298","Congressman Paul Cook","2017-05-15","2017-05-15 16:30:29","Thank you to all the men and women who risk their lives daily to keep our communities safe.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1392402937476298/?type=3",NA,50,6,3,4,0,0,0,0
"RepPaulCook","464458413604093_1395176563865602","Congressman Paul Cook","2017-05-18","2017-05-18 20:40:32","Today, as we recognize National Police Week, the House passed the Thin Blue Line Act. Every day, our first responders are risking their lives to protect our communities and when someone takes the life of a law enforcement officer or firefighter, they need to be appropriately punished.","link","http://bit.ly/2pQtwOF","bit.ly",117,18,24,13,0,2,1,1
"RepPaulCook","464458413604093_1396048673778391","Congressman Paul Cook","2017-05-19","2017-05-19 21:48:09","Today, my office presented Deputy Jeffrey Dean with a Congressional Record insert recognizing him for going above and beyond with this selfless act of kindness.","link","http://abc7.com/society/deputy-helps-man-robbed-in-victorville-get-back-home-to-washington/2006411/","abc7.com",89,2,14,9,0,0,0,0
"RepPaulCook","464458413604093_1398713546845237","Congressman Paul Cook","2017-05-22","2017-05-22 23:03:32","Today, the House unanimously passed the Child Protection Improvements Act of 2017, giving organizations that provide services to youth, the elderly, and the disabled access to the FBI fingerprint database to perform thorough background checks on employees and volunteers.","link","http://bit.ly/2q49znH","bit.ly",128,16,9,5,1,0,0,0
"RepPaulCook","464458413604093_1401078676608724","Congressman Paul Cook","2017-05-25","2017-05-25 19:03:41","Today I spoke in favor of H. Res 355, which condems the terrorist attack in Manchester. I co-sponsored this measure which passed out of the House Foreign Affairs Committee unanimously. The British and American people are no strangers to outside enemies wishing to destroy our way of life. We have stood side by side to triumph in these fights before, and have become stronger partners for the fights to come. https://youtu.be/IaynEiG4adI","link","https://youtu.be/IaynEiG4adI","youtu.be",60,30,5,5,1,0,0,0
"RepPaulCook","464458413604093_1402925343090724","Congressman Paul Cook","2017-05-27","2017-05-27 19:09:18","Jeanne and I are having a great time at Mule Days! We always enjoy spending time in this beautiful and historic community.","photo","https://www.facebook.com/RepPaulCook/photos/a.627468060636460.1073741831.464458413604093/1402924876424104/?type=3",NA,119,16,2,2,0,0,0,0
"RepPaulCook","464458413604093_1404105396306052","Congressman Paul Cook","2017-05-29","2017-05-29 00:59:50","Jeanne and I went on a fantastic tour of Bodie ghost town in Mono County today. We learned a lot about this historic part of California and couldn't have wished for better weather!","photo","https://www.facebook.com/RepPaulCook/photos/a.627468060636460.1073741831.464458413604093/1404105232972735/?type=3",NA,106,13,10,3,0,1,0,0
"RepPaulCook","464458413604093_1404759126240679","Congressman Paul Cook","2017-05-29","2017-05-29 18:57:26","Today we remember those who paid the ultimate sacrifice to keep our country free. I was honored to speak at the American Legion Post 457 Memorial Day ceremony in Big Pine. I am always so inspired by the patriotic event this community hosts every year.","photo","https://www.facebook.com/RepPaulCook/photos/a.627468060636460.1073741831.464458413604093/1404759022907356/?type=3",NA,96,8,5,5,0,0,0,0
"RepPaulCook","464458413604093_1408599462523312","Congressman Paul Cook","2017-06-02","2017-06-02 18:32:43","I spoke at the Veteran's Resource Fair in Apple Valley yesterday. If you or anyone you know needs VA assistance please contact my district office at 760-247-1815. We processed over 400 cases last year!","photo","https://www.facebook.com/RepPaulCook/photos/a.627468060636460.1073741831.464458413604093/1408594745857117/?type=3",NA,93,27,11,7,2,0,0,0
"RepPaulCook","464458413604093_1415916141791644","Congressman Paul Cook","2017-06-09","2017-06-09 20:20:50","This morning, I had a great meeting with the Secretary of State Rex Tillerson. As the Vice Chairman of the Foreign Affairs Committee, I look forward to working closely with him in the months and years ahead to protect our national security interests and promote America abroad.","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1415916141791644/?type=3",NA,117,37,6,13,1,0,0,5
"RepPaulCook","464458413604093_1424656167584308","Congressman Paul Cook","2017-06-18","2017-06-18 18:51:47","My family is my greatest accomplishment. Happy Father's Day to all!","photo","https://www.facebook.com/RepPaulCook/photos/a.627468060636460.1073741831.464458413604093/1424656120917646/?type=3",NA,162,20,1,8,0,1,0,0
"RepPaulCook","464458413604093_1427763510606907","Congressman Paul Cook","2017-06-21","2017-06-21 22:21:35","Holcomb Fire outside Big Bear Lake is currently 10% contained. While over 1,000 firefighters are working to contain the fire, Forest Service Investigators are asking for the public's assistance to help establish the cause of the Holcomb Fire which started on Monday June 19. Call (909) 382-2699 if you have any information and follow InciWeb for continued updates.","link","https://inciweb.nwcg.gov/incident/article/5256/35769/","inciweb.nwcg.gov",66,11,21,0,0,3,12,1
"RepPaulCook","464458413604093_1433450903371501","Congressman Paul Cook","2017-06-27","2017-06-27 21:24:20","Today, the House unanimously passed the Santa Ana River Wash Land Plan Exchange Act, a bill I authored to complete an exchange of land between the San Bernardino Valley Water Conservation District and the BLM. The Wash Plan will allow for the expansion of existing aggregate mining operations to support infrastructure, protect water recharge in the wash and manage critical habitat for threatened and endangered plants and animals. I’m grateful to Rep. Aguilar for co-sponsoring this bipartisan bill and thank my colleagues for passing the bill today.","link","http://bit.ly/2sYck7U","bit.ly",104,20,13,6,1,0,2,9
"RepPaulCook","464458413604093_1435983649784893","Congressman Paul Cook","2017-06-29","2017-06-29 21:45:14","Today the House passed ""Kate's Law"", a bill that protects the public by enhancing penalties for deported illegal felons who return to the United States and commit additional crimes. I strongly support this bill and look forward to it being signed into law.","link","http://bit.ly/2u3Nl3h","bit.ly",244,49,22,35,0,0,0,4
"RepPaulCook","464458413604093_1436931356356789","Congressman Paul Cook","2017-06-30","2017-06-30 18:10:23","We have a long way to go on this rail spur proposal, but this is an important first step, and I intend to see it through. We have an opportunity to save taxpayer dollars, increase the readiness of Army combat brigades, and provide an environmental benefit. I’ll continue to advocate for this proposal as the defense bill moves forward. http://www.desertdispatch.com/news/20170629/rep-cook-seeks-funding-for-rail-spur-to-armys-national-training-center","link","http://www.desertdispatch.com/news/20170629/rep-cook-seeks-funding-for-rail-spur-to-armys-national-training-center","desertdispatch.com",58,19,7,2,0,0,0,3
"RepPaulCook","464458413604093_1449818548401403","Congressman Paul Cook","2017-07-12","2017-07-12 22:06:58","Today, my staff was able to attend the change of command ceremony today at Ft. Irwin. Colonel Scott Taylor handed over command of the Ft. Irwin Garrison to Colonel Seth Krummrich. It was a pleasure to work with Colonel Taylor the past two years, and I wish him the best of luck as he heads to Korea to serve as the 8th Army G3. I would also like to welcome Colonel Krummrich and his family to Ft. Irwin, and I look forward to supporting the National Training Center’s mission to train, fight, and win!","photo","https://www.facebook.com/RepPaulCook/photos/a.478194955563772.100504.464458413604093/1449818548401403/?type=3",NA,85,21,2,3,0,0,0,1
