"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_144821879349114","Rep. Paul Mitchell","2017-01-13","2017-01-13 22:21:00","I look forward to bringing the voice of the 10th district to Transportation and Infrastructure Committee House Committee on Education and the Workforce and House Oversight Committee","link","https://mitchell.house.gov/media/press-releases/mitchell-named-transportation-and-infrastructure-education-and-workforce-and","mitchell.house.gov",46,5,7,0,0,0,0,0
"reppaulmitchell","110852796079356_145656322599003","Rep. Paul Mitchell","2017-01-14","2017-01-14 17:40:21","Had a great time at the #NAIAS #DetroitAutoShow Charity Preview last night","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/145656322599003/?type=3",NA,52,1,0,0,0,0,0,0
"reppaulmitchell","110852796079356_145957485902220","Rep. Paul Mitchell","2017-01-15","2017-01-15 01:19:26","Some are using misinformation to create unwarranted fear about the action we took yesterday to undertake the repeal of ACA and restoring quality health care in America. This article should help answer at least some questions.","link","https://medium.com/@repdavetrott/repealing-obamacare-debunked-8bbdf153c8a6","medium.com",23,5,2,1,0,0,0,0
"reppaulmitchell","110852796079356_148021679029134","Rep. Paul Mitchell","2017-01-17","2017-01-17 00:02:29","Congratulations to @brown_iron_brewhouse on their second anniversary! #MI10","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/148021679029134/?type=3",NA,27,2,1,0,0,0,0,0
"reppaulmitchell","110852796079356_148765825621386","Rep. Paul Mitchell","2017-01-17","2017-01-17 15:23:44","On Sunday I joined local, state, and federal elected leaders for a briefing and tour to asses the damage at the sinkhole in Fraser.  I want to thank Candice Miller for her leadership as we come together to solve this serious problem.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/148752742289361/?type=3",NA,22,2,1,0,0,0,0,0
"reppaulmitchell","110852796079356_150674592097176","Rep. Paul Mitchell","2017-01-19","2017-01-19 14:13:14","'twas the day before the Inaugural, when all through the capital not a car was moving...  Just a little day-before-Inauguration fun. I took this photo of the Capitol this morning. Capitol police are joined by thousands of police officers and National Guard members from across the country to help keep us safe this historic week. I am grateful for their efforts. Without them, our Inauguration ceremony would not be possible.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/150674592097176/?type=3",NA,41,7,2,3,0,0,0,0
"reppaulmitchell","110852796079356_150862962078339","Rep. Paul Mitchell","2017-01-19","2017-01-19 18:44:41","Great welcoming residents of Michigan's 10th District to D.C. to pick up tickets for Inauguration Day. #inauguration2017 #January20th","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/150862962078339/?type=3",NA,55,4,3,1,0,0,0,0
"reppaulmitchell","110852796079356_151460122018623","Rep. Paul Mitchell","2017-01-20","2017-01-20 13:04:14","I'll be sharing photos of #Inauguration2017 throughout the day, so please stay tuned. For those visiting D.C., please share your photos with us so we can give folks at home a 360 view of today's events.","status",NA,NA,36,3,1,0,0,0,0,0
"reppaulmitchell","110852796079356_151728345325134","Rep. Paul Mitchell","2017-01-20","2017-01-20 19:51:42","Check out my op-ed with Rep. Mike Bishop Congressman Dave Trott and Rep Tim Walberg in the Detroit Free Press on making health care work for more Americans.","link","http://www.freep.com/story/opinion/contributors/2017/01/20/doing-nothing-obamacare-not-option/96783596/","freep.com",6,2,0,1,0,0,0,2
"reppaulmitchell","110852796079356_151769308654371","Rep. Paul Mitchell","2017-01-20","2017-01-20 20:51:41",NA,"photo","https://www.facebook.com/reppaulmitchell/photos/a.151451542019481.1073741829.110852796079356/151769238654378/?type=3",NA,1,0,1,0,0,0,0,0
"reppaulmitchell","110852796079356_152617111902924","Rep. Paul Mitchell","2017-01-21","2017-01-21 15:05:35","I had a great time with my staff yesterday at the Michigan Inaugural Gala. Good end to an awesome day #I❤️Michigan","video","https://www.facebook.com/reppaulmitchell/videos/152617111902924/",NA,31,3,1,2,0,0,0,0
"reppaulmitchell","110852796079356_153030368528265","Rep. Paul Mitchell","2017-01-21","2017-01-21 23:58:42","I feel sometimes people take America for granted. I had the opportunity to represent the 10th Cong District and observe a huge component of our democratic system of government - the swearing in of Donald Trump as our 45th President. Here - in this great nation - we transferred power to a new President with tradition and honor.    This should be celebrated - as many did yesterday. Here are some  up close photos.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/153022988529003/?type=3",NA,21,3,1,3,0,0,3,0
"reppaulmitchell","110852796079356_154129448418357","Rep. Paul Mitchell","2017-01-22","2017-01-22 22:05:03","Sunday afternoon - post Inaugural. Just a ""little"" more quiet around The Hill. Readying for a busy upcoming week now that I have Committee assignments.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/154129448418357/?type=3",NA,38,8,0,0,0,0,0,0
"reppaulmitchell","110852796079356_154326358398666","Rep. Paul Mitchell","2017-01-23","2017-01-23 12:28:01","In case you missed it, check out my latest op-ed in the Detroit Free Press","link","http://www.freep.com/story/opinion/contributors/2017/01/20/doing-nothing-obamacare-not-option/96783596/","freep.com",4,3,0,0,0,0,0,2
"reppaulmitchell","110852796079356_155162411648394","Rep. Paul Mitchell","2017-01-23","2017-01-23 22:45:31",NA,"link","http://www.freep.com/story/opinion/contributors/2017/01/20/doing-nothing-obamacare-not-option/96783596/","freep.com",2,6,0,0,0,0,0,3
"reppaulmitchell","110852796079356_155162564981712","Rep. Paul Mitchell","2017-01-23","2017-01-23 22:45:57",NA,"link","http://bit.ly/2jKPmNg","bit.ly",15,10,0,0,0,0,0,8
"reppaulmitchell","110852796079356_155919838239318","Rep. Paul Mitchell","2017-01-24","2017-01-24 18:25:31","I had a great time welcoming students who benefit from School Choice to the Capitol for #SchoolChoice Week.","video","https://www.facebook.com/reppaulmitchell/videos/155919838239318/",NA,14,17,0,0,0,0,0,42
"reppaulmitchell","110852796079356_156055301559105","Rep. Paul Mitchell","2017-01-24","2017-01-24 22:07:30","Today the House passed the ""No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017,"" which I proudly cosponsored.  This important legislation will reinforce a culture of life by making current prohibitions against taxpayer funded abortions permanent and ensuring insurance plans on the health care exchange are transparent about whether they fund abortion.","video","https://www.facebook.com/reppaulmitchell/videos/156055301559105/",NA,72,112,24,9,0,1,4,146
"reppaulmitchell","110852796079356_156689351495700","Rep. Paul Mitchell","2017-01-25","2017-01-25 13:56:15","A friendly reminder to please review the comments policy in our About section:  All viewpoints are welcome--it is your feedback that helps us to better serve.  With that in mind, please note that posts which include explicit campaign content, engage in personal attacks, or include vulgar, profane, or obscene language will be removed. Individuals who continue to violate these guidelines will be removed from the site.","status",NA,NA,21,10,0,0,0,0,0,0
"reppaulmitchell","110852796079356_157541508077151","Rep. Paul Mitchell","2017-01-26","2017-01-26 14:10:39","Michigan officially became a state 180 years ago today. Celebrate Michigan's statehood with these fun facts.","link","http://www.thetimesherald.com/story/travel/michigan/2017/01/25/happy-birthday-michigan-lets-celebrate-fun-facts/97009636/","thetimesherald.com",27,2,3,1,0,0,0,0
"reppaulmitchell","110852796079356_157729821391653","Rep. Paul Mitchell","2017-01-26","2017-01-26 19:40:16","Thanks to President Trump and Vice President Pence for joining the House GOP retreat in Philadelphia. I look forward to working together to restore health care, get more Americans working, and boost our economy.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/157729821391653/?type=3",NA,76,21,4,3,1,0,0,0
"reppaulmitchell","110852796079356_157739164724052","Rep. Paul Mitchell","2017-01-27","2017-01-27 01:38:00","As a parent, I know it is critical for parents and community leaders to be empowered to make educational decisions. I joined the School Choice Caucus because parents, not Washington bureaucrats, know what is best for our children. #SchoolChoiceWeek","video","https://www.facebook.com/reppaulmitchell/videos/157739164724052/",NA,37,23,4,2,0,0,1,7
"reppaulmitchell","110852796079356_158297608001541","Rep. Paul Mitchell","2017-01-27","2017-01-27 12:33:39","#NeverAgain","photo","https://www.facebook.com/StandWithUs/photos/a.350931762688.151625.19459912688/10154382400077689/?type=3",NA,27,23,0,0,0,0,5,0
"reppaulmitchell","110852796079356_160911857740116","Rep. Paul Mitchell","2017-01-30","2017-01-30 19:35:05","Our nation has a rich history of compassionately welcoming immigrants and refugees from around the world.  This must be balanced with our responsibility to protect the American people from threats of terror. I commend President Trump for his commitment to ensuring we know exactly who is entering the country. It is also important to remember that the President’s executive order is not a ban, but a temporary suspension to ensure we have sufficient procedures in place to keep our homeland safe.   I do believe that the executive order - as written and implemented - was not sufficiently clear and had unintended consequences. Congress and the administration must ensure these issues are resolved and all people – Americans and refugees – are protected from the threat of radical Islamic terrorism.","status",NA,NA,42,60,4,1,0,0,4,14
"reppaulmitchell","110852796079356_161713977659904","Rep. Paul Mitchell","2017-01-31","2017-01-31 21:43:45","Earlier today I had the opportunity to ask questions at the Oversight and Government Relations Committee hearing on “Fraud, Waste, and Abuse Under the Affordable Care Act.”  I was disappointed to learn that even as costs skyrocketed for Americans, little analysis was done by government agencies on immediate and longterm health care cost increases caused by Obamacare.","video","https://www.facebook.com/reppaulmitchell/videos/161713977659904/",NA,45,27,9,2,0,3,0,0
"reppaulmitchell","110852796079356_161867360977899","Rep. Paul Mitchell","2017-02-01","2017-02-01 03:47:50","I commend President Trump on his selection of Judge Neil Gorsuch as his nominee for the Supreme Court. Judge Gorsuch is an experienced jurist with a proven record of upholding the Constitution. He is a tremendous choice to fill the seat of the great Antonin Scalia.","status",NA,NA,50,8,1,0,0,0,4,2
"reppaulmitchell","110852796079356_162258354272133","Rep. Paul Mitchell","2017-02-01","2017-02-01 16:00:48","Ontario Power Generation's plan to store nuclear waste within a mile of Lake Huron poses a danger to a crucial water source. A failure at the site would disrupt both Michigan and Canadian tourism and commerce.  I ask the Trump administration to urge our Canadian neighbors to identify a more suitable location outside of the Great Lakes basin to protect the citizens and the environment of both nations.","link","https://mitchell.house.gov/media/press-releases/mitchell-leads-house-letter-asking-administration-urge-canada-halt-nuclear","mitchell.house.gov",69,18,9,1,0,0,0,1
"reppaulmitchell","110852796079356_163165974181371","Rep. Paul Mitchell","2017-02-02","2017-02-02 21:45:00","This afternoon I voted to protect small and midsize businesses from overreaching regulations as they try to compete for federal contracts.","video","https://www.facebook.com/reppaulmitchell/videos/163165974181371/",NA,49,6,4,0,0,0,0,2
"reppaulmitchell","110852796079356_163879027443399","Rep. Paul Mitchell","2017-02-03","2017-02-03 21:29:49","Earlier this week, I attended my first House Committee on Education and the Workforce hearing.  I spoke with business leaders about the challenges the Affordable Care Act has presented.","video","https://www.facebook.com/reppaulmitchell/videos/163879027443399/",NA,25,16,0,0,0,0,0,0
"reppaulmitchell","110852796079356_166117617219540","Rep. Paul Mitchell","2017-02-06","2017-02-06 23:07:20","I am pleased that the Email Privacy Act passed the House of Representatives today.   Some laws governing electronic communications haven't been updated in over 30 years, long before email became a part of Americans' everyday lives. These outdated laws have insufficient privacy protections.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/166117617219540/?type=3",NA,18,3,0,0,0,0,0,0
"reppaulmitchell","110852796079356_166716607159641","Rep. Paul Mitchell","2017-02-07","2017-02-07 19:47:38","Walking to the House floor and it feels like spring.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/166716607159641/?type=3",NA,72,8,1,0,0,0,0,0
"reppaulmitchell","110852796079356_166734127157889","Rep. Paul Mitchell","2017-02-07","2017-02-07 20:30:42","Let's return authority on education where it rightly belongs - with parents and teachers.","video","https://www.facebook.com/reppaulmitchell/videos/166734127157889/",NA,28,10,0,2,0,0,0,6
"reppaulmitchell","110852796079356_167350690429566","Rep. Paul Mitchell","2017-02-08","2017-02-08 18:32:52","Great meeting Eric Poll who works for @meijerstores. I enjoyed discussing issues important to this great Michigan company.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/167350690429566/?type=3",NA,38,8,0,0,0,0,0,0
"reppaulmitchell","110852796079356_168109880353647","Rep. Paul Mitchell","2017-02-09","2017-02-09 21:24:14","Calling to congratulate students on their admission to West Point #USMA. Proud of the young men and women in our district for their achievement. #MI10","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/168109880353647/?type=3",NA,59,3,0,1,0,0,0,0
"reppaulmitchell","110852796079356_168565446974757","Rep. Paul Mitchell","2017-02-10","2017-02-10 15:08:13","Enjoyed meeting with Macomb County leaders to discuss priorities for 2017 and give an update on what's going on in Washington. #MI10","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/168565446974757/?type=3",NA,24,36,0,0,0,0,0,0
"reppaulmitchell","110852796079356_168864686944833","Rep. Paul Mitchell","2017-02-11","2017-02-11 01:32:10","Deeply saddened to hear of the passing of Mike Ilitch, a great leader and a great Michigander. He will be sorely missed.","status",NA,NA,31,2,0,0,0,0,7,0
"reppaulmitchell","110852796079356_171371530027482","Rep. Paul Mitchell","2017-02-14","2017-02-14 19:04:50","Yesterday, I introduced legislation to strengthen the Office of Information and Regulatory Affairs as the first line of defense to stop overly burdensome regulations. Today the Oversight and Government Reform passed my bill.    I am proud to introduce this legislation in my first 100 days to protect families and businesses from unnecessary, over-burdensome, and redundant regulations.","video","https://www.facebook.com/reppaulmitchell/videos/171371530027482/",NA,32,30,3,1,0,0,1,2
"reppaulmitchell","110852796079356_171987896632512","Rep. Paul Mitchell","2017-02-15","2017-02-15 16:46:19","Yesterday Paul Mitchell got to meet the ""other"" Paul Mitchell.   Great meeting with Paul Mitchell the School Great Lakes owners and stylists from Port Huron to discuss workforce development training.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/171987896632512/?type=3",NA,34,3,1,1,0,0,0,0
"reppaulmitchell","110852796079356_172036166627685","Rep. Paul Mitchell","2017-02-15","2017-02-15 17:48:15","Chaired my first #Aviation Subcommittee hearing on how we can meet the infrastructure challenges of the 21st century.  #building21","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/172036166627685/?type=3",NA,35,10,0,0,0,0,0,0
"reppaulmitchell","110852796079356_172192129945422","Rep. Paul Mitchell","2017-02-15","2017-02-15 21:30:27","Enjoyed welcoming Michigan Potatoes to D.C.  We discussed issues impacting the potato industry in Michigan.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/172191273278841/?type=3",NA,30,3,3,0,0,0,0,0
"reppaulmitchell","110852796079356_172236953274273","Rep. Paul Mitchell","2017-02-15","2017-02-15 23:11:41","Meet Hannah, Jaeley, Alison, and Joan.    Hannah is a local athlete. She participates in gymnastics, bowling, and snowshoeing, just to name a few. Jaeley is a high school senior and a volunteer for Special Olympics Michigan.  Joan is also a teacher and a volunteer, and Alison works at Special Olympics Michigan.    It was great hearing about the work of this important group.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/172236953274273/?type=3",NA,30,7,2,1,0,0,0,0
"reppaulmitchell","110852796079356_172290719935563","Rep. Paul Mitchell","2017-02-16","2017-02-16 11:57:46","Happy to report on my progress - check out my interview with NBC25 News","link","http://nbc25news.com/news/connect-to-congress/connect-to-congress-freshman-paul-mitchell-hits-the-hill-running","nbc25news.com",21,13,0,0,0,0,0,0
"reppaulmitchell","110852796079356_172938393204129","Rep. Paul Mitchell","2017-02-16","2017-02-16 14:16:23","Met with leaders of the Boys and Girls Club of Macomb and Oakland Counties yesterday. Thanks for stopping by!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/172938393204129/?type=3",NA,22,8,0,0,0,0,0,0
"reppaulmitchell","110852796079356_173008883197080","Rep. Paul Mitchell","2017-02-16","2017-02-16 16:08:05","Taking time between constituent meetings in D.C. to talk with folks back home.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/173005973197371/?type=3",NA,50,18,1,1,0,0,0,0
"reppaulmitchell","110852796079356_173046126526689","Rep. Paul Mitchell","2017-02-16","2017-02-16 21:27:45","Met with representatives from the Sault Ste. Marie Tribe of Chippewa Indians, the largest federally-recognized Tribe, east of the Mississippi River.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/173046126526689/?type=3",NA,14,5,0,0,0,0,0,0
"reppaulmitchell","110852796079356_173260823171886","Rep. Paul Mitchell","2017-02-16","2017-02-16 22:52:01","As we work to restore health care, it has always been a top priority of ours to ensure nobody is denied care because they are sick.  I am proud to be an original cosponsor of the Pre-Existing Conditions Protection Act of 2017.  It is an important step in the process of rebuilding health care in America.","link","https://mitchell.house.gov/media/press-releases/mitchell-joins-house-colleagues-protect-patients-pre-existing-conditions","mitchell.house.gov",47,11,2,0,0,0,0,0
"reppaulmitchell","110852796079356_173873869777248","Rep. Paul Mitchell","2017-02-17","2017-02-17 14:01:27","I look forward to working with my colleagues on Transportation and Infrastructure Committee and the #Aviation subcommittee to ensure our aviation industry has the freedom to compete globally and keep America in the lead.","video","https://www.facebook.com/transport/videos/685321011647431/",NA,20,12,0,0,0,0,0,0
"reppaulmitchell","110852796079356_173888046442497","Rep. Paul Mitchell","2017-02-20","2017-02-20 12:27:02","The origins of Presidents’ Day are commonly traced back to celebrate the birthday of America’s first president, George Washington. Washington was born on February 22, 1732, but the third Monday of every February has been established to celebrate President’s Day.    Happy President’s Day to you and your family!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/173888046442497/?type=3",NA,14,15,0,0,0,0,0,0
"reppaulmitchell","110852796079356_176811579483477","Rep. Paul Mitchell","2017-02-21","2017-02-21 18:17:53","Thanks to Cathy and Doug for a productive conversation about the importance of our public schools and ensuring each child receives a quality education.   Cathy is a teacher from Port Huron. I appreciated hearing her perspective about how to strengthen schools in our district.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/176811579483477/?type=3",NA,31,13,0,0,0,0,0,0
"reppaulmitchell","110852796079356_176897366141565","Rep. Paul Mitchell","2017-02-21","2017-02-21 22:08:58","Today, I stopped by the Macomb Township Fire Station 1. I met with Chief Robert Phillips, Macomb Township Supervisor Janet Dunn, and some of the firefighters in Macomb. We discussed the ACA, the impact of regulations, and the opioid epidemic. I am humbled by their commitment to our community and their willingness to assume risk to keep us safe. Thank you for your service and for meeting with me today.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/176897366141565/?type=3",NA,41,23,0,0,0,0,0,0
"reppaulmitchell","110852796079356_177511579413477","Rep. Paul Mitchell","2017-02-22","2017-02-22 21:45:03","Thanks to Ken, Barb, and Lindsay for joining me today to discuss efforts to end Alzheimer's. #EndAlz","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/177511579413477/?type=3",NA,31,17,2,0,0,0,0,0
"reppaulmitchell","110852796079356_178060772691891","Rep. Paul Mitchell","2017-02-23","2017-02-23 21:37:21","I had the honor of presenting Robert Dyson, of Macomb, with medals he earned during his tours of duty in Vietnam from 1967 to 1969. We owe our veterans a debt of gratitude which can never be repaid. These medals are a small token of our appreciation for their sacrifice and bravery.   I am happy to assist veterans who lost or were never awarded their medals. Veterans and their families wishing to secure medals should contact my office.","link","https://mitchell.house.gov/media/press-releases/mitchell-presents-medals-macomb-veteran","mitchell.house.gov",66,13,10,3,0,0,0,0
"reppaulmitchell","110852796079356_178469285984373","Rep. Paul Mitchell","2017-02-24","2017-02-24 15:13:03","Earlier this week, I met with constituents to discuss how they benefit from the Medicare Advantage program.  In addition to giving seniors more choices in their health care, Medicare Advantage also reduces the cost of the Medicare program for taxpayers by delivering high-value care and producing  better outcomes for beneficiaries.  I strongly support maintaining the Medicare Advantage Program.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/178469285984373/?type=3",NA,21,22,0,0,0,0,0,2
"reppaulmitchell","110852796079356_178473115983990","Rep. Paul Mitchell","2017-02-24","2017-02-24 19:19:00","Rob, Lisa, and Melissa from AARP came by my Shelby office to discuss seniors' issues.  Thanks for a productive conversation.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/178473115983990/?type=3",NA,19,6,0,0,0,0,0,0
"reppaulmitchell","110852796079356_178477525983549","Rep. Paul Mitchell","2017-02-24","2017-02-24 22:28:00","I toured Turning Point Macomb, and organization dedicated to ending domestic and sexual violence.  Thank you for talking to me about the important work you do, and for the service you provide to residents of Michigan's 10th district.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/178474819317153/?type=3",NA,27,19,1,0,0,0,0,1
"reppaulmitchell","110852796079356_178481895983112","Rep. Paul Mitchell","2017-02-24","2017-02-24 15:28:23","Thank you Macomb/St. Clair Michigan Works for showing me your Port Huron Career Center and talking to me about your programs to support Michigan's workforce development system.","photo","https://www.facebook.com/MacombStClairMichiganWorks/photos/a.300116836723026.64917.115565261844852/1216062485128452/?type=3",NA,20,9,0,0,0,0,0,0
"reppaulmitchell","110852796079356_180182399146395","Rep. Paul Mitchell","2017-02-27","2017-02-27 17:07:41","Meet Isabel Shandler, our newest member of the team. She comes to us from the George Mason University LIFE Program in conjunction with the Congressional Internship Program for Individuals with Intellectual Disabilities. This is her fourth year participating in the program. My staff and I are happy to be a part of her experience working in a professional setting as she gets ready for a bright future upon graduating this spring.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/180182399146395/?type=3",NA,49,8,0,4,1,0,0,0
