"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBlunt","142473042477322_1407166236007990","Senator Roy Blunt","2017-02-21","2017-02-21 22:11:43","The disgusting acts of vandalism at the Chesed Shel Emeth Cemetery are an affront to the values we hold dear as Americans. An attack against any faith compels all people of faith to come together in unyielding support for our neighbors, and unequivocal condemnation of the horrendous attack they have suffered. Together, we will make it clear to the perpetrators of this desecration that they have only strengthened our resolve to defend the rights of every faith and individual in our community. I extend my deepest condolences to the families that have been most directly affected by this attack, and thank the law enforcement personnel who are working to bring those responsible to justice.","status",NA,NA,300,186,25,1,1,0,53,16
"SenatorBlunt","142473042477322_1407895669268380","Senator Roy Blunt","2017-02-22","2017-02-22 18:40:37","America’s service members and veterans have the knowledge, skills and leadership training that provide a tremendous asset to private-sector employers. I’ve been encouraged to see employers in Missouri and across the nation working to expand opportunities for our military men and women as they transition to the civilian workforce. The bipartisan HIRE Vets Act, which I recently introduced, will help connect more veterans with the businesses that offer benefits and opportunities geared toward veterans’ hiring and career development, and give these businesses the recognition they deserve. http://bit.ly/2l0gre7","link","http://bit.ly/2l0gre7","bit.ly",74,118,5,4,0,3,0,5
"SenatorBlunt","142473042477322_1408851712506109","Senator Roy Blunt","2017-02-23","2017-02-23 20:02:04","As new jobs emerge in areas like advanced technology and health care, community colleges will continue playing a critical role in preparing students for the 21st century economy. I’m honored to receive the National Education Service Award from the Association of Community College Trustees and American Association of Community Colleges, and I’ll continue working to make post-secondary education more affordable and accessible for students in our state and across the nation. bit.ly/2lPwBf7","link","http://bit.ly/2lPwBf7","bit.ly",114,234,12,4,24,3,3,27
"SenatorBlunt","142473042477322_1412571182134162","Senator Roy Blunt","2017-02-27","2017-02-27 20:10:56","Lieutenant Colonel Courtland is a great example of what it means to put on the uniform. I’m honored to have taken part in her promotion ceremony at Whiteman Air Force Base.","link","http://www.dailystarjournal.com/news/local/air-force-promotes-major-at-whiteman/article_f186754a-9f51-5640-9199-65152a7bf962.html","dailystarjournal.com",123,55,17,6,0,0,0,0
"SenatorBlunt","142473042477322_1413761382015142","Senator Roy Blunt","2017-02-28","2017-02-28 21:34:07","Historically Black Colleges and Universities offer a unique environment that provides students the foundation they need to succeed in their academic and post-academic careers. As chairman of the appropriations subcommittee that funds the Department of Education, I’ve been proud to support increasing resources for HBCUs and restoring year-round Pell Grants to help more students get the education they need to get ahead. I look forward to working with the president to achieve the goals laid out in his Executive Order on HBCUs.","link","http://bit.ly/2macpEM","bit.ly",51,68,6,2,0,5,1,10
"SenatorBlunt","142473042477322_1413768918681055","Senator Roy Blunt","2017-02-28","2017-02-28 23:30:00","The WOTUS rule is a prime example of Washington bureaucrats run amok under the Obama administration, and it needs to go. I’ve heard from countless farmers, ranchers, small businesses owners, and elected officials in Missouri who have said this rule will drive up costs and make it impossible for them to do their jobs. I’m grateful that President Trump is taking swift action to protect Missourians, and all Americans, from the fallout of this reckless EPA power grab.","link","http://bit.ly/2mpPcib","bit.ly",236,255,50,15,1,2,7,195
"SenatorBlunt","142473042477322_1414015211989759","Senator Roy Blunt","2017-03-01","2017-03-01 03:34:18","President Trump is taking action to fulfill the commitments he made to the American people. In his remarks this evening, the president laid out an agenda focused on expanding economic opportunity, improving education, and protecting communities. I look forward to working with the administration to move forward on solutions that reflect the priorities of Missourians and families across our nation. http://www.blunt.senate.gov/public/index.cfm/2017/2/blunt-commends-president-trump-s-commitment-to-fulfilling-promises-to-the-american-people","link","http://www.blunt.senate.gov/public/index.cfm/2017/2/blunt-commends-president-trump-s-commitment-to-fulfilling-promises-to-the-american-people","blunt.senate.gov",284,230,26,35,9,6,4,133
"SenatorBlunt","142473042477322_1414492765275337","Senator Roy Blunt","2017-03-01","2017-03-01 20:08:00","We cannot continue allowing U.S. taxpayer dollars to be used by the Palestinian Authority to reward convicted terrorists and their families for acts of violence against Israel or the United States. Under current Palestinian Authority law, the more heinous an act of terror an individual commits, the greater the reward. This is an outrageous policy and I urge my Senate colleagues to support this effort to end the Palestinian Authority’s unconscionable law.","video","https://www.facebook.com/SenatorBlunt/videos/1414492765275337/",NA,129,107,21,10,2,2,1,21
"SenatorBlunt","142473042477322_1414523638605583","Senator Roy Blunt","2017-03-01","2017-03-01 17:13:59","My thoughts are with the families in Southeast Missouri who were impacted by the deadly storms. My staff is in contact with local officials and here to help: (573) 334-7044.","status",NA,NA,92,42,6,0,0,0,9,3
"SenatorBlunt","142473042477322_1415417388516208","Senator Roy Blunt","2017-03-02","2017-03-02 17:54:38","Attorney General Jeff Sessions has said he had no discussions with Russian officials regarding the election, and I take him at his word. As part of the ongoing Senate Intelligence Committee’s investigation into reports of Russian involvement in U.S. elections, I intend to go to CIA headquarters in the next week to look at all the documents and reports myself.","status",NA,NA,316,621,65,14,77,11,8,308
"SenatorBlunt","142473042477322_1416316631759617","Senator Roy Blunt","2017-03-03","2017-03-03 16:26:35","The partnership between the National Park Service & CityArchRiver ensures that the #GatewayArch will continue to be a welcoming destination for millions of visitors every year.","video","https://www.youtube.com/watch?v=h_wUIo5wW-E&feature=youtu.be",NA,34,74,3,1,1,0,0,5
"SenatorBlunt","142473042477322_1419579911433289","Senator Roy Blunt","2017-03-06","2017-03-06 19:21:19","Extending the hours of the Salem VA clinic is an important step to removing the obstacles preventing our nation’s heroes from getting the high-quality health care treatment they earned and deserve. Thank you for this recognition, American Legion Walker-Roney Post 99.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1419579708099976/?type=3",NA,40,45,3,1,0,0,0,6
"SenatorBlunt","142473042477322_1419734794751134","Senator Roy Blunt","2017-03-06","2017-03-06 22:45:46","U.S. Army Fort Leonard Wood and the community are fortunate to have Major General Savre’s leadership as we continue working together on FLW priorities, like the long-term future of General Leonard Wood Army Community Hospital (GLWACH).","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1419734794751134/?type=3",NA,67,71,3,2,0,0,0,3
"SenatorBlunt","142473042477322_1422119734512640","Senator Roy Blunt","2017-03-08","2017-03-08 23:05:12","As chairman of the appropriations subcommittee that funds the National Institutes of Health, I was proud to secure the first major funding increase for NIH medical research in over a decade. We need to continue responsibly investing in medical research to find new cures, improve the quality of life for patients and their families, and drive down health care costs over the long term. While it’s impossible to know what scientific advances will be made in the next ten years, we do know that further investments in NIH research will lead to more life-saving breakthroughs.","video","https://www.facebook.com/SenatorBlunt/videos/1422119734512640/",NA,112,170,15,8,1,3,1,14
"SenatorBlunt","142473042477322_1424434130947867","Senator Roy Blunt","2017-03-10","2017-03-10 16:44:59","Mark from Blue Springs, MO told me there’s “nothing affordable about the Affordable Care Act” when it comes to the skyrocketing premiums and deductibles his family is facing under the law.  That’s why we’re working to repeal and replace Obamacare with patient-centered reforms that will allow Americans to choose the plans and doctors that best fit their needs and budgets.","video","https://www.facebook.com/SenatorBlunt/videos/1424434130947867/",NA,171,498,56,6,21,4,15,232
"SenatorBlunt","142473042477322_1428769937180953","Senator Roy Blunt","2017-03-14","2017-03-14 19:19:21","Obamacare is wreaking havoc on our health care system and leaving Missourians with higher costs, fewer options and more uncertainty. In my Kansas City Star op-ed, I highlighted Republican solutions that would go a long way toward improving and expanding access to affordable health care for families in Missouri and across the nation.","link","http://bit.ly/2moTZNv","bit.ly",152,591,46,4,7,4,19,254
"SenatorBlunt","142473042477322_1429937403730873","Senator Roy Blunt","2017-03-15","2017-03-15 22:05:21","Providing students with high-quality education in STEM will give workers the training they need to find good-paying jobs in areas like manufacturing, health research, and cybersecurity. With the number of STEM-related jobs continuing to grow, investing in STEM today will go a long way toward ensuring our nation’s workforce can compete in a 21st Century economy.","video","https://www.facebook.com/SenatorBlunt/videos/1429937403730873/",NA,66,122,4,3,1,1,0,9
"SenatorBlunt","142473042477322_1434729829918297","Senator Roy Blunt","2017-03-20","2017-03-20 19:39:58","Judge Gorsuch is a great nominee who interprets the Constitution as the founders intended. #ConfirmGorsuch","link","http://dmreg.co/2nKA7VR","dmreg.co",143,181,17,19,4,1,5,120
"SenatorBlunt","142473042477322_1434843119906968","Senator Roy Blunt","2017-03-20","2017-03-20 22:30:11","Today, the U.S. Army announced that Fort Leonard Wood's Basic Combat Training mission is expected to increase by about 4,500 soldiers this year. I’m proud that even more men and women will become soldiers in our state, and I’ll continue backing efforts to ensure our military branches have the end strength they need to fulfill their missions. https://www.blunt.senate.gov/public/index.cfm/2017/3/blunt-applauds-expansion-of-basic-combat-training-mission-at-fort-leonard-wood","link","https://www.blunt.senate.gov/public/index.cfm/2017/3/blunt-applauds-expansion-of-basic-combat-training-mission-at-fort-leonard-wood","blunt.senate.gov",195,104,64,14,0,4,5,29
"SenatorBlunt","142473042477322_1435878943136719","Senator Roy Blunt","2017-03-21","2017-03-21 21:11:32","The Supreme Court is one of the most important legacies this president is likely to leave, and he made the right choice in selecting Judge Gorsuch to begin shaping the long-term view of the court. From receiving praise from many Senate Democrats to earning the American Bar Association’s highest rating, Judge Gorsuch’s lifetime of service has undoubtedly prepared him to become the nation’s next Supreme Court justice.","video","https://www.facebook.com/SenatorBlunt/videos/1435878943136719/",NA,159,212,14,8,2,1,15,141
"SenatorBlunt","142473042477322_1436707033053910","Senator Roy Blunt","2017-03-22","2017-03-22 14:42:54","Each year, nearly 200,000 service members transition from active duty to civilian life. These men and women have the skills and experience that are an asset to employers in every sector of our economy. My HIRE Vets Act, which passed the Senate yesterday, will help connect more veterans with businesses that offer benefits and opportunities to help them succeed.","link","http://bit.ly/2nJhVzm","bit.ly",113,50,25,11,1,3,0,2
"SenatorBlunt","142473042477322_1437022413022372","Senator Roy Blunt","2017-03-22","2017-03-22 21:21:46","The military has evolved over the past decades, and the policies affecting their families should as well. That’s why I was glad to speak with Defense Secretary James Mattis and Chairman of the Joint Chiefs of Staff General Joseph Dunford today about my Military Family Stability Act. This bill would help military families by allowing them to either stay at their current duty station or move early to better manage a move that cuts a school year or professional obligation.","video","https://www.facebook.com/SenatorBlunt/videos/1437022413022372/",NA,49,59,1,4,0,0,0,5
"SenatorBlunt","142473042477322_1438017719589508","Senator Roy Blunt","2017-03-23","2017-03-23 18:51:52","A child is diagnosed with cancer every three minutes, and one out of every eight who are diagnosed will lose their life to the disease. As chairman of the appropriations subcommittee that funds the National Cancer Institute, I have prioritized resources for pediatric oncology research and clinical trials for children, and pressed NCI to research needs, outcomes, and barriers faced by pediatric cancer survivors.  The STAR Act, which I’m proud to cosponsor, will expand my efforts on pediatric cancer research and help improve the quality of life for childhood cancer survivors. Learn more about the bill here:","link","http://bit.ly/2nW1Kve","bit.ly",148,216,46,19,1,2,7,19
"SenatorBlunt","142473042477322_1438129272911686","Senator Roy Blunt","2017-03-23","2017-03-23 21:17:04","Throughout the Senate Judiciary Committee’s confirmation hearings, Supreme Court nominee Judge Gorsuch has demonstrated the integrity, professional qualifications, and judicial temperament to serve on the nation’s highest court. #ConfirmGorsuch","video","https://www.facebook.com/SenatorBlunt/videos/1438129272911686/",NA,140,261,14,14,6,1,1,138
"SenatorBlunt","142473042477322_1443414512383162","Senator Roy Blunt","2017-03-28","2017-03-28 19:32:29","Missouri families are facing significant increases in their utility bills under the EPA’s out-of-control energy regulations, and relief can’t come soon enough. President Trump’s Executive Order, which begins dismantling these excessive regulations, is an important step toward protecting low and middle-income Americans who can least afford higher costs on everything from gas to groceries.","link","https://www.blunt.senate.gov/public/index.cfm/2017/3/blunt-relief-from-costly-energy-regulations-can-t-come-soon-enough","blunt.senate.gov",259,657,86,19,5,2,52,535
"SenatorBlunt","142473042477322_1443511699040110","Senator Roy Blunt","2017-03-28","2017-03-28 22:11:38","Judge Gorsuch’s performance during last week’s confirmation hearings leaves no doubt that he is qualified to serve on our nation’s highest court. Throughout his career, he has shown independence, integrity, and a mainstream judicial philosophy that make him a worthy successor to Justice Scalia. There’s no precedent for requiring a 60-vote threshold to confirm a Supreme Court nominee, and Judge Gorsuch hasn’t given Senate Democrats any reason to require one now. I look forward to voting in favor of his confirmation.","video","https://www.facebook.com/SenatorBlunt/videos/1443511699040110/",NA,266,410,15,29,6,1,6,234
"SenatorBlunt","142473042477322_1445349102189703","Senator Roy Blunt","2017-03-30","2017-03-30 18:31:15","We must have judges on all our federal courts, especially the Supreme Court, who understand that they are not politicians in robes. Their job is to determine what the law and the Constitution says - not what they think it should say. Judge Gorsuch is that kind of judge.","video","https://www.facebook.com/SenatorBlunt/videos/1445349102189703/",NA,253,375,47,16,35,2,4,167
"SenatorBlunt","142473042477322_1450022245055722","Senator Roy Blunt","2017-04-03","2017-04-03 21:55:37","It’s an incredible honor to receive the 2017 Distinguished Public Service Award from the American Association for Cancer Research. As chairman of the appropriations subcommittee that funds NIH, I’ll continue working to establish a pattern of responsibly investing in groundbreaking medical research that will save lives and drive down health care costs.","link","https://www.blunt.senate.gov/public/index.cfm/news?ID=6F5804F0-4D31-4D07-8465-A696381F81A7","blunt.senate.gov",130,108,12,10,15,0,0,36
"SenatorBlunt","142473042477322_1450790004978946","Senator Roy Blunt","2017-04-04","2017-04-04 14:40:15","The Delta Queen is a remarkable part of our nation’s history, and I’m thrilled that it is another step closer to making its way back to Missouri and once again cruising the Mississippi. Restoring the Delta Queen to full operation will create jobs, support economic growth, and enhance our state’s tourism industry.","link","http://bit.ly/2nxPb81","bit.ly",136,72,35,18,2,2,0,8
"SenatorBlunt","142473042477322_1450896954968251","Senator Roy Blunt","2017-04-04","2017-04-04 22:02:00","The century-old Riverside Bridge in Ozark has been closed for five of the last seven years. The most recent closure, dating back to July of 2015, is adding to emergency response times, hurting local businesses, and making it difficult for area residents to get around. My new bill will help expedite the construction of a new bridge, which will provide a long-term solution to the frequent closures.","link","http://bit.ly/2o5TjAk","bit.ly",37,64,1,2,1,2,1,3
"SenatorBlunt","142473042477322_1452302338161046","Senator Roy Blunt","2017-04-05","2017-04-05 22:29:14","In my column in the Springfield Business Journal, I highlighted Judge Gorsuch’s experience, bipartisan support, and judicial philosophy to make the case that he is the right pick for the Supreme Court. I look forward to supporting Judge Gorsuch’s confirmation, and hope my colleagues on both sides of the aisle will do the same.","link","https://www.blunt.senate.gov/public/index.cfm/weekly-column?ID=680EE26D-2B16-453E-A505-F4F0547AC275","blunt.senate.gov",203,316,23,17,5,1,9,255
"SenatorBlunt","142473042477322_1453471404710806","Senator Roy Blunt","2017-04-06","2017-04-06 21:26:00","The relationship between the Waynesville-St. Robert Regional Airport at Fort Leonard Wood and Lambert International Airport in St. Louis is an example of how small and non-hub airports provide a vital connection to larger airports, which in turn supports local businesses, promotes tourism, and allows Americans to reach more destinations nationwide.","video","https://www.facebook.com/SenatorBlunt/videos/1453471404710806/",NA,41,63,3,1,4,0,1,4
"SenatorBlunt","142473042477322_1454509184607028","Senator Roy Blunt","2017-04-07","2017-04-07 16:41:57","Judge Gorsuch has made clear that the role of a judge is to rule on the law as it is written, not as he or she thinks it should be written. His confirmation to the Supreme Court is a victory for every American who believes the Constitution should be read and applied as our founders intended, and I look forward to seeing him sworn in.","link","https://www.blunt.senate.gov/public/index.cfm/news?ID=D655DDD0-1599-4645-8888-B6F88450D12F","blunt.senate.gov",322,229,25,48,6,1,16,277
"SenatorBlunt","142473042477322_1459279050796708","Senator Roy Blunt","2017-04-11","2017-04-11 18:53:21","Thank you to Missouri State University College of Agriculture for hosting the 2017 Agriculture Forum. I’ll keep working to make sure our current and future Missouri farmers have the tools they need to take advantage of the great economic opportunities ahead.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1459282627463017/?type=3",NA,68,89,4,1,8,0,1,9
"SenatorBlunt","142473042477322_1462892513768695","Senator Roy Blunt","2017-04-14","2017-04-14 16:35:10","During my tour of Mo-Sci Corporation in Rolla, I learned more about how this innovative company works closely with Missouri S&T and Washington University in St. Louis to develop high-tech products for various industries.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1462892513768695/?type=3",NA,56,78,6,2,2,1,3,10
"SenatorBlunt","142473042477322_1463057397085540","Senator Roy Blunt","2017-04-14","2017-04-14 20:20:58","It was great to join National Park Service and CityArchRiver leaders to check in on construction of this national treasure and model public-private partnership.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1463057397085540/?type=3",NA,37,82,6,2,6,0,0,22
"SenatorBlunt","142473042477322_1465186013539345","Senator Roy Blunt","2017-04-16","2017-04-16 16:03:41","Happy Easter Sunday to you and your family.","status",NA,NA,145,58,1,5,1,0,1,7
"SenatorBlunt","142473042477322_1468599663197980","Senator Roy Blunt","2017-04-19","2017-04-19 15:04:13","Today, the Supreme Court will hear oral arguments in a case involving Trinity Lutheran Church of Columbia, Missouri. I’m proud to stand with Trinity Lutheran and share their belief that the government shouldn’t be able to categorically deny benefits to a religious organization simply because they are religious. I’m hopeful the Supreme Court will reach the same conclusion in this case, which will have a lasting impact on Americans’ right to religious liberty.","link","https://www.blunt.senate.gov/public/index.cfm/2017/4/blunt-statement-on-supreme-court-case-trinity-lutheran-church-of-columbia-inc-v-comer","blunt.senate.gov",189,345,46,18,4,5,4,231
"SenatorBlunt","142473042477322_1469009833156963","Senator Roy Blunt","2017-04-19","2017-04-19 22:51:38","Today, I announced that Missouri has been awarded a $10 million opioid crisis grant. In 2015, more than 1,000 Missourians died from a lethal drug overdose. Addiction is treatable, but only around ten percent of those struggling with the disease get the help they need. This funding will expand access to treatment, recovery, and prevention programs, and strengthen our state’s ability to combat this growing epidemic. As chairman of the appropriations subcommittee that funds the Department of Health and Human Services, I was proud to secure funding for this grant program in last year’s short-term government funding bill, and will continue working to prioritize resources to address the opioid crisis.","link","https://www.blunt.senate.gov/public/index.cfm/news?ID=3D002BA7-6B2F-4BC2-A077-33D5F76F06CB","blunt.senate.gov",181,106,22,9,2,1,0,5
"SenatorBlunt","142473042477322_1470192096372070","Senator Roy Blunt","2017-04-20","2017-04-20 21:20:01","Today, I welcomed EPA Administrator Scott Pruitt to Missouri to hear firsthand about the devastating impact the Waters of the United States rule and the so-called Clean Power Plan would have on energy producers, farmers, ranchers, and Missouri families. President Trump and Administrator Pruitt have wasted no time in dismantling these excessive regulations and keeping their promise to the American people to promote a true all-of-the-above energy policy. I’ll continue supporting them in that effort. http://bit.ly/2pWPQ4I","link","http://bit.ly/2pWPQ4I","bit.ly",165,398,71,9,3,3,54,420
"SenatorBlunt","142473042477322_1475281382529808","Senator Roy Blunt","2017-04-24","2017-04-24 20:17:43","Today, I introduced two measures honoring our nation’s military service members who were injured or became ill while serving, and their family members. We would not have the blessings of freedom that we do without the sacrifices they have made. The first measure I introduced would designate May 1, 2017 as Silver Star Service Banner Day this year, and the second would make it a national day marked on May 1 every year. https://www.blunt.senate.gov/public/index.cfm/news?ID=5FD2B4BE-10DD-4726-9A59-A0C8A8E0F922","link","https://www.blunt.senate.gov/public/index.cfm/news?ID=5FD2B4BE-10DD-4726-9A59-A0C8A8E0F922","blunt.senate.gov",95,157,25,15,1,1,11,8
"SenatorBlunt","142473042477322_1477405482317398","Senator Roy Blunt","2017-04-26","2017-04-26 19:53:40","This week, I re-introduced a bill to make adoption more affordable for hardworking families by making the current adoption tax credit fully refundable. I’m encouraged by the bipartisan support we’ve received for this bill and, as co-chair of the Congressional Coalition on Adoption, I’ll continue advancing policies that help connect children in need of homes with families that are eager to adopt. https://www.blunt.senate.gov/public/index.cfm/2017/4/blunt-casey-introduce-legislation-to-make-adoption-tax-credit-fully-refundable","link","https://www.blunt.senate.gov/public/index.cfm/2017/4/blunt-casey-introduce-legislation-to-make-adoption-tax-credit-fully-refundable","blunt.senate.gov",489,152,355,78,1,2,1,4
"SenatorBlunt","142473042477322_1481442748580338","Senator Roy Blunt","2017-05-01","2017-05-01 01:46:28","My thoughts are with all of the families and communities that have been affected by the widespread flooding in our state. I am grateful for all of the first responders and emergency management personnel who are working around the clock to keep people safe. With dangerous conditions expected to continue, and additional areas at risk, I will continue being in close contact with Governor Greitens, and state and local officials, to monitor the situation. While we do not yet know the full extent of the damage, I stand ready to advocate for any federal assistance that may be needed once those assessments are made.","status",NA,NA,161,54,13,10,1,0,1,9
"SenatorBlunt","142473042477322_1481952078529405","Senator Roy Blunt","2017-05-01","2017-05-01 13:02:50","Responsible investments in NIH research will pave the way for new treatments and cures, reduce health care costs over the long term, and maintain America’s competitive edge in innovation. That’s why I’m proud to announce another $2 billion funding increase for NIH, which will help give hope to more families battling cancer, Alzheimer’s disease, and other chronic diseases. http://bit.ly/2pxAYuy","link","http://bit.ly/2pxAYuy","bit.ly",142,95,12,13,3,0,1,5
"SenatorBlunt","142473042477322_1482322325159047","Senator Roy Blunt","2017-05-01","2017-05-01 20:37:18","As a former history teacher and university president, I’m committed to helping more people get the education they need to get ahead. That’s why I’m proud to announce that the government funding bill, which has just been introduced and is expected to be considered by the Senate this week, restores year-round Pell Grants. This has been one of my priorities as chairman of the appropriations subcommittee that funds the Department of Education, and is a critical step toward making college more affordable for hardworking students in Missouri and across the nation. http://bit.ly/2pxhLJt","link","https://www.blunt.senate.gov/public/index.cfm/2017/5/blunt-restores-year-round-pell-grants-in-government-funding-bill","blunt.senate.gov",248,121,24,14,7,2,0,2
"SenatorBlunt","142473042477322_1482409928483620","Senator Roy Blunt","2017-05-01","2017-05-01 23:50:00","Missouri is home to more than 45,000 military and civilian defense personnel who play an integral role in keeping our nation safe. This week, the Senate is expected to take up a bill that provides the resources they need to carry out their mission. The measure also funds defense health programs and military pay and benefits, including a pay raise for all military personnel. http://bit.ly/2pz2pEg","link","http://bit.ly/2pz2pEg","bit.ly",122,61,20,12,5,0,1,2
"SenatorBlunt","142473042477322_1482954398429173","Senator Roy Blunt","2017-05-02","2017-05-02 14:13:58","Whether it’s physical or behavioral health, children have a unique set of health care needs and we’re facing a significant shortage of providers who are able to meet them. Legislation I reintroduced will make it more affordable for health care providers to pursue a pediatric subspecialty and, in turn, expand childrens’ access to care. http://bit.ly/2qwgSAf","link","http://bit.ly/2qwgSAf","bit.ly",80,177,12,6,4,0,1,5
"SenatorBlunt","142473042477322_1484562748268338","Senator Roy Blunt","2017-05-03","2017-05-03 21:29:44","Strengthening our military is a national priority and the government funding bill reflects that. Watch more from my interview this morning with Fox News.","video","https://www.facebook.com/SenatorBlunt/videos/1484562748268338/",NA,115,199,15,5,10,1,3,124
"SenatorBlunt","142473042477322_1485417678182845","Senator Roy Blunt","2017-05-04","2017-05-04 18:55:26","Each year, nearly 200,000 service members transition from active duty to civilian life, and finding the right opportunity in the private sector can prove challenging. Today, the Senate passed my HIRE Vets Act, which will help connect more veterans with employers that recognize the unique value they bring to the job. I’m glad we were able to send this measure to the president’s desk and take another step toward fulfilling our promises to those who have served. http://bit.ly/2qJrMCE","link","http://bit.ly/2qJrMCE","bit.ly",114,113,15,10,1,1,2,16
"SenatorBlunt","142473042477322_1485533994837880","Senator Roy Blunt","2017-05-04","2017-05-04 21:12:45","Today, the Senate passed a bill that funds key Missouri priorities while eliminating or streamlining dozens of ineffective or duplicative programs. The bill strengthens our nation’s defense and focuses resources on programs that provide the most benefit to the most people, like NIH medical research. I’m glad to see it on its way to the president’s desk. http://bit.ly/2qJOTgz","video","https://www.facebook.com/SenatorBlunt/videos/1485533994837880/",NA,114,233,13,14,2,0,9,182
"SenatorBlunt","142473042477322_1485567904834489","Senator Roy Blunt","2017-05-05","2017-05-05 00:30:00","Today, I spoke on the Senate floor to commend President Trump’s Executive Order that takes important steps to strengthen religious freedom protections.","video","https://www.facebook.com/SenatorBlunt/videos/1485567904834489/",NA,322,535,65,31,6,3,21,745
"SenatorBlunt","142473042477322_1488234824567797","Senator Roy Blunt","2017-05-07","2017-05-07 16:53:43","On NBC’s Meet the Press this morning, I discussed the failures of Obamacare and the path forward on repealing and replacing the law to expand access to quality health care.","video","https://www.facebook.com/SenatorBlunt/videos/1488234824567797/",NA,156,425,62,9,19,3,9,371
"SenatorBlunt","142473042477322_1489374667787146","Senator Roy Blunt","2017-05-08","2017-05-08 21:27:56","My office is now accepting applications from young Missourians who wish to attend a U.S. Military Service Academy: http://bit.ly/2pdMQVv","link","http://bit.ly/2pdMQVv","bit.ly",96,94,100,4,13,0,0,6
"SenatorBlunt","142473042477322_1490364424354837","Senator Roy Blunt","2017-05-09","2017-05-09 20:42:41","Discussed the widespread failures of Obamacare this morning on Fox News’ Happening Now. With less access and higher premiums, it’s clear the current system is just not serving Americans well and it has to be changed.","video","https://www.facebook.com/SenatorBlunt/videos/1490364424354837/",NA,146,495,35,10,22,5,5,338
"SenatorBlunt","142473042477322_1490493857675227","Senator Roy Blunt","2017-05-09","2017-05-09 22:59:30","Director Comey has served the country well in a number of different roles. Many, including myself, have questioned his actions more than once over the past year. I believe new leadership at the FBI will restore confidence in the organization and among the people who do the hard work to carry out its mission.","status",NA,NA,529,1046,56,24,121,16,6,501
"SenatorBlunt","142473042477322_1493291457395467","Senator Roy Blunt","2017-05-12","2017-05-12 19:07:30","As we recognize Mental Health Month, we’re reminded that there’s plenty of more work to be done to reach our goal of treating behavioral health like all other health.","video","https://www.facebook.com/SenatorBlunt/videos/1493291457395467/",NA,144,326,26,7,31,4,3,65
"SenatorBlunt","142473042477322_1497157733675506","Senator Roy Blunt","2017-05-16","2017-05-16 21:50:47","Today, I spoke on the Senate floor to mark National Police Week and pay tribute to three Missouri law enforcement officers killed in the line of duty this past year. Our prayers remain with the families of these fallen heroes.","video","https://www.facebook.com/SenatorBlunt/videos/1497157733675506/",NA,163,131,17,7,1,0,11,22
"SenatorBlunt","142473042477322_1498832396841373","Senator Roy Blunt","2017-05-18","2017-05-18 15:08:20","Families are the backbone of our military. Making it easier for them to manage the challenges that come with military life is both a readiness and retention issue. That’s why I just reintroduced the Military Family Stability Act, which would help address one of the major challenges I hear from military families: an ill-timed move that takes a child out of school or prevents a husband or wife from pursuing an educational or career opportunity. https://www.blunt.senate.gov/public/index.cfm/2017/5/senators-blunt-gillibrand-representatives-wilson-davis-introduce-military-family-stability-act","link","https://www.blunt.senate.gov/public/index.cfm/2017/5/senators-blunt-gillibrand-representatives-wilson-davis-introduce-military-family-stability-act","blunt.senate.gov",82,63,10,8,2,2,0,12
"SenatorBlunt","142473042477322_1499122000145746","Senator Roy Blunt","2017-05-18","2017-05-18 21:34:36","Missouri is a transportation hub, and improving our roads, bridges, and waterways is critical for economic growth in our state and across the nation. The BRIDGE Act, which I reintroduced yesterday, is a bipartisan bill that will provide much-needed resources to strengthen infrastructure and help ensure Missouri’s farmers, manufacturers, and small businesses are able to remain competitive in an increasingly global economy. https://www.blunt.senate.gov/public/index.cfm/2017/5/blunt-warner-team-up-again-to-improve-infrastructure-nationwide","link","https://www.blunt.senate.gov/public/index.cfm/2017/5/blunt-warner-team-up-again-to-improve-infrastructure-nationwide","blunt.senate.gov",143,93,17,3,1,4,1,6
"SenatorBlunt","142473042477322_1499917413399538","Senator Roy Blunt","2017-05-19","2017-05-19 17:09:10","Every child deserves a permanent, safe, loving home no matter where they are born. Unfortunately, there are millions of children across the world who are growing up without the security and stability that comes with family-based care. That’s why I reintroduced a bill to help connect more children in need of permanent homes with families in the United States and around the world that are eager to adopt. https://www.blunt.senate.gov/public/index.cfm/2017/5/senators-blunt-klobuchar-representatives-granger-lawrence-introduce-vulnerable-children-and-families-act","link","https://www.blunt.senate.gov/public/index.cfm/2017/5/senators-blunt-klobuchar-representatives-granger-lawrence-introduce-vulnerable-children-and-families-act","blunt.senate.gov",121,119,27,11,1,0,2,22
