"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanNorton","61731840657_10154457174740658","Eleanor Holmes Norton","2017-03-06","2017-03-06 22:10:40","Join me tomorrow evening for a ""Norton in Your Neighborhood"" conversation in conjunction with ANC 8A. We'll be discussing congressional issues of interest to the community. Come make your voice heard!","event","https://www.facebook.com/events/235690116838812/",NA,23,6,0,2,0,0,0,0
"CongresswomanNorton","61731840657_10154499771220658","Eleanor Holmes Norton","2017-03-21","2017-03-21 19:10:54",NA,"link","https://medium.com/@RepHuffman/new-episode-civil-rights-and-d-c-statehood-with-rep-eleanor-holmes-norton-d6602ea4d846#.y59twnarn","medium.com",32,3,0,2,1,0,0,0
"CongresswomanNorton","61731840657_10154505588645658","Eleanor Holmes Norton","2017-03-23","2017-03-23 20:06:00","This afternoon, we were glad to see House Republicans delay the vote on the disastrous #TrumpCare bill.  On the House floor, I detailed just a few of the worst of the worst poison pills in #TrumpCare.  The Affordable Care Act has given D.C. near universal health insurance coverage.  Democrats have long been ready to work with Republicans on inevitable and necessary fixes to the ACA.  But instead of fixing the ACA’s flaws, #Trumpcare would gut the ACA and double the number of uninsured D.C. residents.  Millions of the poorest Americans would lose life-saving Medicaid assistance, while taxes for the wealthiest Americans would be slashed.  Cruelest of all is #Trumpcare’s unconscionable work requirements for Medicaid—whose recipients often claim benefits after lost income from being sick.  If Republicans get away with passing this monstrous bill, I will be fighting over in the Senate to make sure it does not get to President Trump’s desk.","video","https://www.facebook.com/CongresswomanNorton/videos/10154505588645658/",NA,187,13,37,30,2,0,0,0
"CongresswomanNorton","61731840657_10154520166345658","Eleanor Holmes Norton","2017-03-29","2017-03-29 16:02:17","The Hidden Impact of Defeated Trumpcare Bill: Employer-Based Coverage  Never before, in more than two centuries of American history, has Congress taken back benefits and replaced them with a package that, in turn, reduced benefits in use by the American people.  Now, even Republicans want to revisit the debacle of last week, when they were forced to withdraw their Trumpcare bill.  The effect of Trumpcare on the District of Columbia would have been particularly harmful, considering that the Affordable Care Act (ACA) has brought our city to virtual universal coverage (only 3.5% not covered).  Beyond that, the untold story about Trumpcare is its negative effect on employer-based healthcare insurance coverage.  Most Americans, including D.C. residents, get their coverage through their employers.  With the individual mandate no longer required under Trumpcare, the non-partisan Congressional Budget Office (CBO) said fewer employees would have chosen to be covered.  Ominously, CBO estimated that 7 million fewer employees who currently get insurance through their employer would have chosen coverage, and ultimately fewer employers would have offered coverage to their workers.  Any major bill, like Obamacare, needs regular tailoring, such as lowering deductibles and the cost of premiums.  Working with Democrats, as even President Trump has suggested, is the only way forward now.","status",NA,NA,42,6,8,4,0,0,0,0
"CongresswomanNorton","61731840657_10154520588570658","Eleanor Holmes Norton","2017-03-29","2017-03-29 19:58:47","Come to our Women’s History Month panel discussion tomorrow at Trinity Washington University! It's open to the public.  Our panel will feature Donna Crane, Vice President of Policy, NARAL Pro-Choice America; Anna Chu, Vice President for Income Security and Education, National Women's Law Center; and Airen Washington, a former Trinity Washington University Student Body President.","link","http://www.trinitydc.edu/student-affairs/events/?event_id=207","trinitydc.edu",29,10,0,0,0,0,0,0
"CongresswomanNorton","61731840657_10154540642035658","Eleanor Holmes Norton","2017-04-06","2017-04-06 13:51:46","As Senate Democrats prepare to filibuster Judge Neil Gorsuch’s nomination to the U.S. Supreme Court, our Congressional Black Caucus testimony opposing Gorsuch provides ample reason—and not because the Republican-led Senate Judiciary Committee denied the CBC’s request to testify in person.  As chair of the CBC Judicial Nominations Working Group, I wrote our testimony after doing a thorough search of Gorsuch’s entire record.  However, because the CBC represents 17 million African Americans, I focused on Gorsuch’s record on discrimination, race, and related areas.  Gorsuch has a telling legal past—first as Principal Deputy to the Associate Attorney General at the Department of Justice (DOJ), with jurisdiction over the Civil Rights Division.  The DOJ Inspector General found politicized hiring to stifle civil rights enforcement under Gorsuch’s watch at the Civil Rights Division.  A Georgia voter ID law, which was precleared by the DOJ, was later overturned by a court, which compared the voter ID law to a Jim Crow-era poll tax.  Around the same time, Gorsuch wrote an op-ed piece advising “liberals to kick their addiction to the courtroom” and rely on “the ballot box.”  These views could alarm minorities of every background, whose rights have depended on the courts.  Gorsuch has gone on to give broadly worded anti-discrimination statutes a cramped interpretation.  Judge Gorsuch’s record as a judge on the 10th Circuit, his anti-civil rights record at the DOJ, and his distaste for litigation to vindicate equal rights together show that he has not earned the support of African Americans or the U.S. Senate.","status",NA,NA,52,24,22,1,0,0,0,7
"CongresswomanNorton","61731840657_10154672934970658","Eleanor Holmes Norton","2017-05-24","2017-05-24 14:52:15","Join me on Tuesday, May 30, for a ""Norton in Your Neighborhood"" conversation in conjunction with Busboys and Poets. We'll be discussing congressional issues of interest to Takoma and Ward 4 residents. Come make your voice heard!","event","https://www.facebook.com/events/1046322448802878/",NA,45,3,0,0,0,0,0,0
"CongresswomanNorton","61731840657_10154711467715658","Eleanor Holmes Norton","2017-06-07","2017-06-07 20:16:10","The Last Word from Turkey Should Be an Apology:  Yesterday’s unanimous bipartisan vote in the House condemning Turkish officials who attacked peaceful protesters here was a fitting way to begin holding the Turkish government accountable.  I was proud to cosponsor the legislation and manage debate time on the House floor for Democrats.  Metropolitan Police Department Chief Peter Newsham has confirmed that the attacks against the protesters were unprovoked.  There are also videos of the peaceful protesters being assaulted by Turkish officials.  The protesters and our government deserve an appropriate response from the Turkish government.  Instead, we have received a far-fetched shifting of blame.  We must continue to insist on the necessary response from the Turkish government, particularly considering that the most recent conduct of Turkish officials has become an unacceptable pattern.  A similar incident occurred a half dozen years ago at the United Nations, with the same head of state, and security thugs attacking peaceful protesters.  Last year, there was an attack by Turkish security on journalists outside of the Brookings Institution here.  If we do not find a way to get the attention of the Turkish government, the evidence is that they will persist.  We know who the Turkish security personnel are.  They could not have gotten into the United States accompanying a head of state without identification.  Moreover, two of them were arrested, and we would know their names from the arrest records.  I have written Secretary of State Rex Tillerson to ask him to bar the reentry of these personnel; to hold them if they are still here; to request information on whether they are entitled to immunity; and, if they are, to have this immunity waved.  We must not let Turkey and its security personnel hide behind diplomatic immunity after three unprovoked violent responses to peaceful protesters.  These security personnel should be charged and prosecuted under our laws.  We would have expected precisely the same if some of our security had behaved in this fashion in Turkey.  There will be no justice for our citizens exercising their First Amendment rights who were stomped, kicked, and seriously injured, until they and our country are vindicated with an appropriate response from the Turkish government.","status",NA,NA,83,1,5,8,0,0,0,0
"CongresswomanNorton","61731840657_10154711575120658","Eleanor Holmes Norton","2017-06-07","2017-06-07 21:18:42","Last evening, I had the privilege of speaking at HIAS's moving remembrance of a historical event that must not be forgotten and must never again be repeated. Nearly 80 years ago on June 6, 1939, officials of our government turned away some 900 European Jews aboard the MS St. Louis who sought admission to the United States in the midst of the Holocaust.    We continue to flatter ourselves as we say our country has a history of welcoming immigrants. As a matter of fact, the only immigrants our country has welcomed are African American slaves. Yet, we have now assimilated millions of immigrants and embraced our better selves as a proud nation of immigrants.  The District of Columbia and our other sanctuary cities are doing the opposite of what our country did in 1939. We are welcoming and protecting immigrants who come to from all over the world.  We have not forgotten. Never again.  Photo credit: Lloyd Wolf for HIAS","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10154711568575658/?type=3",NA,169,24,18,34,0,2,0,0
"CongresswomanNorton","61731840657_10154811719530658","Eleanor Holmes Norton","2017-07-10","2017-07-10 15:06:58","Starting now! Hosting our ""Save DC Home Rule"" press conference with Mayor Bowser and our coalition of national organizations to fight back against attacks on DC's local laws during the congressional appropriations process.","video","https://www.facebook.com/CongresswomanNorton/videos/10154811719530658/",NA,80,17,17,5,1,1,0,0
"CongresswomanNorton","61731840657_10154837926095658","Eleanor Holmes Norton","2017-07-18","2017-07-18 16:32:28","It’s that time of the year again as we get ready to host our annual Job Fair on Wednesday, August 2, 2017, at the Washington Convention Center! Whether you are looking for a job, or even looking for a new, better job, our Fair is the place for you.  The Fair will feature employers from every sector and industry in the D.C. region, including the private sector, federal, state and county agencies, construction, retail, labor unions, restaurants, hotels and tourism, law enforcement, apprentice organizations, non-profits, and others.  So mark your calendar and get your resumes ready!","event","https://www.facebook.com/events/1900885580200216/",NA,61,5,0,7,0,0,0,0
"CongresswomanNorton","61731840657_10154843835870658","Eleanor Holmes Norton","2017-07-20","2017-07-20 15:24:51","Spoke out today with my Pro-Choice Caucus colleagues on harmful anti-choice Republican riders, including the anti-home-rule rider that prohibits D.C. from spending its local funds on abortion services for low-income women.","video","https://www.facebook.com/RepLouiseSlaughter/videos/10155044335857701/",NA,52,32,0,9,0,0,1,2
"CongresswomanNorton","61731840657_10154857371960658","Eleanor Holmes Norton","2017-07-24","2017-07-24 22:02:34","Why Republicans Cannot Pass a Health Care Bill  Republicans do not know how to write a health care bill.  That is why I have predicted they would be unable to repeal and replace Obamacare.  A health care bill is major legislation that implicates one-sixth of the U.S. economy.  Only Democrats have any experience in passing legislation that makes such big structural changes.  Medicare, Medicaid, and Social Security, for example, are all Democratic initiatives.  Republicans believe that most of what Americans need should be provided only by the private sector.  That is why they opposed Obamacare.  With their bluff now called, they are having trouble repealing, much less replacing.  The American people have never lost a major benefit once granted.  The time is overdue for Republicans to understand that Americans will not relinquish precious health care benefits and that the only recourse now is to come to the table with Democrats to achieve the necessary changes to Obamacare.","status",NA,NA,120,12,19,6,0,5,0,0
"CongresswomanNorton","61731840657_10154867061550658","Eleanor Holmes Norton","2017-07-27","2017-07-27 19:15:17","Don't forget to mark your calendar's for next week's Job Fair! We have over 100 employers signed up ready to offer jobs to D.C. residents. No need to pre-register! We look forward to seeing you there!","event","https://www.facebook.com/events/1900885580200216/",NA,51,3,0,5,0,2,0,0
"CongresswomanNorton","61731840657_10154869621490658","Eleanor Holmes Norton","2017-07-28","2017-07-28 17:13:54","Come celebrate National Dance Day with us tomorrow at the Kennedy Center! A fun, free event for residents to come together to have fun while promoting a healthy, active lifestyle. I hope to see you there!","event","https://www.facebook.com/events/440446399663955/",NA,64,18,0,2,0,2,0,0
"CongresswomanNorton","61731840657_10154973987150658","Eleanor Holmes Norton","2017-09-08","2017-09-08 00:40:46","Today I spoke with Federal Bureau of Prisons (BOP) Acting Director Thomas Kane after receiving complaints from constituents that families could not contact their loved ones housed at the BOP complex in Beaumont, TX following Hurricane Harvey.  There are 48 District of Columbia inmates at the Beaumont facility.  I appreciated my conversation with Director Kane and his openness to my suggestion that communication had been key during the natural disaster. Loss of the basics of life, such as running water and electric power, occurred throughout the flood area, but most residents were not uniquely incommunicado the way prisoners are.  It appears that D.C. residents at Beaumont received some assistance unavailable to many other residents in the flood area, such as generator power and bottled water.    My office will keep in touch with Beaumont in the coming days to make sure that vital communication between inmates and families is occurring and that recovery in the Beaumont complex is underway.","link","https://norton.house.gov/media-center/press-releases/norton-gets-assurances-of-improved-communication-for-dc-families-from","norton.house.gov",112,15,27,8,0,1,1,1
"CongresswomanNorton","61731840657_10154987384115658","Eleanor Holmes Norton","2017-09-13","2017-09-13 17:39:12","Yesterday we lost a true hero who fought tirelessly for equal rights for the LBGT community. Thank you, Edie Windsor.","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10154987383545658/?type=3",NA,77,2,5,27,0,0,13,0
"CongresswomanNorton","61731840657_10154992940625658","Eleanor Holmes Norton","2017-09-15","2017-09-15 21:51:53","Let's make #HispanicHeritageMonth a month of action as Americans speak up to demand that Congress pass the #DREAMAct #ProtectDREAMers","video","https://www.facebook.com/CongresswomanNorton/videos/10154992940625658/",NA,107,6,17,16,0,0,0,0
"CongresswomanNorton","61731840657_10154997870830658","Eleanor Holmes Norton","2017-09-17","2017-09-17 19:32:36","People representing virtually all the struggles for justice of Dick Gregory’s lifetime were all out for the celebration of his life yesterday.  At the service, I spoke for two of the movements that Dick called his own—civil rights for African Americans and statehood for the District of Columbia.  Below are my brief remarks.  “I suspect families of loves ones did not invite Dick Gregory to speak at services like this one unless they were prepared to have the congregation laugh out loud.  And I imagine my friend would have no objection if we did the same today.  “In the movement, we used to cry and shout and roar against racism.  Dick did us one better—he made racism look absurd.  With his brilliant crossover talent, Dick even made White folks laugh at their own racism.  While we were laughing our brains out, Dick had the uncanny ability to maintain a straight face.  That too took talent.  “After all, Dick Gregory was a very serious man.  Dick was out front in so many movements for justice—you got to know that your struggle had arrived when Dick Gregory joined it.  “Even when Dick was at the zenith of his profession as an artist, even when his satire, jokes and stories focused only about the world around him, Dick Gregory was always centered by his sense of justice—until it finally took over his life.  “Hanging in my office, filled with D.C. photographs, is one I tweeted when Dick passed depicting D.C.’s struggle for home rule showing a young Dick Gregory near the head of the crowd at a home rule march on the Mall in 1960s, long before I was elected to Congress.  “Dick had a home in D.C. and died in D.C.  That made sense to us.  After all, Dick Gregory was drawn to injustice the way D.C. residents are drawn to statehood.”","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10154997870110658/?type=3",NA,53,3,9,11,0,0,0,0
"CongresswomanNorton","61731840657_10155005294410658","Eleanor Holmes Norton","2017-09-20","2017-09-20 21:09:33","Shanah Tovah to all DC residents who are celebrating #RoshHashanah this evening. May this New Year bring peace and good health.","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155005294205658/?type=3",NA,50,3,11,9,0,0,0,0
"CongresswomanNorton","61731840657_10155005297305658","Eleanor Holmes Norton","2017-09-20","2017-09-20 22:30:01","I’ve wanted a #51stState shirt since I saw Bryce Harper wearing one. Thanks Bailiwick Clothing Company for giving me one of my very own! #DCStatehood","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155005296560658/?type=3",NA,402,8,20,48,0,3,0,1
"CongresswomanNorton","61731840657_10155011198860658","Eleanor Holmes Norton","2017-09-23","2017-09-23 01:00:39","Republicans were prepared for the first time in history to take away a benefit from the American people, as tens of millions of people would have lost health care. Today’s all-but-sure defeat of the latest and worst version of #Trumpcare, thanks to the courage of Senator John McCain, is a win for the American people. The next step for Congress must be a return to regular order with hearings and debate so we can pass bipartisan fixes to Obamacare that will reduce costs and build on our progress in providing healthcare to all Americans as a right, not a privilege.","status",NA,NA,89,4,9,7,0,1,0,2
"CongresswomanNorton","61731840657_10155016495740658","Eleanor Holmes Norton","2017-09-24","2017-09-24 22:49:07","NFL players in their own special way are standing up to Trump for Black men at risk for police shootings & racial discrimination #TakeAKnee","status",NA,NA,246,9,21,29,0,0,0,1
"CongresswomanNorton","61731840657_10155032842510658","Eleanor Holmes Norton","2017-10-01","2017-10-01 15:30:45","In an effort to intimidate sanctuary cities, the Trump administration last week picked up undocumented immigrants who had various levels of criminal convictions across the country. That is ICE’s job, and it has nothing to do with sanctuary cities. What Trump and Attorney General Jeff Sessions want is for sanctuary cities to detain and hand over to ICE people in state or local custody. However, several courts have held that “detainers,” or requests from ICE to hold immigrants in custody after their release date, or those who may be in state or local custody, for example for minor infractions such as traffic violations or shoplifting, violate the Fourth Amendment. The people arrested last week were located by ICE in open society, not under state or local custody. Sanctuary cities do not interfere with federal officials from ICE. All they are asking is that ICE not interfere with them.","link","https://www.washingtonpost.com/local/immigration/trump-administration-targets-sanctuary-cities-in-latest-wave-of-immigration-arrests/2017/09/28/9b5e7de2-a477-11e7-ade1-76d061d56efa_story.html?utm_term=.ccf480bf17bc","washingtonpost.com",34,6,20,0,0,2,4,24
"CongresswomanNorton","61731840657_10155035913195658","Eleanor Holmes Norton","2017-10-02","2017-10-02 21:14:02","Our thoughts and prayers are with the victims and their families in #LasVegas after this senseless tragedy.  Thankful for the first responders and good Samaritans, who acted bravely and saved lives.","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155035913035658/?type=3",NA,31,5,1,7,0,0,0,0
"CongresswomanNorton","61731840657_10155059803980658","Eleanor Holmes Norton","2017-10-12","2017-10-12 15:20:53","Celebrating the grand opening of the Wharf!","video","https://www.facebook.com/MayorMurielBowser/videos/1709371332429629/",NA,79,5,0,11,0,1,1,0
"CongresswomanNorton","61731840657_10155070514305658","Eleanor Holmes Norton","2017-10-16","2017-10-16 21:16:27","I joined @TheBeatwithAri to discuss President Trump’s latest try at sabotaging the Affordable Care Act.","video","https://www.facebook.com/CongresswomanNorton/videos/10155070514305658/",NA,128,13,93,9,1,0,5,13
"CongresswomanNorton","61731840657_10155080380075658","Eleanor Holmes Norton","2017-10-20","2017-10-20 19:34:41",NA,"video","https://www.facebook.com/RollCall/videos/10155101242883435/",NA,14,5,0,3,1,1,0,0
"CongresswomanNorton","61731840657_10155092892145658","Eleanor Holmes Norton","2017-10-25","2017-10-25 21:18:35","Many thanks to the incredible DC #DREAMers who joined me today for my #HispanicHeritageMonth panel at Cardozo High School! Congress must take action and pass the #DREAMAct now.","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155092891190658/?type=3",NA,79,1,3,10,0,0,0,0
"CongresswomanNorton","61731840657_10155110857660658","Eleanor Holmes Norton","2017-11-01","2017-11-01 20:41:24","Today is the first day of #DCOpenEnrollment! Visit www.DCHealthLink.com to find a health plan that fits your needs. #GetCovered","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155110856340658/?type=3",NA,154,1,129,10,0,0,1,1
"CongresswomanNorton","61731840657_10155122830195658","Eleanor Holmes Norton","2017-11-06","2017-11-06 21:03:09","Great sitting down with the Washington City Paper for the first episode of their new podcast! Take a listen below.","link","https://www.washingtoncitypaper.com/news/city-desk/article/20981757/episode-one-congresswoman-eleanor-holmes-norton","washingtoncitypaper.com",46,1,0,5,0,0,0,0
"CongresswomanNorton","61731840657_10155148293285658","Eleanor Holmes Norton","2017-11-16","2017-11-16 21:35:49","Today I sat down with Anita Hill to recall her courageous stand against sexual harassment and the march to the Senate by a few House Members and I to demand she be allowed to testify. After Americans heard her history-making story, they headed to the polls in 1992 and tripled the number of women to the Senate and elected a record number of women to the House (24 new members). Anita Hill's bravery and poise continue to inspire women to stand up as sexual harassment leads headlines.","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155148292345658/?type=3",NA,481,33,81,126,0,2,1,0
"CongresswomanNorton","61731840657_10155185449855658","Eleanor Holmes Norton","2017-12-01","2017-12-01 22:59:17","On World AIDS Day, DC’s progress against the virus gives us more to celebrate than most jurisdictions.  DC would not have one of the highest HIV rates in the country, if the Republican Congress had not banned needle exchange for our city for 10 years.  That deadly amendment cost us thousands of DC lives.  Newly diagnosed HIV cases attributable to injection drug use in DC decreased from 149 cases in 2007 to 7 cases in 2016.  We are close to eliminating the drug-use pathway for HIV.  Safe sex, universal testing and other preventative measures remain vital for progress to continue.  The number of newly diagnosed HIV cases in DC has decreased by 52% in the last five years.  Let’s keep it up.  We can do this!","photo","https://www.facebook.com/CongresswomanNorton/photos/a.471853260657.254642.61731840657/10155185447675658/?type=3",NA,51,10,15,11,0,0,2,0
"CongresswomanNorton","61731840657_10155257810315658","Eleanor Holmes Norton","2017-12-31","2017-12-31 16:21:47","If D.C. residents act by midnight tonight, for the first time ever, they will benefit from the requirement that D.C. submit its full local budget to Congress.  D.C. homeowners together can save millions of dollars by prepaying their 2018 property taxes by midnight, tonight, December 31.  Typically, local jurisdictions will not asses properties for 2018 until 2018, but D.C. had to submit its full budget, including property assessments, before October 1, the start of the federal fiscal year for ultimate approval by Congress.  Following the Republican tax bill, the rush began to prepay property taxes until Americans realized the essential ingredient for prepayments—their property assessments—was missing.  However, D.C. residents, who join me in the annual struggle to keep Congress out of our business, can turn the tables if they act by midnight.  They can mitigate the increased taxes many homeowners face as a result of the $10,000 cap placed on state and local tax deductions in the Republican tax bill.  The resulting double taxation is a bitter pill D.C. homeowners do not need to swallow—at least this year.  There is still time to file online by visiting www.taxpayerservicecenter.com","link","http://www.taxpayerservicecenter.com/","taxpayerservicecenter.com",99,10,53,10,0,1,4,0
"CongresswomanNorton","61731840657_1403902426320668","Eleanor Holmes Norton","2017-02-21","2017-02-21 19:16:02","Join us for a town hall to protect the Affordable Care Act (ACA) from Republican congressional attacks. We need to hear from D.C. residents who have benefitted from the ACA, including those with employer-provided insurance, seniors, women, and Medicaid enrollees. Thanks to the Affordable Care Act, more than 96 percent of D.C. residents now have health insurance, and only three states have lower rates of uninsured residents than the District.  Below is a list of comprehensive consequences of repealing the ACA for D.C. residents:  The 106,000 D.C. residents who have pre-existing health conditions would be at risk of having their coverage rescinded, being denied coverage, or being charged significantly more for coverage.  Women who can now purchase insurance for the same price as men would be at risk of being charged more for insurance.  Before the ACA, women paid up to 32% more than men for their health insurance.  281,235 D.C. residents who now have private health insurance that covers preventive services without any co-pays, coinsurance, or deductibles stand to lose this access if the ACA provisions requiring health insurers to cover important preventive services without cost-sharing are eliminated.  46,684 D.C. seniors who have received preventive care services without cost thanks to ACA provisions requiring coverage of annual wellness visits and eliminating cost-sharing for many recommended preventive services covered by Medicare Part B, such as cancer screenings, would be at risk of losing access to these services.  Individuals who are 26 and under would no longer be able to stay on their parents’ health care plans.  D.C. would be at risk of losing $464 million in federal Medicaid dollars if the Medicaid expansion was eliminated.","event","https://www.facebook.com/events/1403902426320668/",NA,107,1,0,2,0,0,0,0
"CongresswomanNorton","61731840657_1900885580200216","Eleanor Holmes Norton","2017-07-18","2017-07-18 16:30:44","Congresswoman Norton's Job Fair will feature employers from every sector and industry in the D.C. region, including the private sector, federal, state and county agencies, construction, retail, labor unions, restaurants, hotels and tourism, law enforcement, apprentice organizations, non-profits, and others.  The Fair will also feature stations offering one-on-one consulting on applying for a job with workforce development professionals.   The Fair open to ALL D.C. residents, and there is no requirement to pre-register. We look forward to seeing you!","event","https://www.facebook.com/events/1900885580200216/",NA,69,2,2,5,0,0,0,0
"CongresswomanNorton","61731840657_235690116838812","Eleanor Holmes Norton","2017-03-06","2017-03-06 21:35:12","Come to a “Norton in Your Neighborhood” community conversation in conjunction with ANC 8A.","event","https://www.facebook.com/events/235690116838812/",NA,20,1,0,1,0,0,0,0
