"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRouzer","1579216395649225_1865344873703041","Rep. David Rouzer","2017-01-13","2017-01-13 21:41:57","ROUZER ROUND-UP:  House Republicans are committed to providing regulatory relief for individuals, families and businesses.  Under the Obama Administration, Americans have struggled to keep up and comply with the ever increasing list of red tape coming out of Washington.  This week, with my support, the House passed numerous bills to remove the barriers standing between economic growth and job creation, including:   --H.R. 5, the Regulatory Accountability Act which increases the transparency in the rule-making process, provides for the  American public to have more input and requires government agencies to choose the least costly option; --H.R. 79, the Helping Angels Lead Our Startups (HALOS) Act which deregulates the investing process for start-ups and allows new businesses to solicit potential investors without breaking securities laws; and, --H.R. 238, the Commodity End-User Relief Act which reauthorizes the Commodity Futures Trading Commission to better protect those who use the futures market, provide end-users with market certainty, and make basic reforms to ensure transparency and accountability at the Commission — all of which will help farmers, ranchers, and end-users manage risks and help keep consumer costs low.   Lastly, both the House and Senate took the first step to dismantling Obamacare by adopting a budget resolution, which opens the door for the actual legislative vehicle known as “Budget Reconciliation"" that can be used to repeal the vast majority of Obamacare.  This is a very convoluted and confusing process, but the bottom line is the Budget Act of 1974 set up a legislative vehicle that is privileged and designed only for legislation that directly affects revenues and expenditures.  In this case, “privileged” means that it requires 51 votes rather than the usual 60 votes to end debate on all other legislation.    The catch is only items that the Senate parliamentary views as passing the “Byrd Rule” can be included in reconciliation.   (As further background, there are 100 members in the Senate and all legislation must garner 60 votes in order to pass that chamber.  There are 52 Republicans in the Senate, which means you must have 8 Democrats willing to cross party lines and vote with all 52 Republicans — assuming, of course, that all 52 Republicans are in lock-step.)    The budget resolution includes what are called “reconciliation instructions"" that guide the respective congressional committees with jurisdiction over healthcare as they develop the Budget Reconciliation legislation to repeal Obamacare and replace it with patient-centered solutions.   With passage of a Budget Resolution that includes these reconciliation instructions, work will begin in earnest to repeal as much of Obamacare as possible as allowed under the “Byrd Rule” while also including provisions that begin to create an environment that will enable doctors to have more control and enhance their ability to provide quality care, and provide more competition, transparency and portability in the insurance marketplace.    It is also important to point out that the next secretary of Health & Human Services has wide latitude under the law to craft rules that will provide for a much smoother transition from Obamacare to any reform measures that Congress passes and the President signs into law.","status",NA,NA,14,14,4,0,0,0,0,1
"RepRouzer","1579216395649225_1867424630161732","Rep. David Rouzer","2017-01-18","2017-01-18 14:31:56","Providing an update on Hurricane Matthew disaster relief efforts at the Agriculture and Landowners meeting in Elizabethtown yesterday. #NC07 #agriculture","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1867424630161732/?type=3",NA,9,0,0,0,0,0,0,0
"RepRouzer","1579216395649225_1867544106816451","Rep. David Rouzer","2017-01-18","2017-01-18 21:06:53","Looking forward to attending the #Inauguration2017 of Donald J. Trump on Friday!  #MAGA","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1867544106816451/?type=3",NA,127,14,10,8,0,0,2,0
"RepRouzer","1579216395649225_1867868640117331","Rep. David Rouzer","2017-01-19","2017-01-19 13:54:11","#tbt to this past summer when I had the opportunity to first meet with President-elect Donald J. Trump.  I’m looking forward to attending the #Inauguration2017 tomorrow and experiencing first-hand the peaceful transition of power to Donald Trump, our next President of the United States!  #MAGA","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1867868640117331/?type=3",NA,70,8,3,5,0,0,0,2
"RepRouzer","1579216395649225_1868005086770353","Rep. David Rouzer","2017-01-19","2017-01-19 21:01:42","A few photos from today's #Inauguration2017 Open House!","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1868004823437046/?type=3",NA,30,2,1,1,0,0,0,0
"RepRouzer","1579216395649225_1868017490102446","Rep. David Rouzer","2017-01-19","2017-01-19 21:46:23","A beautiful day in our nation's capital! Looking forward to attending #Inauguration2017 and listening to President-elect Donald J. Trump outline his vision for how we can #MakeAmericaGreatAgain!","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1868017490102446/?type=3",NA,50,6,1,3,0,0,0,0
"RepRouzer","1579216395649225_1868414940062701","Rep. David Rouzer","2017-01-20","2017-01-20 19:37:04","A few photos from the #Inauguration2017!","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1868414850062710/?type=3",NA,161,5,6,6,1,0,0,0
"RepRouzer","1579216395649225_1870178196553042","Rep. David Rouzer","2017-01-23","2017-01-23 23:23:11","I'm saddened to hear of the passing of Ruth Samuelson.  I had the honor of serving with Ruth in the legislature and will always remember her bright smile and faith in our Creator.  My thoughts and prayers are with Ruth's family, friends and loved ones.  She will be sorely missed.","link","http://www.charlotteobserver.com/news/local/article128167464.html","charlotteobserver.com",23,3,2,0,0,0,10,0
"RepRouzer","1579216395649225_1870663209837874","Rep. David Rouzer","2017-01-24","2017-01-24 21:42:13","President Trump is doing what I knew he would.  He is wasting no time in getting down to business and acting on his promises to Make America Great Again.  Already, President Trump has made it clear that he will put America first by clearing the path for approval of the Keystone XL Pipeline and the Dakota Access Pipeline, both of which will create good paying jobs, increase our access to affordable energy and make America an even more dominate energy supplier for the world.  By instituting a federal hiring freeze, the President has taken the first step to draining the swamp of the Washington bureaucracy.  By withdrawing from the Trans Pacific Partnership (TPP) trade agreement and announcing that he will pursue bilateral trade deals with those specific countries instead, he is assuring the American people that he is putting the interests of American workers first.  Further, he has affirmed his commitment to the unborn by prohibiting non-government organizations that receive taxpayer funds from performing or actively promoting abortions.    All of these executive actions are great for America.  I look forward to working with the Trump Administration on the legislative items that we must pass to help create an environment where every citizen can develop and grow their skills and prosper in every way.  #MAGA","status",NA,NA,136,38,7,17,0,0,0,9
"RepRouzer","1579216395649225_1870685799835615","Rep. David Rouzer","2017-01-24","2017-01-24 23:15:00","Every appropriations measure Congress has passed, whether it was a Continuing Resolution, Omnibus bill or individual appropriations bill, has included the Hyde Amendment, which prevents taxpayer dollars from being used to fund abortions.    Today, I had the opportunity to vote to make the Hyde amendment permanent.  Should this bill become law, those annual efforts to include this language as part of each appropriations measure will not be necessary.  I believe it is our moral obligation to fight for and protect the lives of those who cannot speak for themselves.  For this reason, I have always been — and always will be — pro-life.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1870685799835615/?type=3",NA,38,20,2,5,0,0,0,0
"RepRouzer","1579216395649225_1871070233130505","Rep. David Rouzer","2017-01-25","2017-01-25 14:06:10","These statistics speak for themselves.  Obamacare is not working for American individuals, families and businesses.  That’s why, the House Republican Conference is working to repeal Obamacare and replace it with patient-centered solutions that will help increase access to more affordable and higher quality care.  The next secretary of Health & Human Services has wide latitude under the law to craft rules that will help provide for an orderly and seamless transition from Obamacare to any reform measures that Congress passes and the President signs into law.  #Obamacare","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1871070233130505/?type=3",NA,23,40,6,0,0,0,0,0
"RepRouzer","1579216395649225_1871195453117983","Rep. David Rouzer","2017-01-25","2017-01-25 21:07:30","The rules and regulations coming out of the Washington bureaucracy are weighing businesses down, killing jobs and limiting the freedoms of American citizens.  As President Donald J. Trump declared during his inaugural address, “we are transferring power from Washington, D.C. and giving it back to you, the people.”  That’s why, House Republicans are acting on this promises by undertaking structural and specific reform to revive our economy, restore the Constitution and increase government accountability.    First, with my support, the House began structural reform by passing the REINS Act which will require congressional approval for new regulations costing $100 million or more.  We also passed the Regulatory Accountability which would require agencies to choose the least-costly option available to accomplish their goals.  Second, the House will begin repealing specific regulations next week using the Congressional Review Act to overturn any rules finalized in the past 60 days.  Lastly, we will work to repeal the onerous rules and regulations killing our energy industry.    Please take a moment to read the article authored by Majority Leader Kevin McCarthy for more on how the House will work to protect American workers and businesses, defend the Constitution and turn words into actions","link","http://www.wsj.com/articles/how-the-house-will-roll-back-washingtons-rule-by-bureaucrat-1485302719","wsj.com",28,4,3,3,0,0,0,0
"RepRouzer","1579216395649225_1871606059743589","Rep. David Rouzer","2017-01-26","2017-01-26 14:05:30","Proud to represent the beautiful city of Wilmington!  This honor comes as no surprise to all of us who know and love spending time in Port City!  #ILM","link","http://www.wect.com/story/34336421/wilmington-considered-most-popular-city-in-the-state?utm_content=buffer9084a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","wect.com",60,8,7,2,0,1,0,0
"RepRouzer","1579216395649225_1871688966401965","Rep. David Rouzer","2017-01-26","2017-01-26 18:34:15","Listening to President Donald Trump deliver remarks on reforming our healthcare system, securing our borders, rolling back government regulations and more at the #gopretreat.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1871688966401965/?type=3",NA,10,6,0,1,0,0,0,1
"RepRouzer","1579216395649225_1872048229699372","Rep. David Rouzer","2017-01-27","2017-01-27 14:27:24","This week, I reintroduced my bill to alleviate EPA regulations to save costs for consumers.  The Stop EPA Overregulation of Rural Americans Act reverses the costly federal standards for the manufacture of residential wood heaters, which has resulted in substantial production costs effectively driving manufacturers out of the market at a time when demand for wood heaters is increasing.  Click the link below for more on my bill to protect American individuals, families and businesses from yet another burdensome federal regulation.","link","https://rouzer.house.gov/media-center/press-releases/rouzer-introduces-bill-alleviate-epa-regulations-manufacturers-save","rouzer.house.gov",27,81,12,3,0,1,4,22
"RepRouzer","1579216395649225_1872079699696225","Rep. David Rouzer","2017-01-27","2017-01-27 17:07:31","ROUZER ROUND-UP:  This week marks 44 years since the Supreme Court’s Roe v. Wade decision which legalized abortion in the United States.  Since the 1973 ruling, more than 59 million innocent lives have been terminated through abortion.    This weekend, thousands of pro-life advocates will march for life.  I’m proud to stand with these dedicated individuals in their commitment to the unborn – for it is critically important for the pro-life cause to continue to advance.   In the House, this week, we focused our efforts on prohibiting taxpayer dollars from being used to subsidize abortions.  With my support, the House passed H.R. 7, the No Taxpayer Funding for Abortion Act to extend a long-standing provision forbidding the use of federal dollars to fund abortion through Obamacare insurance policies and government programs, like Medicaid.   I believe it is our moral obligation to fight for and protect the lives of those who cannot speak for themselves. For this reason, I have always been — and always will be — pro-life.  Thank you to all those who continue to speak up for those who cannot speak for themselves.  May God bless you, and may we make America worthy of His blessings.  #WhyWeMarch","status",NA,NA,27,34,4,0,0,0,0,2
"RepRouzer","1579216395649225_1873622066208655","Rep. David Rouzer","2017-01-30","2017-01-30 16:34:46","I released the statement below in response to President Donald J. Trump’s executive actions to prohibit individuals, except for those with green cards, traveling from Iran, Iraq, Somalia, Sudan, Syria and Yemen from entering the United States for 90 days while also putting a hold on the refugee admission program for 120 days so that the Administration has time to strengthen screening procedures:   “I find it refreshing and encouraging that our new administration is taking extra steps to better ensure the safety of all Americans, just as President Trump promised during the campaign that he would.  I agree with every word of President Trump’s statement yesterday, which clarifies the scope and intentions behind these temporary policy changes.”   The full statement President Trump released yesterday is below:   “America is a proud nation of immigrants and we will continue to show compassion to those fleeing oppression, but we will do so while protecting our own citizens and border. America has always been the land of the free and home of the brave. We will keep it free and keep it safe, as the media knows, but refuses to say. My policy is similar to what President Obama did in 2011 when he banned visas for refugees from Iraq for six months. The seven countries named in the Executive Order are the same countries previously identified by the Obama administration as sources of terror. To be clear, this is not a Muslim ban, as the media is falsely reporting. This is not about religion — this is about terror and keeping our country safe. There are over 40 different countries worldwide that are majority Muslim that are not affected by this order. We will again be issuing visas to all countries once we are sure we have reviewed and implemented the most secure policies over the next 90 days. I have tremendous feeling for the people involved in this horrific humanitarian crisis in Syria. My first priority will always be to protect and serve our country, but as President I will find ways to help all those who are suffering.”","link","http://www.wsj.com/articles/what-does-president-trumps-travel-ban-do-1485717429","wsj.com",137,87,33,17,0,0,0,22
"RepRouzer","1579216395649225_1874160296154832","Rep. David Rouzer","2017-01-31","2017-01-31 16:05:07","Kicking off the first Transportation and Infrastructure Committee meeting of the 115th Congress. #congress #transportation #NC07 #capitolhill","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1874160296154832/?type=3",NA,15,0,1,0,0,0,0,0
"RepRouzer","1579216395649225_1874705022767026","Rep. David Rouzer","2017-02-01","2017-02-01 15:48:10","Attended the House Agriculture Committee's first meeting of the #115thCongress this morning. Looking forward to crafting policies that will benefit our agriculture industry and farm families! #NC07 #agriculture #ag","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1874705022767026/?type=3",NA,18,1,0,0,0,0,0,0
"RepRouzer","1579216395649225_1874744179429777","Rep. David Rouzer","2017-02-01","2017-02-01 16:59:27","President Donald J. Trump’s nomination of Judge Neil Gorsuch for the United States Supreme Court is a great choice.  Justice Gorsuch has a tremendous track record on the bench.  His strong academic credentials, brilliant legal mind and demonstrated commitment to adhering to the Constitution make him an outstanding nominee.  I look forward to his confirmation by the U.S. Senate.  #SCOTUS","link","http://www.politico.com/magazine/story/2017/01/trump-gorsuch-supreme-court-scalia-20-214718","politico.com",45,4,3,3,0,1,0,3
"RepRouzer","1579216395649225_1875336739370521","Rep. David Rouzer","2017-02-02","2017-02-02 22:42:34","It was a pleasure hosting Pastor Kenny Chinn of Northside Church in Wilmington at the National Prayer Breakfast this morning. #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1875336739370521/?type=3",NA,46,7,3,0,0,2,0,1
"RepRouzer","1579216395649225_1875699779334217","Rep. David Rouzer","2017-02-03","2017-02-03 17:38:52","We have received numerous phone calls, emails and other correspondence on President Trump's temporary travel ban.  I take every opinion very seriously.  As with any change in immigration policy, feelings are wide ranging and varied — as well as highly emotional on all sides.  There are several important facts that are helpful to know in order to understand the intent behind the President’s Executive Order, which is policy reflective of legislation the House of Representative passed during the 114th Congress.  I share these points because I believe them to be important components necessary to know for the public discussion on this issue.     First, the seven countries impacted by the temporary travel ban are command central for recruitment and training by radical Islamic terrorists, and these specific countries were deemed to be of special concern by this past Congress and White House pursuant to the Visa Waiver Improvement and Terrorist Travel Prevention Act of 2015, signed into law by President Obama.     Second, the Executive Order does not contain a ban on Muslim immigration — every individual, regardless of religion, is affected.  For example, Christian Syrians are being denied entry into the United States as well under this temporary travel ban.  Further, there are many countries that are majority Muslim for which this temporary travel ban does not apply.    Third, this temporary ban provides the United States government time to take an inventory of the security measures that we, and other countries have in place, so that adjustments can be made to enhance our security by keeping those who intend to harm from entering our country.  Once this evaluation is done and any improvements necessary are implemented, the travel ban will be lifted.","status",NA,NA,61,73,23,8,0,2,0,14
"RepRouzer","1579216395649225_1875734252664103","Rep. David Rouzer","2017-02-03","2017-02-03 19:56:35","ROUZER ROUND-UP:  This week, the House of Representatives took action to get rid of some of the most harmful regulations pushed through by the Obama Administration in the final days of the presidency, including:  -the Department of Interior’s stream protection rule.  Reverses a rule estimated to destroy one-third of our nation’s coal mining jobs and put up to 64% of our country’s coal reserves off limits. -the Bureau of Land Management’s venting and flaring rule.  The intended purpose is to regulate emissions from production on federal lands; however, industry is already subject to Clean Air Act standards through the Environmental Protection Agency (EPA).  This duplicative and costly rule has made it impossible for producers to develop resources on federal lands – reducing tens of thousands of jobs and forcing smaller operations in the oil and natural gas industry to shut down. -the SEC’s Resource Extraction rule.  This rule targets publically-traded American energy companies by requiring those engaged in commercial development of natural gas, minerals or oil to disclose proprietary information that can be used by their global competitors.  The SEC estimates this rule will add roughly $1 billion in costs to the energy industry.  -the Social Security Administration NICS rule.  This rule infringes on the Second Amendment rights of disabled Americans attempting to purchase firearms when they have a designated payee for their benefits.  This rule is estimated to impact nearly 4.2 million, law-abiding Americans wishing to exercise their Second Amendment rights.   Federal rules and regulations are estimated to cost American citizens and businesses nearly $2 trillion per year.  While there is still much more work to be done, I will continue to focus my efforts on repealing the onerous rules and regulations harming job creation.    With a president willing to sign these bills into law, we will work to drain the Washington bureaucracy by changing the regulatory structure and targeting specific rules to repeal.  I’m pleased to join my colleagues this week in reversing regulations estimated to destroy tens of thousands of jobs, put American businesses at a severe competitive disadvantage and violate our constitutionally protected liberties.","status",NA,NA,28,30,4,1,0,0,0,6
"RepRouzer","1579216395649225_1877408375830024","Rep. David Rouzer","2017-02-07","2017-02-07 14:25:18","This week, the House will continue our efforts to minimize the Washington bureaucracy by targeting harmful, education regulations and stripping them from our books.    Today, we will use the Congressional Review Act to overturn the Department of Education’s teacher preparation and accountability rules.  The teacher preparation rule ties student aid funding to whether or not a teacher program is deemed “effective” by Washington’s Department of Education.  Likewise, the accountability rule undermines state and local entities by dictating a federal standard for how states can assess schools.    North Carolina educators and municipalities are best suited for this sort of decision making – not the federal government.   I look forward to joining my colleagues to remove these harmful and costly regulations.","status",NA,NA,35,40,9,2,0,0,0,9
"RepRouzer","1579216395649225_1877469972490531","Rep. David Rouzer","2017-02-07","2017-02-07 17:04:36","Kicking off my first @natresources Committee meeting! #NC07 #Congress","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1877469972490531/?type=3",NA,11,1,0,0,2,0,0,0
"RepRouzer","1579216395649225_1878815522355976","Rep. David Rouzer","2017-02-10","2017-02-10 17:26:30","ROUZER ROUND-UP:  The House continued our efforts to minimize the federal bureaucracy by stripping harmful, education regulations from our books.  The House used the Congressional Review Act to overturn the Department of Education’s teacher preparation and accountability rules. The teacher preparation rule ties student aid funding to whether or not a teacher program is deemed “effective” by Washington’s Department of Education. Likewise, the accountability rule undermines state and local entities by dictating a federal standard for how states can assess schools.  North Carolina educators and municipalities - not the federal government - are best suited for this sort of decision making.  I look forward to joining my colleagues to remove these harmful and costly regulations.","status",NA,NA,35,20,6,3,0,1,0,0
"RepRouzer","1579216395649225_1880698255501036","Rep. David Rouzer","2017-02-14","2017-02-14 15:46:25","Great seeing fellow North Carolinians at the Pulp & Paperworkers Resource Council Reception yesterday. I'm proud to stand with the U.S. forest products industry and its valuable contributions to our state and economy. #NC07 #economy #jobs #CapitolHill","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1880698255501036/?type=3",NA,17,2,2,0,0,0,0,0
"RepRouzer","1579216395649225_1880700815500780","Rep. David Rouzer","2017-02-14","2017-02-14 17:02:00","Proud to stand with my colleagues last night to overwhelming pass H.R. 244, the HIRE Vets Act.  Our veterans risked their lives to serve and protect our great nation.  This bipartisan legislation seeks to create an innovative system to encourage our businesses - both large and small - to prioritize our veterans during the hiring process.  I'm proud to have supported this bipartisan bill and look forward to it passing the Senate and being signed into law.","status",NA,NA,36,8,3,4,0,0,0,0
"RepRouzer","1579216395649225_1880800335490828","Rep. David Rouzer","2017-02-14","2017-02-14 20:54:15","Thanks to North Carolina members of the Agricultural Retailers Association for stopping by my office this morning to discuss the 2018 Farm Bill, transportation challenges, regulatory reform and more. #NC07 #agriculture","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1880800335490828/?type=3",NA,13,74,3,1,0,1,0,7
"RepRouzer","1579216395649225_1881174755453386","Rep. David Rouzer","2017-02-15","2017-02-15 16:59:15","Our healthcare system is on the brink of a collapse because of Obamacare and its policies.  That’s why, we’re working to repeal and replace Obamacare with patient-centered solutions that will help increase access to more affordable and higher quality of care.  Currently, Congressional committees with jurisdiction are reviewing and marking up vital healthcare legislation.  And, with the recent confirmation of Dr. Tom Price to serve as the Secretary of Health and Human Services, the agency will have wide latitude under the law to craft rules that will help provide for an orderly and seamless transition from Obamacare to any reform measures that Congress passes and the President signs into law.  While reforming our healthcare system will not be done overnight, we are working diligently to deliver the American people the healthcare results they want and deserve.","link","http://www.politico.com/story/2017/02/obamacare-market-death-spiral-aetna-mark-bertolini-235041","politico.com",33,71,9,1,3,0,1,12
"RepRouzer","1579216395649225_1881261345444727","Rep. David Rouzer","2017-02-15","2017-02-15 20:50:03","Great meeting with Natalie and Keith to discuss the impact and contributions the Special Olympics has on our state and nation. #NC07 #specialolympics","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1881261345444727/?type=3",NA,9,5,1,0,0,0,0,0
