"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DianeBlackTN06","186436274719648_1563036870392908","Rep. Diane Black","2017-03-21","2017-03-21 21:24:15","What if you could complete your taxes on a single form the size of a postcard? The Committee on Ways and Means Republicans have a plan to make that vision a reality. We're working to deliver a fairer, flatter, simpler tax code for you and your family.","video","https://www.facebook.com/DianeBlackTN06/videos/1563036870392908/",NA,213,91,17,12,0,1,0,10
"DianeBlackTN06","186436274719648_1564210913608837","Rep. Diane Black","2017-03-22","2017-03-22 20:08:01","In Case You Missed It: Statement from The White House reaffirms President Donald J. Trump's full support for our conservative bill to repeal and replace Obamacare.   The White House joins National Right to Life, Americans for Tax Reform, Susan B. Anthony List, Faith and Freedom Coalition, AMAC - The Association of Mature American Citizens, and others in supporting this bill because they know THIS is our best opportunity to finally bring relief from a failed law that has left too many Americans behind.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1564210913608837/?type=3",NA,71,253,16,4,1,1,3,37
"DianeBlackTN06","186436274719648_1565450940151501","Rep. Diane Black","2017-03-23","2017-03-23 21:24:36","Thanks to the Crouch Family from #Westmoreland for coming to visit us in DC today while on their spring break. Love that UT orange! #TN06","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1565450940151501/?type=3",NA,83,41,3,0,0,0,1,1
"DianeBlackTN06","186436274719648_1570189296344332","Rep. Diane Black","2017-03-27","2017-03-27 19:16:11","I'm glad to see the Trump Administration taking tough action against these dangerous sanctuary cities, but that doesn't get Congress off the hook.  We must take these efforts a step further by passing my bill, the Stop Dangerous Sanctuary Cities Act, without delay. Read more: http://bit.ly/2ntjUGB  #HR400","link","http://dailycaller.com/2017/03/27/sessions-the-doj-will-take-all-lawful-steps-to-claw-back-funds-from-sanctuary-cities/","dailycaller.com",189,67,19,14,0,1,0,22
"DianeBlackTN06","186436274719648_1571449146218347","Rep. Diane Black","2017-03-28","2017-03-28 18:58:28","Glad to see this compassionate, life-affirming legislation one step closer to becoming law in Tennessee.   #ProLife #TheyFeelPain","link","http://www.tennessean.com/story/news/politics/2017/03/28/20-week-abortion-ban-advances-tennessee-house/99729882/","tennessean.com",295,58,20,26,1,0,1,25
"DianeBlackTN06","186436274719648_1572470946116167","Rep. Diane Black","2017-03-29","2017-03-29 15:36:30","Was a privilege to join Kellyanne Conway and other conservative women at the Washington Examiner's ""Women Who Lead"" event this morning. Thanks to everyone who came out to join us!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1572466112783317/?type=3",NA,285,55,12,17,3,0,0,18
"DianeBlackTN06","186436274719648_1572707056092556","Rep. Diane Black","2017-03-29","2017-03-29 20:35:59","The Trump Administration's actions against sanctuary cities are an important first step, but this doesn't get Congress off the hook for doing its job as well.   The House must hold a vote on my bill, the Stop Dangerous Sanctuary Cities Act, without delay. Read more in Townhall.com:","link","https://townhall.com/tipsheet/laurettabrown/2017/03/29/rep-black-praises-trump-admins-bold-step-on-sanctuary-cities-but-congress-not-off-the-hook-n2305899","townhall.com",329,98,40,26,0,1,1,26
"DianeBlackTN06","186436274719648_1573903262639602","Rep. Diane Black","2017-03-30","2017-03-30 22:41:18","Today was a historic victory for the #ProLife movement. The Senate passed my life-affirming resolution to put the American people‚Äînot bureaucrats in Washington‚Äî back in the driver‚Äôs seat, empowering states like Tennessee to steer their Title X family planning funds away from abortion-centric facilities like Planned Parenthood. Read my full statement below: http://bit.ly/2noAG7i","link","http://bit.ly/2noAG7i","bit.ly",373,106,33,53,0,0,2,43
"DianeBlackTN06","186436274719648_1580374631992465","Rep. Diane Black","2017-04-04","2017-04-04 21:35:13","Today Speaker Paul Ryan signed my Title X resolution to roll back the Obama Administration's parting gift to the abortion industry. Next stop, The White House!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1580374605325801/?type=3",NA,328,74,35,33,1,0,0,29
"DianeBlackTN06","186436274719648_1581767661853162","Rep. Diane Black","2017-04-05","2017-04-05 21:13:13","On April 2, 1917, Jeannette Rankin inspired millions of Americans when she became the first woman in the nation's history to serve in the U.S. House of Representatives. While we may not have agreed on all issues, Jeannette and I share a vision to preserve and protect the American dream for future generations. Watch my full remarks below:","video","https://www.facebook.com/DianeBlackTN06/videos/1581767661853162/",NA,58,26,7,1,0,0,0,11
"DianeBlackTN06","186436274719648_1583127961717132","Rep. Diane Black","2017-04-06","2017-04-06 19:26:26","All flights out of Washington to Nashville are cancelled. That can only mean one thing... ROAD TRIP!   Have a question for me? My staff will be helping me do a LIVE Q&A here on Facebook soon - comment your questions below or on my Instagram post & I'll take them from the driver's seat!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1583127961717132/?type=3",NA,283,94,20,15,0,2,0,9
"DianeBlackTN06","186436274719648_1583282998368295","Rep. Diane Black","2017-04-06","2017-04-06 22:23:11","We're driving 10 hours from Washington to #TN06 & I'm taking your questions LIVE from the road! We're also posting live updates to my Instagram stories, you can find me @RepDianeBlack! (Part 1/2)","video","https://www.facebook.com/DianeBlackTN06/videos/1583282998368295/",NA,75,33,6,7,1,0,0,6
"DianeBlackTN06","186436274719648_1583285661701362","Rep. Diane Black","2017-04-06","2017-04-06 22:25:34","Sorry, we had a bad connection but I'm back! We're driving 10 hours from Washington to #TN06 & I'm taking your questions LIVE from the road! We're also posting live updates to my Instagram stories, you can find me @RepDianeBlack! (Part 2/2)","video","https://www.facebook.com/DianeBlackTN06/videos/1583285661701362/",NA,153,87,14,14,0,0,0,9
"DianeBlackTN06","186436274719648_1584798834883378","Rep. Diane Black","2017-04-07","2017-04-07 21:12:28","This is why I drove 11 hours to get home yesterday, to see you! Visiting with community leaders throughout #TN06 has always been, and always will be, my favorite part of serving you in Congress.   Thank you to Mayor John Martin, Chief Danny Holmes & Museum Director June Lewis for your southern hospitality today at the Baxter Visitors Center!   Also, it was my pleasure to meet with Amanda, Melinda, and Tracy from Alzheimer's Tennessee, Inc. in Cookeville. You inspire me!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1584798811550047/?type=3",NA,86,30,9,3,1,0,0,6
"DianeBlackTN06","186436274719648_1592362287460366","Rep. Diane Black","2017-04-13","2017-04-13 14:24:26","#TBT to admiring the talented artists who entered the #TN06 Congressional Art Competition last year! Don't forget, tomorrow (4/14) is the last day to submit your original designs to one of my district offices to qualify for this year's competition!   All high school students are eligible, and the winner will see their work displayed in the U.S. Capitol! Questions? Visit my website at ‚Ä™http://bit.ly/2oIjTxj or call my district office at 615-206-8204.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1592362287460366/?type=3",NA,18,10,6,0,0,0,0,1
"DianeBlackTN06","186436274719648_1593745520655376","Rep. Diane Black","2017-04-14","2017-04-14 14:22:14","‚ÄúFor God so loved the world, that he gave his only Son, that whoever believes in him should not perish but have eternal life. For God did not send his Son into the world to condemn the world, but in order that the world might be saved through him."" -John 3:16-17 #GoodFriday","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1593745520655376/?type=3",NA,191,27,24,31,0,0,0,3
"DianeBlackTN06","186436274719648_1596757417020853","Rep. Diane Black","2017-04-16","2017-04-16 14:36:58","He is Risen! Wishing you a very Happy Easter from my family to yours!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1596757417020853/?type=3",NA,189,28,6,10,0,0,0,0
"DianeBlackTN06","186436274719648_1599477973415464","Rep. Diane Black","2017-04-18","2017-04-18 15:51:12","Former Committee on Ways and Means Chairman Dave Camp said it best when he proclaimed that our broken tax code is ""10 times the size of the Bible, but with none of the good news.""   We must reform our tax code so that it works for all Americans and is built for growth -- growth of paychecks, American businesses, and our economy. The American people deserve a simpler, fairer tax code. Let's get to work!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1599468826749712/?type=3",NA,88,46,14,2,1,0,0,11
"DianeBlackTN06","186436274719648_1607799709249957","Rep. Diane Black","2017-04-24","2017-04-24 19:32:48","Great to be back at Tutco in Cookeville, the world's largest supplier of open coil heating elements. Grateful for the #jobs & innovation they bring to #TN06.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1607799572583304/?type=3",NA,102,19,9,2,0,0,0,4
"DianeBlackTN06","186436274719648_1609304849099443","Rep. Diane Black","2017-04-25","2017-04-25 17:40:07","Voting in the 6th Congressional District Art Competition starts TODAY April 25, 2017 and ends at 5:00 PM CT on Tuesday, May 2nd!  Vote for your favorite artwork by ""liking"" the picture and share your favorite entry with your friends to encourage them to vote as well.  The winning artwork will be displayed in the U.S. Capitol for the next year and two runners up will have their artwork displayed in each of my district offices. Congratulations to all of our talented young artists and good luck!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.1609303839099544.1073741848.186436274719648/1609304849099443/?type=3",NA,69,24,172,8,0,1,0,0
"DianeBlackTN06","186436274719648_1610589298970998","Rep. Diane Black","2017-04-26","2017-04-26 21:41:16","BREAKING: I responded to California Judge William Orrick's ruling to block the the Trump Administration's actions to enforce common-sense immigration policy and withhold federal funds from sanctuary cities. My bill -- the Stop Dangerous Sanctuary Cities Act -- will  finally penalize these sanctuary cities for playing politics with public safety and for willfully ignoring federal immigration laws, and cut off funding to these rogue jurisdictions by asserting Congress‚Äôs Constitutional role in setting immigration policy. Read my full statement here: http://black.house.gov/press-release/rep-black-slams-california-judge-ruling-blocking-trump-administration%E2%80%99s-crack-down","link","http://black.house.gov/press-release/rep-black-slams-california-judge-ruling-blocking-trump-administration%E2%80%99s-crack-down","black.house.gov",408,161,53,38,2,3,2,52
"DianeBlackTN06","186436274719648_1615386581824603","Rep. Diane Black","2017-05-01","2017-05-01 23:29:33","Thank you The American Conservative Union for your grassroots efforts to promote traditional values. I am honored to receive the ""Conservative Excellence"" award and stand with you to promote policies that uphold the constitution & empower #TN06, not bureaucrats in Washington.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1615386581824603/?type=3",NA,67,45,8,3,1,0,0,15
"DianeBlackTN06","186436274719648_1616317565064838","Rep. Diane Black","2017-05-02","2017-05-02 18:26:50","Don't forget to vote in the 2017 Congressional Art Competition by ""liking"" your favorite artwork. Voting ENDS TODAY at 5:00 PM CT.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.1609303839099544.1073741848.186436274719648/1609304849099443/?type=3",NA,12,3,0,0,0,0,0,0
"DianeBlackTN06","186436274719648_1616627398367188","Rep. Diane Black","2017-05-02","2017-05-02 22:02:58","I‚Äôm Voting No","status",NA,NA,147,94,2,13,2,1,3,12
"DianeBlackTN06","186436274719648_1617257138304214","Rep. Diane Black","2017-05-03","2017-05-03 11:59:39","Congratulations to Chloe Melton from Stone Memorial High School for WINNING the 2017 #TN06 Congressional Art Competition with her work ""Tennessee Twilight""- we are so proud to have you represent middle Tennessee in the U.S. Capitol!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1617257138304214/?type=3",NA,93,5,10,15,0,2,0,0
"DianeBlackTN06","186436274719648_1617402091623052","Rep. Diane Black","2017-05-03","2017-05-03 14:43:00","Happening NOW: I'm chairing a House Budget Committee GOP hearing to examine mismanagement by the federal government that have wasted hard-working taxpayer dollars. Tune in live now ‚û°Ô∏è buff.ly/2qEFtTt","link","http://buff.ly/2qEFtTt","buff.ly",39,42,7,0,0,0,0,15
"DianeBlackTN06","186436274719648_1618720128157915","Rep. Diane Black","2017-05-04","2017-05-04 17:39:12","Thankful that in Ì†ºÌ∑∫Ì†ºÌ∑∏ we can freely live our faith at home, church & in the public square. Join me in celebration of #NationalDayOfPrayer today!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1618720128157915/?type=3",NA,204,107,19,17,0,0,0,12
"DianeBlackTN06","186436274719648_1618906164805978","Rep. Diane Black","2017-05-04","2017-05-04 21:41:34","Today, I join with President Trump in supporting the restoration of religious freedom in America. This Executive Order will put an end to IRS harassment of churches and pastors for preaching the tenets of their faith. It will stop IRS targeting of innocent Americans for their religious beliefs. And it will ensure that employers are not forced by the government to buy Obamacare plans that violate their deeply held religious convictions. This Executive Order protects the religious liberty that has been the very foundation of our national character since its founding.   On this National Day of Prayer, I praise God that Americans will once again have the freedom to live out their faith without the threat of oppression and punishment from their government.","link","http://trib.al/Qz1liUO","trib.al",169,172,0,27,1,0,2,66
"DianeBlackTN06","186436274719648_1619522874744307","Rep. Diane Black","2017-05-05","2017-05-05 13:19:11","President Donald J. Trump's #AmericaFirst policies are working: ‚¨ÜÔ∏è 211,000 #jobs in April and unemployment is ‚¨áÔ∏è. This is only the beginning!   http://www.washingtontimes.com/news/2017/may/5/economy-added-211000-jobs-april-unemployment-dips-/","link","http://www.washingtontimes.com/news/2017/may/5/economy-added-211000-jobs-april-unemployment-dips-/","washingtontimes.com",114,99,27,14,4,0,1,12
"DianeBlackTN06","186436274719648_1630732286956699","Rep. Diane Black","2017-05-16","2017-05-16 14:00:40","ICYMI: I published an op-ed in RealClearPolitics about #AHCA and how a more patient-centered, free-market health care system is good for Tennesseans & good for the American people. Read my op-ed below:  http://www.realclearpolitics.com/articles/2017/05/15/a_good_start_on_health_care_but_were_not_done_133865.html","link","http://www.realclearpolitics.com/articles/2017/05/15/a_good_start_on_health_care_but_were_not_done_133865.html","realclearpolitics.com",38,60,9,3,1,0,2,21
"DianeBlackTN06","186436274719648_1631015020261759","Rep. Diane Black","2017-05-16","2017-05-16 20:18:33","May is National Foster Care Month & a sobering reminder of the 420,000 + children waiting on a forever family. #FosterYouthVoices","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1631015020261759/?type=3",NA,123,48,10,8,0,1,1,3
"DianeBlackTN06","186436274719648_1631849060178355","Rep. Diane Black","2017-05-17","2017-05-17 17:39:07","The #TaxCode should work for families that open their hearts and their homes to adoption -- not against them. Today I joined my colleagues Congressman Trent Franks, Congressman Danny K. Davis, and Congressmember Karen Bass to re-introduce the bipartisan Adoption Tax Credit Refundability Act of 2017, legislation that would make the adoption tax credit fully refundable. Read more below:  http://black.house.gov/press-release/reps-black-davis-mcdermott-and-franks-introduce-bipartisan-adoption-tax-credit","link","http://black.house.gov/press-release/reps-black-davis-mcdermott-and-franks-introduce-bipartisan-adoption-tax-credit","black.house.gov",43,28,5,6,0,0,0,5
"DianeBlackTN06","186436274719648_1632013146828613","Rep. Diane Black","2017-05-17","2017-05-17 21:50:12","Obamacare failed the American people and now democrats in Washington have resorted to scare tactics and biased media to spread #fakenews about the American Health Care Act. Check out this great op-ed in Knoxville News Sentinel:  http://www.knoxnews.com/story/opinion/columnists/greg-johnson/2017/05/11/democrats-lie-ahca-and-pre-existing-conditions/318374001/","link","http://www.knoxnews.com/story/opinion/columnists/greg-johnson/2017/05/11/democrats-lie-ahca-and-pre-existing-conditions/318374001/","knoxnews.com",106,140,51,0,3,1,8,59
"DianeBlackTN06","186436274719648_1632608166769111","Rep. Diane Black","2017-05-18","2017-05-18 13:45:08","SOON: Committee on Ways and Means is holding a major hearing on how #taxreform will create better jobs & grow our economy. WATCH LIVE 10AM ET: http://bit.ly/2qVLjUq","link","http://bit.ly/2qVLjUq","bit.ly",25,40,7,1,1,1,0,6
"DianeBlackTN06","186436274719648_1639155802781014","Rep. Diane Black","2017-05-24","2017-05-24 19:07:16","Today I had the great honor of spending time with Gabriella from Hixson, TN on #DCShadowDay. Together we are raising awareness for #FosterYouthVoices & the more than 400,000 children waiting on a forever family. #FosterCareAwarenessMonth","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1639155802781014/?type=3",NA,66,20,3,2,0,0,0,3
"DianeBlackTN06","186436274719648_1642680462428548","Rep. Diane Black","2017-05-28","2017-05-28 15:06:57","I am appalled at this disgusting new video showing members of the National Abortion Federation, including many representatives of Planned Parenthood, talking about tearing unborn babies apart to harvest them for their body parts in order to capitalize on ‚Äòfinancial incentives'.   Read my full statement here: http://bit.ly/2r9TN7X","link","https://www.liveaction.org/news/youtube-removes-investigative-video-exposes-planned-parenthood/","liveaction.org",53,133,0,0,1,1,22,85
"DianeBlackTN06","186436274719648_1643967158966545","Rep. Diane Black","2017-05-29","2017-05-29 21:42:18","Thankful to remember those who made the ultimate sacrifice this #MemorialDay. Today is a humble reminder that freedom is not free, and I hope you'll join me in prayer for those who are currently serving. God Bless America. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1643967158966545/?type=3",NA,130,15,8,4,0,0,0,5
"DianeBlackTN06","186436274719648_1645836255446302","Rep. Diane Black","2017-05-31","2017-05-31 21:10:04","‚Ä™Good luck tonight in the #StanleyCupFinals, Nashville Predators! #TeamBlack is rooting for you! #LetsGoPreds‚Ä¨","video","https://www.facebook.com/DianeBlackTN06/videos/1645836255446302/",NA,70,5,6,0,3,0,0,0
"DianeBlackTN06","186436274719648_1646456508717610","Rep. Diane Black","2017-06-01","2017-06-01 13:15:01","Wishing a Happy 221st Birthday to the Volunteer State! Tennessee was admitted to the Union on this day in 1796. Can't imagine calling any other place home! #HappyBirthdayTennessee","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1646456508717610/?type=3",NA,597,33,242,52,1,1,0,0
"DianeBlackTN06","186436274719648_1647671115262816","Rep. Diane Black","2017-06-02","2017-06-02 16:30:31","Thanks President Donald J. Trump for your decisive action rejecting the Paris climate agreement. It's past time for America-first energy policy. My full statement HERE: http://black.house.gov/press-release/rep-black-praises-decision-step-away-paris-climate-agreement","link","http://black.house.gov/press-release/rep-black-praises-decision-step-away-paris-climate-agreement","black.house.gov",682,183,44,71,1,1,2,136
"DianeBlackTN06","186436274719648_1649992951697299","Rep. Diane Black","2017-06-04","2017-06-04 19:04:04","Dave and I are saddened by the passing of Bishop David Choby. He was a tireless pro-life advocate, long time resident of Sumner County, and most importantly, a good friend. We are praying for his friends and family.","status",NA,NA,53,9,6,4,0,0,26,0
"DianeBlackTN06","186436274719648_1651267301569864","Rep. Diane Black","2017-06-05","2017-06-05 20:20:25","Great to stand with these dedicated and inspirational young leaders at the #TN06 Academy Send-Off Breakfast this morning. Wesley Punazalan is heading to the Air Force Academy, Nick Sartain to West Point, and Allison Goodpaster and Kody Crider will be attending the Naval Academy. I am proud to have you representing the Volunteer State! Ì†ºÌæâ","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1651267301569864/?type=3",NA,94,5,9,6,1,1,0,0
"DianeBlackTN06","186436274719648_1651433854886542","Rep. Diane Black","2017-06-05","2017-06-05 23:52:49","It's almost time for #Game4 & I'm ready to cheer on the Nashville Predators! #LetsGoPreds #Smashville Ì†ºÌøíÌ†ΩÌ≤õ","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1651433854886542/?type=3",NA,70,8,5,6,0,0,0,0
"DianeBlackTN06","186436274719648_1652105978152663","Rep. Diane Black","2017-06-06","2017-06-06 14:07:59","Today we remember the allied troops that stormed the 50-mile stretch of beaches in Normandy, France in a fierce act of bravery ultimately leading to the defeat of the Nazis. #DDay73","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1652105978152663/?type=3",NA,47,8,11,4,1,0,4,0
"DianeBlackTN06","186436274719648_1652276808135580","Rep. Diane Black","2017-06-06","2017-06-06 17:00:13","Our health care system is deteriorating fast & #Obamacare continues wreaking havoc in TN. HHS study shows 176% ‚¨ÜÔ∏è in individual market premiums since 2013. Americans are facing fewer choices, higher costs, and less access to the care they need.   http://www.washingtonexaminer.com/premiums-have-doubled-since-before-obamacare-says-hhs-report/article/2623993","link","http://www.washingtonexaminer.com/premiums-have-doubled-since-before-obamacare-says-hhs-report/article/2623993","washingtonexaminer.com",43,60,12,1,0,3,3,6
"DianeBlackTN06","186436274719648_1653226601373934","Rep. Diane Black","2017-06-07","2017-06-07 12:07:29","Wishing a very Happy Birthday to my friend Vice President Mike Pence! Thank you for your tireless commitment to #prolife policies & family values.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1653226601373934/?type=3",NA,434,38,15,30,7,2,0,5
"DianeBlackTN06","186436274719648_1653519998011261","Rep. Diane Black","2017-06-07","2017-06-07 16:37:11","‚Ä™Grateful for the selflessness of 118th Wing, Tennesseans in uniform, & my husband Dave who answered the call of duty serving as a Marine in Vietnam.‚Ä¨","photo","https://www.facebook.com/118WG/photos/a.204719879718579.1073741828.167440356779865/631951863662043/?type=3",NA,47,9,0,5,0,0,0,0
"DianeBlackTN06","186436274719648_1653803514649576","Rep. Diane Black","2017-06-07","2017-06-07 21:23:15","I am heartbroken to hear about tragedy unfolding, almost daily, in the neighborhoods of our European allies at the hands of terrorists. ISIS & radical Islamic terrorists must be defeated, and we cannot allow them to use our Western values and love of liberty against us. I stand with President Donald J. Trump's travel ban. It‚Äôs time for the courts to act and quit playing politics with the safety and security of the American people.","status",NA,NA,536,100,55,37,1,1,4,35
"DianeBlackTN06","186436274719648_1654457757917485","Rep. Diane Black","2017-06-08","2017-06-08 13:00:28","I'm pleased that the draft U.S. Department of Health and Human Services rule rolls back the harmful Obamacare regulations in a victory for #ReligiousFreedom and religious organizations like Little Sisters of the Poor!  Read my full statement HERE: http://black.house.gov/press-release/draft-hhs-rule-win-religious-freedom","link","http://black.house.gov/press-release/draft-hhs-rule-win-religious-freedom","black.house.gov",114,46,6,4,0,0,1,36
"DianeBlackTN06","186436274719648_1654536454576282","Rep. Diane Black","2017-06-08","2017-06-08 14:10:47","It's game day, y'all! I'm wearing my Nashville Predators jersey all day! #LetsGoPreds #Game5 #StandWithUs Ì†ºÌøí","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1654536454576282/?type=3",NA,360,29,13,22,0,1,0,2
"DianeBlackTN06","186436274719648_1655680817795179","Rep. Diane Black","2017-06-09","2017-06-09 11:23:31","‚Ä™In honor of National Fishing & Boating Week, #FlashBackFriday to fishing with my family many years ago. I've always loved spending time outdoors & on the lake! Check out that baby shark on the right! Ì†ºÌæ£‚Ä¨","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1655680817795179/?type=3",NA,81,15,4,3,3,1,0,0
"DianeBlackTN06","186436274719648_1656373454392582","Rep. Diane Black","2017-06-09","2017-06-09 21:24:25","Taxpayers shouldn‚Äôt have to bail-out big banks with their hard earned dollars. Yesterday, the House passed the Financial CHOICE Act to repeal Dodd-Frank‚Äîa massive regulatory burden the Obama Administration placed on our economy.   The #CHOICEAct will end taxpayer-funded bailouts once and for all. By eliminating onerous Washington regulations, we are unleashing opportunity for small business owners, job creators, and innovators in middle Tennessee to run their businesses without the heavy hand of the federal government telling them what to do.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1656373454392582/?type=3",NA,78,52,15,8,1,3,0,17
"DianeBlackTN06","186436274719648_1657520544277873","Rep. Diane Black","2017-06-10","2017-06-10 18:16:08","The sun is shining and it's a beautiful day to get outside and celebrate FREE FISHING DAY in Tennessee! Thanks to Tennessee Wildlife Resources Agency, no Ì†ºÌæ£ license is required today! Check out this link for more info ‚û°Ô∏è bit.ly/2spcDLo","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1657520544277873/?type=3",NA,255,53,18,9,1,1,0,4
"DianeBlackTN06","186436274719648_1659013367461924","Rep. Diane Black","2017-06-11","2017-06-11 20:56:11","Hey Congressman Keith Rothfus - I've got 2 words for you: #GOPREDS! The #Pens are going down tonight in #Smashville at Game 6 of the Stanley Cup finals. LETS GO Nashville Predators! #StandWithUs  #WeWantTheCup","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1659003590796235/?type=3",NA,169,10,7,10,3,1,0,0
"DianeBlackTN06","186436274719648_1659345114095416","Rep. Diane Black","2017-06-12","2017-06-12 03:16:59","What a game! Thanks Nashville Predators for an incredible season- you've made #Smashville proud. Next year the #StanleyCup is ours! #StandWithUs","status",NA,NA,97,7,4,4,0,0,0,0
"DianeBlackTN06","186436274719648_1659933847369876","Rep. Diane Black","2017-06-12","2017-06-12 15:55:04","STUDENT OPPORTUNITY: Hey #TN06- interested in interning with the federal government but unable to move to Washington? The State Department has you covered! Below is information on the Virtual Student Foreign Service program, an 8-month remote internship opportunity for U.S. citizen students, college-level and above, who are interested in getting federal government experience. Applications are open NOW through July 26. Learn more by clicking the link below: https://vsfs.state.gov/","link","https://vsfs.state.gov/","vsfs.state.gov",13,1,11,0,0,0,0,0
"DianeBlackTN06","186436274719648_1660050337358227","Rep. Diane Black","2017-06-12","2017-06-12 17:54:13","This year‚Äôs U.S. Service Academy appointees represent Tennessee‚Äôs best and I am extremely proud of each of them. By applying and accepting this appointment, these young men and women have chosen to serve their country, protect our liberties, and ensure that freedom is carried on for the next generation. I wish them all well as they embark on this exciting journey! (Feel free to tag yourselves!)","photo","https://www.facebook.com/DianeBlackTN06/photos/a.1660043490692245.1073741849.186436274719648/1660044504025477/?type=3",NA,21,0,2,0,0,0,0,0
"DianeBlackTN06","186436274719648_1660917443938183","Rep. Diane Black","2017-06-13","2017-06-13 14:14:48","The 9th Circuit California Court is putting their ultra-liberal political agenda ahead of our #NationalSecurity by continuing to block President Donald J. Trump's travel ban.  http://bit.ly/2thc6bh","link","http://bit.ly/2thc6bh","bit.ly",87,96,18,8,5,1,1,68
"DianeBlackTN06","186436274719648_1661283270568267","Rep. Diane Black","2017-06-13","2017-06-13 20:59:13","Thirty-seven years later and you still fill my heart with joy, love and laughter. Happy Anniversary to the love of my life, Dave.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1661283270568267/?type=3",NA,361,67,3,39,0,1,0,0
"DianeBlackTN06","186436274719648_1662348817128379","Rep. Diane Black","2017-06-14","2017-06-14 13:45:17","I‚Äôm heartbroken by today‚Äôs tragic events. Congressman Steve Scalise is a great friend and tremendous colleague. My prayers are with him and all of the victims, and I am incredibly grateful for the heroism of the U.S. Capitol Police officers who stopped this shooter and saved countless lives.","status",NA,NA,367,49,15,25,0,1,97,0
"DianeBlackTN06","186436274719648_1663940423635885","Rep. Diane Black","2017-06-15","2017-06-15 20:24:46","Hope you had a great birthday, President Donald J. Trump! Thanks for your steadfast leadership & preserving states' rights by signing my #TitleX CRA into law.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1663940423635885/?type=3",NA,369,56,13,35,11,1,1,16
"DianeBlackTN06","186436274719648_1664064223623505","Rep. Diane Black","2017-06-15","2017-06-15 23:23:04","Dave and I are attending the Congressional Baseball Game tonight to honor our friend Congressman Steve Scalise. Let's play ball! ‚öæÔ∏è","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1664064223623505/?type=3",NA,665,27,5,47,2,0,0,0
"DianeBlackTN06","186436274719648_1666849830011611","Rep. Diane Black","2017-06-18","2017-06-18 14:58:26","‚Ä™Happy Father's Day to a Dad who always put his family first. We are blessed to have you in our lives!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1666849830011611/?type=3",NA,291,17,4,13,0,0,1,0
