"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormccaskill","131498087618_10156266219947619","Senator Claire McCaskill","2017-05-09","2017-05-09 17:11:06","Fighting to get Missourians’ hard-earned pensions back is simply a matter of fairness. Claire recently met with pensioners in Kansas City to talk about the obstacles they face and share with them everything she’s doing to make sure the promises that were made to them are kept.","video","https://www.facebook.com/senatormccaskill/videos/10156266219947619/",NA,428,45,103,33,3,0,13,3
"senatormccaskill","131498087618_10156266406207619","Senator Claire McCaskill","2017-05-09","2017-05-09 18:21:50","Tomorrow at 10:00 A.M., Claire will be leading a hearing on cyber security threats facing our nation with Homeland Security Chairman, Senator Ron Johnson.  Once the hearing is live, you can watch online using the link below:","link","https://www.hsgac.senate.gov/hearings/cyber-threats-facing-america-an-overview-of-the-cybersecurity-threat-landscape","hsgac.senate.gov",191,27,25,8,0,4,0,2
"senatormccaskill","131498087618_10156266510862619","Senator Claire McCaskill","2017-05-09","2017-05-09 18:59:36","“Marleen B. of Missouri came home to a heartbreaking note from one of her neighbors. The 90-year-old woman living down the street wrote her saying she was lonely. She asked if the two could be friends… ‘Would you consider to become my friend? I’m 90 years old—live alone. All my friends have passed away. I’m so lonesome and scared. Please I pray for someone.’”  Frank Somerville KTVU and Scary Mommy: Claire was touched by your story and would love to get in touch with Marleen and Wanda. Everyone needs a friend, and we can all do better at making sure our most vulnerable aren’t forgotten.","video","https://www.facebook.com/senatormccaskill/videos/10156266510862619/",NA,727,93,144,236,2,4,84,0
"senatormccaskill","131498087618_10156273691702619","Senator Claire McCaskill","2017-05-11","2017-05-11 16:53:14","Yesterday, Captain Kevin Keeney of the Missouri National Guard joined Claire at a Senate Homeland Security and Governmental Affairs Committee – Democrats hearing, where he testified about the Guard’s innovative work on cyber security. As Director of the Cyber Incident Response Team, Captain Keeney highlighted groundbreaking cyber kits developed by his unit that enable the National Guard to quickly respond when systems are hacked.   “I take great pride that the citizens of Missouri have a vital role in defending our nation from cyberattacks,” said Claire, who leads the Committee alongside Republican Chairman, Senator Ron Johnson “Mr. Keeney has been integral in developing the Missouri National Guard’s cyber architecture, which is playing a key role in training units throughout the country to safeguard their systems.”","video","https://www.facebook.com/senatormccaskill/videos/10156273691702619/",NA,275,36,34,14,1,1,1,4
"senatormccaskill","131498087618_10156279576182619","Senator Claire McCaskill","2017-05-13","2017-05-13 12:27:01","Effective immediately, the U.S. Army has announced changes to its uniform requirements following an official request from Claire.   During a recent tour of Missouri's defense and cybersecurity installations, Claire spoke with men and women in uniform, from a variety of branches, about what they need help with to do their jobs. Honest funding, better practices to attract and retain qualified personnel, improved services for military families, and more. But another thing she heard was that women in the Army were still required to wear skirts at social events, while their male counterparts wore slacks. This requirement had already been changed for official duty events, and seemed to Claire to be a holdover from days gone by.   Claire is proud of any victory, big or small, that she can get on behalf of our men and women in uniform—and today is no exception. Read her Medium to learn more about this change:","link","https://medium.com/senator-claire-mccaskill/standing-with-our-women-in-uniform-45ef8c07ec50","medium.com",886,73,69,75,1,2,0,2
"senatormccaskill","131498087618_10156283716827619","Senator Claire McCaskill","2017-05-14","2017-05-14 18:22:01","MOTHERS: (see also) nurses, educators, comforters, chefs, vanquishers of things under the bed, jugglers of life, all around super heroes. Thank you for all that you do. Happy #MothersDay. ������","link","https://media.giphy.com/media/sNTnV8G6D0wOQ/giphy.gif","media.giphy.com",470,35,30,60,0,0,0,0
"senatormccaskill","131498087618_10156287961812619","Senator Claire McCaskill","2017-05-15","2017-05-15 19:31:56","On Friday, after Jefferson City failed once again to pass drug monitoring legislation to curb our state’s opioid crisis, Claire reached out to President Trump to build on common ground—their shared desire to end this epidemic and help communities in need.  Missourians are dying and politics cannot get in the way of helping our communities. It is going to take all levels of government to fight this, and Claire is committed to working with anyone and everyone to stop this endemic in its tracks.","link","http://www.mcclatchydc.com/news/politics-government/congress/article150143792.html","mcclatchydc.com",440,155,50,22,0,7,31,22
"senatormccaskill","131498087618_10156288359522619","Senator Claire McCaskill","2017-05-15","2017-05-15 20:51:42","Read Claire’s letter to President Donald J. Trump, highlighting their shared desire to end the opioid epidemic and urging him to reconsider his proposed budget cuts to the Office of National Drug Control Policy.  Such cuts would further devastate communities reeling from the crisis and defeat the work being done by his recently established White House Commission on opioids.","link","https://medium.com/senator-claire-mccaskill/common-ground-a-letter-to-president-trump-5c2cec10793f","medium.com",187,43,21,1,2,6,4,14
"senatormccaskill","131498087618_10156288525472619","Senator Claire McCaskill","2017-05-15","2017-05-15 21:37:56","This morning, Claire joined federal and state elected officials for today’s announcement that the The Boeing Company T-X Advanced Pilot Training System, which includes 350 aircraft and ground-based training and support, will be built at their St. Louis facility if they win the United States Air Force contract.  “Today’s announcement is further proof that Boeing’s St. Louis workforce is among the best and most innovative in the country,” said Claire, a senior member of the Armed Services Committee and top Democrat on the Homeland Security Committee. “Boeing’s T-X program is truly the future of U.S. Air Force training and the right choice for training future generations of pilots right here in Missouri.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156288525472619/?type=3",NA,194,20,17,10,2,1,0,1
"senatormccaskill","131498087618_10156292630057619","Senator Claire McCaskill","2017-05-16","2017-05-16 20:49:23","We are so proud of the students in the Festus High School Rocket Club on their victory in the Team America Rocketry Challenge! They defeated the top 100 teams in the country and now head to the Paris Airshow for the International Rocketry Challenge. Claire’s rooting for you, Festus High!","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156292630057619/?type=3",NA,464,34,95,43,0,29,0,1
"senatormccaskill","131498087618_10156292764422619","Senator Claire McCaskill","2017-05-16","2017-05-16 21:20:00","This morning, visitors to the United States Capitoll were treated to a surprise performance by the Central Methodist University Chorale!  Before heading to a Finance Committee hearing this morning, Claire stopped by to listen to these talented singers perform and chat with them afterwards. To see more from their outdoor concert, check out our office Snapchat (mccaskilloffice).","video","https://www.facebook.com/senatormccaskill/videos/10156292764422619/",NA,160,18,18,11,1,1,0,0
"senatormccaskill","131498087618_10156299986447619","Senator Claire McCaskill","2017-05-18","2017-05-18 15:29:02","BREAKING: Claire introducing a new bill to allow Missourians in bare counties—counties where insurers have pulled out of the individual marketplace—to access the same insurance plans offered to Members of Congress and their staff. “I’m not interested in just throwing stones, I’m ready to work with anyone to improve healthcare for Missourians,” said Claire, who leads the Senate’s oversight committee alongside Wisconsin’s Republican Senator Ron Johnson. “The individual insurance market in Missouri needs fixing—and I think letting Missourians who don’t have access to a local insurance provider get the same plans that Congress gets, is a solid step that Republicans and Democrats can get behind.”   Claire’s legislation would let individuals in counties with no insurance options on the individual Marketplace purchase insurance through “DC Health Link” where most Members of Congress and congressional staff purchase insurance. After passage of the Affordable Care Act, Senators, Representatives, and staff were removed from the insurance program available to federal employees, and required that they purchase their coverage through exchanges like the rest of the country. Claire personally forgoes the employer contribution available to her on the DC exchange, and instead purchases her insurance on her own, through the same marketplace used by Missourians on the individual market.","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156299986447619/?type=3",NA,2801,285,616,470,9,48,0,5
"senatormccaskill","131498087618_10156318865097619","Senator Claire McCaskill","2017-05-23","2017-05-23 18:19:13","“We have to be careful to not give terrorists that victory” of changing how we live our lives.  That was Claire’s message this morning after last night’s tragic attack in Manchester. “It takes my breath away to imagine the parents that were waiting outside of that venue for their child,” said Claire, the Senate’s lead Democrat on Homeland Security. “We’ve got to continue to augment our law enforcement capabilities in this area, [and] we’ve got to continue to work on cyber in terms of our ability to be able to find folks who are being radicalized…”","video","https://www.facebook.com/senatormccaskill/videos/10156318865097619/",NA,409,92,54,28,0,4,67,1
"senatormccaskill","131498087618_10156322444892619","Senator Claire McCaskill","2017-05-24","2017-05-24 18:18:48","Claire is pushing her new bill that would allow individuals in counties without a provider on the individual market to access the same plans available to Members of Congress and their staff, following news today that individual markets in Missouri will face even more challenges in 2018.  “The challenges in the individual marketplace are exactly why we need options for folks in those counties, to protect Missourians’ access to health insurance, and I think my legislation—letting Missourians who don’t have access to a local insurance provider get the same plans that Congress gets—is the way to do it,” said Claire, who has said for years that the existing healthcare law needs to be shored up so that it can provide better care to more people, more efficiently.","link","http://krcu.org/post/mccaskill-seeks-way-cover-about-40-missouri-counties-may-lose-individual-aca-insurers#stream/0","krcu.org",1299,180,310,185,1,5,2,18
"senatormccaskill","131498087618_10156338759957619","Senator Claire McCaskill","2017-05-29","2017-05-29 14:51:32","A message from Claire in honor of Memorial Day:  “We owe the deepest gratitude to those who have paid the ultimate sacrifice to protect our freedoms and keep us safe. Every American Soldier, Airman, Sailor, and Marine who put their life on the line to serve America represents what’s great about our country. I join all Missourians in saluting those who have died for this nation, and all those who serve.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156338759957619/?type=3",NA,717,63,57,89,1,2,0,0
"senatormccaskill","131498087618_10156353467387619","Senator Claire McCaskill","2017-06-02","2017-06-02 18:05:00","You’re right Alice—there *are* so many people looking up to you, including Claire! She's incredibly proud of your achievement and of every Missourian who made it to this year’s National Spelling Bee.  “It’s always a thrill to root for our most sesquipedalian students—I’m ebullient,” Claire said. “Their perspicaciousness paid off in this competition, and I look forward to seeing what Alice and our other hardworking finalists do next.” ������","video","https://www.facebook.com/senatormccaskill/videos/10156353467387619/",NA,170,24,10,27,1,2,0,0
"senatormccaskill","131498087618_10156379988987619","Senator Claire McCaskill","2017-06-09","2017-06-09 19:15:42","This week Claire met with Israel’s Public Security & Strategic Affairs Minister to discuss counterterrorism operations and best practices, alongside Senator Ron Johnson of Wisconsin.   “Israel is one of our nation’s most important allies, and I was glad to hear from Minister Erdan about his country’s work to prevent and respond to national security threats,” Claire said. “As leaders of the Senate Homeland Security and Governmental Affairs Committee – Democrats, our meeting was a good chance for us to talk about how we can strengthen our shared efforts to fight terrorism and keep our country safe.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156379988272619/?type=3",NA,162,23,7,10,0,0,0,1
"senatormccaskill","131498087618_10156380209002619","Senator Claire McCaskill","2017-06-09","2017-06-09 19:55:28","If these bright kids from Republic Middle School are any indication, Missouri has a bright future ahead! They had great questions for Claire about Congress and government, and she loved answering every single one.","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156380198902619/?type=3",NA,509,32,23,49,1,1,1,1
"senatormccaskill","131498087618_10156383237472619","Senator Claire McCaskill","2017-06-10","2017-06-10 17:27:28","WATCH: This is what happened when Claire asked for a public Senate hearing on the Republican healthcare overhaul.  Back in 2009-2010, hundreds of hours were spent debating the Affordable Care Act in dozens of public hearings. And during that long public debate, more than 160 Republican amendments were accepted to the bill in the Senate. It wasn't a perfect bill, and Claire has always said so. But Republicans and Democrats alike were given months and months of time to discuss, to debate, and to make it better under the public eye -- and it's disgraceful that today, a bunch of guys in a backroom somewhere are crafting a healthcare proposal to overhaul one-sixth of our country’s economy, that won’t see any public Senate hearings or similar opportunity for amendments.  #NoBackroomDeals.","video","https://www.facebook.com/senatormccaskill/videos/10156383237472619/",NA,701,332,657,167,2,26,9,119
"senatormccaskill","131498087618_10156391634407619","Senator Claire McCaskill","2017-06-12","2017-06-12 19:46:20","There’s no better #MondayMotivation for Claire or her staff than fighting for our children’s future. Protecting rural schools, fighting back against online child sex trafficking, making college affordable, and ensuring children with pre-existing conditions have access to the care they need are just a few of the ways Claire is standing up for Missouri’s kids. It’s on us to give our kids the future they deserve. #NationalChildrensDay","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156391601132619/?type=3",NA,526,44,22,65,2,1,0,1
"senatormccaskill","131498087618_10156395267582619","Senator Claire McCaskill","2017-06-13","2017-06-13 20:01:09","Claire is very concerned about proposed budget cuts to counterterrorism teams across the country. These cuts would affect teams that conduct sweeps of airports, train stations, and bus terminals against terrorists.   “I’m concerned that this budget plans to cut critical programs at a time that we cannot afford to let up on these security measures,” Claire said. “A large portion of this cut is taken from the VIPR teams…which are deployed all over the country, to provide critical assistance with securing some of the most attractive soft targets for terrorists in our country…I don’t think that any of us believe that the threat of a terrorist attack is less today than it was 15 years ago, and I hope funding is maintained for these teams.”","video","https://www.facebook.com/senatormccaskill/videos/10156395267582619/",NA,345,84,58,12,2,18,4,31
"senatormccaskill","131498087618_10156397896077619","Senator Claire McCaskill","2017-06-14","2017-06-14 15:13:08","Our hearts go out to everyone targeted in this morning’s despicable attack. We stand with you in the face of unspeakable evil.","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156397896077619/?type=3",NA,1337,121,300,129,0,3,97,2
"senatormccaskill","131498087618_10156398192057619","Senator Claire McCaskill","2017-06-14","2017-06-14 17:10:35","This morning, Claire opened a Senate Homeland Security and Governmental Affairs Committee – Democrats hearing with thoughts on this morning’s horrific shooting:","video","https://www.facebook.com/senatormccaskill/videos/10156398192057619/",NA,540,99,77,67,0,2,65,3
"senatormccaskill","131498087618_10156402789607619","Senator Claire McCaskill","2017-06-15","2017-06-15 22:02:53","Today, Claire testified before the Senate Veterans Affairs Committee on behalf of Arla Harrell, a World War II veteran from Missouri, and a small group of servicemen who were subjected to secret mustard gas tests by the Department of Defense—and then forgotten about.  Last year, Claire released a detailed report highlighting these veterans’ experiences and the government’s continued failings at helping these brave men, and introduced legislation to get them the medical assistance they deserve. LEARN MORE: https://www.mccaskill.senate.gov/mustard-gas  Watch Claire's testimony before the Committee on YouTube (https://youtu.be/M8wEtZNE4FA) and learn more about Arla Harrell and the secret mustard gas tests below:","video","https://www.facebook.com/senatormccaskill/videos/10156402789607619/",NA,262,61,91,14,0,22,70,11
"senatormccaskill","131498087618_10156422092397619","Senator Claire McCaskill","2017-06-20","2017-06-20 23:17:08","“My biggest concern isn’t the hypocrisy… it’s that the process will lead to devastating results for millions of Americans who won’t know to speak up until after the damage is done…”  Claire has always said that America’s healthcare system needs to be fixed. But passing a bill out of the U.S. House that is opposed by doctors, nurses, seniors, children’s health advocates, and most Americans is not the answer—and neither is crafting a bill in secret, like Senate Leadership is trying to do now. No matter where you stand on healthcare, we should all be able to agree that nothing of this scale should be voted on by the Senate before the American public has the chance to weigh in. #NoBackRoomDeals","link","https://www.vox.com/health-care/2017/6/15/15807986/obamacare-lies-obstruction","vox.com",527,219,214,7,12,9,73,178
"senatormccaskill","131498087618_10156422155752619","Senator Claire McCaskill","2017-06-20","2017-06-20 23:41:45","IMPORTANT: If applying for FEMA Federal Emergency Management Agency disaster relief in Missouri, you must include a physical address in your application.  More information ➡️ www.mccaskill.senate.gov/flooding  After reports that some eligible Missourians applying for disaster relief were sent denial letters due to a Rural Route or P.O. Box on their application for individual assistance from FEMA, Claire is alerting Missourians to the issue and encouraging all applicants to list a physical property address.  “We’ve got to ensure that Missourians aren’t mistakenly denied resources to rebuild after a disaster because they applied for assistance using a P.O Box—something many Missourians in flood-affected areas use,” said Claire, who is the lead Democrat on FEMA’s oversight committee in the Senate. “I plan to work together with my colleagues and FEMA to make sure everyone is getting the help their families and communities need.”","link","http://www.semissourian.com/story/2421231.html","semissourian.com",68,8,43,0,0,3,0,0
"senatormccaskill","131498087618_10156425481427619","Senator Claire McCaskill","2017-06-21","2017-06-21 20:03:48","Missourians deserve better than secret deals when it comes to legislation that will affect them and their loved ones in a very real way. It’s time Senate Republicans bring healthcare out of the back room, and into a hearing room where it belongs.  ������️ Share this video if you agree. #NoBackRoomDeals.","video","https://www.facebook.com/senatormccaskill/videos/10156425481427619/",NA,1496,425,886,173,18,6,11,128
"senatormccaskill","131498087618_10156432986152619","Senator Claire McCaskill","2017-06-23","2017-06-23 16:46:47","Claire's statement on the proposed healthcare overhaul unveiled by Republican leaders in the Senate yesterday:  “At first glance, this looks like exactly what you’d expect when the future of healthcare gets negotiated in a secret backroom deal—you get a bill that:  ⚠️ Hikes costs for working families, ⚠️ Strips protections from Missourians who’ve been sick before, and  ⚠️ Slices critical resources for rural healthcare and anti-opioid efforts.  ""Current healthcare law needs to be fixed, no question about it—and I’ve proposed specific legislation to help fix it. But the bill announced today is a disaster for Missouri that seemingly only benefits insurance companies and the very wealthy.”","link","https://www.theatlantic.com/business/archive/2017/06/ahca-senate-bill-preexisting-conditions/531375/","theatlantic.com",459,290,304,1,6,9,124,480
"senatormccaskill","131498087618_10156433982417619","Senator Claire McCaskill","2017-06-23","2017-06-23 22:13:29","On today's episode of The Lead with Jake Tapper, Jake Tapper explores Claire's fight to help a Missouri World War II veteran named Arla Harrell finally get help from the U.S. Department of Veterans Affairs.  WATCH NOW:","video","https://www.facebook.com/senatormccaskill/videos/10156433982417619/",NA,240,40,54,28,2,3,14,2
"senatormccaskill","131498087618_10156445042682619","Senator Claire McCaskill","2017-06-26","2017-06-26 19:50:58","It’s time to pass the Arla Harrell Act.  Veterans of Foreign Wars VFW, The American Legion National Headquarters, Vietnam Veterans of America, Military Officers Association of America (MOAA), Iraq and Afghanistan Veterans of America, and Paralyzed Veterans of America all agree: it’s past time we help these veterans.  ������️ Help us spread the word and encourage your Senators to support this bill.","video","https://www.facebook.com/senatormccaskill/videos/10156445042682619/",NA,250,89,172,10,0,3,26,5
"senatormccaskill","131498087618_10156454057877619","Senator Claire McCaskill","2017-06-28","2017-06-28 21:18:51","HAPPENING SOON: Claire is taking to the Senate Floor to talk about commonsense solutions that Congress should take to make our country’s existing healthcare system stronger—like her bill that would allow Missourians living in counties without a provider on the individual market to access the same healthcare as Members of Congress.  WATCH LIVE: https://floor.senate.gov/MediaPlayer.php?publish_id=20","video","https://www.facebook.com/senatormccaskill/videos/10156454057877619/",NA,1445,250,355,239,23,6,1,18
"senatormccaskill","131498087618_10156454325007619","Senator Claire McCaskill","2017-06-28","2017-06-28 23:22:10","How dare Senate Republicans tell people without any healthcare options that they don't deserve the same care Congress gets.  Last month, Claire introduced a new bill to allow Missourians in bare counties—counties where insurers have pulled out of the individual marketplace—to access the same insurance plans offered to Members of Congress and their staff. “I’m not interested in just throwing stones, I’m ready to work with anyone to improve healthcare for Missourians,” said Claire, who leads the Senate’s oversight committee alongside Wisconsin’s Republican Senator Ron Johnson. “The individual insurance market in Missouri needs fixing—and I think letting Missourians who don’t have access to a local insurance provider get the same plans that Congress gets, is a solid step that Republicans and Democrats can get behind.”","video","https://www.facebook.com/senatormccaskill/videos/10156454325007619/",NA,2131,387,1077,341,9,19,6,56
"senatormccaskill","131498087618_10156456709502619","Senator Claire McCaskill","2017-06-29","2017-06-29 14:38:54","BREAKING: After leading the charge against this wasteful government program for years, Claire has released a damning new report showing massive waste and fraud in “Lifeline,” a federally-subsidized phone program.  Key Findings: ❌ Auditors couldn’t verify 36% of Lifeline customers examined ❌ $1.2 million/year of taxpayer dollars are going to fictitious or deceased individuals ❌ 63% of fake applications were approved by companies ❌ 3rd party contractors were used to enroll customers and were paid on an incentive-based structure  “A complete lack of oversight is causing this program to fail the American taxpayer—everything that could go wrong is going wrong,” said Claire, former Missouri State Auditor. “We’re currently letting phone companies cash a government check every month with little more than the honor system to hold them accountable, and that simply can’t continue.”  READ THE REPORT: https://www.hsgac.senate.gov/download/telecommunications-additional-action-need-to-address-significant-risks-in-fccs-lifeline-program","link","https://www.hsgac.senate.gov/download/telecommunications-additional-action-need-to-address-significant-risks-in-fccs-lifeline-program","hsgac.senate.gov",266,154,122,1,7,90,13,60
"senatormccaskill","131498087618_10156457907392619","Senator Claire McCaskill","2017-06-29","2017-06-29 20:43:05","Sweeping legislation shaped by Claire passed the Senate Armed Services Committee today that includes big wins for Missouri’s defense community, including:  ☑️ $250 million for U.S. Army Fort Leonard Wood's General Leonard Wood Army Hospital ☑️ Funding for a C-130H full motion simulator and a consolidated communications facility for the 139th Airlift Wing in St. Joseph ☑️ $32 million for a new maintenance hangar for the 1107th TASMG, Missouri Theater Aviation Sustainment Group, in Springfield ☑️ Full funding for the Geospatial Intelligence Agency in St. Louis ☑️ 24 F/A-18 Super Hornets, which are manufactured by The Boeing Company in St. Louis ☑️ Inclusion of the Arla Harrell Act, to help WWII veterans intentionally exposed to mustard gas in secret U.S. Department of Defense (DoD) tests finally get benefits and care from the U.S. Department of Veterans Affairs ☑️ Transition assistance program to help veterans access careers in agriculture or start businesses in rural areas ☑️ Expanding childcare services for members of the Missouri National Guard and U.S. Army Reserve ☑️ Protections against ""revenge porn"" following the ""Marines United"" scandal earlier this year  “Our state’s military installations play a critical role in our national defense, and when it comes to making sure they have the tools they need to succeed in today’s national security landscape, I fight as hard as I know how,” said Claire, a senior member of the Armed Services Committee and the daughter of a World War II veteran. “This bill is a reflection of our priorities—providing job training to rural veterans, helping Guardsmen take care of their families while serving their country, giving relief to World War II veterans who suffered in silence the consequences of mustard gas testing, and boosting our aerial defense capabilities—and it’ll help keep us safe abroad and strong at home.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156457907392619/?type=3",NA,302,58,34,18,5,3,1,1
"senatormccaskill","131498087618_10156474995717619","Senator Claire McCaskill","2017-07-03","2017-07-03 18:35:49","What better way to celebrate democracy than to engage in it? Join us for one of Claire’s 10—count ‘em, 10!—public town halls during Fourth of July Week. ������������  Full details available here ➡️ www.medium.com/senator-claire-mccaskill","video","https://www.facebook.com/senatormccaskill/videos/10156474995717619/",NA,1184,141,185,164,9,16,2,10
"senatormccaskill","131498087618_10156480133357619","Senator Claire McCaskill","2017-07-04","2017-07-04 21:34:48","On this July 4th week, we will not go quietly into the night. We will not vanish without a fight. We’re going to live. We’re going to survive. We’re going to hold public town halls!! (But first enjoy your barbeques)  Details: www.medium.com/senator-claire-mccaskill","video","https://www.youtube.com/watch?v=9t1IK_9apWs",NA,961,92,65,160,29,2,1,4
"senatormccaskill","131498087618_10156483465872619","Senator Claire McCaskill","2017-07-05","2017-07-05 19:40:56","Town Hall Tour UPDATE: Four down, six more to go! Great discussions so far on rural development, infrastructure, veterans care, education, healthcare, and helping small businesses. Follow the link below for details on each of Claire's town halls. ������������  ☑️ California ☑️ Tipton ☑️ Versailles ☑️ Eldon ⬜ Ashland ⬜ Moberly ⬜ Macon ⬜ Monroe City ⬜ Paris ⬜ Mexico","link","https://medium.com/senator-claire-mccaskill/cant-stop-won-t-stop-holding-town-halls-8b7309011180#bf11","medium.com",832,185,74,126,5,2,0,8
"senatormccaskill","131498087618_10156507398752619","Senator Claire McCaskill","2017-07-11","2017-07-11 22:02:15","Today, Claire and Senator Roy Blunt backed the Department of Homeland Security’s decision to grant Missouri an extension for complying with the new Real ID requirements, after encouraging the agency to do so earlier this summer.  “It’s important that Missourians are able to continue business as usual while the state works on transitioning to new IDs,” said Claire, the top-ranking Democrat on the Senate Homeland Security and Governmental Affairs Committee – Democrats. “I was glad to work with Homeland Security Secretary Kelly and my colleague Senator Blunt in order to help Missouri get this extension.”","link","http://www.kansascity.com/latest-news/article160686269.html","kansascity.com",798,159,125,33,3,22,7,8
"senatormccaskill","131498087618_10156513693377619","Senator Claire McCaskill","2017-07-13","2017-07-13 16:48:22","Today the Senate Homeland Security and Governmental Affairs Committee – Democrats released an alarming new report, outlining major cuts to effective counterterrorism programs in the proposed Administration budget.  If adopted, $582.8 MILLION will be cut from national security efforts and the following programs will be eliminated completely:  ❌ Countering Violent Extremism ❌ Complex Coordinated Terrorist Attacks ❌ Law Enforcement Officer Reimbursement  Additionally, VIPR teams—which protect soft targets across the country, such as train stations and bus depots—will see a massive 74% budget cut, limiting their ability to protect Americans in public spaces.  READ THE REPORT NOW: https://www.hsgac.senate.gov/download/fighting-terror_-administrations-budget-slashes-counterterrorism-programs","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156513691127619/?type=3",NA,85,122,104,1,3,62,11,132
"senatormccaskill","131498087618_10156538309737619","Senator Claire McCaskill","2017-07-19","2017-07-19 19:27:29","A qualified candidate is a qualified candidate—period.  That’s why Claire has supported all of President Trump’s nominees for the Department of Homeland Security. Today, under Claire and Senator Ron Johnson’s leadership, the Senate Homeland Security and Governmental Affairs Committee – Democrats approved the nomination of David Pekoske to lead the Transportation Security Administration.  “Missourians and all Americans depend on TSA to prevent terrorist threats and keep us safe whenever we travel,” Claire said. “Mr. Pekoske has a long history of service to our country, and if confirmed, I look forward to working with him to hold TSA accountable for doing all it can to protect Missouri and our nation’s transportation systems.”","photo","https://www.facebook.com/HSGAC/photos/a.10150887537939444.429371.120604954443/10155650011714444/?type=3",NA,322,121,0,13,4,4,3,32
"senatormccaskill","131498087618_10156564906417619","Senator Claire McCaskill","2017-07-26","2017-07-26 20:27:56","The country’s top anti-trafficking organizations are standing with Claire and her Homeland Security colleagues—Republican Senator Rob Portman of Ohio and Senator Tom Carper of Delaware—as the Senators urge the Department of Justice to open a criminal review of Backpage.  The National Center for Missing & Exploited Children said: “We at NCMEC know that many victims and their families around the country are seeking their day in court. The action taken today by [the three Senators] amplifies the voices of these survivors and strengthens their effort to seek justice against everyone who participated in their suffering.”  And in a joint statement, Polaris, Ecpat-Usa, Demand Abolition, and Thorn wrote: “We are thankful to Senators Rob Portman (R-OH), Claire McCaskill (D-MO), and Tom Carper (D-DE) for their leadership in the exhaustive investigation of Backpage’s role in facilitating online sex trafficking, and their clarion call for the Department of Justice to proceed with a criminal investigation. No child or adult deserves to be sold online, on a street corner, in a “massage” brothel, or anywhere else.","link","http://www.stltoday.com/opinion/editorial/editorial-the-bipartisan-war-on-human-trafficking-is-a-bright/article_967d2476-ff3e-5a2a-9e44-540ea05faa94.html","stltoday.com",306,62,43,5,1,9,2,23
"senatormccaskill","131498087618_10156567990152619","Senator Claire McCaskill","2017-07-27","2017-07-27 17:52:44","BREAKING NEWS: Claire has expanded her wide-reaching investigation into the opioid crisis to include distributors as well as manufacturers, with an eye towards the illegal diversion of opioids into the black market.  In March, Claire launched her investigation, looking into the business practices of opioid companies to see if and how they fed the opioid epidemic. Today, she added 7 more companies to her investigation—including three distributors—to focus on illicit drug diversion. “We’ve seen numerous reports that potentially hundreds of millions of opioid pills wound up on the black market, fueling a nationwide epidemic—we need a better understanding of how committed these companies are to preventing this type of drug diversion or whether they are turning a blind eye,” Claire said. “The people of Missouri and the countless families affected by this epidemic across the country deserve to find out everything possible about the root causes of this crisis.”","link","http://www.businessinsider.com/mccaskill-opioid-investigation-2017-7?r=UK&IR=T","businessinsider.com",777,131,75,47,7,21,3,13
"senatormccaskill","131498087618_10156568424017619","Senator Claire McCaskill","2017-07-27","2017-07-27 19:51:30","Earlier today, Claire announced she was expanding her opioid investigation to look beyond manufacturers' business and marketing practices, and also look at the illegal diversion of opioids onto the black market.  By adding 7 new companies to her investigation—including distributors as well as manufacturers—Claire is working to get to the bottom of Missouri’s opioid crisis. Learn more about her investigation at www.mccaskill.senate.gov/opioid-investigation","video","https://www.facebook.com/senatormccaskill/videos/10156568424017619/",NA,405,112,41,35,1,1,1,5
"senatormccaskill","131498087618_10156568707382619","Senator Claire McCaskill","2017-07-27","2017-07-27 21:11:26","The U.S. Department of Agriculture shouldn't play chicken with Missouri's poultry products. Its time to end the Chinese export ban on the sale of American poultry products and protect Missouri's agriculture jobs.  “The poultry industry provides thousands of high quality jobs in our rural communities and the reopening of the Chinese market would provide a huge boost for these rural areas,” wrote Claire, along with a bipartisan group of Senators, to Agriculture Secretary Sonny Perdue. “We encourage you to remain focused on the next steps to officially reopen the Chinese market as soon as possible…with the productivity of U.S. agriculture exceeding domestic demand, the U.S. food and agriculture industry—and the rural communities which depend on it—rely heavily on export markets to sustain prices and revenues.”","link","https://www.mccaskill.senate.gov/media-center/news-releases/dont-play-chicken-with-missouris-poultry-products-says-mccaskill-to-department-of-agriculture","mccaskill.senate.gov",218,102,20,3,5,1,0,5
