"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdanlipinski","103286879730089_1441922319199865","Congressman Dan Lipinski","2017-04-24","2017-04-24 19:19:53","Over the weekend, many baseball and softball leagues from across the district celebrated opening day.  I was honored to throw out a first pitch for Westside Baseball of Oak Lawn and both the American and National Little League from Burbank.  It was great to see so many of our young people participating in America's Pastime.  It brought back fond memories of my eight years playing Clear Ridge Little League Baseball.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1441921525866611/?type=3",NA,19,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1443969482328482","Congressman Dan Lipinski","2017-04-26","2017-04-26 19:15:10","The latest version of the Republican healthcare bill guts protections for those with pre-existing conditions.  This is yet another reason to strongly oppose the AHCA.","status",NA,NA,53,22,5,1,0,0,3,3
"repdanlipinski","103286879730089_1444852715573492","Congressman Dan Lipinski","2017-04-27","2017-04-27 17:02:58","I welcome United’s new passenger policy as progress in improving the treatment of their flying customers.  I encourage all airlines to follow United’s lead and institute policies such as these and others that better protect their passengers.   However, I am hopeful that this is not the end of improvements by airlines in their treatment of passengers.  I still have a number of questions that I intend to ask airline representatives, including United’s CEO Oscar Munoz, who will testify at next week’s hearing before the House Transportation and Infrastructure Committee.    As a senior member of the Aviation Subcommittee of the House Transportation and Infrastructure Committee, I will continue to work to ensure better treatment of airline passengers.  I look forward to next week’s hearing so we can learn more about what further actions need to be taken.","status",NA,NA,15,4,0,0,0,0,0,0
"repdanlipinski","103286879730089_1444986722226758","Congressman Dan Lipinski","2017-04-27","2017-04-27 19:25:31","Today, the House passed the Senate companion of a bill introduced by Congressman Dan Lipinski (IL-3) that nullifies a recent U.S. Department of Transportation (DOT) rule that would have delayed transportation projects, undermined local control, and hurt job growth.  The rule, finalized in January, would have had a negative impact locally by requiring the governors and other leaders in Indiana and Wisconsin to approve transportation projects in northeastern Illinois.","link","https://lipinski.house.gov/press-releases/bill-authored-by-rep-lipinski-and-sen-duckworth-eliminating-unnecessary-regulation-passes-house/","lipinski.house.gov",22,2,1,0,0,0,0,0
"repdanlipinski","103286879730089_1450770818315015","Congressman Dan Lipinski","2017-05-02","2017-05-02 21:53:06","Congressman Dan Lipinski (IL-3) issued the following statement today after questioning airline executives during a Transportation and Infrastructure Committee Hearing:   “United's recent change in policy that they will pay up to $10,000 to encourage passengers to give up their seat on a flight is a step in the right direction.  So is Southwest's decision to stop overbooking flights.  I call on the other airline companies to follow, and they all must take additional steps.  Passengers must be better protected.  We must prod, regulate, and/or legislate to make sure this happens.  Before 1978, airlines were heavily regulated.  If airlines won't protect their customers, then maybe we need to bring back some of those regulations.    “Following my questioning at today’s hearing, I believe that airlines need to change their policies on interlining ‒ putting passengers on another airline's flight.  Passengers should be put on another airline if the one they purchased their ticket on cannot get them to their destination in a timely manner by fault of the airline.  This includes, but is not limited to, involuntary denied boarding.  This should be automatic.  They should not have to ask, which is what I was told the policy is right now.  If airlines do not do this, I think we need to re-institute rules requiring them to do so.  At this time of high profit for airlines ‒  reported as 15.3B in 2016 during today’s hearing ‒ it’s time that the airline companies step up and treat passengers better or Congress will have to act.”","status",NA,NA,14,4,2,0,0,0,0,0
"repdanlipinski","103286879730089_1451972524861511","Congressman Dan Lipinski","2017-05-04","2017-05-04 01:44:59","I strongly oppose the AHCA.","status",NA,NA,221,45,4,22,0,0,0,1
"repdanlipinski","103286879730089_1452468544811909","Congressman Dan Lipinski","2017-05-04","2017-05-04 12:31:12","Congressman Dan Lipinski (IL-3) will be hosting a Town Hall Meeting on Tuesday, May 9th, from 6 to 8 p.m., at the Kennedy High School Auditorium, located at the corner of 56th Street and Narragansett Avenue in Chicago.  Staff from the Congressman’s office will be available beginning at 5 p.m. to provide assistance with Medicare, Social Security, veterans’ benefits, and other federal matters.","link","https://lipinski.house.gov/press-releases/lipinski-invites-third-district-residents-to-upcoming-town-hall-meeting2/","lipinski.house.gov",41,9,44,0,0,0,1,0
"repdanlipinski","103286879730089_1452835881441842","Congressman Dan Lipinski","2017-05-04","2017-05-04 20:09:16","Today, I voted against the House Republicans’ repeal and replace healthcare legislation, the American Health Care Act (AHCA).  This version of the bill is even worse than the original version released last month.  As I said at that time, the AHCA will make healthcare less affordable and accessible for millions of Americans, including thousands of residents in my district.  We need to make the Affordable Care Act (ACA) work better, not replace it with a bill that makes Americans worse off.  According to the Congressional Budget Office’s (CBO) analysis of the original AHCA bill, 24 million fewer Americans would have health insurance in ten years if it became law.  Out-of-pocket costs would rise for millions more.  The impact of the bill passed today would be even worse because the amendments that were added eliminate critical protections contained in the ACA.  For example, insurance companies would no longer be prohibited from charging individuals with pre-existing conditions more for their coverage, meaning that the cost of coverage would be out of reach for the most vulnerable Americans.    Unfortunately, we don’t have any analysis of the impact of the bill voted on today because it was rushed to the House floor less than 24 hours after the final text was revealed.  This meant that the CBO – and everyone else – had no time to analyze it.  This type of action by congressional leaders is one of the biggest reasons that most Americans are fed up with Congress.  In addition to undermining healthcare access, the bill also includes direct tax cuts for health insurance companies and their executives, as well as tax cuts of about $50,000 a year for those who make more than $1 million.  This is a clear indicator of where priorities lie in this bill.  While I did not vote for the Affordable Care Act in 2010, I recognize its importance in providing healthcare for countless families across our nation and I cannot support this Republican proposal that would undermine this progress.  I know that the ACA needs to be fixed, and that for many Americans premiums and out-of-pocket costs are too high.  But rather than casting the whole law out and jeopardizing healthcare for millions of Americans, I’ve been working in a bipartisan manner over the last seven years to make changes to the ACA to rein in healthcare costs and increase access so that it works better for families and small businesses.  It’s time for Washington to come out of the deep trenches and join me in a bipartisan effort to fix the ACA and make our healthcare system better.  We owe it to the American people to do just that.","status",NA,NA,199,34,18,13,0,0,1,5
"repdanlipinski","103286879730089_1456590247733072","Congressman Dan Lipinski","2017-05-08","2017-05-08 02:41:20","This morning, I attended a Pancake Breakfast fundraiser hosted by La Grange Boy Scout Troop 19 at the Robert E. Coulter American Legion Post.  I enjoyed meeting with the scouts who did a great job (along with their parents) with breakfast.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1456590247733072/?type=3",NA,21,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1459059734152790","Congressman Dan Lipinski","2017-05-10","2017-05-10 04:37:55","As I said at my Town Hall Meeting tonight, President Trump’s firing of FBI Director Comey is very troubling.  It is now even more important that we do everything possible to learn about Russian interference in the 2016 election and possible collusion with the Trump campaign.  In March we learned that the FBI is investigating members of the Trump campaign for possible collusion with Russian authorities during the election.  We must make sure that Director Comey’s firing in no way interferes with this investigation.    In March I also called for an independent commission to look into Russian interference in the 2016 election.  Today I reiterate my plea for such a bipartisan investigative commission.  This is not about re-litigating the election; this is about protecting our republic going forward.  We must make sure that we do everything we can to help ensure confidence in our elections going forward and to find out whether anyone in the Trump campaign was involved in colluding with Russia.  This should not be about politics, it should be about making sure our nation is secure, and about protecting and strengthening our democratic institutions.","status",NA,NA,124,36,8,1,1,1,0,2
"repdanlipinski","103286879730089_1459569867435110","Congressman Dan Lipinski","2017-05-10","2017-05-10 17:51:51","I would like to thank everyone who attended my Town Hall Meeting last night at Kennedy High School in Chicago. If you were unable to go, my constituent offices in Chicago, Oak Lawn, Lockport, and Orland Park are open year round to meet your needs.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1459568954101868/?type=3",NA,38,10,1,1,2,0,0,0
"repdanlipinski","103286879730089_1459846307407466","Congressman Dan Lipinski","2017-05-10","2017-05-10 23:24:42","Today, Reps. Dan Lipinski (IL-3) and Rodney Davis (IL-13) visited with apprentices from Aon in Chicago and announced their bipartisan bill to reinvigorate America’s apprenticeship programs.  They recently reintroduced the Leveraging and Energizing America’s Apprenticeship Programs (LEAP) Act (H.R. 2399), which uses tax incentives to encourage more companies to offer apprenticeship programs.  “Apprenticeships provide highly valuable opportunities to combine learning in the classroom with learning on the job while earning a paycheck,” stated Rep. Lipinski.  “If we can get more people into apprenticeships, we can make a great difference in their lives while also helping businesses find the skilled employees they need.  I am very impressed with Aon’s apprenticeship program and their apprentices, and the LEAP Act will help more businesses follow their lead.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1459846307407466/?type=3",NA,11,1,2,0,0,0,0,0
"repdanlipinski","103286879730089_1460645447327552","Congressman Dan Lipinski","2017-05-11","2017-05-11 19:30:32","This Saturday (May 13) marks the 25th anniversary of the letter carriers’ Stamp Out Hunger Food Drive.  Each year on the second Saturday in May, letter carriers across the country collect nonperishable food donations from their customers.  These donations go directly to local food pantries to provide for people in the community who need help.   Currently 49 million Americans - one in six - are unsure where their next meal is coming from.  About 13 million are children, and more than 5 million are senior citizens.    Participating in the “Stamp Out Hunger” campaign is easy.  Just leave your donation in a bag by your mailbox this Saturday and your letter carrier will do the rest.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1460645447327552/?type=3",NA,20,1,2,0,0,0,0,0
"repdanlipinski","103286879730089_1460728477319249","Congressman Dan Lipinski","2017-05-11","2017-05-11 21:19:30","Congressman Dan Lipinski (IL-3) has named Lockport Township High School Sophomore Emma Rarick as the Third District’s winner of this year’s Congressional Art Competition.  Lipinski made a surprise appearance at the school’s Spring Art Show to announce that Emma had won the competition.  The Homer Glen resident’s acrylic painting, entitled “Show Your True Colors,” overlays a vibrant color wheel over the powerful image of a tiger.  The painting will be displayed in the U.S. Capitol for the next year alongside the winning pieces from congressional districts from across the country, and Emma will receive two round-trip tickets for the exhibition opening this summer in Washington, D.C.   “It is always difficult to choose one piece of artwork as the best and this year was no different,” said Rep. Lipinski.  “Emma’s beautiful painting demonstrated great artistic talent and was really eye-catching.  Thank you to Emma and all the students and schools that participated in this year’s competition.  Emma, her art teachers, and her family should be very proud.”    “At the art show I also had the opportunity to meet and thank many of the dedicated art teachers at Lockport Township High School,” Lipinski continued.  “I want to thank all of our art teachers for the dedication that they show to their students and the arts.”  Runners-up who will have their artwork displayed in Congressman Lipinski's offices for one year are: Laura Cahill, of LaGrange, Lyons Township HS; Rebecca Bailey, of Lemont, Lemont HS; Christian Adanza, of Orland Hills, Victor J. Andrew HS; Abigail Joritz, of Chicago, Chicago Christian HS; and Grace Clark, of Chicago, Marist HS.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1460728477319249/?type=3",NA,18,1,0,2,0,0,0,0
"repdanlipinski","103286879730089_1461718753886888","Congressman Dan Lipinski","2017-05-12","2017-05-12 20:23:26",NA,"music","https://audioboom.com/posts/5914328-connected-to-chicago-5-14-2017?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=facebook",NA,4,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1461739073884856","Congressman Dan Lipinski","2017-05-12","2017-05-12 20:50:25","Today the President signed into law a bill introduced by Congressman Dan Lipinski (IL-3) in the House and U.S. Senator Tammy Duckworth (IL) in the Senate that nullifies a recent U.S. Department of Transportation rule that would have delayed transportation projects, undermined local control, and hurt job growth.    “With so many local transportation projects that need to get done, we could not allow the federal government to put another obstacle in the way,” said Rep. Lipinski.  “I'm happy we were able to get this important bill for local transportation signed into law, and I am hopeful that this bipartisan action will pave the way for more cooperation when it comes to fixing our nation's infrastructure.  I look forward to continuing to work with Sen. Duckworth to improve our transportation system in northeastern Illinois.”","link","https://lipinski.house.gov/press-releases/lipinski-and-duckworth-bill-eliminating-harmful-regulation-that-would-have-impeded-local-transportation-projects-signed-into-law/","lipinski.house.gov",49,11,6,1,0,0,0,0
"repdanlipinski","103286879730089_1464459786946118","Congressman Dan Lipinski","2017-05-15","2017-05-15 14:33:21","Congressman Dan Lipinski (IL-3) has introduced the Apprenticeship Improvement Act of 2017 (H.R. 2377) to help expand the use of pre-apprenticeship programs.  This legislation would amend the Workforce Innovation and Opportunity Act to include pre-apprenticeship programs, which would allow U.S. Department of Labor funds currently distributed to states to be used to help reimburse sponsors of pre-apprenticeship programs in the same manner as they do sponsors of apprenticeship programs.   “Pre-apprenticeship programs provide potential applicants with the chance to see all that apprenticeships have to offer,” stated Rep. Lipinski.  “Participants receive hands-on training and complete coursework designed to prepare applicants for a Registered Apprenticeship program.  My bill making pre-apprenticeship programs eligible for federal funding that is already available to states will help train more people for good-paying middle-class jobs that they otherwise would not have had an opportunity to attain.”","link","https://lipinski.house.gov/press-releases/lipinski-introduces-bill-to-boost-middle-class-with-more-preapprenticeship-programs/","lipinski.house.gov",24,3,4,1,0,0,0,0
"repdanlipinski","103286879730089_1464600986931998","Congressman Dan Lipinski","2017-05-15","2017-05-15 17:37:23","Today is National Peace Officers Memorial Day, part of National Police Week.  Unfortunately, we recently got another all-too-frequent reminder of the danger our brave officers face every day.  You and your families are in my prayers, and I can’t thank you enough.  At home, and in Washington, I will continue to do all I can to support all our police.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1464600986931998/?type=3",NA,12,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1465495323509231","Congressman Dan Lipinski","2017-05-16","2017-05-16 18:03:52","Today, I joined Romeoville Mayor John Noak, Will County Executive Larry Walsh, Metra Executive Director/CEO Don Orseno, and others to officially break ground on the Romeoville Metra Station, a new stop along the Heritage Corridor Line.   Once completed, this new station will mean more people in Romeoville and the surrounding area will be able to spend less of their valuable time each day driving on congested roads or traveling to less convenient Metra stations.   Located near the intersection of 135th Street and New Avenue, the Romeoville Station will be the first new stop on the Heritage Corridor since Metra’s creation in 1984 and the first new stop on any Chicagoland Metra line since 2011.  The station is scheduled to open in the fall of this year.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1465495323509231/?type=3",NA,29,6,1,2,0,0,0,0
"repdanlipinski","103286879730089_1466546446737452","Congressman Dan Lipinski","2017-05-17","2017-05-17 20:18:47","Today I was one of the first Representatives to sign the discharge petition that would compel the House to consider H.R. 356, which would establish an independent commission to investigate Russian interference in the 2016 election.  If the majority of my House colleagues join me in signing this petition, then the House would be forced to bring this critical bill to the floor.    We need a thorough, independent investigation of what Russia did to interfere with the election and whether anyone in the Trump campaign colluded in any way with this interference.  For the sake of our national security, we must get to the bottom of what happened.","status",NA,NA,124,23,9,12,0,0,2,1
"repdanlipinski","103286879730089_1466748046717292","Congressman Dan Lipinski","2017-05-18","2017-05-18 01:47:39","Today, the Department of Justice named former FBI Director Robert Mueller as a special counsel to investigate Russian interference in the election and possible coordination with the Trump campaign.  Director Mueller is a distinguished and respected lawyer and public servant, and this appears to be a positive step.  However, we must assure that he is afforded the independence, resources, and latitude necessary to fully investigate all possible Russian connections to Trump’s campaign, as well as assess the circumstances of former FBI Director Jim Comey’s firing, the allegations of obstruction of justice related to the firing of Michael Flynn, and the recent questionable release of highly sensitive intelligence to Russia.   It is also important that all ongoing investigations continue.  In addition, a special independent commission should be established to investigate Russian interference in the 2016 election.  In January I signed on as a co-sponsor of the Protecting Our Democracy Act, which would establish such a commission, and today I was one of the first Representatives to sign the discharge petition to attempt to compel the House to take up this bill.  Just as after the 9-11 attacks, we need an independent investigation to know what happened so we can give the American people confidence in our election process.","status",NA,NA,54,9,1,0,1,0,0,0
"repdanlipinski","103286879730089_1467421846649912","Congressman Dan Lipinski","2017-05-18","2017-05-18 19:36:20","I’m pleased the NAFTA deal is finally being renegotiated, but this step is only the beginning of the process. We must make sure that the Administration restructures the agreement in a way that will ultimately give a much-needed boost to middle-class Americans, rather than just more breaks for powerful multinational corporations.  As a blueprint for this and all future trade negotiations, I believe the Administration should follow the principles included in the ""21st Century Workers’ Bill of Rights,"" which I helped introduce along with Rep. Peter DeFazio (OR-4). These principles include the right to unionize, protection of Buy American laws, environmental safeguards, a dispute resolution process that does not undermine American sovereignty (which was contained in the Trans-Pacific Partnership), and strong country-of-origin regulations.  Bad trade deals have cost millions of good-paying middle-class jobs because these agreements were negotiated to help multinational corporations instead of American workers. It is time to change that.","status",NA,NA,21,5,1,0,0,0,0,0
"repdanlipinski","103286879730089_1468418456550251","Congressman Dan Lipinski","2017-05-19","2017-05-19 20:40:47",NA,"link","https://www.c-span.org/video/?c4670181%2Frep-lipinski-floor-remarks-5-17-17","c-span.org",43,1,3,0,0,0,0,0
"repdanlipinski","103286879730089_1470225486369548","Congressman Dan Lipinski","2017-05-21","2017-05-21 18:52:57","Thanks to Mayor Werner and the Village of Worth for inviting me to speak at their Memorial Day Ceremony today.  Publicly acknowledging the sacrifice of the heroic men and women who gave their lives to preserve our freedoms is the very least we can do to honor them and their families.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1470223406369756/?type=3",NA,32,3,1,0,0,0,0,0
"repdanlipinski","103286879730089_1471888732869890","Congressman Dan Lipinski","2017-05-23","2017-05-23 14:07:25","If approved, President Trump's budget would decimate funding for too many programs important to our children, future, economy, and neighbors that need help the most.  My constituents and all Americans deserve better.","status",NA,NA,75,18,4,0,0,0,5,6
"repdanlipinski","103286879730089_1473169229408507","Congressman Dan Lipinski","2017-05-24","2017-05-24 23:36:02","U.S. Representatives Dan Lipinski (IL-3) and Mike Quigley (IL-5) and U.S. Senators Dick Durbin (D-IL) and Tammy Duckworth (D-IL) announced today that Metra will receive $20,168,000 from the U.S. Department of Transportation for implementation of Positive Train Control (PTC) safety technology on its Milwaukee North and West lines.  PTC is a federally mandated computerized system that prevents certain types of train-to-train collisions, helps avoid derailments and other accidents caused by excessive speed, and increases safety for rail workers.    “This much-needed grant for Metra is great news,” said Lipinski.  “Representing a district with a large number of rail lines, I have always made rail safety a top priority on the Railroad Subcommittee.  In 2008, I included language in a bill to create the Rail Safety Technology Grant program to help railroads install life-saving PTC more quickly.  Unfortunately, Congress never fully-funded this program and commuter railroads like Metra were not able to implement PTC.  Last Congress, I joined with Rep. Quigley on a bill to reauthorize the grant program so that Metra could get federal help to install this critical safety technology.”","status",NA,NA,22,5,3,0,0,0,0,0
"repdanlipinski","103286879730089_1473174519407978","Congressman Dan Lipinski","2017-05-24","2017-05-24 23:48:11","Much like the original American Health Care Act (AHCA), the independent Congressional Budget Office analysis for this version of H.R. 1628 shows that millions more Americans would be uninsured and out-of-pocket costs would increase for millions more.  During the first two years of the bill, out-of-pocket costs and premiums would go up by as much as 25 percent.  After that, costs would decline for young adults, but in many states costs for older Americans would continue to rise.  In addition, state-by-state waivers would likely result in a patchwork of standards for health insurance coverage, varying costs, and growing age-cost discrepancies.  In some states it could become increasingly difficult for those with pre-existing conditions to purchase health insurance as protections assuring coverage and the same costs for all are no longer guaranteed.  I maintain my strong opposition to the AHCA.  Once this bill fails in the Senate, I call on my House Republican colleagues to come back to the table and negotiate ways to make the ACA work better for everyone, especially working families.","status",NA,NA,31,13,4,0,0,0,0,5
"repdanlipinski","103286879730089_1474889065903190","Congressman Dan Lipinski","2017-05-26","2017-05-26 16:10:03","In the wake of the recent intolerable treatment of a United Airlines passenger and other unacceptable incidents on commercial flights, Congressman Dan Lipinski (IL-3) is introducing the Airline Consumer Protection Act (ACPA).  The bill requires airlines to provide better service, accommodations, and guarantees of timely arrival for all airline passengers.    “Flying commercial airlines has become an all-too-often unpleasant experience,” said Rep. Lipinski.  “While United and other airlines recently have taken some laudable steps to improve their treatment of passengers, we must do more to provide the flying public with greater protections and service guarantees.  When flights are overbooked, computer systems crash, or other problems occur where the airline is at fault, passengers are left with little recourse and few options to get to their destination.  This bill would make the overall flying experience less worrisome, and would result in greater certainty for passengers arriving at their destinations in a timely manner and how they will be treated when there are delays.”  For more information about the Airline Consumer Protection Act, click on the link below.","link","https://lipinski.house.gov/press-releases/lipinski-introduces-bill-to-provide-needed-airline-passenger-protections/","lipinski.house.gov",19,2,0,0,0,0,0,0
"repdanlipinski","103286879730089_1474932115898885","Congressman Dan Lipinski","2017-05-26","2017-05-26 17:04:27","Congressman Dan Lipinski (IL-3) has introduced the Purple Heart Heroes Act of 2017, which would grant every recipient of the Purple Heart and their dependents access to Department of Defense commissaries and Morale, Welfare, and Recreation (MWR) facilities.  “These heroes and their families deserve our utmost gratitude,” said Rep. Lipinski.  “It is our duty as a nation to not only say that we appreciate their brave service, but also to enact policies demonstrating that gratitude.  This simple action would make Purple Heart recipients and their families’ lives a little easier while costing taxpayers nothing.”  Commissaries are grocery/department stores on military installations that sell food and some household items.  MWR facilities offer a range of services on bases, including libraries, outdoor recreation, dining, golf courses, and sports and fitness centers.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1474932115898885/?type=3",NA,26,4,2,1,1,0,0,0
"repdanlipinski","103286879730089_1478099972248766","Congressman Dan Lipinski","2017-05-29","2017-05-29 21:58:35","Thanks to everyone who joined me today at Memorial Day ceremonies in Beverly, Hickory Hills, Oak Lawn, Hometown, La Grange, Orland Park, and Crest Hill to honor our local heroes who made the ultimate sacrifice so we could be free.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1478099335582163/?type=3",NA,39,3,0,0,0,0,0,0
"repdanlipinski","103286879730089_1487416597983770","Congressman Dan Lipinski","2017-06-07","2017-06-07 20:07:58","I was pleased to visit Plant Chicago earlier this week.  This Back of the Yards facility is an incubator for community-driven, sustainable food production, helping Chicagoland become more entrepreneurial and healthier at the same time.  Very impressed with their staff and mission!","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1487416597983770/?type=3",NA,18,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1487468651311898","Congressman Dan Lipinski","2017-06-07","2017-06-07 21:21:45","Today, I was able to greet over 100 veterans visiting the WWII Memorial in Washington, D.C. with the Honor Flight Chicago during their day in D.C.  Also, a reminder that this Monday, June 12th I invite all veterans from the 3rd District to join me at my veterans fair at the Johnson Phelps VFW Post #5220 in Oak Lawn from 10 – 12:00 p.m.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1487466847978745/?type=3",NA,53,5,2,0,0,0,0,0
"repdanlipinski","103286879730089_1488542421204521","Congressman Dan Lipinski","2017-06-08","2017-06-08 21:28:30","Today, I voted against the Financial CHOICE Act. This bill would roll back the progress we have made in reining in Wall Street and stopping bank bailouts. It would also gut the Consumer Financial Protection Bureau (CFPB) which has secured close to $12 billion in relief for 29 million consumers.  I voted three times against the $700 billion Wall Street bailout. We should work to make sure that oversight over the financial system is strong enough so that the situation that led to the bailout never happens again.","status",NA,NA,88,9,0,3,0,0,0,0
"repdanlipinski","103286879730089_1489515801107183","Congressman Dan Lipinski","2017-06-09","2017-06-09 19:10:15","""In his latest move to tighten airline regulation, Rep. Dan Lipinski, D-Chicago, a member of the House Transportation Committee, this week unveiled proposed legislation to require carriers to take care of passengers when flights are late and lavatories are broken, and to order a comprehensive study of why so many airline computer networks are crashing.""  http://www.chicagobusiness.com/article/20170609/BLOGS02/170609870/dan-lipinski-takes-aim-again-at-bad-airline-service","link","http://www.chicagobusiness.com/article/20170609/BLOGS02/170609870/dan-lipinski-takes-aim-again-at-bad-airline-service","chicagobusiness.com",25,4,3,2,1,0,0,0
"repdanlipinski","103286879730089_1492667737458656","Congressman Dan Lipinski","2017-06-12","2017-06-12 20:47:12","I would like to thank all the veterans who came out in the hot weather to my Veterans Fair in Oak Lawn today. I can’t thank you enough for what you have done for our country. If you are a veteran who needs help but was not able to make it to the fair today, you can call, email, or stop by any of my offices.  Next Monday (June 19th), from 10-noon, I’ll be teaming up with Chicago 19th Ward Alderman Matt O’Shea, State Senator Bill Cunningham, and State Rep. Fran Hurley to hold a Senior Fair at Mount Greenwood Park in Chicago.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1492667260792037/?type=3",NA,24,4,2,1,0,0,0,0
"repdanlipinski","103286879730089_1493671297358300","Congressman Dan Lipinski","2017-06-13","2017-06-13 20:35:13","I met with members of the Citizens’ Climate Lobby from my district and the surrounding area today in Washington.  We talked about the hard work the Climate Solutions Caucus is doing to make sure the U.S. leads the way to a clean energy future that will not only protect our environment but also mean more good-paying jobs for middle-class Americans.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1493671297358300/?type=3",NA,24,3,3,0,0,0,0,0
"repdanlipinski","103286879730089_1494336147291815","Congressman Dan Lipinski","2017-06-14","2017-06-14 13:08:13","My prayers and thoughts with those who were shot this morning at the congressional baseball practice.","status",NA,NA,60,10,1,1,0,0,16,0
"repdanlipinski","103286879730089_1494490063943090","Congressman Dan Lipinski","2017-06-14","2017-06-14 16:02:15","Thank you Capitol Police. And thanks to all of our brave police officers who put their lives on the line to keep all of us safe.","status",NA,NA,24,0,0,1,0,0,0,0
"repdanlipinski","103286879730089_1494618450596918","Congressman Dan Lipinski","2017-06-14","2017-06-14 19:02:49","All Americans should be united under our flag of freedom no matter where we come from.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1494618450596918/?type=3",NA,23,1,1,2,0,0,0,0
"repdanlipinski","103286879730089_1499812206744209","Congressman Dan Lipinski","2017-06-19","2017-06-19 21:11:30","It was great to see a big crowd at my Senior Fair at Mount Greenwood Park today.  Special thanks to Chicago 19th Ward Alderman Matt O’Shea, State Rep. Fran Hurley, and State Senator Bill Cunningham for helping to make this event possible.  My next Senior Fair will be Monday, June 26th, from 10-noon, at the John A. Oremus Community Center at 7900 South Oketo Avenue in Bridgeview.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1499812206744209/?type=3",NA,18,5,3,0,0,0,0,0
"repdanlipinski","103286879730089_1502987219760041","Congressman Dan Lipinski","2017-06-22","2017-06-22 20:12:55","Congressman Dan Lipinski (IL-3) is leading a letter to the Chairman of the Federal Communications Commission (FCC) to oppose the removal of consumer protections against ringless voicemail.  Ringless voicemail allows callers to send messages directly to a cell phone voicemail inbox without first alerting the user that a call is coming through.   A provider of this technology had been petitioning the FCC to exclude ringless voicemails from the definition of a phone call, which would exempt them from key consumer protections against autodialed calls established by the Telephone Consumer Protection Act.   “Exempting ringless voicemail from existing consumer protection laws would give telemarketers approval to send unlimited unsolicited messages to consumers at the expense of their time and money,” stated Rep. Lipinski.  “Worst of all, while phone users can block phone numbers in order to avoid calls from unwanted parties, there is currently no way to block unwanted messages from ringless voicemail.  This is especially problematic in light of the fact that voicemail storage is often limited and many phone users still use limited-minute or prepaid phone plans.  Increased use of this technology without any consumer protections has the potential to make it difficult for phone users and legitimate callers to communicate.  If presented with this anti-consumer petition, the FCC should reject it.”","link","https://lipinski.house.gov/press-releases/lipinski-leads-house-letter-to-fcc-opposing-unlimited-robocalls-to-cell-phone-voicemail/","lipinski.house.gov",45,16,10,0,0,0,0,4
"repdanlipinski","103286879730089_1503279263064170","Congressman Dan Lipinski","2017-06-23","2017-06-23 03:34:57","Last month I opposed the AHCA, a bill in the House that would leave over 23 million people without insurance coverage compared to current law.  After promising improvements to the House bill, the Senate released a draft today that appears to largely follow the House legislation.  Unfortunately, it appears the Senate bill would make even more cuts to healthcare in the long run, in a way that would be especially harmful to Illinois residents.  Over the past few weeks, I have heard from numerous families in my district who are distressed by what might happen to them if a bill like the AHCA becomes the law of the land.  I urge my colleagues in the Senate to take great care and not repeat the House’s mistake in rushing a vote on legislation without a complete independent fiscal analysis or fully considering what this proposal would mean in practice for millions of families worried about finding high-quality insurance coverage and getting the care they need.","status",NA,NA,85,36,18,3,0,1,10,1
