"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMattGaetz","674764996035495_717411295104198","Congressman Matt Gaetz","2017-04-12","2017-04-12 16:09:00","Love Art?! Be sure to check out the Northwest Florida Congressional Art Show! Friday, April 21, 2017 6pm!  For more details, click the link! https://gaetz.house.gov/services/art-competition","link","https://gaetz.house.gov/services/art-competition","gaetz.house.gov",0,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_717412058437455","Congressman Matt Gaetz","2017-04-16","2017-04-16 19:12:00","Be sure to come to the Pensacola Museum of Art for the The Northwest Florida Congressional Art Show! This Friday, April 21, 2017 6pm!  For more details, click the link! https://gaetz.house.gov/services/art-competition","link","https://gaetz.house.gov/services/art-competition","gaetz.house.gov",0,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_717412551770739","Congressman Matt Gaetz","2017-04-19","2017-04-19 23:14:00","See some of the most talented young artists in Northwest Florida at the Northwest Florida Congressional Art Show!  THIS FRIDAY, April 21st at 6pm!  For more details, click the link! https://gaetz.house.gov/services/art-competition","link","https://gaetz.house.gov/services/art-competition","gaetz.house.gov",1,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_717925785052749","Congressman Matt Gaetz","2017-03-30","2017-03-30 17:27:18","Congressman Gaetz pays tribute to Sergeant First Class Boniface on the House Floor.","video","https://www.facebook.com/CongressmanMattGaetz/videos/717925785052749/",NA,5,0,1,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_718080565037271","Congressman Matt Gaetz","2017-03-31","2017-03-31 01:21:30","Northwest Florida Congressional Art Show! Friday, April 21, 2017 6pm! For more details, click the link! https://gaetz.house.gov/services/art-competition","link","https://gaetz.house.gov/services/art-competition","gaetz.house.gov",4,1,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718352095010118","Congressman Matt Gaetz","2017-03-31","2017-03-31 13:29:45","Join us for Open Gaetz Day in Holmes County on Wednesday, April 12, 2017!  Click for more information: https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/718352095010118/?type=3",NA,4,0,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718354838343177","Congressman Matt Gaetz","2017-04-06","2017-04-06 13:41:00","Join us for Open Gaetz Day in Holmes County on Wednesday, April 12, 2017!  Click for more information: https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","gaetz.house.gov",3,1,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718355331676461","Congressman Matt Gaetz","2017-04-08","2017-04-08 16:42:00","Westville and Ponce de Leon, we're just a few days away from bringing Open Gaetz Day to Holmes County on Wednesday, April 12, 2017!  Click for more information: https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","gaetz.house.gov",4,1,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718355798343081","Congressman Matt Gaetz","2017-04-11","2017-04-11 01:43:00","This Wednesday I will be in Westville and Ponce de Leon for Open Gaetz Day in Holmes County! Come out and share your thoughts and concerns with me and my staff. Click for more information: https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","gaetz.house.gov",0,1,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718356005009727","Congressman Matt Gaetz","2017-04-11","2017-04-11 21:44:54","TOMORROW is Open Gaetz Day in Holmes County! Join us!  Click for more information: https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","gaetz.house.gov",0,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718356528343008","Congressman Matt Gaetz","2017-04-12","2017-04-12 11:00:00","TODAY I will be in Holmes County for Open Gaetz Day.   If you're in or near Westville or Ponce de Leon join me!  Click for more information: https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-holmes-county","gaetz.house.gov",1,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718356591676335","Congressman Matt Gaetz","2017-04-04","2017-04-04 14:47:00","Be sure to join us for the Northwest Florida Congressional Art Show at the Pensacola Museum of Art on Friday, April 21st at 6pm! MORE: https://gaetz.house.gov/media/press-releases/northwest-florida-art-competition-and-show","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/718356591676335/?type=3",NA,5,2,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718359035009424","Congressman Matt Gaetz","2017-04-13","2017-04-13 13:50:00","Ready see some fine local art?   Be sure to join us for the Northwest Florida Congressional Art Show at the Pensacola Museum of Art on Friday, April 21st at 6pm! MORE: https://gaetz.house.gov/media/press-releases/northwest-florida-art-competition-and-show","link","https://gaetz.house.gov/media/press-releases/northwest-florida-art-competition-and-show","gaetz.house.gov",3,0,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_718359585009369","Congressman Matt Gaetz","2017-04-14","2017-04-14 15:52:00","We're just a week away from the Northwest Florida Congressional Art Show at the Pensacola Museum of Art on Friday, April 21st at 6pm! MORE: https://gaetz.house.gov/media/press-releases/northwest-florida-art-competition-and-show","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/718359191676075/?type=3",NA,2,1,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721251611386833","Congressman Matt Gaetz","2017-04-04","2017-04-04 18:47:00","Congressman Gaetz speaks on House Floor about ending commercial whaling.","video","https://www.facebook.com/CongressmanMattGaetz/videos/721251611386833/",NA,81,37,309,15,0,0,2,0
"CongressmanMattGaetz","674764996035495_721252301386764","Congressman Matt Gaetz","2017-04-05","2017-04-05 14:48:00","Congressman Gaetz speaks on House Floor about Everglades Restoration.","video","https://www.facebook.com/CongressmanMattGaetz/videos/721252301386764/",NA,17,10,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721391891372805","Congressman Matt Gaetz","2017-04-04","2017-04-04 21:40:00","@Rep_Matt_Gaetz & @RepDarrenSoto will unveil new #marijuana legislation soon! #RescheduleMarijuana","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721391891372805/?type=3",NA,18,3,3,0,1,0,0,0
"CongressmanMattGaetz","674764996035495_721392611372733","Congressman Matt Gaetz","2017-04-05","2017-04-05 18:42:00","Cannabis & Health #RescheduleMarijuana US Rep Darren Soto","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721392611372733/?type=3",NA,14,2,7,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721392984706029","Congressman Matt Gaetz","2017-04-05","2017-04-05 23:44:00","Marijuana's affect on diseases. #RescheduleMarijuana US Rep Darren Soto","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721392984706029/?type=3",NA,12,5,8,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721394401372554","Congressman Matt Gaetz","2017-04-05","2017-04-05 00:47:00","Check out these marijuana facts. Congressman Matt Gaetz & US Rep Darren Soto to unveil new marijuana legislation soon. Stay Tuned! #RescheduleMarijuana","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721394401372554/?type=3",NA,51,17,67,7,0,2,0,0
"CongressmanMattGaetz","674764996035495_721395248039136","Congressman Matt Gaetz","2017-04-06","2017-04-06 16:00:00","Congressman Matt Gaetz & US Rep Darren Soto feel it's time to #RescheduleMarijuana!","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721395248039136/?type=3",NA,13,2,5,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721395914705736","Congressman Matt Gaetz","2017-04-07","2017-04-07 18:51:00","Marijuana & the government. #RescheduleMarijuana US Rep Darren Soto","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721395914705736/?type=3",NA,12,3,7,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721413704703957","Congressman Matt Gaetz","2017-04-07","2017-04-07 00:23:00","3 Weeks Away from the Northwest Florida Congressional Art Competition.  MORE: https://gaetz.house.gov/services/art-competition","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721412761370718/?type=3",NA,1,1,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721414454703882","Congressman Matt Gaetz","2017-04-13","2017-04-13 22:25:00","1 Week Away from the Northwest Florida Congressional Art Competition.  MORE: https://gaetz.house.gov/services/art-competition","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721414031370591/?type=3",NA,1,0,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_721414581370536","Congressman Matt Gaetz","2017-04-16","2017-04-16 19:27:00","This Friday - Northwest Florida Congressional Art Competition.  MORE: https://gaetz.house.gov/services/art-competition","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/721414581370536/?type=3",NA,5,0,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_722125884632739","Congressman Matt Gaetz","2017-04-08","2017-04-08 20:29:00","Reschedule Marijuana Says Florida Congressman   http://thelibertarianrepublic.com/congress-floridas-conservative-district-wants-reschedule-marijuana/","link","http://thelibertarianrepublic.com/congress-floridas-conservative-district-wants-reschedule-marijuana/","thelibertarianrepublic.com",21,8,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_722865987892062","Congressman Matt Gaetz","2017-04-08","2017-04-08 01:46:00","Open Gaetz Day, PENSACOLA! Thursday, April 20, 2017  Check out the schedule: https://gaetz.house.gov/media/press-releases/open-gaetz-day-pensacola","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/722865987892062/?type=3",NA,3,5,2,0,0,0,0,1
"CongressmanMattGaetz","674764996035495_722867067891954","Congressman Matt Gaetz","2017-04-09","2017-04-09 16:47:00","Come join me for Open Gaetz Day, PENSACOLA! Thursday, April 20, 2017 #OpenGaetz  MORE: https://gaetz.house.gov/media/press-releases/open-gaetz-day-pensacola","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-pensacola","gaetz.house.gov",8,0,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_722869944558333","Congressman Matt Gaetz","2017-04-14","2017-04-14 00:53:00","PENSACOLA! Join us for Open Gaetz Day in Escambia County! Be sure to check out the Environmental Listening Tour Thursday, April 20, 2017  Check out full the schedule: https://gaetz.house.gov/media/press-releases/open-gaetz-day-pensacola","link","https://gaetz.house.gov/media/press-releases/open-gaetz-day-pensacola","gaetz.house.gov",2,0,0,0,0,0,0,0
