"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoseSerrano","273446508512_10154351829668513","Congressman José E. Serrano","2017-02-28","2017-02-28 23:18:11","Today I was heartened to see Democrats and Republicans offer testimony in support of programs that are rumored to be targeted for spending cuts like the COPS program, the Legal Services Corporation, and funding for the Violence Against Women Act (VAWA). Republicans and Democrats in Congress alike made it clear that gutting spending in important social and economic programs is a non-starter in Congress. http://bit.ly/2l8SBlh","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154351829668513/?type=3",NA,12,1,4,0,0,0,0,0
"RepJoseSerrano","273446508512_10154352141908513","Congressman José E. Serrano","2017-03-01","2017-03-01 02:27:56","‪At #SOTU wearing the @ACLU ribbon. Committed more than ever to protect our precious rights under our constitution. #USA ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154352141908513/?type=3",NA,45,2,2,3,0,0,0,0
"RepJoseSerrano","273446508512_10154353730468513","Congressman José E. Serrano","2017-03-01","2017-03-01 19:55:23","‪Photo of the New York Congressional delegation in the 115th Congress. #EmpireState ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154353730468513/?type=3",NA,18,6,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10154359797898513","Congressman José E. Serrano","2017-03-03","2017-03-03 21:19:30","Last week, I, along with several of my colleagues in the NYC Congressional Delegation, sent a letter to the NYC Department of Education seeking answers and clarification on the City’s response to high lead levels in our public schools. Lead exposure is not something to take lightly. It seriously puts our children’s health and development at risk. The City must be fully transparent with the findings of their investigations; notify all parents- regardless of language- about the situation; and provide a timeline for immediately addressing contaminated water systems or infrastructure. All of our children deserve to have access to a safe, lead-free learning environment. Read more here: http://bit.ly/2mmMNo4","status",NA,NA,13,2,4,0,0,0,0,0
"RepJoseSerrano","273446508512_10154360393918513","Congressman José E. Serrano","2017-03-04","2017-03-04 01:05:18","I was thrilled to hear that NOAA has included the #HudsonCanyon in its inventory of sites being considered for National Marine Sanctuary status. This past November, I led 13 Members of Congress in sending a letter to NOAA asking for them to take this step. The designation of the Canyon as a National Marine Sanctuary will help ensure that the canyon’s resources are utilized in a sustainable manner that protects its biodiversity, and allows visitors to enjoy this marine treasure for generations to come. I want to thank the local elected officials, private sector stakeholders, and environmental groups who helped make this possible. Read more here: http://bit.ly/2mUPYAe","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154360393918513/?type=3",NA,12,1,3,1,0,0,0,0
"RepJoseSerrano","273446508512_10154360565003513","Congressman José E. Serrano","2017-03-04","2017-03-04 02:33:37","R.I.P. #MiriamColon a pioneer and giant in our community. Her career included close to 100 films & 250 TV appearances. Founder of the Puerto Rican Traveling Theater. #legacy","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154360565003513/?type=3",NA,52,10,12,2,0,1,18,0
"RepJoseSerrano","273446508512_10154371151098513","Congressman José E. Serrano","2017-03-07","2017-03-07 21:18:20","I am deeply troubled by Congressional Republican’s plan to repeal and replace the Affordable Care Act. The “so-called American Health Care Act” will cause 20 million Americans, including 400,000 in the Bronx, to lose coverage by phasing out the vital Medicaid expansion and re-engineering tax credits that will once again put low-income and working class Americans at a disadvantage from accessing affordable care. The age-based tax credits also openly discriminate against older Americans who use health care more frequently. Americans who have pre-existing conditions will once again have insurance companies cut off access to care once they reach their lifetime insurance limit. The graphic below shows how negatively my constituents will be impacted by this proposal. As your member of Congress, I will fight to protect Medicaid expansion, subsidies to make coverage more affordable, and the invaluable consumer protections under the ACA.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154371151098513/?type=3",NA,27,1,3,1,0,0,1,1
"RepJoseSerrano","273446508512_10154373364978513","Congressman José E. Serrano","2017-03-08","2017-03-08 15:26:19","The GOP’s health care bill is a #RxForDisaster for America’s families!","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154373364978513/?type=3",NA,5,0,0,0,0,0,0,1
"RepJoseSerrano","273446508512_10154373501573513","Congressman José E. Serrano","2017-03-08","2017-03-08 16:41:17","‪We've lost a legendary musician known throughout the world. A Latin Jazz Artist who made us all proud of him. R.I.P. Dave Valentin. #Bronx ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154373501573513/?type=3",NA,19,3,3,1,0,0,5,2
"RepJoseSerrano","273446508512_10154373550478513","Congressman José E. Serrano","2017-03-08","2017-03-08 17:11:10","‪#IFightFor affordable health care for all women & families, because health care isn’t a privilege – it’s a human right. #DayWithoutAWoman ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154373550478513/?type=3",NA,12,1,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154377274923513","Congressman José E. Serrano","2017-03-09","2017-03-09 15:53:14","‪Met & spoke to The Science Coalition composed of more than 50 public & private research universities about the future of federal funding. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154377274923513/?type=3",NA,17,1,2,1,0,0,0,0
"RepJoseSerrano","273446508512_10154377523563513","Congressman José E. Serrano","2017-03-09","2017-03-09 17:15:47","President Trump is considering a proposal to cut HUD’s budget by $6 billion dollars. This is an insult to the moral character of our nation. HUD funds many programs across the country that assist the homeless and low income individuals that cannot afford housing without assistance. This cut would potentially leave many vulnerable Americans out in the streets. President Trump promised the American people that he would help low-income communities and this proposal would do the complete opposite. If this is included in his final budget proposal then I will make sure to do everything within my capacity to prevent its implementation by the Appropriations Committee. #HUDCut","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154377523563513/?type=3",NA,17,2,5,0,0,1,0,2
"RepJoseSerrano","273446508512_10154387154083513","Congressman José E. Serrano","2017-03-12","2017-03-12 20:29:02","‪The Serrano Report for this week with info about my work in Congress and in the Bronx is available online at: http://bit.ly/2nmUk3p‬ ‪ ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154387154083513/?type=3",NA,14,0,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10154390760963513","Congressman José E. Serrano","2017-03-14","2017-03-14 01:57:42","According to the new report by the Congressional Budget Office (CBO) #24Million individuals will lose their health coverage if Trump's healthcare plan gets passed into law. Yet another example of a Trump policy that lowers the quality of life for everyday Americans.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154390760963513/?type=3",NA,11,5,3,0,0,0,3,2
"RepJoseSerrano","273446508512_10154392626038513","Congressman José E. Serrano","2017-03-14","2017-03-14 21:00:04","Yesterday, Republicans attacked the credibility of a nonpartisan analysis that showed the Republicans’ #RxForDisaster bill would kick 24 million Americans off their health care. Now, we’re learning that the White House’s internal numbers show that number is actually 26 million. The hypocrisy is astounding! https://goo.gl/mEXvmK","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154392626038513/?type=3",NA,15,2,2,0,0,2,0,1
"RepJoseSerrano","273446508512_10154397586558513","Congressman José E. Serrano","2017-03-16","2017-03-16 18:48:16","The #budget proposed by the Trump administration guts agencies that work to protect the environment, defend our civil rights, and that help businesses expand. Just to build a wall. I cannot support a budget that chooses to fund war & exclusion at the expense of working families all across the United States.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154397586558513/?type=3",NA,26,1,5,1,0,0,0,1
"RepJoseSerrano","273446508512_10154399719483513","Congressman José E. Serrano","2017-03-17","2017-03-17 15:07:51","One of the first things I learned, growing up in New York, is that on this day we are all Irish. Happy #StPatricksDay to all!!! ------------------------------------------- De las primeras cosas que aprendí, creciendo en New York, es que en este día todos somos Irlandeses!!! Feliz día de San Patricio a todos.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154399719483513/?type=3",NA,79,6,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10154405233798513","Congressman José E. Serrano","2017-03-19","2017-03-19 16:17:38","‪A very Happy Birthday to our dear friend and colleague @Vanessalgibson. The Serranos wish you a blessed day & best wishes. @SenatorSerrano‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154405233798513/?type=3",NA,27,2,1,2,0,0,0,0
"RepJoseSerrano","273446508512_10154405515038513","Congressman José E. Serrano","2017-03-19","2017-03-19 18:16:11","‪The Serrano Report for this week with information about my work in congress and The Bronx is available online at: http://bit.ly/2ni0Ag9‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154405515038513/?type=3",NA,7,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154408430063513","Congressman José E. Serrano","2017-03-20","2017-03-20 20:28:44","‪On this day, In 1990, I was elected to congress after 15+ years in the NY Assembly. Since then, it's been my honor to represent the #Bronx‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154408430063513/?type=3",NA,174,23,9,14,0,0,0,0
"RepJoseSerrano","273446508512_10154410428558513","Congressman José E. Serrano","2017-03-21","2017-03-21 15:56:58","Great interview this AM w/@Univision #BuenosDiasAmerica on repeal of Obamacare and Kids medicine safety bill cc: @AubMax @LuisitaFernanda ------------------------------------------------------ Gran entrevista hoy en #BuenosDiasAmerica por @univision radio. Hablamos del debate congresional sobre el plan de salud y mi legislación para proteger a los niños a que no ingieran más que la dosis recetada.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154410428558513/?type=3",NA,9,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154413434073513","Congressman José E. Serrano","2017-03-22","2017-03-22 14:53:03","I will be part of the @NatResources Committee hearing on the restructuring of PREPA. Livestream the hearing here: bit.ly/2mUdfCv","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154413434073513/?type=3",NA,16,0,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154414876343513","Congressman José E. Serrano","2017-03-23","2017-03-23 00:19:09","Today I had the opportunity to meet with staff members from NYCHA, the New York Housing Development Corporation, and the New York City Department of Housing Preservation and Development about the appropriations process in Congress, and how the policies of the Trump administration will negatively affect New Yorkers","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154414876343513/?type=3",NA,12,0,2,1,0,0,0,0
"RepJoseSerrano","273446508512_10154416344988513","Congressman José E. Serrano","2017-03-23","2017-03-23 13:56:30","‪Join us tonight for a great discussion on the very important immigration issue. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154416344988513/?type=3",NA,14,1,6,2,1,0,0,0
"RepJoseSerrano","273446508512_10154416968553513","Congressman José E. Serrano","2017-03-23","2017-03-23 19:07:53","If #TrumpCare gets passed over 128,000 of my constituents will lose health coverage. That is unacceptable and #NotAPlan. #ProtectOurCare","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154416968553513/?type=3",NA,10,5,3,0,0,1,1,1
"RepJoseSerrano","273446508512_10154417112578513","Congressman José E. Serrano","2017-03-23","2017-03-23 20:21:41","Today I met with a bi-partisan delegation of Puerto Rican officials to have a conversation about the Healthcare funding cliff that the island is facing, and how Congress can help solve the problem. _________________________________________________  Hoy tuve la oportunidad de dialogar con una delegación bipartita de oficiales Puertorriqueños sobre la crisis de salud en la isla, y como el Congreso puede ayudar a solucionar el problema.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154417112578513/?type=3",NA,44,7,3,4,0,0,0,0
"RepJoseSerrano","273446508512_10154419966823513","Congressman José E. Serrano","2017-03-24","2017-03-24 22:52:15","Looks like the President is not quite the skilled negotiator that he claims to be and Republicans can’t even agree on how to repeal and replace the Affordable Care Act. We should be glad that Speaker Ryan and Republicans had to abandon their bill to kill #Obamacare and that it got nowhere in the House.  I vehemently opposed this legislation because it would have kicked 24 million Americans- including nearly 130,000 #Bronxites in my district- off their health care, increased health care costs, and rolled back many of the hard fought consumer protections in the ACA. Thank you to all the constituents who called my office to voice your support. I will continue to do all I can as your Member of Congress to protect and expand access to health care, and work to bring down costs so all Americans have equal access to care.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154419966823513/?type=3",NA,29,3,5,1,0,0,0,0
"RepJoseSerrano","273446508512_10154427683288513","Congressman José E. Serrano","2017-03-27","2017-03-27 19:05:19","‪The Serrano Report with information about my work in congress and the Bronx is available online at: http://bit.ly/2o2Gs2m‬ ‪ ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154427683288513/?type=3",NA,9,2,0,2,0,0,0,0
"RepJoseSerrano","273446508512_10154430477183513","Congressman José E. Serrano","2017-03-28","2017-03-28 21:09:36","‪On this day, 3/28/1990 I took the oath in Congress after serving 15+ years in the NY State Assembly. Proud to represent the Bronx ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154430477183513/?type=3",NA,43,9,5,5,0,0,0,0
"RepJoseSerrano","273446508512_10154430660413513","Congressman José E. Serrano","2017-03-28","2017-03-28 23:04:07","I am disappointed to hear the remarks of Attorney General Jeff Sessions regarding efforts to  withhold funds for #SanctuaryCities. Using $4 billion in funding to hold these cities hostage will not make America safer, nor will it help improve the relationship between the local police and the community they serve. For decades the position of the Republican Party has been to give more power and flexibility to local and state governments so they can develop policies that are better suited for the communities they represent.  Forcing local police officers to work for ICE is a direct contradiction of those values, and will make our communities less safe.  As the top Democrat on the appropriations subcommittee that oversees Department of Justice funding, I plan to oppose the AG’s efforts.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154430660413513/?type=3",NA,30,2,4,1,0,0,0,0
"RepJoseSerrano","273446508512_10154434654488513","Congressman José E. Serrano","2017-03-30","2017-03-30 18:55:22","Today, along with Rep. Espaillat, Rep. Bonamici, and Rep. Beyer, I introduced the Protecting Sensitive Locations Act. This bill’s purpose is to designate places like schools, healthcare facilities, churches, and government offices as “Sensitive zones” that will be protected from #ICE raids. No one in the US should be fearful of taking their children to school, receiving medical care, or going to their place of worship. The #SensitiveLocationsAct creates common-sense limits to ensure that ICE agents perform their duties in a way that protects the safety, health, and civil rights of immigrants. It will also help preserve the security in our communities by helping ensure immigrants are not afraid to visit a court, report crimes and engage with law enforcement institutions and officials in other ways.     Hoy, junto a los Congresistas Espaillat, Bonamici, y Beyer, presenté el proyecto de ley “Protecting Sensitive Locations Act”. De convertirse en ley, el #SensitiveLocationsAct designaría a hospitales, escuelas, iglesias, y oficinas de gobierno como lugares sensitivos en donde agentes de #ICE no podrían llevar a cabo operativos. Nadie que viva en los Estados Unidos debería de sentir temor de ser deportado al llevar a sus hijos a la escuela, ir a facilidades médicas, o asistir a la iglesia. Este proyecto de ley crea limites bajo la ley para asegurar que los agentes de ICE conduzcan su trabajo de una manera que proteja la seguridad, la salud, y los derechos civiles de los inmigrantes. También ayudará a preservar la seguridad en nuestras comunidades al ayudar a asegurar que los inmigrantes no tengan miedo de visitar un tribunal, reportar crímenes y relacionarse con instituciones u oficiales de la ley de otras formas.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154434654488513/?type=3",NA,37,3,7,0,0,0,0,0
"RepJoseSerrano","273446508512_10154440071408513","Congressman José E. Serrano","2017-04-01","2017-04-01 21:50:59","Honorees for our Women's History Month Celebration event. Noelle Santos, ""Rokafella"" Garcia, Holly Block, DeirdreScott, Vivian Bonnie Wright. It was a great celebration in honor of women who do so much in our community. @Vanessalgibson and Deputy Borough President Aurelia Greene joined us. We were also joined by Antirson Ortiz from Assemblyman @crespo85ad 's office.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154440071408513/?type=3",NA,18,1,6,0,0,0,1,0
"RepJoseSerrano","273446508512_10154444044833513","Congressman José E. Serrano","2017-04-03","2017-04-03 13:08:08","‪The Serrano Report for this week with information on my work in the congress and in the Bronx is available online at http://bit.ly/2nECCtx‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154444044833513/?type=3",NA,9,1,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154444929328513","Congressman José E. Serrano","2017-04-03","2017-04-03 20:18:29","The #SensitiveLocationsAct prohibits @ICEgov from conducting raids on places like schools, hospitals, and churches http://wapo.st/2otkCF9","link","http://wapo.st/2otkCF9","apo.st",26,3,6,0,0,0,0,0
"RepJoseSerrano","273446508512_10154447466333513","Congressman José E. Serrano","2017-04-04","2017-04-04 19:22:11","50 years ago #MLKJr spoke these words in his ""Beyond Vietnam: A Time to Break the Silence"" speech at Riverside Church in New York City. And they still ring true. Just a year later, to the day, we would lose Dr. Martin Luther King, Jr. to racially-motivated violence   Today, on the 50th Anniversary of his ""Beyond Vietnam"" speech, I am proud to join my colleagues in sponsoring a resolution that commemorates MLK, Jr's sermon.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154447466333513/?type=3",NA,9,4,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154458013798513","Congressman José E. Serrano","2017-04-08","2017-04-08 02:22:01","The Serrano Report for this week with information about my work in congress & in The Bronx is available online at: bit.ly/2ohPWWZ","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154458013798513/?type=3",NA,7,0,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154458046448513","Congressman José E. Serrano","2017-04-08","2017-04-08 02:44:35","I introduced the Sewage Sludge in Food Production Consumer Notification Act. If the bill becomes law it would require the food industry to label products that have been grown in farmlands that use sewage sludge as fertilizer. Americans need to know where and how their food was grown so that they can make informed decisions when buying food products, especially if the fertilizer used to grow that food contains varying degrees of pathogens, heavy metals, organic chemicals, industrial solvents, asbestos, and radioactive waste. It is time to make sure that federal law adequately protects consumers from sewage sludge that is being used as fertilizer.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154458046448513/?type=3",NA,18,2,0,0,0,2,0,0
"RepJoseSerrano","273446508512_10154465639778513","Congressman José E. Serrano","2017-04-10","2017-04-10 20:18:11","Wishing you a very happy and peaceful Passover.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154465639778513/?type=3",NA,8,0,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154476368843513","Congressman José E. Serrano","2017-04-14","2017-04-14 15:23:50","The announcement by the Department of Justice that it will allocate more funding for prosecuting immigration crimes in federal court is another attempt by the Trump administration to demonize the immigrant community living in the United States. By prioritizing immigration crimes, the DOJ is taking limited resources away from fraud, terrorism, and gun trafficking cases which have a greater impact in the safety and well-being of all American families. Already 52% of federal prosecutions are immigration cases, this unnecessary directive will only result in the misguided use of our very limited resources.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154476368843513/?type=3",NA,15,3,4,0,0,1,1,1
"RepJoseSerrano","273446508512_10154479269038513","Congressman José E. Serrano","2017-04-15","2017-04-15 14:49:18","On this day, April 15,1947, #JackieRobinson became the first African American to play Major League Baseball. A courageous and talented pioneer who made baseball and our great country much better.  #HallofFame-------------------------------------  En esta fecha Abril 15, del 1947 Jackie Robinson se convirtió en el primer Afro Americano de jugar baseball en las grandes ligas. Con su talento y forma de ser no sólo cambió el baseball pero también cambio a esta  gran nación para siempre. #SalondelaFama","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154479269038513/?type=3",NA,22,1,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10154480840008513","Congressman José E. Serrano","2017-04-16","2017-04-16 02:50:27","‪Honored to be invited by @Vpichardo86 to join his roundtable meeting dealing with issues that affect the Muslim community at the national & local levels‬. We met with leaders of the community and had a great discussion of their issues.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154480840008513/?type=3",NA,20,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154481920323513","Congressman José E. Serrano","2017-04-16","2017-04-16 13:50:32","‪Wishing you and your family a Happy Easter full of Peace & Joy. --Deseandole a usted y a su familia un Feliz Easter lleno de Paz & alegría. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154481920323513/?type=3",NA,18,3,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154501076713513","Congressman José E. Serrano","2017-04-23","2017-04-23 13:18:13","Yesterday, Earth Day, I visited The Get Green South Bronx Earth Fest at St. Mary's Park in the #Bronx. The fact that there is a Beaver named Jose as part of my work on the @BronxRiver cleanup was mentioned.  I was humbled by the recognition. But there was another great surprise. I was asked to take a seat as singer/songwriter, Terri Bocklund, sang her song in tribute to Jose The Beaver. ""Boggie Down Beaver"". It was a great moment and I was honored by it all. Thanks to John Johnson, Janna from Grow NYC.  A great event for all.","video","https://www.facebook.com/RepJoseSerrano/videos/10154501076713513/",NA,22,1,2,1,0,0,0,0
"RepJoseSerrano","273446508512_10154506960288513","Congressman José E. Serrano","2017-04-25","2017-04-25 18:32:55","Today I met with Tiffany Yee Vo, UAW Columbia University Lead Organizer and Olga Brudastova, PhD Student in Civil Engineering at Columbia University. They both came to the office to discuss the importance of unionization efforts in higher education throughout NYC. Great cause and great meeting. I totally support their efforts.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154506960288513/?type=3",NA,26,0,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154511673493513","Congressman José E. Serrano","2017-04-27","2017-04-27 14:28:51","Today I met with members from the New York State Bar Association to discuss how we can make sure that the Legal Services Corporation (LSC) is funded in order for them to continue their work protecting the most vulnerable in our justice system. As the Senior Democrat on the Appropriations subcommittee that funds the LSC, I am committed to ensuring that local legal services providers have the money they need to ensure that all Americans, regardless of wealth, can have their day in court.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154511673493513/?type=3",NA,20,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154511683108513","Congressman José E. Serrano","2017-04-27","2017-04-27 14:35:05","I met with members from the National Association of Latino Arts and Cultures to discuss the importance of funding the National Endowment for the Arts, as well as the National Endowment for the Humanities, so that our country can keep investing in the development of the arts and our artists.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154511683108513/?type=3",NA,15,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154511700938513","Congressman José E. Serrano","2017-04-27","2017-04-27 14:44:40","I had the opportunity to sit down and talk with students from Claremont International High School in #TheBronx. We spoke about what Congress can do to help improve the quality of life for future generations and how young people can become involved in their community.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154511700938513/?type=3",NA,28,0,12,8,0,0,0,0
"RepJoseSerrano","273446508512_10154512778788513","Congressman José E. Serrano","2017-04-28","2017-04-28 00:23:21","Congressman Adriano Espaillat and I sent a letter today to the Secretary of Education, Betsy De Vos, to ask for an explanation on the Department’s decision to deny funding for the Upward Bound program proposals submitted by Fordham University and Columbia University. For decades, the #UpwardBound program at both universities has helped thousands of low-income high school students prepare to enter and successfully complete college, and shutting down this program without a valid reason is not only shameful, but a direct attack on our students who deserve better","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154512778788513/?type=3",NA,17,2,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154519310448513","Congressman José E. Serrano","2017-04-30","2017-04-30 15:38:20","Glad to be part of the opening ceremonies of the Castle Hill Baseball Little League. Coaches, parents & volunteers doing a great job with our youth. This is one of the best organized and most successful programs for our youth.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154519310448513/?type=3",NA,17,0,2,1,0,0,0,0
"RepJoseSerrano","273446508512_10154520756868513","Congressman José E. Serrano","2017-05-01","2017-05-01 04:00:42","The just announced Omnibus Appropriations bill includes funding to reimburse New York City for the costs of protecting Donald Trump and his family while they reside at Trump Tower.  As a senior appropriator on the Committee, this was a top priority for me, and I fought to ensure that New York was able to recoup these unprecedented costs.  This was a matter of fairness for New Yorkers- we shouldn’t have to bear the full cost of protecting the President and his family at Trump Tower– and with this funding, we won’t have to.","status",NA,NA,25,1,3,1,0,0,0,1
"RepJoseSerrano","273446508512_10154527188883513","Congressman José E. Serrano","2017-05-02","2017-05-02 21:38:09","Today I called for a comprehensive audit of the Puerto Rican debt while speaking at a forum in Washington DC. Hoy solicité que se complete una auditoría de la deuda pública de Puerto Rico. #AuditoriaYa  https://youtu.be/GKr9onCaGE0?t=2580","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154527188883513/?type=3",NA,95,8,62,2,0,1,0,0
"RepJoseSerrano","273446508512_10154533779383513","Congressman José E. Serrano","2017-05-05","2017-05-05 12:21:31","‪Happy Cinco De Mayo to all. Have a a wonderful day!!!--------------------------Feliz Cinco de Mayo. Les deseo un gran día!!!‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154533779383513/?type=3",NA,10,0,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154533835158513","Congressman José E. Serrano","2017-05-05","2017-05-05 12:47:40","‪Today I will join the @USCIS at the @BronxZoo for our annual citizenship ceremony. Event to officially welcome young people as Americans. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154533835158513/?type=3",NA,21,1,2,1,0,0,0,0
"RepJoseSerrano","273446508512_10154535174408513","Congressman José E. Serrano","2017-05-06","2017-05-06 00:49:31","Proud to be keynote speaker at @USCIS annual citizenship ceremony at the @BronxZoo. 32 children from25 countries became #newUScitizens.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154535174408513/?type=3",NA,21,0,3,3,0,0,0,0
"RepJoseSerrano","273446508512_10154542232053513","Congressman José E. Serrano","2017-05-08","2017-05-08 18:40:55","Congratulations on today’s #bronxweek2017 kick-off @rubendiazjr @bronxtourism! We’re looking forward to a great week of Bronx events! ----------------------------------------------- Ya llego la semana de El Bronx!  #Bronxweek2017 Para más información sobre los eventos, visita www.ilovethebronx.com","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154542232053513/?type=3",NA,14,0,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10154543106353513","Congressman José E. Serrano","2017-05-09","2017-05-09 02:30:02","Some of the great artwork at our annual Congressional Arts competition. Each member of congress holds a competition in their district. All 50 states and the territories participate.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154543106353513/?type=3",NA,9,0,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154545270018513","Congressman José E. Serrano","2017-05-09","2017-05-09 21:08:13","‪The Serrano Report for this week with information about my work in the Congress & the #Bronx is available online at: http://bit.ly/2pgB3pE‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154545270018513/?type=3",NA,13,0,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154545931828513","Congressman José E. Serrano","2017-05-10","2017-05-10 01:34:38","‪I lived through Watergate. This is beginning to look more like it every day. We need an independent investigation. ‬ #Comey","status",NA,NA,97,17,13,4,0,0,0,0
