"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveScalise","50936151681_10154160239441682","Congressman Steve Scalise","2017-03-03","2017-03-03 22:06:37","Obamacare's days are numbered. Republicans are following through on the promise we made to repeal and replace this failed law.  Working with President Trump and Vice President Pence, we are working to replace Obamacare with a plan that puts patients in the driver's seat and makes quality healthcare more affordable and accessible for American families.","link","http://www.washingtonexaminer.com/pence-finishing-touches-left-for-obamacare-repeal-bill/article/2616398","washingtonexaminer.com",77,42,7,6,0,0,5,4
"RepSteveScalise","50936151681_10154163113021682","Congressman Steve Scalise","2017-03-05","2017-03-05 00:55:40","We are getting ready to repeal and replace Obamacare. Read more here --->","link","https://www.forbes.com/sites/gracemarieturner/2017/03/04/congress-prepares-to-unveil-repeal-with-replace-legislation/#490131fd5154","forbes.com",63,29,4,4,1,1,0,8
"RepSteveScalise","50936151681_10154167500651682","Congressman Steve Scalise","2017-03-06","2017-03-06 19:36:27","Today Chairman Sean Duffy and I hosted a roundtable discussion with several parish presidents to discuss the reauthorization of the NFIP. As we work to make this program even better, I'm dedicated to ensuring flood insurance remains affordable for every family.","video","https://www.facebook.com/RepSteveScalise/videos/10154167500651682/",NA,23,2,2,0,0,1,0,0
"RepSteveScalise","50936151681_10154167870951682","Congressman Steve Scalise","2017-03-06","2017-03-06 22:14:19","Today‚Äôs action by the Trump Administration opens the Gulf of Mexico to more responsible energy exploration, as well as the resulting bonuses, lease payments, and royalties generated, which will help communities through job growth and funding towards Louisiana's coastal restoration plan.","link","https://www.doi.gov/pressreleases/secretary-zinke-announces-proposed-73-million-acre-oil-and-natural-gas-lease-sale-gulf","doi.gov",256,32,170,21,0,4,0,1
"RepSteveScalise","50936151681_10154168016731682","Congressman Steve Scalise","2017-03-06","2017-03-06 23:25:27","Republicans are following through on our promise to repeal Obamacare and replace it with healthcare reforms that make quality care more affordable and accessible. Read the bill and find out more at http://ReadTheBill.gop","link","http://readthebill.gop/","readthebill.gop",66,30,14,1,2,1,1,6
"RepSteveScalise","50936151681_10154169624261682","Congressman Steve Scalise","2017-03-07","2017-03-07 14:54:37","Want to know more about our bill to repeal and replace Obamacare? Check out this op-ed by my colleagues Kevin Brady and Greg Walden. And read the full bill at http://ReadTheBill.gop","link","https://www.wsj.com/articles/the-health-bill-youve-waited-for-1488847444","wsj.com",19,24,9,1,0,0,0,5
"RepSteveScalise","50936151681_10154169879001682","Congressman Steve Scalise","2017-03-07","2017-03-07 16:19:06","I'll be heading to the White House later today to meet with President Trump about repealing and replacing Obamacare. Below is what HHS Secretary Tom Price said today on behalf of the Trump Administration in endorsing our plan. Read the full bill at http://ReadTheBill.gop!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154169879001682/?type=3",NA,59,34,15,0,0,0,0,3
"RepSteveScalise","50936151681_10154170723776682","Congressman Steve Scalise","2017-03-07","2017-03-07 22:25:04","For House Republicans, rescuing the American people from the failures of Obamacare is our #1 priority.","video","https://www.facebook.com/RepSteveScalise/videos/10154170723776682/",NA,64,12,10,2,1,0,0,3
"RepSteveScalise","50936151681_10154170747536682","Congressman Steve Scalise","2017-03-07","2017-03-07 22:36:22","Since its implementation, House Republicans have seen the devastation Obamacare has caused families. From sky-high premiums, doctors leaving the practice of healthcare, insurance companies withdrawing from the healthcare marketplace and hospital closures, it‚Äôs beyond time to repeal and replace this bill with reforms that actually work. Read our plan at ReadTheBill.gop","video","https://www.facebook.com/RepSteveScalise/videos/10154170747536682/",NA,56,32,13,3,0,2,0,2
"RepSteveScalise","50936151681_10154172751586682","Congressman Steve Scalise","2017-03-08","2017-03-08 16:20:34","Today we start the process of repealing and replacing President Obama's disastrous healthcare law here, in the same room where it began. Our American Health Care Act provides fiscally responsible legislation to deliver relief from Obamacare's taxes and skyrocketing premiums, preserve vital patient protections and advance 21st century reforms to help Americans access affordable, quality healthcare.","video","https://www.facebook.com/RepSteveScalise/videos/10154172751586682/",NA,86,34,15,3,1,1,0,12
"RepSteveScalise","50936151681_10154172941846682","Congressman Steve Scalise","2017-03-08","2017-03-08 17:33:33","Here's a real story from one of my constituents about how Obamacare doesn't work for their family. Unelected bureaucrats shouldn‚Äôt have the power to tell the American people what kind of healthcare coverage works best for their families.  Have an Obamacare story to share? Click below to share your story with me.","link","https://scaliseforms.house.gov/forms/form/?ID=3289","scaliseforms.house.gov",19,20,4,0,0,1,0,2
"RepSteveScalise","50936151681_10154173147536682","Congressman Steve Scalise","2017-03-08","2017-03-08 19:08:58","We are here today because Obamacare has failed.  For hardworking American families, Obamacare means struggling with skyrocketing costs, losing the plans they had and liked, and having fewer choices. Our American Health Care Act repeals Obamacare once and for all, and replaces it with patient-centered reforms that finally make quality health care more affordable and accessible.","video","https://www.facebook.com/RepSteveScalise/videos/10154173147536682/",NA,64,35,10,0,0,0,0,8
"RepSteveScalise","50936151681_10154173406536682","Congressman Steve Scalise","2017-03-08","2017-03-08 20:57:32","In 2016, Republicans made a promise to repeal President Obama's failed health care law and replace it with reforms that actually work.   We're keeping our promises to the American people.","video","https://www.facebook.com/RepSteveScalise/videos/10154173406536682/",NA,72,40,6,3,1,0,0,10
"RepSteveScalise","50936151681_10154173898421682","Congressman Steve Scalise","2017-03-09","2017-03-09 00:35:23","I won't be stopped from sharing the stories of the people I represent who have been hurt by Obamacare. It's time to repeal and replace this failed law.","video","https://www.facebook.com/RepSteveScalise/videos/10154173898421682/",NA,278,99,100,6,1,2,2,19
"RepSteveScalise","50936151681_10154176244686682","Congressman Steve Scalise","2017-03-09","2017-03-09 17:38:13","Unelected bureaucrats shouldn‚Äôt have the ability to tell families what kind of healthcare they have to buy. Instead, I‚Äôm fighting to give families the freedom to choose the healthcare plan that works best for them.","video","https://www.facebook.com/RepSteveScalise/videos/10154176244686682/",NA,86,38,6,3,0,0,0,4
"RepSteveScalise","50936151681_10154176879741682","Congressman Steve Scalise","2017-03-09","2017-03-09 21:44:31","Let‚Äôs be clear‚Äîthere‚Äôs a big difference between having an insurance card and having access to quality healthcare. Our plan bridges that divide and makes it easier for families to choose the plan that works best for them.","video","https://www.facebook.com/RepSteveScalise/videos/10154176879741682/",NA,41,39,5,0,0,0,0,7
"RepSteveScalise","50936151681_10154178667591682","Congressman Steve Scalise","2017-03-10","2017-03-10 15:08:19","This bill eviscerates Obamacare.","video","https://www.facebook.com/RepSteveScalise/videos/10154178667591682/",NA,40,46,3,0,0,0,0,12
"RepSteveScalise","50936151681_10154184710771682","Congressman Steve Scalise","2017-03-12","2017-03-12 17:21:53","Repealing and Replacing Obamacare is a 3-step process. Step 1: Reconciliation Step 2: Administrative action Step 3: Additional legislation","video","https://www.facebook.com/RepSteveScalise/videos/10154184710771682/",NA,46,30,10,0,0,0,0,10
"RepSteveScalise","50936151681_10154185022856682","Congressman Steve Scalise","2017-03-12","2017-03-12 19:52:34","We need to fix Medicaid, the most broken part of our healthcare system, and governors in the states know best how to do it. Our plan allows states to make Medicaid work best for their citizens.","video","https://www.facebook.com/RepSteveScalise/videos/10154185022856682/",NA,36,14,4,0,0,0,0,9
"RepSteveScalise","50936151681_10154187990986682","Congressman Steve Scalise","2017-03-13","2017-03-13 22:10:30","Repealing Obamacare and replacing it with our patient-centered reforms: ‚úîÔ∏èLowers premiums ‚úîÔ∏èCuts taxes ‚úîÔ∏èReduces the deficit","link","https://www.majoritywhip.gov/news/scalise-statement-cbo-estimate/","majoritywhip.gov",54,43,13,0,5,1,2,10
"RepSteveScalise","50936151681_10154189713066682","Congressman Steve Scalise","2017-03-14","2017-03-14 18:03:27","Instead of forcing families to pay high prices for healthcare, we're bringing back competition and real choices to lower costs for Americans.","video","https://www.facebook.com/RepSteveScalise/videos/10154189713066682/",NA,78,38,15,1,1,2,1,8
"RepSteveScalise","50936151681_10154191691801682","Congressman Steve Scalise","2017-03-15","2017-03-15 13:57:41","For hardworking American families, Obamacare means struggling with skyrocketing costs, losing plans they had and liked, and having fewer choices. #ObamacareRealStories","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154191691801682/?type=3",NA,15,18,2,0,0,0,2,7
"RepSteveScalise","50936151681_10154191694041682","Congressman Steve Scalise","2017-03-15","2017-03-15 13:59:11","Letting Obamacare continue its death spiral would be irresponsible. Republicans committed to the American people that we would rescue them from Obamacare, and that's exactly what the American Health Care Act does.","video","https://www.facebook.com/RepSteveScalise/videos/10154191694041682/",NA,44,50,5,2,0,0,0,9
"RepSteveScalise","50936151681_10154194790616682","Congressman Steve Scalise","2017-03-16","2017-03-16 20:16:29","It is exciting to work side-by-side with Vice President Mike Pence, a great friend and former House colleague. Under President Trump's leadership, our unified Republican government is working hand-in-hand to repeal and replace Obamacare, provide tax relief for families, roll back Washington red tape, grow our economy, create jobs, strengthen our national security, and make life better for every American.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154194790616682/?type=3",NA,107,23,8,5,1,1,1,6
"RepSteveScalise","50936151681_10154196573601682","Congressman Steve Scalise","2017-03-17","2017-03-17 15:32:24","I had a great meeting at the White House with President Trump and fellow House conservatives today about repealing and replacing Obamacare. There was full agreement on how to proceed with our bill to give Americans a greater choice of affordable, accessible health care. Throughout this process, President Trump has been directly engaged with members of Congress to bring the best ideas forward, and that‚Äôs what today‚Äôs meeting was all about.","video","https://www.facebook.com/RepSteveScalise/videos/10154196573601682/",NA,92,26,10,6,1,0,1,11
"RepSteveScalise","50936151681_10154196705691682","Congressman Steve Scalise","2017-03-17","2017-03-17 16:42:06","Had a great meeting yesterday to discuss critical coastline restoration projects in Louisiana with Rep. Garret Graves and King Milling, Chairman of the America's Wetland Foundation.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154196705691682/?type=3",NA,26,7,1,2,0,0,0,0
"RepSteveScalise","50936151681_10154196785191682","Congressman Steve Scalise","2017-03-17","2017-03-17 17:31:57","Great to join WWL-TV Channel 4 this morning to talk about my meeting with the President and how we‚Äôre working together to repeal and replace Obamacare.","video","https://www.facebook.com/RepSteveScalise/videos/10154196785191682/",NA,34,18,4,0,0,0,1,6
"RepSteveScalise","50936151681_10154197014966682","Congressman Steve Scalise","2017-03-17","2017-03-17 19:04:57","President Trump has an important message for my daughter Madison on her 10th birthday!","video","https://www.facebook.com/RepSteveScalise/videos/10154197014966682/",NA,572,76,57,76,16,3,1,4
"RepSteveScalise","50936151681_10154199228571682","Congressman Steve Scalise","2017-03-18","2017-03-18 17:16:59","I‚Äôm committed to keeping my promise to rescue Louisiana families from the failures of Obamacare, and that's exactly what the American Health Care Act does. I am proud to work closely with my colleagues and President Trump to pass this important legislation so he can sign it into law.","video","https://www.youtube.com/watch?v=GZLB4l1j0N4&t=182s",NA,45,31,1,4,1,1,1,5
"RepSteveScalise","50936151681_10154199244281682","Congressman Steve Scalise","2017-03-18","2017-03-18 20:31:25","Earlier this week, the Congressional Budget Office released their report on the American Health Care Act. Here's what they found about how this bill will help you and your family:","video","https://www.facebook.com/RepSteveScalise/videos/10154199244281682/",NA,23,21,5,3,0,0,0,8
"RepSteveScalise","50936151681_10154202315156682","Congressman Steve Scalise","2017-03-20","2017-03-20 00:46:44","Today I celebrate 12 wonderful years of marriage with my best friend and mother of our 2 great kids. Happy anniversary, Jennifer!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154202315156682/?type=3",NA,504,62,4,41,0,2,0,0
"RepSteveScalise","50936151681_10154203681856682","Congressman Steve Scalise","2017-03-20","2017-03-20 16:17:24","For hardworking families, the last seven years under Obamacare have meant struggling with skyrocketing costs, losing plans they had and liked, and having fewer choices. Our American Health Care Act is a critical step to making quality, affordable care accessible for all Americans.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154203681856682/?type=3",NA,29,29,7,0,0,0,5,7
"RepSteveScalise","50936151681_10154206246656682","Congressman Steve Scalise","2017-03-21","2017-03-21 18:06:32","I had a great meeting today with Waterways Council to discuss infrastructure projects in Louisiana's ports and waterways.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154206246656682/?type=3",NA,27,3,0,0,0,0,0,0
"RepSteveScalise","50936151681_10154206426106682","Congressman Steve Scalise","2017-03-21","2017-03-21 19:19:58","We are leading a rescue mission to finally let families be in charge of their healthcare decisions again.","video","https://www.facebook.com/RepSteveScalise/videos/10154206426106682/",NA,80,46,3,3,0,0,0,16
"RepSteveScalise","50936151681_10154206523491682","Congressman Steve Scalise","2017-03-21","2017-03-21 20:20:46","Repealing/replacing Obamacare is a promise both President Trump and Republican members of Congress made to the American people. This Thursday, we're passing the American Health Care Act to keep that promise.","video","https://www.facebook.com/RepSteveScalise/videos/10154206523491682/",NA,44,151,5,2,2,0,0,17
"RepSteveScalise","50936151681_10154208509666682","Congressman Steve Scalise","2017-03-22","2017-03-22 13:17:24","I continue to have meetings with people in Southeast Louisiana who are concerned about the future of the National Flood Insurance Program (NFIP). The NFIP is set to expire at the end of September and I am working hard to keep it accessible and affordable for people in Louisiana. If you have thoughts or opinions about the program or have general concerns about it, please reach out to my office at 202-225-3015.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154208509666682/?type=3",NA,16,12,0,0,0,0,0,0
"RepSteveScalise","50936151681_10154211194386682","Congressman Steve Scalise","2017-03-23","2017-03-23 13:30:10","Yesterday‚Äôs oil and gas lease sale in the Gulf of Mexico shows significant growth over last year and reflects the energy industry‚Äôs confidence in future Gulf projects. This is a big step forward for the hardworking people of Louisiana‚Äôs energy industry, and I‚Äôll continue working alongside the Trump Administration to cut harmful regulation and encourage energy independence.","link","http://www.theadvertiser.com/story/news/2017/03/22/gulf-oil-lease-sales-reflect-better-market/99497134/","theadvertiser.com",52,20,11,6,0,0,1,1
"RepSteveScalise","50936151681_10154213583386682","Congressman Steve Scalise","2017-03-24","2017-03-24 12:55:30","I am thrilled that after years of the Obama administration unnecessarily blocking the construction of the Keystone XL pipeline, today President Donald J. Trump delivered on his promise to approve its construction once and for all. This is a great deal for America, creating thousands of jobs and helping to unleash our energy independence.","status",NA,NA,127,79,6,5,0,0,2,26
"RepSteveScalise","50936151681_10154221471296682","Congressman Steve Scalise","2017-03-27","2017-03-27 17:16:22","Harrison was a great navigator on our Cub Scout canoeing trip this weekend!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154221471296682/?type=3",NA,88,11,1,2,0,0,0,0
"RepSteveScalise","50936151681_10154224313381682","Congressman Steve Scalise","2017-03-28","2017-03-28 20:40:24","I had the opportunity to meet with Captain Luis Avila, an army captain originally from Metairie who served five combat tours in both Afghanistan and Iraq. Captain Avila, thank you for the service and the sacrifices you have made for this country. It was an honor to meet you in my office today!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154224313381682/?type=3",NA,91,16,4,7,0,1,0,0
"RepSteveScalise","50936151681_10154225757766682","Congressman Steve Scalise","2017-03-29","2017-03-29 14:16:33","Many of the energy regulations enacted under the Obama administration were just Washington power grabs. They imposed costly and burdensome regulations on our energy industry that killed jobs in coal country and raised energy costs on American consumers.   Thankfully, President Trump‚Äôs reversal of these misguided rules yesterday will give Louisiana energy producers the ability to grow and hire again, putting us on the path to energy independence with affordable prices for all Americans.","video","https://www.facebook.com/RepSteveScalise/videos/10154225757766682/",NA,60,48,24,6,1,0,0,14
"RepSteveScalise","50936151681_10154225960696682","Congressman Steve Scalise","2017-03-29","2017-03-29 16:04:01","Today I met with the Louisiana Restaurant Association in my D.C. office. The meeting covered key topics important to our state's restaurant industry, which employs over 160,000 hard-working Louisianians and brings in billions of dollars in revenue for our state.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154225960696682/?type=3",NA,29,22,1,0,0,1,0,0
"RepSteveScalise","50936151681_10154226686181682","Congressman Steve Scalise","2017-03-29","2017-03-29 23:55:07","We're going to keep working. Obamacare continues to fail the American people. We're more resolved than ever to repeal this law.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154226686181682/?type=3",NA,77,78,4,8,5,0,1,6
"RepSteveScalise","50936151681_10154228394256682","Congressman Steve Scalise","2017-03-30","2017-03-30 17:31:49","Great to meet with Condoleezza Rice today to discuss foreign policy.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154228394256682/?type=3",NA,151,40,4,5,1,1,0,3
"RepSteveScalise","50936151681_10154242262321682","Congressman Steve Scalise","2017-04-04","2017-04-04 19:06:33","Honored to receive the American Association of Port Authorities ""Port Person of the Year"" award. Our ports are vital to many industries in our economy.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154242259096682/?type=3",NA,42,15,0,0,0,1,0,1
"RepSteveScalise","50936151681_10154248939496682","Congressman Steve Scalise","2017-04-06","2017-04-06 20:29:55","I spent some time yesterday with my friends Hannah and Craig. I'm proud to work alongside them to advocate for those with Down Syndrome.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10154248939136682.1073741835.50936151681/10154248939151682/?type=3",NA,61,7,0,4,0,0,0,0
"RepSteveScalise","50936151681_10154252147806682","Congressman Steve Scalise","2017-04-07","2017-04-07 16:09:39","Congratulations to the newest Supreme Court Justice, Neil Gorsuch! I commend President Donald J. Trump for nominating a principled conservative to our highest court.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154252147806682/?type=3",NA,272,40,32,29,0,0,1,19
"RepSteveScalise","50936151681_10154278729246682","Congressman Steve Scalise","2017-04-16","2017-04-16 13:33:38","From my family to yours, happy Easter!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154278729246682/?type=3",NA,154,17,8,15,0,0,0,0
"RepSteveScalise","50936151681_10154279406141682","Congressman Steve Scalise","2017-04-16","2017-04-16 18:23:24","Happy Easter to you and your family!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154279406141682/?type=3",NA,102,11,1,3,0,0,0,0
"RepSteveScalise","50936151681_10154285032766682","Congressman Steve Scalise","2017-04-18","2017-04-18 20:57:11","This #TaxDay, we're reminded of the pressing need to fix our broken tax code and make it simpler for all Americans to do their taxes. Our unified, Republican government is focused on passing reforms that create jobs, help small businesses, and put money back in your wallet!","status",NA,NA,49,43,3,1,2,1,0,5
"RepSteveScalise","50936151681_10154292550181682","Congressman Steve Scalise","2017-04-21","2017-04-21 15:39:39","Last week, I led a bipartisan congressional delegation to meet with military leaders stationed at US Army Garrison Italy. Thank you for your service! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154292550181682/?type=3",NA,40,14,2,2,0,1,0,2
"RepSteveScalise","50936151681_10154293239686682","Congressman Steve Scalise","2017-04-21","2017-04-21 20:37:11","Louisiana is home to some of the most culturally rich historical sites in the country! #FindYourPark","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154293239686682/?type=3",NA,22,13,4,1,0,1,0,0
"RepSteveScalise","50936151681_10154295992206682","Congressman Steve Scalise","2017-04-22","2017-04-22 21:54:56","Spicy good eating at the Old Metairie Crawfish Festival!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154295992206682/?type=3",NA,165,35,2,5,3,0,1,0
"RepSteveScalise","50936151681_10154310564791682","Congressman Steve Scalise","2017-04-28","2017-04-28 17:51:31","President Trump has shown his commitment to American families with policies aimed at putting people back to work and growing our economy. His order today to promote American energy is another example of that dedication.","video","https://www.facebook.com/FoxNews/videos/10155369731171336/",NA,95,31,0,6,2,1,0,10
"RepSteveScalise","50936151681_10154310869906682","Congressman Steve Scalise","2017-04-29","2017-04-29 13:02:00","We have accomplished a lot during President Donald J. Trump's #First100Days in office ‚Äì I'm looking forward to working together in the next 100 days and beyond.","video","https://www.facebook.com/RepSteveScalise/videos/10154310869906682/",NA,72,47,6,6,6,1,2,11
"RepSteveScalise","50936151681_10154317465301682","Congressman Steve Scalise","2017-05-01","2017-05-01 14:50:27","It's #SmallBusinessWeek ‚Äì we're working to ease regulations on small businesses so they can create good-paying jobs.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154317465301682/?type=3",NA,20,17,0,1,0,1,0,0
"RepSteveScalise","50936151681_10154319893681682","Congressman Steve Scalise","2017-05-02","2017-05-02 15:04:17","Yesterday, Secretary Ryan Zinke ordered a review of regulations pertaining to offshore oil & gas exploration. I‚Äôm encouraged that the administration is working with local leaders to strengthen our domestic energy production.","link","https://www.doi.gov/pressreleases/secretary-zinke-signs-orders-implementing-america-first-offshore-energy-strategy","doi.gov",37,21,4,2,0,1,1,4
"RepSteveScalise","50936151681_10154322573921682","Congressman Steve Scalise","2017-05-03","2017-05-03 14:46:49","Had a great meeting yesterday with Louisiana members of the Associated General Contractors! We discussed how to get our economy going again and the importance of rolling back unnecessary federal regulations to create more Louisiana jobs.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154322573921682/?type=3",NA,54,20,2,2,1,1,0,2
"RepSteveScalise","50936151681_10154322674596682","Congressman Steve Scalise","2017-05-03","2017-05-03 15:37:40","President Donald J. Trump, Speaker Paul Ryan, and our entire leadership team are focused on passing a health care bill to provide much-needed relief from Obamacare.  via Fox News & America's Newsroom","video","https://www.facebook.com/RepSteveScalise/videos/10154322674596682/",NA,66,76,8,1,0,2,0,31
"RepSteveScalise","50936151681_10154323388741682","Congressman Steve Scalise","2017-05-03","2017-05-03 21:15:19","Passage of the government funding bill is a win for conservative policies.","link","https://www.majoritywhip.gov/news/scalise-passage-government-funding-bill-win-conservative-policies/","majoritywhip.gov",37,41,6,3,1,2,1,11
"RepSteveScalise","50936151681_10154325146966682","Congressman Steve Scalise","2017-05-04","2017-05-04 15:56:04","Share if you agree ‚Üí it's time to repeal and replace #Obamacare.","video","https://www.facebook.com/RepSteveScalise/videos/10154325146966682/",NA,129,90,31,5,0,2,3,44
"RepSteveScalise","50936151681_10154325383726682","Congressman Steve Scalise","2017-05-04","2017-05-04 17:39:26","This bill rescues the American people from a law that has failed dismally. By passing the American Health Care Act, the House will end the skyrocketing premium increases, lower costs, and put patients back in charge of their health care decisions.","video","https://www.facebook.com/RepSteveScalise/videos/10154325383726682/",NA,164,96,36,15,0,1,0,58
"RepSteveScalise","50936151681_10154325508686682","Congressman Steve Scalise","2017-05-04","2017-05-04 18:21:00","The House just voted to repeal and replace Obamacare.","status",NA,NA,549,163,34,80,3,6,8,93
"RepSteveScalise","50936151681_10154325569971682","Congressman Steve Scalise","2017-05-04","2017-05-04 18:46:06","The American Health Care Act provides much-needed relief from seven years of Obamacare.","video","https://www.facebook.com/RepSteveScalise/videos/10154325569971682/",NA,160,199,18,24,1,3,5,125
"RepSteveScalise","50936151681_10154325710981682","Congressman Steve Scalise","2017-05-04","2017-05-04 19:52:19","Today, the American people saw their government listen to their voices and act on their priorities, and I am glad to tell them that the days of Obamacare will soon be over.","video","https://www.facebook.com/RepSteveScalise/videos/10154325710981682/",NA,358,225,33,38,3,1,2,82
"RepSteveScalise","50936151681_10154327642786682","Congressman Steve Scalise","2017-05-05","2017-05-05 14:17:41","Passing the American Health Care Act was about saving families who are struggling under the weight of a broken law that doesn‚Äôt work.","video","https://www.facebook.com/RepSteveScalise/videos/10154327642786682/",NA,49,75,11,4,1,1,0,30
"RepSteveScalise","50936151681_10154327920761682","Congressman Steve Scalise","2017-05-05","2017-05-05 16:33:35","Join me at 2:30 PM CT this afternoon for a town hall meeting by dialing 1-877-229-8493 and entering the code 14566 when prompted. I look forward to hearing your comments and answering your questions.","status",NA,NA,21,51,26,0,0,1,0,11
"RepSteveScalise","50936151681_10154328061031682","Congressman Steve Scalise","2017-05-05","2017-05-05 17:51:35","I'm looking forward to working with the Senate to get this health care bill to President Donald J. Trump's desk.","video","https://www.facebook.com/RepSteveScalise/videos/10154328061031682/",NA,66,64,3,9,0,1,1,36
"RepSteveScalise","50936151681_10154328556116682","Congressman Steve Scalise","2017-05-06","2017-05-06 20:55:00","Obamacare is failing the American people. We promised to get rid of this law, now we're delivering on that promise.","video","https://www.facebook.com/RepSteveScalise/videos/10154328556116682/",NA,53,54,6,7,1,0,1,24
"RepSteveScalise","50936151681_10154330553796682","Congressman Steve Scalise","2017-05-07","2017-05-07 22:45:00","Behind the scenes: Reince Priebus meets with House Republicans moments before historic vote to repeal and replace Obamacare.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154330553796682/?type=3",NA,43,46,7,7,1,2,1,26
"RepSteveScalise","50936151681_10154330604906682","Congressman Steve Scalise","2017-05-06","2017-05-06 15:47:24","We put together a bill that lowers premiums, protects people with pre-existing conditions, and lets people make their own health care decisions.","video","https://www.facebook.com/RepSteveScalise/videos/10154330604906682/",NA,99,76,25,14,1,2,3,28
"RepSteveScalise","50936151681_10154333129971682","Congressman Steve Scalise","2017-05-07","2017-05-07 14:58:30","I'm looking forward to working with the Senate to repeal and replace Obamacare.   via Fox News & Maria Bartiromo","video","https://www.facebook.com/RepSteveScalise/videos/10154333129971682/",NA,53,51,4,4,4,3,1,23
"RepSteveScalise","50936151681_10154338818901682","Congressman Steve Scalise","2017-05-09","2017-05-09 21:31:47","Many on the left argue the American Health Care Act will not cover patients with pre-existing conditions ‚Äì a claim that is simply not true.","link","http://www.nationalreview.com/article/447430/ahca-pre-existing-conditions-big-lie-democrats-are-telling","nationalreview.com",114,84,78,1,10,3,2,14
"RepSteveScalise","50936151681_10154349474191682","Congressman Steve Scalise","2017-05-13","2017-05-13 22:37:55","Harrison ""crossed over"" from a wolf to a bear! #CubScouts","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154349474191682/?type=3",NA,230,17,13,15,0,1,0,0
"RepSteveScalise","50936151681_10154351847186682","Congressman Steve Scalise","2017-05-14","2017-05-14 20:32:34","Happy Mother's Day to my wonderful wife and the best mom to our two great kids. Love you, Jennifer!","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154351847186682/?type=3",NA,114,16,12,15,0,0,0,0
"RepSteveScalise","50936151681_10154354045416682","Congressman Steve Scalise","2017-05-15","2017-05-15 19:07:43","Off-shore energy is critical to our economy and our nation's energy security. That's why I hosted a bipartisan group of colleagues to show them first-hand the importance of this industry.","link","http://www.dailycomet.com/opinion/20170515/our-opinion-making-headway-with-coastal-tour","dailycomet.com",48,29,5,2,0,0,0,8
"RepSteveScalise","50936151681_10154357052516682","Congressman Steve Scalise","2017-05-16","2017-05-16 21:30:07","Today we're re-introducing the Steve Gleason Act to ensure that patients can continue to benefit from this life-changing legislation, and so that people with disabilities have greater opportunities when seeking treatments, cures, and independence. Team Gleason","link","http://www.fox8live.com/story/35442359/gleason-act-set-to-expire-gets-new-life","fox8live.com",36,12,13,2,0,0,0,1
"RepSteveScalise","50936151681_10154357231211682","Congressman Steve Scalise","2017-05-17","2017-05-17 11:50:00","Thankful for our law enforcement officers who keep our communities safe. #PoliceWeek","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154357231211682/?type=3",NA,26,15,4,4,0,0,0,0
"RepSteveScalise","50936151681_10154359326966682","Congressman Steve Scalise","2017-05-17","2017-05-17 19:47:58","We're partnering with Team Gleason to make sure that folks suffering from ALS and other diseases have access to speech-generating devices. This measure literally gives a voice to those who need it most. #NoWhiteFlags  via WVUE FOX 8 News","video","https://www.facebook.com/RepSteveScalise/videos/10154359326966682/",NA,29,22,5,2,0,0,0,1
