"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1230828363664280","Rep. Dave Joyce","2017-01-09","2017-01-09 19:09:11","Today is #LawEnforcementAppreciationDay.   When I was a prosecutor, I worked with law enforcement officers almost every day. I saw the risks our officers took to protect us. Last year, our officers were at risk more than ever before. We lost 135 officers - a 10% increase from 2015. Firearm-related officer deaths saw a 56 percent increase and 1/3 of shooting deaths were ambush style attacks.   Yet, the risks officers take and their efforts to keep us safe often go unnoticed and unappreciated.    To show my support and to honor our law enforcement, I am joining my colleagues in displaying a blue light in my office. I hope this shows law enforcement officers across the nation that Congress recognizes and appreciates everything they do to keep us safe.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1230828363664280/?type=3",NA,39,3,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1230837460330037","Rep. Dave Joyce","2017-01-09","2017-01-09 17:58:41","Today, the House is considering the National Clinical Care Commission Act.   This bill will create a clinical care commission to evaluate and recommend the best ways federal funding can be spent to help those with complex metabolic or autoimmune disorders like diabetes.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1230837460330037/?type=3",NA,7,5,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1233188406761609","Rep. Dave Joyce","2017-01-10","2017-01-10 21:48:46","The costs of regulation add up.   That is why the House is considering H.R. 5, the Regulatory Accountability Act of 2017. This bill is a strong, bipartisan reform to solve the problem of overreaching federal regulation.   The Regulatory Accountability Act Delivers a #BetterWay of checking and balancing excessive regulation.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1233188406761609/?type=3",NA,12,7,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1233207186759731","Rep. Dave Joyce","2017-01-10","2017-01-10 22:30:00","The Helping Angels Lead our Startups (HALOS) Act will help smaller companies gain access to the broadest and deepest pool of potential investors without any regulations standing in the way.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1233207186759731/?type=3",NA,7,1,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1235460906534359","Rep. Dave Joyce","2017-01-11","2017-01-11 16:45:43","Today, we continue our march on #regulationreform by considering HR 5 - the Regulatory Accountability Act. It's time to stop the endless red tape.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1235460906534359/?type=3",NA,17,6,1,0,0,2,0,0
"RepDaveJoyce","404318572981934_1235469216533528","Rep. Dave Joyce","2017-01-11","2017-01-11 17:59:21","What does the Regulatory Accountability Act do?","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1235469216533528/?type=3",NA,7,6,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1238611196219330","Rep. Dave Joyce","2017-01-12","2017-01-12 20:21:42","Excited to continue my work on the House Committee on Appropriations - Republicans in the 115th Congress.  My subcommittee assignments are:    - Energy and Water    - Interior    - Transportation, Housing and Urban Development  Let's get to work!","status",NA,NA,39,11,1,0,0,0,1,0
"RepDaveJoyce","404318572981934_1240115572735559","Rep. Dave Joyce","2017-01-13","2017-01-13 15:49:38","Congratulations to this year's Willoughby Western Lake County Chamber of Commerce distinguished winners!  Small Business of the Year: Meister Media Worldwide Chairman and CEO Gary Fitzgerald  Large Business of the Year: Lakeland Community College  President Morris Beverage  Business Leader/CEO of the Year: Chick-fil-A of WIlloughby. Owner, Billie Federer  Showcase Award: Suburban Manufacturing of Eastlake. President Rick Grice","link","http://www.news-herald.com/general-news/20170110/willoughby-western-lake-county-chamber-of-commerce-announces-distinguished-winners","news-herald.com",11,0,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1242618442485272","Rep. Dave Joyce","2017-01-16","2017-01-16 17:15:58","Today, we honor and reflect on the life and legacy of Dr. Martin Luther King, Jr. May his inspiration and wisdom continue to guide our great nation.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1242618442485272/?type=3",NA,17,3,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1243339575746492","Rep. Dave Joyce","2017-01-17","2017-01-17 15:38:39","Very cool seeing this photo of the son of a Sagamore Hills, Ohio  resident getting ready to march in the inauguration day parade","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1243339575746492/?type=3",NA,95,0,4,7,0,0,0,0
"RepDaveJoyce","404318572981934_1244233578990425","Rep. Dave Joyce","2017-01-18","2017-01-18 18:15:57","I am proud to have accepted the role as Co-Chair of the Congressional Addiction, Treatment and Recovery Caucus.  As a former prosecutor, I have seen first hand the havoc inflicted by addiction. It truly is a country wide problem and it has been particularly harmful to communities in my own district.  In this new role, I will have a leading voice in working towards finding bipartisan solutions to fix this epidemic.","status",NA,NA,143,19,8,0,0,0,0,0
"RepDaveJoyce","404318572981934_1245073095573140","Rep. Dave Joyce","2017-01-19","2017-01-19 14:49:07","I will always fight to preserve and protect our Great Lakes.  “This is about where we swim, where we fish, and most importantly where we draw our drinking water”","link","http://www.cleveland.com/metro/index.ssf/2017/01/kaptur_joyce_file_plea_with_tr.html","cleveland.com",51,7,9,0,0,1,1,0
"RepDaveJoyce","404318572981934_1245168932230223","Rep. Dave Joyce","2017-01-19","2017-01-19 17:48:53","Happy to provide tickets to so many great students from Newbury Jr./Sr. High School that are in town for the #Inauguration","link","http://www.cleveland.com/metro/index.ssf/2017/01/newbury_high_school_students_e.html","cleveland.com",118,2,11,4,0,0,0,0
"RepDaveJoyce","404318572981934_1245294445551005","Rep. Dave Joyce","2017-01-19","2017-01-19 21:41:26","OH-14 is taking over Washington D.C for the inauguration tomorrow! Hope everyone has a safe and enjoyable time.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1245294445551005/?type=3",NA,24,1,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1245841768829606","Rep. Dave Joyce","2017-01-20","2017-01-20 14:40:49","It's #Inauguration day! Follow along live here.","link","https://www.c-span.org/video/?421594-1%2Finauguration-donald-trump-45th-president-united-states&live","c-span.org",38,3,2,1,0,0,2,0
"RepDaveJoyce","404318572981934_1245862332160883","Rep. Dave Joyce","2017-01-20","2017-01-20 15:24:05","Behind the scenes look of Members of Congress lining up to proceed into the #Inauguration","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1245862332160883/?type=3",NA,89,8,4,3,0,0,0,0
"RepDaveJoyce","404318572981934_1248870165193433","Rep. Dave Joyce","2017-01-23","2017-01-23 21:00:14","I never thought TPP was good for American workers. It's why I voted no. Let's get a better deal for our small and medium sized manufacturers.","link","http://www.wsj.com/articles/trump-withdraws-u-s-from-trans-pacific-partnership-1485191020","wsj.com",177,15,11,9,0,0,0,1
"RepDaveJoyce","404318572981934_1249660885114361","Rep. Dave Joyce","2017-01-24","2017-01-24 17:16:59","I support the construction of the bipartisan Keystone pipeline. This will create thousands of good-paying jobs across our country.","link","http://www.foxnews.com/politics/2017/01/24/trump-to-sign-orders-reviving-pipeline-projects-sources-say.html","foxnews.com",142,74,8,6,0,0,1,33
"RepDaveJoyce","404318572981934_1249675048446278","Rep. Dave Joyce","2017-01-24","2017-01-24 17:42:25","Deepest condolences to Officer Fahey's family and friends.","link","https://www.facebook.com/ClevelandPoliceDept/posts/1251581421573961","facebook.com",10,1,0,0,0,0,20,2
"RepDaveJoyce","404318572981934_1249811348432648","Rep. Dave Joyce","2017-01-24","2017-01-24 21:00:49","Just finished signing my legislation to reintroduce the STOP OD Act of 2017.  This legislation increases the availability of life-saving medication, expands education and training, and holds criminals accountable for exploiting victims of opiate drug addiction and promoting this epidemic.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1249811348432648/?type=3",NA,66,11,9,0,0,0,0,0
"RepDaveJoyce","404318572981934_1250845691662547","Rep. Dave Joyce","2017-01-25","2017-01-25 20:01:46","Join me in expressing outrage over a Chinese entity trying to purchase the Chicago Stock Exchange. The SEC should reject the purchase based on national security risks. Click here to express your own concerns: https://www.sec.gov/rules/sro/chx.htm  Here is the letter I sent to the SEC in December.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1250842108329572/?type=3",NA,65,28,22,0,0,0,0,17
"RepDaveJoyce","404318572981934_1251630341584082","Rep. Dave Joyce","2017-01-26","2017-01-26 14:43:38","If you defy the laws of the U.S. you should not be rewarded with federal funding. That is a simple reason I have opposed sanctuary cities. I am happy to see the president follow the House’s lead from last year and put their federal funding at risk if they don’t comply with the laws of the land.","status",NA,NA,250,76,18,12,0,0,1,19
"RepDaveJoyce","404318572981934_1252989078114875","Rep. Dave Joyce","2017-01-27","2017-01-27 20:50:54","May we always remember the millions of lives lost on this Holocaust Memorial Day.","status",NA,NA,77,18,9,4,0,0,30,0
"RepDaveJoyce","404318572981934_1255571584523291","Rep. Dave Joyce","2017-01-30","2017-01-30 15:23:29","Here is that statement that I released Sunday regarding President Trump’s recent Executive Order:  It is important that Congress and the Trump Administration take steps to improve the vetting process and strengthen our national security. That is something everyone can agree upon. However, it is clear that adjustments need to be made to the executive order. We should not simply turn away individuals who already have lawful U.S. visas or green cards—like those who have risked their lives serving alongside our forces overseas or who call America their home.   Again, we should continue to pursue efforts to better protect the U.S. and improve the vetting process to better protect our country. The reality is, terrorism inspired by radicalism and hate is global in scope and, we need to make sure any action we take will not aid the enemy's effort to recruit more jihadists. We need to continue to develop better, common-sense security checks for immigrants and refugees.","status",NA,NA,177,89,28,2,0,0,0,8
"RepDaveJoyce","404318572981934_1256587237755059","Rep. Dave Joyce","2017-01-31","2017-01-31 17:35:33","Great meeting with Kathy Leavenworth of my alma mater, West Geauga Local School Board.  We had a great discussion about a Federal Funding, Career Technical Education and Child Nutrition.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1256587237755059/?type=3",NA,31,5,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1256946131052503","Rep. Dave Joyce","2017-02-01","2017-02-01 01:33:12","It's good to see someone in the image of Justice Scalia be nominated to the Supreme Court. Judge Gorsuch is a proven conservative who will strictly uphold the constitution.","status",NA,NA,204,40,7,7,1,0,2,18
"RepDaveJoyce","404318572981934_1257507354329714","Rep. Dave Joyce","2017-02-01","2017-02-01 15:25:59","With tax time quickly approaching, please read the IRS’s warning regarding W-2 scams.","link","https://www.irs.gov/uac/newsroom/irs-states-and-tax-industry-renew-alert-about-form-w2-scam-targeting-payroll-human-resource-departments","irs.gov",6,4,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1257672170979899","Rep. Dave Joyce","2017-02-01","2017-02-01 19:02:44","Thrilled to hear about the 300 production and supply chain jobs Nestlé is bringing to Solon, Ohio","link","http://www.cleveland.com/business/index.ssf/2017/02/nestle_usa_bringing_300_jobs_t.html#incart_m-rpt-1","cleveland.com",238,9,44,4,0,3,0,0
"RepDaveJoyce","404318572981934_1259393324141117","Rep. Dave Joyce","2017-02-03","2017-02-03 16:10:51","This is a call to action to help protect our Great Lakes.   Canada is considering allowing radioactive waste to be stored underground right next to the Great Lakes - What a terrible idea!   As many of you know, I have been a strong advocate for protecting our Great Lakes. My reason has always been simple: the Great Lakes systems contains 20% of the worlds fresh water. It is a place where people swim, fish, and most importantly, get their drinking water. We need to protect it. So the idea that we would allow radioactive waste to be buried underground right next to one of the lakes is ludicrous.   A bipartisan group of members from the Great Lakes region, including myself, has written two letters on the subject. The first was to President Trump asking him to intervene on this matter. The second was to the Canadian government, asking them to consider the ramifications of this decision. We could use more help on this issue.   Please lend us a hand and reach out to the State Department and Canadian government and ask them to protect our Great Lakes.   U.S. State Department: https://register.state.gov/contactus/  Canadian Government: http://news.gc.ca/web/article-en.do?nid=1180139&tp=1&_ga=1.116719110.1476702699.1485198583","link","https://register.state.gov/contactus/","register.state.gov",75,36,42,0,0,6,2,16
"RepDaveJoyce","404318572981934_1260338887379894","Rep. Dave Joyce","2017-02-04","2017-02-04 17:19:09","Don't forget!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1260338887379894/?type=3",NA,17,6,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1263057823774667","Rep. Dave Joyce","2017-02-07","2017-02-07 20:33:15","Today, I was pleased to introduce my legislation, The Title VIII Nursing Workforce Reauthorization Act of 2017.  This bill will support the recruitment, retention and distribution of highly-educated professionals who comprise our nation's nursing workforce.  As the husband to the most wonderful nurse, I am proud to lead this charge to strengthen our nursing workforce.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1263057823774667/?type=3",NA,76,20,19,2,0,0,0,0
"RepDaveJoyce","404318572981934_1263803457033437","Rep. Dave Joyce","2017-02-08","2017-02-08 15:08:26","I enjoyed speaking at the Great Lakes Summit this morning.  As the incoming co-chair of the NEMW caucus, I appreciated the opportunity to address this group on the priorities of the Northeast and Midwest region - specially, the vitality of our Great Lakes.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1263803457033437/?type=3",NA,12,14,1,1,0,0,0,0
"RepDaveJoyce","404318572981934_1264721613608288","Rep. Dave Joyce","2017-02-09","2017-02-09 15:37:52","Before doing your taxes this year, please read these tips from the IRS regarding the most common scams that taxpayers encounter.","link","https://www.irs.gov/uac/newsroom/dirty-dozen","irs.gov",9,8,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1264768410270275","Rep. Dave Joyce","2017-02-09","2017-02-09 16:55:58","ICYMI: Here is my recent press release on my legislation to help nurses meet our nation’s healthcare needs.","link","https://joyce.house.gov/press-releases/rep-joyce-introduces-legislation-to-help-nurses-meet-our-nations-healthcare-needs/","joyce.house.gov",18,15,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1268303439916772","Rep. Dave Joyce","2017-02-13","2017-02-13 20:53:14","Here is the letter I signed to President Trump that encourages him to include the Great Lakes Restoration Initiative funding in his Fiscal Year 2018 budget.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1268303439916772/?type=3",NA,62,26,39,3,0,0,0,0
"RepDaveJoyce","404318572981934_1269038439843272","Rep. Dave Joyce","2017-02-14","2017-02-14 17:20:18","First Lady Melania Trump Announced the Reopening of the White House Visitors Office. You can schedule a tour through our office here.","link","https://joyce.house.gov/tour-request-form/","joyce.house.gov",63,13,7,1,0,1,0,0
"RepDaveJoyce","404318572981934_1269048956508887","Rep. Dave Joyce","2017-02-14","2017-02-14 18:52:03","Last night, two bills I co-sponsored passed the House of Representatives: The WINGMAN Act and The Hire Vets Act. These pieces of legislation are vital to the wellbeing of our nation’s veterans, and I was proud to be a cosponsor of both.  The Hire Vets Act creates a voluntary awards program to recognize the meaningful, verifiable efforts undertaken by employers, both large and small, to hire and retain veterans. These “HIRE Vets Medallions” would be awarded to deserving employers who make critical contributions to our veteran workforce. Applicants would have to pay fees to help cover the costs of the program.    The WINGMAN Act permits veterans to grant certain designated congressional employees access to their records in the databases of the Veterans Benefits Administration. The goal of this legislation is to help clear the backlog of veterans claims at the VA by giving congressional staffers the tools to more efficiently assist veterans.   Both of these bills are common sense measures to help our nation’s veterans; I look forward to the Senate quickly passing them so they can go to the President’s desk to be signed into law.","status",NA,NA,55,9,10,1,0,0,0,0
"RepDaveJoyce","404318572981934_1269127376501045","Rep. Dave Joyce","2017-02-14","2017-02-14 19:41:55","Great to meet with Ohio members of the United Mine Workers of America this afternoon.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1269127376501045/?type=3",NA,15,6,1,1,0,0,0,0
"RepDaveJoyce","404318572981934_1269216563158793","Rep. Dave Joyce","2017-02-14","2017-02-14 21:49:17","Thank you to representatives of Cuyahoga Community College for meeting with me today to discuss innovative ways to educate students and how to best prepare them for their lifelong careers.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1269216563158793/?type=3",NA,19,10,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1270038959743220","Rep. Dave Joyce","2017-02-15","2017-02-15 20:14:50","Thank you to local members of the Fraternal Order of Police for meeting with me this afternoon. As a former prosecutor, I appreciate all of the hard work you do on a daily basis to keep the people of Northeast Ohio safe.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1270038959743220/?type=3",NA,42,18,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1275278815885901","Rep. Dave Joyce","2017-02-20","2017-02-20 15:50:05","Presidents day is celebrated for the birthday of our first president, George Washington.  8 presidents have called Ohio home - including Mentor's own, James A. Garfield.","link","http://www.cleveland.com/entertainment/index.ssf/2017/02/presidents_day_ohio_the_home_o.html#incart_2box","cleveland.com",31,8,7,0,0,0,0,0
"RepDaveJoyce","404318572981934_1276987909048325","Rep. Dave Joyce","2017-02-22","2017-02-22 14:15:49","Congratulations to my good friend, Scott A. Hildenbrand on his 2017  Emerald Leader Award - Well deserved.","link","http://www.news-herald.com/general-news/20170221/new-geauga-county-sheriff-scott-hildenbrand-reflects-on-role-praises-predecessor-community","news-herald.com",43,8,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1277157199031396","Rep. Dave Joyce","2017-02-22","2017-02-22 18:18:19","Last December, I stood with my fellow colleagues, Congressman Robert Pittenger and Congressman Chris Smith in expressing outrage and encouraged the SEC to reject the Chinese takeover of America’s financial markets, like the Chicago Stock Exchange.    Now, I am not completely against all foreign investments in the U.S., but I believe the consequences of a sale to a foreign entity like this can be significant and we must examine the implications of each potential transaction individually to best protect the American people.   In this case, there is no question that the Chinese government does not have America’s best interest at heart. You can simply look at the many instances of the Chinese government hacking into U.S. businesses over the years as a perfect example. Giving them this much access to U.S. citizens’ sensitive financial data just doesn’t make sense.","link","https://www.wsj.com/articles/check-chinas-financial-investments-in-the-u-s-1487700633","wsj.com",20,24,4,0,0,0,0,0
"RepDaveJoyce","404318572981934_1277940442286405","Rep. Dave Joyce","2017-02-23","2017-02-23 15:59:52","Yesterday, I signed a bipartisan letter to Secretary Kelly, Attorney General Sessions and Director Comey expressing concerns regarding the recent barrage of threatening attacks on Jewish Community Centers throughout our country.  This year alone, there have been at least 69 incidences targeting 54 JCC’s covering 27 different states and must be taken seriously.   I am urging the Department of Homeland Security and the Department of Justice to address these threats immediately and provide guidance to Congress on the necessary steps to combat this anti-Semitic violence and what can be done to deter future threats.","status",NA,NA,66,26,8,0,0,0,6,0
"RepDaveJoyce","404318572981934_1278968958850220","Rep. Dave Joyce","2017-02-24","2017-02-24 20:19:53","Next Monday evening, I will be holding my next Tele-Town Hall  These forums allow me the opportunity to listen to questions and concerns from many constituents throughout the district.   If you would like to sign up to participate, please go to: https://joyce.house.gov/join-my-teletown-halls/  I look forward to speaking with you","status",NA,NA,33,95,37,0,0,0,1,6
"RepDaveJoyce","404318572981934_1281263138620802","Rep. Dave Joyce","2017-02-27","2017-02-27 14:19:09","Thoughts are with the Chardon community today. #ChardonStrong #OneHeartBeat","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1281263138620802/?type=3",NA,34,4,3,2,0,0,4,0
"RepDaveJoyce","404318572981934_1282200965193686","Rep. Dave Joyce","2017-02-28","2017-02-28 15:39:04","I had a great time speaking with so many constituents last night during my tele-town hall.   I enjoyed taking your questions, as well as asking a few questions of my own to get a better sense of where my constituents stand on the issues we face.  I appreciate the engagement on both sides of the aisle and I encourage everyone to keep it up.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1282200965193686/?type=3",NA,33,33,8,1,0,0,0,6
"RepDaveJoyce","404318572981934_1282232931857156","Rep. Dave Joyce","2017-02-28","2017-02-28 18:11:58","It was a pleasure seeing the Carcelli family today. Their boys looked sharp and we had a great conversation about JDRF advocacy.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1282232931857156/?type=3",NA,33,10,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1282295351850914","Rep. Dave Joyce","2017-02-28","2017-02-28 20:45:00","Tonight, the President will have his first joint address to Congress. What are you hoping to hear?","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1282295351850914/?type=3",NA,15,18,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1282640825149700","Rep. Dave Joyce","2017-03-01","2017-03-01 04:21:57","Tonight, President Trump laid out a strong vision to strengthen our military, secure our borders, and put America first by focusing on American-made goods, workers, and manufacturers.","status",NA,NA,143,40,11,7,4,0,1,1
"RepDaveJoyce","404318572981934_1283127178434398","Rep. Dave Joyce","2017-03-01","2017-03-01 18:25:25","Great to be visited by students from Gilmour Academy yesterday. I appreciated the engaging conversation and all of your questions.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1283127178434398/?type=3",NA,56,12,4,2,0,0,0,0
"RepDaveJoyce","404318572981934_1283252481755201","Rep. Dave Joyce","2017-03-01","2017-03-01 22:08:29","Happy 214th Birthday, Ohio. You get better looking every year!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1283252481755201/?type=3",NA,48,5,8,0,0,0,0,0
"RepDaveJoyce","404318572981934_1283777718369344","Rep. Dave Joyce","2017-03-02","2017-03-02 16:46:13","I had the honor of speaking to the No Labels ""Fix Not Fight Rally"" this morning outside the Capitol.  No Labels is holding their problem solvers conference today and I appreciate what this group does to find solutions to the big issues facing our country.  #FixNotFight","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1283777718369344/?type=3",NA,24,13,1,2,0,0,0,0
"RepDaveJoyce","404318572981934_1283927948354321","Rep. Dave Joyce","2017-03-02","2017-03-02 19:36:19","Excited to serve as the vice chair of the Transportation, Housing and Urban Development Appropriations subcommittee.","link","http://bit.ly/2lEfPfp","bit.ly",28,5,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1284701374943645","Rep. Dave Joyce","2017-03-03","2017-03-03 15:02:23","It would be a disaster if Asian carp make it into the Great Lakes.  Our region relies on the $7 billion sport fishing market, $16 billion boating industry and the $18 billion hunting and wildlife observation market. The introduction of Asian carp would decimate these industries and have other negative impacts.  I respectfully urge the President to direct the Army Corp to work with state and local governments as well as other industry-related groups to find a long-term solution to preserve and protect our Great Lakes.","link","http://www.cleveland.com/metro/index.ssf/2017/03/trump_administration_delays_re.html","cleveland.com",85,41,39,0,0,6,3,13
"RepDaveJoyce","404318572981934_1284862391594210","Rep. Dave Joyce","2017-03-03","2017-03-03 19:03:54","I continue to call on the administration to present a budget to Congress which fully funds the Great Lakes Restoration Initiative.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1268303439916772/?type=3",NA,152,34,0,5,0,0,0,1
