"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidKustoff","377575062604136_500213043673670","Congressman David Kustoff","2017-07-26","2017-07-26 13:50:23","I was glad to meet with Madison County middle school students who are taking part in the National Campaign to Stop Violence - Do the Write Thing. Very proud of their hard work to stand against youth violence and thankful for Jackson City Councilman Ernest Brooks’s leadership in the program.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/500211750340466/?type=3",NA,51,6,2,1,0,0,0,0
"RepDavidKustoff","377575062604136_500400323654942","Congressman David Kustoff","2017-07-26","2017-07-26 21:12:09","Had a great conversation with 7-year-old Claire Midha from Germantown about JDRF's research to find a cure for type 1 diabetes.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/500400173654957/?type=3",NA,139,22,4,19,2,0,0,0
"RepDavidKustoff","377575062604136_500435776984730","Congressman David Kustoff","2017-07-26","2017-07-26 23:21:59","Appreciate Farm Credit Mid-America's hard work to support the next generation of farmers in #TN08.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/500435653651409/?type=3",NA,38,6,4,0,0,0,0,1
"RepDavidKustoff","377575062604136_501028173592157","Congressman David Kustoff","2017-07-28","2017-07-28 00:23:40","Today, I was pleased to support the Make America Secure Act, which will rebuild our military, back our veterans and bolster our national security.   This bill provides the highest level of funding ever for the Department of Veterans Affairs, with an additional $3.9 billion to support mental health care services, opioid abuse prevention, services for homeless veterans and much more.   Additionally, this legislation will facilitate the largest military pay raise in eight years and provide significant upgrades to our military’s training and equipment.   In order to implement President Trump’s strategy for border security, $1.6 billion has been appropriated for the southern border wall with Mexico.   Overall, I am proud that this legislation will ensure our national security at home and abroad.","link","https://www.reuters.com/article/us-usa-congress-defense-idUSKBN1AC38K","reuters.com",133,71,20,14,1,0,1,19
"RepDavidKustoff","377575062604136_501491793545795","Congressman David Kustoff","2017-07-28","2017-07-28 18:13:27","Today is the first day of #TaxFreeWeekend in Tennessee! Find more information on how to make the most the sales tax holiday below:","link","http://bit.ly/2ac8bCF","bit.ly",17,2,4,0,0,0,0,0
"RepDavidKustoff","377575062604136_501498716878436","Congressman David Kustoff","2017-07-28","2017-07-28 18:35:44","As we continue to make crucial improvements at the VA, I am proud that the Veterans Choice Program will expand access to medical care for our nation’s heroes, particularly those who live in rural areas.   This legislation will allow veterans who live far from a VA medical facility to visit outside health care providers closer to home. It will also provide necessary resources for the VA to hire and maintain a strong workforce to care for the needs of our veterans. There is much more work to be done, and I am committed to improving treatment for veterans and active service members.","link","http://www.militarytimes.com/news/pentagon-congress/2017/07/28/house-passes-va-choice-funding-fix-in-final-pre-recess-work/","militarytimes.com",33,2,8,3,0,0,0,0
"RepDavidKustoff","377575062604136_501506383544336","Congressman David Kustoff","2017-07-28","2017-07-28 19:10:11","Yesterday was #NationalInternDay, but it’s never too late to thank our fantastic summer interns for all their hard work.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/501506346877673/?type=3",NA,82,5,10,4,0,0,0,0
"RepDavidKustoff","377575062604136_502848590076782","Congressman David Kustoff","2017-08-01","2017-08-01 00:59:02","For nearly thirty years, Rep. John J. Duncan, Jr. has represented the 2nd Congressional District of Tennessee with such distinction.  It has been an honor to serve with Jimmy in the U.S. House of Representatives, and I will always be grateful for his strong leadership, commitment to conservative values and friendship.   Roberta and I wish Jimmy, his wife, Lynn, and their entire family the very best in all their future endeavors.","status",NA,NA,8,0,0,1,0,0,0,0
"RepDavidKustoff","377575062604136_503172420044399","Congressman David Kustoff","2017-08-01","2017-08-01 19:25:24","Enjoyed learning more about Walmart's employee development program yesterday in Paris. Appreciate their work to bring more jobs to #TN08.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/503172360044405/?type=3",NA,40,11,3,2,1,0,0,1
"RepDavidKustoff","377575062604136_503241326704175","Congressman David Kustoff","2017-08-02","2017-08-02 01:20:01","Teknor's recent expansion in Brownsville is great for Haywood County and all of #TN08. I was glad to learn more about their operations today and enjoyed catching up with Brownsville Mayor Bill Rawls.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/503239803370994/?type=3",NA,42,6,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_503518570009784","Congressman David Kustoff","2017-08-02","2017-08-02 16:39:25","Yesterday at the Memphis Rotary Club meeting in Shelby County, we discussed our hard work to get results for West Tennessee.","link","http://www.commercialappeal.com/story/news/politics/2017/08/01/kustoff-focused-tax-reform-not-giving-up-obamacare-repeal/527074001/","commercialappeal.com",83,23,10,4,1,0,1,13
"RepDavidKustoff","377575062604136_503908739970767","Congressman David Kustoff","2017-08-03","2017-08-03 14:45:43","We had a great day with everyone in Trenton. Enjoyed talking about tax reform, reducing regulations and other ways to boost our economy in Gibson County. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/503908426637465/?type=3",NA,45,14,6,0,0,0,0,0
"RepDavidKustoff","377575062604136_503993853295589","Congressman David Kustoff","2017-08-03","2017-08-03 18:18:01","Thanks to all who joined us for the Germantown Kiwanis breakfast in Shelby County this morning. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/503993519962289/?type=3",NA,45,15,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_504348503260124","Congressman David Kustoff","2017-08-04","2017-08-04 13:39:42","Grateful for Tennessee College of Applied Technology-Newbern programs that are building a highly-skilled workforce for a stronger economy in Dyer County.  Read more about our visit below:","link","http://bit.ly/2wotnR2","bit.ly",33,3,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_506635139698127","Congressman David Kustoff","2017-08-09","2017-08-09 16:07:22","Glad to meet with Dyersburg Mayor John Holden, Dyer County Mayor Chris Young and Dyersburg Alderman Bob Kirk last week. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/506634973031477/?type=3",NA,62,15,0,3,0,0,1,2
"RepDavidKustoff","377575062604136_508007732894201","Congressman David Kustoff","2017-08-12","2017-08-12 23:20:02","As Americans, we must stand united against all forms of hate and prejudice. Violence like this has no place in our country.   Praying for all those affected by the horrific violence in #Charlottesville.","status",NA,NA,189,63,13,5,0,1,5,4
"RepDavidKustoff","377575062604136_508752489486392","Congressman David Kustoff","2017-08-14","2017-08-14 15:20:38","The Congressional App Challenge is now open to #TN08 students! #HouseofCode  Submit your app idea at the link below:","link","http://www.congressionalappchallenge.us/","congressionalappchallenge.us",13,10,11,0,0,0,0,0
"RepDavidKustoff","377575062604136_509632369398404","Congressman David Kustoff","2017-08-16","2017-08-16 16:05:24","We know that our nation has had a rough several days after the events in Charlottesville this past weekend.   Make no mistake – White Supremacists, the KKK, neo-Nazis and all groups that preach hate, prejudice, racism and bigotry have no place in our country and must be explicitly condemned.   As a United States Attorney, I prosecuted federal hate crimes. I strongly encourage the Department of Justice to follow through on the investigation from last weekend’s events.","status",NA,NA,336,135,32,19,0,7,0,0
"RepDavidKustoff","377575062604136_509736272721347","Congressman David Kustoff","2017-08-16","2017-08-16 20:34:26","Glad to hear Tyson Foods is expanding its plant in Union City and creating 300 new jobs for #TN08.","link","http://bit.ly/2i7vHtE","bit.ly",76,3,12,1,0,2,0,0
"RepDavidKustoff","377575062604136_510090669352574","Congressman David Kustoff","2017-08-17","2017-08-17 16:18:34","Great to be in Madison County yesterday for the Jackson Chamber of Commerce breakfast. Enjoyed discussing the issues that are important to West Tennesseans. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/510090069352634/?type=3",NA,71,21,7,0,0,0,0,2
"RepDavidKustoff","377575062604136_510554689306172","Congressman David Kustoff","2017-08-18","2017-08-18 16:16:36","Honored to meet the Air Evac Lifeteam 75 - Dyersburg, TN yesterday. We are fortunate to have their emergency services in West Tennessee. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/510554422639532/?type=3",NA,43,0,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_510580089303632","Congressman David Kustoff","2017-08-18","2017-08-18 17:40:03","Enjoyed meeting with Delta Regional Authority in Jackson to discuss how we can expand opportunities and create more jobs in our communities. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/510579705970337/?type=3",NA,27,2,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_511055549256086","Congressman David Kustoff","2017-08-19","2017-08-19 21:00:55","I was proud to join Jackson Hughey for the coin toss before the Munford/Covington football game last night. We also honored the brave men and women who serve our country. Thank you, Tipton County, for an incredible night. #hugheystrong","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/511054585922849/?type=3",NA,67,3,7,4,0,0,0,0
"RepDavidKustoff","377575062604136_511825385845769","Congressman David Kustoff","2017-08-21","2017-08-21 14:14:40","Last Thursday, we had a great evening supporting our local law enforcement at the Fraternal Order of Police Membership Drive in Lauderdale County.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/511824812512493/?type=3",NA,34,2,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_511855962509378","Congressman David Kustoff","2017-08-21","2017-08-21 15:15:58","Check out the link below to read some last minute tips for safely viewing the #SolarEclipse2017 across #TN08","link","http://bit.ly/2vWUunw","bit.ly",14,0,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_512278175800490","Congressman David Kustoff","2017-08-22","2017-08-22 15:31:28","Great to spend #SolarEclipse2017 with the students and faculty at Bartlett High School! Bartlett City Schools #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/512277385800569/?type=3",NA,29,0,3,2,0,0,0,0
"RepDavidKustoff","377575062604136_512292502465724","Congressman David Kustoff","2017-08-22","2017-08-22 16:16:16","Yesterday, we met with the Tipton County Farm Bureau board to discuss the Farm Bill & the agriculture community in #TN08. Tennessee Farm Bureau Federation","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/512291145799193/?type=3",NA,28,3,4,0,0,0,0,0
"RepDavidKustoff","377575062604136_512381909123450","Congressman David Kustoff","2017-08-22","2017-08-22 21:41:29","Enjoyed visiting with the West Tennessee River Basin Authority in Humboldt this morning to learn more about preservation of our waterways.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/512381785790129/?type=3",NA,53,8,4,0,1,0,0,0
"RepDavidKustoff","377575062604136_512388659122775","Congressman David Kustoff","2017-08-22","2017-08-22 22:13:29","Great to be in Lauderdale County today for the American Duchess's inaugural ceremony on the Mississippi River. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/512388309122810/?type=3",NA,24,0,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_513522292342745","Congressman David Kustoff","2017-08-25","2017-08-25 18:57:26","Pleased President Donald J. Trump signed the Veterans Appeals Improvement and Modernization Act, important legislation that will speed up the appeals process and improve veterans’ access to medical care.","link","http://www.foxnews.com/politics/2017/08/23/trump-signs-historic-veterans-bill-at-american-legion-convention.html","foxnews.com",79,14,11,8,0,0,0,0
"RepDavidKustoff","377575062604136_513541775674130","Congressman David Kustoff","2017-08-25","2017-08-25 20:15:44","Congratulations, AutoZone, on opening your 6,000th store. We are grateful to have you in West Tennessee. #AutoZone6000th","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/513541095674198/?type=3",NA,65,6,4,1,0,0,0,1
"RepDavidKustoff","377575062604136_514799195548388","Congressman David Kustoff","2017-08-28","2017-08-28 23:17:23","It was an honor to present Alex Gould with his Eagle Scout certificate. Proud of his hard work for Collierville’s Boy Scouts of America Troop 50.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/514798962215078/?type=3",NA,105,4,4,3,0,0,0,0
"RepDavidKustoff","377575062604136_515025632192411","Congressman David Kustoff","2017-08-29","2017-08-29 13:39:26","ICYMI: Last Sunday, I joined Brandon Artiles on Local Memphis to discuss tax reform, health care and more.  Watch below:","link","http://bit.ly/2wN6ZVZ","bit.ly",8,6,1,0,0,0,0,0
"RepDavidKustoff","377575062604136_515094888852152","Congressman David Kustoff","2017-08-29","2017-08-29 17:03:28","Praying for all those affected by #HurricaneHarvey, including the brave first responders, volunteers and all who are fighting to save lives.","status",NA,NA,42,2,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_516101395418168","Congressman David Kustoff","2017-09-01","2017-09-01 02:29:48","Had a great discussion with International Paper employees in Shelby County today. I appreciate all they do for West Tennessee. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/516101225418185/?type=3",NA,68,14,5,1,1,0,0,0
"RepDavidKustoff","377575062604136_518006118561029","Congressman David Kustoff","2017-09-05","2017-09-05 21:52:47","I am pleased President Donald J. Trump nominated Stephen Vaden to serve as U.S. Department of Agriculture General Counsel. As a West Tennessean, born and raised on his family’s farm in Union City, Stephen Vaden has a unique understanding of America’s rural communities.   Stephen joined the Presidential landing team on day one as USDA’s acting general counsel, so he already has valuable, hands-on experience that will make him effective in this role immediately. This year, I have had the pleasure of working with Stephen in his interim role, and I cannot think of anyone better equipped to champion our agricultural industries in West Tennessee and across the country.   Secretary Perdue and the entire USDA will benefit greatly from his counsel, and I look forward to his swift confirmation in the United States Senate.","link","https://www.usda.gov/media/press-releases/2017/09/01/perdue-applauds-president-trumps-selections-key-usda-posts","usda.gov",50,14,5,3,0,0,0,0
"RepDavidKustoff","377575062604136_518749795153328","Congressman David Kustoff","2017-09-07","2017-09-07 18:30:37","Our current corporate tax code encourages American companies to move overseas. That isn’t right. It is time for #taxreform that will bring good-paying jobs and money back into our economy.   Hard-working West Tennesseans need tax relief. I’m ready to work with my colleagues in Congress and President Donald J. Trump to get it done.","link","http://bit.ly/2xdUB1w","bit.ly",158,53,14,7,7,1,0,2
"RepDavidKustoff","377575062604136_518797855148522","Congressman David Kustoff","2017-09-07","2017-09-07 21:46:32","Glad to welcome my friend Ambassador Ron Dermer to the office today. We had a great discussion about ways to strengthen the U.S.-Israeli relationship.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/518797781815196/?type=3",NA,66,7,2,1,0,0,0,0
"RepDavidKustoff","377575062604136_519005715127736","Congressman David Kustoff","2017-09-08","2017-09-08 12:17:51","I am deeply concerned with the continued reports of medical malpractice and negligence at the Memphis VA medical center. Our veterans deserve the highest quality care, and the current conditions at West Tennessee’s lone VA facility are unacceptable. Since January, I have been monitoring the Congressional investigation into the matter and have remained in very close contact with Chairman Phil Roe of the House Committee on Veterans' Affairs. I appreciate Chairman Roe and U.S. Department of Veterans Affairs Secretary David J. Shulkin’s dedicated efforts to resolve the problem. Our nation’s heroes deserve nothing but the very best medical care, and my office will continue to be a resource for any veterans in need of assistance.","link","https://usat.ly/2eK9L34","usat.ly",177,97,70,0,0,9,41,32
"RepDavidKustoff","377575062604136_520283281666646","Congressman David Kustoff","2017-09-11","2017-09-11 13:06:18","Today, on the 16th anniversary of September 11, 2001, we remember the thousands of lives that were taken in the devastating attacks on our nation.   While it was one of our country’s darkest days, we saw the light of the American spirit shine the brightest. Heroic first responders, firefighters, law enforcement officers and civilians made the ultimate sacrifice to save others.   As Americans unite in honoring the lives we lost, we also give thanks to the brave men and women who continue to serve in our armed forces and protect us from future threats. Their tremendous sacrifice allows America to be the greatest country in the world. #NeverForget","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/520283104999997/?type=3",NA,82,0,11,5,0,0,6,0
"RepDavidKustoff","377575062604136_520508641644110","Congressman David Kustoff","2017-09-11","2017-09-11 23:29:28","My thoughts and prayers are with Floridians and all who are in the path of #HurricaneIrma. For updates on Hurricane Irma and the safety of your loved ones, visit the website below:","link","https://travel.state.gov/content/travel/en/news/HurricaneIrma.html","travel.state.gov",32,5,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_520813561613618","Congressman David Kustoff","2017-09-12","2017-09-12 14:19:54","I enjoyed seeing everyone this weekend at the Fayette County Cotton Festival. Glad to be a part of this great West TN tradition! #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/520812571613717/?type=3",NA,40,2,5,2,0,0,0,0
"RepDavidKustoff","377575062604136_520975571597417","Congressman David Kustoff","2017-09-12","2017-09-12 22:17:12","Our tax code is far too complicated. It’s time for #taxreform that will ease the burden on hardworking Americans:","link","https://goo.gl/vhgYwj","goo.gl",7,1,0,0,0,0,0,0
"RepDavidKustoff","377575062604136_520987274929580","Congressman David Kustoff","2017-09-12","2017-09-12 22:53:12","Had a great meeting today with Tennesseans representing the American Cancer Society to discuss groundbreaking research to find a cure for cancer.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/520987204929587/?type=3",NA,52,7,3,2,0,0,0,0
"RepDavidKustoff","377575062604136_521776858183955","Congressman David Kustoff","2017-09-14","2017-09-14 18:00:38","Today, the House passed a bill that cuts wasteful government spending and responsibly funds programs that will make our communities safer. I am proud my amendment was included, which will increase funds to help local, state and federal law enforcement and #HIDTA task forces battle drug trafficking and the #opioidcrisis. Read my full statement: http://bit.ly/2xAg3xX","video","https://www.facebook.com/RepDavidKustoff/videos/521776858183955/",NA,192,33,26,8,0,1,1,8
"RepDavidKustoff","377575062604136_521892264839081","Congressman David Kustoff","2017-09-15","2017-09-15 00:45:50","I am proud to congratulate Mike Dunavant on his confirmation to serve as U.S. Attorney for the Western District of Tennessee. I could not think of a more fitting role for Mike, as he is a lifelong West Tennessean and a proven public servant. Since 2006, Mike has served as the District Attorney General for Tennessee’s 25th Judicial District, and I know he will continue to enforce the law and make public safety his top priority as West Tennessee’s chief federal law enforcement officer.    I also want to thank Acting U.S. Attorney Lawrence J. Laurenzi for his tremendous service to West Tennessee and commend his distinguished legal career.","link","http://www.commercialappeal.com/story/news/2017/09/14/trump-justice-department-us-attorneys-donald-cochran-mike-dunavant/668541001/","commercialappeal.com",94,4,6,0,0,0,0,0
"RepDavidKustoff","377575062604136_522118568149784","Congressman David Kustoff","2017-09-15","2017-09-15 13:36:06","It's simple: our veterans deserve better. My op-ed with Dr. Phil Roe in The Commercial Appeal:","link","http://memne.ws/2f81QR2","memne.ws",22,11,4,0,1,0,0,1
"RepDavidKustoff","377575062604136_522183018143339","Congressman David Kustoff","2017-09-15","2017-09-15 16:15:39","This is great news for Carroll County. Appreciate Tennessee Department of Economic and Community Development's work to bring more good-paying jobs to West Tennessee. #TN08","link","http://bit.ly/2x2i0Tb","bit.ly",19,6,2,1,0,0,0,0
"RepDavidKustoff","377575062604136_523887124639595","Congressman David Kustoff","2017-09-19","2017-09-19 15:58:16","As Congress works to improve our tax code, West Tennessee voices must be heard. Click on the link below to share your thoughts on #TaxReform:","link","https://goo.gl/vhgYwj","goo.gl",8,2,8,0,0,0,0,0
"RepDavidKustoff","377575062604136_524009777960663","Congressman David Kustoff","2017-09-19","2017-09-19 22:22:15","Excellent speech from President Donald J. Trump today at the #UNGA. Appreciate his strong commitment to standing with our allies and defending the American people.","video","https://www.facebook.com/WhiteHouse/videos/1433841946703534/",NA,86,32,0,10,1,0,1,7
"RepDavidKustoff","377575062604136_524255024602805","Congressman David Kustoff","2017-09-20","2017-09-20 13:25:20","Great to be in Gibson County for the Trenton Rotary Club lunch. I enjoyed hearing their thoughts on #taxreform, health care and more.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/524254887936152/?type=3",NA,38,9,3,1,0,0,0,0
"RepDavidKustoff","377575062604136_524278777933763","Congressman David Kustoff","2017-09-20","2017-09-20 14:21:13","Enjoyed touring the newest Jackson State Community College (JSCC) educational site in Paris yesterday with Mayor Carl Gerrell. The impressive facility also houses many other important resources, such as St. John’s Community Services and the Henry County Office on Aging.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/524278491267125/?type=3",NA,49,8,10,1,1,0,0,0
"RepDavidKustoff","377575062604136_525177664510541","Congressman David Kustoff","2017-09-22","2017-09-22 13:00:39","This week, I visited Aspell Recovery Center in Jackson to discuss the #opioidcrisis and learn about their approach to treating addiction. I am thankful for the amazing staff at Aspell, who save lives and provide a strong support system for recovering addicts and their families.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/525177374510570/?type=3",NA,55,22,3,4,1,0,1,1
"RepDavidKustoff","377575062604136_525225787839062","Congressman David Kustoff","2017-09-22","2017-09-22 15:02:56","Was glad to meet with law enforcement from across West Tennessee at Union University this week. I appreciate all they do to keep #TN08 safe and secure. Thank you, Madison County Sheriff John Mehr, for the invitation to speak.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/525225647839076/?type=3",NA,57,7,2,4,1,0,0,1
"RepDavidKustoff","377575062604136_525355281159446","Congressman David Kustoff","2017-09-22","2017-09-22 20:56:49","Thank you, Bartlett Area Chamber of Commerce, for the thoughtful discussion this morning. I was glad to join for breakfast and an update from Tennessee Chamber of Commerce & Industry's Charles Schneider.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/525355084492799/?type=3",NA,22,13,3,0,0,0,0,1
"RepDavidKustoff","377575062604136_527432477618393","Congressman David Kustoff","2017-09-27","2017-09-27 12:31:53","Thank you Faith2Action for presenting me with the Heartbeat Hero Award. I am committed to #prolife policy and proud to cosponsor #HR490.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/527432440951730/?type=3",NA,108,29,6,10,0,0,0,12
"RepDavidKustoff","377575062604136_527576940937280","Congressman David Kustoff","2017-09-27","2017-09-27 19:17:38","It has been more than 30 years since we reformed our tax system, and West Tennesseans have suffered under excessive, burdensome taxes for long enough. It is time to for us to provide real relief and allow hard-working Americans to keep more of their own money in their pockets, where it belongs. Our tax reform plan will lower taxes on the middle class, create more good-paying jobs, raise working class wages and boost confidence in the American economy. I am ready to work with President Trump and my colleagues in Congress on comprehensive tax reform, and I will not rest until we get results for the people of the Eighth District of Tennessee.","link","https://fairandsimple.gop/?utm_source=repdavidkustoff","fairandsimple.gop",31,23,5,4,0,0,0,3
"RepDavidKustoff","377575062604136_527916620903312","Congressman David Kustoff","2017-09-28","2017-09-28 15:16:45","Great to welcome our friend and colleague Congressman Steve Scalise back to the House floor today. #ScaliseStrong","link","http://abcnews.go.com/Politics/rep-steve-scalise-returning-capitol-1st-time-virginia/story?id=50152868","abcnews.go.com",109,4,6,7,0,0,0,0
"RepDavidKustoff","377575062604136_528458990849075","Congressman David Kustoff","2017-09-29","2017-09-29 19:40:52","We enjoyed having Jodi Taylor, a pharmacy professor at Union University, in the office this week. Appreciated her taking the time to meet with us on behalf of American Society of Health-System Pharmacists","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/528458790849095/?type=3",NA,65,8,2,3,0,0,0,0
"RepDavidKustoff","377575062604136_529698307391810","Congressman David Kustoff","2017-10-02","2017-10-02 14:43:08","Deeply saddened by the tragedy in #LasVegas last night. As we await more details, our thoughts and prayers with the victims and their loved ones.","status",NA,NA,127,60,4,2,0,0,41,8
"RepDavidKustoff","377575062604136_530153194012988","Congressman David Kustoff","2017-10-03","2017-10-03 16:04:50","Last week, I joined 228 members of Congress urging the Centers for Medicare & Medicaid Services (CMS) to preserve a program that helps rural and safety net hospitals care for those who need it most. Proud to lead this bipartisan effort with David McKinley and Congressman Mike Thompson. #340B  Read more below:","link","http://bit.ly/2fXuCB3","bit.ly",42,12,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_530264804001827","Congressman David Kustoff","2017-10-03","2017-10-03 22:49:41","At 20 weeks old, an unborn child is capable of feeling pain, yet thousands of lives are taken each year in violent late-term abortions. I, along with the majority of Americans, believe that life is precious and that we should defend the most vulnerable in our society – those who do not yet have a voice of their own. The #PainCapable Unborn Child Protection Act will protect unborn children’s right to life and criminalize late-term abortions. I was proud to cosponsor this important legislation, and I promise to continue fighting for strong pro-life policies in Congress. #ProLife #HR36 #MicahsLaw","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/530264680668506/?type=3",NA,247,140,53,35,0,3,16,35
"RepDavidKustoff","377575062604136_530636827297958","Congressman David Kustoff","2017-10-04","2017-10-04 20:05:00","#TaxReform will ease the burden on the middle class, raise wages and create more good-paying jobs for West Tennesseans. #TN08  Read my op-ed in the The Jackson Sun:","link","http://bit.ly/2yGXpRd","bit.ly",79,63,6,1,5,0,0,10
"RepDavidKustoff","377575062604136_530995720595402","Congressman David Kustoff","2017-10-05","2017-10-05 17:43:20","Americans deserve relief from our burdensome tax code, and today, the House passed a responsible #budget that paves the way for pro-growth #taxreform to help the middle class. This is a critical step toward economic growth that will bring higher wages and more good-paying jobs for West Tennesseans. Our budget balances in 10 years and requires at least $203 billion in cuts to the mandatory spending programs that are the largest drivers of our nation’s debt. This conservative policy allows us to tackle our fiscal concerns, so we can leave behind a stronger country for generations to come.","status",NA,NA,78,60,4,6,1,0,1,13
"RepDavidKustoff","377575062604136_531059737255667","Congressman David Kustoff","2017-10-05","2017-10-05 21:34:06","My staff and I were glad to welcome Memphis City Councilman Philip Spinosa and his wonderful family to Capitol Hill this week.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/531059660589008/?type=3",NA,38,4,1,1,0,0,0,0
"RepDavidKustoff","377575062604136_531385227223118","Congressman David Kustoff","2017-10-06","2017-10-06 16:09:59","ICYMI: In yesterday’s House Committee on Financial Services hearing, I questioned the ex-CEO of #Equifax on the recent breach, which impacted at least 145.5 million Americans. Watch here:","video","https://www.facebook.com/RepDavidKustoff/videos/531385227223118/",NA,42,14,7,2,0,0,0,0
"RepDavidKustoff","377575062604136_532694167092224","Congressman David Kustoff","2017-10-09","2017-10-09 15:44:28","It was great to catch up with folks at the Gibson City Fall Festival this Saturday.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/532690477092593/?type=3",NA,55,3,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_532711263757181","Congressman David Kustoff","2017-10-09","2017-10-09 16:43:34","The Davy Crockett Days- Rutherford, Tennessee has been a great West Tennessee tradition for 50 years now. Thankful to join the parade in Rutherford on Saturday. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/532710513757256/?type=3",NA,48,3,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_533229310372043","Congressman David Kustoff","2017-10-10","2017-10-10 20:26:16","Many thanks to John, Allen and Johnny Verell for welcoming me to their farm in Jackson yesterday. Enjoyed learning more about #TN08’s agricultural industry from three generations of West Tennessee farmers.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/533228710372103/?type=3",NA,65,9,5,1,0,0,0,0
"RepDavidKustoff","377575062604136_533626120332362","Congressman David Kustoff","2017-10-11","2017-10-11 17:38:05","Less than one month left to enter the @CongressionalAC and compete against fellow coders in #TN08 and across the nation. #STEM  Learn how to submit your app at the link below:","link","http://bit.ly/MnXTU2","bit.ly",7,6,3,0,0,0,0,0
