"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1053959241376954","Rep. Rodney Davis","2017-01-25","2017-01-25 14:51:19","My dad started his career at McDonald's and worked his way up to  become a franchise owner. From after-school jobs to life-long careers, franchises can give people opportunities they never thought they'd have. They also become staples in many small communities. I'm proud to launch this bipartisan caucus to help more franchisees succeed.","link","http://www.rollcall.com/news/hoh/word-hill-gotcha-not","rollcall.com",117,20,4,5,0,1,0,1
"RepRodneyDavis","323631667743052_1056095167830028","Rep. Rodney Davis","2017-01-27","2017-01-27 17:23:05","On #InternationalHolocaustRemembranceDay, we vow to never forget the more than 6 million victims of the Holocaust and pledge ""Never Again.""","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1056095167830028/?type=3",NA,24,84,4,2,0,0,2,1
"RepRodneyDavis","323631667743052_1058623184243893","Rep. Rodney Davis","2017-01-30","2017-01-30 15:19:40","Obamacare is not working but we can't go back, we must go forward. Discussing legislation I introduced last week to ensure when we replace Obamacare with our plan to create more competition and give people more choices that also applies to people like my wife who would not be here today without access to the doctors and treatments that allowed her to fight colon cancer nearly 20 years ago. This bill prevents insurance companies from discriminating against people with pre-existing conditions.","video","https://www.facebook.com/RepRodneyDavis/videos/1058623184243893/",NA,130,143,29,5,0,0,1,29
"RepRodneyDavis","323631667743052_1058778910894987","Rep. Rodney Davis","2017-01-30","2017-01-30 18:19:44","ICYMI --> Today I announced my health care bill to prevent people with pre-existing conditions from being denied coverage or losing their coverage due to their health. There is no doubt that Obamacare must be repealed because of skyrocketing premiums and limited choices but we can't go back to the days where insurance companies were allowed to discriminate against people with pre-existing conditions. I am working with my colleagues to ensure this is part of a larger Obamacare replacement bill.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399233","rodneydavis.house.gov",330,104,31,17,2,0,0,12
"RepRodneyDavis","323631667743052_1059482104158001","Rep. Rodney Davis","2017-01-31","2017-01-31 15:34:53","Over the weekend, Central Illinois lost a soldier dedicated to serving his country and defending our freedom. My thoughts and prayers are with the family and friends of Navy SEAL William ""Ryan"" Owens who continue to grieve his loss. This is a grave reminder that freedom is not free and America would not be the great nation we are today without the service and sacrifice of so many. We are forever indebted to the service of Navy SEAL Owens.","link","http://www.pjstar.com/news/20170130/navy-seal-who-died-in-yemen-raid-was-from-peoria","pjstar.com",234,55,153,17,0,1,222,0
"RepRodneyDavis","323631667743052_1059658910806987","Rep. Rodney Davis","2017-01-31","2017-01-31 19:34:12","It was great meeting with John Comerford, President of Blackburn College today in DC. We spoke about ways their school is keeping college affordable for students and my bill to allow employers, if they choose, to offer employees a benefit to help them pay off their student loans, much like some employers are paying for further education.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1059658910806987/?type=3",NA,88,26,21,6,0,0,0,0
"RepRodneyDavis","323631667743052_1060469677392577","Rep. Rodney Davis","2017-02-01","2017-02-01 17:18:58","Happening now --> My view at the Transportation and Infrastructure Committee hearing on building a 21st Century infrastructure. I'll be asking questions critical to improving Illinois' infrastructure to create jobs and grow our local communities soon. You can tune in here: http://transportation.house.gov/calendar/eventsingle.aspx?EventID=401047","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1060469677392577/?type=3",NA,25,14,3,2,0,0,0,0
"RepRodneyDavis","323631667743052_1060682717371273","Rep. Rodney Davis","2017-02-01","2017-02-01 22:51:50","A year ago, I spoke on the floor about this rushed rule by the Obama administration, which would make 64% of the country's coal mines off limits and threaten 78,000 mining jobs and thousands of others. The House passed this bill a year ago to prevent the rule but the Obama administration threatened to veto it. But today, using the Congressional Review Act, we passed a resolution that will ensure this job-killing rule on our coal mines is overturned. This is part of our efforts to ensure lawmaking happens in the People's house and not by unelected bureaucrats.","video","https://www.facebook.com/RepRodneyDavis/videos/804219516350929/",NA,97,66,0,3,2,1,1,24
"RepRodneyDavis","323631667743052_1061385807300964","Rep. Rodney Davis","2017-02-02","2017-02-02 16:35:57","Takeaway from yesterday's Transportation and Infrastructure Committee hearing ⇾ Job creators need infrastructure investments to create jobs. I look forward to working with this committee, the administration, and the private sector to make lasting investments in infrastructure to grow our economy. #Building21","video","https://www.facebook.com/RepRodneyDavis/videos/1061385807300964/",NA,44,18,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1062152813890930","Rep. Rodney Davis","2017-02-03","2017-02-03 15:43:43","A lot of questions on social media lately about town halls, Obamacare, and President Trump's executive order on immigration. I answered them all on News Talk 1400 this morning. If you missed it, you can listen to the entire interview here ➡","link","http://www.news-gazette.com/audio/2017-02-03/podcast-congressman-rodney-davis-020317.html","news-gazette.com",40,65,10,0,4,0,0,10
"RepRodneyDavis","323631667743052_1062272553878956","Rep. Rodney Davis","2017-02-03","2017-02-03 21:35:00","In honor of #BlackHistoryMonth, I'm proud to highlight some of the significant people, places, and events from our district.  In Edwardsville, the site and building that houses the Mannie Jackson Center for the Humanities Foundation was the location of the Lincoln School, a school for African Americans beginning in 1869. The building was purchased by Mannie Jackson, an Edwardsville High School and University of Illinois at Urbana-Champaign  alumnus, renovated, and reopened as a center for humanities through Lewis and Clark Community College. Its mission is to help individuals and communities across the globe embrace the notion of respect, understanding, kindness, and forgiveness.","link","http://www.mjchf.org/","mjchf.org",14,8,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1062981430474735","Rep. Rodney Davis","2017-02-04","2017-02-04 15:25:26","Spending the morning at the Midwest Truck Show in Peoria speaking to manufacturers and drivers about the importance of continuing to invest in our infrastructure.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1062981373808074/?type=3",NA,40,66,22,0,1,0,0,6
"RepRodneyDavis","323631667743052_1066180393488172","Rep. Rodney Davis","2017-02-07","2017-02-07 20:11:57","Helping constituents with federal agencies has always been top priority of my office. We help hundreds of immigrant and non-immigrant visa holders legally navigate the system and that will not change. While I support the intent of President Trump's executive orders because our visa and refugee programs absolutely need to be more secure, the poor implementation of this has caused a lot of confusion. I continue to urge the Trump Administration to clarify these orders so people who clearly pose no threat to our national security are not impacted.","link","http://www.news-gazette.com/news/local/2017-02-07/davis-office-helping-ui-students-return-iran.html","news-gazette.com",60,40,5,0,0,0,0,0
"RepRodneyDavis","323631667743052_1067050666734478","Rep. Rodney Davis","2017-02-08","2017-02-08 17:25:04","It's incredibly disappointing that in this political climate we can't even agree that funding pediatric cancer research and paying down our national debt is a better way to spend public funds than funding presidential nominating committees. I hope all of my Democrat colleagues on the House Administration Committee who voted against this bill will reconsider. Both major parties have turned down using public funds from the Presidential Election Campaign Fund since 2008. This money is being wasted when it could go help save a child's life.","video","https://www.facebook.com/RepRodneyDavis/videos/1067050666734478/",NA,87,40,11,1,0,0,10,4
"RepRodneyDavis","323631667743052_1067148310058047","Rep. Rodney Davis","2017-02-08","2017-02-08 20:21:55","Get your kicks on Route 66! I am proud to have America’s most iconic road run through the middle of my district. From providing thousands of jobs during the Great Depression to transporting equipment and supplies for World War II to becoming a symbol of freedom and independence in the 1950s, Route 66 has been the ‘road to opportunity’ for millions of Americans throughout our history. Creating a commission and establishing it as a National Historic Trail will help preserve and celebrate it's history.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399237","rodneydavis.house.gov",61,21,3,2,0,0,0,4
"RepRodneyDavis","323631667743052_1067962689976609","Rep. Rodney Davis","2017-02-09","2017-02-09 22:15:55","During #BlackHistoryMonth, I'm proud to highlight historical sites and events in our district each week.  The first African American church in Springfield was Official) Zion Missionary Baptist Church of Springfield, Illinois, which was founded  on April 21, 1838. In its beginning, the church served the needs of freed and escaped slaves in the Springfield area, and later became a safe haven for African Americans through the Civil War, Reconstruction, and the Springfield 1908 Race Riots. In 1976 the church relocated to its current location at 16th and Laurel.   Please see the excellent State Journal-Register article from a few years ago on the church's history.","link","http://www.sj-r.com/x935168658/Springfields-first-black-church-still-focused-on-well-being-of-people","sj-r.com",18,14,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1068417579931120","Rep. Rodney Davis","2017-02-10","2017-02-10 15:40:16","Proud to present The Congressional Award medals to Principia School students Kiona and Maria this morning for their dedication to public service and self-improvement.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1068417579931120/?type=3",NA,43,22,4,1,1,0,0,0
"RepRodneyDavis","323631667743052_1068759936563551","Rep. Rodney Davis","2017-02-11","2017-02-11 03:17:05","Less than three months after being wounded by a suicide bomber in Afghanistan, PFC Maggie Bilyeu returned home to a hero's welcome in Taylorville this evening.   Maggie, thank you for you service and courage. You are truly an inspiration and hero.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1068752639897614/?type=3",NA,228,5,11,24,0,0,0,0
"RepRodneyDavis","323631667743052_1069872936452251","Rep. Rodney Davis","2017-02-12","2017-02-12 16:04:09","Remembering our 16th, and greatest, president on the day of his birth.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1069872936452251/?type=3",NA,212,28,27,7,0,0,0,0
"RepRodneyDavis","323631667743052_1070548129718065","Rep. Rodney Davis","2017-02-13","2017-02-13 14:32:54","ICYMI: Check out my guest commentary in the Herald & Review about what building a 21st infrastructure means for Central and Southwest Illinois ➡️️","link","http://herald-review.com/news/opinion/guest-commentary-building-a-st-century-infrastructure/article_6ec5ace0-d225-5670-a43b-fc026b8632b3.html?utm_content=buffer79b85&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC","herald-review.com",22,13,0,0,0,0,0,0
"RepRodneyDavis","323631667743052_1070772339695644","Rep. Rodney Davis","2017-02-13","2017-02-13 21:24:33","BREAKING --> My bill the WINGMAN Act to help veterans get the answers they need and deserve will be voted on in the House today. Tune in this afternoon to catch the debate: https://www.c-span.org/networks/","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1070772339695644/?type=3",NA,15,9,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1070826773023534","Rep. Rodney Davis","2017-02-13","2017-02-13 23:18:02","Wednesday night I will be hosting a tele-town hall. I'll call you so be sure to sign up here: http://rodneydavis.house.gov/tele-town-hall-survey/","link","http://rodneydavis.house.gov/tele-town-hall-survey/","rodneydavis.house.gov",30,86,19,0,5,0,2,3
"RepRodneyDavis","323631667743052_1071264959646382","Rep. Rodney Davis","2017-02-14","2017-02-14 15:03:06","My bill to help veterans passed the House with unanimous support again last night. The WINGMAN Act is an important bill for any veteran who has ever had trouble getting answers from the VA. It passed unanimously last Congress but was held up by Senate Democrats. Please call your senators and tell them to support the WINGMAN Act.","video","https://www.facebook.com/RepRodneyDavis/videos/1003716766401202/",NA,114,35,0,3,0,0,0,0
"RepRodneyDavis","323631667743052_1072072499565628","Rep. Rodney Davis","2017-02-15","2017-02-15 18:20:00","I enjoyed meeting Pam Olson from Champaign-Urbana who came to my office for a tour. She brought me a copy of her husband's (who is a professor at UIUC) book about managing the landscape of the Mississippi and Ohio rivers. Both very important for moving goods to market! As a member of both the ag and transportation committees, I appreciated this.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1072072499565628/?type=3",NA,28,25,1,0,0,0,0,1
"RepRodneyDavis","323631667743052_1072242096215335","Rep. Rodney Davis","2017-02-15","2017-02-15 22:35:50","Spoke to the National Association of a Regional Councils about the importance of infrastructure and local control today in DC. Transportation is one of my top priorities in Congress.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1072242096215335/?type=3",NA,27,26,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1072884239484454","Rep. Rodney Davis","2017-02-16","2017-02-16 17:15:53","Yesterday, I voted against H.J. Res. 66, which would repeal a DOL rule proposed last year that is needed to help more people save for retirement under the Secure Choice Savings Program. A program Treasurer Michael Frerichs is working to implement next year. Half of all workers in Illinois do not have access to employer retirement savings benefits. With our state’s pension problems and the state of our nation’s entitlement programs, we need to be encouraging people to save for retirement on their own. I'm disappointed that this measure passed the House but I will continue to work to support this program.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399240","rodneydavis.house.gov",23,24,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1073786532727558","Rep. Rodney Davis","2017-02-17","2017-02-17 15:07:34","I am deeply saddened to hear of the passing of a good friend and mentor this morning. Bob Michel was a war hero and one of the most respected members of Congress of all time. His 38 years of service in the U.S. House of Representatives and the incredible footprint he has left on Central Illinois and this country will never be forgotten. Bob’s ability to reach across the aisle to make a divided government work for the people he represented was second to none – a trait we should all strive to emulate each day. My thoughts and prayers are with his family this morning. He will truly be missed.","status",NA,NA,46,8,1,0,0,0,11,0
"RepRodneyDavis","323631667743052_1076308895808655","Rep. Rodney Davis","2017-02-20","2017-02-20 15:36:50","Thanks to the Piatt County Farm Bureau for inviting me to provide a federal legislative update this morning in Monticello. It was great to start my day among friends, constituents, and farmers.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1076308895808655/?type=3",NA,58,45,3,0,2,1,1,8
"RepRodneyDavis","323631667743052_1076408075798737","Rep. Rodney Davis","2017-02-20","2017-02-20 18:01:17","Ran into my friend Delroy Robinson at lunch in Champaign today. It was great to catch up with him and chat about the upcoming baseball season.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1076408075798737/?type=3",NA,48,57,12,0,0,0,0,7
"RepRodneyDavis","323631667743052_1077275192378692","Rep. Rodney Davis","2017-02-21","2017-02-21 19:18:47","If you missed my newsletter over the weekend, we have you covered. Read this weekend's newsletter about protecting people with pre-existing health conditions, celebrating Route 66, funding pediatric cancer research, and more below.   Also, be sure to sign up for these timely updates on what's happening in Washington, DC and throughout the 13th District here: https://rodneydavis.house.gov/forms/emailsignup/","link","https://rodneydavis.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FAMSC35LW4EO64OE","rodneydavis.house.gov",37,44,1,1,0,0,0,7
"RepRodneyDavis","323631667743052_1078650228907855","Rep. Rodney Davis","2017-02-23","2017-02-23 15:46:54","I'm honored to announce that Elizabeth Snyder and her brother, Justin Sparks, a St. Louis County Police Officer, will be joining Congresswoman Ann Wagner and I as our guests to President Trump's first joint session address to Congress this coming Tuesday. Elizabeth's husband, Officer Blake Snyder, was killed in the line of duty last year. Our men and women in blue put their lives on the line each day to serve and protect. I'm looking forward to honoring the memory of Officer Snyder and his family who has dedicated their lives to public service.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399246","rodneydavis.house.gov",91,17,15,8,0,0,0,0
"RepRodneyDavis","323631667743052_1079375045502040","Rep. Rodney Davis","2017-02-24","2017-02-24 17:55:02","During #BlackHistoryMonth, I'm proud to recognize leaders, historical sites, and events in our district.  In 1970, Illinois State University made history by hiring Will Robinson as its men's basketball coach. Robinson was the first African American NCAA Division I basketball coach, and helped pave the way for African American coaches throughout college and professional leagues. Robinson is pictured with former ISU star Doug Collins in a photo from ISU.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1079375045502040/?type=3",NA,22,17,0,1,0,0,0,0
"RepRodneyDavis","323631667743052_1082086218564256","Rep. Rodney Davis","2017-02-27","2017-02-27 15:21:46","This morning, I had the privilege of meeting with a group of African American leaders from Madison County regarding a variety of issues, including mental health reform, jobs and employment, privacy issues, and criminal justice reform. Thanks to my friend Dr. Ed Hightower for putting the meeting together.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1082084898564388/?type=3",NA,34,21,6,0,0,0,0,0
