"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkTakano","262447300551014_1053943314734738","Congressman Mark Takano","2017-01-25","2017-01-25 00:33:00","By refusing to disclose and avoid conflicts of interest, President Trump is threatening to erode the American people’s basic faith in the integrity of our government. I introduced an amendment today that would prevent the Education and the Workforce Committee from passing any legislation that would result in direct financial benefits to the president or one of his companies.   I’m disappointed but not surprised to report that the Republican majority on the Committee voted it down.","video","https://www.facebook.com/RepMarkTakano/videos/1053943314734738/",NA,880,188,298,59,1,16,38,217
"RepMarkTakano","262447300551014_1055259454603124","Congressman Mark Takano","2017-01-26","2017-01-26 01:00:03","President Trump's executive order on immigration, which calls for a wall on our southern border and targets sanctuary cities, is inhumane, wasteful, and unconstitutional. He is advancing policies grounded in ignorance and xenophobia.   This does not reflect who we are as Americans.","link","http://www.latimes.com/politics/la-na-pol-trump-immigration-20170125-story.html","latimes.com",370,78,66,9,1,4,62,150
"RepMarkTakano","262447300551014_1057374147724988","Congressman Mark Takano","2017-01-28","2017-01-28 00:52:01","President Trump’s executive order turns America’s back to the suffering of thousands of men, women, and children fleeing unspeakable violence.   On its own, this marks a terrible moment for our country and a stain on our legacy. But for President Trump to sign this order on International Holocaust Remembrance Day is an insult to the memories of the Jewish refugees who were murdered when too few nations stepped up to shelter them.","link","http://www.usatoday.com/story/news/politics/2017/01/27/trump-press-pentagon-crush-isil-meeting-defense-secretary/97139648/","usatoday.com",171,72,73,2,1,4,112,213
"RepMarkTakano","262447300551014_1059341864194883","Congressman Mark Takano","2017-01-29","2017-01-29 22:23:42","Demonstration at LAX","video","https://www.facebook.com/RepMarkTakano/videos/1059341864194883/",NA,479,64,31,114,1,7,1,4
"RepMarkTakano","262447300551014_1059360034193066","Congressman Mark Takano","2017-01-29","2017-01-29 22:48:14","Demonstration at LAX","video","https://www.facebook.com/RepMarkTakano/videos/1059360034193066/",NA,339,37,26,62,0,3,0,11
"RepMarkTakano","262447300551014_1060361654092904","Congressman Mark Takano","2017-01-31","2017-01-31 00:32:00","Today I spoke on the House floor to honor Fred Korematsu Day and to warn my colleagues that silence and complicity in the face of discrimination is never acceptable. It was shameful in 1942 and it is shameful today. We must always uphold the American principle of liberty and justice for all.","video","https://www.facebook.com/RepMarkTakano/videos/1060361654092904/",NA,1244,92,1402,270,1,1,14,2
"RepMarkTakano","262447300551014_1061291680666568","Congressman Mark Takano","2017-01-31","2017-01-31 20:42:18","I am honored to be elected Vice Ranking Member of the House Committee on Veterans’ Affairs for the 115th Congress. I look forward to working with my colleagues on both sides of the aisle to ensure that America’s veterans receive the care and support they have earned.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1061291680666568/?type=3",NA,517,39,13,58,0,0,0,0
"RepMarkTakano","262447300551014_1062320870563649","Congressman Mark Takano","2017-02-02","2017-02-02 00:21:01","In selecting Jerry Falwell Jr. to lead a White House panel on higher education reform, the Trump administration is continuing its pattern of appointing bigoted and unqualified people to determine the future of America’s education system.","link","http://www.chronicle.com/article/3-Things-You-Should-Know-About/239065","chronicle.com",199,80,167,4,4,16,71,343
"RepMarkTakano","262447300551014_1067442156718187","Congressman Mark Takano","2017-02-07","2017-02-07 14:58:54","Some light reading while we await the vote on Devos: this morning I released my Progressive K-12 Education Agenda. It stresses a commitment to public education, expanded access to early childhood education, and equal support and opportunities for low-income students.   https://takano.house.gov/newsroom/press-releases/on-day-of-devos-confirmation-vote-rep-takano-releases-progressive-k-12-education-agenda","video","https://www.facebook.com/TheHill/videos/10154549781464087/",NA,236,23,0,31,0,0,0,0
"RepMarkTakano","262447300551014_1068527386609664","Congressman Mark Takano","2017-02-09","2017-02-09 00:52:00","President Trump’s travel ban targeting seven Muslim-majority countries violates the constitution and undermines America’s moral authority in the world. But its impact hits much closer to home.    An Iranian oncologist granted a visa for ""extraordinary ability or achievement” was to start seeing cancer patients in San Bernardino today. Instead, he is stuck in Iran.","link","https://www.nytimes.com/2017/02/06/health/trump-travel-ban-doctors.html?_r=2","nytimes.com",132,31,108,8,0,13,72,135
"RepMarkTakano","262447300551014_1069577086504694","Congressman Mark Takano","2017-02-10","2017-02-10 00:53:41","Thank you to the 9th Circuit Court for standing up to intimidation and upholding our Constitution.","link","http://www.latimes.com/nation/la-na-ninth-circuit-travel-ban-2017-story.html","latimes.com",1009,36,61,156,3,2,0,20
"RepMarkTakano","262447300551014_1070284119767324","Congressman Mark Takano","2017-02-10","2017-02-10 21:32:19","My mom was put in an internment camp as a child. She is now a small business owner and her son is a United States Congressman. #ShePersisted #ThanksMom","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1070284119767324/?type=3",NA,3066,85,817,884,0,22,3,0
"RepMarkTakano","262447300551014_1073610219434714","Congressman Mark Takano","2017-02-15","2017-02-15 00:37:00","The resignation of National Security Adviser Mike Flynn raises more serious questions about the integrity and competence of the Trump Administration.   It is profoundly alarming that Mr. Flynn was allowed to stay in his position for weeks after it was clear he misled the White House and the public about his conversations with Russian Ambassador Sergey Kislyak. In the end, it was media reports and public pressure, not the irresponsible and possibly illegal interactions with the Russian government, that forced Mr. Flynn’s resignation.   The reckless and opaque approach to national security demonstrated by this Administration is dangerous and unacceptable. This incident should trigger a rigorous independent investigation into the Trump administration’s relationship with Russia.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/02/14/trump-was-told-weeks-ago-that-flynn-misled-vice-president-about-russia-contacts-white-house-says/?hpid=hp_rhp-top-table-high_flynnwh-banner-230pm%3Ahomepage%2Fstory&utm_term=.cca1c5857b03","washingtonpost.com",301,52,82,6,3,10,2,81
"RepMarkTakano","262447300551014_1074284379367298","Congressman Mark Takano","2017-02-15","2017-02-15 19:09:39","The Secretary of the Department of Labor is supposed to be the leading advocate for America's workers. There is simply no way that Andy Puzder is qualified to fill that role.   In his two decades as the CEO of a fast food giant, Puzder has faced numerous complaints of wage theft, workplace discrimination, and unsafe working conditions. He also opposes raising the minimum wage and opposes restoring overtime protections to millions of middle class workers.   At the very least, the Labor Secretary should believe in the mission of the agency…and Andy Puzder does not. The Senate should reject his nomination.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1074284379367298/?type=3",NA,273,27,33,16,1,2,0,5
"RepMarkTakano","262447300551014_1075566982572371","Congressman Mark Takano","2017-02-16","2017-02-16 22:31:30","Thank you to the many students and teachers who participated in the Valentines for Vets project. And, most of all, thank you to those who serve!","photo","https://www.facebook.com/teammarch/photos/a.343237861304.151250.243635041304/10154349042861305/?type=3",NA,56,10,0,13,0,0,0,0
"RepMarkTakano","262447300551014_1076710652458004","Congressman Mark Takano","2017-02-18","2017-02-18 01:19:00","Yesterday, Dr. David Shulkin was sworn in as the next Secretary of the Department of Veterans Affairs. Despite my profound frustration with President Trump and the Republican Congress, Democrats and Republicans must put aside our differences and come together to provide veterans the care they deserve.   I look forward to working with Dr. Shulkin to build on the progress the VA has made over the past two years and fulfill our responsibility to support the men and women who serve.","link","http://www.militarytimes.com/articles/senate-confirms-shulkin-va-secretary","militarytimes.com",71,8,8,0,0,2,1,2
"RepMarkTakano","262447300551014_1081269822002087","Congressman Mark Takano","2017-02-23","2017-02-23 02:35:17","As a teacher, I quickly learned that students succeed when they feel comfortable and respected in the classroom. It is clear that the Trump administration has not learned that lesson.   Subjecting transgender students to bullying and discrimination is a cruel act that shows President Trump is no friend of the LGBT community.","link","https://www.washingtonpost.com/local/education/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html?pushid=breaking-news_1487820347&tid=notifi_push_breaking-news&utm_term=.ffae06623ff5","washingtonpost.com",250,45,106,3,1,6,98,187
"RepMarkTakano","262447300551014_1085366381592431","Congressman Mark Takano","2017-02-27","2017-02-27 15:10:16","Looking for a little motivation this Monday morning? Read the amazing story of Perris Union High School District's Joseph Williams. He has always been creative and relentless. Now he’s recognized as one of Education Week’s Leaders to Learn From.","link","https://leaders.edweek.org/profile/joseph-williams-executive-director-educational-technology/","leaders.edweek.org",41,2,6,5,0,0,0,0
"RepMarkTakano","262447300551014_1086460741482995","Congressman Mark Takano","2017-02-28","2017-02-28 16:27:35","My thoughts this morning are with those killed and injured in last night’s tragic plane crash. I am incredibly grateful to the first responders and firefighters, including Riverside Fire Chief Michael Moore, for their tireless and heroic work during a very difficult situation.","link","http://www.pe.com/articles/burning-826435-monday-airplane.html","pe.com",140,5,25,7,0,3,109,0
"RepMarkTakano","262447300551014_1086749464787456","Congressman Mark Takano","2017-03-01","2017-03-01 00:31:16","My guest tonight for President Trump’s address to Congress is local Muslim activist Fauzia Rizvi. Fauzia is a strong and important voice in our community who works tirelessly to bridge the cultural divides that continue to afflict our country.  I hope her presence is a reminder to President Trump that freedom and respect for people of all faiths is one of America’s founding principles.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1086749464787456/?type=3",NA,614,41,29,123,0,0,0,3
"RepMarkTakano","262447300551014_1086894924772910","Congressman Mark Takano","2017-03-01","2017-03-01 04:26:26","My view of President Trump's speech tonight: A new tone but the same dishonesty.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1086894924772910/?type=3",NA,325,46,50,20,5,1,1,2
"RepMarkTakano","262447300551014_1087349478060788","Congressman Mark Takano","2017-03-01","2017-03-01 17:18:58","If you subscribe to a service online with one click, you should be able to cancel it with one click. I introduced a bill to prevent companies from trapping people into monthly charges for services they no longer want. I call it the Unsubscribe Act.","link","https://consumerist.com/2017/02/17/congressmen-from-california-and-georgia-introduce-bill-against-negative-option-billing/","consumerist.com",581,28,60,54,1,1,0,0
"RepMarkTakano","262447300551014_1088168914645511","Congressman Mark Takano","2017-03-02","2017-03-02 17:04:40","As America’s top law enforcement officer, the honesty and integrity of the U.S. Attorney General is held to the highest standard. By lying under oath in a Senate confirmation hearing, Attorney General Jeff Sessions has fallen well short of that standard.    This morning I called on him to resign.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.64e77482688d","washingtonpost.com",145,34,48,14,1,3,2,20
"RepMarkTakano","262447300551014_1088377074624695","Congressman Mark Takano","2017-03-03","2017-03-03 01:15:03","The revelation that Attorney General Jeff Sessions lied in his Senate confirmation hearing makes him the fourth Trump cabinet nominee to do so. The number of false statements being made to Senate committees is extremely disturbing.   Regardless of whether you support President Trump's policies or not, we can all agree that honesty and integrity is a standard all cabinet secretaries must meet.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1088376844624718/?type=3",NA,136,29,43,4,2,16,1,38
"RepMarkTakano","262447300551014_1091798290949240","Congressman Mark Takano","2017-03-07","2017-03-07 01:12:41","The details of President Trump’s updated travel ban may have changed, but the harm it does to America’s safety and our standing around the world remains the same. Like the original, this executive order sends a terrible message to our allies while giving our enemies new evidence that America is incapable of differentiating between extremists and the billions of peaceful Muslims living at home and abroad.  It is cruel, it is discriminatory, and it makes America less safe.","link","http://www.latimes.com/politics/la-na-pol-trump-travel-ban-20170306-story.html","latimes.com",93,23,15,1,2,1,11,43
"RepMarkTakano","262447300551014_1093298320799237","Congressman Mark Takano","2017-03-08","2017-03-08 16:55:00","There was big news at last night's House Veterans Affairs Committee hearing: The VA will now start offering mental health services to veterans with other-than-honorable dismissals.   This is an important change that I've repeatedly supported to address the crisis of veteran suicide. I am grateful to VA Secretary Dr. David Shulkin and his staff for ensuring that more veterans have access to the care they need.","link","http://www.militarytimes.com/articles/bad-paper-va-extending-mental-health-services","militarytimes.com",290,13,56,36,1,1,0,0
"RepMarkTakano","262447300551014_1093411867454549","Congressman Mark Takano","2017-03-08","2017-03-08 20:31:00","The health of our society, the reach of our prosperity, and our commitment to equality are all defined by our respect for women. #InternationalWomensDay","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1093411867454549/?type=3",NA,146,8,12,23,0,0,0,0
"RepMarkTakano","262447300551014_1094403287355407","Congressman Mark Takano","2017-03-10","2017-03-10 01:00:00","Here's what we know about the GOP health care plan: It will cut taxes for the wealthiest people in America, shift costs to low-income families and seniors, and restrict women's access to care.   What we don't know yet is how much it will cost and how many people will lose insurance. I called on my Republican colleagues to stop ramming their bill through Congress without knowing what it will do and who it will hurt.","video","https://www.facebook.com/RepMarkTakano/videos/1094403287355407/",NA,190,42,87,15,1,3,8,45
"RepMarkTakano","262447300551014_1098458616949874","Congressman Mark Takano","2017-03-13","2017-03-13 22:00:00","Today's report from the nonpartisan Congressional Budget Office confirms the harm that the Republican health care plan would inflict on families across the country.   Under their plan:  - 24 MILLION fewer people would be insured by 2026 - $880 BILLION would be cut from Medicaid - Premiums would rise 20% by 2018.   This is simply unacceptable. I continue to strongly oppose the Republican plan and advocate for building on the progress we've made under the Affordable Care Act.","link","http://www.latimes.com/politics/la-na-pol-obamacare-cbo-report-20170313-story.html","latimes.com",83,36,68,0,2,8,18,86
"RepMarkTakano","262447300551014_1100051123457290","Congressman Mark Takano","2017-03-15","2017-03-15 19:42:33","President Trump made several promises about health care during his campaign. Does the GOP health care plan keep those promises? Earlier this week, the nonpartisan Congressional Budget Office gave us the answer.","video","https://www.facebook.com/RepMarkTakano/videos/1100051123457290/",NA,48,6,47,0,0,1,9,23
"RepMarkTakano","262447300551014_1100998910029178","Congressman Mark Takano","2017-03-16","2017-03-16 23:00:01","The real March Madness: In the Republican health plan, the wealthiest always win.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1100998910029178/?type=3",NA,85,30,52,2,3,2,13,23
"RepMarkTakano","262447300551014_1104609603001442","Congressman Mark Takano","2017-03-20","2017-03-20 22:25:53","Today’s hearing with FBI Director James Comey and NSA Director Mike Rogers confirmed two things.   First, President Trump’s accusation that President Obama wiretapped his phones has no basis in fact. Second, we need an independent, nonpartisan investigation to fully understand the relationship between the Russian government and the Trump administration.   There are several outstanding questions about President Trump’s connection to Russia, a hostile nation that is actively seeking to undermine our democracy. The American people deserve answers to those questions.","video","https://www.facebook.com/TheHill/videos/10154680003204087/",NA,194,20,0,10,1,1,1,5
"RepMarkTakano","262447300551014_1105571642905238","Congressman Mark Takano","2017-03-22","2017-03-22 00:00:00","The pitch President Trump made to House Republicans this morning exemplifies the problem with their health care bill: It’s focused on winning a political victory, not the health and financial security of the 24 million Americans who would lose health insurance under the GOP plan.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-warns-gop-vote-for-obamacare-1490110769-htmlstory.html","latimes.com",193,49,110,3,4,30,15,104
"RepMarkTakano","262447300551014_1107303742732028","Congressman Mark Takano","2017-03-23","2017-03-23 18:07:54","Happening NOW: I’m standing with Sen. Duckworth and veterans across America to oppose the American Health Care Act and the harm it will cause to those who have served.","video","https://www.facebook.com/SenDuckworth/videos/826239580883326/",NA,283,20,0,42,0,1,0,1
"RepMarkTakano","262447300551014_1107496106046125","Congressman Mark Takano","2017-03-23","2017-03-23 23:48:04","On the 7th Anniversary of the Affordable Care Act, let’s remember that 97,000 people in our community have health insurance today because of the law. Congress should be working to make health care more affordable and expand coverage to more people, but the American Health Care Act accomplishes neither of these goals.  In fact, it threatens the incredible progress we’ve made over the past 7 years.   I’m standing with my Democratic colleagues to protect the Affordable Care Act and to ensure our family, friends, and neighbors have access to the care they need.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1107496106046125/?type=3",NA,235,26,30,20,1,0,0,2
"RepMarkTakano","262447300551014_1108284232633979","Congressman Mark Takano","2017-03-24","2017-03-24 20:01:59","Breaking: Speaker Ryan just pulled the American Health Care Act from the House floor. Here's why that's a victory for the American people.","video","https://www.facebook.com/RepMarkTakano/videos/1108284232633979/",NA,597,204,100,171,9,2,0,3
"RepMarkTakano","262447300551014_1110288475766888","Congressman Mark Takano","2017-03-26","2017-03-26 23:22:00","Thank you so much to all those who came out for yesterday's town hall meeting on health care. Partly because you and so many others around the country made your voices heard this past week, the Affordable Care Act remains the law of the land.   Now we must focus on improving the law to make health care more affordable and more accessible for all Americans.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1110288475766888/?type=3",NA,201,23,18,11,1,0,0,1
"RepMarkTakano","262447300551014_1112201202242282","Congressman Mark Takano","2017-03-28","2017-03-28 23:15:00","Today, House Republicans sided with corporations over consumers by passing a resolution that strips your right to privacy on the internet. If signed into law, the resolution means internet service providers will be able to sell your personal information, internet browsing history, and other private data without your knowledge. It also absolves them of their responsibility to take reasonable steps to protect your information.  This is a clear example of special interests winning at the expense of the American people.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1112201202242282/?type=3",NA,46,36,180,1,1,13,6,185
"RepMarkTakano","262447300551014_1112838018845267","Congressman Mark Takano","2017-03-29","2017-03-29 14:44:02","Happening Now: I’m standing with the science community and demanding that the House Science Committee recognize the overwhelming evidence that human activity is transforming our planet in ways that could forever cripple our way of life.","video","https://www.facebook.com/TheHill/videos/10154707025269087/",NA,270,23,0,18,0,0,2,16
"RepMarkTakano","262447300551014_1113016968827372","Congressman Mark Takano","2017-03-29","2017-03-29 19:20:00","Thank you to the millions of Americans, including my uncle, who served in the Vietnam War. Many never received the gratitude they deserved. #VietnamVeteransDay","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1113016968827372/?type=3",NA,142,6,34,14,0,0,0,0
"RepMarkTakano","262447300551014_1113065292155873","Congressman Mark Takano","2017-03-30","2017-03-30 00:00:01","Today I joined bipartisan calls for Chairman Nunes to recuse himself from the House Intelligence Committee’s investigation into Russian interference in the 2016 election.   I do not take this position lightly. Unfortunately, the Chairman’s bizarre covert actions over the past week have undermined the integrity of the investigation and the public’s trust in its findings. It is time to establish an independent commission that can follow the facts wherever they lead. This is what the American people want and this is what the American people deserve.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1113065292155873/?type=3",NA,337,35,32,27,0,0,0,4
"RepMarkTakano","262447300551014_1113634608765608","Congressman Mark Takano","2017-03-30","2017-03-30 15:00:03","The Department of Health and Human Service, which is charged with implementing the Affordable Care Act, is using its official website to undermine the law. The Trump administration’s plan is clear: Sabotage the Affordable Care Act for political gain no matter how many families it hurts. This language is false, it is propaganda, and it should be taken down immediately.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1113634608765608/?type=3",NA,42,23,69,1,1,15,4,68
"RepMarkTakano","262447300551014_1114636588665410","Congressman Mark Takano","2017-03-31","2017-03-31 15:25:00","Today I join my fellow Californians in celebrating Cesar Chavez Day! He fought radical exploitation with radical activism. #SiSePuede #BadHombre","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1114636588665410/?type=3",NA,260,11,31,36,0,0,0,0
"RepMarkTakano","262447300551014_1119035494892186","Congressman Mark Takano","2017-04-04","2017-04-04 20:30:00","Over the weekend I joined MSNBC to call for the creation of an independent commission to investigate the connections between the Trump campaign and Russia. Vladimir Putin's effort to influence the 2016 election was a direct attack on our democracy. The American people deserve a thorough and nonpartisan investigation that will follow the facts wherever they lead.","video","https://www.facebook.com/RepMarkTakano/videos/1119035494892186/",NA,287,35,60,29,0,0,0,0
"RepMarkTakano","262447300551014_1119329114862824","Congressman Mark Takano","2017-04-05","2017-04-05 01:27:47","In America, in 2017, it is still legal for a gay employee to get married on Saturday, post pictures to Facebook on Sunday, and be fired on Monday based on only the discovery of his sexual orientation. Today's 7th Circuit Court decision is a major step toward changing that.   This is a victory for equality and a reminder that America is capable of living up to the promise of liberty and justice for all.","link","http://www.latimes.com/nation/nationnow/la-na-civil-rights-act-lgbtq-court-20170404-story.html","latimes.com",239,10,13,29,0,0,0,6
"RepMarkTakano","262447300551014_1121112164684519","Congressman Mark Takano","2017-04-06","2017-04-06 23:51:39","When for-profit schools close, student veterans are often left with incomplete and non-transferable credits and without critical housing and food benefits. In response to the wave of for-profit school closures in our region and across the country, I introduced legislation today that would protect student veterans if their school shuts down abruptly.  The bill gives the Department of Veterans Affairs authority to restore GI Bill benefits to veterans affected by a sudden school closure. It’s also allows VA to extend certain benefits, like housing stipends, on a temporary basis to give student veterans time to find a new school.   I look forward to working with Democrats and Republicans to ensure veterans receive the education they deserve.","status",NA,NA,149,13,23,18,0,0,2,0
"RepMarkTakano","262447300551014_1125709004224835","Congressman Mark Takano","2017-04-10","2017-04-10 20:17:42","I'm stunned and horrified that San Bernardino has once again been struck by gun violence. My thoughts are with all those affected by the tragic shooting at North Park Elementary.","status",NA,NA,97,9,3,2,0,2,119,7
"RepMarkTakano","262447300551014_1127095330752869","Congressman Mark Takano","2017-04-11","2017-04-11 23:33:07","I’m always impressed and inspired by the passion students bring to school every day. My visits to Loma Vista Middle School and Arlanza Elementary School today were no exception. Some of them know more about the U.S. Constitution than my colleagues…","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1127095330752869/?type=3",NA,160,9,8,17,11,0,0,0
"RepMarkTakano","262447300551014_1129751153820620","Congressman Mark Takano","2017-04-14","2017-04-14 00:05:00","It’s my pleasure to announce the winner of the CA41 High School Congressional Art Competition is Sofia Goebel! Her work will be on display in the U.S. Capitol for the next year.    Sofia and her award-winning piece are pictured here along with her teacher, Renee Brandenburg, and Dennis Deets, the principal of Riverside Virtual High School.    Congratulations to Sofia and thank you to the many talented students who participated!","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1129751153820620/?type=3",NA,76,1,3,7,0,0,0,1
"RepMarkTakano","262447300551014_1133923116736757","Congressman Mark Takano","2017-04-16","2017-04-16 23:24:00","Wishing you and your family a happy and peaceful Easter!","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1133923116736757/?type=3",NA,53,4,0,2,0,0,0,0
"RepMarkTakano","262447300551014_1135782146550854","Congressman Mark Takano","2017-04-19","2017-04-19 00:00:00","President Trump is the first president in four decades to refuse to release his tax returns. Congressional Democrats and more than a dozen Republicans agree: It is time for the president to deliver on the transparency he promised during his campaign.    It would be a mistake for Congress to move forward on tax reform without knowing how it would affect the Trump family’s business empire.","link","https://www.nytimes.com/2017/04/17/us/politics/tax-code-overhaul-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",127,23,21,5,0,0,4,13
"RepMarkTakano","262447300551014_1136957059766696","Congressman Mark Takano","2017-04-19","2017-04-19 23:49:00","Juan Manuel Montes came to America when he was just 9 years old and qualified as a DREAMer under the Deferred Action for Childhood Arrivals program. He was deported anyway after a random stop in Southern California earlier this year.   Deporting young people who call America home is not just cruel, it breaks the promise President Trump made not to target DREAMers.","link","https://www.usatoday.com/story/news/world/2017/04/19/homeland-security-now-acknowledges-deported-dreamer-had-protective-status/100647846/","usatoday.com",69,15,39,1,3,6,62,126
