"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBonnie","1398082073827493_1635346943434337","Bonnie Watson Coleman","2017-01-04","2017-01-04 12:10:38","""We'll seek common ground, but we'll stand our ground."" House Democratic Leader Nancy Pelosi","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1635346943434337/?type=3",NA,112,5,2,12,0,0,0,0
"RepBonnie","1398082073827493_1635466740089024","Bonnie Watson Coleman","2017-01-04","2017-01-04 18:56:02","Photo time with House Democrats women!","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1635466740089024/?type=3",NA,250,6,8,31,1,0,0,0
"RepBonnie","1398082073827493_1635518310083867","Bonnie Watson Coleman","2017-01-04","2017-01-04 22:15:31","Since the House Republicans' first course of action is to roll back federal protections for Americans, I sat down with Scott Slesinger of NRDC (Natural Resources Defense Council) to explain, in plain language, why the #REINSACT is just bad.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1635518310083867/?type=3",NA,24,0,3,3,0,0,0,0
"RepBonnie","1398082073827493_1635536353415396","Bonnie Watson Coleman","2017-01-04","2017-01-04 23:12:23","I want you to stay awake, alert, and stay ready.","video","https://www.facebook.com/RepBonnie/videos/1635536353415396/",NA,315,47,161,52,0,1,0,0
"RepBonnie","1398082073827493_1635781426724222","Bonnie Watson Coleman","2017-01-05","2017-01-05 14:59:14","Instead of coming together with House Democrats on working on bills to create good-paying jobs and raise wages for hard-working families across the nation, House Republicans are spending their first week of the new Congress making it easier for the special interests to destroy protection vital for food safety, consumer safety, clean air, clear water, and other common-sense safeguards.   I invited Scott Slesinger from NRDC (Natural Resources Defense Council) to talk about why the Special Interest REINS Act is harmful to the public.","video","https://www.facebook.com/RepBonnie/videos/1635781426724222/",NA,101,6,159,5,0,5,2,2
"RepBonnie","1398082073827493_1635810076721357","Bonnie Watson Coleman","2017-01-05","2017-01-05 15:45:37","I want you to stay awake, stay alert, and stay ready because we have a long fight ahead of us.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1635810076721357/?type=3",NA,406,23,133,40,0,0,0,0
"RepBonnie","1398082073827493_1635875623381469","Bonnie Watson Coleman","2017-01-05","2017-01-05 19:37:40","Congressional Black Caucus and Chair Congressman Cedric Richmond (LA-02) speak out agaHouse Republicanspublicans - led efforts to repeal the Affordable Care Act and the nomination of Senator Jeff Sessions to serve as Attorney General of the United States.","video","https://www.facebook.com/RepBonnie/videos/1635875623381469/",NA,90,20,37,14,0,3,0,0
"RepBonnie","1398082073827493_1636173940018304","Bonnie Watson Coleman","2017-01-06","2017-01-06 15:08:23","Instead of coming together with House Democrats to put Americans first, House Republicans are spending their first week of the new Congress making it easier for the special interests to destroy health coverage, food safety, consumer safety, clean air, clear water, and other common-sense protections.  The Affordable Care Act closed the prescription drugs donut hole, saving 211,881 New Jersey seniors, on average, $1,241 on RX drugs each year. #ACAWorks","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1636173940018304/?type=3",NA,27,3,7,0,0,0,0,0
"RepBonnie","1398082073827493_1636202926682072","Bonnie Watson Coleman","2017-01-06","2017-01-06 16:26:01","Most American don't support House Republicans' repeal and delay agenda. Their so-called plans will #MakeAmericaSickAgain by putting insurance companies back in charge of health care. I won't stand for that.  Facebook Live via Vox","video","https://www.facebook.com/Vox/videos/625107231010216/",NA,24,2,0,0,0,0,0,0
"RepBonnie","1398082073827493_1636205993348432","Bonnie Watson Coleman","2017-01-06","2017-01-06 18:03:26","First, House Republicans wanted to ""repeal and replace"" the Affordable Care Act. Now, all they can talk about is repealing ACA and maybe replacing it years later. It's a dangerous ploy -- one that could leave millions without access to care and cause chaos in the economy. No wonder the vast majority of Americans are rejecting it","link","https://www.washingtonpost.com/news/wonk/wp/2017/01/06/only-1-in-5-americans-supports-republicans-repeal-and-delay-obamacare-strategy/?utm_term=.0dded4218f17","washingtonpost.com",53,6,21,0,0,1,0,16
"RepBonnie","1398082073827493_1636214916680873","Bonnie Watson Coleman","2017-01-06","2017-01-06 20:00:08","""This policy of repeal first, replace later is just a huge disservice to the American people."" - President Barack Obama via Vox","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1636214916680873/?type=3",NA,60,4,8,1,0,0,2,0
"RepBonnie","1398082073827493_1636275256674839","Bonnie Watson Coleman","2017-01-07","2017-01-07 12:40:00","""Being your First Lady had been the greatest honor of my life."" - Michelle Obama. We'll definitely miss her.","video","https://www.facebook.com/RepBonnie/videos/1636275256674839/",NA,91,4,11,31,0,0,0,0
"RepBonnie","1398082073827493_1636311470004551","Bonnie Watson Coleman","2017-01-06","2017-01-06 22:45:13","This report is alarming. What would it take for President-elect Donald J. Trump to believe it and when will he understand that as President his sole loyalty is to the interests of the American people?","link","http://www.nytimes.com/2017/01/06/us/politics/russia-hack-report.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",55,20,19,0,1,3,6,20
"RepBonnie","1398082073827493_1636966763272355","Bonnie Watson Coleman","2017-01-08","2017-01-08 19:59:37","I hope you're enjoying your #Sunday. ������ . ������ @njspots","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1636966763272355/?type=3",NA,29,0,0,2,0,0,0,0
"RepBonnie","1398082073827493_1637224916579873","Bonnie Watson Coleman","2017-01-09","2017-01-09 14:38:12","Senator Cory Booker speaking out about House Republicans' goal to defund Planned Parenthood. . #mondaymotivation","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1637224916579873/?type=3",NA,28,1,4,5,0,0,0,0
"RepBonnie","1398082073827493_1637262076576157","Bonnie Watson Coleman","2017-01-09","2017-01-09 17:42:05","Let’s be clear — the Affordable Care Act was a real step forward for families across New Jersey. But that progress would be destroyed if we allow the House Republicans to push through their #MakeAmericaSickAgain agenda.   We owe too much to our children, families, and communities to let that happen and I simply will not stand for it.  video via ABC News","video","https://www.facebook.com/RepBonnie/videos/1637262076576157/",NA,86,6,14,2,0,0,0,0
"RepBonnie","1398082073827493_1637375053231526","Bonnie Watson Coleman","2017-01-09","2017-01-09 23:30:35","#LawEnforcementAppreciationDay","video","https://www.facebook.com/RepBonnie/videos/1637375053231526/",NA,17,1,0,1,0,0,0,0
"RepBonnie","1398082073827493_1637577533211278","Bonnie Watson Coleman","2017-01-10","2017-01-10 15:11:14","Joining my House Democrats colleagues at the launch of the House Public Education Caucus and speaking out against Betsy DeVos as Secretary of Education.","video","https://www.facebook.com/repmarkpocan/videos/1263324913747246/",NA,133,7,0,14,0,0,0,0
"RepBonnie","1398082073827493_1637582146544150","Bonnie Watson Coleman","2017-01-10","2017-01-10 15:24:19","Our public school system is the catch-all for aptitude and achievement and it’s our job ensure that all students, parents and teachers are given the resources they need and deserve to succeed.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1637582146544150/?type=3",NA,26,1,1,1,0,0,0,0
"RepBonnie","1398082073827493_1637610069874691","Bonnie Watson Coleman","2017-01-10","2017-01-10 17:15:40","Senator Cornyn's question to Sen Sessions is absurd, and so is Session's answer. #protectjustice","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1637610069874691/?type=3",NA,78,6,4,0,0,1,0,1
"RepBonnie","1398082073827493_1637640209871677","Bonnie Watson Coleman","2017-01-10","2017-01-10 19:08:41","How can we in good faith recommend, nominate or confirm this person to the post that is solely responsible for protecting the civil liberties of all American’s – including those who are vulnerable, disadvantaged and discriminated against?  This Administration is continually asking us to put aside our intellect and to trust their intention.  I refuse.   This Administration would like us to support a man who throughout his career has determined the rights of those who look like me and the constituents I serve are inferior.   I refuse.","video","https://www.facebook.com/RepBonnie/videos/1637640209871677/",NA,617,113,315,130,0,3,0,1
"RepBonnie","1398082073827493_1637899219845776","Bonnie Watson Coleman","2017-01-11","2017-01-11 12:10:31","What a ride it's been. Thank you President Barack Obama and First Lady Michelle Obama for your hard work, dedication, love for, and contribution to this wonderful country we call home. It's been an honor and I will surely miss the two of you #Farewell my friend. . #thanksobama #obamafarewell","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1637899219845776/?type=3",NA,151,7,7,29,0,0,7,0
"RepBonnie","1398082073827493_1637949303174101","Bonnie Watson Coleman","2017-01-11","2017-01-11 14:49:15","Did you know: In 1996 Senator Jeff Sessions fought to stop #LGBT students from meeting on campus.   His nomination shows that President-elect Donald J. Trump's promise to protect LGBT individuals was EMPTY! He's bad for LGBT and I urge my Senate colleagues to #StopSessions.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1637949303174101/?type=3",NA,52,2,11,1,0,1,0,6
"RepBonnie","1398082073827493_1637978583171173","Bonnie Watson Coleman","2017-01-11","2017-01-11 16:59:08","What’s more important than being the President of the United States of America?  For all of us here, that’s a no-brainer. But each day I find myself asking that of the president-elect.  Last night, we watched President Obama say farewell to the country he served. For the past eight years parts of our country disparaged him and some of our colleagues fought him tooth and nail at the expense of their constituents. But each day we were assured that our outgoing president put this country and our interests first.  President-elect Trump serves himself.  Yesterday, several news sources reported a possibility of continuing exchange of information between Russia and Trump campaign officials during the election.  So in the face of yet another troubling revelation that further sullies the ground on which his loyalty to America stands on - I have questions:  Is our president-elect willing to sacrifice personal gain for the good of this great nation?   When will we find out if he has fulfilled his legal responsibility to pay taxes like millions of American’s do?   How can we be sure that our interests will take precedent if we don’t know if they ever have?  Will the White House serve as Trump Tower South?  The actions and words of the President of the United States have a loud and reverberating effect through the world economy and the international political system.   To date, president-elect Trump’s promises to America have been hollow and his actions self-serving.   Donald Trump does not merely offer an alternative direction for our nation; he offers to use the Presidency primarily for his personal benefit.   When given opportunity to set these concerns aside, he scoffs at his critics and embraces our nation’s enemies.   Instead of making reasonable attempts to reassure the American public, whom he will soon swear to protect, he gaslights us with tweets, mockery, and lies.  In the past, we’ve seen the term Un-American used to indict members of the public executing their civil liberties.   Anti-war advocates protesting for peace have been called un-American;  Civil rights leaders standing against discrimination have been called un-American (ask Jeff Sessions);  Professional athletes taking a knee to acknowledge sordid realities within our justice system are deemed un-American;   And comedians and pastors alike for using their microphones to criticize our nation.   But quite frankly, dissent is American.   Protest is American.   Criticism is American.   Healthy skepticism toward our national intelligence is American - disparaging and discrediting them is not.  Working with foreign powers to ensure peace is not only American, but also presidential - inviting a foreign power to compromise the cyber security of private citizens is not.  Empowering Americans to become involved in the political process, take action and even be critical of you is American – attacking them when they call untruths and inciting your supporters to do the same is not.  Of these reasons and a host of others, I simply ask—at what point do the actions of our next president Donald Trump, meet the threshold of Un-American?","video","https://www.facebook.com/RepBonnie/videos/1637978583171173/",NA,110,17,57,23,0,2,0,0
"RepBonnie","1398082073827493_1637989973170034","Bonnie Watson Coleman","2017-01-11","2017-01-11 17:59:00","Instead of making reasonable attempts to reassure the American public, whom he will soon swear to protect, Donald J. Trump gaslights us with tweets, mockery, and lies.   #PutAmericaFirst","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1637989973170034/?type=3",NA,119,10,16,3,0,1,8,14
"RepBonnie","1398082073827493_1638001959835502","Bonnie Watson Coleman","2017-01-11","2017-01-11 18:13:51","Members of the CBC attend Senator Sessions hearing","video","https://www.facebook.com/RepBonnie/videos/1638001959835502/",NA,29,1,5,0,0,0,0,0
"RepBonnie","1398082073827493_1638003513168680","Bonnie Watson Coleman","2017-01-11","2017-01-11 18:17:01","Members of the CBC attend Senator Sessions' hearing","video","https://www.facebook.com/RepBonnie/videos/1638003513168680/",NA,116,18,23,29,1,0,0,0
"RepBonnie","1398082073827493_1638015029834195","Bonnie Watson Coleman","2017-01-11","2017-01-11 18:41:13","Members of the CBC attend Senator Sessions' hearing","video","https://www.facebook.com/RepBonnie/videos/1638015029834195/",NA,24,1,6,2,0,0,0,0
"RepBonnie","1398082073827493_1638020433166988","Bonnie Watson Coleman","2017-01-11","2017-01-11 18:54:33",NA,"video","https://www.facebook.com/RepBonnie/videos/1638020433166988/",NA,16,0,3,0,0,0,0,0
"RepBonnie","1398082073827493_1638026179833080","Bonnie Watson Coleman","2017-01-11","2017-01-11 19:17:14","Thank you Senator @CoryBooker, Rep. @repjohnlewis and @RepRichmond for protecting democracy. - BWC","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1638026179833080/?type=3",NA,113,1,3,17,0,0,0,0
"RepBonnie","1398082073827493_1638101513158880","Bonnie Watson Coleman","2017-01-12","2017-01-12 00:03:39","I'm proud my New Jersey Senators Cory Booker and Bob Menendez stood up and spoke out to #protectdemocracy today.","photo","https://www.facebook.com/RepBonnie/photos/a.1399210870381280.1073741829.1398082073827493/1638099086492456/?type=3",NA,330,15,25,32,0,0,0,0
"RepBonnie","1398082073827493_1638293119806386","Bonnie Watson Coleman","2017-01-12","2017-01-12 13:02:56","#tbt with actress and activist Patricia Arquette. We met last year to have an important conversation about the Equal Rights Amendment (ERA).","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1638293119806386/?type=3",NA,63,0,4,5,0,0,0,0
"RepBonnie","1398082073827493_1638405323128499","Bonnie Watson Coleman","2017-01-12","2017-01-12 20:04:56","After years of hollow grandstanding, House Republicans are learning that their plan to repeal the ACA will dump massive costs on families and businesses. But, instead of fighting to make health care more affordable, 51 Republican Senators voted to repeal the law without replacement.   Speaker Paul Ryan sings the praises of his plan to #MakeAmericaSickAgain but the truth is, the Republican plan would take control of care away from doctors and patients and put it back in the hands of the insurance companies.   This Sunday, join me and my New Jersey colleagues for a rally to #ProtectOurCare and together we can fight against this assault on affordable healthcare access for all.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1638405323128499/?type=3",NA,38,5,22,0,0,0,1,5
"RepBonnie","1398082073827493_1638449253124106","Bonnie Watson Coleman","2017-01-12","2017-01-12 23:21:02","""Taking away 30 million Americans’ health care, blowing a hole in our budget, and saddling future generations with debt is the height of irresponsibility.""  Join me on the House Floor for Congressional Progressive Caucus' Special Order. Some of my House Democrats colleagues and I are going to talk about Donald J. Trump's administration nominations and House Republicans' plan to #MakeAmericaSickAgain.  Watch here: http://bit.ly/2jBuPJt","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1638449253124106/?type=3",NA,128,13,18,11,0,0,1,6
"RepBonnie","1398082073827493_1638683376434027","Bonnie Watson Coleman","2017-01-13","2017-01-13 14:28:00","What a precious moment this was. Thank you Vice President Biden!","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1638683376434027/?type=3",NA,141,4,1,35,0,0,0,0
"RepBonnie","1398082073827493_1638772073091824","Bonnie Watson Coleman","2017-01-13","2017-01-13 20:06:40","Yesterday evening, I hosted the Congressional Progressive Caucus' Special Order where I discussed House Republicans' goal to repeal the ACA without a replacement and Donald J. Trump's cabinet nominees. Below is my statement about the ACA repeal:  ""The facts are clear: Republicans’ repeal of the ACA would result in the loss of 2.6 million jobs and more than $250 billion of gross state products in 2019 alone.    ""Family budgets and state budgets, alike, would be rocked by the reverberations of the repeal.   ""And we can’t forget about our health care providers – the repeal of ACA will crumble our critical health care infrastructure, decimating hospitals’ and health systems’ ability to provide services, weaken local economies that hospitals help sustain and grow, and result in massive job losses of health care professionals.""","video","https://www.facebook.com/RepBonnie/videos/1638772073091824/",NA,60,3,20,6,0,0,1,4
"RepBonnie","1398082073827493_1639078406394524","Bonnie Watson Coleman","2017-01-14","2017-01-14 16:06:44","Donald J. Trump needs to be reminded that Representative John Lewis is more than just talk. I certainly can't say the same about him: http://bit.ly/2jv6fek","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1639078406394524/?type=3",NA,625,46,180,111,1,5,1,1
"RepBonnie","1398082073827493_1639192959716402","Bonnie Watson Coleman","2017-01-14","2017-01-14 22:21:45","I'm honored to join the Islamic Society of Central Jersey (Official) at the community town hall. In this political climate, it's important to insure that communities has access and support","video","https://www.facebook.com/RepBonnie/videos/1639192959716402/",NA,153,19,23,23,0,0,0,0
"RepBonnie","1398082073827493_1639215866380778","Bonnie Watson Coleman","2017-01-14","2017-01-14 23:53:29","At the Islamic Society of Central Jersey community town hall.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1639215866380778/?type=3",NA,127,1,7,2,0,0,0,0
"RepBonnie","1398082073827493_1639245423044489","Bonnie Watson Coleman","2017-01-15","2017-01-15 01:47:56","The constituents of the New Jersey’s Twelfth District are a cross section of the many groups and millions of Americans that this incoming Administration has turned its back on. Our nation is founded on democracy and inclusion that unfortunately our president-elect refuses to represent. I can think of no more important place to be than supporting you and renewing my energy to fight for your freedoms.","event","https://www.facebook.com/events/247889548973638/",NA,111,89,0,11,0,0,0,0
"RepBonnie","1398082073827493_1639505789685119","Bonnie Watson Coleman","2017-01-15","2017-01-15 14:59:58","""Our lives begin to end the day we become silent about things that matter.""  #OnThisDay: Dr. Martin Luther King Jr. was born 88 years ago today.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1639505789685119/?type=3",NA,246,5,79,46,0,0,0,0
"RepBonnie","1398082073827493_1639550156347349","Bonnie Watson Coleman","2017-01-15","2017-01-15 17:04:27","HAPPENING NOW: Joining my New Jersey colleagues for a rally to #ProtectOurCare and together we can fight against this assault on affordable healthcare access for all.","video","https://www.facebook.com/RepBonnie/videos/1639550156347349/",NA,151,100,67,44,1,0,0,1
"RepBonnie","1398082073827493_1639615176340847","Bonnie Watson Coleman","2017-01-15","2017-01-15 20:46:07","Threatening healthcare, kicking workers to the curb, pursuing education that is privatized - that's #unAmerican. #ProtectOurCare","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1639615176340847/?type=3",NA,64,3,4,5,0,0,0,0
"RepBonnie","1398082073827493_1639629226339442","Bonnie Watson Coleman","2017-01-15","2017-01-15 21:43:54","“I am very concerned with this administration coming in. When this inauguration is taking place, we will pray for our country and the most vulnerable people, and we will pledge to stand together against evil wherever we see it, even if it comes out of the White House.”   (Via Fusion)","link","http://fusion.net/story/380760/boycotting-inauguration-trump-list/","fusion.net",534,96,149,77,1,5,3,4
"RepBonnie","1398082073827493_1639859059649792","Bonnie Watson Coleman","2017-01-16","2017-01-16 14:01:49","""The time is always right to do what is right."" Martin Luther King, Jr.  #MLKDAY","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1639859059649792/?type=3",NA,132,6,18,10,0,0,0,0
"RepBonnie","1398082073827493_1639866259649072","Bonnie Watson Coleman","2017-01-17","2017-01-17 16:00:15","I truly hope you're able to join me at the Interfaith Unity & Reflection Vigil in Trenton.   If you can't make it on Friday, it will stream LIVE here on Facebook, Twitter (@RepBonnie), and Instagram (@RepBonnie). My goal is to reach you where you are.","link","http://www.mycentraljersey.com/story/news/local/2017/01/15/bonnie-watson-coleman-host-interfaith-prayer-vigil-inauguration-day/96611560/","mycentraljersey.com",208,26,61,31,0,0,0,0
"RepBonnie","1398082073827493_1639867756315589","Bonnie Watson Coleman","2017-01-16","2017-01-16 14:39:01",NA,"photo","https://www.facebook.com/RepBonnie/photos/a.1398084200493947.1073741825.1398082073827493/1639867756315589/?type=3",NA,145,16,0,11,0,0,0,0
"RepBonnie","1398082073827493_1639868236315541","Bonnie Watson Coleman","2017-01-16","2017-01-16 14:40:46",NA,"photo","https://www.facebook.com/RepBonnie/photos/a.1398085297160504.1073741827.1398082073827493/1639868222982209/?type=3",NA,96,10,6,7,0,0,0,1
"RepBonnie","1398082073827493_1640222332946798","Bonnie Watson Coleman","2017-01-17","2017-01-17 14:27:40","#HappyBirthday to our wonderful First Lady, Michelle Obama. We will miss your energy in The White House. I hope you have a memorable day.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1640222332946798/?type=3",NA,211,25,41,62,2,0,0,0
"RepBonnie","1398082073827493_1640355012933530","Bonnie Watson Coleman","2017-01-17","2017-01-17 21:46:50","The Congressional Budget Office, which is a nonpartisan office, just confirmed what we already knew. The House Republicans' plan to repeal the Affordable Care Act will be a disaster. Their repeal plan will eliminate health insurance for 18 million Americans in just the first year and increase premiums by up to 25%.   We must work to strengthen the ACA, not adopt this GOP proposal to #MakeAmericaSickAgain.","link","https://www.cbo.gov/publication/52371","cbo.gov",63,9,56,2,0,2,6,32
"RepBonnie","1398082073827493_1640685206233844","Bonnie Watson Coleman","2017-01-18","2017-01-18 15:09:34","From elementary through college, and even medical school, Black women are often discouraged from completing their medical education because of inadequate math and science education- a result of underperforming school systems, implicit bias, financial constraints, and other issues.   Additionally, the recent humiliating experiences that Black female doctors have had while attempting to render emergency assistance to passengers on airplanes provides a glimpse into the bias and discrimination that Black doctors face daily.  The Congressional Caucus on Black Women and Girl invited you to a conversation about why Black women often find themselves facing these challenges, and how they can overcome them.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1640685206233844/?type=3",NA,15,2,10,4,0,0,0,0
"RepBonnie","1398082073827493_1640809199554778","Bonnie Watson Coleman","2017-01-18","2017-01-18 22:33:40","From elementary through college, and even medical school, Black women are often discouraged from completing their medical education because of inadequate math and science education- a result of underperforming school systems, implicit bias, financial constraints, and other issues.  Additionally, the recent humiliating experiences that Black female doctors have had while attempting to render emergency assistance to passengers on airplanes provides a glimpse into the bias and discrimination that Black doctors face daily.","photo","https://www.facebook.com/RepBonnie/photos/a.1640806382888393.1073741832.1398082073827493/1640806929555005/?type=3",NA,13,1,2,0,0,0,0,0
"RepBonnie","1398082073827493_1641099156192449","Bonnie Watson Coleman","2017-01-19","2017-01-19 13:01:42","5 memorable quotes from President Barack Obama's farewell speech from last week. #farewellobam  Via: HISTORY","video","https://www.facebook.com/RepBonnie/videos/1641099156192449/",NA,51,7,11,14,0,0,0,0
"RepBonnie","1398082073827493_1641420466160318","Bonnie Watson Coleman","2017-01-20","2017-01-20 12:36:57","#ThanksObama for keeping us safe and healthy.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1641420466160318/?type=3",NA,308,6,23,65,1,0,7,0
"RepBonnie","1398082073827493_1641448356157529","Bonnie Watson Coleman","2017-01-20","2017-01-20 14:25:00","Please join me and faith leaders of #NJ12 at the Interfaith Unity and Reflection Vigil today at Shiloh Baptist Church at 12PM (doors open at 11:30AM).","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1641448356157529/?type=3",NA,91,12,3,16,0,0,0,0
"RepBonnie","1398082073827493_1641501502818881","Bonnie Watson Coleman","2017-01-20","2017-01-20 16:26:41","Interfaith Unity and Reflection Vigil at Shiloh Baptist Church","video","https://www.facebook.com/RepBonnie/videos/1641501502818881/",NA,150,62,62,70,1,0,2,0
"RepBonnie","1398082073827493_1641630079472690","Bonnie Watson Coleman","2017-01-20","2017-01-20 23:34:46","We reflected and left uplifted, hopeful and assured that everything will be alright. Faith without works is dead, so in addition to believing and praying, we have work to do.   So we shall stay awake, stay alert and be ready to mobilize.","link","http://www.nj.com/mercer/index.ssf/2017/01/nj_congresswoman_who_skipped_inauguration_holds_pr.html","nj.com",560,27,57,106,0,0,4,1
