"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonYoung","7476269851_10156911235544852","Don Young","2017-08-08","2017-08-08 22:24:47","I recently met with members of the Alaska Cabaret, Hotel, Restaurant and Retailers (CHARR) Association to answer questions, discuss ongoing legislation and policy – including tax reform, onerous regulations and healthcare – and hear some of the challenges and opportunities facing Alaska small businesses and their employees.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10156911234049852/?type=3",NA,52,22,7,2,0,0,0,3
"RepDonYoung","7476269851_10156937266294852","Don Young","2017-08-15","2017-08-15 18:29:23","I'm honored to welcome my friend and colleague Congresswoman Aumua Amata of American Samoa to Alaska this week to see firsthand some of our state's many challenges and opportunities -- including a number of critical issues that will come before us on the House Natural Resources Committee in the coming months.   Yesterday, we took part in meetings in Anchorage with members of the Samoan and Polynesian community, Bridge Builders of Anchorage, and community leaders to discuss a wide range of issues, including education, community and economic development, issues dealing with immigration and the visa application process, and Alaska's unique connection with American Samoa. Thank you to all those that turned out for this wonderful event and for sharing so much of your culture and hospitality, including traditional dance and foods, with me and Congresswoman Amata.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10156937265404852/?type=3",NA,75,22,5,4,2,1,1,0
"RepDonYoung","7476269851_10156945830834852","Don Young","2017-08-18","2017-08-18 01:08:00","Because I’ve been traveling (with very limited connectivity) and haven’t been able to speak directly to Alaskans for a short while, I want to reiterate my statement from earlier this week condemning the violence, hatred and bigotry in Charlottesville, VA. I stand united with Americans from all corners and demographics of this country against these heinous acts – which were perpetrated by despicable and vile groups that do not represent the values and moral character of the United States.   Moving forward, I believe we must continue – as Republicans and Democrats, but more importantly as Americans – to work together to address a growing number of challenges we face as a nation. That’s what I have done, particularly this week as I host a group of my House colleagues in Alaska, and that’s what I’ll continue to do in the future.","status",NA,NA,307,144,27,29,1,1,1,20
"RepDonYoung","7476269851_10156960760379852","Don Young","2017-08-22","2017-08-22 00:36:28","Last week, I welcomed my colleagues from the Congressional Western Caucus to Alaska to show them firsthand a number of challenges and opportunities facing our great state. The trip – which brought together lawmakers and stakeholders – included site visits and meetings across three regions of Alaska –  the North Slope, Interior and Southcentral.   The week featured an Alaska-focused policy roundtable, which included testimony and input from  stakeholders in the areas of Alaska Native affairs, natural resources, economic development, timber, fisheries and public lands. Take a look below to hear about this important gathering and our efforts to streamline development, unleash our energy potential, and reform the shortcomings of our federal agencies.","link","https://www.adn.com/politics/2017/08/17/congressmen-hear-pitches-on-how-to-open-up-alaskas-natural-resources/","adn.com",46,26,9,4,1,0,0,7
"RepDonYoung","7476269851_10156987094774852","Don Young","2017-08-28","2017-08-28 23:25:02","I'm committed to giving the American people relief from an invasive healthcare law that has caused premiums to skyrocket (203% in Alaska), deductibles to soar, and insurers to leave the individual market across the nation. Alaskans and Americans deserve a system that truly addresses our nation's healthcare challenges. Doing nothing is not an option, especially for the countless Alaskans who have been financially devastated by Obamacare.","link","https://www.adn.com/opinions/2017/08/26/heres-what-were-trying-to-do-to-improve-alaskans-health-care/","adn.com",113,91,35,4,10,1,1,40
"RepDonYoung","7476269851_10157000749444852","Don Young","2017-09-01","2017-09-01 03:34:43","North Korea’s continued aggression – in clear defiance of U.S. sanctions and the international community– underscores the importance of our Alaska-based missile defense systems and our numerous military missions. Senator Dan Sullivan and I are unified in our effort to support and develop strategically placed U.S. missile defense capabilities and infrastructure, including additional Ground-based interceptors at Fort Greely, AK. We have already seen tremendous support for the Advancing America’s Missile Defense Act – legislation we’ve introduced to address emerging threats by our nation’s adversaries – through its inclusion in the National Defense Authorization Act. I commend our military men and women supporting our nation’s defense systems in Alaska – they truly guard this nation and serve as the first-responders against weapons of mass destruction.","link","http://www.cnn.com/2017/08/29/us/alaska-military-defense-north-korea/index.html","cnn.com",81,20,18,8,1,0,0,1
"RepDonYoung","7476269851_10157017205474852","Don Young","2017-09-05","2017-09-05 00:18:32","Labor Day represents many things to Alaskans: the symbolic end of summer, time with friends and family, the beginning of hunting season. While these types of celebrations are important, I remind all Alaskans to remember the true meaning of today – a day to celebrate the American worker and their many achievements and contribution to our state and our nation.  Thank you to the hardworking men and women of Alaska and this great nation for everything you do to transform our communities. Happy Labor Day, Alaska!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157017205474852/?type=3",NA,88,21,6,4,0,0,0,2
"RepDonYoung","7476269851_10157021222584852","Don Young","2017-09-05","2017-09-05 23:46:53","The Obama administration’s unilateral actions on immigration, including DACA, undermined the role of Congress and were in complete violation of the Constitution. President Obama stated on numerous occasions that he did not have the power or authority to take additional actions on immigration, yet he did so after Congress chose not to deliver what he wanted, when he wanted.  Rewriting our immigration laws through Executive Order, as was done under DACA, is not acceptable. These decisions must receive the approval of Congress. Now that President Trump has overturned this Obama-era order, I believe it’s Congress’ responsibility to address our nation’s broken immigration system, including the legal status of those who were brought to our nation through no fault of their own. Regardless of your viewpoint on the underlying policy, all Americans’ should agree these decisions need to be made by Congress and not by the Executive Branch.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399009","donyoung.house.gov",372,318,87,42,5,4,8,148
"RepDonYoung","7476269851_10157025058609852","Don Young","2017-09-06","2017-09-06 22:48:51","During times of need, we help our friends and stand by our neighbors. Alaska and the nation are united in our support for Texas and all those affected by Hurricane Harvey. Today, the House took the first step in supplying additional aid to help with response and recovery efforts , including emergency funding for FEMA’s Disaster Relief Fund and the Small Business Administration’s Disaster Loan Program.","link","https://www.cbsnews.com/news/house-vote-hurricane-harvey-aid-measure/","cbsnews.com",55,56,6,4,0,0,0,0
"RepDonYoung","7476269851_10157032951234852","Don Young","2017-09-08","2017-09-08 23:14:00","With relief efforts underway in Texas and Hurricane Irma barreling its way towards the Florida coast, this was the right thing to do to assist our fellow Americans. On the broader package, which included a three month suspension of the debt ceiling and temporary funding for the federal government, I wasn’t entirely pleased with the process or the deal the President hatched.  I believe we were making good progress on a long-term deal to address our nation’s debt limit, but unfortunately Nancy Pelosi and Chuck Schumer’s ploy to keep Congress at a stalemate worked.","link","http://fox6now.com/2017/09/08/president-trump-signs-hurricane-aid-debt-ceiling-bill/","fox6now.com",55,48,9,1,6,0,5,9
"RepDonYoung","7476269851_10157044853429852","Don Young","2017-09-11","2017-09-11 23:22:25","Today, on the 16th anniversary of the September 11th terrorist attacks upon this nation, I encourage all Alaskans and Americans to take a moment to remember and honor the 2,977 individuals who tragically lost their lives. We pray for the fallen, we honor our first responders who answered the call of duty on that fateful day, and we pay tribute to the brave men and women in uniform who continue to protect our freedoms and fight for our safety. We are forever grateful this Patriot Day – a solemn day of remembrance and reflection. We will never forget.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157044837389852/?type=3",NA,70,10,7,15,0,0,9,0
"RepDonYoung","7476269851_10157048876559852","Don Young","2017-09-12","2017-09-12 23:07:09","Access to higher education should be available to each and every student that has the desire and determination to do so, regardless of their background or their means. As a former teacher and proud grandfather of children who joined my family through the foster care system, I strongly believe in the work being done through this legislation to empower our nation’s youth with the knowledge and skills to live up to their potential. This commonsense, bipartisan legislation is only one small step is better serving our homeless and foster youth, but certainly an important one to ensuring they can aspire to any level of education and success.","link","http://www.chronicle.com/blogs/ticker/bipartisan-bill-aims-to-provide-support-for-homeless-students/120004","chronicle.com",69,50,13,4,3,2,1,7
"RepDonYoung","7476269851_10157052425979852","Don Young","2017-09-13","2017-09-13 23:04:44","In between votes on the House floor and a number of meetings with Alaskans, Anne and I took some family - Anne's brother, sister-in-law and niece visiting from Cincinnati, OH - down to meet Speaker Paul Ryan.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157052425819852/?type=3",NA,91,41,6,3,4,0,0,13
"RepDonYoung","7476269851_10157056081769852","Don Young","2017-09-14","2017-09-14 23:01:37","Today, the House approved a 12-part appropriations package that outlines the nation’s spending priorities for the upcoming fiscal year. Although there can always be improvements, I commend the House for working with me to include a number of Alaska-focused priorities and initiatives, including those that support our many strategically located military missions, prevent the implementation of economy-killing rules and regulations, create certainty for new economic development, and eliminate needless and harmful bureaucracy.   As the Senate considers its own annual appropriations bill, I call on them to put forward a plan and policies that can continue the House’s efforts to reform our nation’s spending.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399012","donyoung.house.gov",67,39,7,2,4,0,1,10
"RepDonYoung","7476269851_10157059410429852","Don Young","2017-09-15","2017-09-15 20:27:16","Since 1776, brave men and women have sacrificed so much in defense of this great Nation.  As we give tribute to all those who have sacrificed, we must also never forget to honor those brave souls who experienced unthinkable hardships as prisoners of war and those who remain missing in action.   On Tuesday of this week, a Sailor from the Vietnam War -- Navy Captain James R. Bauder, who had been missing since September 21, 1966 -- was accounted for by the Defense POW/MIA Accounting Agency.  His return fulfills a promise our Nation makes with its men and women in uniform, a promise to leave no one behind.     The physical and mental scars they have bear witness to the sacrifices our veterans have made to defend our Nation. We must not forget those sacrifices, as it drives us to continue our commitment to account for all those men and women who are still waiting to come home.   Today, on the National POW/MIA Recognition Day, I encourage all Americans to join me in honoring not only those who were Prisoners of War and Missing in Action but also their families.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157059408154852/?type=3",NA,22,8,5,2,0,0,2,0
"RepDonYoung","7476269851_10157059816864852","Don Young","2017-09-15","2017-09-15 22:00:41","Today, I join Alaskans from across our state in mourning the loss of Ermalee Hickel – a truly remarkable lady and champion for our state. Wally Hickel often spoke of coming to Alaska with only 37 cents in his pocket, but he struck gold when he met and married Ermalee. She was an exceptional person – a fantastic partner and even more remarkable mother. As saddened as I am to know she’s gone, I’m happy to know that she’ll be with the Lord and with Wally. Ermalee was a true gift to the state she helped build; she was an Alaskan through and through and I’m honored to have called her a friend.","link","http://www.ktva.com/story/36371212/former-first-lady-ermalee-hickel-dies-at-92","ktva.com",57,16,7,9,0,0,32,0
"RepDonYoung","7476269851_10157078820949852","Don Young","2017-09-20","2017-09-20 22:14:06","Hunger Action Month is a very real reminder that we have a long way to go in addressing food security and hunger in the United States.This month Congressman Rick Larsen (D-WA) and I are highlighting the important work of the Summer Meals Act, legislation we’ve proposed to maximize the impact of summer meal programs and eliminate red tape for local non-profit organizations that operate them across the country.  As a former teacher – who personally saw the plight of childhood hunger in my classroom – I did everything in my power to ensure my students had a nutritious meal in front of them each day. As your Congressman, my passion and advocacy for these issues is even stronger. This legislation is only one small step in expanding child nutrition programs, but will make an important difference for our nation’s youth who don’t have proper access to meals throughout the summer.  Click here to read more about the Summer Meals Act: http://bit.ly/2jKGYAR","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157078816674852/?type=3",NA,78,28,6,4,0,0,3,0
"RepDonYoung","7476269851_10157101443264852","Don Young","2017-09-26","2017-09-26 14:17:26","HAPPENING NOW: This morning the House Subcommittee on Water, Power and Oceans is holding a hearing on my legislation -- H.R. 200 -- to update and reauthorize the Magnuson-Stevens Act (MSA).  As Alaska’s fisheries continue to flourish, there ultimately comes a time when our laws — even those that are working well — must be reviewed and updated. As Chairman Emeritus of the House Natural Resources Committee and an original author of the 1976 MSA, I'm honored to once again be leading the House's efforts to reauthorize the law governing fisheries management in U.S. federal waters.","video","https://www.youtube.com/watch?v=1RI-CuK6PJQ",NA,29,5,8,1,0,0,0,0
"RepDonYoung","7476269851_10157102672969852","Don Young","2017-09-26","2017-09-26 20:52:24","The Clinton-era Roadless Rule was nothing more than a last-ditch effort to end the multiple-use mandate of federal forest lands – something that is required by law, but often ignored by the ivory tower elite. Not only did this rule violate the authorities granted to Alaska within ANILCA, it was done without proper consultation or consideration of the countless communities that rely on responsible resource development.  If any reasonable form of Alaska’s timber industry is to exist in the near future, it’s imperative we restore Alaska’s exemption from the Roadless Rule – through legislation or administrative action – as quickly as possible. Regardless of the court’s ruling, I will be working to outline a path forward that exempts Alaska from a rule that continues to kill economies, destroy livelihoods and prevent responsible development. When the court fails Alaska, I believe it’s Congress' responsibility to act.","link","https://www.adn.com/politics/2017/09/22/federal-court-dismisses-alaskas-complaint-and-upholds-national-forest-roadless-rule/","adn.com",70,43,15,7,1,2,3,24
"RepDonYoung","7476269851_10157106512774852","Don Young","2017-09-27","2017-09-27 22:01:44","Yesterday, the House Subcommittee on Water, Power and Oceans held a legislative hearing to discuss four fisheries related bills, including legislation I introduced to update and reauthorize the Magnuson-Stevens Act.   Just as we did in 2006 – the most recent MSA reauthorization – Congress must work to ensure this law keeps pace with changes in our industry and that the Act is being implemented as intended by Congress. My legislation, which closely reflects our work in the 114th Congress, works to strengthen the MSA by giving our nation’s regional fisheries councils the added flexibility they need. As a father of the original 1976 legislation, my goal is to reauthorize the MSA with a focus on maintaining the species; ensuring they’re healthy, can sustain themselves and can continue to support coastal communities that rely on these fisheries.   Ted Stevens and I worked for years to develop and strengthen a law that has allowed our state to build the strongest and most sustainable fisheries in the world. Just as two Alaskans worked across the aisle and across the Capitol before, I look forward to working alongside my friend Senator Dan Sullivan, Chair of the Senate Fisheries Subcommittee, on the laws governing commercial and recreation fishing in U.S. waters.","video","https://www.facebook.com/RepDonYoung/videos/10157106512774852/",NA,35,6,7,2,0,0,3,0
"RepDonYoung","7476269851_10157110483959852","Don Young","2017-09-29","2017-09-29 00:07:37","This evening I shared this brief update from Washington, D.C. to a group of Alaskans that take part in my email newsletter – an effort by me and my team to stay in touch, engage with Alaskans from across all corners of our state, and keep you informed on the many issues before Congress.   If you aren't already signed up for my E-newsletter, you can do so here: https://donyoung.house.gov/forms/form/?ID=2338","video","https://www.facebook.com/RepDonYoung/videos/10157110483959852/",NA,95,19,18,1,3,0,0,3
"RepDonYoung","7476269851_10157110564204852","Don Young","2017-09-29","2017-09-29 00:21:34","It is my honor to co-host the 2017 Congressional App Challenge – a nationwide competition to engage our nation’s youth and encourage participation in the Science, Technology, Engineering and Mathematics (STEM) related fields.  The Congressional App Challenge, established by Members of the U.S. House of Representatives in 2013, is a unique opportunity for high school age students to compete with their peers by creating and designing software applications, or apps, for platforms of their choosing (including mobile, tablet, or desktop).  High School students in Alaska are invited to participate in the 2017 Congressional App Challenge by submitting an App from now until November 1st, 2017. Once the submission period has ended, a winning app will be selected by an independent panel of judges.   For more information, please click here. https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399025","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157110561114852/?type=3",NA,25,11,8,0,2,1,0,0
"RepDonYoung","7476269851_10157124141419852","Don Young","2017-10-02","2017-10-02 14:55:46","Anne and I are praying for all those involved or impacted by this heinous act of violence.  We mourn for the victims, offer our condolences to the people of Las Vegas, and share our deepest gratitude to our first responders.","status",NA,NA,165,233,6,17,0,0,42,10
"RepDonYoung","7476269851_10157132572874852","Don Young","2017-10-04","2017-10-04 20:09:46","This week, the House is debating the congressional budget – one effort to advance pro-growth, pro-job tax reform and set forward policies to unleash our nation’s true energy potential.   Momentarily, I will be speaking on the House floor about the importance of Alaskan energy and the need to end the prohibition against oil and gas development in ANWR’s Coastal Plain.   We have passed efforts in the House to responsibly develop ANWR’s 10-02 on 12 separate occasions – reaffirming the position of a majority of Alaskans. I look forward to doing it again and moving it to the President’s desk.","link","http://houselive.gov/","houselive.gov",40,39,7,1,6,0,0,20
"RepDonYoung","7476269851_10157133245454852","Don Young","2017-10-04","2017-10-04 23:23:35","Today, the House Committee on Natural Resources passed H.R. 210, the Native American Energy Act, legislation I sponsored that works to resolve longstanding resource and economic development issues for tribes, which have regularly encountered obstacles not found on private or state lands.   By developing this legislation to streamline and standardize duplicative federal processes, deter frivolous lawsuits and prevent exorbitant federal permitting costs on Native lands, my hope is to increase opportunities for Native communities to govern more aspects of energy development on their lands.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399029","donyoung.house.gov",30,8,7,5,0,1,0,6
"RepDonYoung","7476269851_10157133581584852","Don Young","2017-10-05","2017-10-05 01:52:34","Today I spoke on efforts we are taking in Congress to unleash America's energy potential, address our nation's growing debt, and responsibly access and develop our nation’s rich deposits of oil and gas in ANWR's 10-02-- an area specifically set aside by Congress in 1980 for future resource development.  The time is now and I am committed to working with my colleagues -- in the budget reconciliation process or regular order -- to see ANWR opened for responsible exploration and resource development.   For more information, click here: http://bit.ly/2y1Vlqa","video","https://www.facebook.com/RepDonYoung/videos/10157133581584852/",NA,184,84,40,15,3,0,3,44
"RepDonYoung","7476269851_10157137395034852","Don Young","2017-10-06","2017-10-06 01:09:27","I welcome this action by the USFWS, a decision that recognizes the health and stability of Alaska's walrus population and ignores the extreme political pressures often associated with new Endangered Species Act listings.  There are often numerous unintended consequences associated with new ESA designations, including those that undermine stewardship done at the state, local and tribal level and ignore the needs and firsthand knowledge of local communities. We've seen it before, where field-tested and empirical data was ignored in favor of the environmentalist agenda to limit resource development in Alaska. I'm glad to see that didn't happen this time.","link","https://www.ktoo.org/2017/10/04/fish-wildlife-service-determines-pacific-walrus-wont-listed-endangered/","ktoo.org",62,18,7,6,1,1,3,17
"RepDonYoung","7476269851_10157137483194852","Don Young","2017-10-06","2017-10-06 01:43:56","Though not perfect, this budget is an important step to unlocking our nation’s tremendous energy resources within ANWR's 10-02 (nowhere near the picture below - ADN should know that), reforming frivolous regulations that hinder job creation and growth, and tackling the first major tax reform in over three decades.   This is only the beginning of a long process, one that will take many shapes and many forms. I am committed to fighting for Alaskan priorities, listening to my constituents, and bringing our fiscal house in order in a manner that reflect the needs of my state.  Learn more here -- http://bit.ly/2z31bWm","link","https://www.adn.com/politics/2017/10/05/u-s-house-passes-budget-bill-that-provides-option-for-opening-anwr-to-drilling/#_","adn.com",108,51,19,16,1,0,3,44
"RepDonYoung","7476269851_10157161156399852","Don Young","2017-10-12","2017-10-12 01:14:58","As Chairman Emeritus of the House Natural Resources Committee, I have the distinct honor of serving upon all five of  the panel’s Subcommittees. Today, in an all-of-the-above approach, the Committee took on a number of issues critical to Alaska energy and resource development, including hydropower in SE, OCS development in the Arctic, and reforms to the Antiquities Act and Marine Monuments process.  Check out some of the work we're doing on behalf of Alaska.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399036","donyoung.house.gov",90,43,7,4,1,4,1,11
"RepDonYoung","7476269851_10157164844839852","Don Young","2017-10-12","2017-10-12 22:32:27","We’ve seen great success with hydropower across Southeast Alaska, something that’s brought down costs for our rural residents, allowed for innovation within our communities, and eliminated the reliance on costly diesel fuel. Unfortunately, the federal government can and continues to stand in the way of certain projects moving forward. Yesterday, the House reviewed legislation I proudly worked on with our delegation and Southeast Alaska Power Agency (SEAPA) to correct an issue created by an incorrect federal map. It guarantees the transfer of the lands from federal to state ownerships that are needed to complete this project and ensure SEAPA can continue meeting the needs of its communities.  Click here for more information: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399036","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157164843834852/?type=3",NA,39,11,4,4,0,0,0,0
"RepDonYoung","7476269851_10157168826494852","Don Young","2017-10-13","2017-10-13 23:04:12","No other state in the nation understands the need for coastal resilience and mapping more than Alaska. With more than 44,000 miles of coastline, much of which is not fully mapped, Alaska’s coastal communities rely heavily on our waterways and shipping channels to support all forms of social and economic prosperity: goods from the lower 48, critical transportation needs, search and rescue operations, and the state’s largest private sector employer – our fishing industry.   Today, I proudly introduced the Digital Coast Act, an important step towards developing a system that supports our coastal communities with up-to-date and reliable information on our coastlines and weather conditions.  Click here to learn more: http://bit.ly/2z7Yh1z","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157168824104852/?type=3",NA,76,17,14,1,1,0,0,1
"RepDonYoung","7476269851_10157168837834852","Don Young","2017-10-13","2017-10-13 23:08:49","My statement on the Iran Nuclear Agreement --http://bit.ly/2hGcLyG","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157168832399852/?type=3",NA,110,47,12,10,3,1,3,35
"RepDonYoung","7476269851_10157180554849852","Don Young","2017-10-17","2017-10-17 00:29:21","I'm in Fairbanks for a series of constituent meetings to kick off the week before heading south to Anchorage for the annual AFN convention. This morning I met with Interior members of the Alaska Trucking Association to discuss a wide range of issues, including tax reform, workforce development and employment shortages in the trucking industry, federal regulatory impediments and much, much more. Remember, if you got it, a truck brought it, that's why I proudly support our truckers.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157180554809852/?type=3",NA,87,19,2,6,1,0,2,1
"RepDonYoung","7476269851_10157184397224852","Don Young","2017-10-18","2017-10-18 00:24:58","This is an absolutely outstanding choice. Tara’s knowledge, experience and leadership will go a long way in straightening out the BIA, allowing it to run more efficiently for the good of all First Americans. She has extensive experience not only in business, but also within Alaska Native groups and organizations. Tara knows first-hand the fight for Native empowerment and self-determination because she’s been on the front lines for years.    There’s long been a problem with Native issues not receiving the priority they deserve but with Tara Sweeney at the helm, I have no doubt the Department of Interior will be paying close attention and the voices of our Native communities will be heard. Tara follows in great Alaskan footsteps, those of my dear friend Morris Thompson, and will do a fantastic job working on behalf of American Indians and Alaska Natives across the country.","link","http://www.ktuu.com/content/news/Alaskan-chosen-by-President-Trump-for-top-Indian-Affairs-job-451204083.html","ktuu.com",124,21,16,18,1,2,0,0
"RepDonYoung","7476269851_10157184463194852","Don Young","2017-10-18","2017-10-18 00:54:07","Today, I joined Fairbanks, North Pole and the North Star Borough community -- including many local and military leaders -- in welcoming the first ever F-35 to Alaska as it begins arctic and cold weather testing ahead of the 2020 beddown at Eielson AFB.  From the beginning, my case for bringing the F-35 to Alaska was focused on the mission and the strategic/ geographic role we play in defending our nation. While I’m proud to have played a role in this process, through language in the National Defense Authorization Act, I’ve always believed it was the remarkable people of the Interior who did the heavy lifting. I'm pleased the see the work that's already been done, including numerous construction and infrastructure projects, and look forward to the day 54 of the Air Force's most advanced aircraft make their way North to Alaska.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157184462624852/?type=3",NA,192,23,23,10,1,0,2,1
"RepDonYoung","7476269851_10157188081394852","Don Young","2017-10-18","2017-10-18 22:18:53","Thank you to Fairbanks area members of the Alaska Miners Association for the very productive and informative meeting this week. As a resources oriented state, with some of the richest mineral deposits in the world, we must be allowed to support our communities, economies and future with responsible development. I look forward to working together to ensure that can happen.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157188081319852/?type=3",NA,47,16,3,1,1,0,0,7
"RepDonYoung","7476269851_10157189228484852","Don Young","2017-10-19","2017-10-19 05:48:01","Happy Alaska Day, a day recognizing the transfer of the Alaska territory from Russia to the United States. Once referred to as Seward’s Folly, Americans from across our great nation now understand the many contributions Alaska has made and continues to make to our nation, including a rich culture, history and people; billion dollar industries in oil and gas, mining, and fisheries; and endless opportunities for our future. I am honored to be an Alaskan and to celebrate the 150th anniversary of the raising of the U.S. flag in Sitka.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157189228484852/?type=3",NA,39,1,4,3,0,0,0,0
"RepDonYoung","7476269851_10157193440539852","Don Young","2017-10-20","2017-10-20 06:09:17","I was honored to address members of the Alaska Chamber of Commerce in Anchorage today on the many ongoing issues and priorities before Congress, including efforts to reform our nation's outdated tax code, new opportunities to unleash Alaska's energy resources (including ANWR and the NPR-A), and areas impacting Alaska small businesses and entrepreneurs.   Across Alaska and the nation, a strong and vibrant economy depends on the many contributions of small businesses, which account for a majority of new innovations and jobs. I'm proud to work on these many issues and thank the U.S. Chamber of Commerce for once again extending me their Spirit of Enterprise Award in recognition of my pro Alaska business record in Congress.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157193440079852/?type=3",NA,42,14,4,1,2,0,0,1
"RepDonYoung","7476269851_10157200690294852","Don Young","2017-10-22","2017-10-22 01:10:51","Today, I had the distinguished honor to speak before the 2017 Alaska Federation of Natives (AFN) Convention, a tremendous gathering of friends and families, traditions and cultures and many great foods and customs from across our great state.   AFN is not only a remarkable time to see and speak with many old friends, but an opportunity to meet the next generation of Alaska Native leaders. This gathering also serves as an important time to hear directly from the people of Alaska --both urban and rural-- on the many issues facing our communities and state, including rural development, subsistence and hunting rights, empowering Native youth, and self-determination.  This year's theme ""Strength in Unity"" is an important one, a message I've been sharing for many years -- not only with Alaska Natives but our state as a whole. Although we have faced obstacles in the past and will face difficult roads ahead, collectively we are greater than the sum of our parts. Together we can overcome any obstacle and achieve any level of success.   Thank you to the AFN delegates, craftsmen and women, artists, organizers and everyone who made this year's convention a success. I look forward to working with you all for years to come.","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157200687684852/?type=3",NA,56,13,6,3,0,1,0,0
"RepDonYoung","7476269851_10157219725349852","Don Young","2017-10-26","2017-10-26 22:13:37","I thank the President and Secretary Zinke for their work and commitment towards American energy dominance, an effort that is only made possible by Alaska’s vast energy resources.This decision is a testament to our work to spearhead new development and fight back against the status quo that has underserved Alaskan communities and interests for years.  The NPR-A was always intended for development, not to be locked away in perpetuity like the previous administration attempted. This announcement reaffirms Congress’ original intent of the NPR-A and begins moving us back in the right direction. I look forward to working with Secretary Zinke and the Department of Interior on strengthening responsible oil and gas development not only in the NPR-A, but across Alaska’s North Slope.","link","http://www.ktuu.com/content/news/BLM-announces-record-NPR-A-lease-sale-453186763.html","ktuu.com",58,21,6,9,1,1,1,23
"RepDonYoung","7476269851_10157219835909852","Don Young","2017-10-26","2017-10-26 22:56:35","Today's passage of H.Con. Res. 71, a concurrent budget resolution for Fiscal Year 2018, not only lays the foundation for achieving much needed tax reform, it also takes us one step closer to unleashing Alaska’s true energy potential through the development of ANWR – two issues that will not be easy, but are vitally important for Alaska.  ANWR is absolutely key in this equation, especially as we look to generate new revenue, create new jobs and opportunities for our people, and strengthen our economic outlook.  As the budget reconciliation process moves forward, I am committed to ensuring Alaska’s needs are reflected in the House and through any future negotiations with the Senate.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399042","donyoung.house.gov",105,61,22,19,1,1,4,51
"RepDonYoung","7476269851_10157219858054852","Don Young","2017-10-26","2017-10-26 23:05:36","No state, no community, no family is immune to this widespread epidemic. We’re seeing the use of illicit drugs spread at alarming rates, resulting in the loss of life and an escalating public health crisis. As someone who’s personally felt the impacts of a family member suffering from addiction, like one in five American families do, I welcome the President’s declaration of the opioid epidemic as a public health emergency. It’s simply one step in our fight to ensure communities have the tools and resources to tackle this issue head on and we can put an end to this national disaster.","link","http://www.ktuu.com/content/news/Alaskan-lawmakers-respond-to-Trump-opioid-emergency-declaration-453422623.html","ktuu.com",31,35,6,3,0,0,1,4
"RepDonYoung","7476269851_10157233710404852","Don Young","2017-10-30","2017-10-30 19:15:20","John Boehner loves that story, I've heard him tell it multiple times -- once at my wedding in 2015 as my Best Man. Each and every time, that knife gets a little bigger and gets a little bit closer. As I told Politico Magazine (but wasn't used for this piece), it’s mostly a true story, but also a tall tale from the House floor. Just some of the friendly back and forth banter John and I had over a few decades, but never anything serious. Had it been, I'm sure you would've heard about it long before now.","link","https://www.politico.com/magazine/story/2017/10/29/john-boehner-trump-house-republican-party-retirement-profile-feature-215741","politico.com",58,21,9,0,10,1,0,5
