"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoeBarton","15617630596_10159245377845597","Congressman Joe Barton","2017-08-21","2017-08-21 18:53:57","Today, I hosted my summer health advisory meeting at Medical City Arlington. This was a great chance for me to hear from medical professionals on their concerns and thoughts for repeal and replace. I also presented a flag that flew over the US Capitol to Keith Zimmerman, CEO of Medical City Arlington, to commemorate the start of their women's health center expansion.","photo","https://www.facebook.com/RepJoeBarton/photos/a.10150643996965597.686686.15617630596/10159245356405597/?type=3",NA,6,5,0,0,0,0,0,0
"RepJoeBarton","15617630596_10159245743895597","Congressman Joe Barton","2017-08-21","2017-08-21 20:23:07","I would encourage you to take a second and read this article on Arlington native Sgt. Allen Stigler Jr. - an American Hero.","link","http://www.star-telegram.com/opinion/editorials/article167633337.html","star-telegram.com",92,20,46,13,0,0,69,0
"RepJoeBarton","15617630596_10159249543005597","Congressman Joe Barton","2017-08-22","2017-08-22 16:36:48","I commend the President for taking the time to visit our southern border and to meet with crucial law enforcement officers and border security personnel. I support the President's initiatives to help secure our borders and make our homeland safer.","link","https://www.bloomberg.com/news/articles/2017-08-22/trump-to-visit-border-agents-in-arizona-call-for-wall-funding","bloomberg.com",154,57,21,23,3,0,3,29
"RepJoeBarton","15617630596_10159259685790597","Congressman Joe Barton","2017-08-24","2017-08-24 21:32:31","Check out these safety apps from the American Red Cross. Everyone stay safe with the upcoming storm in the gulf!","link","http://www.redcross.org/get-help/how-to-prepare-for-emergencies/mobile-apps","redcross.org",7,2,1,0,0,0,0,0
"RepJoeBarton","15617630596_10159262489135597","Congressman Joe Barton","2017-08-25","2017-08-25 14:00:41","Praying for everyone on the gulf this weekend. Please stay safe and follow safety warnings!","video","https://www.facebook.com/NBCNews/videos/1976380002382020/",NA,77,6,0,4,0,10,2,0
"RepJoeBarton","15617630596_10159265192655597","Congressman Joe Barton","2017-08-26","2017-08-26 02:49:15",NA,"link","https://www.google.com/amp/abc13.com/amp/fema-grants-request-for-disaster-declaration-for-tx/2342952/","google.com",53,9,10,3,0,1,0,0
"RepJoeBarton","15617630596_10159276000725597","Congressman Joe Barton","2017-08-28","2017-08-28 14:23:43","My prayers are with everyone who has already been impacted by Hurricane Harvey! If you are in need of immediate rescue, the U.S. Coast Guard asks that you call the following numbers:","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10159275988025597/?type=3",NA,38,5,58,1,0,0,0,0
"RepJoeBarton","15617630596_10159277358235597","Congressman Joe Barton","2017-08-28","2017-08-28 20:54:57","Victims of #HurricaneHarvey can apply for disaster assistance from FEMA at the website below or by calling (800) 621-3362 / TTY (800) 462-7585.","link","https://www.fema.gov/apply-assistance","fema.gov",54,14,106,7,0,0,0,0
"RepJoeBarton","15617630596_10159318690745597","Congressman Joe Barton","2017-09-06","2017-09-06 18:04:46",NA,"photo","https://www.facebook.com/energyandcommerce/photos/a.123661081310.138665.94375636310/10155360782631311/?type=3",NA,6,6,0,0,0,0,0,2
"RepJoeBarton","15617630596_10159322454965597","Congressman Joe Barton","2017-09-07","2017-09-07 14:04:29","This morning, I will be in the Speaker's Chair presiding over the US House for the first hour of business.","link","https://www.c-span.org/video/?433519-1%2Fus-house-meets-morning-hour","c-span.org",57,27,4,1,4,1,0,4
"RepJoeBarton","15617630596_10159327063795597","Congressman Joe Barton","2017-09-08","2017-09-08 15:35:51","WASHINGTON: Rep. Joe Barton released the following statement after voting against the Senate Amendment to House Amendment to Senate Amendment to H.R. 601: Hurricane Supplemental, Debt Limit, Continuing Appropriations, and Flood Insurance Package.  ""Earlier this week, I voted for an emergency relief package for victims of Hurricane Harvey. That package went to the Senate, where it was attached to a much larger public debt ceiling extension.  “Today, when the hurricane relief-debt ceiling increase bill came back from the Senate, I voted no. I am not against voting for relief programs to help hurricane victims, but I am against raising the public debt ceiling without a plan to reduce deficits in the short term, and eliminate them in the long term. The money we vote to spend today will have to be paid back by our children and grandchildren. We have yet again missed an opportunity for substantial reforms and reduced spending.  “The debt ceiling extension runs until the middle of December. Between now and then, I am going to work to craft a package of budget reforms with the goal of balancing the federal budget, so we do not continue to raise the public debt ceiling.”","status",NA,NA,122,112,20,8,1,3,4,64
"RepJoeBarton","15617630596_10159327489735597","Congressman Joe Barton","2017-09-08","2017-09-08 17:56:43",NA,"link","https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do?utm_source=govdelivery","consumer.ftc.gov",11,25,0,0,0,0,0,12
"RepJoeBarton","15617630596_10159339419925597","Congressman Joe Barton","2017-09-11","2017-09-11 12:35:03","Take a second to pray for those who lost their lives on 9/11 today and to remember the first responders who fought to save others. #NeverForget","link","http://time.com/4935553/ground-zero-911-anniversary/","time.com",32,6,4,8,0,0,6,0
"RepJoeBarton","15617630596_10159340287765597","Congressman Joe Barton","2017-09-11","2017-09-11 16:30:46",NA,"photo","https://www.facebook.com/TexasAgricultureMemorialDay/photos/a.813085582203981.1073741829.635742409938300/813076968871509/?type=3",NA,3,1,0,0,0,0,0,0
"RepJoeBarton","15617630596_10159345309990597","Congressman Joe Barton","2017-09-12","2017-09-12 20:51:19",NA,"link","http://www.washingtonexaminer.com/in-solidarity-with-the-victims-of-harvey-taiwan-pledges-to-donate-800000-in-disaster-relief-to-houston/article/2632955","washingtonexaminer.com",70,12,13,18,0,16,0,0
"RepJoeBarton","15617630596_10159348073095597","Congressman Joe Barton","2017-09-13","2017-09-13 13:56:43","A good read from my friend, Chairman Greg Walden. I am proud of the work we are doing at House Committee on Energy and Commerce to combat the opioid epidemic in America.","link","https://morningconsult.com/opinions/combating-opioid-crisis-energy-commerces-next-steps/","morningconsult.com",3,3,1,0,1,0,0,0
"RepJoeBarton","15617630596_10159348799290597","Congressman Joe Barton","2017-09-13","2017-09-13 17:24:19","I am deeply saddened to learn of the passing of Senator Pete Domenici. One of my proudest legislative accomplishments is the Energy Policy Act of 2005. Together Senator Bingaman, Senator Domenici, Congressman Dingell and I chaired the conference committee for this comprehensive energy legislation. Pete’s wisdom and guidance was felt throughout the process and undoubtedly helped this bill become law. He will be remembered as a strong leader and advocate for his home state of New Mexico. To me, Pete was both a mentor and friend who I relied upon often for political and nonpolitical advice. My thoughts and prayers are with the Domenici family.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10159348794785597/?type=3",NA,6,4,1,0,0,0,2,0
"RepJoeBarton","15617630596_10159352541815597","Congressman Joe Barton","2017-09-14","2017-09-14 15:33:40",NA,"video","https://www.facebook.com/energyandcommerce/videos/10155375510206311/",NA,2,9,0,0,0,0,1,3
"RepJoeBarton","15617630596_10159357474035597","Congressman Joe Barton","2017-09-15","2017-09-15 19:15:01","“In the wake of this terrible disaster, I am pleased that the Republican and Democratic Members of the Texas Congressional Delegation have come together to form a bipartisan task force aimed at helping those most in need. Texans will not leave one another behind. I am pleased to have my friend, Rep. Cuellar, as the co-chairman and look forward to the work ahead.”","link","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=367","joebarton.house.gov",30,15,4,0,0,0,0,1
"RepJoeBarton","15617630596_10159369074025597","Congressman Joe Barton","2017-09-18","2017-09-18 13:07:52","I look forward to working with my friend, John Sharp, on recovery efforts for Hurricane Harvey. In Washington, U.S. Congressman Henry Cuellar (TX-28) and I will be leading a  bipartisan task force to help guide federal legislative efforts.","link","http://www.star-telegram.com/news/nation-world/national/article173815116.html","star-telegram.com",18,13,4,0,1,0,0,0
"RepJoeBarton","15617630596_10159370628755597","Congressman Joe Barton","2017-09-18","2017-09-18 20:36:13","Today, I toured Clarus Glassboards - a new Texas start-up.The glass board I am standing behind lights up and can be used like a chalk board or white board. New, cutting edge technology in the 6th district of Texas! #TX06","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10159370623225597/?type=3",NA,26,4,0,0,0,1,0,0
"RepJoeBarton","15617630596_10159374347350597","Congressman Joe Barton","2017-09-19","2017-09-19 17:28:05","I am glad to see the Senate back at work on the repeal and replace of Obamacare.","link","https://www.nbcnews.com/politics/congress/obamacare-suddenly-grave-danger-here-s-why-n802496","nbcnews.com",126,110,38,5,4,2,8,83
"RepJoeBarton","15617630596_10159374943755597","Congressman Joe Barton","2017-09-19","2017-09-19 20:17:49","Great to visit the Arlington Municipal Airport today and tour the control tower. Just last week, the House passed a crucial appropriations measure which will allow towers like this to continue safe and efficient operations.","photo","https://www.facebook.com/RepJoeBarton/photos/a.10150643996965597.686686.15617630596/10159374934655597/?type=3",NA,7,2,0,0,0,0,0,0
"RepJoeBarton","15617630596_10159378142385597","Congressman Joe Barton","2017-09-20","2017-09-20 13:50:51","Praying for everyone in Puerto Rico today. Please stay safe and heed all warnings.","link","http://www.cnn.com/2017/09/20/americas/hurricane-maria-caribbean-islands/index.html","cnn.com",20,9,3,0,0,0,11,0
"RepJoeBarton","15617630596_10159378849220597","Congressman Joe Barton","2017-09-20","2017-09-20 16:35:00",NA,"link","http://www.washingtonexaminer.com/israeli-pm-benjamin-netanyahu-praises-trumps-un-speech-as-courageous-bold-forthright/article/2634941","washingtonexaminer.com",92,24,7,15,5,0,2,15
"RepJoeBarton","15617630596_10159379548965597","Congressman Joe Barton","2017-09-20","2017-09-20 19:49:28","Great to visit with the good folks at Texas Health Arlington Memorial Hospital. They were recently named to the US News list of best hospitals in the DFW area! Texas Health #TX06","photo","https://www.facebook.com/RepJoeBarton/photos/a.10150643996965597.686686.15617630596/10159379542250597/?type=3",NA,56,17,8,4,1,0,0,1
"RepJoeBarton","15617630596_10159384007790597","Congressman Joe Barton","2017-09-21","2017-09-21 17:44:38","We must continue to put pressure on North Korea. This is another important step. According to a recent poll, the North Korea issue is the gravest threat America faces today.","link","http://www.foxnews.com/world/2017/09/21/china-banks-reportedly-to-halt-business-with-north-korea-as-south-korea-sends-8-million.html","foxnews.com",43,18,8,2,1,0,1,1
"RepJoeBarton","15617630596_10159388007515597","Congressman Joe Barton","2017-09-22","2017-09-22 14:35:12","Who's excited for the State Fair?","video","https://www.facebook.com/wfaa/videos/10155024308911545/",NA,130,26,0,7,0,1,0,1
"RepJoeBarton","15617630596_10159388815820597","Congressman Joe Barton","2017-09-22","2017-09-22 18:17:28","In case you missed this exciting news from last week. I was pleased to speak at this announcement ceremony in Red Oak.","link","https://www.dallasnews.com/business/airlines/2017/09/15/boeing-taps-texas-supplier-16-billion-military-jet-bid","dallasnews.com",45,8,11,5,0,0,1,3
"RepJoeBarton","15617630596_10159399626455597","Congressman Joe Barton","2017-09-25","2017-09-25 01:39:04",NA,"link","http://www.reuters.com/article/us-northkorea-missiles-pentagon/u-s-bombers-fly-off-north-koreas-coast-in-show-of-force-idUSKCN1BY0UY","reuters.com",26,14,6,3,0,2,2,6
"RepJoeBarton","15617630596_10159405842055597","Congressman Joe Barton","2017-09-26","2017-09-26 15:43:45","This morning the House Committee on Energy and Commerce hosted a hearing on the future of the electric power industry. The advancements in energy technology over the last few years are truly amazing. One of the witnesses at the hearing today was  from Direct Energy out of Houston. They recently tested a new product to analyze power usage at one Carrollton, Texas school. Within two months, nearly $23,000 in savings were identified - all through the use of energy data analytics.","link","https://energycommerce.house.gov/hearings/powering-america-technologys-role-empowering-consumers/","energycommerce.house.gov",6,5,0,0,0,0,0,0
"RepJoeBarton","15617630596_10159406560755597","Congressman Joe Barton","2017-09-26","2017-09-26 19:14:01","Today, the Bipartisan Harvey Task Force met to discuss the federal role in Hurricane Harvey Relief efforts. We  will be working to help cut red-tape and get help to those who need it most.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10159406552630597/?type=3",NA,8,5,2,1,1,0,0,0
"RepJoeBarton","15617630596_10159409724070597","Congressman Joe Barton","2017-09-27","2017-09-27 14:37:37","The time has come for a simpler, fairer tax code. I commend Rep. Kevin Brady for his hard work on the plan revealed today.","link","https://www.wsj.com/articles/republicans-unveil-plan-to-overhaul-u-s-tax-code-1506522802?mod=e2twp","wsj.com",26,18,2,1,4,0,1,2
"RepJoeBarton","15617630596_10159413958515597","Congressman Joe Barton","2017-09-28","2017-09-28 15:00:22","Glad to see my good friend Congressman Steve Scalise back on the House floor today.","video","https://www.facebook.com/Reuters/videos/1650327471654269/",NA,36,1,0,3,0,0,0,0
"RepJoeBarton","15617630596_10159414136315597","Congressman Joe Barton","2017-09-28","2017-09-28 15:44:19","As Dean of the Texas Delegation, I am leading the Bipartisan Task Force on Hurricane Harvey Relief Efforts with my colleague and good friend U.S. Congressman Henry Cuellar (TX-28). We are holding a press conference today to discuss our mission to speed along recovery efforts.","video","https://www.facebook.com/BlakeFarenthold/videos/1807060172656392/",NA,12,4,0,0,0,0,0,0
"RepJoeBarton","15617630596_10159417766870597","Congressman Joe Barton","2017-09-29","2017-09-29 13:42:19",NA,"video","https://www.facebook.com/CBSThisMorning/videos/1532454570141543/",NA,114,18,0,32,3,0,1,0
"RepJoeBarton","15617630596_10159430632445597","Congressman Joe Barton","2017-10-02","2017-10-02 13:04:46","Very sad news out Las Vegas. I am praying for all victims and their families this morning.","link","http://www.foxnews.com/us/2017/10/02/las-vegas-shooting-at-least-50-dead-more-than-400-sent-to-hospitals-in-massacre.html","foxnews.com",29,52,2,2,0,2,22,1
"RepJoeBarton","15617630596_10159431834840597","Congressman Joe Barton","2017-10-02","2017-10-02 18:23:56","Check out this article on a letter Senator Edward J. Markey and I sent to a toy manufacturer. In today's connected world, it is crucial we keep an eye on privacy and data security, That is the exact reason Senator Markey and I founded the Bipartisan Privacy Caucus over a decade ago. Our goal in the letter to Mattel is not to stifle innovation and product development, but to ensure that parents know how their child's data will be protected.","link","https://www.bloomberg.com/news/articles/2017-09-29/mattel-nursery-gadget-listens-to-babies-sets-off-privacy-alarms","bloomberg.com",3,1,1,0,0,0,0,0
"RepJoeBarton","15617630596_10159431917990597","Congressman Joe Barton","2017-10-02","2017-10-02 18:41:08","For all of those high schoolers interested in a nomination to one of the Service Academies, please note the deadline to submit your information to my office is October 31. If you need any help, give us a ring at 817-543-1000.","link","https://joebarton.house.gov/constituent-services/service-academy-nominations.htm","joebarton.house.gov",13,1,14,0,0,0,0,0
"RepJoeBarton","15617630596_10159432545785597","Congressman Joe Barton","2017-10-02","2017-10-02 21:19:31","Tomorrow, we will be holding a hearing on the Equifax data breach at House Committee on Energy and Commerce. The former CEO will be testifying. I will post the live video link in the morning for anyone interested.","link","http://thehill.com/policy/cybersecurity/353517-equifax-raises-estimate-of-people-hit-by-breach","thehill.com",16,7,1,0,0,1,0,5
"RepJoeBarton","15617630596_10159435217245597","Congressman Joe Barton","2017-10-03","2017-10-03 14:05:15","You can watch the House Committee on Energy and Commerce Hearing on the Equifax Data Breach live by clicking below.","link","https://energycommerce.house.gov/hearings/oversight-equifax-data-breach-answers-consumers/","energycommerce.house.gov",6,4,1,0,0,0,0,1
"RepJoeBarton","15617630596_10159435734840597","Congressman Joe Barton","2017-10-03","2017-10-03 16:38:25","Rep. Joe Barton (R-Texas) on Tuesday floated the possibility that credit-monitoring firms like Equifax pay consumers if their accounts are hacked, noting continual security breaches could mean hearings each year.  “We could have this hearing every year from now on if we don’t do something to change the current system,” Barton said to former Equifax CEO Richard Smith during his testimony in front of the House Commerce subcommittee on consumer protection.   “I would hope that you’d go back to your peers and work with the committee chairman and the subcommittee chairman, ranking member, and let’s figure out something to do that actually gives an incentive to the industry to protect ourselves,” the Texas Republican added.  Barton, a founder of the bipartisan Congressional Privacy Caucus, said the only solution he sees is to fine Equifax for each account that is breached.","link","http://thehill.com/policy/technology/353621-gop-rep-we-could-having-hears-about-breaches-every-year-if-we-dont-act","thehill.com",58,21,3,5,0,1,0,0
"RepJoeBarton","15617630596_10159437048025597","Congressman Joe Barton","2017-10-03","2017-10-03 22:04:56","WASHINGTON: Rep. Joe Barton (R-Ennis) released the following statement Tuesday after voting for H.R. 36, the “Pain Capable Unborn Child Protection Act.” The legislation passed the House by a bipartisan vote of  237-189.  “Growing scientific evidence shows that unborn children can feel pain at 20 weeks of fetal age and beyond. These are babies just like the ones we see in Neonatal Intensive Care Units in hospitals in our area struggling for life, needing love.  “This bill will ban abortions in the United States after the 20 week threshold. The only exceptions are when the life of the mother is in danger or in cases of rape and incest. This bill won’t end all abortion, but it will prevent future suffering and death.  “All life is precious and should be respected and I back that up with my vote. I have a constitutional and moral obligation to protect those who do not have the power to protect themselves. I will continue to fight in Congress for the unborn.""","link","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=368","joebarton.house.gov",197,87,37,26,2,1,1,29
"RepJoeBarton","15617630596_10159443917835597","Congressman Joe Barton","2017-10-05","2017-10-05 14:04:01",NA,"link","http://www.star-telegram.com/entertainment/music/article177155501.html","star-telegram.com",58,33,7,12,1,2,0,1
"RepJoeBarton","15617630596_10159444147255597","Congressman Joe Barton","2017-10-05","2017-10-05 15:26:50",NA,"video","https://www.facebook.com/energyandcommerce/videos/10155432935131311/",NA,21,3,0,4,0,0,0,1
"RepJoeBarton","15617630596_10159449128760597","Congressman Joe Barton","2017-10-06","2017-10-06 18:59:08","The Obama Clean Power Plan must go. If enacted, the plan would cost Texas dearly in both jobs and energy prices.","link","http://thehill.com/policy/energy-environment/354264-draft-proposal-would-repeal-obama-climate-rule","thehill.com",69,73,7,5,0,0,5,44
"RepJoeBarton","15617630596_10159467307230597","Congressman Joe Barton","2017-10-10","2017-10-10 21:01:54",NA,"link","https://energycommerce.house.gov/news/bipartisan-ec-leaders-press-irs-7-25-million-contract-equifax/","energycommerce.house.gov",6,2,1,0,0,0,0,0
"RepJoeBarton","15617630596_10159470132150597","Congressman Joe Barton","2017-10-11","2017-10-11 14:00:45","Happy birthday to my good friend and colleague Sam Johnson. Congressman Johnson is a decorated war hero and Vietnam POW. Since coming to Congress in 1991, he has been a tireless advocate for Texas.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10159470113380597/?type=3",NA,36,3,1,3,0,0,0,1
"RepJoeBarton","15617630596_10159471013015597","Congressman Joe Barton","2017-10-11","2017-10-11 18:49:43","Great news over at The University of Texas at Arlington! #TX06","link","http://www.arlington-tx.gov/news/2017/10/10/uta-receives-1-3-million-grant-continue-veteran-success-program/","arlington-tx.gov",39,0,11,7,0,0,0,0
"RepJoeBarton","15617630596_10159471168710597","Congressman Joe Barton","2017-10-11","2017-10-11 19:27:01","In case you missed Lone Star Politics on Sunday, I was in studio with Gromer and Julie. We talked briefly on gun control, ""bump stocks"", immigration policy, and Hurricane Harvey relief efforts.","video","https://www.facebook.com/RepJoeBarton/videos/10159471168710597/",NA,19,17,4,3,1,0,1,6
"RepJoeBarton","15617630596_10159471625780597","Congressman Joe Barton","2017-10-11","2017-10-11 21:18:11","Washington, DC – The co-chairs of the Congressional Privacy Caucus, Rep. Joe Barton (R-TX) and Rep. Diana DeGette (D-CO), today sent a letter to Equifax Interim CEO Paulino do Rego Barros Jr. requesting information on any additional programs that his company plans to implement to assist the 145 million people whose data was compromised in the breach that was disclosed last month.  “It is important to understand Equifax’s decision-making process regarding consumer remedies given the historic size of the breach,” the letter said, “… and the potential decades-long effects of stolen personal information on the privacy and financial security of breach victims.”   Noting that there is no national standard for the types of remedies that should be offered to people whose data has been compromised, the two legislators recommended that Equifax consider the steps taken by the Office of Personnel Management after federal employees’ data was compromised in 2015, such as credit and financial monitoring, dark web monitoring, public records monitoring and stolen funds reimbursement.","link","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=369","joebarton.house.gov",8,7,0,0,0,0,0,1
"RepJoeBarton","15617630596_10159474410500597","Congressman Joe Barton","2017-10-12","2017-10-12 14:45:53","Tune in live to watch Secretary Rick Perry testify before the House Committee on Energy and Commerce. This hearing is part of the long term Department of Energy Reauthorization project that I am spearheading. I will be asking my good friend, Rick Perry, about the strategic goals of the Department of Energy and how we can assure they are ready meet the needs of the 21st century.","link","https://energycommerce.house.gov/hearings/department-energy-missions-management-priorities/","energycommerce.house.gov",7,13,0,1,3,0,0,1
"RepJoeBarton","15617630596_10159474663200597","Congressman Joe Barton","2017-10-12","2017-10-12 16:11:03","Washington, DC - Rep. Joe Barton (R-Ennis) joined a bipartisan group of his colleagues in a letter to the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) Acting Director Thomas Brandon. The group of lawmakers request that the ATF reevaluate bump stocks and similar mechanisms to ensure full compliance with federal law.  “Evidence suggests the perpetrator of the horrific attacks in Las Vegas on October 2nd may have used a commercially obtainable bump stock to modify the rate at which shots can be fired. While we cannot legislate away hate and anger that is the root of evil acts like the one in Las Vegas, we can and should evaluate means to deter and slow the damage,"" stated Barton. ""I have and always will be a strong proponent of the Second Amendment. Mentally competent, law-abiding citizens must have the right to own a firearm. It is my hope through these reviews and other commonsense proposals we can collectively find a way forward.”","link","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=370","joebarton.house.gov",46,71,7,0,1,2,1,27
"RepJoeBarton","15617630596_10159494968435597","Congressman Joe Barton","2017-10-17","2017-10-17 14:36:30",NA,"link","https://www.bloomberg.com/news/articles/2017-10-17/kim-s-nukes-are-a-recipe-for-disaster-u-s-admiral-says","bloomberg.com",15,21,2,0,0,2,1,6
"RepJoeBarton","15617630596_10159495492280597","Congressman Joe Barton","2017-10-17","2017-10-17 17:28:24","What a great story on a local hero! #TX06","link","http://www.waxahachietx.com/news/20171017/local-dentist-used-boat-during-harvey-to-help-victims-including-those-stranded-in-nursing-home","waxahachietx.com",19,2,1,1,0,0,0,0
"RepJoeBarton","15617630596_10159495565325597","Congressman Joe Barton","2017-10-18","2017-10-18 12:02:01","Tax reform is full steam ahead. It is crucial we deliver tax reform for the first time since 1986 this year!","link","http://thehill.com/blogs/floor-action/senate/355825-senate-starts-debate-on-budget-pushing-forward-with-tax-reform","thehill.com",66,52,3,5,2,1,1,20
"RepJoeBarton","15617630596_10159508753795597","Congressman Joe Barton","2017-10-20","2017-10-20 17:38:33","Just yesterday, Axios highlighted the continued increase in U.S. crude oil exports. Prior to December 2015, crude oil exports from the United States were banned. I introduced legislation (H.R. 702) to lift the antiquated ban on crude exports in February 2015; I also introduced the same bill in the previous Congress. It is great to see the continued growth of exports since 2015!","link","https://www.axios.com/generate-2498103325.html","axios.com",9,10,1,1,0,0,0,9
"RepJoeBarton","15617630596_10159525519545597","Congressman Joe Barton","2017-10-24","2017-10-24 15:14:58",NA,"link","http://www.star-telegram.com/opinion/opn-columns-blogs/other-voices/article180427761.html","star-telegram.com",4,3,1,0,0,0,0,1
"RepJoeBarton","15617630596_10159525913970597","Congressman Joe Barton","2017-10-24","2017-10-24 17:14:33",NA,"link","https://www.consumer.ftc.gov/blog/2017/10/call-877-382-4357-hang","consumer.ftc.gov",11,9,16,0,1,4,0,0
"RepJoeBarton","15617630596_10159526468350597","Congressman Joe Barton","2017-10-24","2017-10-24 20:00:08","Thanks to Scott and Nancy Morgan of Ennis for dropping in to see me today. They are up on a vacation to Washington, D.C. and came by for a tour of the Capitol and the office of the 6th District. If you or your family are heading to Washington soon, let my staff know so we can help make it a memorable trip!","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10159526454200597/?type=3",NA,15,6,0,1,0,0,0,2
"RepJoeBarton","15617630596_10159530712760597","Congressman Joe Barton","2017-10-25","2017-10-25 21:00:18","In today's hearing on opioid abuse, Vice Chairman Joe Barton (R-TX) directed to the DEA, “Now if I were you, I would go back, get the answers in plain English, as quickly as possible. …It is inexcusable when people are dying every day from opioid overdoses… .”","link","https://energycommerce.house.gov/news/press-release/fullcmte-gets-update-federal-efforts-combat-opioidcrisis/","energycommerce.house.gov",11,23,4,3,0,0,0,0
"RepJoeBarton","15617630596_10159533018235597","Congressman Joe Barton","2017-10-26","2017-10-26 12:35:52","Committee Vice Chairman Joe Barton threatened to ""bring the wrath"" of the committee ""down on the DEA"" if they didn't provide sufficient information based on their requests.  ""It is inexcusable when people are dying every day from opioid overdoses that we've got, apparently, a three-month, four-month, running dodge from the Trump administration,"" the Texas Republican added.","link","http://www.cnn.com/2017/10/25/politics/opioid-subpoena-threat-congress/index.html","cnn.com",29,35,7,2,0,0,0,3
"RepJoeBarton","15617630596_10159556151240597","Congressman Joe Barton","2017-10-31","2017-10-31 17:45:09","Demand for U.S. crude oil is rising for the second year since Congress lifted the nation's 40-year ban on oil exports, but so is the nation's need for imports.  ""When we passed the bill to allow crude oil exports for the first time since the mid-70s we intentionally did it with as few strings attached as possible,"" said Rep. Joe Barton, R-Texas, the vice chairman of the House Energy and Commerce Committee, in an interview with the Washington Examiner. Barton was a key proponent in lifting the export ban in December 2015.","link","http://www.washingtonexaminer.com/oil-exports-climbing-two-years-after-40-year-old-ban-lifted/article/2638865","washingtonexaminer.com",24,22,2,1,1,1,1,9
"RepJoeBarton","15617630596_10159556942715597","Congressman Joe Barton","2017-10-31","2017-10-31 20:48:42","I was saddened to learn that Congressman Hensarling will not seek reelection today. He has served the 5th District of Texas with distinction since 2003. As Financial Services Chairman he has pushed forward a conservative reform agenda. Jeb is a man of integrity and has remained committed to conservative ideals throughout his time in the House of Representatives. He will be missed in Washington.","link","https://www.dallasnews.com/news/texas-politics/2017/10/31/republican-jeb-hensarling-run-re-election","dallasnews.com",39,38,3,2,3,4,15,0
"RepJoeBarton","15617630596_10159565775140597","Congressman Joe Barton","2017-11-02","2017-11-02 20:25:57","Sad to see another great friend announce his retirement. Lamar and I have served together for a long time. Thank you for your service Congressman!","link","https://www.texastribune.org/2017/11/02/lamar-smith-retiring-congress/","texastribune.org",42,38,5,1,10,0,4,0
"RepJoeBarton","15617630596_10159581520895597","Congressman Joe Barton","2017-11-06","2017-11-06 14:44:47","Truly heartbreaking images out of Sutherland Springs. Join me in praying for all those affected.","link","http://www.cnn.com/2017/11/05/us/gallery/sutherland-springs-church-shooting/index.html","cnn.com",47,50,2,5,1,1,42,11
"RepJoeBarton","15617630596_10159585615325597","Congressman Joe Barton","2017-11-07","2017-11-07 15:32:11","I continue to pray for those who lost their lives on Sunday. To the victims, let me assure you that we in Congress will look into the potential failures being reported.","link","https://www.washingtonpost.com/graphics/2017/national/lives-of-texas-church-shooting-victims/?hpid=hp_rhp-top-table-main_victims-10pm%3Ahomepage%2Fstory&utm_term=.6aeee9ac41b0","washingtonpost.com",44,58,7,0,0,2,35,1
"RepJoeBarton","15617630596_10159586411900597","Congressman Joe Barton","2017-11-07","2017-11-07 20:03:22","Applications for next year's White House Fellows are now open! I was a White House Fellow in the Reagan Administration at the U.S. Department of Energy. The White House Fellows program for me began a lifelong commitment to public service. I encourage anyone interested to apply.","link","https://www.whitehouse.gov/the-press-office/2017/11/03/2018-2019-white-house-fellowship","whitehouse.gov",17,27,9,1,6,0,0,3
"RepJoeBarton","15617630596_10159594819350597","Congressman Joe Barton","2017-11-09","2017-11-09 20:36:44","I am very pleased to see the Tax Cuts and Jobs Act pass through the Committee on Ways and Means this afternoon. It is time we give the middle-class a much needed tax cut! The plan put forward by House Republicans will create jobs and help grow our economy.","video","https://www.facebook.com/HouseRepublicans/videos/10155456602258891/",NA,29,69,0,3,7,0,1,28
"RepJoeBarton","15617630596_10159598490870597","Congressman Joe Barton","2017-11-10","2017-11-10 18:46:43","It was an honor to speak this morning at the 10th Annual Arlington Veterans Commemoration Ceremony. This kicks of one of many events that I have the privilege to participate in this Veterans Day weekend. Thank you to all of those who have served or currently serve. We owe you all more than we can possibly express","photo","https://www.facebook.com/RepJoeBarton/photos/a.10150643996965597.686686.15617630596/10159598483005597/?type=3",NA,17,39,1,2,0,0,0,5
