"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MaxineWaters","117483585008_10154156204740009","Maxine Waters","2017-01-24","2017-01-24 20:35:50","ICYMI","video","http://www.msnbc.com/msnbc-news/watch/maxine-waters-on-trump-s-outrageous-lying-on-voter-fraud-861741635818",NA,1333,261,401,246,34,8,7,20
"MaxineWaters","117483585008_10154167889030009","Maxine Waters","2017-01-29","2017-01-29 00:50:10","I am deeply appalled but not in the least bit shocked by President Trump's actions over the last week that reflect just how ill-prepared he is to govern our country.   President Trump, who lost the popular vote by 2.8 million votes and was elected with the assistance of the Russian government, has managed in a single week to offend a key ally, raise premiums on homeowners, and implement an un-American immigration ban, all while advancing new lies and conspiracy theories with each passing day.    The Administration's ban on immigrants from certain predominantly Muslim countries is not the result of thoughtful policymaking, but yet another action catering to the President's small base of support.  The order prohibits entry into the U.S. to immigrants from seven predominantly Muslim countries – Iraq, Syria, Iran, Libya, Somalia, Sudan and Yemen – for the next 90 days and suspends the admission of refugees for the next 120 days.  This shortsighted executive order fails to make any distinction between people who deserve to come to the United States and those who do not.  The order has already resulted in the detention of an Iraqi man who courageously worked with the U.S. government for 10 years after the U.S. invaded Iraq.  The order even prohibits re-entry to permanent U.S. residents from these countries, who will now be forced to apply for waivers just to return to their homes and families in the United States.   The Administration’s ban on refugees is especially deplorable.  It targets women, men, and children who are fleeing brutal repression in countries like Syria and who were hoping to find freedom in the United States of America.   Contrary to what the Administration would have the American public believe, the Administration's immigration ban is not even an effective way to combat or prevent domestic terror attacks.  Of the most tragic terrorist attacks that have occurred on American soil over the past few years, including the Boston marathon bombing, the Orlando Pulse nightclub shooting, and the San Bernardino shooting, none of the perpetrators were born in any of the seven affected countries. The order does not even cover Saudi Arabia, the country that was the origin of 15 of the 19 terrorists who carried out the horrendous September 11th terrorist attacks.   The President’s executive order was clearly motivated by prejudice against Muslims and a desire to appeal to a small group of people who share his prejudiced views.  However, instead of making our nation a safer place for all Americans, the order will make us less safe by providing ISIS and other terrorist groups propaganda that they can use to recruit new fighters and encourage attacks.   Not only is the Administration's immigration ban immoral and likely unconstitutional, it goes against everything for which the United States stands, as a nation of immigrants and a beacon of hope for people around the world.   President Trump must understand that governing a nation is serious business and his actions have consequences both in the United States and abroad.  The American people are not pawns in a reality show, and he cannot simply sit in the White House and sign decrees as if he were a king unbound by any check on his power and authority.   Those in Congress who remain silent and fail to condemn this executive order will share in the responsibility for the resulting injustices.","status",NA,NA,8604,719,5063,1373,14,41,638,210
"MaxineWaters","117483585008_10154170415180009","Maxine Waters","2017-01-30","2017-01-30 01:44:33","We can do both.  We can protect the American public and preserve our values. #nobannowall #lax","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154170415180009/?type=3",NA,3179,189,299,693,7,3,0,12
"MaxineWaters","117483585008_10154171242280009","Maxine Waters","2017-01-30","2017-01-30 11:23:43","http://shareblue.com/rep-maxine-waters-we-are-not-playing-were-stopping-trump/#.WI8hwsn8UAt.twitter","link","http://shareblue.com/rep-maxine-waters-we-are-not-playing-were-stopping-trump/#.WI8hwsn8UAt.twitter","shareblue.com",3930,395,1000,801,19,8,3,51
"MaxineWaters","117483585008_10154172711470009","Maxine Waters","2017-01-31","2017-01-31 01:00:46","I'm leading my colleagues in a press conference tomorrow at 8:30 am (ET) in the Capitol Visitors Center. We are taking on President Trump's ties to Russia! We have a bill #resist","status",NA,NA,4287,496,1112,923,8,39,1,13
"MaxineWaters","117483585008_10154174068425009","Maxine Waters","2017-01-31","2017-01-31 15:14:58","Congresswoman Waters Introduces Legislation Urging Investigation of President Trump’s ties to Russia and Cyberattacks  Washington, D.C. – Today, Congresswoman Maxine Waters, Ranking Member of the House Financial Services Committee, introduced legislation demanding congressional investigations into Russian interference in the 2016 election including a thorough review of any collusion between persons associated, formally or informally, with President Donald Trump and the Russian government. In a press conference announcing the legislation with other progressive Members of Congress, Congresswoman Waters delivered the following remarks:  Like so many of you, we have been shaken by events that have occurred over the last 11 days since Donald Trump was inaugurated.  We have been shaken by the lies, the deception, and the stunning level of incompetence.   In just under two weeks, Donald Trump has unnerved our allies, challenged our values, and brought so much instability and chaos to our country.  This chaos is sure to please at least one person – Vladimir Putin.  For everyone Trump is quick to bully, from world leaders to gold star families, to disabled Americans, there seems to be one person on the world’s stage who can do no wrong in Trump’s eyes.  A dictator and former KGB agent who armed Assad in Syria as he attacked innocent civilians appears to be the only man that Donald Trump will not disparage.  Given the extensive ties between Russia and individuals associated with Trump, we cannot ignore the possibility that there may have been collusion between Russia and the Trump campaign.    Both during his campaign and since his election, Donald Trump has surrounded himself with people who have extensive ties to Vladimir Putin and the Russian government.     • Paul Manafort, Trump’s former campaign manager, was a paid lobbyist for Viktor Yanukovych, the pro-Russian politician in Ukraine who fled to Russia in 2014 and was subjected to U.S. sanctions related to Russian aggression in Ukraine.  Manafort has also been involved in multimillion dollar business deals with Russian and Ukrainian oligarchs, which were reportedly the subject of an FBI inquiry.  • Roger Stone, Trump’s longtime friend, is reportedly under investigation for possible links with Russia. He has denied ever visiting Russia but admitted he had worked in Ukraine.  Stone announced in a speech last summer that he had spoken to WikiLeaks founder Julian Assange, and Stone predicted that there would be additional leaked documents, a prediction that came true within weeks.  • Michael Flynn, Trump’s National Security Advisor, did a paid series of events in Moscow, including a speech and appearance at a party for RT, a Kremlin-funded TV station, where he was photographed sitting right next to Vladimir Putin.  • Trump’s nominee for Secretary of Commerce, Wilbur Ross, was a business partner of Viktor Vekselberg, a Russian oligarch and Putin ally, in a major financial project involving the Bank of Cyprus.  • Finally, former ExxonMobil CEO Rex Tillerson, Trump’s nominee for Secretary of State, signed a multibillion dollar agreement with Russia in 2011 on behalf of ExxonMobil for an oil drilling project in the Arctic. The project was brought to a halt in 2014 as a result of the sanctions that were imposed on Russia in response to Russia’s aggression in Ukraine.  Putin personally awarded Tillerson the “Order of Friendship” in 2013.  The financial dealings and alliances in this Trump-Putin circle present obvious conflicts of interest for the Trump Administration, and they are too significant to be ignored.    Why did Paul Manafort and the Trump campaign push for softer language on the Ukraine in the Republican platform last summer?  What did Paul Manafort and Roger Stone know about the cyberattacks on their political opponents?  Why would Donald Trump deny knowledge of Russian responsibility for hacking even as he encouraged cyberattacks on his political opponent? We must find out just how involved the Trump campaign was in Russia’s interference in our election.  That is why I am introducing a resolution to focus on what Congress must do to thoroughly investigate Trump’s connections with Russia and whether there was collusion between the Trump campaign and the Russian government to influence the outcome of the election.  We cannot allow any investigation led by the Republicans in Congress to whitewash Trump’s ties to Russia or avoid examining these critical questions.         ###","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154174068425009/?type=3",NA,3352,587,1851,727,9,48,1,16
"MaxineWaters","117483585008_10154177184130009","Maxine Waters","2017-02-01","2017-02-01 14:49:45","I am utterly appalled by the manner in which the Trump Administration fired Acting Attorney General Sally Yates.  Not only did the President fire Sally Yates for her refusal to enforce a poorly conceived and likely unconstitutional executive order, but upon removal, he had the audacity to describe her actions as a “betrayal.”  If unquestioned loyalty to President Trump supersedes adherence to the Constitution and the rule of law, then we should all be deeply concerned about the Justice Department Donald Trump is shaping. Ironically, it was the President’s own Attorney General Nominee, Sen. Jeff Sessions, who strongly questioned Yates at her confirmation hearing about her willingness to be an independent decision maker, remaining legally objective, even if it meant disagreeing with the President. Our democracy demands leadership that truly makes our citizens safer, not leadership that spreads chaos and uncertainty haphazardly as President Trump has done over the course of the last eleven days.   Sally Yates served her country with distinction, exhibiting a profound reverence for the Justice Department. The President would do well to have more dedicated, seasoned, and professional public servants advising his policies rather than a small circle of political figures whose principle objective is to appease his very small base of support.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/01/31/donald-trump-firing-sally-yates-isnt-the-big-story-how-he-did-it-is/?utm_term=.dcd846729dfc","washingtonpost.com",2318,342,1115,211,13,39,58,461
"MaxineWaters","117483585008_10154177188705009","Maxine Waters","2017-02-01","2017-02-01 14:54:05","President Trump's pledge to ""drain the swamp"" must have been one of those ""alternative facts."" #resist","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154177188705009/?type=3",NA,496,122,162,32,13,14,11,125
"MaxineWaters","117483585008_10154177273100009","Maxine Waters","2017-02-01","2017-02-01 15:32:17","I unequivocally condemn President Trump’s appointment of white supremacist, ethno-nationalist Steve Bannon to the National Security Council (NSC).  President Trump, who lost the popular vote by 2.8 million votes and was elected with the assistance and support of the Russian government, David Duke and the Ku Klux Klan, appears determined to govern as he ran his campaign, appealing only to the most extreme elements of our society.    Steve Bannon is neither a national security expert, nor does he have foreign policy or intelligence experience that would justify his placement on a council charged with the safety and security of the American public.  As a master manipulator, Steve Bannon’s chief objective is to continue to use President Trump as a ‘blunt instrument’ to burn down the proverbial house and rebuild our government from the ground up, in a manner that would serve only a tiny fraction of the American people.    Steve Bannon’s radical views against Muslims are also troubling given the sensitive alliances that must be preserved in the fight against ISIS.  As someone who called for the formation of a ‘church militant’ to ‘bind together’ in a ‘war against Islam,’ Steve Bannon’s appointment to a council advising on national security would further alarm our global partners who are already unnerved by President Trump’s incoherent foreign policy goals. I urge my colleagues to continue to fight, and resist at every turn President Trump’s attempts to divide our country and destroy our values.","video","https://www.youtube.com/watch?v=JCVvc2hNVMU",NA,3148,412,1211,378,19,26,30,317
"MaxineWaters","117483585008_10154178152900009","Maxine Waters","2017-02-01","2017-02-01 21:32:05","Yesterday, I introduced legislation demanding a thorough investigation of President Donald J. Trump ties to Russia & cyberattacks. We will uncover the truth.","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154178152900009/?type=3",NA,2582,570,784,458,30,5,1,20
"MaxineWaters","117483585008_10154178159730009","Maxine Waters","2017-02-01","2017-02-01 21:34:13","ICYMI","link","https://thegrio.com/2017/02/01/democrats-must-take-no-prisoners-with-trump/","thegrio.com",1346,402,162,187,22,3,2,15
"MaxineWaters","117483585008_10154183007475009","Maxine Waters","2017-02-03","2017-02-03 16:12:14","ICYMI","link","http://www.cosmopolitan.com/politics/a8658996/women-who-opposed-trump/","cosmopolitan.com",2465,581,461,562,60,5,0,23
"MaxineWaters","117483585008_10154190456330009","Maxine Waters","2017-02-06","2017-02-06 14:05:56","ICYMI","video","http://www.msnbc.com/morning-joe/watch/-he-has-brought-wall-street-right-into-the-white-house-870879811803",NA,568,314,178,10,13,39,30,371
"MaxineWaters","117483585008_10154190982390009","Maxine Waters","2017-02-06","2017-02-06 18:16:09","ICYMI","link","http://www.teenvogue.com/story/congresswoman-maxine-waters-believes-donald-trump-should-be-impeached","teenvogue.com",6583,1646,2351,1584,98,15,2,64
"MaxineWaters","117483585008_10154193361490009","Maxine Waters","2017-02-07","2017-02-07 16:37:44","ICYMI","link","https://www.democracynow.org/2017/2/7/rep_maxine_waters_devos_is_a","democracynow.org",2102,523,457,252,24,15,57,190
"MaxineWaters","117483585008_10154193373265009","Maxine Waters","2017-02-07","2017-02-07 16:38:36","ICYMI","link","https://www.democracynow.org/2017/2/7/rep_maxine_waters_trump_should_be","democracynow.org",2151,1120,308,246,33,9,3,86
"MaxineWaters","117483585008_10154193378095009","Maxine Waters","2017-02-07","2017-02-07 16:39:02","ICYMI","link","https://www.democracynow.org/2017/2/7/rep_maxine_waters_urges_rejection_of","democracynow.org",960,1190,150,83,13,6,4,73
"MaxineWaters","117483585008_10154211159960009","Maxine Waters","2017-02-14","2017-02-14 21:40:05","“Michael Flynn’s resignation last night is just the tip of the iceberg for an Administration careening toward disaster.  What is most concerning about the resignation is that it appears the Trump Administration was either unaware that Flynn had discussed sanctions with the Russian ambassador, or that the President only removed Flynn after the Administration was caught in yet another lie.  What we do know now is that Acting Attorney General Sally Yates did warn the Trump Administration that Flynn may have been compromised and may be susceptible to blackmail by Russian operatives.  “Michael Flynn’s resignation only adds to many unanswered questions about the Trump Administration’s connection to Vladimir Putin and the Russian government.  Why did the Trump Administration ignore Sally Yates’ warnings and appoint Flynn to the sensitive and vital position of National Security Advisor? Was Flynn acting on Trump’s orders when he discussed sanctions with the Russian ambassador?   What is the extent of former Trump campaign chairman Paul Manafort’s relationship with the Kremlin and the Ukraine?  How much did Manafort and Flynn know about Russia’s interference in the 2016 election and the Russian cyberattacks?  How much did President Trump himself know, and how much did his campaign staff and other associates know?    “It is because of these unanswered questions that I am pushing legislation, H.Con.Res. 15, demanding a thorough investigation of any collusion between President Trump, his associates, and the Russian government to influence the outcome of the 2016 election.  “I believe the answers to these critical questions could lead to revelations that would be grounds for impeachment.”","video","https://www.youtube.com/watch?v=FR48zFsJ1PI",NA,2561,684,760,319,13,60,6,41
"MaxineWaters","117483585008_10154216700995009","Maxine Waters","2017-02-16","2017-02-16 15:39:07",NA,"link","http://mashable.com/2017/02/14/10-best-moments-maxine-waters/#Py5TzCdt0Pqq","mashable.com",1475,373,397,440,38,2,1,12
"MaxineWaters","117483585008_10154216731645009","Maxine Waters","2017-02-16","2017-02-16 15:50:46","#KremlinKlan","video","http://www.msnbc.com/all-in/watch/rep-maxine-waters-on-trump-s-kremlin-clan-878294595599",NA,1354,544,420,217,32,30,4,31
"MaxineWaters","117483585008_10154216739215009","Maxine Waters","2017-02-16","2017-02-16 15:55:54","Mike Flynn’s resignation as President Trump’s National Security Advisor is only the tip of the iceberg for an administration careening toward disaster.    As I have argued for months, President Trump’s ties to Russia and his curious admiration of Vladimir Putin warrant public and congressional scrutiny.  Throughout his campaign and into his presidency, Donald Trump has refused to criticize Putin and even lavished him with praise.  During the campaign, he publicly encouraged Russia to hack into his opponent’s emails.  In December, he tweeted that Putin was “smart” for not immediately retaliating against the United States following President Obama’s imposition of new sanctions.  He has taken Russia’s side against the American intelligence community when confronted with leaks and revelations he does not like. Recently, when asked during a Fox News interview about Putin’s reputation for murdering Russian journalists and dissidents, President Trump threw the United States under the bus, saying, “we have a lot of killers,” in our country too.  Trump has surrounded himself with a #KremlinKlan – people  who have extensive ties to Vladimir Putin and the Russian government.   For example:  Mike Flynn, Trump’s disgraced former National Security Advisor, has a long history of ties to the Russian government, in addition to the recent revelations about his conversations with Russian Ambassador Sergey Kislyak about U.S. sanctions in December.  Those ties included a paid speech at a party for RT, a Kremlin-funded TV station, where he was photographed sitting next to Vladimir Putin.  Paul Manafort, Trump’s former campaign manager, was a paid lobbyist for Viktor Yanukovych, the pro-Russian politician in Ukraine who fled to Russia in 2014 and was subjected to U.S. sanctions related to Russian aggression in Ukraine.  Manafort has also been involved in multimillion dollar business deals with Russian and Ukrainian oligarchs, which were reportedly the subject of an FBI inquiry.  Carter Page, one of Trump’s foreign policy advisors during his campaign, was a frequent guest on Russian state media and held a personal stake in Russian oil and gas interests that was reportedly worth millions if sanctions could be lifted. He left the Trump campaign following a report that the CIA was investigating his Russian connections.  Roger Stone, Trump’s longtime friend, is reportedly under investigation for possible links with Russia. He has denied ever visiting Russia but admitted that he had worked in Ukraine.  Stone announced in a speech last summer that he had spoken to WikiLeaks founder Julian Assange, and Stone predicted that there would be additional leaked documents, a prediction that came true within weeks.  Wilbur Ross, Trump’s nominee for Secretary of Commerce, was a business partner of Viktor Vekselberg, a Russian oligarch and Putin ally, in a major financial project involving the Bank of Cyprus.  Secretary of State Rex Tillerson signed a multibillion dollar agreement with Russia in 2011 on behalf of ExxonMobil for an oil drilling project in the Arctic. The project was brought to a halt in 2014 as a result of the sanctions that were imposed on Russia in response to Russia’s aggression in Ukraine. In 2013, Putin personally awarded Tillerson the “Order of Friendship.”  The financial dealings and alliances in Trump’s Kremlin Claninner circle present obvious conflicts of interest for the Trump Administration, and they are too significant to be ignored.    A thorough congressional investigation into Russia’s interference in the 2016 election must seek answers to a broad range of questions surrounding the Trump campaign and its connections to the Russian government.  For example, why did President Trump appoint Mike Flynn to the sensitive and vital position of National Security Advisor when he knew about Flynn’s ties to Russia? Was Flynn acting on Trump’s orders when he discussed sanctions with the Russian ambassador in December? What is the extent of former Trump campaign chairman Paul Manafort’s relationship with Russia and the Ukraine?  How much did Manafort and Flynn know about Russia’s interference in the 2016 election and the Russian cyberattacks?  How much did President Trump himself know, and how much did his campaign staff and other associates know?  The strength and credibility of our nation’s democratic institutions depend upon a full investigation into these questions.  That is why, in January, I introduced H.Con.Res. 15.  This resolution states that Congress should expend the resources necessary to investigate thoroughly the nature and extent of Russian interference in the 2016 presidential election and whether, and to what extent, there was collusion between persons associated with the Russian government and persons associated with President Trump and his campaign.","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154216739215009/?type=3",NA,1827,977,564,197,31,23,5,44
"MaxineWaters","117483585008_10154231935200009","Maxine Waters","2017-02-22","2017-02-22 02:37:56","Please tune in to my appearance on The Real tomorrow.  I'll be discussing President Trump and his #KremlinKlan. Check your local listings!","video","https://www.youtube.com/watch?v=kqXfYnejpGA",NA,1532,813,311,307,88,7,1,44
"MaxineWaters","117483585008_10154231937075009","Maxine Waters","2017-02-22","2017-02-22 02:39:03","ICYMI","video","http://www.msnbc.com/all-in/watch/rep-maxine-waters-trump-advisors-with-russia-ties-are-scumbags-882069059871",NA,2095,1248,577,456,77,65,5,67
"MaxineWaters","117483585008_10154233430840009","Maxine Waters","2017-02-22","2017-02-22 18:36:13","ICYMI","link","http://www.vibe.com/2017/02/rep-maxine-waters-trump-scumbags/","vibe.com",4182,1548,784,1072,298,22,4,113
"MaxineWaters","117483585008_10154233433265009","Maxine Waters","2017-02-22","2017-02-22 18:37:09","ICYMI","link","http://www.elle.com/culture/career-politics/news/a43244/maxine-waters-is-back-and-shes-not-here-to-play/","elle.com",5009,1855,1502,1590,254,27,10,90
"MaxineWaters","117483585008_10154233434480009","Maxine Waters","2017-02-22","2017-02-22 18:37:41",NA,"link","http://www.ebony.com/news-views/maxine-waters-scumbags#axzz4ZRNtTG3h","ebony.com",4214,4685,996,1099,177,22,14,259
"MaxineWaters","117483585008_10154269528480009","Maxine Waters","2017-03-08","2017-03-08 17:29:25",NA,"link","http://www.huffingtonpost.com/entry/maxine-waters-throwback-photo-coretta-scott-king_us_58c01e35e4b0d1078ca2cca2?ncid=engmodushpmg00000004","huffingtonpost.com",1756,1140,177,485,78,6,2,36
"MaxineWaters","117483585008_10154269558060009","Maxine Waters","2017-03-08","2017-03-08 17:44:40","Congresswoman Waters Slams Trump’s “Wiretap Meltdown”  Washington, D.C. – Congresswoman Maxine Waters, Ranking Member of the Financial Services Committee, released the following statement in response to President Donald Trump’s unfounded claims that President Obama wiretapped his phones:  “The American public and press must not be distracted by yet another sideshow stunt orchestrated by a President who is unraveling at the seams. Do not be misled. Donald Trump is a compulsive liar who will say and do anything to distract from the very serious questions about his associates' and campaign's ties to Russia. Despite his efforts to stonewall and obstruct credible investigations, Donald Trump's lies are being exposed and each passing day brings new revelations to light.  “For months, Donald Trump has claimed that his campaign and associates had no connections to Russia.  And yet, we now know that several key individuals in his inner circle were in communication with Russian operatives and subsequently tried to obscure those meetings.  Why would Jeff Sessions, Carter Page, and Mike Flynn conceal their meetings with the Russian Ambassador during a time when the intelligence community was warning US officials that Russians were interfering in our elections? Why would Jared Kushner then hide his meeting with Mike Flynn and the Russian Ambassador during the transition?  Why did Donald Trump deny the intelligence community’s report on the Russian interference in the 2016 election, insult federal agents, and instead side with the Kremlin in denouncing what intelligence officials concluded about the Russian cyberattacks?  Why has President Trump at every juncture shown more deference to the Kremlin than the American analysts and agents who serve and fight to protect this country every day?  In my estimation, it is because Donald Trump has something to hide and doesn't want the American people to know the truth.  “Despite his outlandish accusations against President Obama, the fact of the matter is an American President cannot unilaterally authorize a wiretap on anyone. For President Trump to ask for a congressional investigation based on his ridiculous claims is shameful and just another attempt to deflect attention from his ‘Kremlin Klan” and the investigations into his campaign’s ties to Russia.   “Shame on this President and anyone around him who fuels and enables his lies and vitriol.  The question now is for Republicans of conscience in the House and Senate.  How long will they let this unhinged man wreak havoc on our democracy?  That's not hyperbole.  That is the stated objective of Trump’s closest advisor, Steve Bannon.  Steve Bannon wants to break our system and I stand ready to fight him and Trump every step of the way.”","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154269558060009/?type=3",NA,2061,2798,916,270,152,21,6,237
"MaxineWaters","117483585008_10154269560055009","Maxine Waters","2017-03-08","2017-03-08 17:45:43",NA,"link","http://www.huffingtonpost.com/entry/proud-auntie-of-the-resistance-maxine-waters-tells-everyone-to-stay-woke_us_58bd8717e4b0d2821b4fa5e5?ncid=engmodushpmg00000004","huffingtonpost.com",5231,5953,1225,1378,406,13,2,173
"MaxineWaters","117483585008_10154273100100009","Maxine Waters","2017-03-09","2017-03-09 15:07:37",NA,"video","https://www.facebook.com/MakeItPlain/videos/10155202718302048/",NA,1796,8227,0,510,586,10,8,220
