"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155126145232866","Congressman Tim Ryan","2017-03-31","2017-03-31 13:14:16","No visit to Ottawa would be complete without testing out Justin Trudeau's seat in Parliament. Don't worry Mr. Prime Minister, I'll give it back! ������������������������","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155126145232866/?type=3",NA,695,22,13,50,32,1,0,0
"timryan","121560497865_10155127100397866","Congressman Tim Ryan","2017-03-31","2017-03-31 20:15:01","Unfair trade practices have hurt communities in Northeast Ohio and across the US for decades. President Trump spoke at length about these inequities during the campaign, promising immediate action to level the playing field if elected. But now that he sits in the Oval Office he’s opted for theatric signings of executive orders that do very little, instead of the doing the  bold action he promised like declaring China a currency manipulator on day one or looking at ways to fix NAFTA. The Administration’s actions should represent a genuine desire to establish a new rulebook for trade, and not just a halfhearted attempt to change the subject while maintaining the status quo. While efforts to collect the $2.8 billion in unpaid trade penalties should be encouraged, we lose that much every three days to our trade deficit with China, so that is no substitute for a reformed approach to trade that benefits all Americans.   I will be watching President Trump’s future actions following this report very closely to make sure he is serious about confronting this important issue, and I will continue to fight for the men and women in my district who need a voice in these trade negotiations.","link","http://www.politico.com/story/2017/03/trump-china-trade-gaps-236737","politico.com",48,13,6,0,0,0,0,6
"timryan","121560497865_10155137880032866","Congressman Tim Ryan","2017-04-04","2017-04-04 13:26:03",NA,"video","https://www.facebook.com/NorthAmericasBuildingTradesUnions/videos/1321784531233787/",NA,35,3,0,1,0,0,0,0
"timryan","121560497865_10155138516472866","Congressman Tim Ryan","2017-04-04","2017-04-04 17:52:12","Today, in 2017, a woman still only earns on average 80 cents for every dollar a man earns -- that is not acceptable. We need to rededicate ourselves to fight for pay equality! #EqualPayDay","link","http://www.nbcnews.com/news/us-news/what-equal-pay-day-here-s-everything-you-need-know-n741391","nbcnews.com",114,9,14,6,0,0,0,9
"timryan","121560497865_10155141530112866","Congressman Tim Ryan","2017-04-05","2017-04-05 16:11:00","Yesterday, as a new Co-Chair of The Congressional App Challenge, I was honored to kick off this years competition by honoring the winners of last years! I was excited to meet Pranav, our districts very own winner, and his family. I am continuously impressed by these students and am anxious to see what they develop this year! #HouseOfCode2017","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155141530112866/?type=3",NA,63,5,8,8,0,0,0,0
"timryan","121560497865_10155142315717866","Congressman Tim Ryan","2017-04-05","2017-04-05 20:15:49","The gassing of innocent civilians with chemical weapons is a crime against humanity and a blatant violation of international law. Once again, the Assad regime’s butchery has left the civilized world in a state of disbelief. As a member of congress, I expect a comprehensive intelligence briefing on this occurrence from the Administration as soon as possible, and urge President Trump and Secretary Tillerson to speak out boldly against this terrible act. We cannot allow the use of these sinister weapons to become commonplace.","link","https://www.nytimes.com/2017/04/04/world/middleeast/syria-gas-attack.html","nytimes.com",103,28,25,0,0,1,79,35
"timryan","121560497865_10155145089512866","Congressman Tim Ryan","2017-04-06","2017-04-06 13:08:37","Today we lay an American hero to rest.","link","http://www.cleveland.com/metro/index.ssf/2017/04/watch_livestream_of_john_glenn.html","cleveland.com",138,1,18,24,1,1,50,0
"timryan","121560497865_10155145384622866","Congressman Tim Ryan","2017-04-06","2017-04-06 14:57:05","While this is a positive development, anything less than a nonpartisan, fully independent 9/11 style investigation is unacceptable. Russia's meddling in the 2016 election gets to the very heart of our democracy, and American's deserve to know the truth of it all. House Republicans must get out of the way and allow such an investigation to form.","link","https://www.nytimes.com/2017/04/06/us/politics/devin-nunes-house-intelligence-committee-russia.html","nytimes.com",263,26,21,13,2,3,0,0
"timryan","121560497865_10155149618717866","Congressman Tim Ryan","2017-04-07","2017-04-07 15:36:12","The U.S. military strike against Syria affirms that our nation will not stand by while international law is broken by the use of chemical weapons against innocent men, women and children. Assad's sinister attack against his own people was a crime against humanity and it is clear that Russia and Iran share responsibility for these war crimes by continuing to militarily support the Assad regime.   As a member of the Defense Appropriations Committee, I anticipate receiving a comprehensive intelligence briefing regarding this offensive. But while I support last night’s actions, any long-term operation must take place in consultation with Congress. President Trump must finally settle on Syrian policy and provide Congress and the American people with a clear and comprehensive strategy on how to work with our allies to end the Syrian civil war, remove Assad from power, and restore human rights and stability to the region.  Finally, I want to thank the brave men and women of the U.S. Military who carried out these orders with such a high level of dedication and professionalism. I’ve been honored to spend time with our troops in the region, and can say with confidence they are the best of America.","link","https://www.washingtonpost.com/world/national-security/trump-weighing-military-options-following-chemical-weapons-attack-in-syria/2017/04/06/0c59603a-1ae8-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-banner-main_syria-315pm-banner%3Ahomepage%2Fstory&utm_term=.e72d3a125b5c","washingtonpost.com",227,245,39,11,0,0,3,19
"timryan","121560497865_10155159925192866","Congressman Tim Ryan","2017-04-10","2017-04-10 14:28:04","“The significance of bleaching this year is that it’s back to back, so there’s been zero time for recovery,” Hughes told the Guardian. “It’s too early yet to tell what the full death toll will be from this year’s bleaching, but clearly it will extend 500km south of last year’s bleaching.”  Climate change isn't some far off thought experiment. It is happening now, and we must act to preserve our natural treasures for future generations.","link","https://www.theguardian.com/environment/2017/apr/10/great-barrier-reef-terminal-stage-australia-scientists-despair-latest-coral-bleaching-data","theguardian.com",75,24,54,2,0,2,100,22
"timryan","121560497865_10155163243432866","Congressman Tim Ryan","2017-04-11","2017-04-11 14:32:57","I want to thank Jim Cossler for his years of dedicated service to the Youngstown Business Incubator -- YBI has greatly improved our community under your leadership. I would like to also congratulate Barb Ewing on her new role. The YBI is in great hands, and will continue to benefit from the leadership of both these wonderful individuals.","link","http://www.vindy.com/news/2017/apr/11/tradition-carries-on-with-new-ceo-at-hel/","vindy.com",44,2,2,2,0,0,0,0
"timryan","121560497865_10155163612092866","Congressman Tim Ryan","2017-04-11","2017-04-11 16:46:18","Nothing beats opening day at Progressive Field! #GoTribe","video","https://www.facebook.com/Indians/videos/10155230657424521/",NA,138,7,0,7,0,0,0,0
"timryan","121560497865_10155163823397866","Congressman Tim Ryan","2017-04-11","2017-04-11 18:11:34","While the ""Goldman Sachs administration"" remains focused on tax proposals tilted heavily in favor of large corporations and the wealthiest households, attempts to revive the dangerous Trumpcare bill, and repealing common sense environmental protections -- my fellow House Democrats and I are focused on issues that truly matter to hard working Americans.","link","http://www.toledoblade.com/Politics/2017/04/11/Dems-unified-in-opposition-to-Trump-but-what-comes-next.html","toledoblade.com",84,22,5,3,1,0,0,5
"timryan","121560497865_10155166903097866","Congressman Tim Ryan","2017-04-12","2017-04-12 15:48:47","“Undoing these memos is a very concerning indication of how much (Department of Education officials) value protecting borrowers versus how much they want to insulate servicers,” said Alexis Goldstein, a senior policy analyst at Americans for Financial Reform.  This decision by the Secretary of Education is distressing, to say the least. Putting students last is not a winning formula (or a sustainable one).","link","https://www.washingtonpost.com/news/grade-point/wp/2017/04/11/devos-dials-back-consumer-protections-for-student-loan-borrowers/?utm_term=.271637fdc19e","washingtonpost.com",52,19,51,0,0,3,12,96
"timryan","121560497865_10155169992237866","Congressman Tim Ryan","2017-04-13","2017-04-13 13:35:39","LeBron James is a class act. Thank you for your engagement,  #KingJames!","link","http://bleacherreport.com/articles/2703187","bleacherreport.com",746,18,95,80,0,4,0,1
"timryan","121560497865_10155170709712866","Congressman Tim Ryan","2017-04-13","2017-04-13 17:46:55","“People are sick and tired of politicians making it even harder for them to access health care, and this bill is just the latest example,” said Dawn Laguens, executive vice president of Planned Parenthood.   I agree with Dawn. President Trump should be laser focused on the economy, not  on getting in between women and their healthcare providers.","link","https://www.bloomberg.com/politics/articles/2017-04-13/trump-moves-against-planned-parenthood-by-signing-gop-measure","bloomberg.com",100,11,23,2,0,1,18,67
"timryan","121560497865_10155184015502866","Congressman Tim Ryan","2017-04-17","2017-04-17 17:43:32","Monday read:   ""The big takeaway from the decades of research and millions of dollars spent on the famous Grant Study is that, as the Beatles sang, all you need is love.""","link","https://www.washingtonpost.com/news/inspired-life/wp/2017/04/17/this-harvard-study-found-the-one-thing-we-need-for-happier-healthier-lives-but-researchers-say-theres-more-to-learn/?utm_term=.0a4489ee9497","washingtonpost.com",49,5,6,5,0,0,0,0
"timryan","121560497865_10155186701837866","Congressman Tim Ryan","2017-04-18","2017-04-18 16:08:09","Did you know it's  #NationalParkWeek? Yup -- just in time for the spring weather! #FindYourPark and take a hike!","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155186701837866/?type=3",NA,40,4,4,2,0,0,0,0
"timryan","121560497865_10155187024132866","Congressman Tim Ryan","2017-04-18","2017-04-18 18:10:03","April is Sexual Assault Awareness Month. Now and always, we must remember that each of us has a role to play in confronting and ending sexual assaults in our community.  Spread the word, support survivors, and together lets tackle this all-important issue. #SAAM","link","http://www.nsvrc.org/saam/about/day-of-action","nsvrc.org",22,1,2,2,0,0,0,0
"timryan","121560497865_10155189403427866","Congressman Tim Ryan","2017-04-19","2017-04-19 13:45:50","Any government funding bill must include a permanent extension of health benefits for America’s retired coal miners. We made a promise to them. Speaker Paul Ryan, the House must honor this commitment. Any other course of action would gravely harm these individuals and their families, many of which are suffering from life-threatening illness from their time working in the mines. No more temporary fixes, these miners deserve stability.","link","http://www.huffingtonpost.com/entry/coal-miner-benefits-government-shutdown_us_58f67521e4b0de5bac41b528","huffingtonpost.com",101,20,20,0,0,4,0,3
"timryan","121560497865_10155189735137866","Congressman Tim Ryan","2017-04-19","2017-04-19 15:45:50","President Trump’s request to zero out funding for the Great Lakes Restoration Initiative in his first budget proposal was bad enough. Now he’s adding insult to injury by potentially eliminating the very office tasked with managing the program.","link","http://businessjournaldaily.com/rumored-epa-office-closing-concerns-ryan/","businessjournaldaily.com",117,23,38,0,0,3,18,99
"timryan","121560497865_10155193360907866","Congressman Tim Ryan","2017-04-20","2017-04-20 18:06:42","I wrote President Donald J. Trump a letter asking him to direct the Secretary of Health and Human Services to declare the opioid epidemic a Public Health Emergency. It is time to make this happen -- read more why:","link","http://wkbn.com/2017/04/19/rep-tim-ryan-calls-on-president-trump-to-declare-opioid-emergency/","kbn.com",352,24,48,11,0,0,5,0
"timryan","121560497865_10155193525702866","Congressman Tim Ryan","2017-04-20","2017-04-20 18:58:30","President Trump made many promises to steel workers across the United States during the campaign, and this investigation alone will not keep any of them. While this effort is a worthwhile one, we need it to be followed up with concrete action.","link","https://www.washingtonpost.com/news/wonk/wp/2017/04/20/trump-administration-launches-national-security-investigation-into-steel-imports/?utm_term=.702e8d9c328e","washingtonpost.com",27,15,5,0,0,0,0,0
"timryan","121560497865_10155193825752866","Congressman Tim Ryan","2017-04-20","2017-04-20 21:01:13","The John F. Kennedy Catholic school family lost a giant with the passing of coach John Gilligan. He was my coach, my mentor, and later in life, my friend.  He taught me the importance of hard work, the power of strong leadership, and how essential a strong spiritual life is to healthy and full life. With much love I say goodbye to my old buddy!","link","http://www.peterrossiandsonfh.com/notices/John-Gillen","peterrossiandsonfh.com",80,17,7,6,0,0,37,0
"timryan","121560497865_10155199236652866","Congressman Tim Ryan","2017-04-22","2017-04-22 15:48:14","Proud of all the marchers in Cleveland, Washington DC, and across the globe. This #EarthDay, we're reminding the Administration that we've only got one Earth, and that science and facts (not of the alternate variety) DO matter. #MarchForScience","link","https://www.washingtonpost.com/news/speaking-of-science/wp/2017/04/22/here-are-some-of-the-best-signs-from-the-march-for-science-in-d-c/?tid=sm_fb&utm_term=.0d9803407fc8","washingtonpost.com",540,13,0,48,0,0,0,0
"timryan","121560497865_10155205479937866","Congressman Tim Ryan","2017-04-24","2017-04-24 15:05:46","I agree with Bernie Sanders and Keith Ellison – the honest exchange of ideas is the bedrock of our democracy. I am confident that the positions of the Democratic Party best address the interests of the American people, and I would be happy to debate that point with anyone. But this is America. We are a patchwork of people from different backgrounds and viewpoints of the world. As Democrats, we must never shy away from an opportunity to engage in constructive and respectful conversations. We do not have to always agree, and may be compelled to protest. But to uphold the integrity of our vital public forums, we must always strive for civility and basic respect in our demonstrations. We cannot give in to destruction and wholesale censorship.","link","http://www.huffingtonpost.com/entry/bernie-sanders-ann-coulter-berkeley_us_58fb7006e4b00fa7de14bc3d","huffingtonpost.com",198,22,33,12,0,2,0,0
"timryan","121560497865_10155206267792866","Congressman Tim Ryan","2017-04-24","2017-04-24 20:17:08","In the next few weeks I will be reintroducing legislation to require that new cars include relatively inexpensive software upgrades that would remind the car’s driver of the presence of a child in the backseat. This simple technology—which is already installed in many General Motors cars-- will save the lives of dozens of children every year. But car companies don’t have to wait for Congress to act – and they shouldn’t. After so many years of children accidentally dying in hot cars, it’s time for the rest of the car companies in Auto Alliance to follow GM’s lead. Education campaigns alone are clearly not getting the job done. Lives depend on this.","link","http://www.foxnews.com/us/2017/04/16/texas-toddler-dies-after-being-left-inside-hot-car.html","foxnews.com",154,35,25,3,1,1,16,10
"timryan","121560497865_10155206412362866","Congressman Tim Ryan","2017-04-24","2017-04-24 21:28:14","Tune in live at 7:00 pm. I'll be joining WKBN for a panel discussion of the ongoing opioid and heroin addiction crisis, and how we can fight it.","link","http://wkbn.com/live-stream-news/","kbn.com",36,4,5,6,0,0,0,0
"timryan","121560497865_10155208248702866","Congressman Tim Ryan","2017-04-25","2017-04-25 14:12:56","I am deeply concerned with the Republican proposal to charge our newly-enlisted service members for enrollment in the GI Bill.  It is outrageous that while troop levels are increasing in Syria, tensions are escalating with North Korea, and the fight against ISIS continues, we are simultaneously talking about removing benefits from the 1% of Americans personally bearing the dramatic cost of these policies. I refuse to tax our most junior military members, many eligible for food stamps and living below the federal poverty level, in order to make it easier for Republicans to pass off tax cuts to billionaires and build a wasteful and ineffective border wall.  As a member of the House Appropriations Committee’s Subcommittees on both Defense and Veterans Affairs, I take my Congressional responsibility very seriously to care for our service members from the moment they raise their hand while standing on those boot camp footprints until the day we render them earned funeral honors.  I will continue to aggressively oppose legislative attempts to make their lives between those footprints and funeral honors any more difficult than necessary to protect and defend our country.","link","http://www.militarytimes.com/articles/gi-bill-benefits-new-fees-future-enlistees-house-lawmakers","militarytimes.com",208,52,256,1,0,34,9,170
"timryan","121560497865_10155208663217866","Congressman Tim Ryan","2017-04-25","2017-04-25 17:07:26","""Candidate"" Trump rightfully made offshoring a major pillar of his campaign, but you wouldn’t know it by looking at ""President"" Trump’s first hundred days in office. It is outrageous that companies who make billions of dollars from contracts paid for by American taxpayers should then be allowed to turn around and send our jobs overseas.    Before Trump took the oath of office, he made a big song and dance about a Carrier deal to stop the company from slashing American jobs (in the end 1,000 of their Indiana jobs still went to Mexico); but now that Donald Trump is president, he is doing nothing to stop tax dollars from going to companies that are blatantly exporting American jobs. Sadly, this is yet another, in a long line of broken promises to the American people. We deserve better from our President.","link","http://www.citizen.org/documents/GJN-GTW-Report-Federal-Contracting-With-Corporate-Offshorers-Continues-Final.pdf","citizen.org",53,20,10,0,0,3,2,15
"timryan","121560497865_10155209526537866","Congressman Tim Ryan","2017-04-26","2017-04-26 00:24:55","Addiction is a difficult subject to discuss at times, but one that is vital to keep front and center. I am honored to participate in a viewing of HBO's new documentary ""Warning: This Drug May Kill You"" and follow up panel discussion with Senator Rob Portman about the road ahead for battling the opioid addiction crisis. It's going to be a long, hard fight -- but it's a winnable fight. We can beat addiction.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155209526537866/?type=3",NA,36,6,4,4,0,0,0,0
"timryan","121560497865_10155211189917866","Congressman Tim Ryan","2017-04-26","2017-04-26 15:39:51","#ICYMI: Yesterday evening I was honored to join with Senator Rob Portman and Dr. Dr. Nora Volkow to discuss the ongoing opioid addiction epidemic and the steps we can take to start fighting back. I would like to thank Axios for facilitating this panel discussion, and would encourage everyone to watch HBO's new documentary on the addiction crisis, Warning: This Drug May Kill You.","link","https://www.axios.com/the-opioid-epidemic-is-the-worst-in-u-s-history-2378949334.html","axios.com",54,10,5,2,1,0,0,0
"timryan","121560497865_10155213959707866","Congressman Tim Ryan","2017-04-27","2017-04-27 13:39:49","First version was bad. Second version is (somehow) worse. Both are inhumane.","link","http://politi.co/2q9CeDX","politi.co",53,23,0,0,0,1,16,64
"timryan","121560497865_10155217906892866","Congressman Tim Ryan","2017-04-28","2017-04-28 19:04:02","The very nature of work is changing, and microbusinesses are a driving force behind that. Congress must stand ready to rapidly respond to the needs of workers and employees of micro businesses. Our economy will be stronger for it.","link","https://www.etsy.com/seller-handbook/article/crafting-the-future-of-microbusinesses/135456810353","etsy.com",18,2,7,0,0,0,0,0
"timryan","121560497865_10155218071012866","Congressman Tim Ryan","2017-04-28","2017-04-28 20:21:08","Proud to work with my colleagues Representative Marcia L. Fudge, Representative Joyce Beatty, and Representative Marcy Kaptur to reintroduce this important legislation to help fight back against the opioid addiction epidemic that is hurting so many communities across Ohio, and the United States.","link","http://www.vindy.com/news/2017/apr/28/us-rep-tim-ryan-co-sponsors-bill-address-ohio-drug/?nw","vindy.com",47,7,4,0,0,0,0,0
"timryan","121560497865_10155226469067866","Congressman Tim Ryan","2017-05-01","2017-05-01 17:16:47","Today I am proud to join with Rep. Dave Joyce to re-introduce a resolution to designate each May 30th as National Bartter Syndrome Day. It is my hope that by introducing this resolution, we will begin to increase awareness and attention to this disease that affects so many here in Ohio and across the world. I am hopeful that with continued effort and awareness we can increase funding for research and find an eventual cure.","link","http://www.barttersyndromefoundation.org/index.php/en/","barttersyndromefoundation.org",10,0,2,0,0,0,0,0
"timryan","121560497865_10155226983047866","Congressman Tim Ryan","2017-05-01","2017-05-01 20:32:37","Winning the future for hardworking Americans is going to take bold ideas, and Rep. Ro Khanna has a few. Keep an eye on him.","link","https://www.theatlantic.com/business/archive/2017/04/ro-khanna-trillion-dollar-plan/524754/","theatlantic.com",126,10,7,5,1,0,0,0
"timryan","121560497865_10155229082347866","Congressman Tim Ryan","2017-05-02","2017-05-02 15:51:31","Even with marriage equality the law of the land, LGBTQ Americans still lack basic legal protections against discrimination. In fact, over 63% of LGBTQ Americans report experiencing discrimination in their personal lives. That is why I am proud to join Congressman David Cicilline and the House Democrats today to introduce the Equality Act of 2017. #EqualityForward #LoveIsLove","link","http://www.hrc.org/blog/why-the-equality-act-cant-wait-any-longer","hrc.org",130,11,15,7,0,0,0,2
"timryan","121560497865_10155229371652866","Congressman Tim Ryan","2017-05-02","2017-05-02 18:09:54","Kudos to you, Jimmy Kimmel. If you've heard the buzz, but haven't watched the video yet -- do it.","link","http://www.npr.org/sections/thetwo-way/2017/05/02/526538071/jimmy-kimmel-opens-up-about-his-newborn-sons-heart-surgery-and-praises-obamacare?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170502","npr.org",641,16,0,111,0,2,11,0
"timryan","121560497865_10155234815922866","Congressman Tim Ryan","2017-05-04","2017-05-04 14:24:31","House Republicans have a message about healthcare for hard working Americans and their families: Get to the back of the line.   --Pre-existing condition? Too bad.   --Pregnant? Oh well!   --Health coverage for the first time thanks to the ACA? Not for long!   Republicans are not in your corner. They must abandon this reckless effort to repeal the ACA. #VoteNO","link","https://www.washingtonpost.com/powerpost/republicans-plan-health-care-vote-on-thursday-capping-weeks-of-fits-and-starts/2017/05/03/e7dd7c28-306d-11e7-9dec-764dc781686f_story.html?utm_term=.bdf90e364732","washingtonpost.com",138,55,61,2,2,2,22,99
"timryan","121560497865_10155235011522866","Congressman Tim Ryan","2017-05-04","2017-05-04 15:49:10","It has been 47 years since the Ohio National Guard opened fire on student protesters at Kent State University, killing 4 and wounding 9 others. Despite the passage of time this tragedy serves as a reminder that even as we face unprecedented levels of division within our country, there is more that unites us than divides us. We must always seek compassion over the pitfalls of division. Today we reflect on those lost while exercising their right to free speech, and work to prevent this type of tragedy from ever happening again. #RememberKentState","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155235006977866/?type=3",NA,212,25,109,10,0,1,137,0
"timryan","121560497865_10155235521637866","Congressman Tim Ryan","2017-05-04","2017-05-04 19:05:04","The Republican vote today to repeal the Affordable Care Act and replace it with Trumpcare will have devastating consequences for hard working families, and is an absolute betrayal of everything we stand for as Americans. House Republicans’ message to the American people? Get to the back of the line – behind insurance companies, HMO’s, and special interests. They took a bill that that didn’t reduce the cost of premiums, that didn’t expand health coverage for all, that didn’t protect people with pre-existing conditions and that nobody liked, and nobody wanted, and decided it was good policy.   This is a dark day for the United States House of Representatives and our country. Republican Leadership and the Trump Administration should be ashamed. I call on the Senate to promptly reject this bill and bring security to the millions of Americans who now feel helpless and less certain about their own futures and health.","link","https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",343,228,241,11,21,3,123,306
"timryan","121560497865_10155238074097866","Congressman Tim Ryan","2017-05-05","2017-05-05 16:52:02","While there is no shortage of things to be concerned about when it comes to the exceedingly harmful #Trumpcare bill that passed the House yesterday, the devastating impact it will have on our fight against the opioid addiction crisis is among the most gut-wrenching.   As the title of this article would suggest, it really is a betrayal to those in need.","link","http://www.cnn.com/2017/05/05/opinions/opioid-healthcare-crisis-opinion-costello/","cnn.com",65,35,30,0,0,1,30,24
"timryan","121560497865_10155247568927866","Congressman Tim Ryan","2017-05-08","2017-05-08 19:07:07","This weekend I was delighted to announce the #OH13 winner of the annual #CongressionalArtCompetition, Kevin Shaffer. His piece, ""Vast Land,"" will hang in the US Capitol Complex for the next year along with winners from across the country. Well done, Kevin! And thank you to all the remarkable students who participated in this contest.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155247568927866/?type=3",NA,178,10,5,11,0,0,0,0
"timryan","121560497865_10155250254277866","Congressman Tim Ryan","2017-05-09","2017-05-09 17:21:32","It is clear from the testimony of #SallyYates that the Trump/Russia saga doesn't start or end with Mike Flynn. There must be an independent, non-partisan, 9/11 style commission to fully investigate the nature of President Trump's ties to Russia, and their meddling in our elections. The American people deserve nothing less.","link","https://www.nytimes.com/2017/05/08/us/politics/michael-flynn-sally-yates-hearing.html?_r=0","nytimes.com",300,48,22,17,3,1,0,0
"timryan","121560497865_10155251308232866","Congressman Tim Ryan","2017-05-10","2017-05-10 00:49:54","The firing of FBI Director James Comey is yet another disturbing development in the matter of Russia's meddling in the 2016 election, and President Trump's lack of transparency regarding his financial entanglements and dealings with Russia. While I had my disagreements with the Director over certain issues, the nature of the position is that it be insulated from political pressures, that is why it is a ten year term of office.   His firing signals a very dark day for the independent nature of the FBI's work, and further undermines the American people's trust in our institutions. The time has long since passed to investigate this matter in an independent, nonpartisan way. This development makes clear that we must appoint a special prosecutor to investigate the Trump-Russia ties. The American people deserve the truth.","link","https://mobile.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","mobile.nytimes.com",492,115,89,20,13,9,7,59
"timryan","121560497865_10155251361947866","Congressman Tim Ryan","2017-05-10","2017-05-10 01:10:14","""I have to give the FBI credit, that was so bad what happened originally, and it took guts for Director Comey to make the move that he made, in light of the kind of opposition he had, where they're trying to protect her from criminal prosecution, you know that. It took a lot of guts, I really disagreed with him, I was not his fan. But I'll tell you what he did, he brought back his reputation -- he brought it back. He's got to hang tough, because there's a lot of -- a lot of people want him to do the wrong thing. What he did was the right thing...""  -Candidate Donald J. Trump, Oct 31, 2016.   So what changed? Could it be that the FBI was looking into possible collusion between the Trump Campaign and Russia to influence the election?","status",NA,NA,473,82,80,6,4,14,4,51
"timryan","121560497865_10155256440722866","Congressman Tim Ryan","2017-05-11","2017-05-11 17:11:39","We could have: A bipartisan commission to study expanding voting rights and access -- a bedrock principle of our democracy.   Instead we've got: A GOP commission to fight a fabricated ""voter fraud"" conspiracy theory which will inevitably be used to restrict voter access and suppress turnout.   We must demand better.","link","http://www.politico.com/story/2017/05/11/trump-voter-fraud-commission-238263","politico.com",205,101,60,4,12,3,6,133
"timryan","121560497865_10155258836182866","Congressman Tim Ryan","2017-05-12","2017-05-12 13:02:13","pres·i·den·tial prezəˈden(t)SH(ə)l/ adjective --having a bearing or demeanor befitting a president; dignified     and confident.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155258836182866/?type=3",NA,412,159,188,10,47,94,27,146
"timryan","121560497865_10155259112597866","Congressman Tim Ryan","2017-05-12","2017-05-12 14:37:43","Kudos to you, ""Mr. Bill."" Sometimes it's these small actions that have the most impact. #PayItForward","link","http://www.cleveland.com/metro/index.ssf/2017/05/cuyahoga_falls_bus_driver_find.html","cleveland.com",175,5,19,44,0,0,0,0
"timryan","121560497865_10155259186057866","Congressman Tim Ryan","2017-05-12","2017-05-12 15:09:41","This is not what we meant by criminal justice reform. We cannot incarcerate our way out of this addiction epidemic. The US already locks up more of our own citizens than any other country in the world. Sessions’ focus on lengthening drug sentences will only exacerbate existing problems. He should be ashamed.","link","http://www.politico.com/story/2017/05/12/mandatory-minimum-drug-sentences-jeff-sessions-238295","politico.com",243,82,94,0,0,5,37,156
"timryan","121560497865_10155259835352866","Congressman Tim Ryan","2017-05-12","2017-05-12 19:06:49","Google beyond ""just google it."" Interesting feature about the economic impact they're having right here in Ohio!","link","https://economicimpact.google.com/reports/oh.html#/?stories_activeEl=story-wardjet","economicimpact.google.com",27,1,3,3,0,0,0,0
"timryan","121560497865_10155265097102866","Congressman Tim Ryan","2017-05-14","2017-05-14 14:47:04","Happy Mother's Day to all the moms in America!  Thanks for all the sacrifices and love.","video","https://www.facebook.com/timryan/videos/10155265097102866/",NA,87,2,1,9,0,0,0,0
"timryan","121560497865_10155268886562866","Congressman Tim Ryan","2017-05-15","2017-05-15 16:42:30","North Carolina’s 2013 voting law sought  to disenfranchise African American voters with laser like precision. This law and similarly constructed laws have no business in the United States. I welcome this news from the Supreme Court this morning.","link","https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-review-decision-that-found-nc-voting-law-discriminates-against-african-americans/2017/05/15/59425b1c-2368-11e7-a1b3-faff0034e2de_story.html?utm_term=.f620bae3c5a2","washingtonpost.com",212,8,19,10,0,2,0,0
"timryan","121560497865_10155268961642866","Congressman Tim Ryan","2017-05-15","2017-05-15 17:12:34","Proud to join Anthony Spano, founder/executive director of The Hope Foundation of the Mahoning Valley, and other state representatives to discuss the importance of community service and how events like All For the Kids Awareness Day help to motivate and encourage public involvement.","video","https://www.facebook.com/Hope4KidsMV/videos/10158806835765599/",NA,31,1,0,1,0,0,0,0
"timryan","121560497865_10155273361077866","Congressman Tim Ryan","2017-05-16","2017-05-16 21:48:59","The President of the United States is not above the law. Where do we draw the line?","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",178,45,44,7,0,17,1,51
"timryan","121560497865_10155275768862866","Congressman Tim Ryan","2017-05-17","2017-05-17 17:22:16","It's National Prevention week! Proud to stand with SAMHSA to #MakeEveryDayCount","video","https://www.facebook.com/timryan/videos/10155275768862866/",NA,37,5,6,0,0,0,0,0
"timryan","121560497865_10155275957287866","Congressman Tim Ryan","2017-05-17","2017-05-17 18:38:12","#ICYMI: I was honored to deliver the commencement address to the wonderful graduating class at Kent State University's Trumbull Campus on Saturday. Now more than ever we need passionate young people like these students to engage with their communities and solve the problems of today. I am excited to see the contributions these remarkable men & women make going forward! #FollowYourBliss","video","https://www.facebook.com/timryan/videos/10155275957287866/",NA,87,0,7,8,0,0,0,0
